,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
37,2021-09-05 13:03:12.379,0 days 01:02:12.370000,63,0.5769444444444503,0 days 00:00:03.932000,10864,154,3,99,False,1,car,75.25000000000001,0.01783687261483681,OnTrack,769,4416,537
38,2021-09-05 13:03:12.496,0 days 01:02:12.487000,63,0.6436111111111202,0 days 00:00:04.049000,10889,160,3,99,False,1,pos,80.5880924076736,0.019102186558782343,OnTrack,789,4465,537
39,2021-09-05 13:03:12.619,0 days 01:02:12.610000,63,0.7102777777777902,0 days 00:00:04.172000,10915,167,4,100,False,1,car,86.38333333333335,0.020475860634041904,OnTrack,810,4516,536
40,2021-09-05 13:03:12.716,0 days 01:02:12.707000,63,0.7769444444444602,0 days 00:00:04.269000,10968,171,4,100,False,1,pos,91.02794710466338,0.021576795972039653,OnTrack,828,4559,536
41,2021-09-05 13:03:12.859,0 days 01:02:12.850000,63,0.8436111111111302,0 days 00:00:04.412000,11021,175,4,100,False,1,car,98.04999999999998,0.02324126724099334,OnTrack,853,4622,536
42,2021-09-05 13:03:12.936,0 days 01:02:12.927000,63,0.8102777777777987,0 days 00:00:04.489000,11401,180,4,100,False,1,pos,101.9540315388099,0.024166658779093776,OnTrack,868,4658,537
43,2021-09-05 13:03:13.099,0 days 01:02:13.090000,63,0.7769444444444673,0 days 00:00:04.652000,11782,186,4,100,False,1,car,110.44999999999999,0.026180499406096017,OnTrack,899,4734,537
44,2021-09-05 13:03:13.156,0 days 01:02:13.147000,63,0.9102777777778002,0 days 00:00:04.709000,11966,189,4,100,False,1,pos,113.46750048504464,0.02689575218705216,OnTrack,911,4762,537
45,2021-09-05 13:03:13.339,0 days 01:02:13.330000,63,1.043611111111133,0 days 00:00:04.892000,12151,193,4,100,False,1,car,123.31666666666666,0.02923034783547675,OnTrack,947,4851,536
46,2021-09-05 13:03:13.376,0 days 01:02:13.367000,63,1.089027777777794,0 days 00:00:04.929000,11521,196,4,100,False,1,pos,125.34022754459144,0.02971000228873804,OnTrack,955,4870,536
47,2021-09-05 13:03:13.579,0 days 01:02:13.570000,33,1.1344444444444548,0 days 00:00:05.132000,10891,200,5,100,False,1,car,136.65,0.032390812529135546,OnTrack,997,4973,536
48,2021-09-05 13:03:13.596,0 days 01:02:13.587000,33,1.0898148148148248,0 days 00:00:05.149000,11013,202,5,100,False,1,pos,137.61482200545657,0.03261950897042883,OnTrack,1001,4982,537
49,2021-09-05 13:03:13.816,0 days 01:02:13.807000,33,1.0451851851851945,0 days 00:00:05.369000,11135,205,5,100,False,1,pos,150.33950241263938,0.03563570170780333,OnTrack,1048,5098,536
50,2021-09-05 13:03:13.820,0 days 01:02:13.811000,33,1.0005555555555645,0 days 00:00:05.373000,11257,208,5,100,False,1,car,150.57444444444442,0.03569139115754654,OnTrack,1048,5100,535
51,2021-09-05 13:03:14.036,0 days 01:02:14.027000,33,1.033888888888896,0 days 00:00:05.589000,11386,210,5,100,False,1,pos,163.36529395435306,0.038723268278394216,OnTrack,1097,5217,537
52,2021-09-05 13:03:14.060,0 days 01:02:14.051000,33,1.0672222222222274,0 days 00:00:05.613000,11516,213,5,100,True,1,car,164.77444444444444,0.039057286056293154,OnTrack,1102,5231,537
53,2021-09-05 13:03:14.256,0 days 01:02:14.247000,33,1.4338888888889016,0 days 00:00:05.809000,11385,210,5,68,True,1,pos,176.1154104279701,0.041745490250012014,OnTrack,1152,5358,537
54,2021-09-05 13:03:14.300,0 days 01:02:14.291000,33,1.800555555555576,0 days 00:00:05.853000,11255,208,5,36,False,1,car,178.64111111111112,0.0423441693376983,OnTrack,1161,5383,536
55,2021-09-05 13:03:14.476,0 days 01:02:14.467000,33,0.9062500000000142,0 days 00:00:06.029000,11210,207,5,57,False,1,pos,188.71433819652802,0.044731875229298376,OnTrack,1195,5473,537
56,2021-09-05 13:03:14.540,0 days 01:02:14.531000,22,0.011944444444452529,0 days 00:00:06.093000,11165,206,5,79,False,1,car,192.3744444444444,0.04559944797216685,OnTrack,1206,5506,537
57,2021-09-05 13:03:14.696,0 days 01:02:14.687000,22,0.0444444444444656,0 days 00:00:06.249000,10941,205,5,44,False,1,pos,201.29488076066042,0.04771390227437427,OnTrack,1234,5592,538
58,2021-09-05 13:03:14.780,0 days 01:02:14.771000,18,0.07694444444447868,0 days 00:00:06.333000,10718,205,5,9,False,1,car,206.0411111111111,0.048838924283167114,OnTrack,1248,5639,538
59,2021-09-05 13:03:14.916,0 days 01:02:14.907000,18,0.07791666666668107,0 days 00:00:06.469000,10796,202,5,31,False,1,pos,213.5862465776766,0.050627384351988595,OnTrack,1271,5717,538
60,2021-09-05 13:03:15.020,0 days 01:02:15.011000,5,0.07888888888888346,0 days 00:00:06.573000,10875,199,5,54,False,1,car,219.30777777777777,0.051983586653357616,OnTrack,1286,5775,538
61,2021-09-05 13:03:15.136,0 days 01:02:15.127000,5,0.7783333333333218,0 days 00:00:06.689000,10613,198,5,37,False,1,pos,225.69576556600737,0.05349776239347435,OnTrack,1304,5840,539
62,2021-09-05 13:03:15.260,0 days 01:02:15.251000,31,1.47777777777776,0 days 00:00:06.813000,10352,198,5,20,False,1,car,232.5077777777778,0.05511244670007982,OnTrack,1322,5907,540
63,2021-09-05 13:03:15.356,0 days 01:02:15.347000,31,1.432777777777801,0 days 00:00:06.909000,10290,196,5,12,False,1,pos,237.75183174816507,0.056355470256958584,OnTrack,1337,5960,541
64,2021-09-05 13:03:15.500,0 days 01:02:15.491000,44,1.387777777777842,0 days 00:00:07.053000,10229,194,5,5,True,1,car,245.44111111111113,0.05817809745292885,OnTrack,1358,6037,542
65,2021-09-05 13:03:15.576,0 days 01:02:15.567000,44,0.8113888888889562,0 days 00:00:07.129000,10716,186,5,5,True,1,pos,249.32976810571535,0.05909984468821856,OnTrack,1369,6077,543
66,2021-09-05 13:03:15.740,0 days 01:02:15.731000,3,0.23500000000007049,0 days 00:00:07.293000,11203,179,5,5,True,1,car,257.3744444444444,0.06100671335375346,OnTrack,1392,6158,544
67,2021-09-05 13:03:15.796,0 days 01:02:15.787000,3,0.8844444444445116,0 days 00:00:07.349000,10864,173,5,5,True,1,pos,260.0421674071377,0.06163905667145759,OnTrack,1400,6185,545
68,2021-09-05 13:03:15.980,0 days 01:02:15.971000,33,1.5338888888889528,0 days 00:00:07.533000,10525,167,4,5,True,1,car,268.50777777777773,0.06364570137295855,OnTrack,1425,6264,545
69,2021-09-05 13:03:16.016,0 days 01:02:16.007000,33,0.9059722222222604,0 days 00:00:07.569000,10496,161,4,5,True,1,pos,270.10231956528764,0.0640236633496077,OnTrack,1431,6279,546
70,2021-09-05 13:03:16.220,0 days 01:02:16.211000,77,0.27805555555556793,0 days 00:00:07.773000,10468,155,4,5,True,1,car,278.8411111111111,0.06609506151054412,OnTrack,1460,6355,546
71,2021-09-05 13:03:16.236,0 days 01:02:16.227000,77,0.21138888888888613,0 days 00:00:07.789000,10521,153,4,5,True,1,pos,279.5177210414361,0.06625544164525696,OnTrack,1463,6361,547
72,2021-09-05 13:03:16.456,0 days 01:02:16.447000,77,0.1447222222222043,0 days 00:00:08.009000,10574,151,4,6,True,1,pos,288.67925503001027,0.06842704449855522,OnTrack,1498,6436,548
73,2021-09-05 13:03:16.460,0 days 01:02:16.451000,77,0.07805555555552246,0 days 00:00:08.013000,10627,150,3,7,True,1,car,288.8411111111111,0.06846541003078821,OnTrack,1498,6437,548
74,2021-09-05 13:03:16.676,0 days 01:02:16.667000,77,1.944583333333327,0 days 00:00:08.229000,10396,145,3,5,True,1,pos,297.2758257868039,0.07046473137580916,OnTrack,1534,6500,549
75,2021-09-05 13:03:16.700,0 days 01:02:16.691000,31,3.8111111111111313,0 days 00:00:08.253000,10166,140,3,3,True,1,car,298.1744444444444,0.07067773531634937,OnTrack,1538,6506,549
76,2021-09-05 13:03:16.896,0 days 01:02:16.887000,31,1.9112499999999955,0 days 00:00:08.449000,9886,134,3,4,True,1,pos,305.23720521669117,0.07235185577088267,OnTrack,1580,6560,550
77,2021-09-05 13:03:16.940,0 days 01:02:16.931000,77,0.011388888888859583,0 days 00:00:08.493000,9606,129,3,5,True,1,car,306.77444444444444,0.07271623504375929,OnTrack,1588,6570,550
78,2021-09-05 13:03:17.116,0 days 01:02:17.107000,77,2.510277777777759,0 days 00:00:08.669000,9754,126,3,4,True,1,pos,312.79792012159834,0.0741440087095661,OnTrack,1621,6605,550
79,2021-09-05 13:03:17.179,0 days 01:02:17.170000,31,5.009166666666658,0 days 00:00:08.732000,9902,123,3,3,False,1,car,314.9402777777778,0.07465182213958195,OnTrack,1634,6616,549
80,2021-09-05 13:03:17.336,0 days 01:02:17.327000,31,5.075833333333321,0 days 00:00:08.889000,10133,122,3,8,False,1,pos,320.2826216651822,0.07591814383239637,OnTrack,1671,6644,550
81,2021-09-05 13:03:17.419,0 days 01:02:17.410000,31,5.142499999999984,0 days 00:00:08.972000,10364,121,2,14,True,1,car,323.00694444444446,0.07656390327924552,OnTrack,1691,6656,550
82,2021-09-05 13:03:17.537,0 days 01:02:17.528000,31,5.414722222222196,0 days 00:00:09.090000,9887,115,2,11,True,1,pos,326.68078214593953,0.0774347308551811,OnTrack,1722,6672,551
83,2021-09-05 13:03:17.699,0 days 01:02:17.690000,31,5.686944444444407,0 days 00:00:09.252000,9411,109,2,9,False,1,car,331.4847222222222,0.07857343208029689,OnTrack,1764,6689,551
84,2021-09-05 13:03:17.756,0 days 01:02:17.747000,31,5.953611111111087,0 days 00:00:09.309000,9285,107,2,13,False,1,pos,333.15888504113207,0.07897026701634197,OnTrack,1779,6694,551
85,2021-09-05 13:03:17.939,0 days 01:02:17.930000,31,6.220277777777767,0 days 00:00:09.492000,9159,105,2,17,False,1,car,338.4847222222222,0.08023267604446777,OnTrack,1826,6706,550
86,2021-09-05 13:03:17.976,0 days 01:02:17.967000,31,6.520277777777778,0 days 00:00:09.529000,8993,104,2,18,False,1,pos,339.5534774715353,0.080486008286839,OnTrack,1836,6708,550
87,2021-09-05 13:03:18.179,0 days 01:02:18.170000,31,6.82027777777779,0 days 00:00:09.732000,8827,103,2,20,False,1,car,345.3513888888889,0.08186031536170205,OnTrack,1891,6712,550
88,2021-09-05 13:03:18.196,0 days 01:02:18.187000,31,7.020277777777778,0 days 00:00:09.749000,8831,102,2,25,False,1,pos,345.8292013600281,0.08197357357009395,OnTrack,1896,6713,550
89,2021-09-05 13:03:18.416,0 days 01:02:18.407000,31,7.220277777777767,0 days 00:00:09.969000,8836,101,2,31,False,1,pos,351.9347708214949,0.08342080632391748,OnTrack,1956,6708,549
90,2021-09-05 13:03:18.419,0 days 01:02:18.410000,31,7.4202777777777555,0 days 00:00:09.972000,8841,100,2,37,False,1,car,352.0180555555556,0.08344054770853145,OnTrack,1956,6707,548
91,2021-09-05 13:03:18.636,0 days 01:02:18.627000,31,4.021805555555517,0 days 00:00:10.189000,8743,100,2,22,False,1,pos,358.05130649587915,0.08487063845239715,OnTrack,2014,6695,549
92,2021-09-05 13:03:18.659,0 days 01:02:18.650000,77,0.623333333333278,0 days 00:00:10.212000,8645,100,2,7,False,1,car,358.68472222222226,0.08502078005536085,OnTrack,2019,6693,549
93,2021-09-05 13:03:18.856,0 days 01:02:18.847000,77,0.9566666666665924,0 days 00:00:10.409000,8694,99,2,19,False,1,pos,364.04790122264575,0.08629204039610665,OnTrack,2070,6675,549
94,2021-09-05 13:03:18.899,0 days 01:02:18.890000,77,1.2899999999999068,0 days 00:00:10.452000,8744,98,2,32,False,1,car,365.21805555555557,0.08656940775525365,OnTrack,2080,6670,549
95,2021-09-05 13:03:19.076,0 days 01:02:19.067000,77,1.5233333333332268,0 days 00:00:10.629000,8913,98,2,37,False,1,pos,370.0670043327756,0.08771877761113592,OnTrack,2119,6650,549
96,2021-09-05 13:03:19.139,0 days 01:02:19.130000,77,1.756666666666547,0 days 00:00:10.692000,9083,99,2,42,False,1,car,371.8180555555556,0.08813383777861475,OnTrack,2131,6641,548
97,2021-09-05 13:03:19.296,0 days 01:02:19.287000,77,2.023333333333227,0 days 00:00:10.849000,9326,101,2,48,False,1,pos,376.2599026315368,0.08918671034298502,OnTrack,2162,6616,548
98,2021-09-05 13:03:19.379,0 days 01:02:19.370000,77,2.2899999999999068,0 days 00:00:10.932000,9569,103,2,55,False,1,car,378.68472222222226,0.08976147709584903,OnTrack,2178,6598,547
99,2021-09-05 13:03:19.516,0 days 01:02:19.507000,77,2.489999999999924,0 days 00:00:11.069000,9627,106,2,54,False,1,pos,382.8333749784529,0.09074485238802284,OnTrack,2206,6565,547
100,2021-09-05 13:03:19.619,0 days 01:02:19.610000,77,2.689999999999941,0 days 00:00:11.172000,9686,110,2,53,False,1,car,386.0180555555556,0.09149973267736136,OnTrack,2224,6538,546
101,2021-09-05 13:03:19.736,0 days 01:02:19.727000,77,3.123333333333278,0 days 00:00:11.289000,9170,111,2,49,False,1,pos,389.6590795439396,0.09236278225966527,OnTrack,2244,6506,545
102,2021-09-05 13:03:19.859,0 days 01:02:19.850000,77,3.556666666666615,0 days 00:00:11.412000,8655,113,2,45,False,1,car,393.55138888888894,0.09328539522927859,OnTrack,2261,6470,544
103,2021-09-05 13:03:19.956,0 days 01:02:19.947000,77,4.056666666666615,0 days 00:00:11.509000,8962,115,2,57,False,1,pos,396.6961505586305,0.09403081334631783,OnTrack,2274,6442,545
104,2021-09-05 13:03:20.099,0 days 01:02:20.090000,77,4.556666666666615,0 days 00:00:11.652000,9269,118,3,69,False,1,car,401.4180555555556,0.09515006939853728,OnTrack,2288,6396,544
105,2021-09-05 13:03:20.176,0 days 01:02:20.167000,77,5.1551388888888425,0 days 00:00:11.729000,9313,120,3,70,False,1,pos,403.97963530193306,0.09575725307466859,OnTrack,2294,6371,545
106,2021-09-05 13:03:20.339,0 days 01:02:20.330000,31,5.75361111111107,0 days 00:00:11.892000,9357,122,3,71,False,1,car,409.55138888888894,0.09707795286166913,OnTrack,2302,6314,545
107,2021-09-05 13:03:20.396,0 days 01:02:20.387000,31,3.2870833333332996,0 days 00:00:11.949000,9912,127,3,75,False,1,pos,411.6016205564946,0.0975639292216158,OnTrack,2304,6294,545
108,2021-09-05 13:03:20.540,0 days 01:02:20.531000,44,0.8205555555555293,0 days 00:00:12.093000,10467,133,3,79,False,1,car,416.9772222222222,0.09883813416699372,OnTrack,2304,6239,543
109,2021-09-05 13:03:20.616,0 days 01:02:20.607000,44,1.6058333333333792,0 days 00:00:12.169000,10610,137,3,89,False,1,pos,419.87861262294734,0.09952586481129463,OnTrack,2303,6209,543
110,2021-09-05 13:03:20.780,0 days 01:02:20.771000,3,2.391111111111229,0 days 00:00:12.333000,10753,141,3,99,False,1,car,426.37722222222226,0.10106626177602318,OnTrack,2294,6141,543
111,2021-09-05 13:03:20.836,0 days 01:02:20.827000,3,1.8031944444444434,0 days 00:00:12.389000,11260,148,3,99,False,1,pos,428.71937409433514,0.10162143339844817,OnTrack,2290,6117,543
112,2021-09-05 13:03:21.020,0 days 01:02:21.011000,31,1.2152777777776578,0 days 00:00:12.573000,11767,156,3,99,False,1,car,436.7772222222223,0.10353142423707705,OnTrack,2270,6035,542
113,2021-09-05 13:03:21.056,0 days 01:02:21.047000,31,2.549722222222101,0 days 00:00:12.609000,11200,160,3,99,False,1,pos,438.3887225718821,0.10391340598399598,OnTrack,2266,6019,542
114,2021-09-05 13:03:21.260,0 days 01:02:21.251000,22,3.8841666666665446,0 days 00:00:12.813000,10633,165,3,99,False,1,car,447.7772222222223,0.10613880760934555,OnTrack,2236,5926,541
115,2021-09-05 13:03:21.276,0 days 01:02:21.267000,22,5.262962962962869,0 days 00:00:12.829000,10883,169,3,99,False,1,pos,448.541856084184,0.10632005248366852,OnTrack,2234,5919,541
116,2021-09-05 13:03:21.496,0 days 01:02:21.487000,22,6.641759259259194,0 days 00:00:13.049000,11133,173,3,99,False,1,pos,459.44157397509264,0.10890366550104784,OnTrack,2198,5817,540
117,2021-09-05 13:03:21.500,0 days 01:02:21.491000,44,8.020555555555518,0 days 00:00:13.053000,11383,178,4,99,False,1,car,459.64388888888897,0.10895162118670187,OnTrack,2197,5815,539
118,2021-09-05 13:03:21.716,0 days 01:02:21.707000,44,7.877083333333303,0 days 00:00:13.269000,11615,181,4,99,False,1,pos,470.7278083184227,0.11157889638853188,OnTrack,2159,5713,538
119,2021-09-05 13:03:21.740,0 days 01:02:21.731000,88,7.733611111111088,0 days 00:00:13.293000,11847,185,4,99,False,1,car,471.9772222222223,0.11187505102833625,OnTrack,2154,5700,537
120,2021-09-05 13:03:21.936,0 days 01:02:21.927000,88,5.100277777777762,0 days 00:00:13.489000,11600,188,4,99,False,1,pos,482.32937994479374,0.1143288732022393,OnTrack,2111,5591,535
121,2021-09-05 13:03:21.980,0 days 01:02:21.971000,88,2.4669444444444366,0 days 00:00:13.533000,11353,191,4,99,False,1,car,484.71055555555563,0.11489329481078041,OnTrack,2101,5566,534
122,2021-09-05 13:03:22.156,0 days 01:02:22.147000,88,1.298888888888797,0 days 00:00:13.709000,11179,196,4,99,False,1,pos,494.480056859516,0.1172090071067169,OnTrack,2061,5473,533
123,2021-09-05 13:03:22.220,0 days 01:02:22.211000,4,0.1308333333331575,0 days 00:00:13.773000,11006,201,5,100,False,1,car,498.11055555555566,0.1180695618279075,OnTrack,2046,5439,532
124,2021-09-05 13:03:22.376,0 days 01:02:22.367000,4,1.583055555555461,0 days 00:00:13.929000,11108,205,5,100,False,1,pos,507.10904086943293,0.1202025164627262,OnTrack,2009,5360,531
125,2021-09-05 13:03:22.460,0 days 01:02:22.451000,63,3.0352777777777646,0 days 00:00:14.013000,11211,209,5,100,False,1,car,512.043888888889,0.12137224743278094,OnTrack,1988,5316,530
126,2021-09-05 13:03:22.596,0 days 01:02:22.587000,63,1.7686111111111131,0 days 00:00:14.149000,11346,212,5,99,False,1,pos,520.167481060397,0.12329782190106099,OnTrack,1956,5244,531
127,2021-09-05 13:03:22.700,0 days 01:02:22.691000,63,0.5019444444444616,0 days 00:00:14.253000,11482,216,5,99,False,1,car,526.4438888888889,0.1247855493019324,OnTrack,1930,5188,531
128,2021-09-05 13:03:22.816,0 days 01:02:22.807000,63,2.743055555555543,0 days 00:00:14.369000,11672,217,5,99,False,1,pos,533.4713309997717,0.12645129800279561,OnTrack,1903,5125,532
129,2021-09-05 13:03:22.940,0 days 01:02:22.931000,99,4.984166666666624,0 days 00:00:14.493000,11863,219,5,99,False,1,car,541.0438888888889,0.1282462581414888,OnTrack,1874,5055,533
130,2021-09-05 13:03:23.036,0 days 01:02:23.027000,99,4.450833333333264,0 days 00:00:14.589000,11279,221,5,99,False,1,pos,546.9714832702994,0.12965130459854712,OnTrack,1853,5001,534
131,2021-09-05 13:03:23.180,0 days 01:02:23.171000,99,3.9174999999999045,0 days 00:00:14.733000,10695,224,6,99,False,1,car,555.9772222222223,0.13178597859838664,OnTrack,1823,4918,534
132,2021-09-05 13:03:23.256,0 days 01:02:23.247000,99,3.4174999999999045,0 days 00:00:14.809000,10689,227,6,99,False,1,pos,560.7908173421445,0.13292696840534285,OnTrack,1810,4874,535
133,2021-09-05 13:03:23.420,0 days 01:02:23.411000,99,2.9174999999999045,0 days 00:00:14.973000,10684,230,6,99,False,1,car,571.3105555555557,0.13542051299609426,OnTrack,1785,4775,535
134,2021-09-05 13:03:23.476,0 days 01:02:23.467000,99,2.5174999999999272,0 days 00:00:15.029000,10444,231,6,74,False,1,pos,574.9389383302644,0.13628056617018522,OnTrack,1779,4741,536
135,2021-09-05 13:03:23.660,0 days 01:02:23.651000,99,2.11749999999995,0 days 00:00:15.213000,10205,233,6,50,True,1,car,586.843888888889,0.13910245436420673,OnTrack,1766,4624,534
136,2021-09-05 13:03:23.696,0 days 01:02:23.687000,99,2.2834722222221444,0 days 00:00:15.249000,10023,227,6,25,True,1,pos,589.1243569654404,0.13964300477727848,OnTrack,1765,4602,534
137,2021-09-05 13:03:23.899,0 days 01:02:23.890000,99,2.449444444444339,0 days 00:00:15.452000,9841,221,6,0,True,1,car,601.5158333333335,0.142580216544506,OnTrack,1766,4475,532
138,2021-09-05 13:03:23.916,0 days 01:02:23.907000,99,2.849444444444316,0 days 00:00:15.469000,10074,213,6,0,True,1,pos,602.5002576983403,0.14281355942819463,OnTrack,1767,4465,532
139,2021-09-05 13:03:24.117,0 days 01:02:24.108000,99,3.2494444444442934,0 days 00:00:15.670000,10308,205,6,1,True,1,pos,613.5479205405215,0.1454322405552066,OnTrack,1777,4346,531
