,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
33,2021-09-05 13:49:35.627,0 days 01:48:35.618000,10,495.9094444444445,0 days 00:00:03.622000,8917,193,8,0,True,0,car,281.36,0.06613591876238828,OnTrack,1457,6346,546
34,2021-09-05 13:49:35.716,0 days 01:48:35.707000,10,494.9761111111111,0 days 00:00:03.711000,9114,185,8,0,True,0,pos,285.85380912196973,0.06719222454510178,OnTrack,1475,6388,547
35,2021-09-05 13:49:35.867,0 days 01:48:35.858000,10,494.04277777777776,0 days 00:00:03.862000,9311,177,8,0,True,0,car,293.16,0.06890960315745574,OnTrack,1507,6454,548
36,2021-09-05 13:49:35.936,0 days 01:48:35.927000,10,493.6094444444444,0 days 00:00:03.931000,9752,167,8,0,True,0,pos,296.3094689821531,0.06964991103614616,OnTrack,1522,6480,549
37,2021-09-05 13:49:36.107,0 days 01:48:36.098000,10,493.176111111111,0 days 00:00:04.102000,10194,158,8,0,True,0,car,303.6933333333334,0.07138554741971936,OnTrack,1556,6529,548
38,2021-09-05 13:49:36.156,0 days 01:48:36.147000,10,492.9806944444444,0 days 00:00:04.151000,10614,153,8,0,True,0,pos,305.74085277653546,0.07186683324414367,OnTrack,1567,6543,548
39,2021-09-05 13:49:36.308,0 days 01:48:36.299000,10,492.78527777777776,0 days 00:00:04.303000,11034,148,7,0,True,0,car,311.9566666666667,0.07332791002293186,OnTrack,1605,6587,548
40,2021-09-05 13:49:36.376,0 days 01:48:36.367000,10,492.4852777777778,0 days 00:00:04.371000,10531,145,7,0,True,0,pos,314.70912822411515,0.073974898130552,OnTrack,1624,6606,549
41,2021-09-05 13:49:36.548,0 days 01:48:36.539000,10,492.1852777777778,0 days 00:00:04.543000,10029,143,5,0,True,0,car,321.49000000000007,0.07556879628561348,OnTrack,1671,6644,549
42,2021-09-05 13:49:36.596,0 days 01:48:36.587000,10,492.2186111111111,0 days 00:00:04.591000,9732,136,5,0,True,0,pos,323.28610711593,0.07599098563131897,OnTrack,1685,6653,550
43,2021-09-05 13:49:36.788,0 days 01:48:36.779000,10,492.2519444444444,0 days 00:00:04.783000,9435,129,3,0,True,0,car,330.0900000000001,0.07759029508201859,OnTrack,1742,6681,549
44,2021-09-05 13:49:36.816,0 days 01:48:36.807000,10,492.4519444444444,0 days 00:00:04.811000,9080,124,3,0,True,0,pos,331.0473570536041,0.07781532951592446,OnTrack,1751,6685,550
45,2021-09-05 13:49:37.028,0 days 01:48:37.019000,10,492.6519444444444,0 days 00:00:05.023000,8726,120,3,0,True,0,car,338.0900000000001,0.0794707590786745,OnTrack,1816,6705,550
46,2021-09-05 13:49:37.036,0 days 01:48:37.027000,10,492.7852777777777,0 days 00:00:05.031000,8663,118,3,0,True,0,pos,338.3521358344683,0.07953237620354335,OnTrack,1819,6706,551
47,2021-09-05 13:49:37.256,0 days 01:48:37.247000,10,492.9186111111111,0 days 00:00:05.251000,8600,117,3,0,True,0,pos,345.4479605449851,0.0812003065653819,OnTrack,1888,6713,550
48,2021-09-05 13:49:37.268,0 days 01:48:37.259000,10,493.0519444444444,0 days 00:00:05.263000,8538,116,3,0,False,0,car,345.8233333333334,0.08128854094210854,OnTrack,1891,6713,549
49,2021-09-05 13:49:37.476,0 days 01:48:37.467000,10,493.31861111111107,0 days 00:00:05.471000,8304,112,3,0,False,0,pos,352.1327082332335,0.08277160998469185,OnTrack,1955,6708,549
50,2021-09-05 13:49:37.508,0 days 01:48:37.499000,10,493.5852777777777,0 days 00:00:05.503000,8071,109,3,0,False,0,car,353.09000000000003,0.08299662907240431,OnTrack,1964,6706,548
51,2021-09-05 13:49:37.696,0 days 01:48:37.687000,10,494.01861111111106,0 days 00:00:05.691000,7994,108,3,0,False,0,pos,358.69148953935513,0.08431330399820454,OnTrack,2019,6694,549
52,2021-09-05 13:49:37.748,0 days 01:48:37.739000,10,494.4519444444444,0 days 00:00:05.743000,7918,107,3,1,False,0,car,360.22333333333336,0.08467337613608916,OnTrack,2033,6689,548
53,2021-09-05 13:49:37.916,0 days 01:48:37.907000,10,495.1186111111111,0 days 00:00:05.911000,7995,106,3,18,False,0,pos,365.1126831374651,0.08582265692030497,OnTrack,2079,6671,548
54,2021-09-05 13:49:37.988,0 days 01:48:37.979000,10,495.78527777777776,0 days 00:00:05.983000,8073,105,3,35,False,0,car,367.22333333333336,0.08631878213316307,OnTrack,2096,6663,548
55,2021-09-05 13:49:38.136,0 days 01:48:38.127000,10,496.618611111111,0 days 00:00:06.131000,8166,106,3,42,False,0,pos,371.63965250018765,0.08735687328203944,OnTrack,2130,6644,549
56,2021-09-05 13:49:38.228,0 days 01:48:38.219000,10,497.45194444444434,0 days 00:00:06.223000,8259,108,3,50,False,0,car,374.42333333333335,0.0880111997301534,OnTrack,2149,6627,548
57,2021-09-05 13:49:38.356,0 days 01:48:38.347000,10,498.5519444444444,0 days 00:00:06.351000,8406,109,3,50,False,0,pos,378.33243069480613,0.08893006433611243,OnTrack,2177,6600,548
58,2021-09-05 13:49:38.468,0 days 01:48:38.459000,10,499.6519444444445,0 days 00:00:06.463000,8554,111,3,51,False,0,car,381.8233333333333,0.08975062892706011,OnTrack,2199,6573,547
59,2021-09-05 13:49:38.576,0 days 01:48:38.567000,10,500.75194444444446,0 days 00:00:06.571000,8663,114,3,54,False,0,pos,385.27997482796144,0.0905631401620595,OnTrack,2221,6545,547
60,2021-09-05 13:49:38.708,0 days 01:48:38.699000,10,501.85194444444437,0 days 00:00:06.703000,8772,117,3,57,False,0,car,389.62333333333333,0.09158408132379962,OnTrack,2244,6506,546
61,2021-09-05 13:49:38.796,0 days 01:48:38.787000,10,503.1852777777776,0 days 00:00:06.791000,9095,120,3,60,False,0,pos,392.5899308711287,0.09228140380659865,OnTrack,2258,6480,546
62,2021-09-05 13:49:38.948,0 days 01:48:38.939000,10,504.51861111111094,0 days 00:00:06.943000,9419,123,3,63,False,0,car,397.8233333333333,0.09351155692037191,OnTrack,2276,6431,545
63,2021-09-05 13:49:39.016,0 days 01:48:39.007000,10,505.918611111111,0 days 00:00:07.011000,9502,125,3,65,False,0,pos,400.19476336282827,0.09406898051925365,OnTrack,2284,6409,545
64,2021-09-05 13:49:39.188,0 days 01:48:39.179000,10,507.31861111111095,0 days 00:00:07.183000,9586,128,3,67,False,0,car,406.3566666666667,0.09551738518347157,OnTrack,2298,6347,545
65,2021-09-05 13:49:39.236,0 days 01:48:39.227000,10,508.6186111111109,0 days 00:00:07.231000,10028,133,3,71,False,0,pos,408.15317762681457,0.09593966945599103,OnTrack,2301,6330,545
66,2021-09-05 13:49:39.428,0 days 01:48:39.419000,10,509.91861111111086,0 days 00:00:07.423000,10470,139,3,76,False,0,car,415.62333333333333,0.09769558931293132,OnTrack,2304,6255,544
67,2021-09-05 13:49:39.456,0 days 01:48:39.447000,10,511.35194444444426,0 days 00:00:07.451000,10871,142,3,79,False,0,pos,416.73371338785,0.09795659302732176,OnTrack,2304,6244,544
68,2021-09-05 13:49:39.668,0 days 01:48:39.659000,10,512.7852777777777,0 days 00:00:07.663000,11272,146,3,82,False,0,car,425.3566666666667,0.09998348717552934,OnTrack,2296,6154,543
69,2021-09-05 13:49:39.676,0 days 01:48:39.667000,10,513.6297222222221,0 days 00:00:07.671000,10892,150,3,85,False,0,pos,425.6943028340764,0.1000628512576272,OnTrack,2296,6151,543
70,2021-09-05 13:49:39.877,0 days 01:48:39.868000,10,514.4741666666664,0 days 00:00:07.872000,10513,154,3,88,False,0,pos,434.4894039363006,0.10213021012883737,OnTrack,2277,6064,543
71,2021-09-05 13:49:39.908,0 days 01:48:39.899000,10,515.3186111111108,0 days 00:00:07.903000,10134,158,4,91,False,0,car,435.89000000000004,0.10245943143779296,OnTrack,2273,6050,542
72,2021-09-05 13:49:40.097,0 days 01:48:40.088000,10,516.5799999999997,0 days 00:00:08.092000,10536,162,4,95,False,0,pos,444.6353664915352,0.10451509979090454,OnTrack,2248,5964,542
73,2021-09-05 13:49:40.147,0 days 01:48:40.138000,10,517.8413888888886,0 days 00:00:08.142000,10939,167,4,99,False,0,car,446.97694444444454,0.10506550642038072,OnTrack,2240,5940,541
74,2021-09-05 13:49:40.317,0 days 01:48:40.308000,10,519.1413888888886,0 days 00:00:08.312000,11163,169,4,99,False,0,pos,455.0000692543549,0.10695140608859487,OnTrack,2213,5862,540
75,2021-09-05 13:49:40.387,0 days 01:48:40.378000,10,520.4413888888887,0 days 00:00:08.382000,11388,172,4,99,False,0,car,458.4436111111111,0.10776083814892083,OnTrack,2201,5829,539
76,2021-09-05 13:49:40.537,0 days 01:48:40.528000,10,521.4080555555554,0 days 00:00:08.532000,11471,180,4,99,False,0,pos,466.219223093639,0.10958855794705957,OnTrack,2175,5758,538
77,2021-09-05 13:49:40.627,0 days 01:48:40.618000,10,522.3747222222221,0 days 00:00:08.622000,11554,188,4,100,False,0,car,470.9769444444445,0.11070689841034843,OnTrack,2158,5715,537
78,2021-09-05 13:49:40.756,0 days 01:48:40.747000,10,523.474722222222,0 days 00:00:08.751000,11081,189,4,99,False,0,pos,477.7650885286091,0.1123025059796465,OnTrack,2134,5652,536
79,2021-09-05 13:49:40.867,0 days 01:48:40.858000,10,524.574722222222,0 days 00:00:08.862000,10609,191,5,99,False,0,car,483.71027777777783,0.11369997027169243,OnTrack,2110,5593,534
80,2021-09-05 13:49:40.976,0 days 01:48:40.967000,10,525.474722222222,0 days 00:00:08.971000,10756,196,5,99,False,0,pos,489.7473581654004,0.11511903431092264,OnTrack,2087,5536,534
81,2021-09-05 13:49:41.107,0 days 01:48:41.098000,10,526.3747222222221,0 days 00:00:09.102000,10904,202,5,99,False,0,car,497.17694444444453,0.11686541799939654,OnTrack,2057,5468,532
82,2021-09-05 13:49:41.196,0 days 01:48:41.187000,10,527.2747222222221,0 days 00:00:09.191000,11132,205,5,99,False,0,pos,502.2693207711874,0.1180624217918794,OnTrack,2037,5423,532
83,2021-09-05 13:49:41.347,0 days 01:48:41.338000,10,528.174722222222,0 days 00:00:09.342000,11360,208,5,99,False,0,car,511.0436111111112,0.12012488892693345,OnTrack,2000,5343,531
84,2021-09-05 13:49:41.416,0 days 01:48:41.407000,10,528.9080555555554,0 days 00:00:09.411000,11509,212,5,99,False,0,pos,515.1410424354945,0.12108802293746755,OnTrack,1984,5307,531
85,2021-09-05 13:49:41.587,0 days 01:48:41.578000,10,529.6413888888887,0 days 00:00:09.582000,11658,217,5,100,False,0,car,525.5102777777779,0.12352539465421955,OnTrack,1941,5213,531
86,2021-09-05 13:49:41.636,0 days 01:48:41.627000,10,530.274722222222,0 days 00:00:09.631000,11655,220,5,99,False,0,pos,528.5260359794618,0.12423427274433031,OnTrack,1929,5187,532
87,2021-09-05 13:49:41.827,0 days 01:48:41.818000,10,530.9080555555552,0 days 00:00:09.822000,11653,224,5,99,False,0,car,540.4436111111113,0.12703559411464393,OnTrack,1883,5081,532
88,2021-09-05 13:49:41.856,0 days 01:48:41.847000,10,531.5413888888886,0 days 00:00:09.851000,11021,226,5,99,False,0,pos,542.2704583128033,0.1274650091634156,OnTrack,1877,5065,533
89,2021-09-05 13:49:42.067,0 days 01:48:42.058000,10,532.174722222222,0 days 00:00:10.062000,10389,229,6,99,False,0,car,555.710277777778,0.13062414624159563,OnTrack,1830,4942,534
90,2021-09-05 13:49:42.076,0 days 01:48:42.067000,10,532.4858333333332,0 days 00:00:10.071000,10573,231,6,99,False,0,pos,556.2907022187169,0.13076057964959123,OnTrack,1829,4937,535
91,2021-09-05 13:49:42.296,0 days 01:48:42.287000,10,532.7969444444442,0 days 00:00:10.291000,10757,233,6,99,False,0,pos,570.6524038619599,0.13413641250844524,OnTrack,1791,4804,536
92,2021-09-05 13:49:42.307,0 days 01:48:42.298000,10,533.1080555555553,0 days 00:00:10.302000,10942,235,6,100,False,0,car,571.3769444444446,0.13430672156838008,OnTrack,1789,4797,535
93,2021-09-05 13:49:42.516,0 days 01:48:42.507000,10,533.6413888888887,0 days 00:00:10.511000,11032,237,6,99,False,0,pos,585.2392506691311,0.13756516753914785,OnTrack,1769,4666,535
94,2021-09-05 13:49:42.547,0 days 01:48:42.538000,10,534.174722222222,0 days 00:00:10.542000,11123,239,6,99,False,0,car,587.3102777777779,0.13805197902838642,OnTrack,1767,4645,534
95,2021-09-05 13:49:42.736,0 days 01:48:42.727000,10,534.7080555555553,0 days 00:00:10.731000,11186,240,6,92,False,0,pos,600.0089969603446,0.14103691455669398,OnTrack,1764,4518,533
96,2021-09-05 13:49:42.787,0 days 01:48:42.778000,10,535.2413888888888,0 days 00:00:10.782000,11250,242,6,85,True,0,car,603.4436111111112,0.14184424808830917,OnTrack,1765,4482,532
97,2021-09-05 13:49:42.956,0 days 01:48:42.947000,10,535.8276388888887,0 days 00:00:10.951000,11353,240,6,52,True,0,pos,614.7362716937835,0.1444986782948305,OnTrack,1774,4365,531
98,2021-09-05 13:49:42.988,0 days 01:48:42.979000,10,536.4138888888887,0 days 00:00:10.983000,11457,239,6,19,True,0,car,616.7877777777779,0.14498090121106452,OnTrack,1776,4343,530
99,2021-09-05 13:49:43.176,0 days 01:48:43.167000,10,538.0138888888887,0 days 00:00:11.171000,10952,227,6,10,True,0,pos,628.1103420810962,0.14764236052634092,OnTrack,1790,4218,530
100,2021-09-05 13:49:43.228,0 days 01:48:43.219000,10,539.6138888888886,0 days 00:00:11.223000,10448,215,6,1,True,0,car,631.1211111111113,0.14835006587173968,OnTrack,1793,4177,530
101,2021-09-05 13:49:43.396,0 days 01:48:43.387000,10,541.747222222222,0 days 00:00:11.391000,10493,208,6,1,True,0,pos,640.6447694902483,0.15058867795904185,OnTrack,1802,4046,532
102,2021-09-05 13:49:43.468,0 days 01:48:43.459000,10,543.8805555555555,0 days 00:00:11.463000,10538,202,5,2,True,0,car,644.587777777778,0.15151551359944382,OnTrack,1801,4002,532
103,2021-09-05 13:49:43.616,0 days 01:48:43.607000,10,546.5138888888888,0 days 00:00:11.611000,10228,195,5,2,True,0,pos,652.3871898224193,0.15334882779257286,OnTrack,1795,3931,535
104,2021-09-05 13:49:43.708,0 days 01:48:43.699000,10,549.1472222222221,0 days 00:00:11.703000,9919,188,5,2,True,0,car,657.1211111111113,0.1544615738608714,OnTrack,1786,3887,536
105,2021-09-05 13:49:43.836,0 days 01:48:43.827000,10,552.047222222222,0 days 00:00:11.831000,9680,185,5,2,True,0,pos,663.645605701556,0.15599520850758483,OnTrack,1769,3829,539
106,2021-09-05 13:49:43.948,0 days 01:48:43.939000,10,554.947222222222,0 days 00:00:11.943000,9441,182,5,3,True,0,car,669.2544444444446,0.15731361092246618,OnTrack,1747,3780,540
107,2021-09-05 13:49:44.056,0 days 01:48:44.047000,10,558.1472222222221,0 days 00:00:12.051000,9215,178,5,3,True,0,pos,674.5423189160701,0.15855656811780716,OnTrack,1722,3737,542
108,2021-09-05 13:49:44.188,0 days 01:48:44.179000,10,561.3472222222222,0 days 00:00:12.183000,8990,174,5,4,False,0,car,680.8544444444447,0.16004028371761725,OnTrack,1684,3688,543
109,2021-09-05 13:49:44.276,0 days 01:48:44.267000,10,564.7805555555555,0 days 00:00:12.271000,9008,170,5,20,False,0,pos,684.9776433091342,0.16100947459462991,OnTrack,1656,3658,544
110,2021-09-05 13:49:44.428,0 days 01:48:44.419000,10,568.2138888888887,0 days 00:00:12.423000,9027,167,5,36,False,0,car,691.9877777777779,0.16265726277963002,OnTrack,1600,3610,545
111,2021-09-05 13:49:44.496,0 days 01:48:44.487000,10,572.3749999999998,0 days 00:00:12.491000,9006,166,5,44,False,0,pos,695.1067573102562,0.16339040386927156,OnTrack,1574,3591,546
112,2021-09-05 13:49:44.708,0 days 01:48:44.699000,10,576.5361111111109,0 days 00:00:12.703000,8985,165,5,52,False,0,car,704.8211111111112,0.16567384044093222,OnTrack,1484,3539,546
113,2021-09-05 13:49:44.716,0 days 01:48:44.707000,10,578.8694444444443,0 days 00:00:12.711000,9029,165,5,54,False,0,pos,705.1900364099445,0.16576055928367114,OnTrack,1481,3538,547
114,2021-09-05 13:49:44.936,0 days 01:48:44.927000,10,581.2027777777777,0 days 00:00:12.931000,9074,166,5,56,False,0,pos,715.3968439267186,0.16815975104068245,OnTrack,1381,3494,547
115,2021-09-05 13:49:44.948,0 days 01:48:44.939000,10,583.536111111111,0 days 00:00:12.943000,9119,167,5,58,False,0,car,715.9544444444446,0.16829081950294503,OnTrack,1375,3491,547
116,2021-09-05 13:49:45.156,0 days 01:48:45.147000,10,587.0361111111109,0 days 00:00:13.151000,9135,167,5,61,False,0,pos,725.6437538188391,0.17056836918182117,OnTrack,1279,3456,548
117,2021-09-05 13:49:45.188,0 days 01:48:45.179000,10,590.5361111111108,0 days 00:00:13.183000,9151,168,5,64,False,0,car,727.1544444444446,0.1709234690982633,OnTrack,1264,3450,547
118,2021-09-05 13:49:45.376,0 days 01:48:45.367000,10,593.9027777777775,0 days 00:00:13.371000,9259,170,5,66,False,0,pos,736.1707277672951,0.17304281861979703,OnTrack,1178,3421,547
119,2021-09-05 13:49:45.428,0 days 01:48:45.419000,10,597.2694444444442,0 days 00:00:13.423000,9367,173,5,68,False,0,car,738.6877777777779,0.1736344713601089,OnTrack,1154,3412,546
120,2021-09-05 13:49:45.596,0 days 01:48:45.587000,10,600.7027777777776,0 days 00:00:13.591000,9396,173,5,62,False,0,pos,746.8318119198265,0.17554879173406626,OnTrack,1078,3385,546
121,2021-09-05 13:49:45.668,0 days 01:48:45.659000,10,604.136111111111,0 days 00:00:13.663000,9425,173,5,57,True,0,car,750.2211111111112,0.1763454736219545,OnTrack,1045,3372,545
122,2021-09-05 13:49:45.816,0 days 01:48:45.807000,10,608.0361111111108,0 days 00:00:13.811000,9519,166,5,28,True,0,pos,756.8790413642067,0.17791047338860352,OnTrack,981,3348,545
123,2021-09-05 13:49:45.908,0 days 01:48:45.899000,10,611.9361111111108,0 days 00:00:13.903000,9613,160,5,0,True,0,car,760.8877777777778,0.17885275895082903,OnTrack,943,3332,544
124,2021-09-05 13:49:46.036,0 days 01:48:46.027000,10,616.0694444444442,0 days 00:00:14.031000,9559,156,5,0,True,0,pos,766.3715006698666,0.18014175188410533,OnTrack,893,3309,543
125,2021-09-05 13:49:46.148,0 days 01:48:46.139000,10,620.2027777777777,0 days 00:00:14.143000,9505,153,4,0,True,0,car,771.0877777777779,0.18125035054656533,OnTrack,845,3283,541
126,2021-09-05 13:49:46.256,0 days 01:48:46.247000,10,624.536111111111,0 days 00:00:14.251000,9811,150,4,0,True,0,pos,775.5689575376846,0.1823036876966963,OnTrack,803,3258,540
127,2021-09-05 13:49:46.388,0 days 01:48:46.379000,10,628.8694444444443,0 days 00:00:14.383000,10118,148,4,0,True,0,car,780.9544444444446,0.1835695894757743,OnTrack,763,3228,539
128,2021-09-05 13:49:46.457,0 days 01:48:46.448000,10,634.1006944444443,0 days 00:00:14.452000,10234,145,4,0,True,0,pos,783.7281519169308,0.18422157160568253,OnTrack,746,3212,539
129,2021-09-05 13:49:46.667,0 days 01:48:46.658000,10,639.3319444444443,0 days 00:00:14.662000,10351,142,3,0,True,0,car,791.9594444444446,0.18615640276117407,OnTrack,696,3156,538
130,2021-09-05 13:49:46.677,0 days 01:48:46.668000,10,642.5319444444443,0 days 00:00:14.672000,10135,139,3,0,True,0,pos,792.3412644956636,0.1862461526186139,OnTrack,694,3154,538
131,2021-09-05 13:49:46.897,0 days 01:48:46.888000,10,645.7319444444444,0 days 00:00:14.892000,9919,136,3,0,True,0,pos,800.5274972356258,0.188170392110582,OnTrack,657,3087,536
132,2021-09-05 13:49:46.907,0 days 01:48:46.898000,10,648.9319444444444,0 days 00:00:14.902000,9703,134,3,0,True,0,car,800.892777777778,0.1882562542241065,OnTrack,655,3083,535
133,2021-09-05 13:49:47.117,0 days 01:48:47.108000,10,653.8652777777777,0 days 00:00:15.112000,9461,131,3,0,True,0,pos,808.4400843678802,0.1900303090134079,OnTrack,634,3016,537
134,2021-09-05 13:49:47.147,0 days 01:48:47.138000,10,658.7986111111109,0 days 00:00:15.142000,9219,129,3,0,True,0,car,809.492777777778,0.19027775302051161,OnTrack,632,3006,536
135,2021-09-05 13:49:47.336,0 days 01:48:47.327000,10,663.9319444444443,0 days 00:00:15.331000,9187,126,3,0,True,0,pos,815.9715737174974,0.19180064583380202,OnTrack,627,2943,534
136,2021-09-05 13:49:47.387,0 days 01:48:47.378000,10,669.0652777777777,0 days 00:00:15.382000,9155,123,3,1,False,0,car,817.692777777778,0.19220522861708392,OnTrack,627,2926,533
137,2021-09-05 13:49:47.556,0 days 01:48:47.547000,10,675.2097222222221,0 days 00:00:15.551000,8967,121,3,11,False,0,pos,823.3456867091651,0.19353399008231492,OnTrack,634,2872,533
138,2021-09-05 13:49:47.667,0 days 01:48:47.658000,10,681.3541666666665,0 days 00:00:15.662000,8779,120,3,22,False,0,car,827.0261111111113,0.19439910327984913,OnTrack,641,2836,532
139,2021-09-05 13:49:47.776,0 days 01:48:47.767000,10,686.6874999999999,0 days 00:00:15.771000,8777,119,3,36,False,0,pos,830.6208246232079,0.1952440694470729,OnTrack,652,2803,532
140,2021-09-05 13:49:47.907,0 days 01:48:47.898000,10,692.0208333333333,0 days 00:00:15.902000,8775,119,3,51,False,0,car,834.9594444444447,0.19626389674319958,OnTrack,671,2766,530
