,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
33,2021-09-05 13:33:54.864,0 days 01:32:54.855000,44,731.8752777777777,0 days 00:00:03.626000,10286,198,7,2,True,0,car,278.7122222222223,0.06573857124006631,OnTrack,1439,6302,546
34,2021-09-05 13:33:54.956,0 days 01:32:54.947000,44,733.808611111111,0 days 00:00:03.718000,10484,185,7,1,True,0,pos,283.269582777192,0.06681349493419364,OnTrack,1457,6346,547
35,2021-09-05 13:33:55.104,0 days 01:32:55.095000,44,735.7419444444442,0 days 00:00:03.866000,10682,172,6,1,True,0,car,290.17888888888893,0.0684431612201632,OnTrack,1485,6411,547
36,2021-09-05 13:33:55.176,0 days 01:32:55.167000,44,738.1752777777776,0 days 00:00:03.938000,11203,167,6,0,True,0,pos,293.4738324568466,0.06922032442006577,OnTrack,1500,6440,548
37,2021-09-05 13:33:55.344,0 days 01:32:55.335000,44,740.6086111111109,0 days 00:00:04.106000,11724,162,4,0,True,0,car,300.97888888888895,0.07099050759676608,OnTrack,1532,6497,548
38,2021-09-05 13:33:55.396,0 days 01:32:55.387000,44,743.4086111111108,0 days 00:00:04.158000,11286,157,4,0,True,0,pos,303.2372942600464,0.07152318729483262,OnTrack,1543,6514,549
39,2021-09-05 13:33:55.584,0 days 01:32:55.575000,44,746.2086111111107,0 days 00:00:04.346000,10849,152,3,0,True,0,car,311.1122222222223,0.07338061036987496,OnTrack,1586,6567,547
40,2021-09-05 13:33:55.616,0 days 01:32:55.607000,44,749.6897222222218,0 days 00:00:04.378000,10818,146,3,0,True,0,pos,312.3990322151552,0.07368412433032627,OnTrack,1594,6576,548
41,2021-09-05 13:33:55.825,0 days 01:32:55.816000,44,753.1708333333329,0 days 00:00:04.587000,10788,140,3,0,True,0,car,320.48444444444453,0.0755911933623282,OnTrack,1648,6627,549
42,2021-09-05 13:33:55.836,0 days 01:32:55.827000,44,755.6597222222218,0 days 00:00:04.598000,10404,138,3,0,True,0,pos,320.90153903909237,0.07568957154791867,OnTrack,1652,6630,550
43,2021-09-05 13:33:56.056,0 days 01:32:56.047000,44,758.1486111111108,0 days 00:00:04.818000,10020,136,3,0,True,0,pos,329.09074458857606,0.07762112183344953,OnTrack,1716,6670,550
44,2021-09-05 13:33:56.065,0 days 01:32:56.056000,44,760.6374999999997,0 days 00:00:04.827000,9636,134,3,0,True,0,car,329.4177777777778,0.07769825764914785,OnTrack,1718,6671,549
45,2021-09-05 13:33:56.276,0 days 01:32:56.267000,44,764.8041666666663,0 days 00:00:05.038000,9378,130,3,0,True,0,pos,336.8873359067599,0.0794600680042115,OnTrack,1784,6697,550
46,2021-09-05 13:33:56.305,0 days 01:32:56.296000,44,768.970833333333,0 days 00:00:05.067000,9120,127,3,0,True,0,car,337.8844444444445,0.07969525141352173,OnTrack,1793,6699,550
47,2021-09-05 13:33:56.496,0 days 01:32:56.487000,44,773.4708333333331,0 days 00:00:05.258000,8987,123,3,0,True,0,pos,344.28125868073596,0.08120403859561602,OnTrack,1854,6711,550
48,2021-09-05 13:33:56.545,0 days 01:32:56.536000,44,777.9708333333332,0 days 00:00:05.307000,8855,120,3,0,False,0,car,345.8844444444445,0.08158217465544979,OnTrack,1869,6712,549
49,2021-09-05 13:33:56.716,0 days 01:32:56.707000,44,782.8041666666666,0 days 00:00:05.478000,8647,117,3,0,False,0,pos,351.3764928664307,0.0828775588821048,OnTrack,1924,6712,550
50,2021-09-05 13:33:56.785,0 days 01:32:56.776000,44,787.6374999999998,0 days 00:00:05.547000,8440,115,3,0,False,0,car,353.5511111111112,0.08339047609563086,OnTrack,1945,6710,550
51,2021-09-05 13:33:56.936,0 days 01:32:56.927000,44,792.7041666666665,0 days 00:00:05.698000,8305,113,3,5,False,0,pos,358.2322179460261,0.08449458725622452,OnTrack,1991,6703,550
52,2021-09-05 13:33:57.025,0 days 01:32:57.016000,44,797.7708333333333,0 days 00:00:05.787000,8171,111,3,11,False,0,car,360.9511111111112,0.0851358800944143,OnTrack,2017,6695,549
53,2021-09-05 13:33:57.156,0 days 01:32:57.147000,44,802.9708333333332,0 days 00:00:05.918000,8280,110,3,24,False,0,pos,364.9086143190161,0.08606931819228938,OnTrack,2055,6682,549
54,2021-09-05 13:33:57.265,0 days 01:32:57.256000,44,808.1708333333331,0 days 00:00:06.027000,8390,109,3,37,False,0,car,368.2177777777778,0.08684983537249896,OnTrack,2084,6669,548
55,2021-09-05 13:33:57.376,0 days 01:32:57.367000,44,813.370833333333,0 days 00:00:06.138000,8473,110,3,43,False,0,pos,371.6478983864256,0.0876588821598832,OnTrack,2112,6655,549
56,2021-09-05 13:33:57.505,0 days 01:32:57.496000,44,818.570833333333,0 days 00:00:06.267000,8556,112,3,50,False,0,car,375.6844444444445,0.08861096373163183,OnTrack,2141,6635,548
57,2021-09-05 13:33:57.596,0 days 01:32:57.587000,44,823.7708333333331,0 days 00:00:06.358000,8707,113,3,51,False,0,pos,378.54503254124745,0.08928567750231187,OnTrack,2161,6619,548
58,2021-09-05 13:33:57.745,0 days 01:32:57.736000,44,828.9708333333333,0 days 00:00:06.507000,8859,114,3,53,False,0,car,383.28444444444455,0.0904035408114635,OnTrack,2193,6582,546
59,2021-09-05 13:33:57.816,0 days 01:32:57.807000,44,834.0374999999998,0 days 00:00:06.578000,9071,116,3,55,False,0,pos,385.58719189599987,0.0909466792722923,OnTrack,2208,6563,546
60,2021-09-05 13:33:57.985,0 days 01:32:57.976000,44,839.1041666666663,0 days 00:00:06.747000,9283,118,3,57,False,0,car,391.1511111111112,0.09225901533269276,OnTrack,2239,6515,545
61,2021-09-05 13:33:58.036,0 days 01:32:58.027000,44,843.0189814814811,0 days 00:00:06.798000,9439,119,3,58,False,0,pos,392.837313244592,0.09265673208222447,OnTrack,2248,6500,546
62,2021-09-05 13:33:58.256,0 days 01:32:58.247000,44,846.933796296296,0 days 00:00:07.018000,9596,120,3,59,False,0,pos,400.2472260928736,0.09440447417898494,OnTrack,2278,6429,546
63,2021-09-05 13:33:58.265,0 days 01:32:58.256000,44,850.8486111111108,0 days 00:00:07.027000,9753,121,3,60,False,0,car,400.5622222222223,0.09447877086868313,OnTrack,2278,6425,545
64,2021-09-05 13:33:58.476,0 days 01:32:58.467000,44,855.581944444444,0 days 00:00:07.238000,9986,126,3,63,False,0,pos,408.22016245276814,0.09628501404447225,OnTrack,2297,6353,545
65,2021-09-05 13:33:58.505,0 days 01:32:58.496000,44,860.3152777777773,0 days 00:00:07.267000,10220,131,3,67,False,0,car,409.29555555555567,0.0965386620744546,OnTrack,2298,6342,544
66,2021-09-05 13:33:58.696,0 days 01:32:58.687000,44,864.881944444444,0 days 00:00:07.458000,10339,133,3,68,False,0,pos,416.47393713228524,0.09823179395402452,OnTrack,2305,6269,544
67,2021-09-05 13:33:58.745,0 days 01:32:58.736000,44,869.4486111111107,0 days 00:00:07.507000,10458,136,3,70,False,0,car,418.36222222222233,0.09867717508197307,OnTrack,2304,6249,543
68,2021-09-05 13:33:58.916,0 days 01:32:58.907000,44,874.5041666666663,0 days 00:00:07.678000,10413,140,3,74,False,0,pos,425.13473620234623,0.10027457683639539,OnTrack,2299,6179,543
69,2021-09-05 13:33:59.025,0 days 01:32:59.016000,44,879.5597222222218,0 days 00:00:07.787000,10369,144,3,78,False,0,car,429.5622222222223,0.10131886762067235,OnTrack,2292,6135,542
70,2021-09-05 13:33:59.136,0 days 01:32:59.127000,44,883.7263888888884,0 days 00:00:07.898000,10404,147,3,79,False,0,pos,434.1374798493591,0.102398012614979,OnTrack,2284,6090,543
71,2021-09-05 13:33:59.265,0 days 01:32:59.256000,44,887.8930555555551,0 days 00:00:08.027000,10440,151,4,81,False,0,car,439.628888888889,0.10369324603343183,OnTrack,2268,6031,542
72,2021-09-05 13:33:59.337,0 days 01:32:59.328000,44,891.693055555555,0 days 00:00:08.099000,10709,157,4,90,False,0,pos,442.82333487273286,0.1044467053299317,OnTrack,2259,5999,542
73,2021-09-05 13:33:59.505,0 days 01:32:59.496000,44,895.493055555555,0 days 00:00:08.267000,10978,164,4,99,False,0,car,450.5622222222223,0.10627204113073352,OnTrack,2234,5924,540
74,2021-09-05 13:33:59.557,0 days 01:32:59.548000,44,899.0263888888885,0 days 00:00:08.319000,11186,168,4,99,False,0,pos,453.00330632407673,0.10684780842164479,OnTrack,2227,5901,540
75,2021-09-05 13:33:59.745,0 days 01:32:59.736000,44,902.5597222222219,0 days 00:00:08.507000,11394,172,4,100,False,0,car,462.0288888888889,0.10897663111083039,OnTrack,2196,5815,540
76,2021-09-05 13:33:59.776,0 days 01:32:59.767000,44,905.8263888888885,0 days 00:00:08.538000,11589,177,4,100,False,0,pos,463.55657488309174,0.10933695938693408,OnTrack,2191,5801,540
77,2021-09-05 13:33:59.985,0 days 01:32:59.976000,44,909.0930555555551,0 days 00:00:08.747000,11785,182,4,100,False,0,car,474.1622222222222,0.11183846469442128,OnTrack,2153,5702,538
78,2021-09-05 13:33:59.996,0 days 01:32:59.987000,44,911.0263888888885,0 days 00:00:08.758000,11458,185,4,100,False,0,pos,474.73530052350384,0.1119736340401879,OnTrack,2152,5697,538
79,2021-09-05 13:34:00.216,0 days 01:33:00.207000,44,912.9597222222219,0 days 00:00:08.978000,11131,188,4,100,False,0,pos,486.47392748204066,0.11474237004473621,OnTrack,2111,5593,535
80,2021-09-05 13:34:00.225,0 days 01:33:00.216000,44,914.8930555555553,0 days 00:00:08.987000,10805,192,5,100,False,0,car,486.96222222222224,0.1148575418815062,OnTrack,2109,5588,534
81,2021-09-05 13:34:00.436,0 days 01:33:00.427000,44,917.6263888888885,0 days 00:00:09.198000,10714,195,5,100,False,0,pos,498.5901367019161,0.11760016464236696,OnTrack,2064,5482,533
82,2021-09-05 13:34:00.465,0 days 01:33:00.456000,44,920.3597222222218,0 days 00:00:09.227000,10624,199,5,100,False,0,car,500.2288888888889,0.11798668959103689,OnTrack,2057,5467,532
83,2021-09-05 13:34:00.656,0 days 01:33:00.647000,44,922.7930555555552,0 days 00:00:09.418000,10956,204,5,100,False,0,pos,511.2854338267733,0.12059454604337644,OnTrack,2012,5369,532
84,2021-09-05 13:34:00.705,0 days 01:33:00.696000,44,925.2263888888886,0 days 00:00:09.467000,11288,209,5,100,False,0,car,514.1622222222222,0.12127308090406161,OnTrack,2000,5343,531
85,2021-09-05 13:34:00.876,0 days 01:33:00.867000,44,927.4597222222218,0 days 00:00:09.638000,11425,211,5,100,False,0,pos,524.2798921178312,0.12365948921408418,OnTrack,1959,5252,531
86,2021-09-05 13:34:00.945,0 days 01:33:00.936000,44,929.693055555555,0 days 00:00:09.707000,11562,214,5,100,False,0,car,528.4288888888889,0.12463809401883331,OnTrack,1942,5214,531
87,2021-09-05 13:34:01.096,0 days 01:33:01.087000,44,931.9486111111106,0 days 00:00:09.858000,11762,218,5,100,False,0,pos,537.6802108650265,0.12682016082575007,OnTrack,1905,5132,532
88,2021-09-05 13:34:01.225,0 days 01:33:01.216000,44,934.2041666666662,0 days 00:00:09.987000,11962,222,5,100,False,0,car,545.6955555555555,0.12871070334932805,OnTrack,1874,5059,533
89,2021-09-05 13:34:01.316,0 days 01:33:01.307000,44,936.0041666666662,0 days 00:00:10.078000,11341,224,5,99,False,0,pos,551.3757979517311,0.13005047602396913,OnTrack,1854,5007,534
90,2021-09-05 13:34:01.465,0 days 01:33:01.456000,44,937.804166666666,0 days 00:00:10.227000,10721,226,6,99,False,0,car,560.7622222222222,0.13226440878829257,OnTrack,1823,4920,535
91,2021-09-05 13:34:01.536,0 days 01:33:01.527000,44,939.3643055555549,0 days 00:00:10.298000,10720,229,6,99,False,0,pos,565.2968562322333,0.1333339720766835,OnTrack,1811,4879,536
92,2021-09-05 13:34:01.704,0 days 01:33:01.695000,44,940.9244444444438,0 days 00:00:10.466000,10719,232,6,100,False,0,car,576.1644444444445,0.13589726017434908,OnTrack,1785,4777,536
93,2021-09-05 13:34:01.756,0 days 01:33:01.747000,44,942.3911111111105,0 days 00:00:10.518000,10803,234,6,100,False,0,pos,579.5562230637626,0.13669726341288235,OnTrack,1780,4745,536
94,2021-09-05 13:34:01.944,0 days 01:33:01.935000,44,943.8577777777772,0 days 00:00:10.706000,10887,236,6,100,False,0,car,591.8977777777778,0.1396082092168076,OnTrack,1766,4626,534
95,2021-09-05 13:34:01.976,0 days 01:33:01.967000,44,945.0911111111104,0 days 00:00:10.738000,11011,237,6,99,False,0,pos,594.0033877187594,0.14010484975881674,OnTrack,1765,4605,534
96,2021-09-05 13:34:02.184,0 days 01:33:02.175000,44,946.3244444444438,0 days 00:00:10.946000,11135,238,6,99,False,0,car,607.7644444444445,0.14335060697996493,OnTrack,1766,4464,532
97,2021-09-05 13:34:02.196,0 days 01:33:02.187000,44,947.1061111111105,0 days 00:00:10.958000,11205,239,6,55,False,0,pos,608.5672692876856,0.1435399655869535,OnTrack,1767,4456,532
98,2021-09-05 13:34:02.385,0 days 01:33:02.376000,44,947.8877777777773,0 days 00:00:11.147000,11276,240,6,12,True,0,car,621.1644444444444,0.1465112034101944,OnTrack,1778,4328,530
99,2021-09-05 13:34:02.416,0 days 01:33:02.407000,44,949.2211111111105,0 days 00:00:11.178000,10824,230,6,7,True,0,pos,623.1492052708574,0.14697933982682276,OnTrack,1781,4304,530
100,2021-09-05 13:34:02.625,0 days 01:33:02.616000,44,950.5544444444438,0 days 00:00:11.387000,10372,221,6,2,True,0,car,635.8977777777777,0.14998628704741193,OnTrack,1797,4118,530
101,2021-09-05 13:34:02.636,0 days 01:33:02.627000,44,951.5988888888883,0 days 00:00:11.398000,10449,216,6,2,True,0,pos,636.552025742068,0.1501406015086374,OnTrack,1798,4110,531
102,2021-09-05 13:34:02.856,0 days 01:33:02.847000,44,952.6433333333329,0 days 00:00:11.618000,10526,212,6,2,True,0,pos,649.2686730353379,0.1531400186757714,OnTrack,1799,3968,534
103,2021-09-05 13:34:02.865,0 days 01:33:02.856000,44,953.6877777777773,0 days 00:00:11.627000,10604,208,5,3,True,0,car,649.7644444444444,0.15325695400008724,OnTrack,1798,3963,534
104,2021-09-05 13:34:03.076,0 days 01:33:03.067000,44,955.5877777777773,0 days 00:00:11.838000,10259,198,5,3,True,0,pos,660.8625229692071,0.15587460678872694,OnTrack,1779,3859,537
105,2021-09-05 13:34:03.105,0 days 01:33:03.096000,44,957.4877777777772,0 days 00:00:11.867000,9914,189,5,3,True,0,car,662.3644444444444,0.15622885810612394,OnTrack,1774,3845,537
106,2021-09-05 13:34:03.296,0 days 01:33:03.287000,44,959.2877777777774,0 days 00:00:12.058000,9726,187,5,2,True,0,pos,672.2624391024973,0.15856345262721894,OnTrack,1738,3762,541
107,2021-09-05 13:34:03.345,0 days 01:33:03.336000,44,961.0877777777774,0 days 00:00:12.107000,9538,186,5,2,True,0,car,674.7644444444444,0.15915358913111244,OnTrack,1725,3741,541
108,2021-09-05 13:34:03.516,0 days 01:33:03.507000,44,962.854444444444,0 days 00:00:12.278000,9336,182,5,4,True,0,pos,683.3002080707026,0.1611668804778613,OnTrack,1676,3677,544
109,2021-09-05 13:34:03.585,0 days 01:33:03.576000,44,964.6211111111106,0 days 00:00:12.347000,9135,178,5,7,False,0,car,686.6311111111111,0.16195252527330573,OnTrack,1652,3653,544
110,2021-09-05 13:34:03.736,0 days 01:33:03.727000,44,966.6211111111106,0 days 00:00:12.498000,9071,172,5,24,False,0,pos,693.6687127300243,0.16361245203107547,OnTrack,1596,3607,545
111,2021-09-05 13:34:03.825,0 days 01:33:03.816000,44,968.6211111111105,0 days 00:00:12.587000,9007,167,5,42,False,0,car,697.7644444444444,0.16457849345165562,OnTrack,1560,3582,545
112,2021-09-05 13:34:03.956,0 days 01:33:03.947000,44,970.4877777777773,0 days 00:00:12.718000,9112,167,5,51,False,0,pos,703.8249566866709,0.16600795862763648,OnTrack,1505,3550,547
113,2021-09-05 13:34:04.065,0 days 01:33:04.056000,44,972.3544444444441,0 days 00:00:12.827000,9217,167,5,61,False,0,car,708.8977777777776,0.1672044616300055,OnTrack,1456,3526,547
114,2021-09-05 13:34:04.176,0 days 01:33:04.167000,44,973.9877777777774,0 days 00:00:12.938000,9229,168,5,61,False,0,pos,714.0926691150275,0.1684297567804489,OnTrack,1406,3504,547
115,2021-09-05 13:34:04.305,0 days 01:33:04.296000,44,975.6211111111107,0 days 00:00:13.067000,9242,169,5,62,False,0,car,720.1644444444443,0.16986187852905416,OnTrack,1345,3479,547
116,2021-09-05 13:34:04.396,0 days 01:33:04.387000,44,977.2211111111108,0 days 00:00:13.158000,9361,170,5,64,False,0,pos,724.4682529398308,0.17087699806389817,OnTrack,1303,3464,548
117,2021-09-05 13:34:04.545,0 days 01:33:04.536000,44,978.8211111111109,0 days 00:00:13.307000,9480,171,5,67,False,0,car,731.5644444444442,0.17255074414880164,OnTrack,1233,3440,547
118,2021-09-05 13:34:04.616,0 days 01:33:04.607000,44,980.3877777777775,0 days 00:00:13.378000,9557,172,5,72,False,0,pos,734.9751436815251,0.1733552101065109,OnTrack,1201,3429,547
119,2021-09-05 13:34:04.785,0 days 01:33:04.776000,44,981.9544444444442,0 days 00:00:13.547000,9635,174,5,77,False,0,car,743.1644444444443,0.17528678284959734,OnTrack,1123,3401,547
120,2021-09-05 13:34:04.836,0 days 01:33:04.827000,44,983.5877777777775,0 days 00:00:13.598000,9268,174,5,38,False,0,pos,745.6526407052288,0.17587366226896647,OnTrack,1100,3393,547
121,2021-09-05 13:34:05.025,0 days 01:33:05.016000,44,985.221111111111,0 days 00:00:13.787000,8901,175,5,0,True,0,car,754.8311111111109,0.17803854591074242,OnTrack,1013,3361,545
122,2021-09-05 13:34:05.056,0 days 01:33:05.047000,44,987.2877777777776,0 days 00:00:13.818000,9481,170,5,0,True,0,pos,756.3007533460075,0.1783851836720356,OnTrack,1000,3356,545
123,2021-09-05 13:34:05.265,0 days 01:33:05.256000,44,989.3544444444441,0 days 00:00:14.027000,10061,166,5,0,True,0,car,765.8977777777776,0.18064878972874293,OnTrack,912,3318,543
124,2021-09-05 13:34:05.276,0 days 01:33:05.267000,44,990.9766666666663,0 days 00:00:14.038000,10015,162,5,0,True,0,pos,766.3875053970149,0.1807642995321121,OnTrack,908,3316,543
125,2021-09-05 13:34:05.496,0 days 01:33:05.487000,44,992.5988888888887,0 days 00:00:14.258000,9969,159,5,0,True,0,pos,775.9139247474055,0.1830112522926877,OnTrack,828,3273,542
126,2021-09-05 13:34:05.505,0 days 01:33:05.496000,44,994.221111111111,0 days 00:00:14.267000,9923,156,4,0,True,0,car,776.2977777777776,0.1831017899432494,OnTrack,824,3271,541
127,2021-09-05 13:34:05.716,0 days 01:33:05.707000,44,996.9544444444443,0 days 00:00:14.478000,10623,154,4,0,True,0,pos,785.2169016239268,0.1852055027036161,OnTrack,758,3222,539
128,2021-09-05 13:34:05.745,0 days 01:33:05.736000,44,999.6877777777776,0 days 00:00:14.507000,11323,152,4,0,True,0,car,786.4311111111109,0.1854918927163583,OnTrack,749,3214,538
129,2021-09-05 13:34:05.917,0 days 01:33:05.908000,44,1002.6877777777775,0 days 00:00:14.679000,10903,150,4,0,True,0,pos,793.5615829408147,0.18717372434403096,OnTrack,706,3169,538
130,2021-09-05 13:34:05.985,0 days 01:33:05.976000,44,1005.6877777777775,0 days 00:00:14.747000,10483,148,3,0,True,0,car,796.2977777777776,0.18781909804806957,OnTrack,691,3149,537
131,2021-09-05 13:34:06.137,0 days 01:33:06.128000,44,1009.1211111111108,0 days 00:00:14.899000,10203,143,3,0,True,0,pos,802.1866113859568,0.18920807017345967,OnTrack,664,3102,537
132,2021-09-05 13:34:06.225,0 days 01:33:06.216000,44,1012.5544444444444,0 days 00:00:14.987000,9923,138,3,0,True,0,car,805.4977777777775,0.18998905977628683,OnTrack,652,3073,536
133,2021-09-05 13:34:06.356,0 days 01:33:06.347000,44,1016.3544444444443,0 days 00:00:15.118000,9653,134,3,0,True,0,pos,810.3355684249395,0.19113012722775083,OnTrack,639,3030,536
134,2021-09-05 13:34:06.465,0 days 01:33:06.456000,44,1020.1544444444443,0 days 00:00:15.227000,9383,131,3,0,True,0,car,814.2311111111109,0.1920489509820583,OnTrack,631,2993,535
135,2021-09-05 13:34:06.576,0 days 01:33:06.567000,44,1024.4544444444443,0 days 00:00:15.338000,9015,126,3,0,True,0,pos,818.0400031953374,0.19294733685702364,OnTrack,628,2957,535
136,2021-09-05 13:34:06.705,0 days 01:33:06.696000,44,1028.7544444444443,0 days 00:00:15.467000,8648,121,3,0,True,0,car,822.2977777777776,0.19395159858433578,OnTrack,627,2914,535
137,2021-09-05 13:34:06.796,0 days 01:33:06.787000,44,1033.3877777777775,0 days 00:00:15.558000,8476,117,3,6,True,0,pos,825.2156499166352,0.1946398236788089,OnTrack,631,2886,535
138,2021-09-05 13:34:06.945,0 days 01:33:06.936000,44,1038.0211111111107,0 days 00:00:15.707000,8304,114,3,13,False,0,car,829.8977777777776,0.19574417566416744,OnTrack,641,2840,531
139,2021-09-05 13:34:07.016,0 days 01:33:07.007000,44,1043.5822222222218,0 days 00:00:15.778000,8528,113,3,32,False,0,pos,832.1227067794962,0.19626895944479025,OnTrack,647,2820,531
140,2021-09-05 13:34:07.225,0 days 01:33:07.216000,44,1049.1433333333332,0 days 00:00:15.987000,8753,113,3,51,False,0,car,838.6866666666665,0.1978171705035634,OnTrack,666,2764,533
