,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
34,2021-09-05 13:10:59.916,0 days 01:09:59.907000,10,152.39944444444455,0 days 00:00:03.531000,8710,190,7,1,True,0,pos,274.917286077708,0.06463830907294284,OnTrack,1427,6267,546
35,2021-09-05 13:11:00.136,0 days 01:10:00.127000,10,151.543888888889,0 days 00:00:03.751000,8779,184,7,1,True,0,pos,285.86063080882127,0.0672112986041341,OnTrack,1466,6369,547
36,2021-09-05 13:11:00.180,0 days 01:10:00.171000,10,150.68833333333345,0 days 00:00:03.795000,8848,178,7,2,True,0,car,287.93444444444447,0.06769889183136103,OnTrack,1474,6387,547
37,2021-09-05 13:11:00.356,0 days 01:10:00.347000,10,150.58833333333348,0 days 00:00:03.971000,9049,169,7,2,True,0,pos,295.83534597345056,0.06955654480863667,OnTrack,1509,6457,548
38,2021-09-05 13:11:00.420,0 days 01:10:00.411000,10,150.48833333333351,0 days 00:00:04.035000,9250,160,7,2,True,0,car,298.6011111111111,0.07020682906082709,OnTrack,1520,6477,548
39,2021-09-05 13:11:00.576,0 days 01:10:00.567000,10,150.72166666666686,0 days 00:00:04.191000,9811,155,7,1,True,0,pos,305.1677264226299,0.0717507658431402,OnTrack,1550,6520,548
40,2021-09-05 13:11:00.660,0 days 01:10:00.651000,10,150.9550000000002,0 days 00:00:04.275000,10372,150,5,1,True,0,car,308.6011111111111,0.07255802021345152,OnTrack,1568,6544,548
41,2021-09-05 13:11:00.796,0 days 01:10:00.787000,10,151.37375000000023,0 days 00:00:04.411000,10185,146,5,1,True,0,pos,314.0085233818063,0.07382940620239666,OnTrack,1600,6583,549
42,2021-09-05 13:11:00.861,0 days 01:10:00.852000,10,151.79250000000025,0 days 00:00:04.476000,9999,142,3,2,True,0,car,316.52944444444444,0.0744221229322906,OnTrack,1615,6599,549
43,2021-09-05 13:11:01.016,0 days 01:10:01.007000,10,153.32583333333358,0 days 00:00:04.631000,9759,138,3,1,True,0,pos,322.3770273922619,0.07579700146140518,OnTrack,1655,6633,550
44,2021-09-05 13:11:01.101,0 days 01:10:01.092000,10,154.8591666666669,0 days 00:00:04.716000,9520,134,3,1,True,0,car,325.4627777777778,0.07652252036196842,OnTrack,1677,6648,550
45,2021-09-05 13:11:01.236,0 days 01:10:01.227000,10,157.25916666666689,0 days 00:00:04.851000,9237,129,3,1,True,0,pos,330.16629225069676,0.07762840652346524,OnTrack,1716,6669,550
46,2021-09-05 13:11:01.341,0 days 01:10:01.332000,10,159.65916666666686,0 days 00:00:04.956000,8954,124,3,1,True,0,car,333.7294444444444,0.07846617171480463,OnTrack,1746,6683,550
47,2021-09-05 13:11:01.456,0 days 01:10:01.447000,10,162.52583333333354,0 days 00:00:05.071000,8719,122,3,1,True,0,pos,337.59535052332535,0.07937512013175883,OnTrack,1781,6696,551
48,2021-09-05 13:11:01.581,0 days 01:10:01.572000,10,165.3925000000002,0 days 00:00:05.196000,8484,120,3,1,False,0,car,341.7294444444444,0.08034712463690417,OnTrack,1818,6705,550
49,2021-09-05 13:11:01.676,0 days 01:10:01.667000,10,168.6258333333336,0 days 00:00:05.291000,8349,117,3,1,False,0,pos,344.8054890228792,0.08107036151669358,OnTrack,1848,6710,550
50,2021-09-05 13:11:01.821,0 days 01:10:01.812000,10,171.85916666666697,0 days 00:00:05.436000,8215,115,3,1,False,0,car,349.39611111111105,0.0821497045205829,OnTrack,1892,6713,549
51,2021-09-05 13:11:01.896,0 days 01:10:01.887000,10,175.52583333333362,0 days 00:00:05.511000,8097,112,3,1,False,0,pos,351.724549651654,0.08269716493017831,OnTrack,1915,6713,550
52,2021-09-05 13:11:02.061,0 days 01:10:02.052000,10,179.19250000000028,0 days 00:00:05.676000,7980,110,3,1,False,0,car,356.72944444444437,0.08387391136584083,OnTrack,1963,6706,550
53,2021-09-05 13:11:02.116,0 days 01:10:02.107000,10,183.15916666666698,0 days 00:00:05.731000,7883,107,3,4,False,0,pos,358.3581367303973,0.08425684805514883,OnTrack,1980,6704,550
54,2021-09-05 13:11:02.301,0 days 01:10:02.292000,10,187.12583333333367,0 days 00:00:05.916000,7787,105,3,8,False,0,car,363.72944444444437,0.08551974517267792,OnTrack,2032,6691,549
55,2021-09-05 13:11:02.336,0 days 01:10:02.327000,10,191.359166666667,0 days 00:00:05.951000,7976,104,3,24,False,0,pos,364.7391958665635,0.08575715703368157,OnTrack,2042,6688,549
56,2021-09-05 13:11:02.541,0 days 01:10:02.532000,10,195.5925000000003,0 days 00:00:06.156000,8166,104,3,41,False,0,car,370.6627777777777,0.08714990437183087,OnTrack,2094,6662,548
57,2021-09-05 13:11:02.556,0 days 01:10:02.547000,10,198.43694444444475,0 days 00:00:06.171000,8239,105,3,43,False,0,pos,371.1014102841373,0.0872530352586515,OnTrack,2098,6661,549
58,2021-09-05 13:11:02.776,0 days 01:10:02.767000,10,201.28138888888918,0 days 00:00:06.391000,8312,106,3,45,False,0,pos,377.64467111033485,0.08879148095503847,OnTrack,2147,6632,549
59,2021-09-05 13:11:02.781,0 days 01:10:02.772000,10,204.12583333333362,0 days 00:00:06.396000,8386,107,3,47,False,0,car,377.79611111111103,0.0888270873940363,OnTrack,2148,6631,548
60,2021-09-05 13:11:02.996,0 days 01:10:02.987000,10,208.2925000000003,0 days 00:00:06.611000,8513,109,3,49,False,0,pos,384.41679172728607,0.09038373596294658,OnTrack,2193,6582,547
61,2021-09-05 13:11:03.021,0 days 01:10:03.012000,10,212.459166666667,0 days 00:00:06.636000,8640,111,3,51,False,0,car,385.196111111111,0.09056696884697837,OnTrack,2198,6575,546
62,2021-09-05 13:11:03.216,0 days 01:10:03.207000,10,216.259166666667,0 days 00:00:06.831000,8833,112,3,52,False,0,pos,391.34280008947786,0.0920121729213654,OnTrack,2235,6524,546
63,2021-09-05 13:11:03.261,0 days 01:10:03.252000,10,220.059166666667,0 days 00:00:06.876000,9026,114,3,53,False,0,car,392.79611111111103,0.09235387412297295,OnTrack,2242,6511,545
64,2021-09-05 13:11:03.436,0 days 01:10:03.427000,10,223.22583333333364,0 days 00:00:07.051000,9169,117,3,56,False,0,pos,398.59977821955783,0.09371842719878869,OnTrack,2268,6458,546
65,2021-09-05 13:11:03.501,0 days 01:10:03.492000,10,226.39250000000027,0 days 00:00:07.116000,9312,120,3,59,False,0,car,400.79611111111103,0.09423482704507251,OnTrack,2276,6437,545
66,2021-09-05 13:11:03.656,0 days 01:10:03.647000,10,228.85916666666697,0 days 00:00:07.271000,9537,122,3,63,False,0,pos,406.0975081597368,0.09548128682880032,OnTrack,2292,6386,545
67,2021-09-05 13:11:03.741,0 days 01:10:03.732000,10,231.32583333333366,0 days 00:00:07.356000,9763,124,3,67,False,0,car,409.0627777777777,0.0961784783979087,OnTrack,2297,6356,544
68,2021-09-05 13:11:03.876,0 days 01:10:03.867000,10,233.35916666666702,0 days 00:00:07.491000,10061,127,3,68,False,0,pos,413.87650565534034,0.0973102778375954,OnTrack,2303,6307,545
69,2021-09-05 13:11:03.981,0 days 01:10:03.972000,10,235.39250000000038,0 days 00:00:07.596000,10359,130,3,70,False,0,car,417.7294444444443,0.09821617739684987,OnTrack,2304,6267,544
70,2021-09-05 13:11:04.096,0 days 01:10:04.087000,10,237.02583333333374,0 days 00:00:07.711000,10602,134,3,72,False,0,pos,422.07542500066427,0.0992380005001761,OnTrack,2304,6222,544
71,2021-09-05 13:11:04.221,0 days 01:10:04.212000,10,238.6591666666671,0 days 00:00:07.836000,10846,138,3,74,False,0,car,426.9294444444443,0.10037927325726435,OnTrack,2298,6171,543
72,2021-09-05 13:11:04.316,0 days 01:10:04.307000,10,239.79250000000044,0 days 00:00:07.931000,11103,141,3,74,False,0,pos,430.69456070000456,0.10126452406013192,OnTrack,2292,6132,543
73,2021-09-05 13:11:04.461,0 days 01:10:04.452000,10,240.9258333333338,0 days 00:00:08.076000,11361,145,3,75,False,0,car,436.596111111111,0.10265209137146798,OnTrack,2278,6070,542
74,2021-09-05 13:11:04.517,0 days 01:10:04.508000,10,241.49250000000046,0 days 00:00:08.132000,10986,149,3,77,False,0,pos,438.93785172906667,0.10320267935373585,OnTrack,2273,6047,542
75,2021-09-05 13:11:04.701,0 days 01:10:04.692000,10,242.05916666666712,0 days 00:00:08.316000,10611,154,4,80,False,0,car,446.86277777777764,0.10506598095482907,OnTrack,2249,5969,541
76,2021-09-05 13:11:04.737,0 days 01:10:04.728000,10,242.29250000000044,0 days 00:00:08.352000,10679,158,4,88,False,0,pos,448.44947297004114,0.10543904332462527,OnTrack,2245,5954,541
77,2021-09-05 13:11:04.941,0 days 01:10:04.932000,10,242.52583333333376,0 days 00:00:08.556000,10747,162,4,97,False,0,car,457.66277777777765,0.10760526739966346,OnTrack,2214,5864,540
78,2021-09-05 13:11:04.956,0 days 01:10:04.947000,10,242.4591666666671,0 days 00:00:08.571000,11004,165,4,97,False,0,pos,458.35564400716135,0.10776817349451139,OnTrack,2212,5858,540
79,2021-09-05 13:11:05.176,0 days 01:10:05.167000,10,242.39250000000044,0 days 00:00:08.791000,11261,168,4,98,False,0,pos,468.8161684860343,0.11022764275516514,OnTrack,2176,5761,538
80,2021-09-05 13:11:05.181,0 days 01:10:05.172000,10,242.32583333333378,0 days 00:00:08.796000,11519,171,4,99,False,0,car,469.0627777777777,0.11028562531365532,OnTrack,2175,5758,537
81,2021-09-05 13:11:05.396,0 days 01:10:05.387000,10,241.89250000000047,0 days 00:00:09.011000,11719,177,4,99,False,0,pos,479.9862081121123,0.11285393258949503,OnTrack,2138,5662,537
82,2021-09-05 13:11:05.421,0 days 01:10:05.412000,10,241.45916666666716,0 days 00:00:09.036000,11920,183,4,99,False,0,car,481.26277777777767,0.11315407851985713,OnTrack,2132,5648,536
83,2021-09-05 13:11:05.616,0 days 01:10:05.607000,10,240.99250000000052,0 days 00:00:09.231000,11756,184,4,99,False,0,pos,491.2159176694317,0.11549425196526615,OnTrack,2085,5531,534
84,2021-09-05 13:11:05.661,0 days 01:10:05.652000,10,240.52583333333388,0 days 00:00:09.276000,11593,185,4,99,False,0,car,493.59611111111093,0.11605388094142725,OnTrack,2074,5506,533
85,2021-09-05 13:11:05.836,0 days 01:10:05.827000,10,239.6925000000005,0 days 00:00:09.451000,11212,192,4,99,False,0,pos,503.2761726026499,0.11832984843500394,OnTrack,2038,5422,532
86,2021-09-05 13:11:05.901,0 days 01:10:05.892000,10,238.85916666666714,0 days 00:00:09.516000,10831,200,5,100,False,0,car,506.9294444444443,0.11918880247825984,OnTrack,2023,5389,531
87,2021-09-05 13:11:06.056,0 days 01:10:06.047000,10,237.8591666666671,0 days 00:00:09.671000,11051,201,5,99,False,0,pos,515.6276265932971,0.1212339113694897,OnTrack,1986,5311,531
88,2021-09-05 13:11:06.141,0 days 01:10:06.132000,10,236.85916666666708,0 days 00:00:09.756000,11271,203,5,99,False,0,car,520.4627777777777,0.12237074783814493,OnTrack,1965,5267,531
89,2021-09-05 13:11:06.276,0 days 01:10:06.267000,10,235.1925000000004,0 days 00:00:09.891000,11415,207,5,99,False,0,pos,528.3082402361094,0.12421536603017261,OnTrack,1934,5197,532
90,2021-09-05 13:11:06.381,0 days 01:10:06.372000,10,233.5258333333337,0 days 00:00:09.996000,11559,211,5,99,False,0,car,534.5294444444444,0.1256780900595033,OnTrack,1909,5140,531
91,2021-09-05 13:11:06.496,0 days 01:10:06.487000,10,231.4677777777781,0 days 00:00:10.111000,11706,214,5,99,False,0,pos,541.4451035434702,0.1273040937083229,OnTrack,1883,5078,532
92,2021-09-05 13:11:06.620,0 days 01:10:06.611000,10,229.4097222222225,0 days 00:00:10.235000,11854,218,5,99,False,0,car,549.0022222222223,0.1290809167660044,OnTrack,1855,5009,533
93,2021-09-05 13:11:06.716,0 days 01:10:06.707000,10,226.9097222222225,0 days 00:00:10.331000,11364,220,5,99,False,0,pos,554.9096478175054,0.1304698654454461,OnTrack,1836,4955,535
94,2021-09-05 13:11:06.860,0 days 01:10:06.851000,10,224.4097222222225,0 days 00:00:10.475000,10874,223,5,99,False,0,car,563.8688888888889,0.13257635427957273,OnTrack,1809,4872,535
95,2021-09-05 13:11:06.936,0 days 01:10:06.927000,10,221.54305555555584,0 days 00:00:10.551000,10760,225,5,99,False,0,pos,568.6482961439085,0.13370008428485183,OnTrack,1797,4828,536
96,2021-09-05 13:11:07.100,0 days 01:10:07.091000,10,218.67638888888916,0 days 00:00:10.715000,10646,228,6,99,False,0,car,579.0688888888889,0.13615016483156187,OnTrack,1777,4729,536
97,2021-09-05 13:11:07.156,0 days 01:10:07.147000,10,215.4097222222225,0 days 00:00:10.771000,10749,230,6,99,False,0,pos,582.6542211681367,0.1369931449849805,OnTrack,1773,4695,536
98,2021-09-05 13:11:07.340,0 days 01:10:07.331000,10,212.14305555555586,0 days 00:00:10.955000,10853,232,6,99,False,0,car,594.5355555555556,0.13978667381428767,OnTrack,1764,4577,534
99,2021-09-05 13:11:07.376,0 days 01:10:07.367000,10,209.18388888888916,0 days 00:00:10.991000,10816,233,6,99,False,0,pos,596.8801687595114,0.1403379371964344,OnTrack,1764,4554,534
100,2021-09-05 13:11:07.541,0 days 01:10:07.532000,10,206.22472222222245,0 days 00:00:11.156000,10780,235,6,99,True,0,car,607.656388888889,0.142871632539127,OnTrack,1768,4442,531
101,2021-09-05 13:11:07.596,0 days 01:10:07.587000,10,202.79138888888912,0 days 00:00:11.211000,10500,232,6,51,True,0,pos,611.2211069589102,0.14370976589791046,OnTrack,1771,4406,531
102,2021-09-05 13:11:07.781,0 days 01:10:07.772000,10,199.35805555555578,0 days 00:00:11.396000,10220,230,6,3,True,0,car,622.9897222222223,0.14647679230648447,OnTrack,1783,4285,530
103,2021-09-05 13:11:07.816,0 days 01:10:07.807000,10,196.22472222222245,0 days 00:00:11.431000,10014,222,6,3,True,0,pos,625.1491289905753,0.14698451011535135,OnTrack,1786,4261,530
104,2021-09-05 13:11:08.021,0 days 01:10:08.012000,10,193.09138888888913,0 days 00:00:11.636000,9809,215,6,3,True,0,car,637.3230555555557,0.1498468329585795,OnTrack,1799,4102,530
105,2021-09-05 13:11:08.036,0 days 01:10:08.027000,10,191.26916666666685,0 days 00:00:11.651000,9893,209,6,3,True,0,pos,638.1805252553889,0.15004844047576868,OnTrack,1800,4092,531
106,2021-09-05 13:11:08.256,0 days 01:10:08.247000,10,189.4469444444446,0 days 00:00:11.871000,9977,203,6,4,True,0,pos,650.258079782233,0.15288810441065415,OnTrack,1799,3967,534
107,2021-09-05 13:11:08.261,0 days 01:10:08.252000,10,187.62472222222232,0 days 00:00:11.876000,10061,198,5,5,True,0,car,650.5230555555557,0.15295040528004378,OnTrack,1798,3964,534
108,2021-09-05 13:11:08.476,0 days 01:10:08.467000,10,185.4580555555557,0 days 00:00:12.091000,9828,191,5,5,True,0,pos,661.592437513965,0.155553028572607,OnTrack,1780,3863,537
109,2021-09-05 13:11:08.501,0 days 01:10:08.492000,10,183.29138888888906,0 days 00:00:12.116000,9596,185,5,5,True,0,car,662.8563888888891,0.15585020770161392,OnTrack,1776,3851,537
110,2021-09-05 13:11:08.696,0 days 01:10:08.687000,10,181.591388888889,0 days 00:00:12.311000,9412,182,5,6,True,0,pos,672.5956316030299,0.15814008983188887,OnTrack,1742,3769,541
111,2021-09-05 13:11:08.741,0 days 01:10:08.732000,10,179.89138888888897,0 days 00:00:12.356000,9229,179,5,7,True,0,car,674.7897222222225,0.1586559624770791,OnTrack,1731,3750,541
112,2021-09-05 13:11:08.916,0 days 01:10:08.907000,10,178.65805555555573,0 days 00:00:12.531000,9068,174,5,7,True,0,pos,683.0969748219337,0.1606091563585848,OnTrack,1683,3685,543
113,2021-09-05 13:11:08.981,0 days 01:10:08.972000,10,177.4247222222225,0 days 00:00:12.596000,8907,170,5,8,False,0,car,686.1230555555558,0.16132064578338678,OnTrack,1662,3662,543
114,2021-09-05 13:11:09.136,0 days 01:10:09.127000,10,176.49138888888916,0 days 00:00:12.751000,8849,167,5,26,False,0,pos,693.2518293684533,0.1629967567751813,OnTrack,1607,3615,545
115,2021-09-05 13:11:09.221,0 days 01:10:09.212000,10,175.55805555555582,0 days 00:00:12.836000,8791,165,5,44,False,0,car,697.1230555555558,0.16390695605127364,OnTrack,1574,3591,545
116,2021-09-05 13:11:09.356,0 days 01:10:09.347000,10,174.99138888888922,0 days 00:00:12.971000,8885,164,5,49,False,0,pos,703.2305154463584,0.16534293661729998,OnTrack,1519,3557,546
117,2021-09-05 13:11:09.461,0 days 01:10:09.452000,10,174.4247222222226,0 days 00:00:13.076000,8980,163,5,55,False,0,car,707.9897222222224,0.1664619171037922,OnTrack,1473,3533,546
118,2021-09-05 13:11:09.576,0 days 01:10:09.567000,10,174.05805555555594,0 days 00:00:13.191000,8986,164,5,54,False,0,pos,713.2467973919757,0.16769795596657278,OnTrack,1422,3510,547
119,2021-09-05 13:11:09.701,0 days 01:10:09.692000,10,173.69138888888926,0 days 00:00:13.316000,8992,165,5,54,False,0,car,718.9897222222224,0.1690482273716791,OnTrack,1364,3486,546
120,2021-09-05 13:11:09.796,0 days 01:10:09.787000,10,173.75805555555587,0 days 00:00:13.411000,9067,165,5,58,False,0,pos,723.3561465434814,0.17007485719495394,OnTrack,1321,3470,547
121,2021-09-05 13:11:09.941,0 days 01:10:09.932000,10,173.82472222222248,0 days 00:00:13.556000,9143,166,5,62,False,0,car,730.0563888888892,0.17165021224725016,OnTrack,1255,3446,547
122,2021-09-05 13:11:10.016,0 days 01:10:10.007000,10,174.02472222222252,0 days 00:00:13.631000,9218,167,5,67,False,0,pos,733.5602417368727,0.17247403502887784,OnTrack,1221,3435,548
123,2021-09-05 13:11:10.181,0 days 01:10:10.172000,10,174.22472222222257,0 days 00:00:13.796000,9294,169,5,72,True,0,car,741.3230555555558,0.1742992209458737,OnTrack,1145,3408,547
124,2021-09-05 13:11:10.236,0 days 01:10:10.227000,10,174.45805555555586,0 days 00:00:13.851000,9078,168,5,36,True,0,pos,743.9081894655167,0.1749070353436186,OnTrack,1121,3400,547
125,2021-09-05 13:11:10.421,0 days 01:10:10.412000,10,174.69138888888915,0 days 00:00:14.036000,8862,168,5,1,True,0,car,752.5230555555559,0.17693255503681304,OnTrack,1038,3369,546
126,2021-09-05 13:11:10.456,0 days 01:10:10.447000,10,175.79138888888923,0 days 00:00:14.071000,9187,164,5,0,True,0,pos,754.1191217316697,0.17730782070404125,OnTrack,1024,3364,546
127,2021-09-05 13:11:10.661,0 days 01:10:10.652000,10,176.8913888888893,0 days 00:00:14.276000,9512,160,5,0,True,0,car,763.1897222222225,0.17944049226627912,OnTrack,940,3330,544
128,2021-09-05 13:11:10.676,0 days 01:10:10.667000,10,177.9358333333337,0 days 00:00:14.291000,9582,156,5,0,True,0,pos,763.829910013963,0.17959101265347494,OnTrack,934,3328,544
129,2021-09-05 13:11:10.896,0 days 01:10:10.887000,10,178.98027777777813,0 days 00:00:14.511000,9652,152,5,0,True,0,pos,772.9190043179991,0.18172803246477687,OnTrack,839,3279,541
130,2021-09-05 13:11:10.901,0 days 01:10:10.892000,10,180.02472222222252,0 days 00:00:14.516000,9722,149,4,0,False,0,car,773.1230555555559,0.18177600881121941,OnTrack,837,3277,540
131,2021-09-05 13:11:11.097,0 days 01:10:11.088000,10,182.0913888888893,0 days 00:00:14.712000,10254,147,4,0,False,0,pos,781.0861488310605,0.18364828425690832,OnTrack,776,3236,540
132,2021-09-05 13:11:11.141,0 days 01:10:11.132000,10,184.15805555555607,0 days 00:00:14.756000,10786,146,3,0,True,0,car,782.8563888888891,0.18406450153310716,OnTrack,763,3226,539
133,2021-09-05 13:11:11.317,0 days 01:10:11.308000,10,186.42472222222267,0 days 00:00:14.932000,10488,144,3,0,True,0,pos,789.8469668731033,0.18570812004392867,OnTrack,719,3183,537
134,2021-09-05 13:11:11.381,0 days 01:10:11.372000,10,188.69138888888926,0 days 00:00:14.996000,10191,142,3,0,True,0,car,792.3230555555558,0.1862902958242583,OnTrack,704,3166,536
135,2021-09-05 13:11:11.536,0 days 01:10:11.527000,10,191.49138888888928,0 days 00:00:15.151000,10003,138,3,0,True,0,pos,798.1387722675305,0.1876576819921948,OnTrack,675,3122,537
136,2021-09-05 13:11:11.621,0 days 01:10:11.612000,10,194.2913888888893,0 days 00:00:15.236000,9816,134,3,0,True,0,car,801.2563888888892,0.18839069325393615,OnTrack,662,3095,536
137,2021-09-05 13:11:11.756,0 days 01:10:11.747000,10,197.49138888888922,0 days 00:00:15.371000,9491,131,3,0,True,0,pos,806.1395381016728,0.18953881497654032,OnTrack,646,3052,535
138,2021-09-05 13:11:11.861,0 days 01:10:11.852000,10,200.69138888888915,0 days 00:00:15.476000,9167,129,3,0,True,0,car,809.8563888888892,0.19041271764519316,OnTrack,636,3017,534
139,2021-09-05 13:11:11.976,0 days 01:10:11.967000,10,204.1913888888891,0 days 00:00:15.591000,8955,126,3,0,True,0,pos,813.8269132685723,0.19134626382447217,OnTrack,630,2980,535
140,2021-09-05 13:11:12.101,0 days 01:10:12.092000,10,207.69138888888904,0 days 00:00:15.716000,8743,123,3,1,True,0,car,818.0563888888893,0.1923406943903452,OnTrack,627,2938,534
