,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-09-05 13:41:32.296,0 days 01:40:32.287000,77,1202.0102777777774,0 days 00:00:03.214000,10079,246,7,1,True,0,pos,255.83952823261433,0.06010011494683755,OnTrack,1368,6073,543
32,2021-09-05 13:41:32.506,0 days 01:40:32.497000,77,1203.576944444444,0 days 00:00:03.424000,9880,232,7,2,True,0,car,269.25444444444446,0.06325145755563152,OnTrack,1409,6210,545
33,2021-09-05 13:41:32.516,0 days 01:40:32.507000,77,1205.6880555555551,0 days 00:00:03.434000,10014,216,7,2,True,0,pos,269.82589810498496,0.06338569963668339,OnTrack,1411,6217,546
34,2021-09-05 13:41:32.736,0 days 01:40:32.727000,77,1207.7991666666665,0 days 00:00:03.654000,10149,200,7,2,True,0,pos,281.091651559119,0.06603217527019294,OnTrack,1454,6340,548
35,2021-09-05 13:41:32.746,0 days 01:40:32.737000,77,1209.9102777777775,0 days 00:00:03.664000,10284,185,6,3,True,0,car,281.5877777777778,0.06614872193120155,OnTrack,1455,6344,548
36,2021-09-05 13:41:32.956,0 days 01:40:32.947000,77,1213.3102777777774,0 days 00:00:03.874000,10448,181,6,2,True,0,pos,292.0051782375581,0.06859590813970169,OnTrack,1498,6437,548
37,2021-09-05 13:41:32.986,0 days 01:40:32.977000,77,1216.7102777777773,0 days 00:00:03.904000,10613,178,4,1,True,0,car,293.45444444444445,0.06893636008715542,OnTrack,1504,6448,548
38,2021-09-05 13:41:33.157,0 days 01:40:33.148000,77,1220.5102777777774,0 days 00:00:04.075000,10955,172,4,0,True,0,pos,301.4328690053293,0.0708105983509466,OnTrack,1541,6511,549
39,2021-09-05 13:41:33.226,0 days 01:40:33.217000,77,1224.3102777777774,0 days 00:00:04.144000,11297,166,4,0,True,0,car,304.5211111111111,0.07153606758091015,OnTrack,1557,6533,549
40,2021-09-05 13:41:33.377,0 days 01:40:33.368000,77,1228.5436111111107,0 days 00:00:04.295000,10946,159,4,0,True,0,pos,311.0201823546094,0.07306278603399764,OnTrack,1595,6579,549
41,2021-09-05 13:41:33.466,0 days 01:40:33.457000,77,1232.7769444444439,0 days 00:00:04.384000,10596,152,3,0,True,0,car,314.65444444444444,0.07391652263543255,OnTrack,1618,6602,549
42,2021-09-05 13:41:33.597,0 days 01:40:33.588000,77,1237.2102777777773,0 days 00:00:04.515000,10366,144,3,0,True,0,pos,319.7123460688716,0.07510469113745344,OnTrack,1655,6633,550
43,2021-09-05 13:41:33.706,0 days 01:40:33.697000,77,1241.6436111111104,0 days 00:00:04.624000,10137,137,3,0,True,0,car,323.78777777777776,0.07606206436220604,OnTrack,1687,6654,550
44,2021-09-05 13:41:33.816,0 days 01:40:33.807000,77,1245.7102777777773,0 days 00:00:04.734000,9774,135,3,0,True,0,pos,327.88119445665654,0.0770236624961044,OnTrack,1721,6673,550
45,2021-09-05 13:41:33.946,0 days 01:40:33.937000,77,1249.776944444444,0 days 00:00:04.864000,9411,133,3,0,True,0,car,332.6544444444444,0.07814496253491313,OnTrack,1762,6690,549
46,2021-09-05 13:41:34.036,0 days 01:40:34.027000,77,1253.7436111111106,0 days 00:00:04.954000,9186,130,3,0,True,0,pos,335.88924342936093,0.0789048599290587,OnTrack,1792,6699,550
47,2021-09-05 13:41:34.186,0 days 01:40:34.177000,77,1257.7102777777773,0 days 00:00:05.104000,8962,127,3,0,True,0,car,341.1211111111111,0.08013389537652067,OnTrack,1840,6708,550
48,2021-09-05 13:41:34.256,0 days 01:40:34.247000,77,1261.7436111111106,0 days 00:00:05.174000,8728,122,3,0,True,0,pos,343.4746864135575,0.08068678158292604,OnTrack,1863,6711,550
49,2021-09-05 13:41:34.426,0 days 01:40:34.417000,77,1265.7769444444439,0 days 00:00:05.344000,8494,118,3,0,True,0,car,348.98777777777775,0.08198188022147886,OnTrack,1918,6712,549
50,2021-09-05 13:41:34.476,0 days 01:40:34.467000,77,1269.7769444444439,0 days 00:00:05.394000,8360,115,3,0,True,0,pos,350.5691786044756,0.08235337235218335,OnTrack,1935,6712,550
51,2021-09-05 13:41:34.666,0 days 01:40:34.657000,77,1273.7769444444436,0 days 00:00:05.584000,8226,112,3,0,False,0,car,356.45444444444445,0.08373589973533747,OnTrack,1993,6702,550
52,2021-09-05 13:41:34.696,0 days 01:40:34.687000,77,1276.7843518518512,0 days 00:00:05.614000,8125,111,3,0,False,0,pos,357.3749096188071,0.08395212927252402,OnTrack,2002,6700,550
53,2021-09-05 13:41:34.916,0 days 01:40:34.907000,77,1279.7917592592585,0 days 00:00:05.834000,8024,110,3,0,False,0,pos,364.0427611922882,0.08551849647458633,OnTrack,2065,6678,549
54,2021-09-05 13:41:34.946,0 days 01:40:34.937000,77,1282.799166666666,0 days 00:00:05.864000,7923,109,3,0,False,0,car,364.9322222222222,0.0857274427250311,OnTrack,2072,6674,548
55,2021-09-05 13:41:35.136,0 days 01:40:35.127000,77,1286.6324999999993,0 days 00:00:06.054000,7984,107,3,19,False,0,pos,370.4651441432489,0.08702719982567443,OnTrack,2119,6651,549
56,2021-09-05 13:41:35.186,0 days 01:40:35.177000,77,1290.4658333333325,0 days 00:00:06.104000,8046,105,3,38,False,0,car,371.9322222222222,0.08737183601927355,OnTrack,2129,6643,548
57,2021-09-05 13:41:35.356,0 days 01:40:35.347000,77,1293.999166666666,0 days 00:00:06.274000,8163,106,3,43,False,0,pos,377.0178892117305,0.08856652697560179,OnTrack,2165,6614,547
58,2021-09-05 13:41:35.426,0 days 01:40:35.417000,77,1297.5324999999993,0 days 00:00:06.344000,8281,108,3,48,False,0,car,379.1322222222222,0.08906321197906578,OnTrack,2179,6598,546
59,2021-09-05 13:41:35.576,0 days 01:40:35.567000,77,1300.9324999999994,0 days 00:00:06.494000,8444,109,3,48,False,0,pos,383.6781447847906,0.09013110977592764,OnTrack,2210,6562,546
60,2021-09-05 13:41:35.666,0 days 01:40:35.657000,77,1304.3324999999993,0 days 00:00:06.584000,8608,110,3,48,False,0,car,386.4655555555555,0.0907859097158912,OnTrack,2226,6537,546
61,2021-09-05 13:41:35.796,0 days 01:40:35.787000,77,1307.5658333333326,0 days 00:00:06.714000,8731,113,3,49,False,0,pos,390.6169222824736,0.09176112108841766,OnTrack,2247,6501,546
62,2021-09-05 13:41:35.906,0 days 01:40:35.897000,77,1310.799166666666,0 days 00:00:06.824000,8855,116,3,51,False,0,car,394.19888888888886,0.0926025727838162,OnTrack,2262,6468,545
63,2021-09-05 13:41:36.016,0 days 01:40:36.007000,77,1313.4512499999992,0 days 00:00:06.934000,8950,117,3,53,False,0,pos,397.80809820595925,0.09345042415503162,OnTrack,2275,6434,545
64,2021-09-05 13:41:36.107,0 days 01:40:36.098000,77,1316.1033333333326,0 days 00:00:07.025000,9045,119,3,55,False,0,car,400.8430555555555,0.09416337608560132,OnTrack,2284,6405,544
65,2021-09-05 13:41:36.236,0 days 01:40:36.227000,77,1319.2033333333325,0 days 00:00:07.154000,9288,121,3,57,False,0,pos,405.25885256095825,0.09520070565480418,OnTrack,2295,6363,545
66,2021-09-05 13:41:36.347,0 days 01:40:36.338000,77,1322.3033333333324,0 days 00:00:07.265000,9532,124,3,59,False,0,car,409.10972222222216,0.09610532626165906,OnTrack,2301,6324,544
67,2021-09-05 13:41:36.456,0 days 01:40:36.447000,77,1325.4366666666656,0 days 00:00:07.374000,9762,125,3,62,False,0,pos,412.89378425028156,0.09699425286507883,OnTrack,2304,6286,544
68,2021-09-05 13:41:36.587,0 days 01:40:36.578000,77,1328.5699999999988,0 days 00:00:07.505000,9992,126,3,65,False,0,car,417.5097222222222,0.09807859821475001,OnTrack,2303,6237,543
69,2021-09-05 13:41:36.676,0 days 01:40:36.667000,77,1331.5366666666655,0 days 00:00:07.594000,10233,129,3,67,False,0,pos,420.73549123884595,0.09883637434899448,OnTrack,2301,6203,543
70,2021-09-05 13:41:36.827,0 days 01:40:36.818000,77,1334.5033333333324,0 days 00:00:07.745000,10474,133,3,69,False,0,car,426.3763888888888,0.1001614963874571,OnTrack,2293,6144,542
71,2021-09-05 13:41:36.896,0 days 01:40:36.887000,77,1337.336666666666,0 days 00:00:07.814000,10775,136,3,70,False,0,pos,429.0250630116118,0.1007837052397484,OnTrack,2289,6117,543
72,2021-09-05 13:41:37.067,0 days 01:40:37.058000,77,1340.1699999999994,0 days 00:00:07.985000,11077,140,3,72,False,0,car,435.7097222222221,0.10235402077978037,OnTrack,2272,6047,543
73,2021-09-05 13:41:37.116,0 days 01:40:37.107000,77,1343.0033333333326,0 days 00:00:08.034000,10826,141,3,77,False,0,pos,437.6257673256887,0.10280412531115271,OnTrack,2267,6028,543
74,2021-09-05 13:41:37.307,0 days 01:40:37.298000,77,1345.8366666666657,0 days 00:00:08.225000,10575,143,4,82,False,0,car,445.24305555555543,0.10459352783765341,OnTrack,2243,5952,541
75,2021-09-05 13:41:37.336,0 days 01:40:37.327000,77,1348.2930555555547,0 days 00:00:08.254000,10565,150,4,90,False,0,pos,446.46090246903105,0.10487961630878673,OnTrack,2240,5941,541
76,2021-09-05 13:41:37.546,0 days 01:40:37.537000,77,1350.7494444444437,0 days 00:00:08.464000,10555,158,4,99,False,0,car,455.7324999999999,0.1070576381383353,OnTrack,2209,5854,540
77,2021-09-05 13:41:37.556,0 days 01:40:37.547000,77,1352.2827777777768,0 days 00:00:08.474000,10840,161,4,99,False,0,pos,456.1857894183498,0.10716412186403326,OnTrack,2208,5850,540
78,2021-09-05 13:41:37.776,0 days 01:40:37.767000,77,1353.81611111111,0 days 00:00:08.694000,11125,164,4,99,False,0,pos,466.38938676683176,0.10956108287217521,OnTrack,2173,5754,538
79,2021-09-05 13:41:37.786,0 days 01:40:37.777000,77,1355.3494444444432,0 days 00:00:08.704000,11411,167,4,100,False,0,car,466.8658333333332,0.10967300652060662,OnTrack,2171,5749,537
80,2021-09-05 13:41:37.996,0 days 01:40:37.987000,77,1357.4827777777766,0 days 00:00:08.914000,11568,172,4,100,False,0,pos,477.1505255098755,0.11208901778467147,OnTrack,2135,5654,536
81,2021-09-05 13:41:38.026,0 days 01:40:38.017000,77,1359.61611111111,0 days 00:00:08.944000,11725,177,4,100,False,0,car,478.66583333333324,0.11244498378804389,OnTrack,2129,5640,535
82,2021-09-05 13:41:38.216,0 days 01:40:38.207000,77,1361.5827777777768,0 days 00:00:09.134000,11401,182,4,100,False,0,pos,488.5327348549126,0.11476285045904898,OnTrack,2093,5550,534
83,2021-09-05 13:41:38.266,0 days 01:40:38.257000,77,1363.5494444444435,0 days 00:00:09.184000,11078,188,4,100,False,0,car,491.1991666666666,0.11538923082916372,OnTrack,2082,5525,533
84,2021-09-05 13:41:38.436,0 days 01:40:38.427000,77,1365.2827777777768,0 days 00:00:09.354000,10922,193,4,99,False,0,pos,500.4732155162373,0.11756782850612243,OnTrack,2046,5443,532
85,2021-09-05 13:41:38.506,0 days 01:40:38.497000,77,1367.0161111111101,0 days 00:00:09.424000,10767,198,5,99,False,0,car,504.3991666666666,0.11849008675544948,OnTrack,2030,5408,531
86,2021-09-05 13:41:38.656,0 days 01:40:38.647000,77,1368.5827777777765,0 days 00:00:09.574000,11009,203,5,99,False,0,pos,513.0323895100382,0.1205181458627839,OnTrack,1995,5332,531
87,2021-09-05 13:41:38.746,0 days 01:40:38.737000,77,1370.149444444443,0 days 00:00:09.664000,11252,208,5,100,False,0,car,518.2658333333333,0.12174755156690119,OnTrack,1973,5285,530
88,2021-09-05 13:41:38.876,0 days 01:40:38.867000,77,1371.749444444443,0 days 00:00:09.794000,11400,209,5,99,False,0,pos,525.8127549044804,0.12352042402743948,OnTrack,1943,5217,531
89,2021-09-05 13:41:38.986,0 days 01:40:38.977000,77,1373.3494444444432,0 days 00:00:09.904000,11548,210,5,99,False,0,car,532.2658333333331,0.12503633815538606,OnTrack,1916,5157,531
90,2021-09-05 13:41:39.096,0 days 01:40:39.087000,77,1374.7827777777766,0 days 00:00:10.014000,11728,213,5,99,False,0,pos,538.8428690341525,0.126581371498589,OnTrack,1891,5098,532
91,2021-09-05 13:41:39.226,0 days 01:40:39.217000,77,1376.21611111111,0 days 00:00:10.144000,11909,217,5,100,False,0,car,546.7324999999998,0.12843475096348714,OnTrack,1861,5025,533
92,2021-09-05 13:41:39.316,0 days 01:40:39.307000,77,1377.0494444444432,0 days 00:00:10.234000,11396,219,5,99,False,0,pos,552.2370465297981,0.12972784230655082,OnTrack,1842,4975,534
93,2021-09-05 13:41:39.466,0 days 01:40:39.457000,77,1377.8827777777765,0 days 00:00:10.384000,10884,222,5,99,False,0,car,561.5324999999999,0.13191146821417118,OnTrack,1813,4888,535
94,2021-09-05 13:41:39.536,0 days 01:40:39.527000,77,1377.9161111111096,0 days 00:00:10.454000,10668,226,5,99,False,0,pos,565.9494248853279,0.1329490627374006,OnTrack,1802,4847,536
95,2021-09-05 13:41:39.706,0 days 01:40:39.697000,77,1377.9494444444426,0 days 00:00:10.624000,10452,230,6,99,False,0,car,576.8658333333333,0.135513472572988,OnTrack,1779,4745,535
96,2021-09-05 13:41:39.737,0 days 01:40:39.728000,77,1377.1494444444427,0 days 00:00:10.655000,10700,233,6,99,False,0,pos,578.8796754567142,0.13598655092775236,OnTrack,1776,4727,535
97,2021-09-05 13:41:39.946,0 days 01:40:39.937000,77,1376.3494444444427,0 days 00:00:10.864000,10949,236,6,99,False,0,car,592.5991666666666,0.13920944226290435,OnTrack,1764,4594,534
98,2021-09-05 13:41:39.957,0 days 01:40:39.948000,77,1375.6383333333317,0 days 00:00:10.875000,10989,236,6,99,False,0,pos,593.3246185547126,0.13937986058004698,OnTrack,1764,4587,534
99,2021-09-05 13:41:40.177,0 days 01:40:40.168000,77,1374.9272222222205,0 days 00:00:11.095000,11029,236,6,99,False,0,pos,607.7561513725342,0.14277001997879918,OnTrack,1768,4439,532
100,2021-09-05 13:41:40.186,0 days 01:40:40.177000,77,1374.2161111111095,0 days 00:00:11.104000,11069,236,6,99,True,0,car,608.3325,0.14290541195282072,OnTrack,1768,4432,531
101,2021-09-05 13:41:40.396,0 days 01:40:40.387000,77,1373.3494444444427,0 days 00:00:11.314000,10715,230,6,50,True,0,pos,621.4216654685056,0.14598023137048363,OnTrack,1783,4288,530
102,2021-09-05 13:41:40.426,0 days 01:40:40.417000,77,1372.482777777776,0 days 00:00:11.344000,10362,224,6,2,True,0,car,623.2658333333334,0.14641345098053796,OnTrack,1785,4267,529
103,2021-09-05 13:41:40.616,0 days 01:40:40.607000,77,1371.6494444444427,0 days 00:00:11.534000,10572,220,6,2,True,0,pos,634.7992905964907,0.14912281380667616,OnTrack,1797,4140,531
104,2021-09-05 13:41:40.666,0 days 01:40:40.657000,77,1370.8161111111094,0 days 00:00:11.584000,10782,216,6,2,True,0,car,637.6658333333334,0.1497962029001224,OnTrack,1799,4105,531
105,2021-09-05 13:41:40.836,0 days 01:40:40.827000,77,1370.7161111111095,0 days 00:00:11.754000,10447,203,6,2,True,0,pos,646.7180488972825,0.1519226889817503,OnTrack,1801,3993,533
106,2021-09-05 13:41:40.906,0 days 01:40:40.897000,77,1370.6161111111096,0 days 00:00:11.824000,10113,190,5,3,True,0,car,650.3325,0.1527717717182754,OnTrack,1798,3954,533
107,2021-09-05 13:41:41.056,0 days 01:40:41.047000,77,1370.649444444443,0 days 00:00:11.974000,9789,187,5,3,True,0,pos,658.0876407645123,0.15459355764242835,OnTrack,1785,3884,536
108,2021-09-05 13:41:41.146,0 days 01:40:41.137000,77,1370.6827777777762,0 days 00:00:12.064000,9465,185,5,3,True,0,car,662.6658333333332,0.15566903609384544,OnTrack,1773,3843,537
109,2021-09-05 13:41:41.276,0 days 01:40:41.267000,77,1371.0161111111095,0 days 00:00:12.194000,9322,180,5,3,True,0,pos,669.1044793192123,0.15718155984858556,OnTrack,1751,3787,540
110,2021-09-05 13:41:41.386,0 days 01:40:41.377000,77,1371.3494444444427,0 days 00:00:12.304000,9179,176,5,4,False,0,car,674.3991666666666,0.15842535247276612,OnTrack,1725,3742,541
111,2021-09-05 13:41:41.496,0 days 01:40:41.487000,77,1372.082777777776,0 days 00:00:12.414000,9017,171,5,4,False,0,pos,679.5592090131415,0.15963751519170194,OnTrack,1696,3702,543
112,2021-09-05 13:41:41.626,0 days 01:40:41.617000,77,1372.8161111111094,0 days 00:00:12.544000,8855,167,5,5,False,0,car,685.5324999999999,0.16104072085503743,OnTrack,1655,3657,544
113,2021-09-05 13:41:41.716,0 days 01:40:41.707000,77,1373.8161111111094,0 days 00:00:12.634000,8906,165,5,19,False,0,pos,689.6243916172155,0.16200196073162548,OnTrack,1624,3629,545
114,2021-09-05 13:41:41.866,0 days 01:40:41.857000,77,1374.8161111111094,0 days 00:00:12.784000,8957,163,5,34,False,0,car,696.3991666666666,0.16359344568324238,OnTrack,1566,3586,545
115,2021-09-05 13:41:41.936,0 days 01:40:41.927000,77,1375.9494444444426,0 days 00:00:12.854000,8936,163,5,45,False,0,pos,699.5620474481004,0.1643364485328821,OnTrack,1538,3569,546
116,2021-09-05 13:41:42.106,0 days 01:40:42.097000,77,1377.082777777776,0 days 00:00:13.024000,8915,163,5,56,False,0,car,707.2658333333333,0.16614617051144734,OnTrack,1465,3530,546
117,2021-09-05 13:41:42.156,0 days 01:40:42.147000,77,1378.3494444444427,0 days 00:00:13.074000,9039,164,5,58,False,0,pos,709.545026510528,0.16668158336528482,OnTrack,1444,3520,547
118,2021-09-05 13:41:42.346,0 days 01:40:42.337000,77,1379.6161111111094,0 days 00:00:13.264000,9164,165,5,61,False,0,car,718.2658333333333,0.16873021711668545,OnTrack,1358,3484,547
119,2021-09-05 13:41:42.376,0 days 01:40:42.367000,77,1380.882777777776,0 days 00:00:13.294000,9193,166,5,64,False,0,pos,719.6517415342898,0.16905578542412666,OnTrack,1345,3479,548
120,2021-09-05 13:41:42.586,0 days 01:40:42.577000,77,1382.149444444443,0 days 00:00:13.504000,9222,167,5,67,False,0,car,729.3991666666666,0.1713455854989568,OnTrack,1248,3444,548
121,2021-09-05 13:41:42.596,0 days 01:40:42.587000,77,1383.321944444443,0 days 00:00:13.514000,9321,167,5,70,False,0,pos,729.8634958180711,0.17145466260508405,OnTrack,1244,3443,548
122,2021-09-05 13:41:42.787,0 days 01:40:42.778000,77,1384.494444444443,0 days 00:00:13.705000,9420,168,5,74,False,0,car,738.7791666666666,0.17354907251324167,OnTrack,1158,3413,547
123,2021-09-05 13:41:42.816,0 days 01:40:42.807000,77,1385.8611111111095,0 days 00:00:13.734000,9429,171,5,68,False,0,pos,740.1594478100283,0.1738733189498578,OnTrack,1145,3409,547
124,2021-09-05 13:41:43.027,0 days 01:40:43.018000,77,1387.2277777777763,0 days 00:00:13.945000,9438,174,5,62,True,0,car,750.3791666666666,0.17627406711512916,OnTrack,1047,3374,546
125,2021-09-05 13:41:43.036,0 days 01:40:43.027000,77,1387.9833333333318,0 days 00:00:13.954000,9460,173,5,41,True,0,pos,750.8155144150066,0.1763765710167475,OnTrack,1044,3373,546
126,2021-09-05 13:41:43.256,0 days 01:40:43.247000,77,1388.7388888888872,0 days 00:00:14.174000,9482,172,5,20,True,0,pos,761.338125636858,0.1788484726354807,OnTrack,946,3334,544
127,2021-09-05 13:41:43.267,0 days 01:40:43.258000,77,1389.4944444444427,0 days 00:00:14.185000,9504,172,5,0,True,0,car,761.8458333333333,0.17896773993998347,OnTrack,940,3331,543
128,2021-09-05 13:41:43.476,0 days 01:40:43.467000,77,1390.5611111111095,0 days 00:00:14.394000,9610,165,5,0,True,0,pos,771.1103443147848,0.1811440970446027,OnTrack,829,3273,542
129,2021-09-05 13:41:43.507,0 days 01:40:43.498000,77,1391.6277777777764,0 days 00:00:14.425000,9716,159,4,0,True,0,car,772.4458333333333,0.18145782121412204,OnTrack,816,3265,541
130,2021-09-05 13:41:43.696,0 days 01:40:43.687000,77,1392.2611111111098,0 days 00:00:14.614000,10250,155,4,0,True,0,pos,780.4486645988334,0.18333779293811375,OnTrack,761,3225,540
131,2021-09-05 13:41:43.747,0 days 01:40:43.738000,77,1392.8944444444433,0 days 00:00:14.665000,10785,152,4,0,True,0,car,782.5791666666667,0.18383827626864443,OnTrack,747,3212,539
132,2021-09-05 13:41:43.916,0 days 01:40:43.907000,77,1393.3277777777764,0 days 00:00:14.834000,10541,149,4,0,True,0,pos,789.554913109209,0.18547697207899475,OnTrack,705,3168,538
133,2021-09-05 13:41:43.987,0 days 01:40:43.978000,77,1393.7611111111096,0 days 00:00:14.905000,10297,147,3,0,True,0,car,792.3791666666666,0.18614042688058385,OnTrack,689,3147,537
134,2021-09-05 13:41:44.136,0 days 01:40:44.127000,77,1394.225833333332,0 days 00:00:15.054000,9976,141,3,0,True,0,pos,798.0276401369493,0.18746732858018947,OnTrack,662,3100,537
135,2021-09-05 13:41:44.226,0 days 01:40:44.217000,77,1394.6905555555543,0 days 00:00:15.144000,9656,135,3,0,True,0,car,801.3416666666666,0.18824583758053356,OnTrack,650,3070,536
136,2021-09-05 13:41:44.356,0 days 01:40:44.347000,77,1394.9905555555542,0 days 00:00:15.274000,9333,132,3,0,True,0,pos,806.0770073535558,0.18935823221931558,OnTrack,638,3028,536
137,2021-09-05 13:41:44.466,0 days 01:40:44.457000,77,1395.2905555555544,0 days 00:00:15.384000,9010,129,3,0,True,0,car,809.9416666666666,0.19026609219917429,OnTrack,630,2991,534
138,2021-09-05 13:41:44.576,0 days 01:40:44.567000,77,1395.7572222222211,0 days 00:00:15.494000,8895,123,3,2,True,0,pos,813.6012633929922,0.19112578024437454,OnTrack,627,2956,534
139,2021-09-05 13:41:44.706,0 days 01:40:44.697000,77,1396.2238888888876,0 days 00:00:15.624000,8780,118,3,4,False,0,car,817.8083333333333,0.19211407704413247,OnTrack,628,2913,533
