,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
84,2021-09-05 14:22:14.416,0 days 02:21:14.407000,10,252.78611111111104,0 days 00:00:09.364000,11380,211,5,100,False,0,pos,515.3314495425038,0.12114985808677702,OnTrack,1986,5311,531
85,2021-09-05 14:22:14.433,0 days 02:21:14.424000,10,252.0527777777777,0 days 00:00:09.381000,11590,215,5,100,False,0,car,516.3588888888888,0.12139139997427058,OnTrack,1981,5301,530
86,2021-09-05 14:22:14.636,0 days 02:21:14.627000,10,250.25277777777774,0 days 00:00:09.584000,11731,217,5,99,False,0,pos,528.7355930287291,0.1243010534632141,OnTrack,1931,5191,531
87,2021-09-05 14:22:14.673,0 days 02:21:14.664000,10,248.45277777777778,0 days 00:00:09.621000,11873,220,5,99,False,0,car,531.0255555555555,0.12483940336480724,OnTrack,1921,5170,531
88,2021-09-05 14:22:14.856,0 days 02:21:14.847000,10,246.15277777777777,0 days 00:00:09.804000,11509,223,5,99,False,0,pos,542.5297434540757,0.12754393601568012,OnTrack,1878,5067,533
89,2021-09-05 14:22:14.913,0 days 02:21:14.904000,10,243.85277777777776,0 days 00:00:09.861000,11145,227,5,99,False,0,car,546.1588888888888,0.12839711595413372,OnTrack,1864,5034,533
90,2021-09-05 14:22:15.076,0 days 02:21:15.067000,10,241.15277777777777,0 days 00:00:10.024000,10955,229,5,99,False,0,pos,556.6340958071228,0.13085974429304129,OnTrack,1830,4939,535
91,2021-09-05 14:22:15.153,0 days 02:21:15.144000,10,238.45277777777778,0 days 00:00:10.101000,10765,232,6,99,False,0,car,561.6255555555555,0.13203319225688148,OnTrack,1814,4893,535
92,2021-09-05 14:22:15.296,0 days 02:21:15.287000,10,235.45277777777778,0 days 00:00:10.244000,10915,234,6,99,False,0,pos,570.9617784203141,0.13422805553591513,OnTrack,1791,4806,536
93,2021-09-05 14:22:15.393,0 days 02:21:15.384000,10,232.45277777777778,0 days 00:00:10.341000,11065,236,6,99,False,0,car,577.3588888888888,0.13573195953036626,OnTrack,1779,4745,535
94,2021-09-05 14:22:15.516,0 days 02:21:15.507000,10,229.21944444444443,0 days 00:00:10.464000,11143,238,6,99,False,0,pos,585.5582808659456,0.13765956393972292,OnTrack,1769,4667,535
95,2021-09-05 14:22:15.633,0 days 02:21:15.624000,10,225.9861111111111,0 days 00:00:10.581000,11221,241,6,99,False,0,car,593.4255555555555,0.13950909051727237,OnTrack,1764,4589,533
96,2021-09-05 14:22:15.736,0 days 02:21:15.727000,10,221.86388888888888,0 days 00:00:10.684000,11223,241,6,59,False,0,pos,600.388512465832,0.1411460199969174,OnTrack,1764,4519,533
97,2021-09-05 14:22:15.913,0 days 02:21:15.904000,10,217.74166666666667,0 days 00:00:10.861000,11226,241,6,19,True,0,car,612.17,0.14391574333532944,OnTrack,1771,4394,531
98,2021-09-05 14:22:15.956,0 days 02:21:15.947000,10,214.575,0 days 00:00:10.904000,10671,232,6,11,True,0,pos,614.9242296736095,0.1445632383298469,OnTrack,1774,4365,531
99,2021-09-05 14:22:16.153,0 days 02:21:16.144000,10,211.4083333333333,0 days 00:00:11.101000,10116,223,6,4,True,0,car,627.0366666666666,0.1474107649539189,OnTrack,1788,4233,529
100,2021-09-05 14:22:16.176,0 days 02:21:16.167000,10,208.54166666666663,0 days 00:00:11.124000,10537,216,6,3,True,0,pos,628.4077212704216,0.14773308774407967,OnTrack,1790,4217,530
101,2021-09-05 14:22:16.393,0 days 02:21:16.384000,10,205.67499999999995,0 days 00:00:11.341000,10959,210,5,3,True,0,car,641.0366666666666,0.15070204091761297,OnTrack,1800,4058,531
102,2021-09-05 14:22:16.396,0 days 02:21:16.387000,10,203.30208333333331,0 days 00:00:11.344000,10562,207,5,3,True,0,pos,641.2100105770538,0.15074279253516368,OnTrack,1801,4057,532
103,2021-09-05 14:22:16.594,0 days 02:21:16.585000,10,200.92916666666667,0 days 00:00:11.542000,10165,205,5,3,True,0,car,652.4825,0.15339285492721644,OnTrack,1796,3948,534
104,2021-09-05 14:22:16.616,0 days 02:21:16.607000,10,198.86250000000007,0 days 00:00:11.564000,9924,195,5,3,True,0,pos,653.6761764473292,0.1536734776843252,OnTrack,1795,3937,535
105,2021-09-05 14:22:16.834,0 days 02:21:16.825000,10,196.79583333333346,0 days 00:00:11.782000,9684,186,5,3,True,0,car,664.8824999999998,0.15630798506648833,OnTrack,1770,3831,537
106,2021-09-05 14:22:16.836,0 days 02:21:16.827000,10,195.68472222222238,0 days 00:00:11.784000,9560,183,5,3,True,0,pos,664.9830633090586,0.15633162660948366,OnTrack,1770,3831,538
107,2021-09-05 14:22:17.056,0 days 02:21:17.047000,10,194.5736111111113,0 days 00:00:12.004000,9437,180,5,3,True,0,pos,675.880480590822,0.15889351286418454,OnTrack,1723,3739,542
108,2021-09-05 14:22:17.074,0 days 02:21:17.065000,10,193.4625000000002,0 days 00:00:12.022000,9314,178,5,3,True,0,car,676.7491666666665,0.15909773326428617,OnTrack,1718,3732,542
109,2021-09-05 14:22:17.276,0 days 02:21:17.267000,10,192.09583333333353,0 days 00:00:12.224000,9202,173,5,8,True,0,pos,686.2514693824822,0.1613316404448797,OnTrack,1658,3659,544
110,2021-09-05 14:22:17.314,0 days 02:21:17.305000,10,190.72916666666686,0 days 00:00:12.262000,9090,169,5,13,False,0,car,688.0158333333331,0.1617464267779257,OnTrack,1644,3646,544
111,2021-09-05 14:22:17.496,0 days 02:21:17.487000,10,190.1291666666669,0 days 00:00:12.444000,9119,167,5,31,False,0,pos,696.4251518249663,0.16372338305096573,OnTrack,1576,3593,546
112,2021-09-05 14:22:17.554,0 days 02:21:17.545000,10,189.52916666666692,0 days 00:00:12.502000,9148,166,5,49,False,0,car,699.0824999999999,0.16434810206351247,OnTrack,1552,3577,546
113,2021-09-05 14:22:17.716,0 days 02:21:17.707000,10,189.26250000000022,0 days 00:00:12.664000,9117,165,5,54,False,0,pos,706.4444370538528,0.16607882824005352,OnTrack,1483,3539,547
114,2021-09-05 14:22:17.794,0 days 02:21:17.785000,10,188.9958333333335,0 days 00:00:12.742000,9087,164,5,59,False,0,car,710.0158333333333,0.16691843186373073,OnTrack,1448,3522,547
115,2021-09-05 14:22:17.936,0 days 02:21:17.927000,10,188.76250000000022,0 days 00:00:12.884000,9141,166,5,60,False,0,pos,716.6228882717841,0.16847169194299713,OnTrack,1384,3495,547
116,2021-09-05 14:22:18.034,0 days 02:21:18.025000,10,188.52916666666692,0 days 00:00:12.982000,9196,168,5,61,False,0,car,721.2158333333333,0.16955145263468602,OnTrack,1338,3477,547
117,2021-09-05 14:22:18.156,0 days 02:21:18.147000,10,188.72916666666686,0 days 00:00:13.104000,9270,169,5,64,False,0,pos,726.9319061494987,0.1708952507108696,OnTrack,1282,3457,548
118,2021-09-05 14:22:18.274,0 days 02:21:18.265000,10,188.9291666666668,0 days 00:00:13.222000,9345,170,5,67,False,0,car,732.5491666666667,0.17221581889100981,OnTrack,1227,3438,547
119,2021-09-05 14:22:18.376,0 days 02:21:18.367000,10,189.19472222222237,0 days 00:00:13.324000,9362,173,5,63,False,0,pos,737.5443249425946,0.17339013634589615,OnTrack,1181,3422,547
120,2021-09-05 14:22:18.513,0 days 02:21:18.504000,10,189.46027777777795,0 days 00:00:13.461000,9379,177,5,60,True,0,car,744.3,0.17497833569839374,OnTrack,1117,3399,546
121,2021-09-05 14:22:18.596,0 days 02:21:18.587000,10,190.29361111111126,0 days 00:00:13.544000,9589,174,5,60,True,0,pos,748.3075512834122,0.17592047549927703,OnTrack,1079,3386,546
122,2021-09-05 14:22:18.753,0 days 02:21:18.744000,10,191.12694444444458,0 days 00:00:13.701000,9799,171,5,60,True,0,car,755.6999999999999,0.17765837469740178,OnTrack,1008,3358,545
123,2021-09-05 14:22:18.816,0 days 02:21:18.807000,10,192.460277777778,0 days 00:00:13.764000,10196,166,5,30,True,0,pos,758.5928492329165,0.17833845792217956,OnTrack,981,3348,545
124,2021-09-05 14:22:18.993,0 days 02:21:18.984000,10,193.79361111111143,0 days 00:00:13.941000,10594,162,5,0,False,0,car,766.4999999999999,0.1801973590122515,OnTrack,909,3317,543
125,2021-09-05 14:22:19.036,0 days 02:21:19.027000,10,195.5936111111114,0 days 00:00:13.984000,10963,158,5,0,False,0,pos,768.3741449091068,0.18063795387595316,OnTrack,892,3309,543
126,2021-09-05 14:22:19.233,0 days 02:21:19.224000,10,197.39361111111134,0 days 00:00:14.181000,11332,155,4,0,True,0,car,776.8333333333333,0.18262663412831145,OnTrack,816,3265,540
127,2021-09-05 14:22:19.256,0 days 02:21:19.247000,10,199.49361111111136,0 days 00:00:14.204000,11092,155,4,0,True,0,pos,777.8280345443259,0.18286047957022555,OnTrack,808,3260,540
128,2021-09-05 14:22:19.473,0 days 02:21:19.464000,10,201.5936111111114,0 days 00:00:14.421000,10853,155,3,0,True,0,car,787.1666666666666,0.18505590924437137,OnTrack,741,3208,539
129,2021-09-05 14:22:19.476,0 days 02:21:19.467000,10,203.37138888888913,0 days 00:00:14.424000,10685,151,3,0,True,0,pos,787.2910629558285,0.185085153709835,OnTrack,741,3208,539
130,2021-09-05 14:22:19.696,0 days 02:21:19.687000,10,205.1491666666669,0 days 00:00:14.644000,10517,147,3,0,True,0,pos,796.0373627128884,0.18714133129281177,OnTrack,690,3147,538
131,2021-09-05 14:22:19.713,0 days 02:21:19.704000,10,206.92694444444464,0 days 00:00:14.661000,10349,143,3,0,True,0,car,796.6999999999999,0.1872971114482202,OnTrack,686,3141,537
132,2021-09-05 14:22:19.916,0 days 02:21:19.907000,10,210.50472222222243,0 days 00:00:14.864000,10114,140,3,0,True,0,pos,804.546306458263,0.18914170858035298,OnTrack,653,3078,537
133,2021-09-05 14:22:19.993,0 days 02:21:19.984000,10,214.0825000000002,0 days 00:00:14.941000,9879,138,3,0,True,0,car,807.4333333333333,0.18982042302038568,OnTrack,644,3053,536
134,2021-09-05 14:22:20.117,0 days 02:21:20.108000,10,217.44916666666677,0 days 00:00:15.065000,9559,133,3,0,True,0,pos,811.9393570092519,0.1908797492644134,OnTrack,634,3012,535
135,2021-09-05 14:22:20.233,0 days 02:21:20.224000,10,220.81583333333333,0 days 00:00:15.181000,9239,129,3,0,True,0,car,816.0333333333333,0.19184220682665493,OnTrack,628,2972,534
136,2021-09-05 14:22:20.337,0 days 02:21:20.328000,10,224.6158333333334,0 days 00:00:15.285000,9024,126,3,1,True,0,pos,819.6338828032563,0.19268866410711555,OnTrack,627,2937,534
137,2021-09-05 14:22:20.473,0 days 02:21:20.464000,10,228.41583333333347,0 days 00:00:15.421000,8809,123,3,2,True,0,car,824.2333333333333,0.1937699541768186,OnTrack,629,2891,533
138,2021-09-05 14:22:20.556,0 days 02:21:20.547000,10,233.47138888888895,0 days 00:00:15.504000,8888,120,3,15,True,0,pos,826.9732661055847,0.19441408809649346,OnTrack,634,2864,533
139,2021-09-05 14:22:20.753,0 days 02:21:20.744000,10,238.52694444444444,0 days 00:00:15.701000,8967,117,3,29,False,0,car,833.3333333333334,0.19590928355321977,OnTrack,651,2803,532
140,2021-09-05 14:22:20.776,0 days 02:21:20.767000,10,242.99361111111114,0 days 00:00:15.724000,8267,116,3,37,False,0,pos,834.071685284849,0.19608286355541762,OnTrack,654,2797,532
