,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13,2021-09-05 14:23:23.076,0 days 02:22:23.067000,33,51.48509259259257,0 days 00:00:01.192000,11377,317,8,99,False,12,pos,104.20233872015453,0.02450906491591313,OnTrack,866,4650,537
14,2021-09-05 14:23:23.296,0 days 02:22:23.287000,33,50.888796296296285,0 days 00:00:01.412000,11388,318,8,99,False,12,pos,123.7060653477906,0.029096467731340524,OnTrack,939,4829,537
15,2021-09-05 14:23:23.354,0 days 02:22:23.345000,33,50.29249999999999,0 days 00:00:01.470000,11399,319,8,99,False,12,car,128.83666666666667,0.030303218389017283,OnTrack,958,4876,536
16,2021-09-05 14:23:23.516,0 days 02:22:23.507000,33,49.59249999999999,0 days 00:00:01.632000,11429,318,8,99,False,12,pos,143.1074286078571,0.03365979401977641,OnTrack,1012,5009,536
17,2021-09-05 14:23:23.594,0 days 02:22:23.585000,33,48.892499999999984,0 days 00:00:01.710000,11459,317,8,99,False,10,car,149.97,0.035273915255498604,OnTrack,1038,5073,536
18,2021-09-05 14:23:23.736,0 days 02:22:23.727000,33,48.192499999999995,0 days 00:00:01.852000,11442,317,8,99,False,10,pos,162.47324840678445,0.03821476025596113,OnTrack,1086,5189,537
19,2021-09-05 14:23:23.834,0 days 02:22:23.825000,33,47.49250000000001,0 days 00:00:01.950000,11426,317,8,99,False,8,car,171.10333333333332,0.040244612121979925,OnTrack,1117,5267,537
20,2021-09-05 14:23:23.956,0 days 02:22:23.947000,33,46.49250000000001,0 days 00:00:02.072000,11355,316,8,99,False,8,pos,181.8427600616594,0.042770594840574376,OnTrack,1155,5364,537
21,2021-09-05 14:23:24.074,0 days 02:22:24.065000,33,45.49250000000001,0 days 00:00:02.190000,11284,315,8,99,True,8,car,192.1033333333333,0.045183948124950316,OnTrack,1190,5460,536
22,2021-09-05 14:23:24.176,0 days 02:22:24.167000,33,44.22583333333334,0 days 00:00:02.292000,10934,308,8,49,True,8,pos,200.77843399948537,0.04722438798446066,OnTrack,1219,5543,537
23,2021-09-05 14:23:24.314,0 days 02:22:24.305000,33,42.959166666666675,0 days 00:00:02.430000,10584,301,8,0,True,0,car,212.17,0.049903758083344255,OnTrack,1252,5650,537
24,2021-09-05 14:23:24.396,0 days 02:22:24.387000,33,41.12583333333333,0 days 00:00:02.512000,10176,290,8,0,True,0,pos,218.71009415815337,0.05144203058516251,OnTrack,1271,5714,538
25,2021-09-05 14:23:24.554,0 days 02:22:24.545000,33,39.29249999999999,0 days 00:00:02.670000,9769,280,8,0,True,0,car,230.83666666666667,0.0542942789748735,OnTrack,1304,5837,539
26,2021-09-05 14:23:24.616,0 days 02:22:24.607000,33,37.292500000000004,0 days 00:00:02.732000,9821,267,8,0,True,0,pos,235.42849494122936,0.05537430672325469,OnTrack,1317,5884,540
27,2021-09-05 14:23:24.794,0 days 02:22:24.785000,33,35.29250000000002,0 days 00:00:02.910000,9873,255,7,0,True,0,car,247.83666666666664,0.0582927890725162,OnTrack,1349,6005,541
28,2021-09-05 14:23:24.836,0 days 02:22:24.827000,33,34.492500000000035,0 days 00:00:02.952000,9718,233,7,0,True,0,pos,250.50298046760452,0.058919923346429974,OnTrack,1357,6032,542
29,2021-09-05 14:23:25.034,0 days 02:22:25.025000,33,33.69250000000005,0 days 00:00:03.150000,9563,212,7,0,True,0,car,261.96999999999997,0.06161704060467405,OnTrack,1390,6150,544
30,2021-09-05 14:23:25.056,0 days 02:22:25.047000,33,32.92583333333337,0 days 00:00:03.172000,9767,202,7,0,True,0,pos,263.1906023816145,0.06190413418985595,OnTrack,1394,6163,545
31,2021-09-05 14:23:25.274,0 days 02:22:25.265000,33,32.15916666666669,0 days 00:00:03.390000,9972,192,7,1,True,0,car,274.77,0.06462768350172268,OnTrack,1431,6278,546
32,2021-09-05 14:23:25.276,0 days 02:22:25.267000,33,31.738703703703738,0 days 00:00:03.392000,10103,184,7,1,True,0,pos,274.8703596361592,0.06465128873810966,OnTrack,1432,6279,547
33,2021-09-05 14:23:25.496,0 days 02:22:25.487000,33,31.318240740740787,0 days 00:00:03.612000,10234,177,7,1,True,0,pos,285.2843499835205,0.06710072671226715,OnTrack,1472,6381,548
34,2021-09-05 14:23:25.513,0 days 02:22:25.504000,33,30.897777777777833,0 days 00:00:03.629000,10366,170,5,1,True,0,car,286.05611111111114,0.0672822499276577,OnTrack,1475,6388,548
35,2021-09-05 14:23:25.716,0 days 02:22:25.707000,33,30.231111111111176,0 days 00:00:03.832000,10173,164,5,1,True,0,pos,295.01029828796425,0.06938833274194181,OnTrack,1516,6469,548
36,2021-09-05 14:23:25.753,0 days 02:22:25.744000,33,29.56444444444452,0 days 00:00:03.869000,9981,158,4,1,True,0,car,296.58944444444444,0.06975975814502063,OnTrack,1522,6480,548
37,2021-09-05 14:23:25.917,0 days 02:22:25.908000,33,29.264444444444507,0 days 00:00:04.033000,10283,152,4,1,True,0,pos,303.38494332288707,0.07135810349113667,OnTrack,1552,6525,549
38,2021-09-05 14:23:25.993,0 days 02:22:25.984000,33,28.964444444444496,0 days 00:00:04.109000,10585,147,3,2,True,0,car,306.38944444444445,0.07206478161307349,OnTrack,1568,6546,549
39,2021-09-05 14:23:26.137,0 days 02:22:26.128000,33,28.79777777777784,0 days 00:00:04.253000,10112,140,3,2,True,0,pos,311.7984624394866,0.07333701767610333,OnTrack,1605,6588,549
40,2021-09-05 14:23:26.233,0 days 02:22:26.224000,33,28.63111111111118,0 days 00:00:04.349000,9639,133,3,2,True,0,car,315.2561111111111,0.07415027903654987,OnTrack,1629,6611,549
41,2021-09-05 14:23:26.356,0 days 02:22:26.347000,33,28.497777777777856,0 days 00:00:04.472000,9498,128,3,1,True,0,pos,319.5627393681779,0.07516322589376606,OnTrack,1662,6637,550
42,2021-09-05 14:23:26.473,0 days 02:22:26.464000,33,28.36444444444453,0 days 00:00:04.589000,9358,124,3,1,True,0,car,323.5227777777778,0.07609465257422711,OnTrack,1693,6657,550
43,2021-09-05 14:23:26.576,0 days 02:22:26.567000,33,28.39777777777786,0 days 00:00:04.692000,8949,120,3,1,True,0,pos,326.8928284840888,0.07688731032591843,OnTrack,1722,6672,550
44,2021-09-05 14:23:26.713,0 days 02:22:26.704000,33,28.431111111111193,0 days 00:00:04.829000,8540,116,3,1,True,0,car,331.2561111111111,0.07791358265786066,OnTrack,1761,6688,549
45,2021-09-05 14:23:26.796,0 days 02:22:26.787000,33,28.497777777777856,0 days 00:00:04.912000,8420,114,3,1,True,0,pos,333.8679082789358,0.0785278942665984,OnTrack,1786,6696,550
46,2021-09-05 14:23:26.953,0 days 02:22:26.944000,33,28.56444444444452,0 days 00:00:05.069000,8301,112,3,1,True,0,car,338.72277777777776,0.07966979101447234,OnTrack,1832,6706,550
47,2021-09-05 14:23:27.016,0 days 02:22:27.007000,33,28.764444444444536,0 days 00:00:05.132000,8094,109,3,0,True,0,pos,340.6275328730674,0.08011780174871069,OnTrack,1851,6709,550
48,2021-09-05 14:23:27.193,0 days 02:22:27.184000,33,28.964444444444553,0 days 00:00:05.309000,7887,107,3,0,False,0,car,345.8561111111111,0.08134759721230674,OnTrack,1902,6712,549
49,2021-09-05 14:23:27.236,0 days 02:22:27.227000,33,29.36444444444456,0 days 00:00:05.352000,7729,105,3,0,False,0,pos,347.10374921078164,0.08164104977346769,OnTrack,1915,6712,550
50,2021-09-05 14:23:27.433,0 days 02:22:27.424000,33,29.764444444444564,0 days 00:00:05.549000,7572,103,3,0,False,0,car,352.72277777777776,0.08296268168311928,OnTrack,1971,6705,550
51,2021-09-05 14:23:27.456,0 days 02:22:27.447000,33,30.36444444444456,0 days 00:00:05.572000,7620,102,3,8,False,0,pos,353.37090067233646,0.0831151243853785,OnTrack,1978,6704,550
52,2021-09-05 14:23:27.673,0 days 02:22:27.664000,33,30.964444444444553,0 days 00:00:05.789000,7669,101,3,17,False,0,car,359.4561111111111,0.0845464052904209,OnTrack,2037,6688,549
53,2021-09-05 14:23:27.676,0 days 02:22:27.667000,33,31.408888888888992,0 days 00:00:05.792000,7697,101,3,24,False,0,pos,359.54096253984903,0.08456636289598607,OnTrack,2038,6688,549
54,2021-09-05 14:23:27.896,0 days 02:22:27.887000,33,31.853333333333428,0 days 00:00:06.012000,7726,102,3,32,False,0,pos,365.83353360897615,0.08604641636422368,OnTrack,2094,6663,549
55,2021-09-05 14:23:27.913,0 days 02:22:27.904000,33,32.29777777777787,0 days 00:00:06.029000,7755,103,3,40,False,0,car,366.3227777777778,0.08616148976123345,OnTrack,2097,6661,549
56,2021-09-05 14:23:28.116,0 days 02:22:28.107000,33,33.308888888889015,0 days 00:00:06.232000,7932,104,3,43,False,0,pos,372.1980215316726,0.0875433851421782,OnTrack,2142,6635,549
57,2021-09-05 14:23:28.193,0 days 02:22:28.184000,33,34.320000000000164,0 days 00:00:06.309000,8110,105,3,47,False,0,car,374.4894444444444,0.08808234265127748,OnTrack,2157,6620,548
58,2021-09-05 14:23:28.336,0 days 02:22:28.327000,33,35.22000000000014,0 days 00:00:06.452000,8305,108,3,48,False,0,pos,378.8760181246725,0.08911409318977428,OnTrack,2187,6588,548
59,2021-09-05 14:23:28.433,0 days 02:22:28.424000,33,36.12000000000012,0 days 00:00:06.549000,8501,111,3,50,False,0,car,381.88944444444445,0.08982287057613372,OnTrack,2206,6563,547
60,2021-09-05 14:23:28.556,0 days 02:22:28.547000,33,37.32000000000011,0 days 00:00:06.672000,8660,112,3,51,False,0,pos,385.70362512179497,0.09071999057334665,OnTrack,2229,6531,546
61,2021-09-05 14:23:28.673,0 days 02:22:28.664000,33,38.520000000000095,0 days 00:00:06.789000,8819,113,3,52,False,0,car,389.4227777777778,0.0915947593645009,OnTrack,2248,6497,545
62,2021-09-05 14:23:28.776,0 days 02:22:28.767000,33,39.69152777777788,0 days 00:00:06.892000,9016,117,3,54,False,0,pos,392.845943623588,0.09239991014099369,OnTrack,2263,6466,545
63,2021-09-05 14:23:28.914,0 days 02:22:28.905000,33,40.86305555555566,0 days 00:00:07.030000,9214,122,3,57,False,0,car,397.59000000000003,0.09351574292480956,OnTrack,2279,6421,544
64,2021-09-05 14:23:28.996,0 days 02:22:28.987000,33,42.32972222222233,0 days 00:00:07.112000,9472,124,3,59,False,0,pos,400.452501253126,0.09418902175805302,OnTrack,2287,6394,544
65,2021-09-05 14:23:29.154,0 days 02:22:29.145000,33,43.796388888889,0 days 00:00:07.270000,9731,127,3,62,False,0,car,406.05666666666673,0.09550715775775319,OnTrack,2298,6339,544
66,2021-09-05 14:23:29.216,0 days 02:22:29.207000,33,45.36305555555563,0 days 00:00:07.332000,9997,129,3,63,False,0,pos,408.2869256251682,0.09603172910869001,OnTrack,2302,6317,545
67,2021-09-05 14:23:29.394,0 days 02:22:29.385000,33,46.92972222222227,0 days 00:00:07.510000,10264,132,3,65,False,0,car,414.85666666666674,0.09757697474947413,OnTrack,2304,6249,544
68,2021-09-05 14:23:29.436,0 days 02:22:29.427000,33,48.4630555555556,0 days 00:00:07.552000,10518,137,3,67,False,0,pos,416.4685860409064,0.09795610862562022,OnTrack,2304,6233,544
69,2021-09-05 14:23:29.634,0 days 02:22:29.625000,33,49.99638888888893,0 days 00:00:07.750000,10773,142,3,69,False,0,car,424.32333333333344,0.09980359605874968,OnTrack,2295,6153,543
70,2021-09-05 14:23:29.656,0 days 02:22:29.647000,33,51.72972222222228,0 days 00:00:07.772000,10937,144,3,70,False,0,pos,425.20686776851767,0.10001140907996728,OnTrack,2294,6144,543
71,2021-09-05 14:23:29.874,0 days 02:22:29.865000,33,53.46305555555563,0 days 00:00:07.990000,11101,147,3,72,False,0,car,434.1233333333334,0.10210861952680252,OnTrack,2274,6052,542
72,2021-09-05 14:23:29.876,0 days 02:22:29.867000,33,54.52972222222229,0 days 00:00:07.992000,10867,150,3,74,False,0,pos,434.2078831625651,0.1021285061942106,OnTrack,2274,6052,542
73,2021-09-05 14:23:30.096,0 days 02:22:30.087000,33,55.59638888888895,0 days 00:00:08.212000,10634,153,3,76,False,0,pos,443.79620361275613,0.10438374126124135,OnTrack,2246,5959,541
74,2021-09-05 14:23:30.114,0 days 02:22:30.105000,33,56.663055555555616,0 days 00:00:08.230000,10401,157,4,78,False,0,car,444.5900000000001,0.10457044731241,OnTrack,2243,5951,540
75,2021-09-05 14:23:30.316,0 days 02:22:30.307000,33,58.4630555555556,0 days 00:00:08.432000,10569,159,4,79,False,0,pos,453.5720736486632,0.10668308920546586,OnTrack,2214,5864,540
76,2021-09-05 14:23:30.354,0 days 02:22:30.345000,33,60.26305555555558,0 days 00:00:08.470000,10737,161,4,80,False,0,car,455.32333333333344,0.10709499682503931,OnTrack,2208,5847,539
77,2021-09-05 14:23:30.536,0 days 02:22:30.527000,33,61.596388888888924,0 days 00:00:08.652000,11024,168,4,89,False,0,pos,464.08374594327955,0.10915550260623846,OnTrack,2178,5767,539
78,2021-09-05 14:23:30.594,0 days 02:22:30.585000,33,62.92972222222227,0 days 00:00:08.710000,11311,175,4,99,False,0,car,466.9900000000001,0.10983907238224509,OnTrack,2168,5740,538
79,2021-09-05 14:23:30.756,0 days 02:22:30.747000,33,64.19638888888895,0 days 00:00:08.872000,11098,181,4,99,False,0,pos,475.37396447080874,0.11181103512311605,OnTrack,2139,5665,537
80,2021-09-05 14:23:30.834,0 days 02:22:30.825000,33,65.46305555555563,0 days 00:00:08.950000,10885,188,4,99,False,0,car,479.5233333333335,0.11278699355227188,OnTrack,2124,5627,535
81,2021-09-05 14:23:30.976,0 days 02:22:30.967000,33,66.59638888888895,0 days 00:00:09.092000,10744,192,4,99,False,0,pos,487.23549003741255,0.11460094275555795,OnTrack,2096,5558,534
82,2021-09-05 14:23:31.074,0 days 02:22:31.065000,33,67.72972222222228,0 days 00:00:09.190000,10603,197,5,99,False,0,car,492.6566666666668,0.11587603860809781,OnTrack,2075,5509,532
83,2021-09-05 14:23:31.196,0 days 02:22:31.187000,33,68.69638888888892,0 days 00:00:09.312000,10872,200,5,99,False,0,pos,499.5006834964741,0.11748579569059316,OnTrack,2048,5448,532
84,2021-09-05 14:23:31.314,0 days 02:22:31.305000,33,69.66305555555556,0 days 00:00:09.430000,11142,204,5,99,False,0,car,506.2566666666667,0.11907484668621195,OnTrack,2021,5387,531
85,2021-09-05 14:23:31.416,0 days 02:22:31.407000,33,70.59638888888892,0 days 00:00:09.532000,11322,208,5,99,False,0,pos,512.2322223717254,0.1204803360877239,OnTrack,1997,5334,531
86,2021-09-05 14:23:31.554,0 days 02:22:31.545000,33,71.52972222222229,0 days 00:00:09.670000,11502,213,5,99,False,0,car,520.4566666666667,0.12241477865012526,OnTrack,1963,5261,530
87,2021-09-05 14:23:31.636,0 days 02:22:31.627000,33,72.36305555555566,0 days 00:00:09.752000,11646,215,5,99,False,0,pos,525.3779799268584,0.12357230340098052,OnTrack,1943,5217,531
88,2021-09-05 14:23:31.794,0 days 02:22:31.785000,33,73.19638888888903,0 days 00:00:09.910000,11791,218,5,99,False,0,car,534.99,0.1258331127728159,OnTrack,1904,5129,531
89,2021-09-05 14:23:31.856,0 days 02:22:31.847000,33,73.52972222222235,0 days 00:00:09.972000,11370,222,5,99,False,0,pos,538.8407892761611,0.1267388433495585,OnTrack,1890,5095,532
90,2021-09-05 14:23:32.034,0 days 02:22:32.025000,33,73.86305555555566,0 days 00:00:10.150000,10950,226,5,99,False,0,car,550.0566666666667,0.12937689034955022,OnTrack,1849,4994,533
91,2021-09-05 14:23:32.076,0 days 02:22:32.067000,33,73.2987500000001,0 days 00:00:10.192000,10789,227,5,99,False,0,pos,552.7029367143471,0.12999931020288777,OnTrack,1841,4970,534
92,2021-09-05 14:23:32.273,0 days 02:22:32.264000,33,72.73444444444453,0 days 00:00:10.389000,10629,228,6,99,False,0,car,565.1933333333335,0.1329371323796278,OnTrack,1803,4854,535
93,2021-09-05 14:23:32.296,0 days 02:22:32.287000,33,71.93444444444451,0 days 00:00:10.412000,10752,231,6,99,False,0,pos,566.680885017988,0.13328701416973698,OnTrack,1800,4841,536
94,2021-09-05 14:23:32.497,0 days 02:22:32.488000,33,71.13444444444447,0 days 00:00:10.613000,10875,234,6,99,False,0,pos,579.9296088144819,0.1364031998098052,OnTrack,1775,4718,535
95,2021-09-05 14:23:32.513,0 days 02:22:32.504000,33,70.33444444444444,0 days 00:00:10.629000,10999,237,6,99,False,0,car,580.9933333333336,0.1366533947056722,OnTrack,1773,4707,534
96,2021-09-05 14:23:32.717,0 days 02:22:32.708000,33,68.56777777777774,0 days 00:00:10.833000,11069,238,6,99,False,0,pos,594.5991405792404,0.13985356868563326,OnTrack,1764,4575,534
97,2021-09-05 14:23:32.753,0 days 02:22:32.744000,33,66.80111111111103,0 days 00:00:10.869000,11140,240,6,99,False,0,car,596.9933333333336,0.14041669832698297,OnTrack,1763,4550,533
98,2021-09-05 14:23:32.936,0 days 02:22:32.927000,33,65.06777777777774,0 days 00:00:11.052000,11032,237,6,53,False,0,pos,609.0264451659151,0.14324696416043242,OnTrack,1769,4424,532
99,2021-09-05 14:23:32.993,0 days 02:22:32.984000,33,63.33444444444444,0 days 00:00:11.109000,10924,234,6,7,True,0,car,612.5933333333335,0.14408591935776097,OnTrack,1772,4385,531
100,2021-09-05 14:23:33.156,0 days 02:22:33.147000,33,62.26777777777778,0 days 00:00:11.272000,10601,221,6,5,True,0,pos,622.1419620685411,0.14633181867637093,OnTrack,1783,4281,530
101,2021-09-05 14:23:33.233,0 days 02:22:33.224000,33,61.20111111111112,0 days 00:00:11.349000,10278,208,6,4,True,0,car,626.4600000000002,0.147347449162897,OnTrack,1788,4232,530
102,2021-09-05 14:23:33.376,0 days 02:22:33.367000,33,60.46777777777777,0 days 00:00:11.492000,10413,201,6,2,True,0,pos,634.3042679701797,0.14919247179156628,OnTrack,1797,4141,531
103,2021-09-05 14:23:33.473,0 days 02:22:33.464000,33,59.73444444444442,0 days 00:00:11.589000,10548,195,5,1,True,0,car,639.4600000000002,0.150405133355212,OnTrack,1800,4075,531
104,2021-09-05 14:23:33.596,0 days 02:22:33.587000,33,59.43444444444441,0 days 00:00:11.712000,10158,188,5,1,True,0,pos,645.7747704077981,0.15189040825167527,OnTrack,1801,3998,533
105,2021-09-05 14:23:33.713,0 days 02:22:33.704000,33,59.1344444444444,0 days 00:00:11.829000,9768,182,5,1,True,0,car,651.5933333333335,0.153258971934706,OnTrack,1795,3939,534
106,2021-09-05 14:23:33.816,0 days 02:22:33.807000,33,59.267777777777724,0 days 00:00:11.932000,9424,177,5,1,True,0,pos,656.5970096129984,0.15443586900115164,OnTrack,1787,3894,536
107,2021-09-05 14:23:33.953,0 days 02:22:33.944000,33,59.40111111111105,0 days 00:00:12.069000,9080,173,5,1,True,0,car,663.1266666666668,0.15597168662840083,OnTrack,1770,3834,537
108,2021-09-05 14:23:34.036,0 days 02:22:34.027000,33,59.83444444444439,0 days 00:00:12.152000,8948,170,5,4,True,0,pos,667.0453271105353,0.15689338094334443,OnTrack,1757,3800,539
109,2021-09-05 14:23:34.193,0 days 02:22:34.184000,33,60.267777777777724,0 days 00:00:12.309000,8817,168,5,8,False,0,car,674.3266666666668,0.1586059991633184,OnTrack,1723,3739,541
110,2021-09-05 14:23:34.256,0 days 02:22:34.247000,33,61.101111111111095,0 days 00:00:12.372000,8809,164,5,8,False,0,pos,677.1694883290745,0.1592746492293734,OnTrack,1707,3717,542
111,2021-09-05 14:23:34.433,0 days 02:22:34.424000,33,61.934444444444466,0 days 00:00:12.549000,8801,160,5,8,False,0,car,684.9933333333335,0.16111486824419224,OnTrack,1654,3658,543
112,2021-09-05 14:23:34.476,0 days 02:22:34.467000,33,62.27148148148149,0 days 00:00:12.592000,8746,159,5,21,False,0,pos,686.8901462262272,0.16156101092099076,OnTrack,1641,3645,544
113,2021-09-05 14:23:34.696,0 days 02:22:34.687000,33,62.60851851851851,0 days 00:00:12.812000,8691,159,5,34,False,0,pos,696.6071519169499,0.16384651359000285,OnTrack,1562,3584,546
114,2021-09-05 14:23:34.713,0 days 02:22:34.704000,33,62.94555555555553,0 days 00:00:12.829000,8636,159,5,48,False,0,car,697.3600000000001,0.16402358833483036,OnTrack,1555,3579,546
115,2021-09-05 14:23:34.916,0 days 02:22:34.907000,33,62.97888888888889,0 days 00:00:13.032000,8692,159,5,52,False,0,pos,706.3770565464866,0.1661444584320152,OnTrack,1472,3533,547
116,2021-09-05 14:23:34.953,0 days 02:22:34.944000,33,63.01222222222225,0 days 00:00:13.069000,8748,160,5,57,False,0,car,708.0266666666668,0.16653245741570422,OnTrack,1456,3525,547
117,2021-09-05 14:23:35.136,0 days 02:22:35.127000,33,62.64555555555563,0 days 00:00:13.252000,8783,161,5,59,False,0,pos,716.229121687126,0.16846172795833755,OnTrack,1375,3492,547
118,2021-09-05 14:23:35.193,0 days 02:22:35.184000,33,62.278888888889014,0 days 00:00:13.309000,8819,162,5,61,False,0,car,718.8266666666667,0.16907268736008899,OnTrack,1349,3482,547
119,2021-09-05 14:23:35.356,0 days 02:22:35.347000,33,61.67888888888899,0 days 00:00:13.472000,8991,165,5,64,False,0,pos,726.4029665218974,0.17085468215267186,OnTrack,1276,3455,548
120,2021-09-05 14:23:35.433,0 days 02:22:35.424000,33,61.07888888888897,0 days 00:00:13.549000,9163,168,5,68,False,0,car,730.0266666666668,0.17170699989500654,OnTrack,1241,3442,547
121,2021-09-05 14:23:35.576,0 days 02:22:35.567000,33,59.974305555555645,0 days 00:00:13.692000,9258,169,5,70,False,0,pos,736.7984608567981,0.17329976974491232,OnTrack,1177,3420,547
122,2021-09-05 14:23:35.674,0 days 02:22:35.665000,33,58.86972222222232,0 days 00:00:13.790000,9354,171,5,72,False,0,car,741.4741666666667,0.17439952603281622,OnTrack,1132,3404,546
123,2021-09-05 14:23:35.796,0 days 02:22:35.787000,33,57.60305555555567,0 days 00:00:13.912000,9226,171,5,48,False,0,pos,747.3374076503833,0.17577859828448117,OnTrack,1078,3385,546
124,2021-09-05 14:23:35.914,0 days 02:22:35.905000,33,56.33638888888902,0 days 00:00:14.030000,9098,171,5,25,True,0,car,752.8741666666667,0.17708087986300017,OnTrack,1024,3365,545
125,2021-09-05 14:23:36.016,0 days 02:22:36.007000,33,55.33638888888902,0 days 00:00:14.132000,9381,164,5,12,True,0,pos,757.4165094862071,0.17814926831187589,OnTrack,981,3348,545
126,2021-09-05 14:23:36.154,0 days 02:22:36.145000,33,54.33638888888902,0 days 00:00:14.270000,9665,157,4,0,True,0,car,763.3408333333334,0.17954270764860764,OnTrack,926,3325,543
127,2021-09-05 14:23:36.236,0 days 02:22:36.227000,33,53.40305555555568,0 days 00:00:14.352000,10038,154,4,0,True,0,pos,766.8368142448089,0.18036498500011944,OnTrack,894,3310,543
128,2021-09-05 14:23:36.394,0 days 02:22:36.385000,33,52.469722222222344,0 days 00:00:14.510000,10412,152,4,0,True,0,car,773.4741666666667,0.1819261332754378,OnTrack,827,3272,540
129,2021-09-05 14:23:36.456,0 days 02:22:36.447000,33,51.66972222222233,0 days 00:00:14.572000,10381,148,4,0,True,0,pos,776.0148573539277,0.1825237201794378,OnTrack,804,3258,540
130,2021-09-05 14:23:36.634,0 days 02:22:36.625000,33,50.86972222222232,0 days 00:00:14.750000,10350,145,3,0,True,0,car,783.1408333333334,0.1841997958799797,OnTrack,752,3218,539
131,2021-09-05 14:23:36.676,0 days 02:22:36.667000,33,50.43638888888904,0 days 00:00:14.792000,10207,142,3,0,True,0,pos,784.7999618299845,0.18459003364745888,OnTrack,742,3209,539
132,2021-09-05 14:23:36.874,0 days 02:22:36.865000,33,50.00305555555576,0 days 00:00:14.990000,10065,140,3,0,True,0,car,792.4741666666666,0.18639505632574432,OnTrack,696,3156,538
133,2021-09-05 14:23:36.896,0 days 02:22:36.887000,33,49.9363888888891,0 days 00:00:15.012000,9815,136,3,0,True,0,pos,793.3036944852315,0.18659016664096828,OnTrack,692,3150,538
134,2021-09-05 14:23:37.114,0 days 02:22:37.105000,33,49.869722222222435,0 days 00:00:15.230000,9565,132,3,0,True,0,car,801.2741666666666,0.18846487331746523,OnTrack,656,3083,537
135,2021-09-05 14:23:37.116,0 days 02:22:37.107000,33,50.091944444444685,0 days 00:00:15.232000,9434,130,3,0,True,0,pos,801.3455696233283,0.18848166775530129,OnTrack,656,3083,537
136,2021-09-05 14:23:37.336,0 days 02:22:37.327000,33,50.31416666666693,0 days 00:00:15.452000,9304,128,3,0,True,0,pos,809.0509080058956,0.19029401324521011,OnTrack,634,3013,535
137,2021-09-05 14:23:37.354,0 days 02:22:37.345000,33,50.53638888888918,0 days 00:00:15.470000,9174,126,3,0,False,0,car,809.6741666666666,0.1904406077186534,OnTrack,632,3007,534
138,2021-09-05 14:23:37.556,0 days 02:22:37.547000,33,51.136388888889144,0 days 00:00:15.672000,9057,124,3,0,False,0,pos,816.6019446517714,0.19207006596733978,OnTrack,628,2940,534
139,2021-09-05 14:23:37.594,0 days 02:22:37.585000,33,51.73638888888911,0 days 00:00:15.710000,8941,123,3,0,True,0,car,817.8741666666666,0.19236930082457518,OnTrack,628,2927,533
140,2021-09-05 14:23:37.776,0 days 02:22:37.767000,33,52.66972222222245,0 days 00:00:15.892000,8849,120,3,0,True,0,pos,823.8063336996971,0.19376458492942672,OnTrack,634,2869,533
