,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-09-05 14:03:20.990,0 days 02:02:20.981000,10,381.7372222222223,0 days 00:00:01.053000,10523,292,8,100,False,0,car,85.14750000000001,0.020011436374866323,OnTrack,787,4457,536
13,2021-09-05 14:03:21.096,0 days 02:02:21.087000,10,377.80388888888893,0 days 00:00:01.159000,10520,292,8,100,False,0,pos,93.73775265124442,0.022030324708339467,OnTrack,820,4537,537
14,2021-09-05 14:03:21.230,0 days 02:02:21.221000,10,373.8705555555556,0 days 00:00:01.293000,10518,292,8,100,False,0,car,104.61416666666668,0.02458650858991352,OnTrack,860,4637,537
15,2021-09-05 14:03:21.316,0 days 02:02:21.307000,10,370.8372222222223,0 days 00:00:01.379000,10534,293,8,100,False,0,pos,111.62206895201585,0.02623351162235188,OnTrack,887,4702,537
16,2021-09-05 14:03:21.470,0 days 02:02:21.461000,10,367.803888888889,0 days 00:00:01.533000,10551,294,8,100,False,0,car,124.21416666666667,0.02919291691602268,OnTrack,934,4818,536
17,2021-09-05 14:03:21.536,0 days 02:02:21.527000,10,364.9372222222223,0 days 00:00:01.599000,10552,294,8,100,False,0,pos,129.62118026668475,0.03046367775615068,OnTrack,955,4868,536
18,2021-09-05 14:03:21.710,0 days 02:02:21.701000,10,362.07055555555564,0 days 00:00:01.773000,10553,295,8,100,False,0,car,143.88083333333333,0.033814993297662826,OnTrack,1008,4999,535
19,2021-09-05 14:03:21.756,0 days 02:02:21.747000,10,359.5372222222223,0 days 00:00:01.819000,10569,294,8,100,False,0,pos,147.64196545068503,0.034698937700773314,OnTrack,1023,5034,536
20,2021-09-05 14:03:21.950,0 days 02:02:21.941000,10,357.0038888888889,0 days 00:00:02.013000,10586,294,8,100,False,0,car,163.48083333333335,0.03842140162377199,OnTrack,1083,5181,536
21,2021-09-05 14:03:21.976,0 days 02:02:21.967000,10,355.4483333333334,0 days 00:00:02.039000,10574,294,8,100,False,0,pos,165.60568454588,0.03892078592567087,OnTrack,1091,5201,537
22,2021-09-05 14:03:22.177,0 days 02:02:22.168000,10,353.8927777777779,0 days 00:00:02.240000,10563,294,8,100,False,0,pos,182.02401609707547,0.04277943588272432,OnTrack,1151,5353,537
23,2021-09-05 14:03:22.190,0 days 02:02:22.181000,10,352.33722222222235,0 days 00:00:02.253000,10552,294,8,100,False,0,car,183.08083333333335,0.04302780994988115,OnTrack,1154,5362,536
24,2021-09-05 14:03:22.397,0 days 02:02:22.388000,10,350.303888888889,0 days 00:00:02.460000,10309,292,8,61,False,0,pos,199.78206729328627,0.046952947866688514,OnTrack,1211,5519,537
25,2021-09-05 14:03:22.430,0 days 02:02:22.421000,10,348.2705555555556,0 days 00:00:02.493000,10067,290,8,23,False,0,car,202.4141666666667,0.04757154605386638,OnTrack,1219,5544,537
26,2021-09-05 14:03:22.616,0 days 02:02:22.607000,10,346.60388888888895,0 days 00:00:02.679000,10073,287,8,14,False,0,pos,217.09400050098293,0.05102161282939154,OnTrack,1265,5693,538
27,2021-09-05 14:03:22.670,0 days 02:02:22.661000,10,344.93722222222226,0 days 00:00:02.733000,10079,284,8,5,False,0,car,221.3475,0.052021273824665704,OnTrack,1276,5734,538
28,2021-09-05 14:03:22.836,0 days 02:02:22.827000,10,343.5038888888889,0 days 00:00:02.899000,9986,282,8,3,False,0,pos,234.41802616487936,0.05509311977122325,OnTrack,1311,5861,540
29,2021-09-05 14:03:22.910,0 days 02:02:22.901000,10,342.07055555555564,0 days 00:00:02.973000,9894,280,8,1,True,0,car,240.01416666666668,0.0564083293733411,OnTrack,1325,5917,540
30,2021-09-05 14:03:23.056,0 days 02:02:23.047000,10,341.70388888888897,0 days 00:00:03.119000,9401,266,8,0,True,0,pos,250.39551173898278,0.058848161739531356,OnTrack,1355,6025,542
31,2021-09-05 14:03:23.150,0 days 02:02:23.141000,10,341.3372222222223,0 days 00:00:03.213000,8908,253,8,0,True,0,car,256.8808333333333,0.06037234742267993,OnTrack,1373,6089,542
32,2021-09-05 14:03:23.276,0 days 02:02:23.267000,10,340.9705555555556,0 days 00:00:03.339000,8861,246,8,0,True,0,pos,265.56377927940497,0.06241302061151362,OnTrack,1397,6171,544
33,2021-09-05 14:03:23.390,0 days 02:02:23.381000,10,340.603888888889,0 days 00:00:03.453000,8814,239,8,0,True,0,car,272.81416666666667,0.064117012694585,OnTrack,1418,6239,545
34,2021-09-05 14:03:23.496,0 days 02:02:23.487000,10,341.5705555555557,0 days 00:00:03.559000,8793,211,8,0,True,0,pos,278.5768624697457,0.06547136626234713,OnTrack,1438,6298,547
35,2021-09-05 14:03:23.630,0 days 02:02:23.621000,10,342.5372222222224,0 days 00:00:03.693000,8773,184,8,1,True,0,car,285.0808333333333,0.06699993491228598,OnTrack,1464,6365,547
36,2021-09-05 14:03:23.716,0 days 02:02:23.707000,10,343.43722222222243,0 days 00:00:03.779000,9070,176,8,1,True,0,pos,289.20344071438296,0.0679688335329669,OnTrack,1482,6405,548
37,2021-09-05 14:03:23.870,0 days 02:02:23.861000,10,344.33722222222247,0 days 00:00:03.933000,9368,169,8,2,True,0,car,296.34749999999997,0.06964783629702219,OnTrack,1515,6469,547
38,2021-09-05 14:03:23.936,0 days 02:02:23.927000,10,345.53722222222245,0 days 00:00:03.999000,9538,160,8,1,True,0,pos,299.23004227663375,0.07032529378393279,OnTrack,1529,6492,548
39,2021-09-05 14:03:24.110,0 days 02:02:24.101000,10,346.73722222222244,0 days 00:00:04.173000,9709,152,8,1,True,0,car,306.4808333333333,0.07202938073773169,OnTrack,1561,6535,548
40,2021-09-05 14:03:24.156,0 days 02:02:24.147000,10,347.8372222222224,0 days 00:00:04.219000,9983,149,8,1,True,0,pos,308.3869683364679,0.07247736217391165,OnTrack,1571,6547,549
41,2021-09-05 14:03:24.350,0 days 02:02:24.341000,10,348.93722222222243,0 days 00:00:04.413000,10258,147,7,1,True,0,car,316.2808333333333,0.07433258490078627,OnTrack,1620,6602,549
42,2021-09-05 14:03:24.376,0 days 02:02:24.367000,10,350.4372222222224,0 days 00:00:04.439000,9913,140,7,1,True,0,pos,317.289592068209,0.07456966421891724,OnTrack,1627,6609,550
43,2021-09-05 14:03:24.590,0 days 02:02:24.581000,10,351.9372222222223,0 days 00:00:04.653000,9568,133,4,1,True,0,car,325.1475,0.07641643628640708,OnTrack,1685,6652,550
44,2021-09-05 14:03:24.596,0 days 02:02:24.587000,10,352.9816666666668,0 days 00:00:04.659000,9393,129,4,1,True,0,pos,325.3593373641811,0.07646622248018997,OnTrack,1687,6654,550
45,2021-09-05 14:03:24.816,0 days 02:02:24.807000,10,354.0261111111112,0 days 00:00:04.879000,9218,126,4,1,True,0,pos,332.8801340672637,0.07823376638590704,OnTrack,1751,6685,550
46,2021-09-05 14:03:24.830,0 days 02:02:24.821000,10,355.0705555555557,0 days 00:00:04.893000,9043,123,3,1,False,0,car,333.34749999999997,0.07834360711671806,OnTrack,1755,6686,550
47,2021-09-05 14:03:25.036,0 days 02:02:25.027000,10,356.7634722222224,0 days 00:00:05.099000,8891,120,3,1,False,0,pos,340.1119578263576,0.07993339562962358,OnTrack,1818,6706,551
48,2021-09-05 14:03:25.069,0 days 02:02:25.060000,10,358.456388888889,0 days 00:00:05.132000,8739,118,3,1,False,0,car,341.1813888888889,0.08018473420873805,OnTrack,1828,6707,550
49,2021-09-05 14:03:25.256,0 days 02:02:25.247000,10,360.01972222222236,0 days 00:00:05.319000,8739,116,3,1,False,0,pos,347.16357322916804,0.08159067215533918,OnTrack,1887,6712,550
50,2021-09-05 14:03:25.270,0 days 02:02:25.261000,10,361.5830555555557,0 days 00:00:05.333000,8739,115,3,1,False,0,car,347.6022222222222,0.0816937638070659,OnTrack,1891,6712,549
51,2021-09-05 14:03:25.476,0 days 02:02:25.467000,10,363.716388888889,0 days 00:00:05.539000,8461,112,3,5,False,0,pos,353.9055163934785,0.08317516925361643,OnTrack,1955,6708,549
52,2021-09-05 14:03:25.510,0 days 02:02:25.501000,10,365.8497222222224,0 days 00:00:05.573000,8184,110,3,9,False,0,car,354.93555555555554,0.0834172499154741,OnTrack,1965,6706,548
53,2021-09-05 14:03:25.696,0 days 02:02:25.687000,10,368.14972222222235,0 days 00:00:05.759000,8233,109,3,22,False,0,pos,360.56583468479,0.08474048280625082,OnTrack,2020,6694,549
54,2021-09-05 14:03:25.750,0 days 02:02:25.741000,10,370.4497222222223,0 days 00:00:05.813000,8283,109,3,35,False,0,car,362.2022222222222,0.0851250679683513,OnTrack,2035,6688,548
55,2021-09-05 14:03:25.916,0 days 02:02:25.907000,10,372.98305555555567,0 days 00:00:05.979000,8320,109,3,39,False,0,pos,367.2487802162915,0.0863111142317224,OnTrack,2081,6670,548
56,2021-09-05 14:03:25.990,0 days 02:02:25.981000,10,375.51638888888897,0 days 00:00:06.053000,8358,110,3,43,False,0,car,369.5355555555555,0.08684855407675948,OnTrack,2099,6661,547
57,2021-09-05 14:03:26.136,0 days 02:02:26.127000,10,377.7497222222223,0 days 00:00:06.199000,8447,112,3,46,False,0,pos,374.14488430772514,0.08793184235950276,OnTrack,2133,6641,548
58,2021-09-05 14:03:26.230,0 days 02:02:26.221000,10,379.98305555555567,0 days 00:00:06.293000,8536,114,3,50,False,0,car,377.1355555555555,0.08863471240729161,OnTrack,2154,6623,548
59,2021-09-05 14:03:26.356,0 days 02:02:26.347000,10,381.7497222222223,0 days 00:00:06.419000,8779,114,3,50,False,0,pos,381.13228302162435,0.08957402662550022,OnTrack,2183,6595,548
60,2021-09-05 14:03:26.470,0 days 02:02:26.461000,10,383.516388888889,0 days 00:00:06.533000,9022,115,3,51,False,0,car,384.8022222222222,0.09043653879335473,OnTrack,2206,6565,547
61,2021-09-05 14:03:26.576,0 days 02:02:26.567000,10,384.84972222222234,0 days 00:00:06.639000,9144,118,3,53,False,0,pos,388.31156041371946,0.09126130637827543,OnTrack,2227,6535,546
62,2021-09-05 14:03:26.710,0 days 02:02:26.701000,10,386.1830555555557,0 days 00:00:06.773000,9266,121,3,55,False,0,car,392.8688888888889,0.09233237351260373,OnTrack,2250,6494,545
63,2021-09-05 14:03:26.796,0 days 02:02:26.787000,10,387.1830555555557,0 days 00:00:06.859000,9445,124,3,58,False,0,pos,395.85579925834895,0.09303435967562529,OnTrack,2263,6467,545
64,2021-09-05 14:03:26.950,0 days 02:02:26.941000,10,388.1830555555557,0 days 00:00:07.013000,9624,127,3,62,False,0,car,401.3355555555556,0.09432221656503866,OnTrack,2282,6415,545
65,2021-09-05 14:03:27.016,0 days 02:02:27.007000,10,388.6163888888891,0 days 00:00:07.079000,9192,130,3,66,False,0,pos,403.7413635893868,0.09488763157310297,OnTrack,2289,6393,546
66,2021-09-05 14:03:27.190,0 days 02:02:27.181000,10,389.04972222222244,0 days 00:00:07.253000,8760,133,4,71,False,0,car,410.2022222222222,0.09640606795065945,OnTrack,2301,6329,545
67,2021-09-05 14:03:27.236,0 days 02:02:27.227000,10,389.2163888888891,0 days 00:00:07.299000,9019,134,4,74,False,0,pos,411.91951889358046,0.09680966844480968,OnTrack,2303,6312,545
68,2021-09-05 14:03:27.430,0 days 02:02:27.421000,10,389.38305555555576,0 days 00:00:07.493000,9279,136,4,78,False,0,car,419.26888888888885,0.09853692350287321,OnTrack,2304,6233,544
69,2021-09-05 14:03:27.456,0 days 02:02:27.447000,10,388.9830555555558,0 days 00:00:07.519000,9552,141,4,79,False,0,pos,420.28394783606643,0.09877548350214721,OnTrack,2304,6223,544
70,2021-09-05 14:03:27.670,0 days 02:02:27.661000,10,388.5830555555558,0 days 00:00:07.733000,9826,146,4,80,False,0,car,429.0022222222222,0.10082445961039681,OnTrack,2292,6131,543
71,2021-09-05 14:03:27.676,0 days 02:02:27.667000,10,387.87194444444464,0 days 00:00:07.739000,9924,151,4,81,False,0,pos,429.25884933219993,0.10088477232754511,OnTrack,2292,6129,543
72,2021-09-05 14:03:27.896,0 days 02:02:27.887000,10,387.1608333333335,0 days 00:00:07.959000,10023,156,4,82,False,0,pos,439.09290677016855,0.1031959806980397,OnTrack,2269,6033,543
73,2021-09-05 14:03:27.910,0 days 02:02:27.901000,10,386.44972222222236,0 days 00:00:07.973000,10122,161,4,83,False,0,car,439.73555555555555,0.10334701655088517,OnTrack,2267,6026,542
74,2021-09-05 14:03:28.116,0 days 02:02:28.107000,10,384.8830555555557,0 days 00:00:08.179000,10522,165,4,88,False,0,pos,449.36896494302545,0.1056110684494188,OnTrack,2238,5934,542
75,2021-09-05 14:03:28.150,0 days 02:02:28.141000,10,383.31638888888904,0 days 00:00:08.213000,10922,169,4,93,False,0,car,451.0022222222222,0.10599491793562138,OnTrack,2232,5919,541
76,2021-09-05 14:03:28.336,0 days 02:02:28.327000,10,381.48305555555567,0 days 00:00:08.399000,11178,173,4,96,False,0,pos,460.14618151330137,0.10814393886480661,OnTrack,2204,5837,540
77,2021-09-05 14:03:28.390,0 days 02:02:28.381000,10,379.64972222222235,0 days 00:00:08.453000,11434,177,4,100,False,0,car,462.8022222222222,0.10876816376460548,OnTrack,2194,5811,539
78,2021-09-05 14:03:28.556,0 days 02:02:28.547000,10,377.88305555555564,0 days 00:00:08.619000,11084,177,4,100,False,0,pos,470.8950947187186,0.1106701573998096,OnTrack,2165,5731,538
79,2021-09-05 14:03:28.630,0 days 02:02:28.621000,10,376.116388888889,0 days 00:00:08.693000,10734,177,4,100,False,0,car,474.6022222222222,0.11154140959358956,OnTrack,2151,5696,537
80,2021-09-05 14:03:28.757,0 days 02:02:28.748000,10,374.0497222222224,0 days 00:00:08.820000,10693,184,4,100,False,0,pos,481.2276815108486,0.11309853055437658,OnTrack,2127,5634,536
81,2021-09-05 14:03:28.870,0 days 02:02:28.861000,10,371.9830555555557,0 days 00:00:08.933000,10653,192,5,100,False,0,car,487.4022222222221,0.11454967625553839,OnTrack,2100,5569,534
82,2021-09-05 14:03:28.977,0 days 02:02:28.968000,10,369.6830555555557,0 days 00:00:09.040000,10821,199,5,99,False,0,pos,493.4912381497632,0.11598072185076475,OnTrack,2075,5507,533
83,2021-09-05 14:03:29.110,0 days 02:02:29.101000,10,367.38305555555576,0 days 00:00:09.173000,10989,207,5,99,False,0,car,501.20222222222213,0.11779296375045198,OnTrack,2043,5437,532
84,2021-09-05 14:03:29.196,0 days 02:02:29.187000,10,365.2830555555557,0 days 00:00:09.259000,11217,207,5,99,False,0,pos,506.1399677833821,0.11895343682520379,OnTrack,2024,5394,532
85,2021-09-05 14:03:29.350,0 days 02:02:29.341000,10,363.1830555555556,0 days 00:00:09.413000,11445,207,5,100,False,0,car,515.0022222222221,0.12103625124536557,OnTrack,1987,5315,531
86,2021-09-05 14:03:29.416,0 days 02:02:29.407000,10,361.21638888888896,0 days 00:00:09.479000,11605,211,5,99,False,0,pos,518.8766943253631,0.12194683290634445,OnTrack,1972,5281,531
87,2021-09-05 14:03:29.590,0 days 02:02:29.581000,10,359.2497222222223,0 days 00:00:09.653000,11766,215,5,99,False,0,car,529.3355555555555,0.12440488318452704,OnTrack,1929,5186,531
88,2021-09-05 14:03:29.636,0 days 02:02:29.627000,10,357.1830555555556,0 days 00:00:09.699000,11413,220,5,99,False,0,pos,532.1650329041337,0.1250698693078448,OnTrack,1918,5161,532
89,2021-09-05 14:03:29.830,0 days 02:02:29.821000,10,355.1163888888889,0 days 00:00:09.893000,11061,225,5,100,False,0,car,544.3355555555555,0.12793019567899835,OnTrack,1871,5050,532
90,2021-09-05 14:03:29.856,0 days 02:02:29.847000,10,353.3163888888889,0 days 00:00:09.919000,10887,227,5,100,False,0,pos,545.9818599130472,0.12831711150040956,OnTrack,1866,5036,533
91,2021-09-05 14:03:30.070,0 days 02:02:30.061000,10,351.51638888888897,0 days 00:00:10.133000,10714,230,6,100,False,0,car,559.6688888888889,0.13153384845112456,OnTrack,1821,4912,534
92,2021-09-05 14:03:30.076,0 days 02:02:30.067000,10,350.2719444444445,0 days 00:00:10.139000,10772,232,6,100,False,0,pos,560.0575345499724,0.13162518827812053,OnTrack,1820,4909,535
93,2021-09-05 14:03:30.296,0 days 02:02:30.287000,10,349.0275,0 days 00:00:10.359000,10830,234,6,100,False,0,pos,574.4783531315665,0.1350143810732004,OnTrack,1786,4777,536
94,2021-09-05 14:03:30.310,0 days 02:02:30.301000,10,347.7830555555555,0 days 00:00:10.373000,10888,236,6,100,False,0,car,575.4022222222222,0.1352315095564367,OnTrack,1784,4768,536
95,2021-09-05 14:03:30.516,0 days 02:02:30.507000,10,346.34972222222217,0 days 00:00:10.579000,10978,237,6,100,False,0,pos,589.0612899346924,0.13844167502774338,OnTrack,1767,4637,535
96,2021-09-05 14:03:30.550,0 days 02:02:30.541000,10,344.91638888888883,0 days 00:00:10.613000,11069,239,6,100,False,0,car,591.3355555555556,0.13897617482834176,OnTrack,1765,4614,534
97,2021-09-05 14:03:30.736,0 days 02:02:30.727000,10,343.61638888888876,0 days 00:00:10.799000,11059,240,6,99,False,0,pos,603.8433441479834,0.14191576572188117,OnTrack,1765,4489,532
98,2021-09-05 14:03:30.790,0 days 02:02:30.781000,10,342.3163888888887,0 days 00:00:10.853000,11050,241,6,99,True,0,car,607.4022222222223,0.1427521762113088,OnTrack,1766,4451,531
99,2021-09-05 14:03:30.956,0 days 02:02:30.947000,10,341.6163888888887,0 days 00:00:11.019000,10979,235,6,54,True,0,pos,618.0089002501611,0.1452449665164239,OnTrack,1777,4336,531
100,2021-09-05 14:03:31.030,0 days 02:02:31.021000,10,340.9163888888887,0 days 00:00:11.093000,10909,229,6,10,True,0,car,622.6688888888889,0.14634016092790403,OnTrack,1782,4288,530
101,2021-09-05 14:03:31.176,0 days 02:02:31.167000,10,340.7497222222221,0 days 00:00:11.239000,11047,225,6,6,True,0,pos,631.8323394400861,0.14849376270927772,OnTrack,1793,4190,530
102,2021-09-05 14:03:31.270,0 days 02:02:31.261000,10,340.58305555555546,0 days 00:00:11.333000,11186,222,6,3,True,0,car,637.468888888889,0.14981846925578238,OnTrack,1798,4112,530
103,2021-09-05 14:03:31.396,0 days 02:02:31.387000,10,341.4497222222221,0 days 00:00:11.459000,10836,209,6,3,True,0,pos,644.4864780626639,0.1514677489088074,OnTrack,1801,4010,533
104,2021-09-05 14:03:31.510,0 days 02:02:31.501000,10,342.3163888888887,0 days 00:00:11.573000,10486,196,5,4,True,0,car,650.5355555555557,0.15288940813985516,OnTrack,1796,3945,534
105,2021-09-05 14:03:31.616,0 days 02:02:31.607000,10,343.4274999999999,0 days 00:00:11.679000,10246,191,5,4,True,0,pos,656.0833313684675,0.15419325103250742,OnTrack,1788,3897,536
106,2021-09-05 14:03:31.710,0 days 02:02:31.701000,10,344.5386111111111,0 days 00:00:11.773000,10007,187,5,4,True,0,car,660.9244444444446,0.15533101346010011,OnTrack,1776,3853,537
107,2021-09-05 14:03:31.836,0 days 02:02:31.827000,10,346.30527777777775,0 days 00:00:11.899000,9710,184,5,4,True,0,pos,667.2758412580226,0.15682372402971692,OnTrack,1756,3797,540
108,2021-09-05 14:03:31.950,0 days 02:02:31.941000,10,348.0719444444444,0 days 00:00:12.013000,9413,181,5,4,True,0,car,672.9911111111112,0.15816693151120811,OnTrack,1730,3749,541
109,2021-09-05 14:03:32.056,0 days 02:02:32.047000,10,349.9719444444443,0 days 00:00:12.119000,9312,181,5,10,True,0,pos,678.3600001476782,0.1594287322846774,OnTrack,1701,3708,543
110,2021-09-05 14:03:32.190,0 days 02:02:32.181000,10,351.87194444444424,0 days 00:00:12.253000,9211,181,5,16,False,0,car,685.0577777777779,0.16100284956231614,OnTrack,1657,3659,544
111,2021-09-05 14:03:32.276,0 days 02:02:32.267000,10,354.20527777777767,0 days 00:00:12.339000,9251,175,5,23,False,0,pos,689.1856820937702,0.16197299307305946,OnTrack,1627,3631,545
112,2021-09-05 14:03:32.430,0 days 02:02:32.421000,10,356.5386111111111,0 days 00:00:12.493000,9292,170,5,30,False,0,car,696.3911111111113,0.16366641900258336,OnTrack,1565,3586,545
113,2021-09-05 14:03:32.496,0 days 02:02:32.487000,10,359.03861111111104,0 days 00:00:12.559000,9285,170,5,45,False,0,pos,699.4929388878134,0.1643954131503771,OnTrack,1538,3569,546
114,2021-09-05 14:03:32.670,0 days 02:02:32.661000,10,361.538611111111,0 days 00:00:12.733000,9279,170,5,60,False,0,car,707.7244444444447,0.16632998844285057,OnTrack,1461,3527,546
115,2021-09-05 14:03:32.716,0 days 02:02:32.707000,10,364.1719444444444,0 days 00:00:12.779000,9355,171,5,61,False,0,pos,709.9134257469324,0.1668444446519055,OnTrack,1440,3518,547
116,2021-09-05 14:03:32.910,0 days 02:02:32.901000,10,366.80527777777786,0 days 00:00:12.973000,9432,172,5,63,False,0,car,719.1911111111114,0.16902489399417975,OnTrack,1347,3480,547
117,2021-09-05 14:03:32.936,0 days 02:02:32.927000,10,369.50527777777785,0 days 00:00:12.999000,9540,173,5,64,False,0,pos,720.437214945373,0.16931775435526847,OnTrack,1335,3476,548
118,2021-09-05 14:03:33.150,0 days 02:02:33.141000,10,372.20527777777784,0 days 00:00:13.213000,9648,174,5,65,False,0,car,730.7911111111114,0.1717511356565709,OnTrack,1233,3439,548
119,2021-09-05 14:03:33.156,0 days 02:02:33.147000,10,373.916388888889,0 days 00:00:13.219000,9696,176,5,67,False,0,pos,731.0877626261665,0.1718208549427394,OnTrack,1231,3439,548
120,2021-09-05 14:03:33.376,0 days 02:02:33.367000,10,375.6275000000001,0 days 00:00:13.439000,9745,178,5,69,False,0,pos,742.1040457429596,0.1744099109770236,OnTrack,1127,3403,547
121,2021-09-05 14:03:33.390,0 days 02:02:33.381000,10,377.3386111111113,0 days 00:00:13.453000,9794,180,5,72,True,0,car,742.7911111111114,0.17457138565214794,OnTrack,1120,3400,546
122,2021-09-05 14:03:33.596,0 days 02:02:33.587000,10,380.3386111111112,0 days 00:00:13.659000,9647,175,5,36,True,0,pos,752.5645812192005,0.17686835473790713,OnTrack,1025,3365,546
123,2021-09-05 14:03:33.630,0 days 02:02:33.621000,10,383.33861111111116,0 days 00:00:13.693000,9501,170,5,0,True,0,car,754.1244444444447,0.17723495509241516,OnTrack,1010,3359,545
124,2021-09-05 14:03:33.816,0 days 02:02:33.807000,10,386.8052777777779,0 days 00:00:13.879000,9796,165,5,0,True,0,pos,762.4265029702335,0.1791861118024681,OnTrack,931,3327,544
125,2021-09-05 14:03:33.870,0 days 02:02:33.861000,10,390.27194444444467,0 days 00:00:13.933000,10092,160,4,0,True,0,car,764.7911111111114,0.1797418439773725,OnTrack,905,3314,543
126,2021-09-05 14:03:34.036,0 days 02:02:34.027000,10,393.9719444444446,0 days 00:00:14.099000,10442,157,4,0,True,0,pos,771.9734754956744,0.18142984923768887,OnTrack,828,3272,541
127,2021-09-05 14:03:34.110,0 days 02:02:34.101000,10,397.67194444444453,0 days 00:00:14.173000,10792,155,3,0,True,0,car,775.1244444444446,0.18217039258467493,OnTrack,801,3255,540
128,2021-09-05 14:03:34.256,0 days 02:02:34.247000,10,401.6386111111111,0 days 00:00:14.319000,10745,152,3,0,True,0,pos,781.2404059745435,0.18360777095785913,OnTrack,760,3224,540
129,2021-09-05 14:03:34.350,0 days 02:02:34.341000,10,405.6052777777777,0 days 00:00:14.413000,10699,150,3,0,True,0,car,785.1244444444446,0.18452060091432246,OnTrack,734,3201,539
130,2021-09-05 14:03:34.476,0 days 02:02:34.467000,10,409.8052777777778,0 days 00:00:14.539000,10499,147,3,0,True,0,pos,790.2797737023333,0.18573221069071902,OnTrack,704,3167,538
131,2021-09-05 14:03:34.590,0 days 02:02:34.581000,10,414.0052777777779,0 days 00:00:14.653000,10299,145,3,0,True,0,car,794.7911111111113,0.18679246896631507,OnTrack,680,3132,537
132,2021-09-05 14:03:34.696,0 days 02:02:34.687000,10,418.6386111111112,0 days 00:00:14.759000,9987,139,3,0,True,0,pos,798.775611442924,0.187728909553246,OnTrack,663,3100,537
133,2021-09-05 14:03:34.830,0 days 02:02:34.821000,10,423.27194444444444,0 days 00:00:14.893000,9675,133,3,0,True,0,car,803.6577777777779,0.18887632035193588,OnTrack,646,3058,536
134,2021-09-05 14:03:34.916,0 days 02:02:34.907000,10,428.07194444444457,0 days 00:00:14.979000,9404,131,3,0,True,0,pos,806.7968342591554,0.18961406402091263,OnTrack,639,3031,536
135,2021-09-05 14:03:35.070,0 days 02:02:35.061000,10,432.8719444444447,0 days 00:00:15.133000,9133,130,3,0,True,0,car,812.3244444444446,0.19091316757096374,OnTrack,629,2976,534
136,2021-09-05 14:03:35.136,0 days 02:02:35.127000,10,438.00527777777796,0 days 00:00:15.199000,9073,125,3,9,True,0,pos,814.5944999582351,0.19144667790869105,OnTrack,627,2954,534
137,2021-09-05 14:03:35.310,0 days 02:02:35.301000,10,443.13861111111123,0 days 00:00:15.373000,9014,121,3,19,False,0,car,820.3911111111113,0.19280900229021275,OnTrack,628,2896,534
138,2021-09-05 14:03:35.337,0 days 02:02:35.328000,10,448.3386111111113,0 days 00:00:15.400000,9042,120,3,29,False,0,pos,821.2891857266522,0.1930200685344217,OnTrack,630,2888,534
139,2021-09-05 14:03:35.550,0 days 02:02:35.541000,10,453.5386111111113,0 days 00:00:15.613000,9071,120,3,39,False,0,car,828.3911111111113,0.1946891689539308,OnTrack,647,2821,531
140,2021-09-05 14:03:35.557,0 days 02:02:35.548000,10,457.0052777777779,0 days 00:00:15.620000,8981,120,3,41,False,0,pos,828.6249300322419,0.19474412127153784,OnTrack,648,2819,531
