,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-09-05 13:55:49.896,0 days 01:54:49.887000,10,412.081111111111,0 days 00:00:01.738000,10474,290,8,100,False,0,pos,139.4578384935399,0.03290195402955465,OnTrack,994,4964,536
18,2021-09-05 13:55:50.028,0 days 01:54:50.019000,10,409.9477777777777,0 days 00:00:01.870000,10484,291,8,100,False,0,car,150.13305555555556,0.03542053243880072,OnTrack,1034,5062,536
19,2021-09-05 13:55:50.116,0 days 01:54:50.107000,10,408.0144444444443,0 days 00:00:01.958000,10478,291,8,99,False,0,pos,157.25030773109253,0.03709968870872321,OnTrack,1061,5129,537
20,2021-09-05 13:55:50.268,0 days 01:54:50.259000,10,406.08111111111094,0 days 00:00:02.110000,10472,291,8,99,False,0,car,169.53305555555556,0.03999752800296851,OnTrack,1107,5243,537
21,2021-09-05 13:55:50.336,0 days 01:54:50.327000,10,404.2477777777776,0 days 00:00:02.178000,10395,290,8,99,False,0,pos,175.01677838779415,0.04129128960494179,OnTrack,1128,5295,537
22,2021-09-05 13:55:50.508,0 days 01:54:50.499000,10,402.41444444444426,0 days 00:00:02.350000,10319,290,8,100,False,0,car,188.86638888888888,0.04455879506004294,OnTrack,1178,5427,536
23,2021-09-05 13:55:50.556,0 days 01:54:50.547000,10,400.78111111111093,0 days 00:00:02.398000,10327,289,8,100,False,0,pos,192.7306615694441,0.04547048366404479,OnTrack,1192,5464,537
24,2021-09-05 13:55:50.748,0 days 01:54:50.739000,10,399.1477777777776,0 days 00:00:02.590000,10336,289,8,100,False,0,car,208.13305555555556,0.04910433361002401,OnTrack,1240,5610,537
25,2021-09-05 13:55:50.776,0 days 01:54:50.767000,10,397.18111111111097,0 days 00:00:02.618000,10336,287,8,100,False,0,pos,210.35888426476595,0.04962946804964532,OnTrack,1247,5632,538
26,2021-09-05 13:55:50.988,0 days 01:54:50.979000,10,395.2144444444443,0 days 00:00:02.830000,10336,285,8,100,False,0,car,227.13305555555553,0.05358695813163163,OnTrack,1293,5795,538
27,2021-09-05 13:55:50.996,0 days 01:54:50.987000,10,393.681111111111,0 days 00:00:02.838000,10051,284,8,66,False,0,pos,227.77072214052453,0.05373740128270488,OnTrack,1295,5802,539
28,2021-09-05 13:55:51.216,0 days 01:54:51.207000,10,392.14777777777766,0 days 00:00:03.058000,9766,283,8,33,False,0,pos,245.05990943883876,0.057816397858604374,OnTrack,1340,5971,542
29,2021-09-05 13:55:51.228,0 days 01:54:51.219000,10,390.61444444444436,0 days 00:00:03.070000,9482,282,8,0,True,0,car,245.93305555555554,0.05802239713195918,OnTrack,1342,5979,542
30,2021-09-05 13:55:51.429,0 days 01:54:51.420000,10,388.49277777777763,0 days 00:00:03.271000,8590,239,8,0,True,0,car,259.27722222222224,0.061170654433033884,OnTrack,1382,6123,543
31,2021-09-05 13:55:51.436,0 days 01:54:51.427000,10,388.09277777777766,0 days 00:00:03.278000,8500,229,8,0,True,0,pos,259.7135333778416,0.061273592279624964,OnTrack,1384,6128,544
32,2021-09-05 13:55:51.656,0 days 01:54:51.647000,10,387.6927777777776,0 days 00:00:03.498000,8410,220,8,0,True,0,pos,272.6359172131222,0.06432233936686994,OnTrack,1423,6255,546
33,2021-09-05 13:55:51.669,0 days 01:54:51.660000,10,387.29277777777764,0 days 00:00:03.511000,8320,211,8,0,True,0,car,273.3438888888889,0.06448936942973287,OnTrack,1425,6261,546
34,2021-09-05 13:55:51.876,0 days 01:54:51.867000,10,387.326111111111,0 days 00:00:03.718000,8536,196,8,0,True,0,pos,283.8227898874884,0.06696163146003922,OnTrack,1464,6363,548
35,2021-09-05 13:55:51.909,0 days 01:54:51.900000,10,387.3594444444443,0 days 00:00:03.751000,8753,181,8,0,True,0,car,285.41055555555556,0.06733622921363104,OnTrack,1470,6378,548
36,2021-09-05 13:55:52.096,0 days 01:54:52.087000,10,387.59277777777766,0 days 00:00:03.938000,8676,174,8,0,True,0,pos,294.1394622090088,0.0693956192668728,OnTrack,1508,6456,548
37,2021-09-05 13:55:52.149,0 days 01:54:52.140000,10,387.826111111111,0 days 00:00:03.991000,8599,167,7,1,True,0,car,296.5438888888889,0.06996288989822218,OnTrack,1518,6473,547
38,2021-09-05 13:55:52.316,0 days 01:54:52.307000,10,388.2927777777777,0 days 00:00:04.158000,9201,162,7,0,True,0,pos,303.92906690620975,0.07170525727068956,OnTrack,1550,6521,548
39,2021-09-05 13:55:52.389,0 days 01:54:52.380000,10,388.75944444444434,0 days 00:00:04.231000,9803,157,5,0,True,0,car,307.0105555555555,0.0724322655118797,OnTrack,1565,6540,548
40,2021-09-05 13:55:52.536,0 days 01:54:52.527000,10,389.59277777777766,0 days 00:00:04.378000,10063,149,5,0,True,0,pos,312.886981902123,0.07381867671401363,OnTrack,1599,6580,549
41,2021-09-05 13:55:52.629,0 days 01:54:52.620000,10,390.42611111111097,0 days 00:00:04.471000,10324,142,4,0,True,0,car,316.4772222222222,0.07466571351913684,OnTrack,1622,6603,549
42,2021-09-05 13:55:52.756,0 days 01:54:52.747000,10,391.49277777777763,0 days 00:00:04.598000,9963,138,4,0,True,0,pos,321.3094365103517,0.07580576626974904,OnTrack,1656,6632,550
43,2021-09-05 13:55:52.869,0 days 01:54:52.860000,10,392.5594444444443,0 days 00:00:04.711000,9602,135,3,0,True,0,car,325.4772222222222,0.07678906197674046,OnTrack,1687,6653,550
44,2021-09-05 13:55:52.976,0 days 01:54:52.967000,10,394.12611111111096,0 days 00:00:04.818000,9317,130,3,0,True,0,pos,329.2600616767284,0.07768153823463911,OnTrack,1718,6670,550
45,2021-09-05 13:55:53.109,0 days 01:54:53.100000,10,395.69277777777756,0 days 00:00:04.951000,9033,125,3,0,True,0,car,333.81055555555554,0.07875512536341046,OnTrack,1757,6687,549
46,2021-09-05 13:55:53.196,0 days 01:54:53.187000,10,397.65944444444426,0 days 00:00:05.038000,8748,122,3,0,True,0,pos,336.7471356577938,0.07944794567793459,OnTrack,1784,6697,550
47,2021-09-05 13:55:53.349,0 days 01:54:53.340000,10,399.62611111111096,0 days 00:00:05.191000,8464,120,3,0,True,0,car,341.81055555555554,0.08064254621461368,OnTrack,1831,6707,550
48,2021-09-05 13:55:53.416,0 days 01:54:53.407000,10,402.02611111111094,0 days 00:00:05.258000,8328,117,3,0,True,0,pos,343.97259323517164,0.08115263058931299,OnTrack,1852,6710,550
49,2021-09-05 13:55:53.589,0 days 01:54:53.580000,10,404.42611111111097,0 days 00:00:05.431000,8193,114,3,0,False,0,car,349.4105555555555,0.08243559602325672,OnTrack,1904,6712,549
50,2021-09-05 13:55:53.636,0 days 01:54:53.627000,10,406.726111111111,0 days 00:00:05.478000,8120,111,3,1,False,0,pos,350.85750637000683,0.08277697166548934,OnTrack,1919,6712,550
51,2021-09-05 13:55:53.829,0 days 01:54:53.820000,10,409.026111111111,0 days 00:00:05.671000,8048,109,3,3,False,0,car,356.67722222222216,0.08415000329643296,OnTrack,1976,6705,550
52,2021-09-05 13:55:53.856,0 days 01:54:53.847000,10,410.95944444444433,0 days 00:00:05.698000,8063,107,3,17,False,0,pos,357.4783063987797,0.08433900116873343,OnTrack,1984,6704,550
53,2021-09-05 13:55:54.069,0 days 01:54:54.060000,10,412.8927777777777,0 days 00:00:05.911000,8079,106,3,32,False,0,car,363.7438888888888,0.08581722504832914,OnTrack,2044,6685,549
54,2021-09-05 13:55:54.076,0 days 01:54:54.067000,10,414.07055555555553,0 days 00:00:05.918000,8174,106,3,37,False,0,pos,363.9512290147321,0.08586614230793012,OnTrack,2046,6685,549
55,2021-09-05 13:55:54.296,0 days 01:54:54.287000,10,415.2483333333333,0 days 00:00:06.138000,8269,107,3,42,False,0,pos,370.5489696433033,0.08742273146207957,OnTrack,2104,6658,549
56,2021-09-05 13:55:54.309,0 days 01:54:54.300000,10,416.4261111111111,0 days 00:00:06.151000,8365,108,3,48,False,0,car,370.9438888888888,0.08751590381441203,OnTrack,2107,6656,548
57,2021-09-05 13:55:54.516,0 days 01:54:54.507000,10,417.7261111111111,0 days 00:00:06.358000,8488,109,3,49,False,0,pos,377.3126102786663,0.08901846100773328,OnTrack,2153,6625,548
58,2021-09-05 13:55:54.549,0 days 01:54:54.540000,10,419.0261111111111,0 days 00:00:06.391000,8611,111,3,50,False,0,car,378.3438888888888,0.089261768101775,OnTrack,2160,6618,547
59,2021-09-05 13:55:54.736,0 days 01:54:54.727000,10,419.99277777777775,0 days 00:00:06.578000,8695,113,3,51,False,0,pos,384.2842811894249,0.09066327063831985,OnTrack,2201,6573,547
60,2021-09-05 13:55:54.789,0 days 01:54:54.780000,10,420.95944444444444,0 days 00:00:06.631000,8780,115,3,52,False,0,car,386.01055555555547,0.0910705464175114,OnTrack,2211,6558,546
61,2021-09-05 13:55:54.937,0 days 01:54:54.928000,10,421.6261111111111,0 days 00:00:06.779000,9060,118,3,56,False,0,pos,390.9462612462844,0.09223501564702193,OnTrack,2239,6516,547
62,2021-09-05 13:55:55.029,0 days 01:54:55.020000,10,422.29277777777776,0 days 00:00:06.871000,9340,121,3,60,False,0,car,394.07722222222213,0.09297369577580798,OnTrack,2253,6487,546
63,2021-09-05 13:55:55.157,0 days 01:54:55.148000,10,422.49277777777775,0 days 00:00:06.999000,8936,123,3,64,False,0,pos,398.4931287928718,0.09401553004310917,OnTrack,2272,6446,545
64,2021-09-05 13:55:55.269,0 days 01:54:55.260000,10,422.6927777777777,0 days 00:00:07.111000,8533,126,3,68,False,0,car,402.47722222222217,0.09495548766957136,OnTrack,2285,6407,544
65,2021-09-05 13:55:55.377,0 days 01:54:55.368000,10,422.42722222222216,0 days 00:00:07.219000,8716,131,3,73,False,0,pos,406.4746829009289,0.09589859899917835,OnTrack,2295,6369,545
66,2021-09-05 13:55:55.508,0 days 01:54:55.499000,10,422.16166666666663,0 days 00:00:07.350000,8900,136,4,78,False,0,car,411.50611111111107,0.0970856518135821,OnTrack,2301,6319,544
67,2021-09-05 13:55:55.596,0 days 01:54:55.587000,10,421.46166666666664,0 days 00:00:07.438000,9186,140,4,80,False,0,pos,414.9820870808018,0.09790573050401655,OnTrack,2304,6284,544
68,2021-09-05 13:55:55.748,0 days 01:54:55.739000,10,420.76166666666666,0 days 00:00:07.590000,9473,144,4,83,False,0,car,421.1061111111111,0.09935055683502596,OnTrack,2303,6221,543
69,2021-09-05 13:55:55.816,0 days 01:54:55.807000,10,419.8283333333334,0 days 00:00:07.658000,9849,146,4,84,False,0,pos,423.85829703711255,0.09999987347291636,OnTrack,2301,6192,543
70,2021-09-05 13:55:55.988,0 days 01:54:55.979000,10,418.89500000000004,0 days 00:00:07.830000,10226,148,4,85,False,0,car,430.9727777777777,0.10167837588484324,OnTrack,2289,6115,543
71,2021-09-05 13:55:56.036,0 days 01:54:56.027000,10,417.98759259259265,0 days 00:00:07.878000,10508,152,4,86,False,0,pos,433.050088298541,0.1021684707837573,OnTrack,2285,6094,543
72,2021-09-05 13:55:56.256,0 days 01:54:56.247000,10,417.0801851851852,0 days 00:00:08.098000,10790,157,4,87,False,0,pos,443.01770330029444,0.10452010633264174,OnTrack,2257,5993,542
73,2021-09-05 13:55:56.268,0 days 01:54:56.259000,10,416.1727777777778,0 days 00:00:08.110000,11073,162,4,89,False,0,car,443.5727777777778,0.10465106372548832,OnTrack,2255,5987,541
74,2021-09-05 13:55:56.476,0 days 01:54:56.467000,10,414.8727777777778,0 days 00:00:08.318000,11100,166,4,94,False,0,pos,453.35913103951077,0.10695993462591775,OnTrack,2223,5891,541
75,2021-09-05 13:55:56.508,0 days 01:54:56.499000,10,413.5727777777778,0 days 00:00:08.350000,11127,170,4,100,False,0,car,454.90611111111104,0.10732490993135951,OnTrack,2217,5875,540
76,2021-09-05 13:55:56.696,0 days 01:54:56.687000,10,412.33944444444444,0 days 00:00:08.538000,11397,174,4,100,False,0,pos,464.2087500832957,0.10951965927727414,OnTrack,2186,5787,539
77,2021-09-05 13:55:56.748,0 days 01:54:56.739000,10,411.1061111111111,0 days 00:00:08.590000,11667,178,4,100,False,0,car,466.7727777777777,0.11012458419397762,OnTrack,2177,5763,538
78,2021-09-05 13:55:56.916,0 days 01:54:56.907000,10,409.9727777777778,0 days 00:00:08.758000,11165,178,4,99,False,0,pos,474.9579115782344,0.11205568321958641,OnTrack,2146,5683,537
79,2021-09-05 13:55:56.988,0 days 01:54:56.979000,10,408.83944444444455,0 days 00:00:08.830000,10663,178,5,99,False,0,car,478.6394444444444,0.11292425845659572,OnTrack,2129,5640,536
80,2021-09-05 13:55:57.136,0 days 01:54:57.127000,10,407.27277777777783,0 days 00:00:08.978000,10766,189,5,99,False,0,pos,486.773849049232,0.11484338906449565,OnTrack,2092,5548,534
81,2021-09-05 13:55:57.228,0 days 01:54:57.219000,10,405.7061111111111,0 days 00:00:09.070000,10869,200,5,99,False,0,car,491.97277777777776,0.11606995987526775,OnTrack,2071,5498,533
82,2021-09-05 13:55:57.356,0 days 01:54:57.347000,10,404.30611111111114,0 days 00:00:09.198000,11084,202,5,99,False,0,pos,499.1690466306905,0.11776775836074922,OnTrack,2043,5435,532
83,2021-09-05 13:55:57.468,0 days 01:54:57.459000,10,402.90611111111116,0 days 00:00:09.310000,11299,204,5,100,False,0,car,505.5727777777778,0.11927857532231322,OnTrack,2016,5377,531
84,2021-09-05 13:55:57.576,0 days 01:54:57.567000,10,401.43944444444446,0 days 00:00:09.418000,11447,209,5,99,False,0,pos,511.95387129368214,0.12078405144173765,OnTrack,1990,5320,531
85,2021-09-05 13:55:57.708,0 days 01:54:57.699000,10,399.97277777777776,0 days 00:00:09.550000,11596,215,5,99,False,0,car,519.9061111111112,0.12266020434738564,OnTrack,1957,5249,531
86,2021-09-05 13:55:57.796,0 days 01:54:57.787000,10,398.91194444444443,0 days 00:00:09.638000,11737,216,5,99,False,0,pos,525.2127961632109,0.12391219784964833,OnTrack,1936,5202,532
87,2021-09-05 13:55:57.909,0 days 01:54:57.900000,10,397.8511111111111,0 days 00:00:09.751000,11878,218,5,100,False,0,car,532.0777777777779,0.1255318365299559,OnTrack,1908,5139,531
88,2021-09-05 13:55:58.016,0 days 01:54:58.007000,10,396.68444444444447,0 days 00:00:09.858000,11242,221,5,100,False,0,pos,538.6891437092022,0.127091640269194,OnTrack,1883,5080,532
89,2021-09-05 13:55:58.149,0 days 01:54:58.140000,10,395.51777777777784,0 days 00:00:09.991000,10606,224,5,100,False,0,car,547.0111111111113,0.12905502211886855,OnTrack,1853,5004,533
90,2021-09-05 13:55:58.236,0 days 01:54:58.227000,10,394.4844444444445,0 days 00:00:10.078000,10674,226,5,100,False,0,pos,552.4831949943132,0.1303460377714546,OnTrack,1835,4954,534
91,2021-09-05 13:55:58.389,0 days 01:54:58.380000,10,393.4511111111111,0 days 00:00:10.231000,10742,228,6,100,False,0,car,562.2111111111112,0.13264112173615464,OnTrack,1806,4864,535
92,2021-09-05 13:55:58.456,0 days 01:54:58.447000,10,392.41777777777776,0 days 00:00:10.298000,10828,231,6,100,False,0,pos,566.5429979500927,0.13366313342927294,OnTrack,1796,4824,536
93,2021-09-05 13:55:58.629,0 days 01:54:58.620000,10,391.3844444444444,0 days 00:00:10.471000,10915,235,6,100,False,0,car,577.8777777777779,0.13633732090309425,OnTrack,1774,4716,536
94,2021-09-05 13:55:58.676,0 days 01:54:58.667000,10,390.5177777777778,0 days 00:00:10.518000,10946,236,6,100,False,0,pos,580.9703023130547,0.13706693281443666,OnTrack,1771,4687,536
95,2021-09-05 13:55:58.869,0 days 01:54:58.860000,10,389.65111111111116,0 days 00:00:10.711000,10977,238,6,100,False,0,car,593.7444444444445,0.14008070559131397,OnTrack,1763,4561,533
96,2021-09-05 13:55:58.896,0 days 01:54:58.887000,10,388.91777777777776,0 days 00:00:10.738000,10905,239,6,79,False,0,pos,595.548110809338,0.14050624027952824,OnTrack,1764,4543,533
97,2021-09-05 13:55:59.109,0 days 01:54:59.100000,10,388.18444444444435,0 days 00:00:10.951000,10834,240,6,59,True,0,car,609.7444444444445,0.14385554729372038,OnTrack,1771,4395,531
98,2021-09-05 13:55:59.116,0 days 01:54:59.107000,10,388.16222222222217,0 days 00:00:10.958000,10697,235,6,39,True,0,pos,610.199235720773,0.14396284511095633,OnTrack,1772,4391,531
99,2021-09-05 13:55:59.336,0 days 01:54:59.327000,10,388.13999999999993,0 days 00:00:11.178000,10560,230,6,19,True,0,pos,624.019205965435,0.14722335761130426,OnTrack,1787,4243,530
100,2021-09-05 13:55:59.349,0 days 01:54:59.340000,10,388.11777777777775,0 days 00:00:11.191000,10423,226,6,0,True,0,car,624.8111111111112,0.14741018989681978,OnTrack,1787,4233,530
101,2021-09-05 13:55:59.556,0 days 01:54:59.547000,10,388.7177777777777,0 days 00:00:11.398000,10634,219,6,2,True,0,pos,637.0623575301718,0.15030059713989025,OnTrack,1801,4068,532
102,2021-09-05 13:55:59.589,0 days 01:54:59.580000,10,389.3177777777777,0 days 00:00:11.431000,10846,212,5,4,True,0,car,638.9444444444446,0.15074463340061212,OnTrack,1801,4046,532
103,2021-09-05 13:55:59.776,0 days 01:54:59.767000,10,390.91222222222217,0 days 00:00:11.618000,10408,203,5,4,True,0,pos,649.220636868232,0.15316907088206622,OnTrack,1797,3950,534
104,2021-09-05 13:55:59.869,0 days 01:54:59.860000,10,392.50666666666666,0 days 00:00:11.711000,9971,195,5,5,True,0,car,654.1111111111112,0.15432286876435153,OnTrack,1789,3905,535
105,2021-09-05 13:55:59.996,0 days 01:54:59.987000,10,394.4733333333333,0 days 00:00:11.838000,9719,188,5,5,True,0,pos,660.5718520600448,0.15584713591200647,OnTrack,1774,3846,537
106,2021-09-05 13:56:00.109,0 days 01:55:00.100000,10,396.43999999999994,0 days 00:00:11.951000,9468,181,5,6,True,0,car,666.1777777777779,0.15716972854824973,OnTrack,1754,3796,539
107,2021-09-05 13:56:00.216,0 days 01:55:00.207000,10,398.77333333333337,0 days 00:00:12.058000,9349,178,5,7,True,0,pos,671.4158260432448,0.15840552873773114,OnTrack,1731,3752,542
108,2021-09-05 13:56:00.349,0 days 01:55:00.340000,10,401.1066666666668,0 days 00:00:12.191000,9231,175,5,9,False,0,car,677.8444444444445,0.15992221728958775,OnTrack,1695,3700,543
109,2021-09-05 13:56:00.436,0 days 01:55:00.427000,10,403.67333333333346,0 days 00:00:12.278000,9197,173,5,27,False,0,pos,682.0097216299982,0.1609049211659696,OnTrack,1669,3670,544
110,2021-09-05 13:56:00.589,0 days 01:55:00.580000,10,406.2400000000001,0 days 00:00:12.431000,9164,171,5,46,False,0,car,689.2444444444445,0.1626117920025523,OnTrack,1613,3621,545
111,2021-09-05 13:56:00.656,0 days 01:55:00.647000,10,409.04000000000025,0 days 00:00:12.498000,9075,169,5,50,False,0,pos,692.368039530725,0.1633487343146225,OnTrack,1588,3602,546
112,2021-09-05 13:56:00.829,0 days 01:55:00.820000,10,411.8400000000004,0 days 00:00:12.671000,8986,167,5,55,False,0,car,700.3777777777779,0.16523845268714343,OnTrack,1517,3557,546
113,2021-09-05 13:56:00.876,0 days 01:55:00.867000,10,414.70666666666705,0 days 00:00:12.718000,9136,168,5,58,False,0,pos,702.5695825823295,0.16575555994837823,OnTrack,1497,3546,547
114,2021-09-05 13:56:01.069,0 days 01:55:01.060000,10,417.5733333333337,0 days 00:00:12.911000,9287,169,5,62,False,0,car,711.6444444444445,0.1678965703859213,OnTrack,1408,3505,547
115,2021-09-05 13:56:01.096,0 days 01:55:01.087000,10,420.44000000000045,0 days 00:00:12.938000,9354,170,5,63,False,0,pos,712.9205320037743,0.16819763466935125,OnTrack,1396,3500,548
116,2021-09-05 13:56:01.309,0 days 01:55:01.300000,10,423.3066666666672,0 days 00:00:13.151000,9422,171,5,64,False,0,car,723.0444444444445,0.17058614509888587,OnTrack,1300,3463,547
117,2021-09-05 13:56:01.316,0 days 01:55:01.307000,10,425.2622222222227,0 days 00:00:13.158000,9487,172,5,66,False,0,pos,723.3792458488358,0.1706651339928434,OnTrack,1297,3462,547
118,2021-09-05 13:56:01.517,0 days 01:55:01.508000,10,427.2177777777782,0 days 00:00:13.359000,9553,173,5,68,False,0,pos,733.0747981544869,0.17295258244104553,OnTrack,1199,3428,547
119,2021-09-05 13:56:01.549,0 days 01:55:01.540000,10,429.17333333333374,0 days 00:00:13.391000,9619,174,5,70,False,0,car,734.6444444444444,0.1733229053331305,OnTrack,1183,3422,547
120,2021-09-05 13:56:01.737,0 days 01:55:01.728000,10,432.04000000000036,0 days 00:00:13.579000,9513,176,5,35,False,0,pos,743.9834806233052,0.17552624178489581,OnTrack,1096,3392,547
121,2021-09-05 13:56:01.789,0 days 01:55:01.780000,10,434.906666666667,0 days 00:00:13.631000,9407,178,5,1,True,0,car,746.5111111111111,0.1761225795957486,OnTrack,1072,3383,546
122,2021-09-05 13:56:01.957,0 days 01:55:01.948000,10,438.2066666666671,0 days 00:00:13.799000,9828,172,5,0,True,0,pos,754.3723608059835,0.1779772654195757,OnTrack,997,3355,545
123,2021-09-05 13:56:02.029,0 days 01:55:02.020000,10,441.50666666666723,0 days 00:00:13.871000,10250,167,5,0,True,0,car,757.6444444444444,0.17874924028033973,OnTrack,966,3342,544
124,2021-09-05 13:56:02.176,0 days 01:55:02.167000,10,445.1248611111117,0 days 00:00:14.018000,10526,163,5,0,True,0,pos,764.1959289608163,0.18029491634065664,OnTrack,907,3316,543
125,2021-09-05 13:56:02.268,0 days 01:55:02.259000,10,448.7430555555562,0 days 00:00:14.110000,10802,159,4,0,True,0,car,768.2002777777777,0.18123965277223464,OnTrack,871,3298,542
126,2021-09-05 13:56:02.396,0 days 01:55:02.387000,10,453.3708333333339,0 days 00:00:14.238000,10862,155,4,0,True,0,pos,773.6416288892954,0.1825234177155592,OnTrack,826,3272,541
127,2021-09-05 13:56:02.548,0 days 01:55:02.539000,10,457.9986111111116,0 days 00:00:14.390000,10923,151,3,0,True,0,car,779.9447222222221,0.18401049143851492,OnTrack,777,3239,539
128,2021-09-05 13:56:02.616,0 days 01:55:02.607000,10,462.1986111111117,0 days 00:00:14.458000,10598,148,3,0,True,0,pos,782.7242667418031,0.18466626272390302,OnTrack,758,3223,539
129,2021-09-05 13:56:02.788,0 days 01:55:02.779000,10,466.3986111111118,0 days 00:00:14.630000,10274,145,3,0,True,0,car,789.6113888888888,0.1862911249670521,OnTrack,715,3178,538
130,2021-09-05 13:56:02.836,0 days 01:55:02.827000,10,470.831944444445,0 days 00:00:14.678000,10024,141,3,0,True,0,pos,791.4827509536753,0.18673263093970568,OnTrack,705,3165,538
131,2021-09-05 13:56:03.028,0 days 01:55:03.019000,10,475.26527777777824,0 days 00:00:14.870000,9775,137,3,0,True,0,car,798.7447222222221,0.18844593043884245,OnTrack,668,3109,537
132,2021-09-05 13:56:03.056,0 days 01:55:03.047000,10,480.03194444444495,0 days 00:00:14.898000,9552,133,3,0,True,0,pos,799.7750740965353,0.18868901889029932,OnTrack,664,3101,537
133,2021-09-05 13:56:03.268,0 days 01:55:03.259000,10,484.79861111111165,0 days 00:00:15.110000,9330,129,3,0,True,0,car,807.3447222222221,0.1904749078538859,OnTrack,639,3033,536
134,2021-09-05 13:56:03.276,0 days 01:55:03.267000,10,488.15416666666715,0 days 00:00:15.118000,9209,126,3,2,True,0,pos,807.6225688022297,0.1905404595324536,OnTrack,639,3031,536
135,2021-09-05 13:56:03.496,0 days 01:55:03.487000,10,491.50972222222265,0 days 00:00:15.338000,9089,124,3,4,True,0,pos,815.0774598408151,0.19229927413116285,OnTrack,628,2960,535
136,2021-09-05 13:56:03.508,0 days 01:55:03.499000,10,494.86527777777815,0 days 00:00:15.350000,8969,122,3,6,False,0,car,815.4780555555554,0.19239378571927584,OnTrack,627,2956,534
137,2021-09-05 13:56:03.716,0 days 01:55:03.707000,10,500.0652777777782,0 days 00:00:15.558000,8972,120,3,14,False,0,pos,822.3603577332697,0.1940175107985882,OnTrack,631,2889,534
138,2021-09-05 13:56:03.748,0 days 01:55:03.739000,10,505.26527777777824,0 days 00:00:15.590000,8976,119,3,22,False,0,car,823.4113888888888,0.1942654780633857,OnTrack,632,2878,533
139,2021-09-05 13:56:03.936,0 days 01:55:03.927000,10,510.53194444444483,0 days 00:00:15.778000,8729,118,3,34,False,0,pos,829.5639124261626,0.19571702821485684,OnTrack,647,2821,531
140,2021-09-05 13:56:03.988,0 days 01:55:03.979000,10,515.7986111111114,0 days 00:00:15.830000,8482,118,3,47,False,0,car,831.2780555555555,0.1961214419004022,OnTrack,651,2805,531
