,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
56,2021-09-12 13:21:03.857,0 days 01:20:02.248000,44,279.5411111111109,0 days 00:00:06.060000,11815,329,8,99,False,0,car,539.6430555555556,0.09386602102366173,OnTrack,-926,4483,1897
57,2021-09-12 13:21:04.011,0 days 01:20:02.402000,44,274.9077777777776,0 days 00:00:06.214000,11836,328,8,99,False,0,pos,553.6838010162892,0.09630828150498728,OnTrack,-915,4624,1898
58,2021-09-12 13:21:04.097,0 days 01:20:02.488000,44,270.27444444444427,0 days 00:00:06.300000,11857,328,8,99,False,0,car,561.5097222222223,0.09766952960571451,OnTrack,-908,4702,1898
59,2021-09-12 13:21:04.231,0 days 01:20:02.622000,44,264.94111111111096,0 days 00:00:06.434000,11842,327,8,99,False,0,pos,573.6840600469678,0.09978714538607561,OnTrack,-898,4824,1900
60,2021-09-12 13:21:04.337,0 days 01:20:02.728000,44,259.60777777777764,0 days 00:00:06.540000,11828,327,8,99,False,0,car,583.3097222222223,0.10146144212501712,OnTrack,-889,4919,1900
61,2021-09-12 13:21:04.451,0 days 01:20:02.842000,44,253.84111111111093,0 days 00:00:06.654000,11818,327,8,99,False,0,pos,593.6669869381788,0.10326299449851102,OnTrack,-880,5023,1901
62,2021-09-12 13:21:04.577,0 days 01:20:02.968000,44,248.07444444444423,0 days 00:00:06.780000,11809,327,8,99,False,0,car,605.1097222222223,0.10525335464431974,OnTrack,-870,5137,1900
63,2021-09-12 13:21:04.670,0 days 01:20:03.061000,44,241.7744444444442,0 days 00:00:06.873000,11793,326,8,99,False,0,pos,613.5443202173054,0.1067204765586702,OnTrack,-863,5222,1901
64,2021-09-12 13:21:04.817,0 days 01:20:03.208000,44,235.4744444444442,0 days 00:00:07.020000,11778,326,8,99,False,0,car,626.8430555555557,0.10903367110087218,OnTrack,-851,5355,1901
65,2021-09-12 13:21:04.890,0 days 01:20:03.281000,44,228.90777777777748,0 days 00:00:07.093000,11750,325,8,99,False,0,pos,633.4232642899316,0.11017823880176689,OnTrack,-846,5421,1902
66,2021-09-12 13:21:05.057,0 days 01:20:03.448000,44,222.34111111111076,0 days 00:00:07.260000,11723,324,8,99,False,0,car,648.4430555555557,0.11279079543192433,OnTrack,-833,5570,1903
67,2021-09-12 13:21:05.110,0 days 01:20:03.501000,44,215.40777777777743,0 days 00:00:07.313000,11689,324,8,99,False,0,pos,653.2127543883828,0.1136204413363968,OnTrack,-829,5618,1904
68,2021-09-12 13:21:05.297,0 days 01:20:03.688000,44,208.4744444444441,0 days 00:00:07.500000,11655,324,8,99,False,0,car,670.0430555555557,0.11654791976297646,OnTrack,-814,5786,1904
69,2021-09-12 13:21:05.330,0 days 01:20:03.721000,44,202.71888888888859,0 days 00:00:07.533000,11646,323,8,99,False,0,pos,673.0090660134146,0.1170638304137809,OnTrack,-812,5816,1905
70,2021-09-12 13:21:05.550,0 days 01:20:03.941000,44,196.96333333333305,0 days 00:00:07.753000,11637,323,8,99,False,0,pos,692.7467855762912,0.12049702793272389,OnTrack,-795,6013,1906
71,2021-09-12 13:21:05.577,0 days 01:20:03.968000,44,191.20777777777755,0 days 00:00:07.780000,11628,323,8,99,False,0,car,695.1652777777779,0.12091770274266207,OnTrack,-792,6039,1906
72,2021-09-12 13:21:05.770,0 days 01:20:04.161000,44,183.60624999999976,0 days 00:00:07.973000,11600,322,8,99,False,0,pos,712.4312249767487,0.12392095785006554,OnTrack,-777,6232,1907
73,2021-09-12 13:21:05.816,0 days 01:20:04.207000,44,176.00472222222197,0 days 00:00:08.019000,11572,322,8,99,False,0,car,716.5425000000001,0.12463607689735742,OnTrack,-773,6274,1907
74,2021-09-12 13:21:05.990,0 days 01:20:04.381000,44,168.23805555555532,0 days 00:00:08.193000,11539,321,8,99,False,0,pos,732.077057040471,0.12733817237091624,OnTrack,-761,6422,1908
75,2021-09-12 13:21:06.056,0 days 01:20:04.447000,44,160.47138888888867,0 days 00:00:08.259000,11507,321,8,99,False,0,car,737.9425000000001,0.12835841304015905,OnTrack,-756,6479,1908
76,2021-09-12 13:21:06.210,0 days 01:20:04.601000,44,152.70472222222202,0 days 00:00:08.413000,11350,319,8,53,False,0,pos,751.5441472088312,0.1307242963582464,OnTrack,-745,6616,1909
77,2021-09-12 13:21:06.296,0 days 01:20:04.687000,44,144.93805555555537,0 days 00:00:08.499000,11193,317,8,8,False,0,car,759.0758333333334,0.13203436493196005,OnTrack,-738,6691,1909
78,2021-09-12 13:21:06.430,0 days 01:20:04.821000,44,137.20472222222202,0 days 00:00:08.633000,11092,314,8,4,False,0,pos,770.7074118220658,0.13405757264254148,OnTrack,-729,6807,1911
79,2021-09-12 13:21:06.536,0 days 01:20:04.927000,44,129.47138888888867,0 days 00:00:08.739000,10991,311,8,0,False,0,car,779.8091666666668,0.1356407404472601,OnTrack,-721,6898,1911
80,2021-09-12 13:21:06.650,0 days 01:20:05.041000,44,122.03805555555533,0 days 00:00:08.853000,10823,304,8,0,False,0,pos,789.4920629554738,0.13732499254178468,OnTrack,-713,6996,1911
81,2021-09-12 13:21:06.776,0 days 01:20:05.167000,44,114.604722222222,0 days 00:00:08.979000,10656,298,8,0,True,0,car,799.6758333333335,0.13909636714680804,OnTrack,-704,7099,1911
82,2021-09-12 13:21:06.870,0 days 01:20:05.261000,44,108.53805555555527,0 days 00:00:09.073000,10156,276,8,0,True,0,pos,806.6254464292062,0.14030518939004424,OnTrack,-698,7173,1912
83,2021-09-12 13:21:07.016,0 days 01:20:05.407000,44,102.47138888888855,0 days 00:00:09.219000,9656,254,8,0,True,0,car,816.6091666666669,0.14204176708534894,OnTrack,-689,7276,1912
84,2021-09-12 13:21:07.090,0 days 01:20:05.481000,44,97.10472222222188,0 days 00:00:09.293000,9561,241,8,0,True,0,pos,821.4781933374118,0.1428886901674414,OnTrack,-685,7325,1913
85,2021-09-12 13:21:07.256,0 days 01:20:05.647000,44,91.7380555555552,0 days 00:00:09.459000,9466,228,8,0,True,0,car,831.8091666666669,0.1446856693923856,OnTrack,-676,7427,1912
86,2021-09-12 13:21:07.310,0 days 01:20:05.701000,44,87.47138888888855,0 days 00:00:09.513000,9824,212,8,0,True,0,pos,834.9262561506647,0.1452278588712002,OnTrack,-674,7460,1913
87,2021-09-12 13:21:07.496,0 days 01:20:05.887000,44,83.2047222222219,0 days 00:00:09.699000,10183,196,8,0,True,0,car,844.8758333333335,0.14695849769141714,OnTrack,-665,7567,1913
88,2021-09-12 13:21:07.530,0 days 01:20:05.921000,44,79.63805555555524,0 days 00:00:09.733000,10505,186,8,0,True,0,pos,846.6082151395678,0.1472598298134021,OnTrack,-664,7586,1914
89,2021-09-12 13:21:07.736,0 days 01:20:06.127000,44,76.07138888888858,0 days 00:00:09.939000,10827,176,8,0,True,0,car,856.6091666666669,0.14899940473544546,OnTrack,-654,7691,1914
90,2021-09-12 13:21:07.750,0 days 01:20:06.141000,44,74.16027777777747,0 days 00:00:09.953000,10808,170,8,0,True,0,pos,857.2602533774642,0.14911265537075846,OnTrack,-654,7698,1915
91,2021-09-12 13:21:07.970,0 days 01:20:06.361000,44,72.24916666666634,0 days 00:00:10.173000,10790,164,8,0,True,0,pos,866.9017763285135,0.15078971094797078,OnTrack,-645,7797,1915
92,2021-09-12 13:21:07.976,0 days 01:20:06.367000,44,70.33805555555523,0 days 00:00:10.179000,10772,158,8,0,True,0,car,867.1425000000002,0.15083158264997087,OnTrack,-644,7799,1915
93,2021-09-12 13:21:08.190,0 days 01:20:06.581000,44,68.2380555555552,0 days 00:00:10.393000,10391,144,8,0,True,0,pos,874.9775398808094,0.15219441686158905,OnTrack,-636,7884,1916
94,2021-09-12 13:21:08.216,0 days 01:20:06.607000,44,66.13805555555518,0 days 00:00:10.419000,10010,131,6,0,True,0,car,875.8758333333335,0.15235066687024196,OnTrack,-634,7893,1916
95,2021-09-12 13:21:08.410,0 days 01:20:06.801000,44,64.30472222222181,0 days 00:00:10.613000,10092,125,6,0,True,0,pos,882.3552736518521,0.15347770681803397,OnTrack,-625,7960,1917
96,2021-09-12 13:21:08.456,0 days 01:20:06.847000,44,62.47138888888844,0 days 00:00:10.659000,10175,119,4,0,True,0,car,883.8091666666669,0.1537305983375111,OnTrack,-622,7974,1917
97,2021-09-12 13:21:08.630,0 days 01:20:07.021000,44,61.004722222221744,0 days 00:00:10.833000,9685,112,4,0,True,0,pos,888.9914336420368,0.1546320067330282,OnTrack,-613,8028,1917
98,2021-09-12 13:21:08.696,0 days 01:20:07.087000,44,59.53805555555505,0 days 00:00:10.899000,9195,106,2,0,True,0,car,890.8758333333336,0.15495978098902818,OnTrack,-608,8046,1917
99,2021-09-12 13:21:08.850,0 days 01:20:07.241000,44,58.271388888888396,0 days 00:00:11.053000,8941,102,2,0,True,0,pos,895.1615018667526,0.15570523420762694,OnTrack,-596,8088,1918
100,2021-09-12 13:21:08.936,0 days 01:20:07.327000,44,57.004722222221744,0 days 00:00:11.139000,8688,99,2,0,True,0,car,897.4758333333336,0.15610779120129412,OnTrack,-588,8109,1918
101,2021-09-12 13:21:09.070,0 days 01:20:07.461000,44,55.97138888888844,0 days 00:00:11.273000,8195,95,2,0,True,0,pos,900.9583292950778,0.15671353982678762,OnTrack,-575,8141,1918
102,2021-09-12 13:21:09.176,0 days 01:20:07.567000,44,54.93805555555514,0 days 00:00:11.379000,7702,92,2,1,True,0,car,903.609166666667,0.1571746289743089,OnTrack,-563,8163,1917
103,2021-09-12 13:21:09.290,0 days 01:20:07.681000,44,54.27138888888851,0 days 00:00:11.493000,7365,88,2,1,True,0,pos,906.359719345676,0.15765306269626006,OnTrack,-550,8187,1918
104,2021-09-12 13:21:09.416,0 days 01:20:07.807000,44,53.60472222222188,0 days 00:00:11.619000,7029,85,2,1,True,0,car,909.2758333333336,0.15816029430807257,OnTrack,-533,8210,1918
105,2021-09-12 13:21:09.510,0 days 01:20:07.901000,44,53.241805555555175,0 days 00:00:11.713000,6959,82,2,1,True,0,pos,911.3643261150158,0.15852356870831724,OnTrack,-521,8227,1919
106,2021-09-12 13:21:09.617,0 days 01:20:08.008000,44,52.87888888888847,0 days 00:00:11.820000,6889,79,2,1,False,0,car,913.686666666667,0.1589275188097801,OnTrack,-505,8243,1919
107,2021-09-12 13:21:09.711,0 days 01:20:08.102000,44,52.61222222222182,0 days 00:00:11.914000,6586,78,2,1,False,0,pos,915.7136792315023,0.159280099283238,OnTrack,-492,8257,1919
108,2021-09-12 13:21:09.857,0 days 01:20:08.248000,44,52.345555555555165,0 days 00:00:12.060000,6283,77,2,1,False,0,car,918.8200000000003,0.15982041564154248,OnTrack,-469,8273,1918
109,2021-09-12 13:21:09.931,0 days 01:20:08.322000,44,52.378888888888525,0 days 00:00:12.134000,6428,75,2,7,False,0,pos,920.3634862632855,0.1600888910949885,OnTrack,-457,8281,1919
110,2021-09-12 13:21:10.097,0 days 01:20:08.488000,44,52.412222222221885,0 days 00:00:12.300000,6574,74,2,13,False,0,car,923.7533333333336,0.16067852428505439,OnTrack,-425,8296,1919
111,2021-09-12 13:21:10.151,0 days 01:20:08.542000,44,52.84555555555522,0 days 00:00:12.354000,6713,73,2,20,False,0,pos,924.8364466820246,0.16086692204040876,OnTrack,-415,8300,1920
112,2021-09-12 13:21:10.337,0 days 01:20:08.728000,44,53.27888888888856,0 days 00:00:12.540000,6853,72,2,27,False,0,car,928.5533333333335,0.16151344080306596,OnTrack,-382,8308,1920
113,2021-09-12 13:21:10.371,0 days 01:20:08.762000,44,53.84555555555522,0 days 00:00:12.574000,7062,73,2,33,False,0,pos,929.2479806998188,0.16163426841983092,OnTrack,-375,8310,1920
114,2021-09-12 13:21:10.577,0 days 01:20:08.968000,44,54.412222222221885,0 days 00:00:12.780000,7272,75,2,39,False,0,car,933.5533333333335,0.16238314550932803,OnTrack,-324,8318,1919
115,2021-09-12 13:21:10.591,0 days 01:20:08.982000,44,55.03444444444411,0 days 00:00:12.794000,7029,75,2,28,False,0,pos,933.8489733537277,0.1624345694127473,OnTrack,-321,8319,1920
116,2021-09-12 13:21:10.811,0 days 01:20:09.202000,44,55.65666666666633,0 days 00:00:13.014000,6786,75,2,18,False,0,pos,938.4952018758294,0.1632427387751555,OnTrack,-273,8330,1920
117,2021-09-12 13:21:10.817,0 days 01:20:09.208000,44,56.27888888888856,0 days 00:00:13.020000,6544,76,2,8,True,0,car,938.6200000000002,0.16326444627834028,OnTrack,-271,8330,1919
118,2021-09-12 13:21:11.031,0 days 01:20:09.422000,44,57.578888888888514,0 days 00:00:13.234000,6391,74,2,4,True,0,pos,942.9722983079239,0.1640214891426318,OnTrack,-232,8346,1920
119,2021-09-12 13:21:11.057,0 days 01:20:09.448000,44,58.87888888888847,0 days 00:00:13.260000,6238,73,2,0,True,0,car,943.4866666666669,0.164110958859102,OnTrack,-227,8348,1920
120,2021-09-12 13:21:11.250,0 days 01:20:09.641000,44,60.61222222222182,0 days 00:00:13.453000,6025,71,2,0,True,0,pos,947.2049908157487,0.16475772766147487,OnTrack,-200,8370,1921
121,2021-09-12 13:21:11.297,0 days 01:20:09.688000,44,62.345555555555165,0 days 00:00:13.500000,5812,69,2,1,False,0,car,948.0866666666669,0.1649110871888631,OnTrack,-194,8375,1921
122,2021-09-12 13:21:11.470,0 days 01:20:09.861000,44,64.61222222222182,0 days 00:00:13.673000,5761,67,2,5,False,0,pos,951.2634616781346,0.16546366190332376,OnTrack,-175,8400,1921
123,2021-09-12 13:21:11.537,0 days 01:20:09.928000,44,66.87888888888847,0 days 00:00:13.740000,5711,66,2,9,False,0,car,952.4866666666669,0.16567642733037374,OnTrack,-169,8410,1920
124,2021-09-12 13:21:11.690,0 days 01:20:10.081000,44,69.44555555555513,0 days 00:00:13.893000,5816,66,2,12,False,0,pos,955.291768741249,0.16616434942553565,OnTrack,-158,8436,1921
125,2021-09-12 13:21:11.777,0 days 01:20:10.168000,44,72.0122222222218,0 days 00:00:13.980000,5922,66,2,15,False,0,car,956.8866666666669,0.16644176747188436,OnTrack,-153,8451,1921
126,2021-09-12 13:21:11.910,0 days 01:20:10.301000,44,74.97888888888843,0 days 00:00:14.113000,6098,66,2,20,False,0,pos,959.3177060547081,0.16686462475126193,OnTrack,-147,8475,1922
127,2021-09-12 13:21:12.017,0 days 01:20:10.408000,44,77.94555555555507,0 days 00:00:14.220000,6274,66,2,26,False,0,car,961.2866666666669,0.16720710761339497,OnTrack,-143,8495,1922
128,2021-09-12 13:21:12.130,0 days 01:20:10.521000,44,80.97888888888849,0 days 00:00:14.333000,6374,67,2,27,False,0,pos,963.3944145304079,0.16757373126073682,OnTrack,-140,8517,1922
129,2021-09-12 13:21:12.257,0 days 01:20:10.648000,44,84.01222222222191,0 days 00:00:14.460000,6474,68,2,29,False,0,car,965.8200000000002,0.1679956398804059,OnTrack,-138,8541,1922
130,2021-09-12 13:21:12.350,0 days 01:20:10.741000,44,87.33166666666625,0 days 00:00:14.553000,6620,70,2,30,False,0,pos,967.6506450498557,0.16831406400347684,OnTrack,-138,8560,1923
131,2021-09-12 13:21:12.496,0 days 01:20:10.887000,44,90.6511111111106,0 days 00:00:14.699000,6767,72,2,32,False,0,car,970.6000000000001,0.16882707757959242,OnTrack,-137,8589,1923
132,2021-09-12 13:21:12.570,0 days 01:20:10.961000,44,94.31777777777734,0 days 00:00:14.773000,6900,73,2,35,False,0,pos,972.1187489954705,0.16909125020939064,OnTrack,-138,8605,1923
133,2021-09-12 13:21:12.736,0 days 01:20:11.127000,44,97.98444444444408,0 days 00:00:14.939000,7033,75,2,39,False,0,car,975.6000000000001,0.1696967822858545,OnTrack,-141,8639,1922
134,2021-09-12 13:21:12.790,0 days 01:20:11.181000,44,101.75111111111067,0 days 00:00:14.993000,7348,77,2,45,False,0,pos,976.7627452665777,0.1698990312919598,OnTrack,-143,8651,1923
135,2021-09-12 13:21:12.976,0 days 01:20:11.367000,44,105.51777777777727,0 days 00:00:15.179000,7663,80,2,51,False,0,car,980.9333333333335,0.17062446730586736,OnTrack,-149,8693,1923
136,2021-09-12 13:21:13.010,0 days 01:20:11.401000,44,109.35111111111064,0 days 00:00:15.213000,7830,84,2,52,False,0,pos,981.7378959060413,0.17076441367706063,OnTrack,-151,8701,1924
137,2021-09-12 13:21:13.216,0 days 01:20:11.607000,44,113.18444444444401,0 days 00:00:15.419000,7997,89,2,53,False,0,car,986.8666666666669,0.1716565168906317,OnTrack,-161,8749,1924
138,2021-09-12 13:21:13.230,0 days 01:20:11.621000,44,115.73999999999955,0 days 00:00:15.433000,8246,91,2,55,False,0,pos,987.2260725250435,0.17171903228392937,OnTrack,-162,8753,1924
