,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
44,2021-09-12 14:23:57.626,0 days 02:22:56.017000,77,236.35611111111115,0 days 00:00:04.818000,11756,327,8,99,False,0,car,428.8908333333333,0.07435013031920043,OnTrack,-1017,3429,1892
45,2021-09-12 14:23:57.769,0 days 02:22:56.160000,77,236.68944444444443,0 days 00:00:04.961000,11762,327,8,99,False,0,pos,441.8794730851481,0.07660176869232935,OnTrack,-1006,3559,1893
46,2021-09-12 14:23:57.866,0 days 02:22:56.257000,77,237.02277777777772,0 days 00:00:05.058000,11769,327,8,99,False,0,car,450.69083333333333,0.0781292571155497,OnTrack,-998,3646,1893
47,2021-09-12 14:23:57.989,0 days 02:22:56.380000,77,237.32277777777773,0 days 00:00:05.181000,11776,327,8,99,False,0,pos,461.8685373351613,0.08006696173550237,OnTrack,-989,3758,1894
48,2021-09-12 14:23:58.106,0 days 02:22:56.497000,77,237.62277777777774,0 days 00:00:05.298000,11784,327,8,99,False,0,car,472.4908333333333,0.08190838391189896,OnTrack,-979,3863,1894
49,2021-09-12 14:23:58.209,0 days 02:22:56.600000,77,237.81722222222217,0 days 00:00:05.401000,11793,326,8,99,False,0,pos,481.82250163450624,0.08352607004637627,OnTrack,-972,3957,1895
50,2021-09-12 14:23:58.386,0 days 02:22:56.777000,77,238.0116666666666,0 days 00:00:05.578000,11802,326,8,99,False,0,car,497.84638888888884,0.08630388205117982,OnTrack,-958,4117,1895
51,2021-09-12 14:23:58.429,0 days 02:22:56.820000,77,237.24499999999992,0 days 00:00:05.621000,11799,326,8,99,False,0,pos,501.74536069859596,0.08697978612660526,OnTrack,-955,4156,1896
52,2021-09-12 14:23:58.626,0 days 02:22:57.017000,77,236.47833333333324,0 days 00:00:05.818000,11796,327,8,99,False,0,car,519.6463888888889,0.0900830088475291,OnTrack,-939,4334,1896
53,2021-09-12 14:23:58.649,0 days 02:22:57.040000,77,235.13833333333326,0 days 00:00:05.841000,11799,327,8,99,False,0,pos,521.7414373638909,0.09044619480310391,OnTrack,-938,4355,1897
54,2021-09-12 14:23:58.827,0 days 02:22:57.218000,77,233.7983333333333,0 days 00:00:06.019000,11803,328,8,99,False,0,car,537.9597222222221,0.09325770649571606,OnTrack,-923,4516,1897
55,2021-09-12 14:23:58.850,0 days 02:22:57.241000,77,231.49833333333328,0 days 00:00:06.042000,11816,327,8,99,False,0,pos,540.0475721816533,0.09361964455665384,OnTrack,-922,4537,1898
56,2021-09-12 14:23:59.067,0 days 02:22:57.458000,77,229.19833333333327,0 days 00:00:06.259000,11829,326,8,99,False,0,car,559.6930555555555,0.09702527632938537,OnTrack,-905,4732,1898
57,2021-09-12 14:23:59.070,0 days 02:22:57.461000,77,227.17611111111106,0 days 00:00:06.262000,11825,326,8,99,False,0,pos,559.9655015582936,0.09707250605367461,OnTrack,-905,4735,1899
58,2021-09-12 14:23:59.290,0 days 02:22:57.681000,77,225.15388888888887,0 days 00:00:06.482000,11821,327,8,99,False,0,pos,580.0123706571262,0.10054771982405558,OnTrack,-888,4935,1900
59,2021-09-12 14:23:59.307,0 days 02:22:57.698000,77,223.13166666666666,0 days 00:00:06.499000,11818,328,8,99,False,0,car,581.5597222222221,0.10081596008841462,OnTrack,-886,4950,1900
60,2021-09-12 14:23:59.510,0 days 02:22:57.901000,77,218.42611111111108,0 days 00:00:06.702000,11827,327,8,99,False,0,pos,599.9886375711486,0.10401069439221189,OnTrack,-871,5134,1901
61,2021-09-12 14:23:59.587,0 days 02:22:57.978000,77,213.7205555555555,0 days 00:00:06.779000,11837,327,8,99,False,0,car,606.9930555555555,0.10522494135082211,OnTrack,-864,5205,1901
62,2021-09-12 14:23:59.730,0 days 02:22:58.121000,77,209.02055555555552,0 days 00:00:06.922000,11845,328,8,99,False,0,pos,620.0540323395778,0.10748911966967505,OnTrack,-853,5334,1902
63,2021-09-12 14:23:59.827,0 days 02:22:58.218000,77,204.32055555555553,0 days 00:00:07.019000,11854,329,8,99,False,0,car,628.9263888888888,0.1090271820725313,OnTrack,-846,5413,1902
64,2021-09-12 14:23:59.950,0 days 02:22:58.341000,77,198.78722222222217,0 days 00:00:07.142000,11859,329,8,99,False,0,pos,640.1690140617484,0.11097614106574528,OnTrack,-838,5516,1903
65,2021-09-12 14:24:00.067,0 days 02:22:58.458000,77,193.2538888888888,0 days 00:00:07.259000,11864,329,8,99,False,0,car,650.8597222222222,0.11282942279424052,OnTrack,-828,5631,1903
66,2021-09-12 14:24:00.170,0 days 02:22:58.561000,77,187.22055555555545,0 days 00:00:07.362000,11857,329,8,99,False,0,pos,660.27197816741,0.11446107915463304,OnTrack,-819,5735,1904
67,2021-09-12 14:24:00.307,0 days 02:22:58.698000,77,181.1872222222221,0 days 00:00:07.499000,11850,329,8,99,False,0,car,672.7930555555556,0.11663166351594974,OnTrack,-808,5859,1905
68,2021-09-12 14:24:00.390,0 days 02:22:58.781000,77,174.5205555555554,0 days 00:00:07.582000,11841,329,8,99,False,0,pos,680.3802983354353,0.11794694574071356,OnTrack,-802,5935,1906
69,2021-09-12 14:24:00.547,0 days 02:22:58.938000,77,167.85388888888872,0 days 00:00:07.739000,11832,329,8,99,False,0,car,694.726388888889,0.12043390423765896,OnTrack,-788,6090,1905
70,2021-09-12 14:24:00.610,0 days 02:22:59.001000,77,160.7872222222221,0 days 00:00:07.802000,11817,328,8,99,False,0,pos,700.4761335658783,0.12143064800742853,OnTrack,-783,6152,1906
71,2021-09-12 14:24:00.787,0 days 02:22:59.178000,77,153.7205555555555,0 days 00:00:07.979000,11803,328,8,99,False,0,car,716.5930555555556,0.12422458799668817,OnTrack,-769,6314,1907
72,2021-09-12 14:24:00.830,0 days 02:22:59.221000,77,146.25388888888875,0 days 00:00:08.022000,11781,327,8,99,False,0,pos,720.4945471896717,0.12490092889486346,OnTrack,-766,6354,1908
73,2021-09-12 14:24:01.027,0 days 02:22:59.418000,77,138.787222222222,0 days 00:00:08.219000,11760,326,8,99,False,0,car,738.326388888889,0.1279921578303575,OnTrack,-750,6543,1908
74,2021-09-12 14:24:01.050,0 days 02:22:59.441000,77,131.08722222222195,0 days 00:00:08.242000,11730,326,8,99,False,0,pos,740.4098570400012,0.12835333628536705,OnTrack,-749,6565,1909
75,2021-09-12 14:24:01.267,0 days 02:22:59.658000,77,123.38722222222191,0 days 00:00:08.459000,11701,326,8,99,False,0,car,760.0597222222224,0.1317597276640268,OnTrack,-732,6761,1909
76,2021-09-12 14:24:01.270,0 days 02:22:59.661000,77,118.20944444444417,0 days 00:00:08.462000,11631,325,8,84,False,0,pos,760.3303441313241,0.13180664117358484,OnTrack,-732,6764,1910
77,2021-09-12 14:24:01.490,0 days 02:22:59.881000,77,113.03166666666645,0 days 00:00:08.682000,11561,324,8,69,False,0,pos,780.0749486284784,0.1352294560331497,OnTrack,-715,6961,1911
78,2021-09-12 14:24:01.507,0 days 02:22:59.898000,77,107.85388888888872,0 days 00:00:08.699000,11492,323,8,55,True,0,car,781.5930555555556,0.1354926266096562,OnTrack,-713,6976,1911
79,2021-09-12 14:24:01.710,0 days 02:23:00.101000,77,100.18722222222203,0 days 00:00:08.902000,10992,318,8,28,True,0,pos,799.4229378243454,0.13858351586918533,OnTrack,-700,7151,1912
80,2021-09-12 14:24:01.747,0 days 02:23:00.138000,77,92.52055555555535,0 days 00:00:08.939000,10492,313,8,1,True,0,car,802.4597222222222,0.1391099559284859,OnTrack,-697,7180,1912
81,2021-09-12 14:24:01.930,0 days 02:23:00.321000,77,86.287222222222,0 days 00:00:09.122000,10461,290,8,0,True,0,pos,816.226136233301,0.14149642492293113,OnTrack,-686,7317,1913
82,2021-09-12 14:24:01.987,0 days 02:23:00.378000,77,80.05388888888865,0 days 00:00:09.179000,10431,267,8,0,True,0,car,820.2597222222223,0.14219566496403718,OnTrack,-682,7356,1913
83,2021-09-12 14:24:02.150,0 days 02:23:00.541000,77,74.62055555555531,0 days 00:00:09.342000,10309,253,8,0,True,0,pos,831.3544162342067,0.14411897943366955,OnTrack,-674,7462,1913
84,2021-09-12 14:24:02.227,0 days 02:23:00.618000,77,69.18722222222198,0 days 00:00:09.419000,10188,239,8,0,True,0,car,836.1930555555557,0.14495777904454935,OnTrack,-670,7510,1913
85,2021-09-12 14:24:02.370,0 days 02:23:00.761000,77,64.95388888888863,0 days 00:00:09.562000,9927,217,8,0,True,0,pos,844.3080239321608,0.1463645448447124,OnTrack,-663,7597,1914
86,2021-09-12 14:24:02.467,0 days 02:23:00.858000,77,60.72055555555528,0 days 00:00:09.659000,9666,196,8,0,True,0,car,849.2597222222224,0.14722294372982292,OnTrack,-658,7649,1914
87,2021-09-12 14:24:02.590,0 days 02:23:00.981000,77,57.73305555555521,0 days 00:00:09.782000,9674,178,8,0,True,0,pos,854.9755138836417,0.14821380159358527,OnTrack,-653,7711,1915
88,2021-09-12 14:24:02.706,0 days 02:23:01.097000,77,54.74555555555514,0 days 00:00:09.898000,9683,161,5,0,True,0,car,859.9483333333336,0.14907586192549985,OnTrack,-648,7764,1914
89,2021-09-12 14:24:02.810,0 days 02:23:01.201000,77,52.345555555555165,0 days 00:00:10.002000,9987,152,5,0,True,0,pos,864.186344958232,0.1498105400582931,OnTrack,-644,7810,1915
90,2021-09-12 14:24:02.946,0 days 02:23:01.337000,77,49.94555555555519,0 days 00:00:10.138000,10291,143,5,0,True,0,car,869.4816666666669,0.15072850758873513,OnTrack,-637,7864,1915
91,2021-09-12 14:24:03.030,0 days 02:23:01.421000,77,48.01222222222191,0 days 00:00:10.222000,10455,137,5,0,True,0,pos,872.6604569051844,0.151279564991045,OnTrack,-634,7896,1916
92,2021-09-12 14:24:03.186,0 days 02:23:01.577000,77,46.07888888888863,0 days 00:00:10.378000,10620,132,4,0,True,0,car,878.2816666666669,0.1522540266624908,OnTrack,-626,7952,1916
93,2021-09-12 14:24:03.250,0 days 02:23:01.641000,77,44.74555555555531,0 days 00:00:10.442000,10076,123,4,0,True,0,pos,880.4265286288994,0.15262584800725884,OnTrack,-623,7974,1917
94,2021-09-12 14:24:03.426,0 days 02:23:01.817000,77,43.412222222222,0 days 00:00:10.618000,9533,115,2,0,True,0,car,885.9483333333335,0.15358307737068702,OnTrack,-612,8029,1916
95,2021-09-12 14:24:03.470,0 days 02:23:01.861000,77,42.312222222221976,0 days 00:00:10.662000,9199,110,2,0,True,0,pos,887.2883858350331,0.1538153814219571,OnTrack,-609,8042,1917
96,2021-09-12 14:24:03.666,0 days 02:23:02.057000,77,41.21222222222195,0 days 00:00:10.858000,8865,106,2,0,True,0,car,893.0150000000002,0.15480811541476355,OnTrack,-593,8095,1917
97,2021-09-12 14:24:03.690,0 days 02:23:02.081000,77,40.478888888888605,0 days 00:00:10.882000,8448,99,2,0,True,0,pos,893.6730580752949,0.15492219270402502,OnTrack,-591,8102,1918
98,2021-09-12 14:24:03.906,0 days 02:23:02.297000,77,39.745555555555256,0 days 00:00:11.098000,8032,93,2,0,True,0,car,899.2150000000003,0.1558829129440005,OnTrack,-569,8152,1918
99,2021-09-12 14:24:03.910,0 days 02:23:02.301000,77,39.345555555555244,0 days 00:00:11.102000,7778,90,2,0,True,0,pos,899.3137758548971,0.15590003617703138,OnTrack,-569,8153,1918
100,2021-09-12 14:24:04.129,0 days 02:23:02.520000,77,38.945555555555224,0 days 00:00:11.321000,7524,88,2,0,True,0,pos,904.5558746122264,0.1568087772725787,OnTrack,-543,8198,1918
101,2021-09-12 14:24:04.146,0 days 02:23:02.537000,77,38.54555555555521,0 days 00:00:11.338000,7270,86,2,0,True,0,car,904.9483333333336,0.15687681173447768,OnTrack,-540,8201,1918
102,2021-09-12 14:24:04.349,0 days 02:23:02.740000,77,38.078888888888514,0 days 00:00:11.541000,7052,83,2,0,True,0,pos,909.4793682930444,0.15766228676344277,OnTrack,-513,8236,1919
103,2021-09-12 14:24:04.386,0 days 02:23:02.777000,77,37.61222222222182,0 days 00:00:11.578000,6835,80,2,0,False,0,car,910.281666666667,0.15780136874887507,OnTrack,-507,8241,1919
104,2021-09-12 14:24:04.569,0 days 02:23:02.960000,77,37.34555555555511,0 days 00:00:11.761000,6719,78,2,0,False,0,pos,914.1634812514192,0.15847429854317305,OnTrack,-481,8266,1919
105,2021-09-12 14:24:04.626,0 days 02:23:03.017000,77,37.0788888888884,0 days 00:00:11.818000,6604,76,2,0,False,0,car,915.3483333333337,0.1586796979125526,OnTrack,-471,8272,1918
106,2021-09-12 14:24:04.789,0 days 02:23:03.180000,77,36.97888888888838,0 days 00:00:11.981000,6501,74,2,1,False,0,pos,918.6792795789645,0.15925713223429855,OnTrack,-444,8288,1919
107,2021-09-12 14:24:04.866,0 days 02:23:03.257000,77,36.878888888888355,0 days 00:00:12.058000,6398,73,2,2,False,0,car,920.2150000000004,0.1595233561881902,OnTrack,-430,8293,1919
108,2021-09-12 14:24:05.009,0 days 02:23:03.400000,77,36.94555555555502,0 days 00:00:12.201000,6512,71,2,14,False,0,pos,922.9959067483699,0.16000543872080084,OnTrack,-403,8303,1920
109,2021-09-12 14:24:05.106,0 days 02:23:03.497000,77,37.01222222222168,0 days 00:00:12.298000,6626,70,2,26,False,0,car,924.881666666667,0.16033234357578788,OnTrack,-384,8307,1920
110,2021-09-12 14:24:05.229,0 days 02:23:03.620000,77,37.12388888888836,0 days 00:00:12.421000,6746,71,2,28,False,0,pos,927.3179699981353,0.16075468757597078,OnTrack,-359,8313,1920
111,2021-09-12 14:24:05.307,0 days 02:23:03.698000,77,37.23555555555504,0 days 00:00:12.499000,6867,72,2,30,False,0,car,928.901666666667,0.16102922842538991,OnTrack,-342,8315,1919
112,2021-09-12 14:24:05.430,0 days 02:23:03.821000,77,37.46888888888833,0 days 00:00:12.622000,6900,74,2,29,False,0,pos,931.4742462682474,0.16147519652209055,OnTrack,-315,8320,1920
113,2021-09-12 14:24:05.547,0 days 02:23:03.938000,77,37.70222222222162,0 days 00:00:12.739000,6934,76,2,29,False,0,car,933.9683333333337,0.1619075575890674,OnTrack,-289,8325,1920
114,2021-09-12 14:24:05.650,0 days 02:23:04.041000,77,38.16888888888826,0 days 00:00:12.842000,6733,76,2,14,False,0,pos,936.1723561285215,0.16228963472691416,OnTrack,-268,8331,1920
115,2021-09-12 14:24:05.787,0 days 02:23:04.178000,77,38.6355555555549,0 days 00:00:12.979000,6533,76,2,0,True,0,car,939.0350000000004,0.16278588675274494,OnTrack,-242,8340,1919
116,2021-09-12 14:24:05.870,0 days 02:23:04.261000,77,39.702222222221565,0 days 00:00:13.062000,6177,72,2,0,True,0,pos,940.6742176266674,0.16307005240678096,OnTrack,-229,8348,1920
117,2021-09-12 14:24:06.027,0 days 02:23:04.418000,77,40.76888888888823,0 days 00:00:13.219000,5821,69,2,0,False,0,car,943.6350000000004,0.16358331717766267,OnTrack,-206,8364,1920
118,2021-09-12 14:24:06.090,0 days 02:23:04.481000,77,42.202222222221565,0 days 00:00:13.282000,5836,67,2,1,False,0,pos,944.8040872531469,0.16378598364397626,OnTrack,-198,8372,1921
119,2021-09-12 14:24:06.267,0 days 02:23:04.658000,77,43.6355555555549,0 days 00:00:13.459000,5852,66,2,3,False,0,car,948.0350000000004,0.16434607671454052,OnTrack,-178,8395,1921
120,2021-09-12 14:24:06.310,0 days 02:23:04.701000,77,45.40222222222155,0 days 00:00:13.502000,5755,65,2,12,False,0,pos,948.807090634653,0.16447992205429396,OnTrack,-174,8402,1921
121,2021-09-12 14:24:06.507,0 days 02:23:04.898000,77,47.168888888888205,0 days 00:00:13.699000,5658,64,2,21,False,0,car,952.3016666666671,0.16508572232605842,OnTrack,-159,8433,1920
122,2021-09-12 14:24:06.530,0 days 02:23:04.921000,77,49.33555555555483,0 days 00:00:13.722000,5872,64,2,22,False,0,pos,952.7094177232829,0.1651564077822188,OnTrack,-158,8437,1921
123,2021-09-12 14:24:06.747,0 days 02:23:05.138000,77,51.50222222222146,0 days 00:00:13.939000,6086,64,2,24,False,0,car,956.5683333333337,0.1658253679375763,OnTrack,-147,8474,1921
124,2021-09-12 14:24:06.750,0 days 02:23:05.141000,77,53.102222222221485,0 days 00:00:13.942000,6132,64,2,25,False,0,pos,956.6219161723427,0.165834656760637,OnTrack,-147,8475,1922
125,2021-09-12 14:24:06.970,0 days 02:23:05.361000,77,54.70222222222151,0 days 00:00:14.162000,6179,64,2,26,False,0,pos,960.5885711473682,0.16652229401329716,OnTrack,-140,8516,1922
126,2021-09-12 14:24:06.987,0 days 02:23:05.378000,77,56.30222222222153,0 days 00:00:14.179000,6226,65,2,28,False,0,car,960.9016666666671,0.16657657051177419,OnTrack,-139,8519,1922
127,2021-09-12 14:24:07.190,0 days 02:23:05.581000,77,59.00222222222152,0 days 00:00:14.382000,6452,66,2,29,False,0,pos,964.7259026801765,0.16723951880508692,OnTrack,-138,8558,1923
128,2021-09-12 14:24:07.227,0 days 02:23:05.618000,77,61.70222222222151,0 days 00:00:14.419000,6679,68,2,30,False,0,car,965.4350000000004,0.16736244397401195,OnTrack,-137,8565,1923
129,2021-09-12 14:24:07.410,0 days 02:23:05.801000,77,64.6355555555549,0 days 00:00:14.602000,6760,69,2,34,False,0,pos,969.0022938733609,0.1679808502064555,OnTrack,-138,8602,1923
130,2021-09-12 14:24:07.467,0 days 02:23:05.858000,77,67.5688888888883,0 days 00:00:14.659000,6842,71,2,38,False,0,car,970.1683333333337,0.16818298832428963,OnTrack,-138,8613,1922
131,2021-09-12 14:24:07.630,0 days 02:23:06.021000,77,70.53555555555488,0 days 00:00:14.822000,7271,75,2,43,False,0,pos,973.6943109317466,0.1687942321970185,OnTrack,-142,8648,1923
132,2021-09-12 14:24:07.707,0 days 02:23:06.098000,77,73.50222222222146,0 days 00:00:14.899000,7700,79,2,49,False,0,car,975.4350000000004,0.16909598837600703,OnTrack,-144,8664,1923
133,2021-09-12 14:24:07.850,0 days 02:23:06.241000,77,76.73555555555475,0 days 00:00:15.042000,7981,82,2,50,False,0,pos,978.7696987102914,0.16967407320416353,OnTrack,-150,8697,1924
134,2021-09-12 14:24:07.947,0 days 02:23:06.338000,77,79.96888888888805,0 days 00:00:15.139000,8263,85,2,51,False,0,car,981.101666666667,0.17007833020380422,OnTrack,-154,8720,1924
135,2021-09-12 14:24:08.070,0 days 02:23:06.461000,77,83.30222222222136,0 days 00:00:15.262000,7706,88,2,52,False,0,pos,984.135289187787,0.1706042221377296,OnTrack,-161,8750,1924
136,2021-09-12 14:24:08.187,0 days 02:23:06.578000,77,86.63555555555467,0 days 00:00:15.379000,7150,91,3,54,False,0,car,987.1683333333337,0.17113001380768125,OnTrack,-168,8778,1924
137,2021-09-12 14:24:08.290,0 days 02:23:06.681000,77,90.03555555555465,0 days 00:00:15.482000,7389,96,3,57,False,0,pos,990.0096361241482,0.17162256626242015,OnTrack,-175,8805,1924
138,2021-09-12 14:24:08.427,0 days 02:23:06.818000,77,93.43555555555463,0 days 00:00:15.619000,7628,102,3,60,False,0,car,993.9683333333337,0.1723088240010379,OnTrack,-184,8842,1923
