,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
50,2021-09-12 14:06:29.184,0 days 02:05:27.575000,77,151.90722222222212,0 days 00:00:05.486000,11961,331,8,100,False,0,car,494.6111111111111,0.08580423690585465,OnTrack,-960,4092,1895
51,2021-09-12 14:06:29.310,0 days 02:05:27.701000,77,152.44055555555548,0 days 00:00:05.612000,11979,331,8,99,False,0,pos,506.22243584059675,0.08781854842352653,OnTrack,-951,4208,1897
52,2021-09-12 14:06:29.424,0 days 02:05:27.815000,77,152.97388888888884,0 days 00:00:05.726000,11998,332,8,99,False,0,car,516.7444444444443,0.08964388735888085,OnTrack,-941,4313,1897
53,2021-09-12 14:06:29.530,0 days 02:05:27.921000,77,153.47944444444443,0 days 00:00:05.832000,12004,332,8,99,False,0,pos,526.5401119590531,0.09134322196174961,OnTrack,-933,4411,1897
54,2021-09-12 14:06:29.704,0 days 02:05:28.095000,77,153.985,0 days 00:00:06.006000,12011,333,8,100,False,0,car,542.6444444444443,0.094136972301654,OnTrack,-919,4570,1897
55,2021-09-12 14:06:29.750,0 days 02:05:28.141000,77,154.35166666666663,0 days 00:00:06.052000,12061,333,8,100,False,0,pos,546.906874367628,0.09487641090039851,OnTrack,-916,4613,1898
56,2021-09-12 14:06:29.944,0 days 02:05:28.335000,77,154.71833333333325,0 days 00:00:06.246000,12111,334,8,100,False,0,car,564.9111111111109,0.09799975317909605,OnTrack,-900,4792,1899
57,2021-09-12 14:06:29.970,0 days 02:05:28.361000,77,154.65166666666659,0 days 00:00:06.272000,12090,334,8,100,False,0,pos,567.3286392531747,0.09841914156881951,OnTrack,-898,4817,1900
58,2021-09-12 14:06:30.184,0 days 02:05:28.575000,77,154.58499999999992,0 days 00:00:06.486000,12069,335,8,100,False,0,car,587.2444444444443,0.10187409926874602,OnTrack,-880,5014,1900
59,2021-09-12 14:06:30.190,0 days 02:05:28.581000,77,153.7662037037036,0 days 00:00:06.492000,12059,334,8,100,False,0,pos,587.8020219615062,0.10197082680335373,OnTrack,-880,5020,1901
60,2021-09-12 14:06:30.410,0 days 02:05:28.801000,77,152.94740740740733,0 days 00:00:06.712000,12049,334,8,100,False,0,pos,608.2123421863179,0.10551157207282398,OnTrack,-863,5224,1901
61,2021-09-12 14:06:30.423,0 days 02:05:28.814000,77,152.128611111111,0 days 00:00:06.725000,12040,334,8,100,False,0,car,609.4183333333332,0.10572078522586538,OnTrack,-862,5236,1901
62,2021-09-12 14:06:30.630,0 days 02:05:29.021000,77,150.16194444444437,0 days 00:00:06.932000,12032,334,8,100,False,0,pos,628.6263277147254,0.10905295319250265,OnTrack,-846,5427,1902
63,2021-09-12 14:06:30.663,0 days 02:05:29.054000,77,148.19527777777773,0 days 00:00:06.965000,12025,334,8,100,False,0,car,631.6849999999998,0.10958356610330743,OnTrack,-843,5457,1902
64,2021-09-12 14:06:30.850,0 days 02:05:29.241000,77,145.56194444444446,0 days 00:00:07.152000,12020,333,8,100,False,0,pos,648.9883372146458,0.11258531760519361,OnTrack,-828,5630,1904
65,2021-09-12 14:06:30.903,0 days 02:05:29.294000,77,142.9286111111112,0 days 00:00:07.205000,12016,333,8,100,False,0,car,653.8849999999998,0.11343478176854155,OnTrack,-823,5678,1904
66,2021-09-12 14:06:31.070,0 days 02:05:29.461000,77,139.36194444444453,0 days 00:00:07.372000,11990,332,8,100,False,0,pos,669.2942885487998,0.1161079571491385,OnTrack,-811,5833,1905
67,2021-09-12 14:06:31.143,0 days 02:05:29.534000,77,135.79527777777787,0 days 00:00:07.445000,11964,332,8,100,False,0,car,676.0183333333331,0.11727443222156778,OnTrack,-805,5899,1905
68,2021-09-12 14:06:31.290,0 days 02:05:29.681000,77,131.62861111111118,0 days 00:00:07.592000,11955,331,8,100,False,0,pos,689.5350492724892,0.11961928754442355,OnTrack,-793,6039,1906
69,2021-09-12 14:06:31.383,0 days 02:05:29.774000,77,127.4619444444445,0 days 00:00:07.685000,11947,331,8,100,False,0,car,698.0849999999998,0.12110251746238611,OnTrack,-784,6136,1906
70,2021-09-12 14:06:31.510,0 days 02:05:29.901000,77,121.51194444444445,0 days 00:00:07.812000,11923,331,8,100,False,0,pos,709.7721046673247,0.12312997514599118,OnTrack,-774,6271,1907
71,2021-09-12 14:06:31.663,0 days 02:05:30.054000,77,115.5619444444444,0 days 00:00:07.965000,11900,331,8,100,False,0,car,723.8294444444443,0.12556861691000748,OnTrack,-761,6415,1907
72,2021-09-12 14:06:31.730,0 days 02:05:30.121000,77,110.09527777777782,0 days 00:00:08.032000,11828,329,8,73,False,0,pos,729.9614512300068,0.12663238630603812,OnTrack,-756,6476,1908
73,2021-09-12 14:06:31.903,0 days 02:05:30.294000,77,104.62861111111124,0 days 00:00:08.205000,11757,328,8,47,False,0,car,745.6961111111109,0.12936200651420204,OnTrack,-742,6633,1909
74,2021-09-12 14:06:31.950,0 days 02:05:30.341000,77,98.56194444444458,0 days 00:00:08.252000,11588,324,8,24,False,0,pos,749.9332172109029,0.13009705198207488,OnTrack,-739,6676,1910
75,2021-09-12 14:06:32.143,0 days 02:05:30.534000,77,92.49527777777791,0 days 00:00:08.445000,11419,321,8,2,False,0,car,767.0961111111109,0.13307443963294127,OnTrack,-724,6849,1910
76,2021-09-12 14:06:32.170,0 days 02:05:30.561000,77,86.62861111111124,0 days 00:00:08.472000,11139,312,8,1,False,0,pos,769.4528153755602,0.13348327640688595,OnTrack,-723,6873,1911
77,2021-09-12 14:06:32.383,0 days 02:05:30.774000,77,80.76194444444457,0 days 00:00:08.685000,10859,303,8,0,True,0,car,787.2961111111109,0.1365786989319381,OnTrack,-707,7055,1910
78,2021-09-12 14:06:32.390,0 days 02:05:30.781000,77,77.47305555555567,0 days 00:00:08.692000,10472,288,8,0,True,0,pos,787.8405275466504,0.13667314330603544,OnTrack,-707,7061,1911
79,2021-09-12 14:06:32.610,0 days 02:05:31.001000,77,74.18416666666678,0 days 00:00:08.912000,10085,273,8,0,True,0,pos,803.6120655247331,0.13940916105946008,OnTrack,-693,7230,1912
80,2021-09-12 14:06:32.623,0 days 02:05:31.014000,77,70.89527777777789,0 days 00:00:08.925000,9698,258,8,0,True,0,car,804.496111111111,0.13956252368157898,OnTrack,-692,7239,1912
81,2021-09-12 14:06:32.830,0 days 02:05:31.221000,77,66.64430555555572,0 days 00:00:09.132000,9606,245,8,0,True,0,pos,817.9827218091763,0.14190215640190793,OnTrack,-681,7380,1913
82,2021-09-12 14:06:32.864,0 days 02:05:31.255000,77,62.393333333333544,0 days 00:00:09.166000,9514,232,8,0,True,0,car,820.027222222222,0.14225683261894848,OnTrack,-679,7401,1913
83,2021-09-12 14:06:33.030,0 days 02:05:31.421000,77,59.160000000000196,0 days 00:00:09.332000,9419,213,8,0,True,0,pos,829.2094842836461,0.14384975475828365,OnTrack,-670,7503,1913
84,2021-09-12 14:06:33.104,0 days 02:05:31.495000,77,55.92666666666685,0 days 00:00:09.406000,9324,195,8,0,True,0,car,833.027222222222,0.14451204899949097,OnTrack,-666,7545,1913
85,2021-09-12 14:06:33.250,0 days 02:05:31.641000,77,52.99333333333351,0 days 00:00:09.552000,9603,184,8,0,True,0,pos,840.2334518494143,0.14576217262235214,OnTrack,-660,7625,1914
86,2021-09-12 14:06:33.344,0 days 02:05:31.735000,77,50.06000000000017,0 days 00:00:09.646000,9883,174,8,0,True,0,car,844.627222222222,0.14652439592366737,OnTrack,-656,7671,1914
87,2021-09-12 14:06:33.470,0 days 02:05:31.861000,77,47.660000000000196,0 days 00:00:09.772000,10173,164,8,0,True,0,pos,850.1995766826332,0.14749107785115265,OnTrack,-651,7730,1915
88,2021-09-12 14:06:33.584,0 days 02:05:31.975000,77,45.26000000000022,0 days 00:00:09.886000,10463,154,6,0,True,0,car,854.8938888888887,0.14830543860368556,OnTrack,-646,7779,1915
89,2021-09-12 14:06:33.690,0 days 02:05:32.081000,77,43.32666666666688,0 days 00:00:09.992000,10229,143,6,0,True,0,pos,858.9360995244734,0.14900667396052972,OnTrack,-642,7822,1916
90,2021-09-12 14:06:33.824,0 days 02:05:32.215000,77,41.393333333333544,0 days 00:00:10.126000,9995,133,4,0,True,0,car,863.7605555555554,0.14984361182733763,OnTrack,-636,7873,1915
91,2021-09-12 14:06:33.910,0 days 02:05:32.301000,77,39.693333333333555,0 days 00:00:10.212000,10077,128,4,0,True,0,pos,866.8031958878837,0.15037144354407356,OnTrack,-633,7905,1916
92,2021-09-12 14:06:34.064,0 days 02:05:32.455000,77,37.99333333333357,0 days 00:00:10.366000,10160,124,3,0,True,0,car,872.027222222222,0.15127769814111852,OnTrack,-625,7958,1916
93,2021-09-12 14:06:34.130,0 days 02:05:32.521000,77,36.69333333333361,0 days 00:00:10.432000,9724,116,3,0,True,0,pos,874.1068512593745,0.15163846840804457,OnTrack,-622,7980,1917
94,2021-09-12 14:06:34.304,0 days 02:05:32.695000,77,35.39333333333366,0 days 00:00:10.606000,9289,108,2,0,True,0,car,879.2272222222219,0.1525267410595728,OnTrack,-611,8032,1916
95,2021-09-12 14:06:34.350,0 days 02:05:32.741000,77,34.19333333333367,0 days 00:00:10.652000,8879,104,2,0,True,0,pos,880.5369406778482,0.15275394863765185,OnTrack,-608,8045,1917
96,2021-09-12 14:06:34.544,0 days 02:05:32.935000,77,32.99333333333368,0 days 00:00:10.846000,8469,100,2,0,True,0,car,885.8938888888886,0.15368326228036383,OnTrack,-593,8095,1917
97,2021-09-12 14:06:34.570,0 days 02:05:32.961000,77,31.826666666666995,0 days 00:00:10.872000,8209,97,2,0,True,0,pos,886.5933698699797,0.1538046069700896,OnTrack,-591,8102,1918
98,2021-09-12 14:06:34.784,0 days 02:05:33.175000,77,30.66000000000031,0 days 00:00:11.086000,7950,94,2,0,True,0,car,892.1605555555552,0.15477039222790742,OnTrack,-569,8151,1918
99,2021-09-12 14:06:34.790,0 days 02:05:33.181000,77,30.148888888889207,0 days 00:00:11.092000,7735,91,2,0,True,0,pos,892.3103719485483,0.15479638210356525,OnTrack,-569,8153,1918
100,2021-09-12 14:06:35.010,0 days 02:05:33.401000,77,29.63777777777811,0 days 00:00:11.312000,7520,88,2,0,True,0,pos,897.5710308252092,0.15570899164749538,OnTrack,-543,8198,1918
101,2021-09-12 14:06:35.024,0 days 02:05:33.415000,77,29.126666666667006,0 days 00:00:11.326000,7306,86,2,0,True,0,car,897.8938888888886,0.1557650004777877,OnTrack,-541,8200,1918
102,2021-09-12 14:06:35.230,0 days 02:05:33.621000,77,28.66000000000031,0 days 00:00:11.532000,6997,83,2,0,True,0,pos,902.4971625720584,0.15656356803274193,OnTrack,-513,8236,1919
103,2021-09-12 14:06:35.264,0 days 02:05:33.655000,77,28.193333333333612,0 days 00:00:11.566000,6689,80,2,0,True,0,car,903.2272222222219,0.15669021745442052,OnTrack,-508,8241,1919
104,2021-09-12 14:06:35.450,0 days 02:05:33.841000,77,27.92666666666696,0 days 00:00:11.752000,6692,77,2,0,True,0,pos,907.0736188731768,0.15735748335698185,OnTrack,-481,8266,1919
105,2021-09-12 14:06:35.504,0 days 02:05:33.895000,77,27.66000000000031,0 days 00:00:11.806000,6696,74,2,0,False,0,car,908.1605555555552,0.15754604315780588,OnTrack,-472,8272,1918
106,2021-09-12 14:06:35.670,0 days 02:05:34.061000,77,27.42666666666696,0 days 00:00:11.972000,6421,72,2,1,False,0,pos,911.4468092901938,0.15811613648495787,OnTrack,-444,8288,1919
107,2021-09-12 14:06:35.744,0 days 02:05:34.135000,77,27.193333333333612,0 days 00:00:12.046000,6147,71,2,3,False,0,car,912.8938888888886,0.15836717322456753,OnTrack,-430,8293,1919
108,2021-09-12 14:06:35.890,0 days 02:05:34.281000,77,26.92666666666696,0 days 00:00:12.192000,6206,70,2,13,False,0,pos,915.7278501365342,0.1588588036728378,OnTrack,-403,8303,1920
109,2021-09-12 14:06:35.984,0 days 02:05:34.375000,77,26.66000000000031,0 days 00:00:12.286000,6265,70,2,23,False,0,car,917.5605555555552,0.15917673807912125,OnTrack,-384,8307,1920
110,2021-09-12 14:06:36.110,0 days 02:05:34.501000,77,26.226666666666972,0 days 00:00:12.412000,6447,71,2,26,False,0,pos,920.0475571222686,0.15960817859232795,OnTrack,-359,8313,1920
111,2021-09-12 14:06:36.224,0 days 02:05:34.615000,77,25.793333333333635,0 days 00:00:12.526000,6630,72,2,30,False,0,car,922.3605555555552,0.16000943335809079,OnTrack,-334,8317,1919
112,2021-09-12 14:06:36.330,0 days 02:05:34.721000,77,25.093333333333646,0 days 00:00:12.632000,6403,74,2,15,False,0,pos,924.5903374538773,0.1603962518705626,OnTrack,-312,8321,1920
113,2021-09-12 14:06:36.504,0 days 02:05:34.895000,77,24.393333333333658,0 days 00:00:12.806000,6176,76,2,0,True,0,car,928.2716666666663,0.16103488217385883,OnTrack,-274,8329,1920
114,2021-09-12 14:06:36.550,0 days 02:05:34.941000,77,24.060000000000343,0 days 00:00:12.852000,6165,73,2,0,True,0,pos,929.2070437294348,0.16119714968723878,OnTrack,-265,8332,1920
115,2021-09-12 14:06:36.744,0 days 02:05:35.135000,77,23.72666666666703,0 days 00:00:13.046000,6155,71,2,0,True,0,car,933.0049999999997,0.16185601224062046,OnTrack,-231,8346,1919
116,2021-09-12 14:06:36.770,0 days 02:05:35.161000,77,23.49430555555591,0 days 00:00:13.072000,6034,69,2,0,True,0,pos,933.5043571306937,0.16194263980838064,OnTrack,-227,8349,1920
117,2021-09-12 14:06:36.983,0 days 02:05:35.374000,77,23.261944444444794,0 days 00:00:13.285000,5914,68,2,0,False,0,car,937.519444444444,0.1626391698606328,OnTrack,-197,8372,1920
118,2021-09-12 14:06:36.990,0 days 02:05:35.381000,77,23.32861111111144,0 days 00:00:13.292000,5844,67,2,2,False,0,pos,937.6486985720766,0.16266159263185503,OnTrack,-197,8373,1921
119,2021-09-12 14:06:37.210,0 days 02:05:35.601000,77,23.39527777777808,0 days 00:00:13.512000,5774,66,2,4,False,0,pos,941.6227521271863,0.16335100422221174,OnTrack,-174,8403,1921
120,2021-09-12 14:06:37.223,0 days 02:05:35.614000,77,23.461944444444725,0 days 00:00:13.525000,5705,65,2,6,False,0,car,941.8527777777774,0.16339090865414696,OnTrack,-172,8404,1920
121,2021-09-12 14:06:37.430,0 days 02:05:35.821000,77,23.76194444444468,0 days 00:00:13.732000,5727,64,2,13,False,0,pos,945.4704968395471,0.16401850398401652,OnTrack,-158,8438,1921
122,2021-09-12 14:06:37.463,0 days 02:05:35.854000,77,24.061944444444634,0 days 00:00:13.765000,5750,63,2,20,False,0,car,946.0527777777775,0.16411951702324531,OnTrack,-156,8443,1921
123,2021-09-12 14:06:37.650,0 days 02:05:36.041000,77,24.46194444444461,0 days 00:00:13.952000,6081,64,2,23,False,0,pos,949.4162191862838,0.16470300072781904,OnTrack,-147,8477,1922
124,2021-09-12 14:06:37.703,0 days 02:05:36.094000,77,24.86194444444459,0 days 00:00:14.005000,6413,65,2,26,False,0,car,950.3861111111108,0.1648712558167595,OnTrack,-144,8486,1922
125,2021-09-12 14:06:37.870,0 days 02:05:36.261000,77,25.495277777777915,0 days 00:00:14.172000,6403,66,2,25,False,0,pos,953.483940428789,0.16540866161840204,OnTrack,-140,8518,1922
126,2021-09-12 14:06:37.943,0 days 02:05:36.334000,77,26.12861111111124,0 days 00:00:14.245000,6393,67,2,25,False,0,car,954.8527777777775,0.1656461250346895,OnTrack,-138,8532,1922
127,2021-09-12 14:06:38.090,0 days 02:05:36.481000,77,26.895277777777892,0 days 00:00:14.392000,6569,68,2,29,False,0,pos,957.6329314324637,0.16612842103949516,OnTrack,-138,8561,1923
128,2021-09-12 14:06:38.183,0 days 02:05:36.574000,77,27.661944444444543,0 days 00:00:14.485000,6746,69,2,34,False,0,car,959.4527777777776,0.16644412467703532,OnTrack,-137,8579,1923
129,2021-09-12 14:06:38.310,0 days 02:05:36.701000,77,28.56194444444452,0 days 00:00:14.612000,6887,72,2,37,False,0,pos,962.0541797666883,0.16689541116763282,OnTrack,-138,8605,1923
130,2021-09-12 14:06:38.423,0 days 02:05:36.814000,77,29.461944444444498,0 days 00:00:14.725000,7028,75,2,41,False,0,car,964.4527777777776,0.16731151559262858,OnTrack,-140,8628,1922
131,2021-09-12 14:06:38.530,0 days 02:05:36.921000,77,30.461944444444498,0 days 00:00:14.832000,7330,77,2,42,False,0,pos,966.7743885072827,0.16771426440389192,OnTrack,-143,8651,1923
132,2021-09-12 14:06:38.663,0 days 02:05:37.054000,77,31.461944444444498,0 days 00:00:14.965000,7632,80,2,43,False,0,car,969.7861111111109,0.16823673256926142,OnTrack,-146,8680,1923
133,2021-09-12 14:06:38.750,0 days 02:05:37.141000,77,32.42861111111114,0 days 00:00:15.052000,7884,84,2,48,False,0,pos,971.8733467287698,0.16859882241195343,OnTrack,-150,8700,1924
134,2021-09-12 14:06:38.903,0 days 02:05:37.294000,77,33.39527777777778,0 days 00:00:15.205000,8136,89,2,54,False,0,car,975.7194444444442,0.16926603645576543,OnTrack,-158,8736,1924
135,2021-09-12 14:06:38.970,0 days 02:05:37.361000,77,34.561944444444464,0 days 00:00:15.272000,8560,92,2,54,False,0,pos,977.4445466847709,0.16956530405811124,OnTrack,-162,8753,1924
136,2021-09-12 14:06:39.143,0 days 02:05:37.534000,77,35.72861111111115,0 days 00:00:15.445000,8984,95,2,55,False,0,car,982.0527777777776,0.1703647316155169,OnTrack,-172,8797,1924
137,2021-09-12 14:06:39.190,0 days 02:05:37.581000,77,36.70569444444436,0 days 00:00:15.492000,8703,99,2,57,False,0,pos,983.3610973892771,0.17059169652465833,OnTrack,-176,8810,1924
138,2021-09-12 14:06:39.344,0 days 02:05:37.735000,77,37.682777777777574,0 days 00:00:15.646000,8422,103,2,59,False,0,car,987.803611111111,0.17136237573360177,OnTrack,-186,8852,1923
