,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-09-12 14:21:03.506,0 days 02:20:01.897000,77,193.77194444444444,0 days 00:00:01.879000,11575,321,8,100,False,0,car,165.38,0.028659327032820408,OnTrack,-1243,806,1878
20,2021-09-12 14:21:03.610,0 days 02:20:02.001000,77,194.3052777777778,0 days 00:00:01.983000,11600,322,8,100,False,0,pos,174.7017887426058,0.030274735136008233,OnTrack,-1236,899,1879
21,2021-09-12 14:21:03.746,0 days 02:20:02.137000,77,194.83861111111113,0 days 00:00:02.119000,11626,323,8,100,False,0,car,186.91333333333333,0.03239091998303647,OnTrack,-1225,1020,1879
22,2021-09-12 14:21:03.830,0 days 02:20:02.221000,77,195.37194444444447,0 days 00:00:02.203000,11636,323,8,100,False,0,pos,194.45202822235206,0.03369732899395097,OnTrack,-1219,1095,1880
23,2021-09-12 14:21:03.986,0 days 02:20:02.377000,77,195.9052777777778,0 days 00:00:02.359000,11647,323,8,100,False,0,car,208.44666666666663,0.03612251293325253,OnTrack,-1206,1234,1880
24,2021-09-12 14:21:04.050,0 days 02:20:02.441000,77,196.43861111111113,0 days 00:00:02.423000,11658,323,8,99,False,0,pos,214.1872532451901,0.03711732093974742,OnTrack,-1202,1292,1881
25,2021-09-12 14:21:04.226,0 days 02:20:02.617000,77,196.97194444444446,0 days 00:00:02.599000,11670,323,8,99,False,0,car,229.98,0.0398541058834686,OnTrack,-1188,1449,1882
26,2021-09-12 14:21:04.270,0 days 02:20:02.661000,77,197.4719444444445,0 days 00:00:02.643000,11691,323,8,99,False,0,pos,233.93284447430108,0.04053910928471948,OnTrack,-1185,1489,1883
27,2021-09-12 14:21:04.466,0 days 02:20:02.857000,77,197.9719444444445,0 days 00:00:02.839000,11712,324,8,100,False,0,car,251.57999999999998,0.04359725175303518,OnTrack,-1169,1665,1883
28,2021-09-12 14:21:04.490,0 days 02:20:02.881000,77,198.3719444444445,0 days 00:00:02.863000,11724,325,8,100,False,0,pos,253.74823749629758,0.04397299384694748,OnTrack,-1168,1687,1884
29,2021-09-12 14:21:04.706,0 days 02:20:03.097000,77,198.7719444444445,0 days 00:00:03.079000,11736,326,8,100,False,0,car,273.31333333333333,0.04736350346130279,OnTrack,-1151,1881,1884
30,2021-09-12 14:21:04.710,0 days 02:20:03.101000,77,199.03861111111112,0 days 00:00:03.083000,11744,326,8,100,False,0,pos,273.6756261426205,0.047426286555407274,OnTrack,-1151,1885,1885
31,2021-09-12 14:21:04.930,0 days 02:20:03.321000,77,199.30527777777777,0 days 00:00:03.303000,11753,326,8,100,False,0,pos,293.595373291014,0.05087825503972764,OnTrack,-1134,2083,1886
32,2021-09-12 14:21:04.946,0 days 02:20:03.337000,77,199.5719444444444,0 days 00:00:03.319000,11762,326,8,100,False,0,car,295.0466666666667,0.0511297551695704,OnTrack,-1132,2097,1886
33,2021-09-12 14:21:05.150,0 days 02:20:03.541000,77,199.93861111111107,0 days 00:00:03.523000,11762,326,8,100,False,0,pos,313.58155753547203,0.054341736660238726,OnTrack,-1116,2282,1887
34,2021-09-12 14:21:05.186,0 days 02:20:03.577000,77,200.30527777777775,0 days 00:00:03.559000,11762,327,8,100,False,0,car,316.84666666666664,0.05490755979718851,OnTrack,-1113,2314,1887
35,2021-09-12 14:21:05.370,0 days 02:20:03.761000,77,200.70527777777772,0 days 00:00:03.743000,11790,326,8,100,False,0,pos,333.49537783905873,0.057792678059158255,OnTrack,-1099,2481,1888
36,2021-09-12 14:21:05.426,0 days 02:20:03.817000,77,201.1052777777777,0 days 00:00:03.799000,11818,326,8,100,False,0,car,338.58,0.05867381150545612,OnTrack,-1094,2531,1888
37,2021-09-12 14:21:05.590,0 days 02:20:03.981000,77,201.40527777777768,0 days 00:00:03.963000,11823,327,8,100,False,0,pos,353.5592279404411,0.06126961869038938,OnTrack,-1082,2680,1889
38,2021-09-12 14:21:05.666,0 days 02:20:04.057000,77,201.70527777777767,0 days 00:00:04.039000,11829,329,8,100,False,0,car,360.5133333333333,0.06247472197177527,OnTrack,-1076,2749,1889
39,2021-09-12 14:21:05.810,0 days 02:20:04.201000,77,201.97194444444438,0 days 00:00:04.183000,11828,329,8,100,False,0,pos,373.6763191961405,0.0647557856830498,OnTrack,-1065,2880,1890
40,2021-09-12 14:21:05.906,0 days 02:20:04.297000,77,202.23861111111108,0 days 00:00:04.279000,11828,329,8,100,False,0,car,382.4466666666666,0.06627563243809441,OnTrack,-1057,2967,1890
41,2021-09-12 14:21:06.030,0 days 02:20:04.421000,77,202.5052777777777,0 days 00:00:04.403000,11844,329,8,100,False,0,pos,393.77325063294603,0.06823845910428318,OnTrack,-1048,3080,1891
42,2021-09-12 14:21:06.146,0 days 02:20:04.537000,77,202.77194444444433,0 days 00:00:04.519000,11861,329,8,100,False,0,car,404.37999999999994,0.07007654290441356,OnTrack,-1038,3185,1891
43,2021-09-12 14:21:06.250,0 days 02:20:04.641000,77,203.00527777777768,0 days 00:00:04.623000,11901,329,8,100,False,0,pos,413.90839937935334,0.07172775534795094,OnTrack,-1030,3280,1892
44,2021-09-12 14:21:06.386,0 days 02:20:04.777000,77,203.23861111111103,0 days 00:00:04.759000,11942,330,8,100,False,0,car,426.37999999999994,0.07388900629008323,OnTrack,-1019,3404,1892
45,2021-09-12 14:21:06.470,0 days 02:20:04.861000,77,203.47194444444438,0 days 00:00:04.843000,11935,330,8,100,False,0,pos,434.07853904567696,0.07522311530075557,OnTrack,-1013,3481,1893
46,2021-09-12 14:21:06.626,0 days 02:20:05.017000,77,203.70527777777772,0 days 00:00:04.999000,11928,330,8,100,False,0,car,448.37999999999994,0.0777014696757529,OnTrack,-1000,3624,1893
47,2021-09-12 14:21:06.689,0 days 02:20:05.080000,77,203.87194444444438,0 days 00:00:05.062000,11924,330,8,100,False,0,pos,454.1647859162732,0.07870393715301331,OnTrack,-996,3682,1894
48,2021-09-12 14:21:06.866,0 days 02:20:05.257000,77,204.03861111111104,0 days 00:00:05.239000,11921,331,8,100,False,0,car,470.4466666666666,0.08152548598077307,OnTrack,-981,3844,1894
49,2021-09-12 14:21:06.909,0 days 02:20:05.300000,77,204.2052777777777,0 days 00:00:05.282000,11935,331,8,100,False,0,pos,474.40855750312596,0.0822120570604104,OnTrack,-978,3884,1895
50,2021-09-12 14:21:07.106,0 days 02:20:05.497000,77,204.37194444444435,0 days 00:00:05.479000,11949,332,8,100,False,0,car,492.57999999999987,0.08536105520514374,OnTrack,-962,4064,1895
51,2021-09-12 14:21:07.129,0 days 02:20:05.520000,77,204.53861111111104,0 days 00:00:05.502000,11958,332,8,100,False,0,pos,494.7015038730765,0.0857286986523556,OnTrack,-961,4086,1896
52,2021-09-12 14:21:07.346,0 days 02:20:05.737000,77,204.70527777777772,0 days 00:00:05.719000,11968,332,8,100,False,0,car,514.7133333333333,0.08919662442951444,OnTrack,-944,4285,1896
53,2021-09-12 14:21:07.349,0 days 02:20:05.740000,77,204.77194444444442,0 days 00:00:05.722000,11970,332,8,100,False,0,pos,514.9899982255465,0.0892445687373173,OnTrack,-944,4288,1897
54,2021-09-12 14:21:07.569,0 days 02:20:05.960000,77,204.83861111111108,0 days 00:00:05.942000,11972,332,8,100,False,0,pos,535.2789495505258,0.09276051801277722,OnTrack,-926,4490,1898
55,2021-09-12 14:21:07.586,0 days 02:20:05.977000,77,204.90527777777777,0 days 00:00:05.959000,11975,332,8,100,False,0,car,536.8466666666666,0.09303219365388514,OnTrack,-924,4505,1898
56,2021-09-12 14:21:07.770,0 days 02:20:06.161000,77,204.5702777777778,0 days 00:00:06.143000,11962,332,8,100,False,0,pos,553.8152045214838,0.09597273589387789,OnTrack,-910,4674,1899
57,2021-09-12 14:21:07.787,0 days 02:20:06.178000,77,204.2352777777778,0 days 00:00:06.160000,11950,332,8,100,False,0,car,555.3833333333332,0.09624448287929559,OnTrack,-908,4689,1899
58,2021-09-12 14:21:07.990,0 days 02:20:06.381000,77,202.80194444444447,0 days 00:00:06.363000,11973,332,8,100,False,0,pos,574.1085737506185,0.09948945076469386,OnTrack,-893,4876,1900
59,2021-09-12 14:21:08.027,0 days 02:20:06.418000,77,201.36861111111114,0 days 00:00:06.400000,11996,332,8,100,False,0,car,577.5166666666665,0.10008005210366627,OnTrack,-890,4909,1900
60,2021-09-12 14:21:08.210,0 days 02:20:06.601000,77,199.16861111111103,0 days 00:00:06.583000,11979,331,8,100,False,0,pos,594.343368435006,0.10299601503063796,OnTrack,-876,5078,1901
61,2021-09-12 14:21:08.267,0 days 02:20:06.658000,77,196.96861111111093,0 days 00:00:06.640000,11963,331,8,100,False,0,car,599.5833333333333,0.10390406840868646,OnTrack,-871,5130,1901
62,2021-09-12 14:21:08.430,0 days 02:20:06.821000,77,194.01430555555538,0 days 00:00:06.803000,11947,331,8,100,False,0,pos,614.5758224749123,0.10650217367742829,OnTrack,-858,5280,1902
63,2021-09-12 14:21:08.506,0 days 02:20:06.897000,77,191.05999999999983,0 days 00:00:06.879000,11931,331,8,100,False,0,car,621.5580555555555,0.10771215131243572,OnTrack,-852,5349,1902
64,2021-09-12 14:21:08.650,0 days 02:20:07.041000,77,187.05999999999983,0 days 00:00:07.023000,11924,330,8,100,False,0,pos,634.7607058445536,0.1100000886224633,OnTrack,-841,5481,1903
65,2021-09-12 14:21:08.746,0 days 02:20:07.137000,77,183.05999999999983,0 days 00:00:07.119000,11918,330,8,100,False,0,car,643.5580555555555,0.11152461469810539,OnTrack,-833,5569,1903
66,2021-09-12 14:21:08.870,0 days 02:20:07.261000,77,178.52666666666653,0 days 00:00:07.243000,11900,330,8,99,False,0,pos,654.9292882814725,0.1134951787170821,OnTrack,-823,5683,1904
67,2021-09-12 14:21:08.986,0 days 02:20:07.377000,77,173.99333333333323,0 days 00:00:07.359000,11882,330,8,99,False,0,car,665.5580555555555,0.11533707808377505,OnTrack,-814,5787,1904
68,2021-09-12 14:21:09.090,0 days 02:20:07.481000,77,168.59333333333325,0 days 00:00:07.463000,11876,329,8,99,False,0,pos,675.0670381682809,0.11698492572222893,OnTrack,-806,5883,1905
69,2021-09-12 14:21:09.226,0 days 02:20:07.617000,77,163.19333333333327,0 days 00:00:07.599000,11871,329,8,100,False,0,car,687.4913888888888,0.11913798855009419,OnTrack,-794,6015,1905
70,2021-09-12 14:21:09.310,0 days 02:20:07.701000,77,157.79333333333324,0 days 00:00:07.683000,11871,329,8,100,False,0,pos,695.172379399768,0.12046905650865797,OnTrack,-788,6098,1906
71,2021-09-12 14:21:09.466,0 days 02:20:07.857000,77,152.3933333333332,0 days 00:00:07.839000,11871,329,8,100,False,0,car,709.4247222222222,0.12293889901641335,OnTrack,-775,6246,1906
72,2021-09-12 14:21:09.530,0 days 02:20:07.921000,77,146.02666666666647,0 days 00:00:07.903000,11820,328,8,100,False,0,pos,715.2519267078519,0.12394871736833485,OnTrack,-770,6307,1907
73,2021-09-12 14:21:09.706,0 days 02:20:08.097000,77,139.65999999999974,0 days 00:00:08.079000,11769,327,8,100,False,0,car,731.2247222222222,0.12671670364403148,OnTrack,-756,6470,1908
74,2021-09-12 14:21:09.750,0 days 02:20:08.141000,77,132.69333333333304,0 days 00:00:08.123000,11769,326,8,99,False,0,pos,735.2101990604666,0.12740736203131517,OnTrack,-753,6511,1909
75,2021-09-12 14:21:09.946,0 days 02:20:08.337000,77,125.72666666666635,0 days 00:00:08.319000,11769,326,8,99,False,0,car,752.9580555555556,0.1304829553522991,OnTrack,-738,6688,1909
76,2021-09-12 14:21:09.970,0 days 02:20:08.361000,77,118.42666666666634,0 days 00:00:08.343000,11727,325,8,99,False,0,pos,755.1366609464715,0.13086049413796677,OnTrack,-737,6710,1910
77,2021-09-12 14:21:10.186,0 days 02:20:08.577000,77,111.12666666666632,0 days 00:00:08.559000,11685,325,8,99,True,0,car,774.6247222222223,0.1342376541412162,OnTrack,-720,6904,1910
78,2021-09-12 14:21:10.190,0 days 02:20:08.581000,77,106.45999999999965,0 days 00:00:08.563000,11325,318,8,66,True,0,pos,774.9775876363137,0.13429880352627493,OnTrack,-720,6908,1911
79,2021-09-12 14:21:10.410,0 days 02:20:08.801000,77,101.793333333333,0 days 00:00:08.783000,10965,312,8,33,True,0,pos,793.7266091615901,0.13754789253001354,OnTrack,-704,7100,1912
80,2021-09-12 14:21:10.426,0 days 02:20:08.817000,77,97.12666666666632,0 days 00:00:08.799000,10606,306,8,1,True,0,car,795.0247222222223,0.1377728474624735,OnTrack,-702,7113,1912
81,2021-09-12 14:21:10.630,0 days 02:20:09.021000,77,90.99333333333306,0 days 00:00:09.003000,10256,289,8,1,True,0,pos,810.6671020469693,0.14048357475095472,OnTrack,-690,7271,1913
82,2021-09-12 14:21:10.666,0 days 02:20:09.057000,77,84.85999999999979,0 days 00:00:09.039000,9906,273,8,1,True,0,car,813.2247222222222,0.14092679444516387,OnTrack,-687,7296,1913
83,2021-09-12 14:21:10.850,0 days 02:20:09.241000,77,79.92666666666645,0 days 00:00:09.223000,9997,253,8,0,True,0,pos,825.3201715955028,0.14302286071192993,OnTrack,-677,7421,1913
84,2021-09-12 14:21:10.906,0 days 02:20:09.297000,77,74.99333333333311,0 days 00:00:09.279000,10089,233,8,0,True,0,car,828.7580555555555,0.14361862465383365,OnTrack,-674,7457,1913
85,2021-09-12 14:21:11.070,0 days 02:20:09.461000,77,70.75999999999976,0 days 00:00:09.443000,9885,219,8,0,True,0,pos,838.3023760521713,0.14527259612812657,OnTrack,-666,7559,1914
86,2021-09-12 14:21:11.146,0 days 02:20:09.537000,77,66.52666666666642,0 days 00:00:09.519000,9682,206,8,0,True,0,car,842.4913888888889,0.14599852604003957,OnTrack,-662,7601,1914
87,2021-09-12 14:21:11.290,0 days 02:20:09.681000,77,62.993333333333055,0 days 00:00:09.663000,10022,194,8,0,True,0,pos,850.0504745183629,0.14730846863965372,OnTrack,-656,7677,1915
88,2021-09-12 14:21:11.386,0 days 02:20:09.777000,77,59.459999999999695,0 days 00:00:09.759000,10362,183,5,0,True,0,car,854.6913888888889,0.14811271028118367,OnTrack,-651,7723,1915
89,2021-09-12 14:21:11.510,0 days 02:20:09.901000,77,56.82666666666637,0 days 00:00:09.883000,10407,166,5,0,True,0,pos,860.1063755133296,0.14905109383752776,OnTrack,-646,7780,1915
90,2021-09-12 14:21:11.626,0 days 02:20:10.017000,77,54.193333333333044,0 days 00:00:09.999000,10452,150,5,0,True,0,car,864.6913888888889,0.14984564818376078,OnTrack,-641,7827,1915
91,2021-09-12 14:21:11.730,0 days 02:20:10.121000,77,52.159999999999684,0 days 00:00:10.103000,10391,138,5,0,True,0,pos,868.4926184706032,0.1505043776656158,OnTrack,-637,7868,1916
92,2021-09-12 14:21:11.866,0 days 02:20:10.257000,77,50.126666666666324,0 days 00:00:10.239000,10330,127,5,0,True,0,car,873.1580555555556,0.15131286894127607,OnTrack,-631,7917,1916
93,2021-09-12 14:21:11.950,0 days 02:20:10.341000,77,48.493333333333,0 days 00:00:10.323000,10079,122,5,0,True,0,pos,875.9628544430228,0.15179892317139587,OnTrack,-628,7946,1917
94,2021-09-12 14:21:12.106,0 days 02:20:10.497000,77,46.85999999999967,0 days 00:00:10.479000,9829,118,2,0,True,0,car,881.0247222222223,0.15267611342463674,OnTrack,-619,7997,1916
95,2021-09-12 14:21:12.170,0 days 02:20:10.561000,77,45.493333333333,0 days 00:00:10.543000,9555,114,2,0,True,0,pos,883.0492360664548,0.15302694910213302,OnTrack,-615,8017,1917
96,2021-09-12 14:21:12.346,0 days 02:20:10.737000,77,44.126666666666324,0 days 00:00:10.719000,9281,111,2,0,True,0,car,888.4247222222223,0.15395848747254381,OnTrack,-602,8067,1917
97,2021-09-12 14:21:12.390,0 days 02:20:10.781000,77,43.05999999999966,0 days 00:00:10.763000,8675,106,2,0,True,0,pos,889.7105960391654,0.15418132142007504,OnTrack,-599,8079,1918
98,2021-09-12 14:21:12.586,0 days 02:20:10.977000,77,41.993333333333,0 days 00:00:10.959000,8070,101,2,0,True,0,car,895.1580555555556,0.15512533232694575,OnTrack,-580,8128,1918
99,2021-09-12 14:21:12.610,0 days 02:20:11.001000,77,41.126666666666324,0 days 00:00:10.983000,7877,96,2,0,True,0,pos,895.795855352751,0.15523585907122733,OnTrack,-578,8134,1918
100,2021-09-12 14:21:12.826,0 days 02:20:11.217000,77,40.25999999999965,0 days 00:00:11.199000,7685,92,2,0,True,0,car,901.291388888889,0.15618820090719304,OnTrack,-554,8180,1917
101,2021-09-12 14:21:12.830,0 days 02:20:11.221000,77,39.77111111111075,0 days 00:00:11.203000,7460,90,2,0,True,0,pos,901.3902092823722,0.15620532586773453,OnTrack,-554,8181,1918
102,2021-09-12 14:21:13.050,0 days 02:20:11.441000,77,39.282222222221854,0 days 00:00:11.423000,7235,88,2,0,True,0,pos,906.658870717754,0.15711835217745643,OnTrack,-525,8223,1919
103,2021-09-12 14:21:13.066,0 days 02:20:11.457000,77,38.79333333333295,0 days 00:00:11.439000,7011,86,2,0,True,0,car,907.0247222222223,0.15718175197133727,OnTrack,-522,8225,1919
104,2021-09-12 14:21:13.269,0 days 02:20:11.660000,77,38.25999999999959,0 days 00:00:11.642000,6918,82,2,0,True,0,pos,911.4505638306553,0.15794872283874295,OnTrack,-493,8256,1919
105,2021-09-12 14:21:13.306,0 days 02:20:11.697000,77,37.72666666666623,0 days 00:00:11.679000,6825,78,2,0,False,0,car,912.2247222222223,0.15808287968067739,OnTrack,-487,8260,1918
106,2021-09-12 14:21:13.489,0 days 02:20:11.880000,77,37.35999999999956,0 days 00:00:11.862000,6530,75,2,0,False,0,pos,915.9447335580602,0.15872753454486635,OnTrack,-459,8280,1919
107,2021-09-12 14:21:13.546,0 days 02:20:11.937000,77,36.993333333332885,0 days 00:00:11.919000,6235,73,2,0,False,0,car,917.091388888889,0.1589262427932649,OnTrack,-448,8285,1919
108,2021-09-12 14:21:13.709,0 days 02:20:12.100000,77,36.69333333333293,0 days 00:00:12.082000,6340,72,2,10,False,0,pos,920.3712123137849,0.15949461582594116,OnTrack,-418,8298,1920
109,2021-09-12 14:21:13.786,0 days 02:20:12.177000,77,36.393333333332976,0 days 00:00:12.159000,6445,72,2,21,False,0,car,921.891388888889,0.15975805298650192,OnTrack,-403,8302,1920
110,2021-09-12 14:21:13.929,0 days 02:20:12.320000,77,36.359999999999616,0 days 00:00:12.302000,6378,70,2,23,False,0,pos,924.6351146857711,0.16023352362927148,OnTrack,-376,8310,1920
111,2021-09-12 14:21:14.026,0 days 02:20:12.417000,77,36.326666666666256,0 days 00:00:12.399000,6312,69,2,25,False,0,car,926.491388888889,0.1605552044216874,OnTrack,-356,8313,1919
112,2021-09-12 14:21:14.149,0 days 02:20:12.540000,77,36.326666666666256,0 days 00:00:12.522000,6462,70,2,28,False,0,pos,928.8876111405526,0.16097045485797803,OnTrack,-331,8317,1920
113,2021-09-12 14:21:14.227,0 days 02:20:12.618000,77,36.326666666666256,0 days 00:00:12.600000,6612,71,2,31,False,0,car,930.4555555555556,0.16124216988856735,OnTrack,-314,8319,1920
114,2021-09-12 14:21:14.350,0 days 02:20:12.741000,77,36.326666666666256,0 days 00:00:12.723000,6414,73,2,15,False,0,pos,933.031096371642,0.1616884951185504,OnTrack,-288,8325,1920
115,2021-09-12 14:21:14.467,0 days 02:20:12.858000,77,36.326666666666256,0 days 00:00:12.840000,6217,75,2,0,True,0,car,935.4555555555556,0.1621086388398559,OnTrack,-265,8331,1920
116,2021-09-12 14:21:14.570,0 days 02:20:12.961000,77,36.72666666666629,0 days 00:00:12.943000,6146,71,2,0,True,0,pos,937.4598188012138,0.1624559652143702,OnTrack,-247,8339,1920
117,2021-09-12 14:21:14.707,0 days 02:20:13.098000,77,37.126666666666324,0 days 00:00:13.080000,6075,68,2,0,True,0,car,939.9888888888889,0.16289423735569086,OnTrack,-224,8350,1919
118,2021-09-12 14:21:14.790,0 days 02:20:13.181000,77,37.926666666666335,0 days 00:00:13.163000,5823,66,2,0,True,0,pos,941.481521365602,0.1631529012950422,OnTrack,-213,8358,1920
119,2021-09-12 14:21:14.947,0 days 02:20:13.338000,77,38.72666666666635,0 days 00:00:13.320000,5572,64,2,0,False,0,car,944.2555555555556,0.16363362419412375,OnTrack,-193,8375,1920
120,2021-09-12 14:21:15.010,0 days 02:20:13.401000,77,39.78888888888855,0 days 00:00:13.383000,5402,63,2,5,False,0,pos,945.3677836129834,0.16382636640982637,OnTrack,-187,8384,1921
121,2021-09-12 14:21:15.186,0 days 02:20:13.577000,77,40.851111111110754,0 days 00:00:13.559000,5233,63,2,10,False,0,car,948.4380555555556,0.16435842547187662,OnTrack,-170,8408,1920
122,2021-09-12 14:21:15.230,0 days 02:20:13.621000,77,42.384444444444114,0 days 00:00:13.603000,5617,61,2,17,False,0,pos,949.1823520753428,0.16448740743686616,OnTrack,-167,8415,1921
123,2021-09-12 14:21:15.426,0 days 02:20:13.817000,77,43.917777777777474,0 days 00:00:13.799000,6002,60,2,25,False,0,car,952.4380555555556,0.1650516006329075,OnTrack,-155,8446,1921
124,2021-09-12 14:21:15.450,0 days 02:20:13.841000,77,45.65111111111082,0 days 00:00:13.823000,6047,61,2,25,False,0,pos,952.8430569038263,0.16512178485160883,OnTrack,-154,8450,1922
125,2021-09-12 14:21:15.666,0 days 02:20:14.057000,77,47.38444444444417,0 days 00:00:14.039000,6092,62,2,26,False,0,car,956.5713888888889,0.16576788163263936,OnTrack,-145,8487,1922
126,2021-09-12 14:21:15.670,0 days 02:20:14.061000,77,48.6733333333331,0 days 00:00:14.043000,6092,62,2,25,False,0,pos,956.6415404399307,0.16578003846081185,OnTrack,-145,8488,1922
127,2021-09-12 14:21:15.890,0 days 02:20:14.281000,77,49.96222222222203,0 days 00:00:14.263000,6092,63,2,25,False,0,pos,960.5506491464487,0.16645746272509374,OnTrack,-139,8528,1922
128,2021-09-12 14:21:15.906,0 days 02:20:14.297000,77,51.25111111111096,0 days 00:00:14.279000,6092,64,2,25,False,0,car,960.8380555555556,0.16650726847107225,OnTrack,-138,8530,1922
129,2021-09-12 14:21:16.110,0 days 02:20:14.501000,77,53.51777777777761,0 days 00:00:14.483000,6403,65,2,30,False,0,pos,964.5566520583059,0.16715167815347293,OnTrack,-138,8569,1923
130,2021-09-12 14:21:16.146,0 days 02:20:14.537000,77,55.78444444444426,0 days 00:00:14.519000,6714,66,2,35,False,0,car,965.2380555555555,0.1672697611482062,OnTrack,-138,8575,1923
131,2021-09-12 14:21:16.330,0 days 02:20:14.721000,77,58.70111111111095,0 days 00:00:14.703000,6799,69,2,38,False,0,pos,968.8720492279245,0.16789950968546358,OnTrack,-139,8612,1923
132,2021-09-12 14:21:16.426,0 days 02:20:14.817000,77,61.61777777777763,0 days 00:00:14.799000,6885,72,2,42,False,0,car,970.8380555555556,0.1682402063736494,OnTrack,-140,8631,1922
133,2021-09-12 14:21:16.550,0 days 02:20:14.941000,77,64.2511111111109,0 days 00:00:14.923000,7203,74,2,45,False,0,pos,973.4280722298543,0.16868904017996927,OnTrack,-144,8657,1923
134,2021-09-12 14:21:16.666,0 days 02:20:15.057000,77,66.88444444444417,0 days 00:00:15.039000,7522,77,2,48,False,0,car,975.9713888888889,0.16912978116363897,OnTrack,-147,8682,1923
135,2021-09-12 14:21:16.770,0 days 02:20:15.161000,77,69.55111111111091,0 days 00:00:15.143000,7855,81,2,49,False,0,pos,978.4036211131909,0.16955127190457522,OnTrack,-152,8706,1924
136,2021-09-12 14:21:16.906,0 days 02:20:15.297000,77,72.21777777777766,0 days 00:00:15.279000,8189,86,2,51,False,0,car,981.7047222222222,0.1701233322277832,OnTrack,-158,8738,1924
137,2021-09-12 14:21:16.990,0 days 02:20:15.381000,77,75.25111111111102,0 days 00:00:15.363000,7932,87,2,53,False,0,pos,983.7438100611897,0.17047669348806627,OnTrack,-163,8759,1924
138,2021-09-12 14:21:17.146,0 days 02:20:15.537000,77,78.28444444444438,0 days 00:00:15.519000,7675,89,2,56,False,0,car,987.6380555555555,0.17115154204997893,OnTrack,-172,8797,1924
