,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
18,2021-09-12 13:57:49.270,0 days 01:56:47.661000,77,145.34777777777782,0 days 00:00:01.690000,11573,321,8,99,False,0,pos,148.95421675047675,0.025887144009429427,OnTrack,-1258,645,1878
19,2021-09-12 13:57:49.490,0 days 01:56:47.881000,77,145.6144444444445,0 days 00:00:01.910000,11613,322,8,99,False,0,pos,168.69490446281313,0.029317929903262076,OnTrack,-1241,841,1879
20,2021-09-12 13:57:49.502,0 days 01:56:47.893000,77,145.88111111111118,0 days 00:00:01.922000,11654,323,8,99,False,0,car,169.77166666666668,0.029505063230825142,OnTrack,-1240,851,1879
21,2021-09-12 13:57:49.710,0 days 01:56:48.101000,77,146.24777777777786,0 days 00:00:02.130000,11676,323,8,99,False,0,pos,188.427476742539,0.03274730539477601,OnTrack,-1224,1037,1880
22,2021-09-12 13:57:49.742,0 days 01:56:48.133000,77,146.61444444444453,0 days 00:00:02.162000,11699,323,8,99,False,0,car,191.30499999999998,0.03324739770892082,OnTrack,-1221,1065,1880
23,2021-09-12 13:57:49.930,0 days 01:56:48.321000,77,146.91444444444454,0 days 00:00:02.350000,11705,324,8,99,False,0,pos,208.2697197869348,0.036195740856128776,OnTrack,-1207,1235,1881
24,2021-09-12 13:57:49.982,0 days 01:56:48.373000,77,147.21444444444455,0 days 00:00:02.402000,11712,325,8,99,False,0,car,212.97166666666666,0.03701290453672608,OnTrack,-1202,1281,1881
25,2021-09-12 13:57:50.150,0 days 01:56:48.541000,77,147.48111111111123,0 days 00:00:02.570000,11745,325,8,99,False,0,pos,228.1776852804061,0.03965559839428468,OnTrack,-1190,1432,1882
26,2021-09-12 13:57:50.222,0 days 01:56:48.613000,77,147.7477777777779,0 days 00:00:02.642000,11778,326,8,99,False,0,car,234.705,0.04078999753938613,OnTrack,-1184,1496,1882
27,2021-09-12 13:57:50.370,0 days 01:56:48.761000,77,147.9811111111113,0 days 00:00:02.790000,11794,326,8,99,False,0,pos,248.14515714985367,0.0431257977015961,OnTrack,-1173,1631,1883
28,2021-09-12 13:57:50.462,0 days 01:56:48.853000,77,148.21444444444467,0 days 00:00:02.882000,11810,327,8,99,False,0,car,256.505,0.04457867671690095,OnTrack,-1165,1714,1883
29,2021-09-12 13:57:50.590,0 days 01:56:48.981000,77,148.44777777777796,0 days 00:00:03.010000,11794,327,8,99,False,0,pos,268.1331206196005,0.04659955829786936,OnTrack,-1155,1830,1884
30,2021-09-12 13:57:50.702,0 days 01:56:49.093000,77,148.68111111111125,0 days 00:00:03.122000,11779,327,8,99,False,0,car,278.305,0.04836735589441578,OnTrack,-1146,1930,1884
31,2021-09-12 13:57:50.810,0 days 01:56:49.201000,77,148.94777777777796,0 days 00:00:03.230000,11798,327,8,99,False,0,pos,288.11122237568645,0.050071605001059956,OnTrack,-1138,2029,1885
32,2021-09-12 13:57:50.942,0 days 01:56:49.333000,77,149.21444444444467,0 days 00:00:03.362000,11817,327,8,99,False,0,car,300.10499999999996,0.0521560350719306,OnTrack,-1127,2156,1885
33,2021-09-12 13:57:51.030,0 days 01:56:49.421000,77,149.41444444444468,0 days 00:00:03.450000,11846,327,8,99,False,0,pos,308.1142766041892,0.05354798825987778,OnTrack,-1120,2241,1886
34,2021-09-12 13:57:51.182,0 days 01:56:49.573000,77,149.6144444444447,0 days 00:00:03.602000,11876,328,8,99,False,0,car,321.97166666666664,0.055956300424300214,OnTrack,-1108,2379,1886
35,2021-09-12 13:57:51.250,0 days 01:56:49.641000,77,149.7811111111114,0 days 00:00:03.670000,11874,328,8,99,False,0,pos,328.1791458905487,0.057035114519730395,OnTrack,-1103,2441,1887
36,2021-09-12 13:57:51.422,0 days 01:56:49.813000,77,149.94777777777807,0 days 00:00:03.842000,11873,329,8,99,False,0,car,343.905,0.059768151951524615,OnTrack,-1089,2596,1887
37,2021-09-12 13:57:51.470,0 days 01:56:49.861000,77,150.0811111111114,0 days 00:00:03.890000,11890,329,8,99,False,0,pos,348.3008192250988,0.06053211290410496,OnTrack,-1086,2641,1888
38,2021-09-12 13:57:51.662,0 days 01:56:50.053000,77,150.21444444444472,0 days 00:00:04.082000,11907,330,8,99,False,0,car,365.905,0.0635915896536038,OnTrack,-1070,2817,1888
39,2021-09-12 13:57:51.690,0 days 01:56:50.081000,77,150.34777777777805,0 days 00:00:04.110000,11916,330,8,99,False,0,pos,368.4723678167085,0.06403777924021781,OnTrack,-1068,2842,1889
40,2021-09-12 13:57:51.902,0 days 01:56:50.293000,77,150.48111111111137,0 days 00:00:04.322000,11926,330,8,99,False,0,car,387.905,0.06741502735568299,OnTrack,-1053,3017,1889
41,2021-09-12 13:57:51.910,0 days 01:56:50.301000,77,150.57000000000025,0 days 00:00:04.330000,11931,330,8,99,False,0,pos,388.6379372715554,0.06754240644647043,OnTrack,-1053,3025,1890
42,2021-09-12 13:57:52.130,0 days 01:56:50.521000,77,150.65888888888915,0 days 00:00:04.550000,11936,330,8,99,False,0,pos,408.8021032310153,0.07104678973557864,OnTrack,-1034,3244,1891
43,2021-09-12 13:57:52.142,0 days 01:56:50.533000,77,150.74777777777803,0 days 00:00:04.562000,11941,330,8,99,False,0,car,409.905,0.07123846505776216,OnTrack,-1032,3255,1891
44,2021-09-12 13:57:52.350,0 days 01:56:50.741000,77,150.82555555555578,0 days 00:00:04.770000,11958,331,8,99,False,0,pos,429.08233965244983,0.0745713452147056,OnTrack,-1016,3445,1892
45,2021-09-12 13:57:52.422,0 days 01:56:50.813000,77,150.90333333333353,0 days 00:00:04.842000,11975,332,8,99,False,0,car,435.7272222222222,0.07572617678484905,OnTrack,-1010,3510,1892
46,2021-09-12 13:57:52.570,0 days 01:56:50.961000,77,150.93666666666684,0 days 00:00:04.990000,11975,332,8,99,False,0,pos,449.37740901989577,0.07809847855042398,OnTrack,-999,3647,1894
47,2021-09-12 13:57:52.662,0 days 01:56:51.053000,77,150.97000000000014,0 days 00:00:05.082000,11975,332,8,99,False,0,car,457.86055555555555,0.07957278683663781,OnTrack,-991,3731,1894
48,2021-09-12 13:57:52.790,0 days 01:56:51.181000,77,151.03666666666683,0 days 00:00:05.210000,11975,332,8,99,False,0,pos,469.66384880508934,0.08162411212840891,OnTrack,-981,3849,1895
49,2021-09-12 13:57:52.902,0 days 01:56:51.293000,77,151.10333333333352,0 days 00:00:05.322000,11975,332,8,99,False,0,car,479.9938888888888,0.08341939688842655,OnTrack,-972,3951,1895
50,2021-09-12 13:57:53.010,0 days 01:56:51.401000,77,151.13125000000022,0 days 00:00:05.430000,11975,332,8,99,False,0,pos,489.95800307855654,0.08515108642754464,OnTrack,-964,4051,1896
51,2021-09-12 13:57:53.103,0 days 01:56:51.494000,77,151.15916666666692,0 days 00:00:05.523000,11975,332,8,99,False,0,car,498.5305555555555,0.08664093280679963,OnTrack,-956,4136,1896
52,2021-09-12 13:57:53.211,0 days 01:56:51.602000,77,151.22583333333353,0 days 00:00:05.631000,11959,331,8,99,False,0,pos,508.4665931754122,0.0883677428452104,OnTrack,-948,4235,1897
53,2021-09-12 13:57:53.343,0 days 01:56:51.734000,77,151.29250000000013,0 days 00:00:05.763000,11943,331,8,99,False,0,car,520.5972222222222,0.0904759566837336,OnTrack,-937,4356,1896
54,2021-09-12 13:57:53.431,0 days 01:56:51.822000,77,151.35916666666685,0 days 00:00:05.851000,11943,331,8,99,False,0,pos,528.6866823721431,0.09188184518040063,OnTrack,-931,4437,1897
55,2021-09-12 13:57:53.583,0 days 01:56:51.974000,77,151.42583333333357,0 days 00:00:06.003000,11943,331,8,99,False,0,car,542.6638888888888,0.09431098056066756,OnTrack,-918,4575,1897
56,2021-09-12 13:57:53.651,0 days 01:56:52.042000,77,151.45916666666687,0 days 00:00:06.071000,11942,331,8,99,False,0,pos,548.9186044071337,0.0953980039755874,OnTrack,-913,4638,1898
57,2021-09-12 13:57:53.823,0 days 01:56:52.214000,77,151.49250000000018,0 days 00:00:06.243000,11942,331,8,99,False,0,car,564.7305555555555,0.09814600443760153,OnTrack,-899,4796,1899
58,2021-09-12 13:57:53.870,0 days 01:56:52.261000,77,151.52583333333354,0 days 00:00:06.290000,11926,330,8,99,False,0,pos,569.043430871695,0.09889555035069676,OnTrack,-896,4840,1900
59,2021-09-12 13:57:54.063,0 days 01:56:52.454000,77,151.5591666666669,0 days 00:00:06.483000,11910,330,8,99,False,0,car,586.7305555555555,0.10196944213968072,OnTrack,-881,5016,1900
60,2021-09-12 13:57:54.090,0 days 01:56:52.481000,77,151.52597222222244,0 days 00:00:06.510000,11894,330,8,99,False,0,pos,589.2054799569157,0.10239956574267875,OnTrack,-879,5041,1901
61,2021-09-12 13:57:54.302,0 days 01:56:52.693000,77,151.49277777777797,0 days 00:00:06.722000,11879,330,8,99,False,0,car,608.6388888888888,0.10577694885133457,OnTrack,-862,5233,1900
62,2021-09-12 13:57:54.310,0 days 01:56:52.701000,77,150.80388888888908,0 days 00:00:06.730000,11853,329,8,99,False,0,pos,609.3715071426582,0.10590427249918427,OnTrack,-862,5241,1901
63,2021-09-12 13:57:54.530,0 days 01:56:52.921000,77,150.11500000000015,0 days 00:00:06.950000,11827,329,8,99,False,0,pos,629.4790764880292,0.10939881971428717,OnTrack,-844,5441,1902
64,2021-09-12 13:57:54.542,0 days 01:56:52.933000,77,149.42611111111125,0 days 00:00:06.962000,11801,329,8,99,False,0,car,630.5722222222222,0.10958880037855898,OnTrack,-843,5451,1902
65,2021-09-12 13:57:54.750,0 days 01:56:53.141000,77,147.6927777777779,0 days 00:00:07.170000,11791,328,8,99,False,0,pos,649.4654284855046,0.11287230024856773,OnTrack,-827,5641,1904
66,2021-09-12 13:57:54.782,0 days 01:56:53.173000,77,145.95944444444456,0 days 00:00:07.202000,11781,327,8,99,False,0,car,652.3722222222223,0.11337747955607382,OnTrack,-824,5670,1904
67,2021-09-12 13:57:54.970,0 days 01:56:53.361000,77,142.5372222222224,0 days 00:00:07.390000,11764,327,8,99,False,0,pos,669.4699962382911,0.11634894654674051,OnTrack,-810,5840,1905
68,2021-09-12 13:57:55.062,0 days 01:56:53.453000,77,139.11500000000024,0 days 00:00:07.482000,11747,327,8,99,False,0,car,677.8055555555555,0.11779760526317444,OnTrack,-802,5921,1905
69,2021-09-12 13:57:55.190,0 days 01:56:53.581000,77,135.5150000000002,0 days 00:00:07.610000,11720,325,8,99,False,0,pos,689.3371726781531,0.11980171524828721,OnTrack,-793,6038,1906
70,2021-09-12 13:57:55.302,0 days 01:56:53.693000,77,131.9150000000002,0 days 00:00:07.722000,11693,324,8,99,False,0,car,699.4055555555556,0.1215515259161249,OnTrack,-783,6146,1906
71,2021-09-12 13:57:55.410,0 days 01:56:53.801000,77,127.38166666666683,0 days 00:00:07.830000,11681,324,8,99,False,0,pos,709.1271005738474,0.12324105872273387,OnTrack,-775,6251,1907
72,2021-09-12 13:57:55.542,0 days 01:56:53.933000,77,122.84833333333347,0 days 00:00:07.962000,11669,324,8,99,False,0,car,721.0055555555556,0.12530544656907538,OnTrack,-765,6370,1907
73,2021-09-12 13:57:55.630,0 days 01:56:54.021000,77,117.7483333333335,0 days 00:00:08.050000,11694,323,8,54,False,0,pos,728.9074755261731,0.12667874196609685,OnTrack,-759,6448,1908
74,2021-09-12 13:57:55.782,0 days 01:56:54.173000,77,112.64833333333354,0 days 00:00:08.202000,11719,322,8,10,False,0,car,742.4722222222222,0.12903619487231627,OnTrack,-747,6582,1909
75,2021-09-12 13:57:55.850,0 days 01:56:54.241000,77,107.01500000000016,0 days 00:00:08.270000,11483,319,8,5,False,0,pos,748.4753364496374,0.13007949183899756,OnTrack,-742,6643,1910
76,2021-09-12 13:57:56.022,0 days 01:56:54.413000,77,101.38166666666677,0 days 00:00:08.442000,11248,316,8,0,False,0,car,763.5388888888889,0.13269742612642846,OnTrack,-729,6795,1910
77,2021-09-12 13:57:56.070,0 days 01:56:54.461000,77,95.41500000000013,0 days 00:00:08.490000,11109,313,8,0,False,0,pos,767.7388885737523,0.13342735508751152,OnTrack,-726,6835,1911
78,2021-09-12 13:57:56.262,0 days 01:56:54.653000,77,89.4483333333335,0 days 00:00:08.682000,10970,310,8,0,True,0,car,784.2055555555555,0.13628914033141193,OnTrack,-713,6983,1910
79,2021-09-12 13:57:56.290,0 days 01:56:54.681000,77,84.14833333333348,0 days 00:00:08.710000,10378,293,8,0,True,0,pos,786.4822851213216,0.13668481913410233,OnTrack,-712,7006,1911
80,2021-09-12 13:57:56.502,0 days 01:56:54.893000,77,78.84833333333347,0 days 00:00:08.922000,9787,277,8,0,True,0,car,802.6722222222222,0.1394985107661875,OnTrack,-696,7189,1911
81,2021-09-12 13:57:56.510,0 days 01:56:54.901000,77,75.71500000000015,0 days 00:00:08.930000,9763,268,8,0,True,0,pos,803.2550727494929,0.13959980588803494,OnTrack,-696,7196,1912
82,2021-09-12 13:57:56.730,0 days 01:56:55.121000,77,72.58166666666682,0 days 00:00:09.150000,9740,259,8,0,True,0,pos,818.5473944339249,0.14225749858260672,OnTrack,-683,7346,1913
83,2021-09-12 13:57:56.742,0 days 01:56:55.133000,77,69.4483333333335,0 days 00:00:09.162000,9717,250,8,0,True,0,car,819.3388888888888,0.14239505447988385,OnTrack,-682,7353,1913
84,2021-09-12 13:57:56.950,0 days 01:56:55.341000,77,65.31500000000011,0 days 00:00:09.370000,9610,236,8,0,True,0,pos,832.2973784264515,0.14464714436442544,OnTrack,-672,7483,1913
85,2021-09-12 13:57:56.982,0 days 01:56:55.373000,77,61.18166666666673,0 days 00:00:09.402000,9503,222,8,0,True,0,car,834.1388888888889,0.1449671852976462,OnTrack,-670,7501,1913
86,2021-09-12 13:57:57.170,0 days 01:56:55.561000,77,57.848333333333414,0 days 00:00:09.590000,9892,205,8,0,True,0,pos,844.1302201256905,0.14670360495877116,OnTrack,-662,7604,1914
87,2021-09-12 13:57:57.222,0 days 01:56:55.613000,77,54.5150000000001,0 days 00:00:09.642000,10282,189,7,0,True,0,car,846.7388888888889,0.14715697234520067,OnTrack,-659,7630,1914
88,2021-09-12 13:57:57.390,0 days 01:56:55.781000,77,51.71500000000009,0 days 00:00:09.810000,10341,179,7,0,True,0,pos,854.8438894113501,0.14856556164397114,OnTrack,-653,7712,1915
89,2021-09-12 13:57:57.462,0 days 01:56:55.853000,77,48.91500000000008,0 days 00:00:09.882000,10400,170,5,0,True,0,car,858.0722222222223,0.1491266220705142,OnTrack,-650,7744,1915
90,2021-09-12 13:57:57.610,0 days 01:56:56.001000,77,46.881666666666774,0 days 00:00:10.030000,10298,157,5,0,True,0,pos,864.1452093897785,0.15018206243872684,OnTrack,-644,7807,1915
91,2021-09-12 13:57:57.702,0 days 01:56:56.093000,77,44.84833333333347,0 days 00:00:10.122000,10197,144,5,0,True,0,car,867.6722222222222,0.15079503124960328,OnTrack,-640,7843,1915
92,2021-09-12 13:57:57.830,0 days 01:56:56.221000,77,43.08166666666682,0 days 00:00:10.250000,10306,137,5,0,True,0,pos,872.3841827528156,0.1516139352288478,OnTrack,-635,7892,1916
93,2021-09-12 13:57:57.942,0 days 01:56:56.333000,77,41.31500000000017,0 days 00:00:10.362000,10415,130,4,0,True,0,car,876.3388888888888,0.15230123398072537,OnTrack,-629,7931,1916
94,2021-09-12 13:57:58.050,0 days 01:56:56.441000,77,39.81500000000017,0 days 00:00:10.470000,10022,124,4,0,True,0,pos,880.0177505995168,0.152940593006414,OnTrack,-624,7967,1917
95,2021-09-12 13:57:58.182,0 days 01:56:56.573000,77,38.31500000000017,0 days 00:00:10.602000,9629,119,2,0,True,0,car,884.2722222222222,0.15367998878844483,OnTrack,-616,8008,1916
96,2021-09-12 13:57:58.270,0 days 01:56:56.661000,77,37.18166666666684,0 days 00:00:10.690000,9289,112,2,0,True,0,pos,886.9152859904934,0.1541393337730179,OnTrack,-611,8034,1917
97,2021-09-12 13:57:58.422,0 days 01:56:56.813000,77,36.04833333333352,0 days 00:00:10.842000,8949,105,2,0,True,0,car,891.2722222222222,0.15489653714819732,OnTrack,-599,8074,1917
98,2021-09-12 13:57:58.490,0 days 01:56:56.881000,77,34.88166666666689,0 days 00:00:10.910000,8516,103,2,0,True,0,pos,893.229390883228,0.1552366786230981,OnTrack,-594,8092,1918
99,2021-09-12 13:57:58.662,0 days 01:56:57.053000,77,33.71500000000026,0 days 00:00:11.082000,8083,102,2,0,True,0,car,898.0722222222222,0.15607832698338542,OnTrack,-577,8133,1918
100,2021-09-12 13:57:58.710,0 days 01:56:57.101000,77,32.91500000000025,0 days 00:00:11.130000,7886,96,2,0,True,0,pos,899.3351345234782,0.1562978118246146,OnTrack,-573,8145,1918
101,2021-09-12 13:57:58.902,0 days 01:56:57.293000,77,32.11500000000024,0 days 00:00:11.322000,7689,90,2,0,True,0,car,904.0722222222222,0.1571210827203161,OnTrack,-551,8185,1917
102,2021-09-12 13:57:58.930,0 days 01:56:57.321000,77,31.348333333333585,0 days 00:00:11.350000,7430,87,2,0,True,0,pos,904.7463020633285,0.1572382328238932,OnTrack,-548,8191,1918
103,2021-09-12 13:57:59.142,0 days 01:56:57.533000,77,30.581666666666933,0 days 00:00:11.562000,7172,85,2,0,True,0,car,909.7388888888888,0.15810590758297285,OnTrack,-519,8228,1918
104,2021-09-12 13:57:59.150,0 days 01:56:57.541000,77,30.037222222222493,0 days 00:00:11.570000,7043,83,2,0,True,0,pos,909.9222380541113,0.15813777231528905,OnTrack,-518,8230,1919
105,2021-09-12 13:57:59.370,0 days 01:56:57.761000,77,29.49277777777805,0 days 00:00:11.790000,6914,81,2,0,True,0,pos,914.8250554141614,0.1589898458035083,OnTrack,-485,8263,1919
106,2021-09-12 13:57:59.422,0 days 01:56:57.813000,77,28.948333333333608,0 days 00:00:11.842000,6785,80,2,0,False,0,car,915.961111111111,0.1591872839027528,OnTrack,-476,8269,1918
107,2021-09-12 13:57:59.590,0 days 01:56:57.981000,77,28.245416666666983,0 days 00:00:12.010000,6704,78,2,2,False,0,pos,919.5882741244791,0.15981765807624815,OnTrack,-448,8286,1919
108,2021-09-12 13:57:59.663,0 days 01:56:58.054000,77,27.54250000000036,0 days 00:00:12.083000,6623,77,2,4,False,0,car,921.1158333333332,0.1600831365976705,OnTrack,-434,8292,1919
109,2021-09-12 13:57:59.791,0 days 01:56:58.182000,77,27.009166666667056,0 days 00:00:12.211000,6591,74,2,9,False,0,pos,923.6982967176234,0.1605319496825675,OnTrack,-409,8302,1920
110,2021-09-12 13:57:59.903,0 days 01:56:58.294000,77,26.475833333333753,0 days 00:00:12.323000,6560,72,2,14,False,0,car,925.9158333333331,0.16091734118721507,OnTrack,-386,8307,1920
111,2021-09-12 13:58:00.011,0 days 01:56:58.402000,77,26.042500000000473,0 days 00:00:12.431000,6669,72,2,21,False,0,pos,928.0625312675284,0.16129042145160497,OnTrack,-364,8312,1920
112,2021-09-12 13:58:00.143,0 days 01:56:58.534000,77,25.609166666667193,0 days 00:00:12.563000,6779,72,2,28,False,0,car,930.7158333333331,0.1617515457767596,OnTrack,-335,8316,1919
113,2021-09-12 13:58:00.231,0 days 01:56:58.622000,77,25.175833333333912,0 days 00:00:12.651000,6581,73,2,14,False,0,pos,932.5161472886615,0.16206442706095878,OnTrack,-316,8320,1920
114,2021-09-12 13:58:00.383,0 days 01:56:58.774000,77,24.742500000000632,0 days 00:00:12.803000,6383,74,2,1,False,0,car,935.6491666666664,0.1626089227160137,OnTrack,-282,8327,1920
115,2021-09-12 13:58:00.450,0 days 01:56:58.841000,77,24.509166666667284,0 days 00:00:12.870000,6380,73,2,0,False,0,pos,937.0184392539835,0.16284689219032156,OnTrack,-269,8331,1920
116,2021-09-12 13:58:00.623,0 days 01:56:59.014000,77,24.275833333333935,0 days 00:00:13.043000,6378,73,2,0,False,0,car,940.515833333333,0.16345471348041304,OnTrack,-236,8343,1919
117,2021-09-12 13:58:00.670,0 days 01:56:59.061000,77,24.242500000000575,0 days 00:00:13.090000,6098,72,2,0,False,0,pos,941.4557198656803,0.16361805882602456,OnTrack,-229,8348,1920
118,2021-09-12 13:58:00.863,0 days 01:56:59.254000,77,24.209166666667215,0 days 00:00:13.283000,5818,71,2,0,False,0,car,945.2491666666664,0.16427733189510282,OnTrack,-201,8367,1920
119,2021-09-12 13:58:00.890,0 days 01:56:59.281000,77,24.49333333333387,0 days 00:00:13.310000,5705,69,2,1,False,0,pos,945.7668149672436,0.1643672953509594,OnTrack,-198,8371,1921
120,2021-09-12 13:58:01.110,0 days 01:56:59.501000,77,24.777500000000526,0 days 00:00:13.530000,5593,68,2,2,False,0,pos,949.8619627194678,0.1650790018196611,OnTrack,-174,8402,1921
121,2021-09-12 13:58:01.142,0 days 01:56:59.533000,77,25.06166666666718,0 days 00:00:13.562000,5481,67,2,4,False,0,car,950.4416666666664,0.1651797500891049,OnTrack,-171,8406,1920
122,2021-09-12 13:58:01.330,0 days 01:56:59.721000,77,25.761666666667168,0 days 00:00:13.750000,5751,65,2,14,False,0,pos,953.7833620954377,0.16576051210234263,OnTrack,-158,8438,1921
123,2021-09-12 13:58:01.382,0 days 01:56:59.773000,77,26.461666666667156,0 days 00:00:13.802000,6022,64,2,24,False,0,car,954.708333333333,0.1659212652798112,OnTrack,-155,8446,1921
124,2021-09-12 13:58:01.550,0 days 01:56:59.941000,77,27.428333333333796,0 days 00:00:13.970000,6125,64,2,26,False,0,pos,957.7314808678178,0.16644666601900648,OnTrack,-147,8477,1922
125,2021-09-12 13:58:01.622,0 days 01:57:00.013000,77,28.395000000000437,0 days 00:00:14.042000,6228,65,2,28,False,0,car,959.0416666666664,0.16667436664537225,OnTrack,-144,8490,1922
126,2021-09-12 13:58:01.770,0 days 01:57:00.161000,77,29.561666666667122,0 days 00:00:14.190000,6451,66,2,29,False,0,pos,961.7624773028277,0.16714722346203206,OnTrack,-140,8519,1922
127,2021-09-12 13:58:01.862,0 days 01:57:00.253000,77,30.728333333333808,0 days 00:00:14.282000,6674,67,2,31,False,0,car,963.508333333333,0.16745064036064283,OnTrack,-138,8536,1922
128,2021-09-12 13:58:01.990,0 days 01:57:00.381000,77,31.86166666666719,0 days 00:00:14.410000,6806,69,2,33,False,0,pos,966.0391285614086,0.16789047390115489,OnTrack,-137,8562,1923
129,2021-09-12 13:58:02.102,0 days 01:57:00.493000,77,32.99500000000057,0 days 00:00:14.522000,6938,72,2,36,False,0,car,968.3083333333329,0.1682848449501874,OnTrack,-136,8584,1923
130,2021-09-12 13:58:02.210,0 days 01:57:00.601000,77,34.6283333333339,0 days 00:00:14.630000,7061,73,2,36,False,0,pos,970.5116820109906,0.16866777069586844,OnTrack,-138,8607,1923
131,2021-09-12 13:58:02.342,0 days 01:57:00.733000,77,36.261666666667224,0 days 00:00:14.762000,7184,74,2,37,False,0,car,973.2416666666663,0.16914222188944153,OnTrack,-140,8635,1922
132,2021-09-12 13:58:02.430,0 days 01:57:00.821000,77,38.02833333333382,0 days 00:00:14.850000,7502,76,2,43,False,0,pos,975.0964195450429,0.16946456425686082,OnTrack,-143,8654,1923
133,2021-09-12 13:58:02.582,0 days 01:57:00.973000,77,39.795000000000414,0 days 00:00:15.002000,7821,78,2,50,False,0,car,978.4416666666664,0.17004594352811478,OnTrack,-148,8687,1923
134,2021-09-12 13:58:02.650,0 days 01:57:01.041000,77,41.628333333333785,0 days 00:00:15.070000,8068,83,2,52,False,0,pos,980.0415687704539,0.1703239947109901,OnTrack,-151,8703,1924
135,2021-09-12 13:58:02.822,0 days 01:57:01.213000,77,43.461666666667156,0 days 00:00:15.242000,8316,88,2,55,False,0,car,984.308333333333,0.1710655269153359,OnTrack,-160,8744,1924
136,2021-09-12 13:58:02.870,0 days 01:57:01.261000,77,45.39500000000044,0 days 00:00:15.290000,8926,91,2,58,False,0,pos,985.524748797592,0.17127693094931046,OnTrack,-163,8757,1924
137,2021-09-12 13:58:03.062,0 days 01:57:01.453000,77,47.32833333333372,0 days 00:00:15.482000,9537,94,2,62,False,0,car,990.5749999999997,0.17215462735168574,OnTrack,-175,8807,1923
138,2021-09-12 13:58:03.090,0 days 01:57:01.481000,77,49.195000000000334,0 days 00:00:15.510000,9042,100,2,62,False,0,pos,991.3576468570137,0.17229064560170942,OnTrack,-177,8815,1924
