,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
40,2021-09-12 13:32:37.898,0 days 01:31:36.289000,44,315.0080555555556,0 days 00:00:04.326000,11700,325,8,99,False,0,car,380.77083333333337,0.06613073485814705,OnTrack,-1062,2908,1889
41,2021-09-12 13:32:38.010,0 days 01:31:36.401000,44,315.0858333333334,0 days 00:00:04.438000,11716,325,8,99,False,0,pos,390.88775638463665,0.06788780104420214,OnTrack,-1054,3009,1890
42,2021-09-12 13:32:38.178,0 days 01:31:36.569000,44,315.16361111111127,0 days 00:00:04.606000,11733,325,8,99,False,0,car,406.0486111111111,0.07052087683775082,OnTrack,-1041,3159,1890
43,2021-09-12 13:32:38.230,0 days 01:31:36.621000,44,315.03027777777794,0 days 00:00:04.658000,11721,324,8,99,False,0,pos,410.73183544865157,0.07133424025699148,OnTrack,-1037,3206,1891
44,2021-09-12 13:32:38.418,0 days 01:31:36.809000,44,314.8969444444446,0 days 00:00:04.846000,11709,324,8,99,False,0,car,427.6486111111111,0.0742722772809815,OnTrack,-1022,3375,1891
45,2021-09-12 13:32:38.450,0 days 01:31:36.841000,44,314.39694444444467,0 days 00:00:04.878000,11712,324,8,99,False,0,pos,430.5322577451419,0.07477309733936222,OnTrack,-1020,3404,1892
46,2021-09-12 13:32:38.658,0 days 01:31:37.049000,44,313.89694444444467,0 days 00:00:05.086000,11716,325,8,99,False,0,car,449.3152777777778,0.07803525612064188,OnTrack,-1003,3591,1892
47,2021-09-12 13:32:38.670,0 days 01:31:37.061000,44,313.16361111111127,0 days 00:00:05.098000,11729,325,8,99,False,0,pos,450.4010700809838,0.07822383212654482,OnTrack,-1003,3602,1893
48,2021-09-12 13:32:38.890,0 days 01:31:37.281000,44,312.4302777777779,0 days 00:00:05.318000,11743,325,8,99,False,0,pos,470.3251984973716,0.08168417398636992,OnTrack,-986,3800,1894
49,2021-09-12 13:32:38.898,0 days 01:31:37.289000,44,311.6969444444445,0 days 00:00:05.326000,11757,326,8,99,False,0,car,471.04861111111114,0.081809813356732,OnTrack,-985,3807,1894
50,2021-09-12 13:32:39.110,0 days 01:31:37.501000,44,309.09138888888896,0 days 00:00:05.538000,11766,325,8,99,False,0,pos,490.1818767028708,0.08513280136698095,OnTrack,-969,3998,1895
51,2021-09-12 13:32:39.178,0 days 01:31:37.569000,44,306.4858333333334,0 days 00:00:05.606000,11776,325,8,99,False,0,car,496.3263888888889,0.08619995533633579,OnTrack,-963,4059,1895
52,2021-09-12 13:32:39.330,0 days 01:31:37.721000,44,303.1191666666668,0 days 00:00:05.758000,11769,325,8,99,False,0,pos,510.0954022151001,0.08859130175739123,OnTrack,-952,4197,1896
53,2021-09-12 13:32:39.418,0 days 01:31:37.809000,44,299.75250000000017,0 days 00:00:05.846000,11762,326,8,99,False,0,car,518.0597222222221,0.08997451257242589,OnTrack,-944,4276,1896
54,2021-09-12 13:32:39.550,0 days 01:31:37.941000,44,296.08583333333354,0 days 00:00:05.978000,11759,325,8,99,False,0,pos,529.9695725925418,0.09204296710751977,OnTrack,-934,4395,1897
55,2021-09-12 13:32:39.658,0 days 01:31:38.049000,44,292.4191666666669,0 days 00:00:06.086000,11757,325,8,99,False,0,car,539.7263888888888,0.09373749141208627,OnTrack,-925,4492,1897
56,2021-09-12 13:32:39.770,0 days 01:31:38.161000,44,287.71916666666687,0 days 00:00:06.198000,11763,326,8,99,False,0,pos,549.8925089553808,0.09550310193631656,OnTrack,-917,4593,1898
57,2021-09-12 13:32:39.898,0 days 01:31:38.289000,44,283.0191666666668,0 days 00:00:06.326000,11770,327,8,99,False,0,car,561.5263888888888,0.09752362704460611,OnTrack,-907,4708,1898
58,2021-09-12 13:32:39.990,0 days 01:31:38.381000,44,277.5525000000001,0 days 00:00:06.418000,11756,326,8,99,False,0,pos,569.8655226298107,0.09897193398959936,OnTrack,-900,4792,1899
59,2021-09-12 13:32:40.138,0 days 01:31:38.529000,44,272.0858333333334,0 days 00:00:06.566000,11742,326,8,99,False,0,car,583.2597222222222,0.10129818428069623,OnTrack,-888,4925,1899
60,2021-09-12 13:32:40.210,0 days 01:31:38.601000,44,267.0887500000001,0 days 00:00:06.638000,11760,326,8,99,False,0,pos,589.7786294298868,0.10243036165978016,OnTrack,-883,4990,1900
61,2021-09-12 13:32:40.339,0 days 01:31:38.730000,44,262.0916666666668,0 days 00:00:06.767000,11778,326,8,99,False,0,car,601.4613888888888,0.1044593759659217,OnTrack,-873,5106,1900
62,2021-09-12 13:32:40.411,0 days 01:31:38.802000,44,255.92500000000013,0 days 00:00:06.839000,11763,326,8,99,False,0,pos,607.9817034803201,0.10559179777371332,OnTrack,-868,5171,1901
63,2021-09-12 13:32:40.579,0 days 01:31:38.970000,44,249.75833333333344,0 days 00:00:07.007000,11749,326,8,99,False,0,car,623.1947222222221,0.1082339332020118,OnTrack,-854,5322,1901
64,2021-09-12 13:32:40.631,0 days 01:31:39.022000,44,242.92500000000013,0 days 00:00:07.059000,11758,326,8,99,False,0,pos,627.9032371171947,0.10905168898275061,OnTrack,-850,5369,1902
65,2021-09-12 13:32:40.819,0 days 01:31:39.210000,44,236.0916666666668,0 days 00:00:07.247000,11768,326,8,100,False,0,car,644.9280555555555,0.11200849043810192,OnTrack,-835,5539,1902
66,2021-09-12 13:32:40.851,0 days 01:31:39.242000,44,228.82500000000022,0 days 00:00:07.279000,11755,326,8,100,False,0,pos,647.8269475881942,0.11251195825551481,OnTrack,-833,5568,1903
67,2021-09-12 13:32:41.059,0 days 01:31:39.450000,44,221.55833333333362,0 days 00:00:07.487000,11743,326,8,100,False,0,car,666.6613888888887,0.11578304767419202,OnTrack,-816,5755,1903
68,2021-09-12 13:32:41.071,0 days 01:31:39.462000,44,216.5583333333336,0 days 00:00:07.499000,11739,325,8,99,False,0,pos,667.7458695670724,0.11597139588237781,OnTrack,-816,5766,1904
69,2021-09-12 13:32:41.291,0 days 01:31:39.682000,44,211.55833333333354,0 days 00:00:07.719000,11736,325,8,99,False,0,pos,687.6046457213135,0.1194203876262222,OnTrack,-799,5964,1906
70,2021-09-12 13:32:41.299,0 days 01:31:39.690000,44,206.5583333333335,0 days 00:00:07.727000,11733,325,8,99,False,0,car,688.3280555555555,0.11954602651385242,OnTrack,-798,5971,1906
71,2021-09-12 13:32:41.510,0 days 01:31:39.901000,44,198.72444444444466,0 days 00:00:07.938000,11723,325,8,99,False,0,pos,707.440193461091,0.12286534515320016,OnTrack,-782,6170,1906
72,2021-09-12 13:32:41.538,0 days 01:31:39.929000,44,190.8905555555558,0 days 00:00:07.966000,11713,326,8,99,False,0,car,709.9708333333332,0.12330485642812548,OnTrack,-779,6195,1906
73,2021-09-12 13:32:41.730,0 days 01:31:40.121000,44,181.5183333333336,0 days 00:00:08.158000,11678,325,8,99,False,0,pos,727.2596363699422,0.12630750565842463,OnTrack,-765,6370,1908
74,2021-09-12 13:32:41.818,0 days 01:31:40.209000,44,172.1461111111114,0 days 00:00:08.246000,11643,324,8,99,False,0,car,735.1708333333332,0.12768149027856127,OnTrack,-758,6452,1908
75,2021-09-12 13:32:41.950,0 days 01:31:40.341000,44,164.01277777777807,0 days 00:00:08.378000,11631,323,8,99,False,0,pos,747.0405605413542,0.1297429763854685,OnTrack,-748,6574,1909
76,2021-09-12 13:32:42.058,0 days 01:31:40.449000,44,155.87944444444474,0 days 00:00:08.486000,11620,323,8,99,False,0,car,756.7041666666665,0.1314213123253622,OnTrack,-740,6660,1909
77,2021-09-12 13:32:42.170,0 days 01:31:40.561000,44,147.77944444444472,0 days 00:00:08.598000,11604,321,8,50,False,0,pos,766.6397219296261,0.1331468792891219,OnTrack,-733,6752,1910
78,2021-09-12 13:32:42.298,0 days 01:31:40.689000,44,139.6794444444447,0 days 00:00:08.726000,11588,319,8,1,False,0,car,777.9708333333332,0.13511482078644424,OnTrack,-722,6875,1910
79,2021-09-12 13:32:42.390,0 days 01:31:40.781000,44,131.47944444444465,0 days 00:00:08.818000,11357,317,8,2,False,0,pos,786.16141029655,0.1365373269924686,OnTrack,-715,6965,1911
80,2021-09-12 13:32:42.538,0 days 01:31:40.929000,44,123.27944444444461,0 days 00:00:08.966000,11127,316,8,4,True,0,car,799.0374999999999,0.1387735940582371,OnTrack,-703,7096,1911
81,2021-09-12 13:32:42.610,0 days 01:31:41.001000,44,116.31277777777791,0 days 00:00:09.038000,10497,297,8,2,True,0,pos,804.9281995071044,0.13979666687036169,OnTrack,-699,7156,1912
82,2021-09-12 13:32:42.778,0 days 01:31:41.169000,44,109.34611111111121,0 days 00:00:09.206000,9867,279,8,0,True,0,car,817.6374999999999,0.1420039666621302,OnTrack,-688,7285,1912
83,2021-09-12 13:32:42.830,0 days 01:31:41.221000,44,103.94611111111124,0 days 00:00:09.258000,9935,256,8,0,True,0,pos,821.2500266130828,0.14263137564071823,OnTrack,-685,7323,1913
84,2021-09-12 13:32:43.018,0 days 01:31:41.409000,44,98.54611111111126,0 days 00:00:09.446000,10003,234,8,0,True,0,car,833.2374999999998,0.14471331142668567,OnTrack,-674,7448,1912
85,2021-09-12 13:32:43.050,0 days 01:31:41.441000,44,94.14611111111128,0 days 00:00:09.478000,10144,219,8,0,True,0,pos,835.1677487476095,0.1450485492048027,OnTrack,-673,7469,1913
86,2021-09-12 13:32:43.258,0 days 01:31:41.649000,44,89.7461111111113,0 days 00:00:09.686000,10285,205,8,0,True,0,car,846.9041666666665,0.14708688269477913,OnTrack,-663,7592,1913
87,2021-09-12 13:32:43.270,0 days 01:31:41.661000,44,87.5461111111113,0 days 00:00:09.698000,10272,194,8,0,True,0,pos,847.5276237171245,0.1471951621880858,OnTrack,-663,7599,1914
88,2021-09-12 13:32:43.490,0 days 01:31:41.881000,44,85.34611111111128,0 days 00:00:09.918000,10260,183,8,0,True,0,pos,858.0115169010589,0.1490159622592429,OnTrack,-653,7713,1915
89,2021-09-12 13:32:43.498,0 days 01:31:41.889000,44,83.14611111111128,0 days 00:00:09.926000,10248,172,6,0,True,0,car,858.3708333333332,0.1490783668806917,OnTrack,-652,7716,1915
90,2021-09-12 13:32:43.710,0 days 01:31:42.101000,44,80.31277777777791,0 days 00:00:10.138000,9841,162,6,0,True,0,pos,867.4459243481308,0.15065449190176902,OnTrack,-643,7811,1915
91,2021-09-12 13:32:43.738,0 days 01:31:42.129000,44,77.47944444444454,0 days 00:00:10.166000,9434,153,4,0,True,0,car,868.5708333333332,0.15084986153443952,OnTrack,-641,7822,1915
92,2021-09-12 13:32:43.930,0 days 01:31:42.321000,44,75.17944444444453,0 days 00:00:10.358000,9496,143,4,0,True,0,pos,875.806187687233,0.1521064685497243,OnTrack,-634,7898,1916
93,2021-09-12 13:32:43.978,0 days 01:31:42.369000,44,72.87944444444452,0 days 00:00:10.406000,9558,134,4,0,True,0,car,877.5041666666666,0.1524013666560226,OnTrack,-631,7915,1916
94,2021-09-12 13:32:44.150,0 days 01:31:42.541000,44,70.66277777777782,0 days 00:00:10.578000,9819,126,4,0,True,0,pos,883.2678242228883,0.15340237533708925,OnTrack,-623,7976,1917
95,2021-09-12 13:32:44.258,0 days 01:31:42.649000,44,68.44611111111112,0 days 00:00:10.686000,10080,119,3,0,True,0,car,886.7597222222222,0.15400883402701598,OnTrack,-616,8010,1916
96,2021-09-12 13:32:44.370,0 days 01:31:42.761000,44,66.71277777777783,0 days 00:00:10.798000,9893,116,3,0,True,0,pos,890.3530845684697,0.15463291463342344,OnTrack,-609,8045,1917
97,2021-09-12 13:32:44.498,0 days 01:31:42.889000,44,64.97944444444454,0 days 00:00:10.926000,9707,113,2,0,True,0,car,894.2930555555555,0.1553171928235748,OnTrack,-598,8081,1917
98,2021-09-12 13:32:44.590,0 days 01:31:42.981000,44,63.81277777777785,0 days 00:00:11.018000,9021,106,2,0,True,0,pos,896.9169409147216,0.15577289859669347,OnTrack,-590,8106,1918
99,2021-09-12 13:32:44.738,0 days 01:31:43.129000,44,62.64611111111117,0 days 00:00:11.166000,8335,99,2,0,True,0,car,900.8930555555555,0.15646345407011752,OnTrack,-574,8142,1917
100,2021-09-12 13:32:44.810,0 days 01:31:43.201000,44,61.746111111111134,0 days 00:00:11.238000,8008,96,2,0,True,0,pos,902.7939989073695,0.1567936022058838,OnTrack,-566,8159,1918
101,2021-09-12 13:32:44.978,0 days 01:31:43.369000,44,60.8461111111111,0 days 00:00:11.406000,7681,93,2,0,False,0,car,907.0930555555556,0.15754024493808189,OnTrack,-544,8194,1918
102,2021-09-12 13:32:45.030,0 days 01:31:43.421000,44,60.45722222222222,0 days 00:00:11.458000,7553,89,2,0,False,0,pos,908.3574933349236,0.15775984736613552,OnTrack,-538,8205,1919
103,2021-09-12 13:32:45.250,0 days 01:31:43.641000,44,60.06833333333335,0 days 00:00:11.678000,7426,86,2,0,False,0,pos,913.3745931174051,0.15863119691927136,OnTrack,-507,8243,1919
104,2021-09-12 13:32:45.258,0 days 01:31:43.649000,44,59.67944444444447,0 days 00:00:11.686000,7299,83,2,0,True,0,car,913.5486111111111,0.15866141965902686,OnTrack,-505,8244,1918
105,2021-09-12 13:32:45.470,0 days 01:31:43.861000,44,59.64611111111117,0 days 00:00:11.898000,6949,79,2,0,True,0,pos,917.9796891934104,0.15943099133874572,OnTrack,-473,8272,1919
106,2021-09-12 13:32:45.498,0 days 01:31:43.889000,44,59.612777777777865,0 days 00:00:11.926000,6599,75,2,0,True,0,car,918.5486111111111,0.15952979939125617,OnTrack,-468,8275,1919
107,2021-09-12 13:32:45.690,0 days 01:31:44.081000,44,60.01277777777784,0 days 00:00:12.118000,6244,73,2,0,True,0,pos,922.3664973299702,0.16019287439373917,OnTrack,-434,8293,1920
108,2021-09-12 13:32:45.738,0 days 01:31:44.129000,44,60.41277777777782,0 days 00:00:12.166000,5890,71,2,0,True,0,car,923.2819444444444,0.16035186553776662,OnTrack,-425,8296,1920
109,2021-09-12 13:32:45.910,0 days 01:31:44.301000,44,61.21277777777783,0 days 00:00:12.338000,5869,68,2,0,True,0,pos,926.4128228436484,0.16089562380695527,OnTrack,-394,8306,1920
110,2021-09-12 13:32:45.978,0 days 01:31:44.369000,44,62.01277777777784,0 days 00:00:12.406000,5849,65,2,0,False,0,car,927.6152777777778,0.1611044613056987,OnTrack,-381,8308,1919
111,2021-09-12 13:32:46.130,0 days 01:31:44.521000,44,63.45166666666677,0 days 00:00:12.558000,5707,64,2,9,False,0,pos,930.2670747658526,0.16156501465738485,OnTrack,-353,8314,1920
112,2021-09-12 13:32:46.258,0 days 01:31:44.649000,44,64.8905555555557,0 days 00:00:12.686000,5566,63,2,19,False,0,car,932.5152777777778,0.16195547344328343,OnTrack,-329,8317,1919
113,2021-09-12 13:32:46.350,0 days 01:31:44.741000,44,66.32388888888897,0 days 00:00:12.778000,5764,64,2,20,False,0,pos,934.1658336163946,0.16224213529071696,OnTrack,-312,8320,1920
114,2021-09-12 13:32:46.498,0 days 01:31:44.889000,44,67.75722222222225,0 days 00:00:12.926000,5963,65,2,21,False,0,car,936.8486111111112,0.1627080692112155,OnTrack,-284,8326,1920
115,2021-09-12 13:32:46.570,0 days 01:31:44.961000,44,69.59819444444446,0 days 00:00:12.998000,5800,64,2,10,False,0,pos,938.145153669864,0.16293324746721422,OnTrack,-272,8330,1920
116,2021-09-12 13:32:46.739,0 days 01:31:45.130000,44,71.43916666666667,0 days 00:00:13.167000,5638,64,2,0,False,0,car,941.1330555555556,0.16345217415509913,OnTrack,-244,8340,1919
117,2021-09-12 13:32:46.790,0 days 01:31:45.181000,44,73.70583333333337,0 days 00:00:13.218000,5430,62,2,0,False,0,pos,942.0055722466661,0.16360370931721757,OnTrack,-237,8344,1920
118,2021-09-12 13:32:46.979,0 days 01:31:45.370000,44,75.97250000000008,0 days 00:00:13.407000,5222,60,2,0,True,0,car,945.1330555555556,0.1641468779408826,OnTrack,-211,8359,1920
119,2021-09-12 13:32:46.991,0 days 01:31:45.382000,44,77.83916666666676,0 days 00:00:13.419000,5101,59,2,0,True,0,pos,945.3276766833513,0.16418067894945082,OnTrack,-210,8361,1921
120,2021-09-12 13:32:47.211,0 days 01:31:45.602000,44,79.70583333333343,0 days 00:00:13.639000,4980,58,2,0,True,0,pos,948.8102277908416,0.16478551430909036,OnTrack,-187,8384,1921
121,2021-09-12 13:32:47.219,0 days 01:31:45.610000,44,81.5725000000001,0 days 00:00:13.647000,4860,57,2,0,False,0,car,948.9330555555556,0.16480684653737684,OnTrack,-186,8384,1920
122,2021-09-12 13:32:47.431,0 days 01:31:45.822000,44,84.7725000000001,0 days 00:00:13.859000,4971,55,2,4,False,0,pos,952.1116293093977,0.16535888834242335,OnTrack,-169,8413,1921
123,2021-09-12 13:32:47.459,0 days 01:31:45.850000,44,87.97250000000008,0 days 00:00:13.887000,5083,54,2,8,False,0,car,952.5330555555556,0.16543207994458198,OnTrack,-167,8416,1920
124,2021-09-12 13:32:47.651,0 days 01:31:46.042000,44,91.47250000000014,0 days 00:00:14.079000,5318,54,2,15,False,0,pos,955.465957733482,0.16594145450616646,OnTrack,-156,8444,1921
125,2021-09-12 13:32:47.699,0 days 01:31:46.090000,44,94.9725000000002,0 days 00:00:14.127000,5554,55,2,23,False,0,car,956.1997222222222,0.1660688917482168,OnTrack,-153,8451,1921
126,2021-09-12 13:32:47.871,0 days 01:31:46.262000,44,98.80583333333351,0 days 00:00:14.299000,5460,55,2,23,False,0,pos,958.8164035123534,0.16652334634782748,OnTrack,-148,8478,1922
127,2021-09-12 13:32:47.939,0 days 01:31:46.330000,44,102.63916666666682,0 days 00:00:14.367000,5367,55,2,23,False,0,car,959.8663888888889,0.16670570355185163,OnTrack,-145,8488,1922
128,2021-09-12 13:32:48.090,0 days 01:31:46.481000,44,106.58930555555565,0 days 00:00:14.518000,5511,56,2,25,False,0,pos,962.2572288146533,0.16712093493875932,OnTrack,-142,8513,1922
129,2021-09-12 13:32:48.178,0 days 01:31:46.569000,44,110.53944444444448,0 days 00:00:14.606000,5656,58,2,28,False,0,car,963.7169444444445,0.16737445243230514,OnTrack,-140,8527,1922
130,2021-09-12 13:32:48.310,0 days 01:31:46.701000,44,114.87277777777786,0 days 00:00:14.738000,5747,61,2,28,False,0,pos,966.0250972328861,0.16777532305237938,OnTrack,-138,8551,1923
131,2021-09-12 13:32:48.418,0 days 01:31:46.809000,44,119.20611111111123,0 days 00:00:14.846000,5838,64,2,29,False,0,car,967.9836111111111,0.16811546980380748,OnTrack,-137,8570,1923
132,2021-09-12 13:32:48.530,0 days 01:31:46.921000,44,123.6394444444445,0 days 00:00:14.958000,6163,66,2,33,False,0,pos,970.0526208224867,0.1684748070236363,OnTrack,-138,8591,1923
133,2021-09-12 13:32:48.658,0 days 01:31:47.049000,44,128.0727777777778,0 days 00:00:15.086000,6489,68,2,38,False,0,car,972.5169444444444,0.16890280076102873,OnTrack,-139,8615,1923
134,2021-09-12 13:32:48.750,0 days 01:31:47.141000,44,133.36166666666674,0 days 00:00:15.178000,6949,72,2,42,False,0,pos,974.3928736666167,0.1692286045441549,OnTrack,-141,8633,1923
135,2021-09-12 13:32:48.938,0 days 01:31:47.329000,44,138.65055555555568,0 days 00:00:15.366000,7410,76,2,46,False,0,car,978.4280555555556,0.16992941857779761,OnTrack,-145,8672,1922
136,2021-09-12 13:32:48.970,0 days 01:31:47.361000,44,143.21722222222235,0 days 00:00:15.398000,7696,78,2,48,False,0,pos,979.1273081283111,0.17005086193017563,OnTrack,-147,8679,1923
137,2021-09-12 13:32:49.178,0 days 01:31:47.569000,44,147.783888888889,0 days 00:00:15.606000,7982,81,2,51,False,0,car,983.8280555555556,0.17086726868860527,OnTrack,-155,8725,1923
138,2021-09-12 13:32:49.190,0 days 01:31:47.581000,44,150.80611111111125,0 days 00:00:15.618000,8002,84,2,52,False,0,pos,984.1152086801097,0.17091714027928706,OnTrack,-156,8728,1924
