,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
16,2021-09-12 13:59:14.810,0 days 01:58:13.201000,77,141.83499999999998,0 days 00:00:01.533000,11553,319,8,99,False,0,pos,134.52229182268587,0.023342533061743116,OnTrack,-1270,505,1877
17,2021-09-12 13:59:14.982,0 days 01:58:13.373000,77,142.53499999999997,0 days 00:00:01.705000,11570,321,8,99,False,0,car,149.87666666666667,0.026006849864421738,OnTrack,-1256,658,1877
18,2021-09-12 13:59:15.030,0 days 01:58:13.421000,77,143.30166666666662,0 days 00:00:01.753000,11597,321,8,99,False,0,pos,154.16454695358505,0.026750890023164487,OnTrack,-1253,701,1878
19,2021-09-12 13:59:15.222,0 days 01:58:13.613000,77,144.0683333333333,0 days 00:00:01.945000,11625,322,8,99,False,0,car,171.34333333333333,0.02973178176680539,OnTrack,-1238,872,1878
20,2021-09-12 13:59:15.250,0 days 01:58:13.641000,77,144.76833333333332,0 days 00:00:01.973000,11660,323,8,99,False,0,pos,173.8573698517788,0.03016802158813994,OnTrack,-1236,897,1879
21,2021-09-12 13:59:15.462,0 days 01:58:13.853000,77,145.4683333333333,0 days 00:00:02.185000,11696,324,8,99,False,0,car,192.94333333333333,0.03347984989218521,OnTrack,-1219,1086,1879
22,2021-09-12 13:59:15.470,0 days 01:58:13.861000,77,145.93499999999997,0 days 00:00:02.193000,11702,324,8,99,False,0,pos,193.6632754872082,0.033604775458808155,OnTrack,-1219,1094,1880
23,2021-09-12 13:59:15.690,0 days 01:58:14.081000,77,146.4016666666666,0 days 00:00:02.413000,11709,324,8,99,False,0,pos,213.46026610734285,0.037039982381112314,OnTrack,-1202,1291,1881
24,2021-09-12 13:59:15.702,0 days 01:58:14.093000,77,146.86833333333328,0 days 00:00:02.425000,11716,324,8,99,False,0,car,214.54333333333335,0.03722791801756503,OnTrack,-1201,1301,1881
25,2021-09-12 13:59:15.910,0 days 01:58:14.301000,77,147.5016666666666,0 days 00:00:02.633000,11731,325,8,99,False,0,pos,233.37766271538663,0.04049608235181404,OnTrack,-1185,1489,1883
26,2021-09-12 13:59:15.942,0 days 01:58:14.333000,77,148.13499999999996,0 days 00:00:02.665000,11746,326,8,99,False,0,car,236.27666666666667,0.04099912236594102,OnTrack,-1182,1518,1883
27,2021-09-12 13:59:16.130,0 days 01:58:14.521000,77,148.76833333333326,0 days 00:00:02.853000,11772,326,8,99,False,0,pos,253.29649788348962,0.04395243194386318,OnTrack,-1168,1687,1884
28,2021-09-12 13:59:16.182,0 days 01:58:14.573000,77,149.40166666666659,0 days 00:00:02.905000,11798,326,8,99,False,0,car,258.01000000000005,0.04477032671431702,OnTrack,-1164,1730,1884
29,2021-09-12 13:59:16.350,0 days 01:58:14.741000,77,150.0016666666666,0 days 00:00:03.073000,11818,326,8,99,False,0,pos,273.2684261709745,0.04741799434278419,OnTrack,-1152,1868,1884
30,2021-09-12 13:59:16.422,0 days 01:58:14.813000,77,150.60166666666663,0 days 00:00:03.145000,11839,327,8,99,False,0,car,279.81,0.04855309917419109,OnTrack,-1145,1936,1884
31,2021-09-12 13:59:16.570,0 days 01:58:14.961000,77,151.20166666666663,0 days 00:00:03.293000,11841,327,8,99,False,0,pos,293.24789720289914,0.0508848655713354,OnTrack,-1133,2085,1886
32,2021-09-12 13:59:16.662,0 days 01:58:15.053000,77,151.80166666666662,0 days 00:00:03.385000,11844,327,8,99,False,0,car,301.61,0.05233587163406517,OnTrack,-1126,2167,1886
33,2021-09-12 13:59:16.790,0 days 01:58:15.181000,77,152.33499999999992,0 days 00:00:03.513000,11838,327,8,99,False,0,pos,313.26858784092974,0.05435888929487672,OnTrack,-1117,2278,1887
34,2021-09-12 13:59:16.902,0 days 01:58:15.293000,77,152.86833333333323,0 days 00:00:03.625000,11833,328,8,99,False,0,car,323.4766666666667,0.05613021220543734,OnTrack,-1108,2378,1887
35,2021-09-12 13:59:17.010,0 days 01:58:15.401000,77,153.43499999999992,0 days 00:00:03.733000,11839,328,8,99,False,0,pos,333.3132729622588,0.05783707658129007,OnTrack,-1100,2477,1888
36,2021-09-12 13:59:17.142,0 days 01:58:15.533000,77,154.0016666666666,0 days 00:00:03.865000,11846,328,8,99,False,0,car,345.34333333333336,0.059924552776809505,OnTrack,-1089,2597,1888
37,2021-09-12 13:59:17.230,0 days 01:58:15.621000,77,154.5016666666666,0 days 00:00:03.953000,11853,328,8,99,False,0,pos,353.380038777697,0.061319095346674596,OnTrack,-1083,2677,1889
38,2021-09-12 13:59:17.382,0 days 01:58:15.773000,77,155.0016666666666,0 days 00:00:04.105000,11860,329,8,99,False,0,car,367.2766666666667,0.06373046145967975,OnTrack,-1070,2815,1889
39,2021-09-12 13:59:17.450,0 days 01:58:15.841000,77,155.50166666666664,0 days 00:00:04.173000,11873,329,8,99,False,0,pos,373.48981884747786,0.06480857801741274,OnTrack,-1065,2877,1890
40,2021-09-12 13:59:17.622,0 days 01:58:16.013000,77,156.00166666666667,0 days 00:00:04.345000,11886,329,8,99,False,0,car,389.21000000000004,0.06753637014255,OnTrack,-1051,3033,1890
41,2021-09-12 13:59:17.670,0 days 01:58:16.061000,77,156.4683333333334,0 days 00:00:04.393000,11894,329,8,99,False,0,pos,393.6050731107945,0.06829901057936864,OnTrack,-1048,3077,1891
42,2021-09-12 13:59:17.862,0 days 01:58:16.253000,77,156.93500000000012,0 days 00:00:04.585000,11903,330,8,99,False,0,car,411.21,0.07135384693691833,OnTrack,-1033,3252,1891
43,2021-09-12 13:59:17.890,0 days 01:58:16.281000,77,157.40166666666676,0 days 00:00:04.613000,11904,330,8,99,False,0,pos,413.777219789618,0.07179931520841426,OnTrack,-1031,3278,1892
44,2021-09-12 13:59:18.102,0 days 01:58:16.493000,77,157.8683333333334,0 days 00:00:04.825000,11906,330,8,99,False,0,car,433.21,0.07517132373128667,OnTrack,-1013,3471,1892
45,2021-09-12 13:59:18.110,0 days 01:58:16.501000,77,158.17944444444453,0 days 00:00:04.833000,11906,330,8,99,False,0,pos,433.943297398371,0.07529856672227087,OnTrack,-1013,3479,1893
46,2021-09-12 13:59:18.330,0 days 01:58:16.721000,77,158.49055555555566,0 days 00:00:05.053000,11906,330,8,99,False,0,pos,454.1099375810037,0.07879791585488796,OnTrack,-996,3680,1894
47,2021-09-12 13:59:18.342,0 days 01:58:16.733000,77,158.8016666666668,0 days 00:00:05.065000,11906,330,8,99,False,0,car,455.21,0.078988800525655,OnTrack,-995,3690,1894
48,2021-09-12 13:59:18.550,0 days 01:58:16.941000,77,159.2683333333335,0 days 00:00:05.273000,11906,330,8,99,False,0,pos,474.2770739815482,0.08229735109206704,OnTrack,-979,3881,1895
49,2021-09-12 13:59:18.582,0 days 01:58:16.973000,77,159.73500000000018,0 days 00:00:05.305000,11906,330,8,99,False,0,car,477.21,0.08280627732002334,OnTrack,-976,3910,1895
50,2021-09-12 13:59:18.751,0 days 01:58:17.142000,77,160.1258333333335,0 days 00:00:05.474000,11906,330,8,99,False,0,pos,492.6995941730341,0.08549405760682972,OnTrack,-963,4064,1896
51,2021-09-12 13:59:18.783,0 days 01:58:17.174000,77,160.51666666666682,0 days 00:00:05.506000,11906,330,8,99,False,0,car,495.63499999999993,0.08600341413530681,OnTrack,-960,4093,1896
52,2021-09-12 13:59:18.971,0 days 01:58:17.362000,77,160.9833333333335,0 days 00:00:05.694000,11944,330,8,99,False,0,pos,512.908827525792,0.08900079757756282,OnTrack,-946,4265,1897
53,2021-09-12 13:59:19.023,0 days 01:58:17.414000,77,161.45000000000016,0 days 00:00:05.746000,11982,331,8,99,False,0,car,517.7016666666666,0.08983245904117323,OnTrack,-941,4312,1897
54,2021-09-12 13:59:19.191,0 days 01:58:17.582000,77,161.81666666666683,0 days 00:00:05.914000,11985,332,8,99,False,0,pos,533.237221449355,0.09252821448983466,OnTrack,-928,4467,1898
55,2021-09-12 13:59:19.263,0 days 01:58:17.654000,77,162.1833333333335,0 days 00:00:05.986000,11989,333,8,99,False,0,car,539.9016666666666,0.09368464017003583,OnTrack,-922,4533,1897
56,2021-09-12 13:59:19.410,0 days 01:58:17.801000,77,162.3166666666669,0 days 00:00:06.133000,11991,333,8,99,False,0,pos,553.5002236189757,0.09604428451559657,OnTrack,-911,4669,1898
57,2021-09-12 13:59:19.503,0 days 01:58:17.894000,77,162.45000000000027,0 days 00:00:06.226000,11993,333,8,99,False,0,car,562.1016666666666,0.09753682129889842,OnTrack,-903,4754,1898
58,2021-09-12 13:59:19.630,0 days 01:58:18.021000,77,161.75000000000023,0 days 00:00:06.353000,12008,333,8,99,False,0,pos,573.8489106296097,0.09957522271827655,OnTrack,-893,4872,1900
59,2021-09-12 13:59:19.743,0 days 01:58:18.134000,77,161.05000000000018,0 days 00:00:06.466000,12023,333,8,99,False,0,car,584.3016666666666,0.10138900242776101,OnTrack,-884,4975,1900
60,2021-09-12 13:59:19.850,0 days 01:58:18.241000,77,159.6833333333335,0 days 00:00:06.573000,12023,333,8,99,False,0,pos,594.1993000276923,0.1031064563220738,OnTrack,-876,5074,1901
61,2021-09-12 13:59:19.983,0 days 01:58:18.374000,77,158.31666666666683,0 days 00:00:06.706000,12023,333,8,99,False,0,car,606.5016666666667,0.10524118355662361,OnTrack,-865,5196,1901
62,2021-09-12 13:59:20.070,0 days 01:58:18.461000,77,155.95000000000016,0 days 00:00:06.793000,12021,333,8,99,False,0,pos,614.5487206718401,0.10663752182606806,OnTrack,-858,5277,1902
63,2021-09-12 13:59:20.223,0 days 01:58:18.614000,77,153.58333333333348,0 days 00:00:06.946000,12019,333,8,99,False,0,car,628.7016666666667,0.10909336468548622,OnTrack,-846,5418,1902
64,2021-09-12 13:59:20.290,0 days 01:58:18.681000,77,150.51666666666682,0 days 00:00:07.013000,11992,333,8,99,False,0,pos,634.900982416916,0.11016908032264708,OnTrack,-841,5480,1903
65,2021-09-12 13:59:20.463,0 days 01:58:18.854000,77,147.45000000000016,0 days 00:00:07.186000,11965,333,8,99,False,0,car,650.9016666666668,0.11294554581434882,OnTrack,-827,5639,1903
66,2021-09-12 13:59:20.510,0 days 01:58:18.901000,77,143.78333333333353,0 days 00:00:07.233000,11961,332,8,99,False,0,pos,655.2423149465458,0.11369874236348304,OnTrack,-824,5683,1904
67,2021-09-12 13:59:20.703,0 days 01:58:19.094000,77,140.1166666666669,0 days 00:00:07.426000,11958,332,8,99,False,0,car,673.0350000000001,0.11678615883171332,OnTrack,-808,5859,1904
68,2021-09-12 13:59:20.730,0 days 01:58:19.121000,77,135.58333333333354,0 days 00:00:07.453000,11945,331,8,99,False,0,pos,675.5199486180222,0.11721735127191775,OnTrack,-806,5885,1905
69,2021-09-12 13:59:20.943,0 days 01:58:19.334000,77,131.05000000000018,0 days 00:00:07.666000,11932,331,8,99,False,0,car,695.1016666666668,0.12061520373757975,OnTrack,-787,6100,1905
70,2021-09-12 13:59:20.950,0 days 01:58:19.341000,77,127.71666666666685,0 days 00:00:07.673000,11928,331,8,99,False,0,pos,695.7453494742042,0.12072689665488462,OnTrack,-787,6108,1906
71,2021-09-12 13:59:21.170,0 days 01:58:19.561000,77,124.38333333333351,0 days 00:00:07.893000,11925,331,8,99,False,0,pos,715.9748940256591,0.12423716105878554,OnTrack,-770,6317,1907
72,2021-09-12 13:59:21.183,0 days 01:58:19.574000,77,121.05000000000018,0 days 00:00:07.906000,11922,331,8,99,False,0,car,717.1683333333335,0.12444424864344618,OnTrack,-769,6327,1907
73,2021-09-12 13:59:21.390,0 days 01:58:19.781000,77,115.37375000000014,0 days 00:00:08.113000,11910,330,8,99,False,0,pos,736.1057442847238,0.1277302998640075,OnTrack,-755,6486,1908
74,2021-09-12 13:59:21.422,0 days 01:58:19.813000,77,109.6975000000001,0 days 00:00:08.145000,11898,329,8,99,False,0,car,739.010277777778,0.12823429937347114,OnTrack,-752,6512,1908
75,2021-09-12 13:59:21.610,0 days 01:58:20.001000,77,102.65861111111121,0 days 00:00:08.333000,11737,326,8,50,False,0,pos,755.9206802904582,0.1311686206996341,OnTrack,-739,6686,1910
76,2021-09-12 13:59:21.702,0 days 01:58:20.093000,77,95.61972222222232,0 days 00:00:08.425000,11576,323,8,2,False,0,car,764.1325000000002,0.1325935493896665,OnTrack,-731,6769,1910
77,2021-09-12 13:59:21.830,0 days 01:58:20.221000,77,89.11972222222232,0 days 00:00:08.553000,11362,320,8,1,False,0,pos,775.5104010396013,0.1345678618072709,OnTrack,-722,6883,1911
78,2021-09-12 13:59:21.942,0 days 01:58:20.333000,77,82.61972222222232,0 days 00:00:08.665000,11148,317,8,1,True,0,car,785.2658333333335,0.1362606407345597,OnTrack,-713,6982,1911
79,2021-09-12 13:59:22.050,0 days 01:58:20.441000,77,76.5197222222223,0 days 00:00:08.773000,10627,305,8,0,True,0,pos,794.3743038149336,0.13784115776618233,OnTrack,-706,7074,1912
80,2021-09-12 13:59:22.182,0 days 01:58:20.573000,77,70.41972222222228,0 days 00:00:08.905000,10106,294,8,0,True,0,car,804.8658333333335,0.13966166551499695,OnTrack,-697,7175,1912
81,2021-09-12 13:59:22.270,0 days 01:58:20.661000,77,65.28638888888895,0 days 00:00:08.993000,10007,272,8,0,True,0,pos,811.291777189181,0.14077670604007023,OnTrack,-692,7245,1913
82,2021-09-12 13:59:22.422,0 days 01:58:20.813000,77,60.153055555555625,0 days 00:00:09.145000,9909,251,8,0,True,0,car,821.5991666666669,0.1425652615010165,OnTrack,-681,7374,1912
83,2021-09-12 13:59:22.490,0 days 01:58:20.881000,77,55.686388888888985,0 days 00:00:09.213000,10009,238,8,0,True,0,pos,826.0539908274357,0.1433382700399586,OnTrack,-677,7427,1913
84,2021-09-12 13:59:22.662,0 days 01:58:21.053000,77,51.219722222222344,0 days 00:00:09.385000,10110,226,8,0,True,0,car,836.6658333333335,0.1451796546995839,OnTrack,-668,7533,1913
85,2021-09-12 13:59:22.710,0 days 01:58:21.101000,77,47.91972222222233,0 days 00:00:09.433000,10002,206,8,0,True,0,pos,839.3532678811207,0.14564598283697305,OnTrack,-666,7561,1914
86,2021-09-12 13:59:22.902,0 days 01:58:21.293000,77,44.61972222222232,0 days 00:00:09.625000,9895,187,8,0,True,0,car,849.1325000000002,0.14734289154972596,OnTrack,-657,7665,1914
87,2021-09-12 13:59:22.930,0 days 01:58:21.321000,77,42.39009259259266,0 days 00:00:09.653000,10318,180,8,0,True,0,pos,850.497074169806,0.1475796747418818,OnTrack,-656,7680,1915
88,2021-09-12 13:59:23.150,0 days 01:58:21.541000,77,40.160462962963,0 days 00:00:09.873000,10742,173,8,0,True,0,pos,860.686222115014,0.14934771273439168,OnTrack,-646,7783,1915
89,2021-09-12 13:59:23.182,0 days 01:58:21.573000,77,37.93083333333334,0 days 00:00:09.905000,11166,166,8,0,True,0,car,862.0436111111113,0.1495832491431886,OnTrack,-644,7796,1915
90,2021-09-12 13:59:23.370,0 days 01:58:21.761000,77,35.797500000000014,0 days 00:00:10.093000,10651,152,8,0,True,0,pos,869.3625396783849,0.15085324186887983,OnTrack,-637,7874,1916
91,2021-09-12 13:59:23.422,0 days 01:58:21.813000,77,33.66416666666669,0 days 00:00:10.145000,10137,139,6,0,True,0,car,871.310277777778,0.15119121664142254,OnTrack,-634,7894,1916
92,2021-09-12 13:59:23.590,0 days 01:58:21.981000,77,31.73083333333335,0 days 00:00:10.313000,9613,135,6,0,True,0,pos,877.5546991615872,0.1522747590835566,OnTrack,-626,7956,1917
93,2021-09-12 13:59:23.662,0 days 01:58:22.053000,77,29.797500000000014,0 days 00:00:10.385000,9090,132,4,0,True,0,car,880.1102777777779,0.15271820735916986,OnTrack,-622,7980,1917
94,2021-09-12 13:59:23.810,0 days 01:58:22.201000,77,27.814166666666665,0 days 00:00:10.533000,9197,124,4,0,True,0,pos,885.0228766950382,0.1535706497394735,OnTrack,-613,8028,1917
95,2021-09-12 13:59:23.942,0 days 01:58:22.333000,77,25.830833333333317,0 days 00:00:10.665000,9304,116,2,0,True,0,car,889.1325000000002,0.1542837584485775,OnTrack,-602,8066,1917
96,2021-09-12 13:59:24.030,0 days 01:58:22.421000,77,24.497499999999945,0 days 00:00:10.753000,8892,111,2,0,True,0,pos,891.7839146206153,0.1547438363479615,OnTrack,-595,8091,1918
97,2021-09-12 13:59:24.182,0 days 01:58:22.573000,77,23.164166666666574,0 days 00:00:10.905000,8480,106,2,0,True,0,car,896.1991666666669,0.15550997826737462,OnTrack,-580,8129,1918
98,2021-09-12 13:59:24.250,0 days 01:58:22.641000,77,22.230833333333237,0 days 00:00:10.973000,8114,102,2,0,True,0,pos,898.10813744531,0.15584122606958362,OnTrack,-573,8146,1918
99,2021-09-12 13:59:24.422,0 days 01:58:22.813000,77,21.2974999999999,0 days 00:00:11.145000,7748,98,2,0,True,0,car,902.7325000000002,0.15664365319418702,OnTrack,-552,8184,1917
100,2021-09-12 13:59:24.470,0 days 01:58:22.861000,77,20.76416666666654,0 days 00:00:11.193000,7488,93,2,0,True,0,pos,903.9616076254026,0.15685693000499404,OnTrack,-546,8194,1918
101,2021-09-12 13:59:24.662,0 days 01:58:23.053000,77,20.23083333333318,0 days 00:00:11.385000,7228,88,2,0,True,0,car,908.5991666666669,0.15766164700601856,OnTrack,-519,8229,1918
102,2021-09-12 13:59:24.690,0 days 01:58:23.081000,77,19.96416666666653,0 days 00:00:11.413000,6755,83,2,0,True,0,pos,909.2367494014654,0.15777228142849958,OnTrack,-515,8234,1919
103,2021-09-12 13:59:24.902,0 days 01:58:23.293000,77,19.697499999999877,0 days 00:00:11.625000,6282,78,2,0,True,0,car,913.7991666666668,0.15856395970286927,OnTrack,-484,8264,1919
104,2021-09-12 13:59:24.910,0 days 01:58:23.301000,77,19.56416666666655,0 days 00:00:11.633000,6272,76,2,0,True,0,pos,913.965920479184,0.15859289510330818,OnTrack,-483,8265,1919
105,2021-09-12 13:59:25.130,0 days 01:58:23.521000,77,19.430833333333226,0 days 00:00:11.853000,6262,74,2,0,True,0,pos,918.429627131246,0.15936744494699523,OnTrack,-447,8287,1919
106,2021-09-12 13:59:25.142,0 days 01:58:23.533000,77,19.2974999999999,0 days 00:00:11.865000,6252,73,2,0,False,0,car,918.6658333333335,0.15940843184222953,OnTrack,-444,8287,1919
107,2021-09-12 13:59:25.331,0 days 01:58:23.722000,77,19.185833333333278,0 days 00:00:12.054000,6195,71,2,3,False,0,pos,922.2925347275417,0.1600377431337065,OnTrack,-410,8301,1920
108,2021-09-12 13:59:25.343,0 days 01:58:23.734000,77,19.074166666666656,0 days 00:00:12.066000,6138,69,2,7,False,0,car,922.5183333333334,0.16007692408542515,OnTrack,-407,8301,1920
109,2021-09-12 13:59:25.551,0 days 01:58:23.942000,77,18.940833333333273,0 days 00:00:12.274000,6205,68,2,14,False,0,pos,926.3851935371741,0.16074790813520826,OnTrack,-369,8311,1920
110,2021-09-12 13:59:25.583,0 days 01:58:23.974000,77,18.80749999999989,0 days 00:00:12.306000,6272,67,2,21,False,0,car,926.9850000000001,0.1608519875557969,OnTrack,-362,8312,1919
111,2021-09-12 13:59:25.771,0 days 01:58:24.162000,77,18.613055555555434,0 days 00:00:12.494000,6404,68,2,24,False,0,pos,930.5701739259742,0.16147409293153234,OnTrack,-324,8318,1920
112,2021-09-12 13:59:25.863,0 days 01:58:24.254000,77,18.418611111110977,0 days 00:00:12.586000,6537,69,2,27,False,0,car,932.3516666666668,0.16178322053139282,OnTrack,-305,8321,1920
113,2021-09-12 13:59:25.990,0 days 01:58:24.381000,77,18.251944444444348,0 days 00:00:12.713000,6205,69,2,13,False,0,pos,934.8321310995091,0.1622136348682851,OnTrack,-280,8328,1920
114,2021-09-12 13:59:26.103,0 days 01:58:24.494000,77,18.08527777777772,0 days 00:00:12.826000,5874,70,2,0,False,0,car,937.0183333333334,0.16259298833625882,OnTrack,-258,8334,1920
115,2021-09-12 13:59:26.210,0 days 01:58:24.601000,77,18.118611111111022,0 days 00:00:12.933000,5756,68,2,0,False,0,pos,939.0379936450335,0.16294344317136888,OnTrack,-241,8342,1920
116,2021-09-12 13:59:26.343,0 days 01:58:24.734000,77,18.151944444444325,0 days 00:00:13.066000,5638,67,2,0,False,0,car,941.4850000000001,0.16336805180663058,OnTrack,-223,8351,1919
117,2021-09-12 13:59:26.430,0 days 01:58:24.821000,77,18.385277777777674,0 days 00:00:13.153000,5638,65,2,0,False,0,pos,943.0512529309162,0.1636398306347162,OnTrack,-212,8360,1920
118,2021-09-12 13:59:26.583,0 days 01:58:24.974000,77,18.618611111111022,0 days 00:00:13.306000,5638,64,2,0,False,0,car,945.7516666666668,0.16410841094250808,OnTrack,-191,8378,1920
119,2021-09-12 13:59:26.650,0 days 01:58:25.041000,77,19.151944444444325,0 days 00:00:13.373000,5596,63,2,6,False,0,pos,946.9195388637763,0.16431106207938323,OnTrack,-184,8388,1921
120,2021-09-12 13:59:26.823,0 days 01:58:25.214000,77,19.685277777777628,0 days 00:00:13.546000,5554,62,2,13,False,0,car,949.8850000000001,0.1648256338553894,OnTrack,-169,8412,1920
121,2021-09-12 13:59:26.870,0 days 01:58:25.261000,77,20.45194444444428,0 days 00:00:13.593000,5621,61,2,18,False,0,pos,950.674040665608,0.16496254951133354,OnTrack,-166,8419,1921
122,2021-09-12 13:59:27.063,0 days 01:58:25.454000,77,21.21861111111093,0 days 00:00:13.786000,5688,60,2,24,False,0,car,953.8850000000001,0.16551972054527456,OnTrack,-154,8449,1921
123,2021-09-12 13:59:27.090,0 days 01:58:25.481000,77,22.118611111110965,0 days 00:00:13.813000,5793,61,2,24,False,0,pos,954.341528933892,0.1655989382094151,OnTrack,-153,8454,1922
124,2021-09-12 13:59:27.303,0 days 01:58:25.694000,77,23.018611111111,0 days 00:00:14.026000,5899,62,2,24,False,0,car,958.0183333333334,0.16623694345815587,OnTrack,-144,8490,1922
125,2021-09-12 13:59:27.310,0 days 01:58:25.701000,77,23.79638888888879,0 days 00:00:14.033000,5989,62,2,26,False,0,pos,958.1409205780496,0.1662582150018827,OnTrack,-144,8492,1922
126,2021-09-12 13:59:27.530,0 days 01:58:25.921000,77,24.57416666666658,0 days 00:00:14.253000,6079,63,2,28,False,0,pos,962.0498807763225,0.16693650431311072,OnTrack,-139,8532,1922
127,2021-09-12 13:59:27.543,0 days 01:58:25.934000,77,25.35194444444437,0 days 00:00:14.266000,6170,64,2,30,False,0,car,962.2850000000001,0.16697730259403337,OnTrack,-138,8534,1922
128,2021-09-12 13:59:27.750,0 days 01:58:26.141000,77,26.55194444444436,0 days 00:00:14.473000,6266,65,2,31,False,0,pos,966.1151597585882,0.1676419183211758,OnTrack,-138,8574,1923
129,2021-09-12 13:59:27.783,0 days 01:58:26.174000,77,27.751944444444348,0 days 00:00:14.506000,6363,67,2,32,False,0,car,966.7516666666668,0.16775236606440513,OnTrack,-138,8580,1923
130,2021-09-12 13:59:27.970,0 days 01:58:26.361000,77,29.245694444444382,0 days 00:00:14.693000,6571,70,2,36,False,0,pos,970.5156538210542,0.1684054994105949,OnTrack,-140,8618,1923
131,2021-09-12 13:59:28.022,0 days 01:58:26.413000,77,30.739444444444416,0 days 00:00:14.745000,6780,73,2,41,False,0,car,971.5980555555557,0.1685933195698514,OnTrack,-140,8628,1922
132,2021-09-12 13:59:28.190,0 days 01:58:26.581000,77,32.33944444444438,0 days 00:00:14.913000,7029,75,2,42,False,0,pos,975.1880958990979,0.16921626937450227,OnTrack,-145,8665,1923
133,2021-09-12 13:59:28.262,0 days 01:58:26.653000,77,33.93944444444435,0 days 00:00:14.985000,7278,78,2,43,False,0,car,976.7980555555557,0.1694956322667021,OnTrack,-147,8680,1923
134,2021-09-12 13:59:28.410,0 days 01:58:26.801000,77,35.406111111111045,0 days 00:00:15.133000,7749,82,2,48,False,0,pos,980.2732753675134,0.17009865822067838,OnTrack,-153,8715,1924
135,2021-09-12 13:59:28.502,0 days 01:58:26.893000,77,36.87277777777774,0 days 00:00:15.225000,8220,86,2,53,False,0,car,982.5313888888891,0.1704904898555375,OnTrack,-158,8737,1924
136,2021-09-12 13:59:28.630,0 days 01:58:27.021000,77,38.67277777777764,0 days 00:00:15.353000,8615,89,2,56,False,0,pos,985.7845732076286,0.17105498783938253,OnTrack,-166,8769,1924
137,2021-09-12 13:59:28.742,0 days 01:58:27.133000,77,40.47277777777754,0 days 00:00:15.465000,9010,93,2,59,False,0,car,988.7313888888891,0.17156632422485948,OnTrack,-172,8797,1924
138,2021-09-12 13:59:28.850,0 days 01:58:27.241000,77,42.33944444444427,0 days 00:00:15.573000,8870,96,2,61,False,0,pos,991.656797438598,0.17207394600906678,OnTrack,-180,8826,1925
