,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-09-12 13:49:27.101,0 days 01:48:25.492000,3,128.53249999999997,0 days 00:00:01.069000,11766,264,6,100,False,1,car,77.30333333333334,0.013299058401509514,OnTrack,-1320,-72,1874
13,2021-09-12 13:49:27.191,0 days 01:48:25.582000,3,126.79916666666664,0 days 00:00:01.159000,11213,264,6,100,False,1,pos,83.91875156668132,0.014437157234277041,OnTrack,-1314,-7,1875
14,2021-09-12 13:49:27.341,0 days 01:48:25.732000,3,125.0658333333333,0 days 00:00:01.309000,10661,265,7,100,False,1,car,94.97000000000001,0.01633838441280702,OnTrack,-1304,101,1874
15,2021-09-12 13:49:27.411,0 days 01:48:25.802000,3,122.29916666666665,0 days 00:00:01.379000,10762,266,7,99,False,1,pos,100.15021694156067,0.017229575059673964,OnTrack,-1300,153,1875
16,2021-09-12 13:49:27.581,0 days 01:48:25.972000,3,119.53249999999998,0 days 00:00:01.549000,10863,267,7,99,False,1,car,112.77000000000001,0.019400648733623748,OnTrack,-1289,279,1875
17,2021-09-12 13:49:27.630,0 days 01:48:26.021000,3,116.03249999999997,0 days 00:00:01.598000,10888,267,7,99,False,1,pos,116.40786081903846,0.020026496564536027,OnTrack,-1286,316,1876
18,2021-09-12 13:49:27.821,0 days 01:48:26.212000,3,112.53249999999997,0 days 00:00:01.789000,10914,268,7,99,False,1,car,130.63666666666668,0.022474382209200096,OnTrack,-1273,457,1876
19,2021-09-12 13:49:27.850,0 days 01:48:26.241000,3,108.86583333333333,0 days 00:00:01.818000,10865,269,7,99,False,1,pos,132.81685565190327,0.02284945608235333,OnTrack,-1272,479,1877
20,2021-09-12 13:49:28.061,0 days 01:48:26.452000,3,105.19916666666668,0 days 00:00:02.029000,10817,270,7,99,True,1,car,148.63666666666666,0.02557105399429566,OnTrack,-1258,635,1877
21,2021-09-12 13:49:28.070,0 days 01:48:26.461000,3,103.04361111111113,0 days 00:00:02.038000,10633,264,7,66,True,1,pos,149.2933762129384,0.025684032545570244,OnTrack,-1258,642,1878
22,2021-09-12 13:49:28.290,0 days 01:48:26.681000,3,100.8880555555556,0 days 00:00:02.258000,10449,258,7,33,True,1,pos,164.7584515264493,0.028344602677666204,OnTrack,-1244,804,1879
23,2021-09-12 13:49:28.301,0 days 01:48:26.692000,3,98.73250000000004,0 days 00:00:02.269000,10266,253,7,0,True,1,car,165.50333333333333,0.028472750148477808,OnTrack,-1243,811,1879
24,2021-09-12 13:49:28.510,0 days 01:48:26.901000,3,96.13250000000006,0 days 00:00:02.478000,9759,243,7,0,True,1,pos,179.1202766655094,0.03081537260492196,OnTrack,-1231,950,1880
25,2021-09-12 13:49:28.541,0 days 01:48:26.932000,3,93.53250000000008,0 days 00:00:02.509000,9252,233,7,0,True,1,car,181.0366666666667,0.031145063207467693,OnTrack,-1229,969,1880
26,2021-09-12 13:49:28.730,0 days 01:48:27.121000,3,91.39361111111118,0 days 00:00:02.698000,9628,220,7,0,True,1,pos,192.11583179623545,0.0330510930996427,OnTrack,-1220,1084,1880
27,2021-09-12 13:49:28.821,0 days 01:48:27.212000,3,89.25472222222228,0 days 00:00:02.789000,10004,208,7,0,True,1,car,197.21444444444447,0.03392824476246717,OnTrack,-1215,1136,1880
28,2021-09-12 13:49:28.950,0 days 01:48:27.341000,3,87.82138888888895,0 days 00:00:02.918000,10308,201,7,0,True,1,pos,204.27642793443513,0.035143169485815216,OnTrack,-1209,1207,1881
29,2021-09-12 13:49:29.061,0 days 01:48:27.452000,3,86.38805555555561,0 days 00:00:03.029000,10613,194,6,0,True,1,car,210.1477777777778,0.036153260785832135,OnTrack,-1203,1265,1881
30,2021-09-12 13:49:29.170,0 days 01:48:27.561000,3,85.4880555555556,0 days 00:00:03.138000,10915,187,6,1,True,1,pos,215.6895377258184,0.037106650323102695,OnTrack,-1199,1322,1881
31,2021-09-12 13:49:29.301,0 days 01:48:27.692000,3,84.5880555555556,0 days 00:00:03.269000,11217,180,4,2,True,1,car,222.1477777777778,0.03821770864256251,OnTrack,-1193,1387,1881
32,2021-09-12 13:49:29.390,0 days 01:48:27.781000,3,84.02138888888895,0 days 00:00:03.358000,11061,177,4,5,True,1,pos,226.47643821010348,0.038962399788564875,OnTrack,-1190,1432,1882
33,2021-09-12 13:49:29.541,0 days 01:48:27.932000,3,83.4547222222223,0 days 00:00:03.509000,10906,174,4,9,False,1,car,233.7477777777778,0.040213341570735216,OnTrack,-1183,1505,1882
34,2021-09-12 13:49:29.610,0 days 01:48:28.001000,3,83.22138888888894,0 days 00:00:03.578000,10724,173,4,6,False,1,pos,237.06142170738366,0.040783411996438756,OnTrack,-1180,1539,1883
35,2021-09-12 13:49:29.781,0 days 01:48:28.172000,3,82.98805555555558,0 days 00:00:03.749000,10542,172,4,4,True,1,car,245.21444444444447,0.04218603618938869,OnTrack,-1172,1620,1882
36,2021-09-12 13:49:29.830,0 days 01:48:28.221000,3,83.12138888888892,0 days 00:00:03.798000,10475,169,4,2,True,1,pos,247.51886200608237,0.04258248201406662,OnTrack,-1171,1643,1883
37,2021-09-12 13:49:30.021,0 days 01:48:28.412000,3,83.25472222222226,0 days 00:00:03.989000,10408,167,4,0,True,1,car,256.3477777777778,0.0441013850342441,OnTrack,-1164,1731,1883
38,2021-09-12 13:49:30.050,0 days 01:48:28.441000,3,83.82138888888892,0 days 00:00:04.018000,10204,164,4,4,True,1,pos,257.6644340732293,0.044327899056510384,OnTrack,-1163,1745,1884
39,2021-09-12 13:49:30.261,0 days 01:48:28.652000,3,84.38805555555558,0 days 00:00:04.229000,10000,161,4,8,False,1,car,267.08111111111117,0.04594791895054183,OnTrack,-1154,1839,1883
40,2021-09-12 13:49:30.270,0 days 01:48:28.661000,3,84.98805555555559,0 days 00:00:04.238000,10095,160,4,18,False,1,pos,267.4786446081938,0.04601630954854441,OnTrack,-1154,1844,1884
41,2021-09-12 13:49:30.490,0 days 01:48:28.881000,3,85.58805555555558,0 days 00:00:04.458000,10191,159,4,28,False,1,pos,277.1324188620177,0.047677119012516526,OnTrack,-1146,1941,1885
42,2021-09-12 13:49:30.501,0 days 01:48:28.892000,3,86.1880555555556,0 days 00:00:04.469000,10287,158,4,39,False,1,car,277.61444444444453,0.04776004540256073,OnTrack,-1145,1945,1885
43,2021-09-12 13:49:30.710,0 days 01:48:29.101000,3,87.74361111111114,0 days 00:00:04.678000,10161,158,4,44,False,1,pos,286.7828296261276,0.04933734983072774,OnTrack,-1137,2037,1885
44,2021-09-12 13:49:30.781,0 days 01:48:29.172000,3,89.29916666666668,0 days 00:00:04.749000,10035,158,4,50,False,1,car,289.9033333333334,0.0498741929299161,OnTrack,-1134,2069,1885
45,2021-09-12 13:49:30.930,0 days 01:48:29.321000,3,90.83250000000004,0 days 00:00:04.898000,10094,158,4,49,False,1,pos,296.4648263329023,0.05100301460990871,OnTrack,-1129,2134,1886
46,2021-09-12 13:49:31.021,0 days 01:48:29.412000,3,92.3658333333334,0 days 00:00:04.989000,10154,159,4,49,False,1,car,300.5033333333334,0.05169778853669459,OnTrack,-1126,2165,1886
47,2021-09-12 13:49:31.150,0 days 01:48:29.541000,3,93.99916666666672,0 days 00:00:05.118000,10181,160,4,48,False,1,pos,306.28929972283737,0.05269319069602172,OnTrack,-1123,2207,1886
48,2021-09-12 13:49:31.261,0 days 01:48:29.652000,3,95.63250000000005,0 days 00:00:05.229000,10208,162,4,48,False,1,car,311.3033333333334,0.05355579160775194,OnTrack,-1119,2250,1886
49,2021-09-12 13:49:31.370,0 days 01:48:29.761000,3,97.68625000000006,0 days 00:00:05.338000,10331,162,4,51,False,1,pos,316.24170536233805,0.054405375903669936,OnTrack,-1115,2298,1887
50,2021-09-12 13:49:31.540,0 days 01:48:29.931000,3,99.74000000000007,0 days 00:00:05.508000,10455,163,4,55,False,1,car,323.9358333333334,0.05572905307026415,OnTrack,-1107,2375,1886
51,2021-09-12 13:49:31.590,0 days 01:48:29.981000,3,101.84000000000006,0 days 00:00:05.558000,10455,163,4,58,False,1,pos,326.18517730965834,0.05611602418284525,OnTrack,-1106,2398,1887
52,2021-09-12 13:49:31.780,0 days 01:48:30.171000,3,103.94000000000005,0 days 00:00:05.748000,10455,163,4,62,False,1,car,334.80250000000007,0.0575985252960811,OnTrack,-1099,2484,1887
53,2021-09-12 13:49:31.810,0 days 01:48:30.201000,3,105.87333333333339,0 days 00:00:05.778000,10772,168,4,66,False,1,pos,336.20663625812654,0.057840089136801665,OnTrack,-1098,2498,1888
54,2021-09-12 13:49:32.020,0 days 01:48:30.411000,3,107.80666666666673,0 days 00:00:05.988000,11089,173,4,71,False,1,car,346.3358333333334,0.059582689069494196,OnTrack,-1089,2597,1887
55,2021-09-12 13:49:32.030,0 days 01:48:30.421000,3,109.0955555555556,0 days 00:00:05.998000,11200,174,4,72,False,1,pos,346.82430231144144,0.05966672396407206,OnTrack,-1089,2602,1888
56,2021-09-12 13:49:32.250,0 days 01:48:30.641000,3,110.38444444444447,0 days 00:00:06.218000,11311,176,4,73,False,1,pos,357.6984773150702,0.061537487904068086,OnTrack,-1080,2709,1889
57,2021-09-12 13:49:32.260,0 days 01:48:30.651000,3,111.67333333333335,0 days 00:00:06.228000,11422,178,4,75,False,1,car,358.2025000000001,0.06162419861670535,OnTrack,-1079,2713,1889
58,2021-09-12 13:49:32.470,0 days 01:48:30.861000,3,113.4066666666667,0 days 00:00:06.438000,11657,181,4,86,False,1,pos,368.98254091347076,0.0634787679799787,OnTrack,-1070,2820,1889
59,2021-09-12 13:49:32.500,0 days 01:48:30.891000,3,115.14000000000004,0 days 00:00:06.468000,11892,185,4,98,False,1,car,370.5358333333334,0.06374599224723379,OnTrack,-1068,2835,1889
60,2021-09-12 13:49:32.690,0 days 01:48:31.081000,3,117.04000000000005,0 days 00:00:06.658000,11970,186,4,99,False,1,pos,380.4212269553358,0.06544664888689038,OnTrack,-1060,2934,1890
61,2021-09-12 13:49:32.740,0 days 01:48:31.131000,3,118.94000000000005,0 days 00:00:06.708000,12048,188,4,100,False,1,car,383.0691666666668,0.06590219334204109,OnTrack,-1057,2960,1890
62,2021-09-12 13:49:32.910,0 days 01:48:31.301000,3,120.77333333333337,0 days 00:00:06.878000,11360,191,4,100,False,1,pos,392.2591215896108,0.06748320857071781,OnTrack,-1050,3051,1890
63,2021-09-12 13:49:32.980,0 days 01:48:31.371000,3,122.60666666666668,0 days 00:00:06.948000,10672,195,5,100,False,1,car,396.0691666666668,0.06813867852016567,OnTrack,-1046,3088,1890
64,2021-09-12 13:49:33.130,0 days 01:48:31.521000,3,124.19791666666671,0 days 00:00:07.098000,10762,196,5,100,False,1,pos,404.23683380739214,0.06954382209709548,OnTrack,-1040,3170,1891
65,2021-09-12 13:49:33.181,0 days 01:48:31.572000,3,125.78916666666674,0 days 00:00:07.149000,10852,197,5,100,False,1,car,407.06833333333344,0.07003094569106735,OnTrack,-1037,3198,1891
66,2021-09-12 13:49:33.331,0 days 01:48:31.722000,3,127.48916666666676,0 days 00:00:07.299000,11021,202,5,100,False,1,pos,415.639299525984,0.07150547175661118,OnTrack,-1030,3282,1892
67,2021-09-12 13:49:33.421,0 days 01:48:31.812000,3,129.18916666666678,0 days 00:00:07.389000,11191,207,5,100,False,1,car,420.86833333333345,0.07240506072630729,OnTrack,-1025,3333,1892
68,2021-09-12 13:49:33.551,0 days 01:48:31.942000,3,130.7558333333334,0 days 00:00:07.519000,11336,209,5,100,False,1,pos,428.4546869810073,0.07371019668700218,OnTrack,-1019,3408,1892
69,2021-09-12 13:49:33.661,0 days 01:48:32.052000,3,132.32250000000005,0 days 00:00:07.629000,11482,211,5,100,False,1,car,434.9350000000001,0.07482505238058568,OnTrack,-1013,3472,1892
70,2021-09-12 13:49:33.771,0 days 01:48:32.162000,3,133.88916666666668,0 days 00:00:07.739000,11571,213,5,100,False,1,pos,441.4953654707349,0.07595368008353787,OnTrack,-1008,3537,1893
71,2021-09-12 13:49:33.901,0 days 01:48:32.292000,3,135.45583333333332,0 days 00:00:07.869000,11661,216,5,100,False,1,car,449.33500000000015,0.07730238980866214,OnTrack,-1001,3614,1893
72,2021-09-12 13:49:33.991,0 days 01:48:32.382000,3,136.7891666666667,0 days 00:00:07.959000,11753,218,5,100,False,1,pos,454.8050600925693,0.07824344429485303,OnTrack,-997,3669,1894
73,2021-09-12 13:49:34.141,0 days 01:48:32.532000,3,138.12250000000006,0 days 00:00:08.109000,11845,220,5,100,False,1,car,464.0016666666668,0.07982560385577704,OnTrack,-988,3760,1893
74,2021-09-12 13:49:34.210,0 days 01:48:32.601000,3,138.78916666666672,0 days 00:00:08.178000,11983,222,5,100,False,1,pos,468.2671518076097,0.08055942649387161,OnTrack,-985,3803,1894
75,2021-09-12 13:49:34.381,0 days 01:48:32.772000,3,139.45583333333337,0 days 00:00:08.349000,12121,224,5,100,False,1,car,478.9350000000001,0.0823946945219304,OnTrack,-976,3908,1894
76,2021-09-12 13:49:34.430,0 days 01:48:32.821000,3,138.9558333333334,0 days 00:00:08.398000,12161,226,5,100,False,1,pos,482.01795683190676,0.08292507815726557,OnTrack,-974,3939,1895
77,2021-09-12 13:49:34.621,0 days 01:48:33.012000,3,138.45583333333343,0 days 00:00:08.589000,12202,228,5,100,False,1,car,494.1350000000001,0.08500966180712222,OnTrack,-963,4060,1895
78,2021-09-12 13:49:34.650,0 days 01:48:33.041000,3,137.32250000000008,0 days 00:00:08.618000,12230,229,5,100,False,1,pos,495.9858116785597,0.0853280704907067,OnTrack,-962,4078,1896
79,2021-09-12 13:49:34.861,0 days 01:48:33.252000,3,136.18916666666672,0 days 00:00:08.829000,12258,231,5,100,False,1,car,509.53500000000014,0.08765903655659288,OnTrack,-951,4199,1895
80,2021-09-12 13:49:34.870,0 days 01:48:33.261000,3,134.98916666666673,0 days 00:00:08.838000,11884,232,5,100,False,1,pos,510.11617804099745,0.08775902087001917,OnTrack,-951,4205,1896
81,2021-09-12 13:49:35.090,0 days 01:48:33.481000,3,133.78916666666674,0 days 00:00:09.058000,11511,233,5,100,False,1,pos,524.4143790498433,0.09021884507233685,OnTrack,-937,4360,1897
82,2021-09-12 13:49:35.101,0 days 01:48:33.492000,3,132.58916666666676,0 days 00:00:09.069000,11138,234,5,100,False,1,car,525.1350000000001,0.09034281877034236,OnTrack,-936,4367,1897
83,2021-09-12 13:49:35.310,0 days 01:48:33.701000,3,130.38916666666677,0 days 00:00:09.278000,11099,236,5,100,False,1,pos,538.9373574089708,0.09271733936790703,OnTrack,-925,4504,1898
84,2021-09-12 13:49:35.341,0 days 01:48:33.732000,3,128.18916666666678,0 days 00:00:09.309000,11060,238,6,100,False,1,car,541.0016666666668,0.09307247760313031,OnTrack,-923,4524,1898
85,2021-09-12 13:49:35.530,0 days 01:48:33.921000,3,124.10583333333346,0 days 00:00:09.498000,11159,240,6,100,False,1,pos,553.6782011338234,0.09525331463742116,OnTrack,-912,4650,1898
86,2021-09-12 13:49:35.621,0 days 01:48:34.012000,3,120.02250000000015,0 days 00:00:09.589000,11258,242,6,100,False,1,car,559.823888888889,0.09631060229692778,OnTrack,-906,4710,1898
87,2021-09-12 13:49:35.750,0 days 01:48:34.141000,3,116.38916666666682,0 days 00:00:09.718000,11338,243,6,100,False,1,pos,568.5732587979484,0.09781582045996938,OnTrack,-900,4797,1899
88,2021-09-12 13:49:35.861,0 days 01:48:34.252000,3,112.7558333333335,0 days 00:00:09.829000,11418,245,6,100,False,1,car,576.1572222222223,0.09912054521303303,OnTrack,-893,4872,1899
89,2021-09-12 13:49:35.970,0 days 01:48:34.361000,3,108.92250000000018,0 days 00:00:09.938000,11490,247,6,99,False,1,pos,583.6705264852085,0.10041311395325675,OnTrack,-887,4947,1900
90,2021-09-12 13:49:36.101,0 days 01:48:34.492000,3,105.08916666666687,0 days 00:00:10.069000,11563,249,6,99,False,1,car,592.7572222222224,0.10197636474817671,OnTrack,-879,5037,1900
91,2021-09-12 13:49:36.190,0 days 01:48:34.581000,3,101.18916666666689,0 days 00:00:10.158000,11615,250,6,99,False,1,pos,598.9444703077068,0.10304080233560481,OnTrack,-874,5099,1901
92,2021-09-12 13:49:36.341,0 days 01:48:34.732000,3,97.28916666666692,0 days 00:00:10.309000,11668,251,6,99,False,1,car,609.4905555555557,0.10485512259283965,OnTrack,-865,5203,1900
93,2021-09-12 13:49:36.410,0 days 01:48:34.801000,3,93.12250000000023,0 days 00:00:10.378000,11742,252,6,99,False,1,pos,614.3441398372463,0.10569012023182267,OnTrack,-861,5252,1901
94,2021-09-12 13:49:36.581,0 days 01:48:34.972000,3,88.95583333333354,0 days 00:00:10.549000,11816,254,6,100,True,1,car,626.4238888888891,0.10776828790178142,OnTrack,-850,5371,1901
95,2021-09-12 13:49:36.630,0 days 01:48:35.021000,3,84.88916666666682,0 days 00:00:10.598000,11473,252,6,53,True,1,pos,629.8797418619523,0.10836282359039938,OnTrack,-847,5406,1902
96,2021-09-12 13:49:36.821,0 days 01:48:35.212000,3,80.8225000000001,0 days 00:00:10.789000,11131,251,6,6,True,1,car,643.1572222222225,0.11064704574644434,OnTrack,-835,5540,1902
97,2021-09-12 13:49:36.850,0 days 01:48:35.241000,3,77.12250000000017,0 days 00:00:10.818000,11074,241,6,3,True,1,pos,645.1062361943302,0.1109823488895656,OnTrack,-834,5560,1903
98,2021-09-12 13:49:37.061,0 days 01:48:35.452000,3,73.42250000000024,0 days 00:00:11.029000,11017,232,6,1,True,1,car,658.623888888889,0.11330788965067459,OnTrack,-822,5696,1903
99,2021-09-12 13:49:37.070,0 days 01:48:35.461000,3,71.200277777778,0 days 00:00:11.038000,10472,223,6,0,True,1,pos,659.1697919605067,0.11340180535285654,OnTrack,-822,5702,1904
100,2021-09-12 13:49:37.290,0 days 01:48:35.681000,3,68.97805555555574,0 days 00:00:11.258000,9927,215,6,0,True,1,pos,671.8135283446122,0.11557699989279244,OnTrack,-811,5833,1905
101,2021-09-12 13:49:37.301,0 days 01:48:35.692000,3,66.7558333333335,0 days 00:00:11.269000,9382,207,6,0,True,1,car,672.423888888889,0.11568200468591451,OnTrack,-810,5839,1905
102,2021-09-12 13:49:37.510,0 days 01:48:35.901000,3,63.82250000000016,0 days 00:00:11.478000,9923,200,6,0,True,1,pos,683.7310411001257,0.11762725686493217,OnTrack,-800,5954,1906
103,2021-09-12 13:49:37.541,0 days 01:48:35.932000,3,60.889166666666824,0 days 00:00:11.509000,10465,194,6,0,True,1,car,685.3572222222224,0.1179070207092795,OnTrack,-798,5970,1906
104,2021-09-12 13:49:37.730,0 days 01:48:36.121000,3,58.32250000000016,0 days 00:00:11.698000,10709,187,6,0,True,1,pos,694.9554438449571,0.11955827304740264,OnTrack,-791,6067,1906
105,2021-09-12 13:49:37.781,0 days 01:48:36.172000,3,55.7558333333335,0 days 00:00:11.749000,10953,181,5,0,True,1,car,697.4238888888891,0.1199829377207695,OnTrack,-788,6094,1905
106,2021-09-12 13:49:37.950,0 days 01:48:36.341000,3,53.72250000000014,0 days 00:00:11.918000,10546,172,5,0,True,1,pos,705.2030227570771,0.12132123907421945,OnTrack,-781,6185,1906
107,2021-09-12 13:49:38.021,0 days 01:48:36.412000,3,51.68916666666678,0 days 00:00:11.989000,10140,164,4,0,True,1,car,708.3572222222225,0.12186387910134608,OnTrack,-777,6218,1906
108,2021-09-12 13:49:38.170,0 days 01:48:36.561000,3,49.929861111111165,0 days 00:00:12.138000,10053,159,4,0,True,1,pos,714.8342918068114,0.12297817680316257,OnTrack,-772,6283,1907
109,2021-09-12 13:49:38.260,0 days 01:48:36.651000,3,48.17055555555555,0 days 00:00:12.228000,9967,154,4,0,True,1,car,718.5811111111115,0.12362276956002244,OnTrack,-768,6320,1907
110,2021-09-12 13:49:38.390,0 days 01:48:36.781000,3,46.87055555555554,0 days 00:00:12.358000,10024,146,4,0,True,1,pos,723.7064296624735,0.12450451563489077,OnTrack,-765,6373,1908
111,2021-09-12 13:49:38.500,0 days 01:48:36.891000,3,45.57055555555553,0 days 00:00:12.468000,10082,139,3,0,True,1,car,727.8477777777781,0.12521698207160867,OnTrack,-761,6415,1907
112,2021-09-12 13:49:38.610,0 days 01:48:37.001000,3,44.503888888888866,0 days 00:00:12.578000,9795,134,3,0,True,1,pos,731.86472305865,0.12590804657791696,OnTrack,-758,6457,1908
113,2021-09-12 13:49:38.740,0 days 01:48:37.131000,3,43.4372222222222,0 days 00:00:12.708000,9508,130,3,0,True,1,car,736.5144444444447,0.12670797219035837,OnTrack,-753,6503,1908
114,2021-09-12 13:49:38.830,0 days 01:48:37.221000,3,42.47055555555556,0 days 00:00:12.798000,9122,128,3,0,True,1,pos,739.7177472202213,0.12725905981951757,OnTrack,-751,6535,1909
115,2021-09-12 13:49:38.980,0 days 01:48:37.371000,3,41.50388888888892,0 days 00:00:12.948000,8737,126,3,0,True,1,car,744.9144444444447,0.12815308569006964,OnTrack,-746,6585,1908
116,2021-09-12 13:49:39.050,0 days 01:48:37.441000,3,40.803888888888935,0 days 00:00:13.018000,9024,119,3,0,True,1,pos,747.2089030555289,0.12854781820357042,OnTrack,-745,6609,1909
117,2021-09-12 13:49:39.260,0 days 01:48:37.651000,3,40.103888888888946,0 days 00:00:13.228000,9312,113,3,0,True,1,car,753.7033333333336,0.12966510259254532,OnTrack,-739,6675,1909
118,2021-09-12 13:49:39.270,0 days 01:48:37.661000,3,39.903888888888936,0 days 00:00:13.238000,9290,111,3,0,True,1,pos,754.0057598942993,0.12971713124801232,OnTrack,-739,6679,1910
119,2021-09-12 13:49:39.490,0 days 01:48:37.881000,3,39.70388888888893,0 days 00:00:13.458000,9268,109,3,0,True,1,pos,760.543872004526,0.13084193054243065,OnTrack,-733,6744,1910
120,2021-09-12 13:49:39.500,0 days 01:48:37.891000,3,39.50388888888892,0 days 00:00:13.468000,9246,107,2,0,False,1,car,760.8366666666669,0.13089230215182393,OnTrack,-732,6746,1909
121,2021-09-12 13:49:39.710,0 days 01:48:38.101000,3,39.40347222222226,0 days 00:00:13.678000,9168,105,2,0,False,1,pos,766.9110252115984,0.1319373185250819,OnTrack,-728,6809,1910
122,2021-09-12 13:49:39.741,0 days 01:48:38.132000,3,39.3030555555556,0 days 00:00:13.709000,9090,104,2,0,False,1,car,767.7988888888892,0.13209006421388622,OnTrack,-727,6817,1910
123,2021-09-12 13:49:39.911,0 days 01:48:38.302000,3,39.403055555555625,0 days 00:00:13.879000,8936,103,2,3,False,1,pos,772.6332091548273,0.1329217477231999,OnTrack,-723,6866,1911
124,2021-09-12 13:49:39.981,0 days 01:48:38.372000,3,39.50305555555565,0 days 00:00:13.949000,8783,102,2,6,False,1,car,774.5988888888892,0.13325991799936676,OnTrack,-721,6885,1911
125,2021-09-12 13:49:40.131,0 days 01:48:38.522000,3,39.86972222222232,0 days 00:00:14.099000,9009,101,2,23,False,1,pos,778.7562883916884,0.13397514587379394,OnTrack,-718,6927,1911
126,2021-09-12 13:49:40.221,0 days 01:48:38.612000,3,40.236388888888996,0 days 00:00:14.189000,9235,100,2,41,False,1,car,781.2655555555558,0.13440683347532809,OnTrack,-716,6952,1910
127,2021-09-12 13:49:40.351,0 days 01:48:38.742000,3,40.63638888888897,0 days 00:00:14.319000,9466,102,2,54,False,1,pos,784.9569789134821,0.13504189606195768,OnTrack,-713,6989,1911
128,2021-09-12 13:49:40.461,0 days 01:48:38.852000,3,41.03638888888895,0 days 00:00:14.429000,9698,104,2,68,False,1,car,788.1988888888892,0.13559962557032787,OnTrack,-709,7020,1910
129,2021-09-12 13:49:40.571,0 days 01:48:38.962000,3,41.26972222222224,0 days 00:00:14.539000,10115,109,2,84,False,1,pos,791.5941337362299,0.13618373439934184,OnTrack,-707,7054,1911
130,2021-09-12 13:49:40.701,0 days 01:48:39.092000,3,41.503055555555534,0 days 00:00:14.669000,10532,114,2,100,False,1,car,795.7988888888892,0.1369071092129238,OnTrack,-704,7094,1911
131,2021-09-12 13:49:40.790,0 days 01:48:39.181000,3,41.46972222222223,0 days 00:00:14.758000,10968,119,2,100,False,1,pos,798.7936438990263,0.13742231884309963,OnTrack,-702,7124,1912
132,2021-09-12 13:49:40.941,0 days 01:48:39.332000,3,41.43638888888893,0 days 00:00:14.909000,11404,124,2,100,False,1,car,804.0655555555559,0.13832928440311582,OnTrack,-697,7174,1911
133,2021-09-12 13:49:41.010,0 days 01:48:39.401000,3,41.036388888888894,0 days 00:00:14.978000,11114,128,2,100,False,1,pos,806.5395030092186,0.13875489569631394,OnTrack,-695,7199,1912
134,2021-09-12 13:49:41.181,0 days 01:48:39.572000,3,40.63638888888886,0 days 00:00:15.149000,10825,133,2,100,False,1,car,812.9322222222225,0.13985468198614437,OnTrack,-690,7262,1912
135,2021-09-12 13:49:41.230,0 days 01:48:39.621000,3,39.736388888888825,0 days 00:00:15.198000,10923,139,2,100,False,1,pos,814.8710511240527,0.1401882329170569,OnTrack,-689,7281,1913
136,2021-09-12 13:49:41.421,0 days 01:48:39.812000,3,38.83638888888879,0 days 00:00:15.389000,11022,146,3,100,True,1,car,822.6655555555559,0.1415291785810479,OnTrack,-682,7350,1913
137,2021-09-12 13:49:41.450,0 days 01:48:39.841000,3,38.203055555555466,0 days 00:00:15.418000,10501,142,3,50,True,1,pos,823.8225138479476,0.14172821858663578,OnTrack,-682,7361,1913
138,2021-09-12 13:49:41.661,0 days 01:48:40.052000,3,37.56972222222214,0 days 00:00:15.629000,9980,138,3,0,True,1,car,831.8655555555559,0.14311192193787453,OnTrack,-675,7443,1912
