,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
25,2021-09-12 13:10:54.250,0 days 01:09:52.641000,44,373.2830555555554,0 days 00:00:02.580000,11411,316,8,99,False,0,pos,222.57049789870084,0.038535007773589924,OnTrack,-1199,1330,1882
26,2021-09-12 13:10:54.415,0 days 01:09:52.806000,44,374.449722222222,0 days 00:00:02.745000,11439,317,8,99,False,0,car,237.1041666666667,0.041051311795191406,OnTrack,-1186,1474,1882
27,2021-09-12 13:10:54.470,0 days 01:09:52.861000,44,375.6163888888887,0 days 00:00:02.800000,11448,317,8,99,False,0,pos,241.94625024565045,0.041889651692518834,OnTrack,-1182,1523,1883
28,2021-09-12 13:10:54.655,0 days 01:09:53.046000,44,376.7830555555554,0 days 00:00:02.985000,11458,317,8,99,False,0,car,258.23750000000007,0.04471025658783196,OnTrack,-1168,1685,1883
29,2021-09-12 13:10:54.690,0 days 01:09:53.081000,44,377.949722222222,0 days 00:00:03.020000,11472,317,8,99,False,0,pos,261.32517068589925,0.04524484412304772,OnTrack,-1166,1716,1884
30,2021-09-12 13:10:54.895,0 days 01:09:53.286000,44,379.1163888888887,0 days 00:00:03.225000,11486,318,8,99,False,0,car,279.43750000000006,0.048380743793067595,OnTrack,-1150,1895,1884
31,2021-09-12 13:10:54.910,0 days 01:09:53.301000,44,379.8941666666665,0 days 00:00:03.240000,11496,318,8,99,False,0,pos,280.76289425752555,0.048610217503640245,OnTrack,-1149,1909,1885
32,2021-09-12 13:10:55.130,0 days 01:09:53.521000,44,380.67194444444425,0 days 00:00:03.460000,11506,318,8,99,False,0,pos,300.19593258285624,0.05197477969854496,OnTrack,-1132,2103,1886
33,2021-09-12 13:10:55.135,0 days 01:09:53.526000,44,381.449722222222,0 days 00:00:03.465000,11516,318,8,99,False,0,car,300.63750000000005,0.05205123099830323,OnTrack,-1131,2106,1886
34,2021-09-12 13:10:55.350,0 days 01:09:53.741000,44,382.61638888888865,0 days 00:00:03.680000,11516,318,8,99,False,0,pos,319.62672871085005,0.055338953687947945,OnTrack,-1119,2259,1886
35,2021-09-12 13:10:55.375,0 days 01:09:53.766000,44,383.78305555555534,0 days 00:00:03.705000,11516,318,8,99,False,0,car,321.83750000000003,0.05572171820353886,OnTrack,-1117,2278,1886
36,2021-09-12 13:10:55.570,0 days 01:09:53.961000,44,384.68305555555526,0 days 00:00:03.900000,11535,318,8,99,False,0,pos,339.1104383333802,0.05871228891813775,OnTrack,-1102,2453,1887
37,2021-09-12 13:10:55.615,0 days 01:09:54.006000,44,385.58305555555523,0 days 00:00:03.945000,11554,319,8,99,False,0,car,343.10416666666674,0.05940374782136959,OnTrack,-1098,2493,1887
38,2021-09-12 13:10:55.790,0 days 01:09:54.181000,44,385.6830555555552,0 days 00:00:04.120000,11558,319,8,99,False,0,pos,358.6598523318882,0.062096999953580104,OnTrack,-1085,2648,1888
39,2021-09-12 13:10:55.855,0 days 01:09:54.246000,44,385.78305555555517,0 days 00:00:04.185000,11562,320,8,99,False,0,car,364.4375000000001,0.0630973198517954,OnTrack,-1080,2705,1888
40,2021-09-12 13:10:56.010,0 days 01:09:54.401000,44,385.0163888888885,0 days 00:00:04.340000,11560,320,8,99,False,0,pos,378.20397203811274,0.06548079435543343,OnTrack,-1069,2842,1889
41,2021-09-12 13:10:56.095,0 days 01:09:54.486000,44,384.24972222222186,0 days 00:00:04.425000,11558,320,8,99,False,0,car,385.7708333333335,0.06679089188222119,OnTrack,-1062,2917,1889
42,2021-09-12 13:10:56.230,0 days 01:09:54.621000,44,382.2497222222219,0 days 00:00:04.560000,11576,321,8,99,False,0,pos,397.8372886505634,0.06888003196969476,OnTrack,-1052,3037,1890
43,2021-09-12 13:10:56.335,0 days 01:09:54.726000,44,380.249722222222,0 days 00:00:04.665000,11594,322,8,99,False,0,car,407.23750000000007,0.07050754873783714,OnTrack,-1043,3130,1890
44,2021-09-12 13:10:56.450,0 days 01:09:54.841000,44,377.859722222222,0 days 00:00:04.780000,11618,322,8,99,False,0,pos,417.52707439985073,0.07228904643509997,OnTrack,-1035,3233,1891
45,2021-09-12 13:10:56.574,0 days 01:09:54.965000,44,375.46972222222195,0 days 00:00:04.904000,11642,322,8,99,False,0,car,428.61472222222227,0.07420871952322136,OnTrack,-1025,3343,1891
46,2021-09-12 13:10:56.670,0 days 01:09:55.061000,44,372.00305555555525,0 days 00:00:05,11652,322,8,99,False,0,pos,437.1932660475599,0.07569397590767679,OnTrack,-1018,3429,1892
47,2021-09-12 13:10:56.814,0 days 01:09:55.205000,44,368.53638888888855,0 days 00:00:05.144000,11662,322,8,99,False,0,car,450.08138888888897,0.07792537637883733,OnTrack,-1006,3557,1892
48,2021-09-12 13:10:56.890,0 days 01:09:55.281000,44,364.03638888888855,0 days 00:00:05.220000,11656,323,8,99,False,0,pos,456.9124052560268,0.07910807251913614,OnTrack,-1001,3625,1893
49,2021-09-12 13:10:57.054,0 days 01:09:55.445000,44,359.53638888888855,0 days 00:00:05.384000,11651,324,8,99,False,0,car,471.681388888889,0.08166511805964344,OnTrack,-988,3771,1894
50,2021-09-12 13:10:57.110,0 days 01:09:55.501000,44,354.6030555555552,0 days 00:00:05.440000,11658,323,8,99,False,0,pos,476.71276375218014,0.08253623112853278,OnTrack,-984,3822,1895
51,2021-09-12 13:10:57.294,0 days 01:09:55.685000,44,349.6697222222218,0 days 00:00:05.624000,11666,323,8,99,False,0,car,493.21472222222235,0.08539331732785449,OnTrack,-969,3986,1894
52,2021-09-12 13:10:57.330,0 days 01:09:55.721000,44,344.0363888888885,0 days 00:00:05.660000,11676,323,8,99,False,0,pos,496.44399749921575,0.08595242174230674,OnTrack,-967,4019,1895
53,2021-09-12 13:10:57.534,0 days 01:09:55.925000,44,338.40305555555517,0 days 00:00:05.864000,11687,323,8,99,False,0,car,514.7480555555557,0.08912151659606551,OnTrack,-951,4201,1896
54,2021-09-12 13:10:57.550,0 days 01:09:55.941000,44,333.3222222222219,0 days 00:00:05.880000,11687,323,8,99,False,0,pos,516.183211462752,0.0893699940203524,OnTrack,-950,4216,1897
55,2021-09-12 13:10:57.735,0 days 01:09:56.126000,44,328.24138888888865,0 days 00:00:06.065000,11687,323,8,99,False,0,car,532.7822222222222,0.09224388348319225,OnTrack,-935,4381,1896
56,2021-09-12 13:10:57.770,0 days 01:09:56.161000,44,323.90805555555534,0 days 00:00:06.100000,11688,323,8,99,False,0,pos,535.9287532131357,0.0927886618672972,OnTrack,-933,4413,1897
57,2021-09-12 13:10:57.971,0 days 01:09:56.362000,44,319.57472222222196,0 days 00:00:06.301000,11689,323,8,99,False,0,pos,554.0225508272582,0.09592135302940853,OnTrack,-918,4592,1898
58,2021-09-12 13:10:57.975,0 days 01:09:56.366000,44,315.24138888888865,0 days 00:00:06.305000,11691,324,8,99,False,0,car,554.3822222222223,0.09598362516399837,OnTrack,-917,4595,1898
59,2021-09-12 13:10:58.191,0 days 01:09:56.582000,44,308.24138888888865,0 days 00:00:06.521000,11678,323,8,99,False,0,pos,573.7662617199808,0.0993397038886354,OnTrack,-901,4789,1899
60,2021-09-12 13:10:58.215,0 days 01:09:56.606000,44,301.24138888888865,0 days 00:00:06.545000,11666,323,8,99,False,0,car,575.9155555555556,0.09971182443220941,OnTrack,-899,4809,1899
61,2021-09-12 13:10:58.411,0 days 01:09:56.802000,44,292.99694444444424,0 days 00:00:06.741000,11689,322,8,99,False,0,pos,593.4406176001315,0.10274604688530266,OnTrack,-885,4969,1900
62,2021-09-12 13:10:58.495,0 days 01:09:56.886000,44,284.7524999999998,0 days 00:00:06.825000,11712,322,8,99,False,0,car,600.9599999999999,0.10404792409709468,OnTrack,-878,5048,1900
63,2021-09-12 13:10:58.631,0 days 01:09:57.022000,44,277.18583333333316,0 days 00:00:06.961000,11664,322,8,99,False,0,pos,613.1635719190232,0.10616080403044126,OnTrack,-867,5183,1901
64,2021-09-12 13:10:58.735,0 days 01:09:57.126000,44,269.6191666666665,0 days 00:00:07.065000,11616,323,8,99,False,0,car,622.4933333333332,0.1077761233653057,OnTrack,-858,5278,1901
65,2021-09-12 13:10:58.851,0 days 01:09:57.242000,44,261.85249999999985,0 days 00:00:07.181000,11612,322,8,99,False,0,pos,632.8751582233617,0.1095735929608645,OnTrack,-850,5380,1902
66,2021-09-12 13:10:58.975,0 days 01:09:57.366000,44,254.0858333333332,0 days 00:00:07.305000,11609,322,8,99,False,0,car,643.9599999999999,0.11149278022092167,OnTrack,-840,5490,1902
67,2021-09-12 13:10:59.071,0 days 01:09:57.462000,44,246.1191666666665,0 days 00:00:07.401000,11594,322,8,99,False,0,pos,652.5443566379438,0.11297904301359868,OnTrack,-833,5576,1903
68,2021-09-12 13:10:59.215,0 days 01:09:57.606000,44,238.1524999999998,0 days 00:00:07.545000,11579,322,8,99,False,0,car,665.4266666666666,0.11520943707653764,OnTrack,-821,5705,1903
69,2021-09-12 13:10:59.291,0 days 01:09:57.682000,44,230.1191666666665,0 days 00:00:07.621000,11576,322,8,99,False,0,pos,672.2295015155672,0.1163872539761707,OnTrack,-816,5772,1904
70,2021-09-12 13:10:59.455,0 days 01:09:57.846000,44,222.0858333333332,0 days 00:00:07.785000,11574,322,8,99,False,0,car,686.8933333333332,0.11892609393215357,OnTrack,-803,5913,1905
71,2021-09-12 13:10:59.511,0 days 01:09:57.902000,44,213.95249999999987,0 days 00:00:07.841000,11546,321,8,99,False,0,pos,691.8830393592287,0.11978999261733927,OnTrack,-799,5968,1906
72,2021-09-12 13:10:59.695,0 days 01:09:58.086000,44,205.81916666666655,0 days 00:00:08.025000,11519,320,8,99,False,0,car,708.2266666666666,0.12261966596257938,OnTrack,-782,6174,1906
73,2021-09-12 13:10:59.731,0 days 01:09:58.122000,44,197.61916666666656,0 days 00:00:08.061000,11492,319,8,99,False,0,pos,711.4200709461315,0.12317255980922659,OnTrack,-779,6212,1907
74,2021-09-12 13:10:59.935,0 days 01:09:58.326000,44,189.41916666666657,0 days 00:00:08.265000,11466,319,8,99,False,0,car,729.4933333333332,0.1263016955804101,OnTrack,-763,6396,1907
75,2021-09-12 13:10:59.951,0 days 01:09:58.342000,44,183.88583333333324,0 days 00:00:08.281000,11463,318,8,69,False,0,pos,730.9089834322024,0.12654679584338133,OnTrack,-762,6410,1908
76,2021-09-12 13:11:00.171,0 days 01:09:58.562000,44,178.35249999999988,0 days 00:00:08.501000,11460,317,8,39,False,0,pos,750.2784809619916,0.12990035682710466,OnTrack,-746,6605,1909
77,2021-09-12 13:11:00.175,0 days 01:09:58.566000,44,172.81916666666655,0 days 00:00:08.505000,11457,317,8,10,False,0,car,750.6266666666666,0.12996064037305066,OnTrack,-745,6608,1909
78,2021-09-12 13:11:00.390,0 days 01:09:58.781000,44,164.68583333333316,0 days 00:00:08.720000,11362,313,8,5,False,0,pos,769.143369125746,0.13316655166829627,OnTrack,-730,6796,1911
79,2021-09-12 13:11:00.415,0 days 01:09:58.806000,44,156.55249999999978,0 days 00:00:08.745000,11268,310,8,0,False,0,car,771.2933333333333,0.13353878827752566,OnTrack,-728,6817,1911
80,2021-09-12 13:11:00.610,0 days 01:09:59.001000,44,148.58583333333308,0 days 00:00:08.940000,11018,307,8,0,False,0,pos,787.9690902158131,0.1364259652716182,OnTrack,-714,6983,1911
81,2021-09-12 13:11:00.655,0 days 01:09:59.046000,44,140.6191666666664,0 days 00:00:08.985000,10768,305,8,0,False,0,car,791.6266666666667,0.13705922411902524,OnTrack,-710,7020,1911
82,2021-09-12 13:11:00.830,0 days 01:09:59.221000,44,133.98583333333306,0 days 00:00:09.160000,10665,286,8,0,False,0,pos,804.8752251518529,0.1393530290439164,OnTrack,-699,7163,1912
83,2021-09-12 13:11:00.895,0 days 01:09:59.286000,44,127.35249999999974,0 days 00:00:09.225000,10562,268,8,0,True,0,car,809.4933333333333,0.14015259069450686,OnTrack,-694,7211,1912
84,2021-09-12 13:11:01.050,0 days 01:09:59.441000,44,121.71916666666641,0 days 00:00:09.380000,9959,253,8,0,True,0,pos,819.9674784997623,0.14196604427088225,OnTrack,-686,7320,1913
85,2021-09-12 13:11:01.135,0 days 01:09:59.526000,44,116.08583333333308,0 days 00:00:09.465000,9356,239,8,0,True,0,car,825.4266666666666,0.1429112273047311,OnTrack,-681,7374,1913
86,2021-09-12 13:11:01.270,0 days 01:09:59.661000,44,111.18583333333305,0 days 00:00:09.600000,9286,226,8,0,True,0,pos,833.7166243335403,0.14434651898153325,OnTrack,-675,7456,1913
87,2021-09-12 13:11:01.375,0 days 01:09:59.766000,44,106.28583333333302,0 days 00:00:09.705000,9216,214,8,0,True,0,car,839.6933333333333,0.14538130360007837,OnTrack,-669,7517,1913
88,2021-09-12 13:11:01.490,0 days 01:09:59.881000,44,102.485833333333,0 days 00:00:09.820000,9077,196,8,0,True,0,pos,845.645689993371,0.14641187194732683,OnTrack,-664,7581,1914
89,2021-09-12 13:11:01.615,0 days 01:10:00.006000,44,98.685833333333,0 days 00:00:09.945000,8938,178,6,0,True,0,car,851.56,0.1474358530420027,OnTrack,-658,7645,1914
90,2021-09-12 13:11:01.710,0 days 01:10:00.101000,44,95.22472222222183,0 days 00:00:10.040000,9218,165,6,0,True,0,pos,855.7793841954815,0.14816638114122388,OnTrack,-655,7691,1915
91,2021-09-12 13:11:01.895,0 days 01:10:00.286000,44,91.76361111111066,0 days 00:00:10.225000,9498,152,6,0,True,0,car,863.3822222222223,0.14948270754219703,OnTrack,-647,7773,1914
92,2021-09-12 13:11:01.930,0 days 01:10:00.321000,44,89.43027777777735,0 days 00:00:10.260000,9452,143,6,0,True,0,pos,864.7447208168879,0.14971860535629475,OnTrack,-646,7788,1915
93,2021-09-12 13:11:02.135,0 days 01:10:00.526000,44,87.09694444444403,0 days 00:00:10.465000,9406,134,6,0,True,0,car,872.3155555555555,0.15102939082993783,OnTrack,-637,7868,1915
94,2021-09-12 13:11:02.150,0 days 01:10:00.541000,44,85.83027777777734,0 days 00:00:10.480000,9648,130,6,0,True,0,pos,872.8504080085602,0.1511219931452889,OnTrack,-637,7874,1916
95,2021-09-12 13:11:02.370,0 days 01:10:00.761000,44,84.56361111111066,0 days 00:00:10.700000,9891,126,6,0,True,0,pos,880.3558085231932,0.1524214495867572,OnTrack,-627,7949,1917
96,2021-09-12 13:11:02.375,0 days 01:10:00.766000,44,83.29694444444397,0 days 00:00:10.705000,10134,123,5,0,True,0,car,880.5155555555556,0.15244910757913274,OnTrack,-626,7950,1917
97,2021-09-12 13:11:02.590,0 days 01:10:00.981000,44,81.99694444444395,0 days 00:00:10.920000,9621,115,5,0,True,0,pos,886.9352360814854,0.15356058659951602,OnTrack,-615,8016,1917
98,2021-09-12 13:11:02.615,0 days 01:10:01.006000,44,80.69694444444394,0 days 00:00:10.945000,9109,107,3,0,True,0,car,887.6488888888889,0.15368414572680636,OnTrack,-613,8023,1917
99,2021-09-12 13:11:02.810,0 days 01:10:01.201000,44,79.86361111111063,0 days 00:00:11.140000,8715,103,3,0,True,0,pos,893.056815694668,0.15462045356395082,OnTrack,-600,8075,1918
100,2021-09-12 13:11:02.855,0 days 01:10:01.246000,44,79.03027777777731,0 days 00:00:11.185000,8321,99,2,0,True,0,car,894.2488888888889,0.15482684457371934,OnTrack,-596,8086,1918
101,2021-09-12 13:11:03.030,0 days 01:10:01.421000,44,78.696944444444,0 days 00:00:11.360000,8119,94,2,0,True,0,pos,898.6650360980939,0.15559143947125817,OnTrack,-581,8128,1918
102,2021-09-12 13:11:03.095,0 days 01:10:01.486000,44,78.36361111111069,0 days 00:00:11.425000,7918,90,2,0,True,0,car,900.2488888888889,0.1558656617072766,OnTrack,-574,8142,1917
103,2021-09-12 13:11:03.250,0 days 01:10:01.641000,44,78.52958333333294,0 days 00:00:11.580000,7614,87,2,0,True,0,pos,903.9439413370956,0.15650540900604157,OnTrack,-558,8174,1918
104,2021-09-12 13:11:03.334,0 days 01:10:01.725000,44,78.69555555555519,0 days 00:00:11.664000,7310,85,2,0,True,0,car,905.8919444444444,0.15684267884006436,OnTrack,-548,8190,1918
105,2021-09-12 13:11:03.470,0 days 01:10:01.861000,44,79.16222222222189,0 days 00:00:11.800000,6988,82,2,0,True,0,pos,908.9582763050404,0.15737357185239095,OnTrack,-531,8215,1919
106,2021-09-12 13:11:03.574,0 days 01:10:01.965000,44,79.62888888888858,0 days 00:00:11.904000,6667,80,2,0,False,0,car,911.2252777777777,0.1577660718476708,OnTrack,-517,8232,1919
107,2021-09-12 13:11:03.690,0 days 01:10:02.081000,44,80.76222222222191,0 days 00:00:12.020000,6457,77,2,0,False,0,pos,913.670338381871,0.15818940032235712,OnTrack,-501,8249,1919
108,2021-09-12 13:11:03.814,0 days 01:10:02.205000,44,81.89555555555523,0 days 00:00:12.144000,6248,75,2,0,False,0,car,916.2252777777777,0.15863175279230185,OnTrack,-483,8264,1918
109,2021-09-12 13:11:03.910,0 days 01:10:02.301000,44,83.36222222222187,0 days 00:00:12.240000,6288,74,2,3,False,0,pos,918.1908025717896,0.15897205626437705,OnTrack,-468,8275,1919
110,2021-09-12 13:11:04.054,0 days 01:10:02.445000,44,84.82888888888851,0 days 00:00:12.384000,6328,73,2,6,False,0,car,921.0919444444444,0.15947434891174272,OnTrack,-442,8288,1919
111,2021-09-12 13:11:04.130,0 days 01:10:02.521000,44,86.70333333333292,0 days 00:00:12.460000,6402,71,2,11,False,0,pos,922.5827265505384,0.15973245724411123,OnTrack,-428,8295,1920
112,2021-09-12 13:11:04.295,0 days 01:10:02.686000,44,88.57777777777733,0 days 00:00:12.625000,6476,70,2,16,False,0,car,925.7780555555555,0.16028568433040527,OnTrack,-396,8305,1920
113,2021-09-12 13:11:04.350,0 days 01:10:02.741000,44,90.67777777777741,0 days 00:00:12.680000,6623,71,2,23,False,0,pos,926.8577440687155,0.1604726174848012,OnTrack,-386,8308,1920
114,2021-09-12 13:11:04.535,0 days 01:10:02.926000,44,92.77777777777749,0 days 00:00:12.865000,6770,72,2,30,False,0,car,930.5780555555555,0.16111673803725107,OnTrack,-347,8314,1919
115,2021-09-12 13:11:04.551,0 days 01:10:02.942000,44,94.39999999999968,0 days 00:00:12.881000,6798,73,2,32,False,0,pos,930.9094689241331,0.16117411768484577,OnTrack,-344,8315,1920
116,2021-09-12 13:11:04.771,0 days 01:10:03.162000,44,96.02222222222186,0 days 00:00:13.101000,6826,74,2,35,False,0,pos,935.5610104790055,0.16197946786228828,OnTrack,-295,8324,1920
117,2021-09-12 13:11:04.775,0 days 01:10:03.166000,44,97.64444444444405,0 days 00:00:13.105000,6854,76,2,38,False,0,car,935.6447222222222,0.1619939613944772,OnTrack,-294,8324,1920
118,2021-09-12 13:11:04.991,0 days 01:10:03.382000,44,101.183333333333,0 days 00:00:13.321000,6610,74,2,19,False,0,pos,940.06011543585,0.16275842574809535,OnTrack,-250,8338,1920
119,2021-09-12 13:11:05.055,0 days 01:10:03.446000,44,104.72222222222194,0 days 00:00:13.385000,6366,73,2,0,True,0,car,941.3225,0.16297699020049158,OnTrack,-238,8343,1919
120,2021-09-12 13:11:05.211,0 days 01:10:03.602000,44,108.18888888888864,0 days 00:00:13.541000,6176,70,2,0,True,0,pos,944.3047753743035,0.163493329993127,OnTrack,-214,8358,1920
121,2021-09-12 13:11:05.295,0 days 01:10:03.686000,44,111.65555555555534,0 days 00:00:13.625000,5986,68,2,0,False,0,car,945.8558333333333,0.16376187425695704,OnTrack,-202,8367,1920
122,2021-09-12 13:11:05.431,0 days 01:10:03.822000,44,115.68888888888875,0 days 00:00:13.761000,5792,66,2,1,False,0,pos,948.2874350914817,0.16418287251834915,OnTrack,-186,8385,1921
123,2021-09-12 13:11:05.535,0 days 01:10:03.926000,44,119.72222222222217,0 days 00:00:13.865000,5599,64,2,3,False,0,car,950.1225,0.1645005886630422,OnTrack,-175,8399,1921
124,2021-09-12 13:11:05.651,0 days 01:10:04.042000,44,124.85555555555544,0 days 00:00:13.981000,5794,64,2,12,False,0,pos,952.1788208267301,0.16485661221419187,OnTrack,-166,8417,1921
125,2021-09-12 13:11:05.815,0 days 01:10:04.206000,44,129.9888888888887,0 days 00:00:14.145000,5989,64,2,22,False,0,car,955.1002777777777,0.1653624221368082,OnTrack,-155,8445,1921
126,2021-09-12 13:11:05.871,0 days 01:10:04.262000,44,134.5888888888888,0 days 00:00:14.201000,5919,64,2,23,False,0,pos,956.100661127592,0.16553562469746036,OnTrack,-152,8455,1922
127,2021-09-12 13:11:06.055,0 days 01:10:04.446000,44,139.18888888888887,0 days 00:00:14.385000,5850,65,2,24,False,0,car,959.4336111111111,0.16611267895548848,OnTrack,-144,8488,1922
128,2021-09-12 13:11:06.091,0 days 01:10:04.482000,44,143.88888888888886,0 days 00:00:14.421000,6203,67,2,28,False,0,pos,960.105295083609,0.16622897175864962,OnTrack,-143,8495,1922
129,2021-09-12 13:11:06.295,0 days 01:10:04.686000,44,148.58888888888885,0 days 00:00:14.625000,6557,69,2,32,False,0,car,964.0336111111111,0.16690910542454904,OnTrack,-139,8533,1921
130,2021-09-12 13:11:06.311,0 days 01:10:04.702000,44,152.39999999999995,0 days 00:00:14.641000,6678,70,2,33,False,0,pos,964.3489711690567,0.16696370566312127,OnTrack,-139,8537,1922
131,2021-09-12 13:11:06.531,0 days 01:10:04.922000,44,156.21111111111102,0 days 00:00:14.861000,6799,71,2,34,False,0,pos,968.7931792122241,0.1677331589065105,OnTrack,-138,8582,1923
132,2021-09-12 13:11:06.575,0 days 01:10:04.966000,44,160.02222222222213,0 days 00:00:14.905000,6920,73,2,36,False,0,car,969.7113888888889,0.1678921342305634,OnTrack,-138,8591,1923
133,2021-09-12 13:11:06.751,0 days 01:10:05.142000,44,165.05555555555543,0 days 00:00:15.081000,7103,75,2,39,False,0,pos,973.4913921109533,0.1685465895825604,OnTrack,-140,8628,1923
134,2021-09-12 13:11:06.815,0 days 01:10:05.206000,44,170.08888888888873,0 days 00:00:15.145000,7286,78,2,43,False,0,car,974.911388888889,0.1687924424129797,OnTrack,-141,8641,1922
135,2021-09-12 13:11:06.970,0 days 01:10:05.361000,44,175.0888888888888,0 days 00:00:15.300000,7564,81,2,47,False,0,pos,978.4590411948051,0.16940666941286125,OnTrack,-147,8677,1923
136,2021-09-12 13:11:07.055,0 days 01:10:05.446000,44,180.08888888888885,0 days 00:00:15.385000,7843,84,2,51,False,0,car,980.511388888889,0.16976200507096648,OnTrack,-150,8697,1923
137,2021-09-12 13:11:07.190,0 days 01:10:05.581000,44,184.95555555555552,0 days 00:00:15.520000,8105,89,2,53,False,0,pos,983.966514138582,0.17036021228896103,OnTrack,-157,8730,1924
138,2021-09-12 13:11:07.295,0 days 01:10:05.686000,44,189.8222222222222,0 days 00:00:15.625000,8367,94,2,56,False,0,car,986.7780555555556,0.17084699185490404,OnTrack,-162,8756,1924
