,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
74,2021-09-12 13:15:19.670,0 days 01:14:18.061000,44,183.00388888888853,0 days 00:00:08.129000,11612,322,8,99,False,0,pos,723.3425697235389,0.1256009075854282,OnTrack,-770,6317,1907
75,2021-09-12 13:15:19.815,0 days 01:14:18.206000,44,174.80388888888854,0 days 00:00:08.274000,11612,321,8,99,False,0,car,736.2477777777781,0.12784176262705907,OnTrack,-757,6461,1908
76,2021-09-12 13:15:19.890,0 days 01:14:18.281000,44,166.53722222222189,0 days 00:00:08.349000,11545,320,8,99,False,0,pos,742.9003089696749,0.12899690541889278,OnTrack,-751,6535,1909
77,2021-09-12 13:15:20.055,0 days 01:14:18.446000,44,158.27055555555523,0 days 00:00:08.514000,11479,319,8,99,False,0,car,757.5144444444447,0.13153449791798905,OnTrack,-738,6682,1909
78,2021-09-12 13:15:20.110,0 days 01:14:18.501000,44,150.03722222222189,0 days 00:00:08.569000,11289,318,8,49,False,0,pos,762.3949432771731,0.1323819457366548,OnTrack,-735,6730,1910
79,2021-09-12 13:15:20.295,0 days 01:14:18.686000,44,141.80388888888854,0 days 00:00:08.754000,11099,318,8,0,True,0,car,778.7144444444448,0.13521565723622023,OnTrack,-721,6892,1910
80,2021-09-12 13:15:20.330,0 days 01:14:18.721000,44,133.90388888888862,0 days 00:00:08.789000,10840,310,8,0,True,0,pos,781.7436385961967,0.13574164526822272,OnTrack,-719,6923,1911
81,2021-09-12 13:15:20.535,0 days 01:14:18.926000,44,126.0038888888887,0 days 00:00:08.994000,10581,303,8,0,True,0,car,798.9144444444446,0.13872317696396874,OnTrack,-704,7096,1911
82,2021-09-12 13:15:20.550,0 days 01:14:18.941000,44,121.44833333333311,0 days 00:00:09.009000,10144,293,8,0,True,0,pos,800.1135281405088,0.13893138536590768,OnTrack,-703,7109,1912
83,2021-09-12 13:15:20.770,0 days 01:14:19.161000,44,116.89277777777754,0 days 00:00:09.229000,9708,283,8,0,True,0,pos,816.75500096706,0.14182100389253738,OnTrack,-689,7275,1913
84,2021-09-12 13:15:20.775,0 days 01:14:19.166000,44,112.33722222222195,0 days 00:00:09.234000,9272,273,8,0,True,0,car,817.1144444444446,0.14188341751075212,OnTrack,-688,7278,1913
85,2021-09-12 13:15:20.971,0 days 01:14:19.362000,44,107.47972222222194,0 days 00:00:09.430000,9372,259,8,0,True,0,pos,830.4767185740441,0.144203637318532,OnTrack,-679,7405,1913
86,2021-09-12 13:15:20.976,0 days 01:14:19.367000,44,102.62222222222192,0 days 00:00:09.435000,9472,245,7,0,True,0,car,830.7936111111113,0.14425866240889537,OnTrack,-678,7408,1913
87,2021-09-12 13:15:21.191,0 days 01:14:19.582000,44,98.0222222222219,0 days 00:00:09.650000,9370,226,7,0,True,0,pos,843.3001113388657,0.14643028598681324,OnTrack,-668,7540,1914
88,2021-09-12 13:15:21.216,0 days 01:14:19.607000,44,93.42222222222188,0 days 00:00:09.675000,9268,208,7,0,True,0,car,844.660277777778,0.14666646473025413,OnTrack,-666,7554,1914
89,2021-09-12 13:15:21.411,0 days 01:14:19.802000,44,89.45555555555518,0 days 00:00:09.870000,9413,196,7,0,True,0,pos,854.7796238214596,0.14842358383323073,OnTrack,-658,7657,1915
90,2021-09-12 13:15:21.456,0 days 01:14:19.847000,44,85.48888888888848,0 days 00:00:09.915000,9559,185,7,0,True,0,car,856.9936111111114,0.14880801967953955,OnTrack,-656,7679,1915
91,2021-09-12 13:15:21.631,0 days 01:14:20.022000,44,82.15555555555511,0 days 00:00:10.090000,9764,174,7,0,True,0,pos,865.151530239474,0.15022455741617866,OnTrack,-649,7760,1915
92,2021-09-12 13:15:21.696,0 days 01:14:20.087000,44,78.82222222222174,0 days 00:00:10.155000,9969,164,7,0,True,0,car,867.9269444444448,0.15070647920214933,OnTrack,-646,7788,1915
93,2021-09-12 13:15:21.851,0 days 01:14:20.242000,44,76.28888888888844,0 days 00:00:10.310000,10357,150,7,0,True,0,pos,873.9197289487674,0.1517470638493304,OnTrack,-639,7852,1916
94,2021-09-12 13:15:21.936,0 days 01:14:20.327000,44,73.75555555555513,0 days 00:00:10.395000,10745,137,7,0,True,0,car,877.0602777777781,0.15229238746189044,OnTrack,-635,7884,1916
95,2021-09-12 13:15:22.071,0 days 01:14:20.462000,44,71.52222222222184,0 days 00:00:10.530000,10509,133,7,0,True,0,pos,882.055436111374,0.1531597447093318,OnTrack,-630,7932,1916
96,2021-09-12 13:15:22.176,0 days 01:14:20.567000,44,69.28888888888855,0 days 00:00:10.635000,10274,130,5,0,True,0,car,885.7269444444447,0.15379726391273965,OnTrack,-624,7967,1916
97,2021-09-12 13:15:22.291,0 days 01:14:20.682000,44,67.65555555555517,0 days 00:00:10.750000,9608,118,5,0,True,0,pos,889.3547383313921,0.1544271925576245,OnTrack,-618,8003,1917
98,2021-09-12 13:15:22.456,0 days 01:14:20.847000,44,66.02222222222179,0 days 00:00:10.915000,8942,107,3,0,True,0,car,894.049166666667,0.15524233117131153,OnTrack,-607,8048,1917
99,2021-09-12 13:15:22.511,0 days 01:14:20.902000,44,65.08888888888845,0 days 00:00:10.970000,8493,101,3,0,True,0,pos,895.5518494738612,0.15550325639857798,OnTrack,-604,8063,1918
100,2021-09-12 13:15:22.696,0 days 01:14:21.087000,44,64.15555555555511,0 days 00:00:11.155000,8045,96,2,0,True,0,car,900.449166666667,0.1563536245504002,OnTrack,-589,8107,1918
101,2021-09-12 13:15:22.731,0 days 01:14:21.122000,44,63.58888888888845,0 days 00:00:11.190000,7742,94,2,0,True,0,pos,901.367614051712,0.15651310337821922,OnTrack,-586,8116,1918
102,2021-09-12 13:15:22.936,0 days 01:14:21.327000,44,63.022222222221785,0 days 00:00:11.395000,7440,93,2,0,True,0,car,906.649166666667,0.15743019001139233,OnTrack,-565,8160,1917
103,2021-09-12 13:15:22.951,0 days 01:14:21.342000,44,62.933333333332904,0 days 00:00:11.410000,7328,90,2,0,True,0,pos,907.0204587409605,0.1574946610151221,OnTrack,-564,8164,1918
104,2021-09-12 13:15:23.170,0 days 01:14:21.561000,44,62.844444444444015,0 days 00:00:11.629000,7216,87,2,0,True,0,pos,912.1805729850234,0.1583906611393046,OnTrack,-538,8206,1919
105,2021-09-12 13:15:23.176,0 days 01:14:21.567000,44,62.755555555555134,0 days 00:00:11.635000,7104,85,2,0,True,0,car,912.3158333333337,0.15841414769079373,OnTrack,-537,8207,1919
106,2021-09-12 13:15:23.390,0 days 01:14:21.781000,44,63.22222222222183,0 days 00:00:11.849000,6854,81,2,0,True,0,pos,916.9644050049394,0.15922132377218035,OnTrack,-508,8241,1919
107,2021-09-12 13:15:23.416,0 days 01:14:21.807000,44,63.68888888888853,0 days 00:00:11.875000,6605,78,2,0,True,0,car,917.5158333333336,0.15931707356130326,OnTrack,-504,8244,1918
108,2021-09-12 13:15:23.610,0 days 01:14:22.001000,44,64.35555555555521,0 days 00:00:12.069000,6256,76,2,0,True,0,pos,921.5721439368525,0.16002140967336853,OnTrack,-476,8269,1919
109,2021-09-12 13:15:23.656,0 days 01:14:22.047000,44,65.0222222222219,0 days 00:00:12.115000,5908,75,2,0,False,0,car,922.5158333333336,0.16018527151371625,OnTrack,-468,8273,1919
110,2021-09-12 13:15:23.830,0 days 01:14:22.221000,44,66.18888888888858,0 days 00:00:12.289000,5993,73,2,1,False,0,pos,926.016674865817,0.16079315620376114,OnTrack,-438,8290,1920
111,2021-09-12 13:15:23.896,0 days 01:14:22.287000,44,67.35555555555527,0 days 00:00:12.355000,6079,72,2,3,False,0,car,927.3158333333336,0.16101874154803275,OnTrack,-425,8295,1920
112,2021-09-12 13:15:24.050,0 days 01:14:22.441000,44,69.05555555555526,0 days 00:00:12.509000,6136,70,2,11,False,0,pos,930.2861467436906,0.16153450555221213,OnTrack,-397,8305,1920
113,2021-09-12 13:15:24.136,0 days 01:14:22.527000,44,70.75555555555525,0 days 00:00:12.595000,6194,69,2,19,False,0,car,931.9158333333336,0.16181748366425272,OnTrack,-380,8309,1919
114,2021-09-12 13:15:24.270,0 days 01:14:22.661000,44,72.78888888888855,0 days 00:00:12.729000,6435,68,2,25,False,0,pos,934.4224715026387,0.1622527352894589,OnTrack,-354,8314,1920
115,2021-09-12 13:15:24.376,0 days 01:14:22.767000,44,74.82222222222185,0 days 00:00:12.835000,6677,68,2,31,False,0,car,936.4491666666669,0.16260464980777384,OnTrack,-332,8317,1920
116,2021-09-12 13:15:24.490,0 days 01:14:22.881000,44,77.0794444444441,0 days 00:00:12.949000,6532,70,2,23,False,0,pos,938.7302919993524,0.16300074347638085,OnTrack,-308,8321,1920
117,2021-09-12 13:15:24.615,0 days 01:14:23.006000,44,79.33666666666636,0 days 00:00:13.074000,6387,73,2,16,False,0,car,941.2955555555558,0.16344617478975992,OnTrack,-281,8327,1920
118,2021-09-12 13:15:24.710,0 days 01:14:23.101000,44,81.93666666666627,0 days 00:00:13.169000,6278,73,2,8,False,0,pos,943.2466030583241,0.16378495387915276,OnTrack,-263,8333,1920
119,2021-09-12 13:15:24.855,0 days 01:14:23.246000,44,84.53666666666618,0 days 00:00:13.314000,6170,73,2,0,True,0,car,946.1622222222225,0.16429122079677527,OnTrack,-237,8343,1919
120,2021-09-12 13:15:24.930,0 days 01:14:23.321000,44,87.6699999999995,0 days 00:00:13.389000,5912,70,2,0,True,0,pos,947.5988528630824,0.16454067675292894,OnTrack,-226,8350,1920
121,2021-09-12 13:15:25.095,0 days 01:14:23.486000,44,90.80333333333283,0 days 00:00:13.554000,5654,67,2,0,False,0,car,950.6288888888892,0.16506681096759757,OnTrack,-202,8367,1920
122,2021-09-12 13:15:25.150,0 days 01:14:23.541000,44,94.33666666666613,0 days 00:00:13.609000,5439,65,2,3,False,0,pos,951.6206591241121,0.1652390215450945,OnTrack,-196,8374,1921
123,2021-09-12 13:15:25.335,0 days 01:14:23.726000,44,97.86999999999944,0 days 00:00:13.794000,5225,64,2,7,False,0,car,954.8955555555558,0.16580767322032333,OnTrack,-177,8397,1921
124,2021-09-12 13:15:25.370,0 days 01:14:23.761000,44,101.73666666666617,0 days 00:00:13.829000,5405,63,2,14,False,0,pos,955.5040041041689,0.16591332397713426,OnTrack,-174,8403,1921
125,2021-09-12 13:15:25.575,0 days 01:14:23.966000,44,105.6033333333329,0 days 00:00:14.034000,5585,62,2,21,False,0,car,959.0288888888891,0.16652538352765142,OnTrack,-158,8435,1920
126,2021-09-12 13:15:25.590,0 days 01:14:23.981000,44,108.51444444444394,0 days 00:00:14.049000,5724,62,2,23,False,0,pos,959.2883092843781,0.16657042917888695,OnTrack,-158,8438,1921
127,2021-09-12 13:15:25.810,0 days 01:14:24.201000,44,111.42555555555498,0 days 00:00:14.269000,5864,62,2,25,False,0,pos,963.1401167086531,0.16723925544265586,OnTrack,-147,8476,1922
128,2021-09-12 13:15:25.815,0 days 01:14:24.206000,44,114.33666666666602,0 days 00:00:14.274000,6004,63,2,27,False,0,car,963.2288888888892,0.16725466980767834,OnTrack,-146,8476,1922
129,2021-09-12 13:15:26.030,0 days 01:14:24.421000,44,118.86999999999938,0 days 00:00:14.489000,6188,64,2,28,False,0,pos,967.1035568751225,0.16792746557006394,OnTrack,-141,8516,1922
130,2021-09-12 13:15:26.055,0 days 01:14:24.446000,44,123.40333333333274,0 days 00:00:14.514000,6372,65,2,30,False,0,car,967.5622222222225,0.16800710803310295,OnTrack,-140,8520,1922
131,2021-09-12 13:15:26.250,0 days 01:14:24.641000,44,128.06999999999937,0 days 00:00:14.709000,6583,66,2,35,False,0,pos,971.2163918588482,0.16864161655236057,OnTrack,-138,8559,1923
132,2021-09-12 13:15:26.295,0 days 01:14:24.686000,44,132.736666666666,0 days 00:00:14.754000,6795,68,2,40,False,0,car,972.0955555555558,0.16879427417662407,OnTrack,-137,8567,1923
133,2021-09-12 13:15:26.470,0 days 01:14:24.861000,44,137.53666666666606,0 days 00:00:14.929000,7085,71,2,42,False,0,pos,975.6664107628094,0.16941431601248427,OnTrack,-138,8603,1923
134,2021-09-12 13:15:26.535,0 days 01:14:24.926000,44,142.33666666666613,0 days 00:00:14.994000,7376,74,2,44,False,0,car,977.0288888888892,0.16965089615633827,OnTrack,-138,8616,1922
135,2021-09-12 13:15:26.690,0 days 01:14:25.081000,44,147.2033333333327,0 days 00:00:15.149000,7516,76,2,47,False,0,pos,980.3300102860287,0.1702241015238709,OnTrack,-143,8651,1923
136,2021-09-12 13:15:26.775,0 days 01:14:25.166000,44,152.06999999999925,0 days 00:00:15.234000,7656,78,2,50,False,0,car,982.2288888888893,0.1705538220268478,OnTrack,-145,8670,1923
137,2021-09-12 13:15:26.910,0 days 01:14:25.301000,44,156.93666666666593,0 days 00:00:15.369000,7889,82,2,51,False,0,pos,985.4290261392133,0.17110949254848215,OnTrack,-151,8701,1924
138,2021-09-12 13:15:27.015,0 days 01:14:25.406000,44,161.8033333333326,0 days 00:00:15.474000,8122,87,2,53,False,0,car,988.0288888888892,0.17156093165164688,OnTrack,-155,8725,1924
