,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
35,2021-09-12 14:03:34.950,0 days 02:02:33.341000,77,64.40472222222232,0 days 00:00:03.699000,12299,341,8,99,False,12,pos,339.2899018336014,0.05893685868412139,OnTrack,-1094,2545,1888
36,2021-09-12 14:03:35.103,0 days 02:02:33.494000,77,64.17138888888894,0 days 00:00:03.852000,12335,341,8,99,False,12,car,353.78,0.06145388280814296,OnTrack,-1081,2689,1888
37,2021-09-12 14:03:35.170,0 days 02:02:33.561000,77,63.97597222222231,0 days 00:00:03.919000,12357,341,8,99,False,12,pos,360.12000398369395,0.06255518266064192,OnTrack,-1076,2753,1889
38,2021-09-12 14:03:35.304,0 days 02:02:33.695000,77,63.78055555555568,0 days 00:00:04.053000,12380,341,8,99,False,12,car,372.8191666666666,0.06476110966409308,OnTrack,-1065,2878,1889
39,2021-09-12 14:03:35.371,0 days 02:02:33.762000,77,63.447222222222365,0 days 00:00:04.120000,12390,342,8,99,False,12,pos,379.20093200792917,0.06586966373552453,OnTrack,-1060,2942,1890
40,2021-09-12 14:03:35.544,0 days 02:02:33.935000,77,63.11388888888905,0 days 00:00:04.293000,12400,344,8,99,False,12,car,395.75249999999994,0.06874477855172592,OnTrack,-1045,3107,1890
41,2021-09-12 14:03:35.590,0 days 02:02:33.981000,77,62.78055555555568,0 days 00:00:04.339000,12408,344,8,99,False,12,pos,400.15877267020994,0.06951017672091528,OnTrack,-1042,3151,1891
42,2021-09-12 14:03:35.784,0 days 02:02:34.175000,77,62.44722222222231,0 days 00:00:04.533000,12416,345,8,99,False,12,car,418.75249999999994,0.07274002787217164,OnTrack,-1026,3335,1891
43,2021-09-12 14:03:35.810,0 days 02:02:34.201000,77,62.11527777777792,0 days 00:00:04.559000,12424,345,8,99,False,12,pos,421.24439738728023,0.0731728866262217,OnTrack,-1024,3360,1892
44,2021-09-12 14:03:36.023,0 days 02:02:34.414000,77,61.78333333333353,0 days 00:00:04.772000,12432,345,8,99,False,12,car,441.6566666666666,0.07671863032044883,OnTrack,-1006,3563,1892
45,2021-09-12 14:03:36.030,0 days 02:02:34.421000,77,61.5611111111113,0 days 00:00:04.779000,12432,345,8,99,False,12,pos,442.3274783816837,0.07683515467038661,OnTrack,-1006,3570,1893
46,2021-09-12 14:03:36.250,0 days 02:02:34.641000,77,61.33888888888907,0 days 00:00:04.999000,12432,345,8,99,False,12,pos,463.41066189715684,0.0804974405231269,OnTrack,-987,3780,1894
47,2021-09-12 14:03:36.263,0 days 02:02:34.654000,77,61.116666666666845,0 days 00:00:05.012000,12432,345,8,99,False,12,car,464.6566666666666,0.08071387964089456,OnTrack,-985,3792,1894
48,2021-09-12 14:03:36.470,0 days 02:02:34.861000,77,60.78333333333353,0 days 00:00:05.219000,12432,345,8,99,False,12,pos,484.49609347543054,0.08416011687897047,OnTrack,-969,3990,1895
49,2021-09-12 14:03:36.503,0 days 02:02:34.894000,77,60.450000000000216,0 days 00:00:05.252000,12432,345,8,99,False,12,car,487.6566666666666,0.08470912896134028,OnTrack,-966,4021,1895
50,2021-09-12 14:03:36.690,0 days 02:02:35.081000,77,60.11666666666693,0 days 00:00:05.439000,12451,345,8,99,False,12,pos,505.5621491138707,0.08781942750827268,OnTrack,-951,4200,1896
51,2021-09-12 14:03:36.743,0 days 02:02:35.134000,77,59.783333333333644,0 days 00:00:05.492000,12471,345,8,99,False,12,car,510.6566666666665,0.088704378281786,OnTrack,-946,4250,1896
52,2021-09-12 14:03:36.910,0 days 02:02:35.301000,77,59.35000000000031,0 days 00:00:05.659000,12509,346,8,99,False,12,pos,526.793508899861,0.09150745254119079,OnTrack,-933,4411,1897
53,2021-09-12 14:03:36.983,0 days 02:02:35.374000,77,58.91666666666697,0 days 00:00:05.732000,12548,348,8,99,False,12,car,533.8566666666666,0.09273436890067038,OnTrack,-927,4481,1897
54,2021-09-12 14:03:37.130,0 days 02:02:35.521000,77,58.483333333333576,0 days 00:00:05.879000,12560,348,8,99,False,12,pos,548.0627241430692,0.09520205331279256,OnTrack,-915,4623,1898
55,2021-09-12 14:03:37.223,0 days 02:02:35.614000,77,58.05000000000018,0 days 00:00:05.972000,12572,348,8,99,False,12,car,557.0566666666666,0.09676435951955477,OnTrack,-906,4712,1898
56,2021-09-12 14:03:37.350,0 days 02:02:35.741000,77,57.58333333333354,0 days 00:00:06.099000,12554,348,8,99,False,12,pos,569.3629580152319,0.09890204222162273,OnTrack,-896,4835,1900
57,2021-09-12 14:03:37.463,0 days 02:02:35.854000,77,57.1166666666669,0 days 00:00:06.212000,12536,349,8,99,False,12,car,580.3233333333333,0.10080593057125205,OnTrack,-886,4944,1900
58,2021-09-12 14:03:37.570,0 days 02:02:35.961000,77,56.65000000000026,0 days 00:00:06.319000,12529,349,8,99,False,12,pos,590.70098784209,0.10260859653316207,OnTrack,-878,5048,1901
59,2021-09-12 14:03:37.703,0 days 02:02:36.094000,77,56.18333333333362,0 days 00:00:06.452000,12522,349,8,99,False,12,car,603.5899999999999,0.10484750162294931,OnTrack,-867,5176,1901
60,2021-09-12 14:03:37.790,0 days 02:02:36.181000,77,55.75000000000034,0 days 00:00:06.539000,12533,348,8,99,False,12,pos,612.0081909892963,0.10630979605031317,OnTrack,-860,5260,1902
61,2021-09-12 14:03:37.943,0 days 02:02:36.334000,77,55.31666666666706,0 days 00:00:06.692000,12544,348,8,99,False,12,car,626.7899999999998,0.10887749224183367,OnTrack,-847,5407,1902
62,2021-09-12 14:03:38.010,0 days 02:02:36.401000,77,54.91666666666708,0 days 00:00:06.759000,12524,347,8,99,False,12,pos,633.2554291443419,0.11000057925902161,OnTrack,-842,5472,1903
63,2021-09-12 14:03:38.183,0 days 02:02:36.574000,77,54.516666666667106,0 days 00:00:06.932000,12505,347,8,99,False,12,car,649.9233333333332,0.11289590242790518,OnTrack,-826,5638,1903
64,2021-09-12 14:03:38.230,0 days 02:02:36.621000,77,54.150000000000375,0 days 00:00:06.979000,12483,346,8,99,False,12,pos,654.4428515891109,0.11368097209051987,OnTrack,-823,5683,1904
65,2021-09-12 14:03:38.423,0 days 02:02:36.814000,77,53.783333333333644,0 days 00:00:07.172000,12462,346,8,99,False,12,car,672.9899999999999,0.11690273218116379,OnTrack,-807,5867,1904
66,2021-09-12 14:03:38.450,0 days 02:02:36.841000,77,53.116666666667015,0 days 00:00:07.199000,12355,346,8,49,False,12,pos,675.5898508484344,0.11735434315227107,OnTrack,-805,5895,1905
67,2021-09-12 14:03:38.663,0 days 02:02:37.054000,77,52.45000000000039,0 days 00:00:07.412000,12248,346,8,0,False,0,car,696.0566666666666,0.12090956193442241,OnTrack,-785,6127,1905
68,2021-09-12 14:03:38.670,0 days 02:02:37.061000,77,51.60555555555592,0 days 00:00:07.419000,12214,343,8,0,False,0,pos,696.7222348820479,0.12102517545443167,OnTrack,-785,6135,1906
69,2021-09-12 14:03:38.890,0 days 02:02:37.281000,77,50.76111111111144,0 days 00:00:07.639000,12180,340,8,0,False,0,pos,717.3803529299461,0.124613624675847,OnTrack,-767,6343,1908
70,2021-09-12 14:03:38.903,0 days 02:02:37.294000,77,49.91666666666697,0 days 00:00:07.652000,12147,338,8,0,False,0,car,718.5899999999999,0.12482374822517793,OnTrack,-765,6355,1908
71,2021-09-12 14:03:39.110,0 days 02:02:37.501000,77,47.85000000000031,0 days 00:00:07.859000,12070,334,8,0,False,0,pos,737.6368989765118,0.12813231823354784,OnTrack,-750,6552,1909
72,2021-09-12 14:03:39.143,0 days 02:02:37.534000,77,45.783333333333644,0 days 00:00:07.892000,11994,330,8,0,True,0,car,740.5899999999999,0.12864529105343037,OnTrack,-747,6582,1909
73,2021-09-12 14:03:39.330,0 days 02:02:37.721000,77,43.75000000000034,0 days 00:00:08.079000,11381,318,8,0,True,0,pos,756.7269640686222,0.13144838647643992,OnTrack,-734,6745,1910
74,2021-09-12 14:03:39.383,0 days 02:02:37.774000,77,41.71666666666704,0 days 00:00:08.132000,10768,307,8,0,True,0,car,761.0566666666665,0.13220048392698638,OnTrack,-730,6789,1910
75,2021-09-12 14:03:39.550,0 days 02:02:37.941000,77,39.71666666666704,0 days 00:00:08.299000,10468,290,8,0,True,0,pos,773.9281583018958,0.1344363455882374,OnTrack,-719,6925,1911
76,2021-09-12 14:03:39.623,0 days 02:02:38.014000,77,37.71666666666704,0 days 00:00:08.372000,10168,274,8,0,True,0,car,779.3233333333332,0.1353735225177172,OnTrack,-714,6981,1911
77,2021-09-12 14:03:39.770,0 days 02:02:38.161000,77,35.75000000000034,0 days 00:00:08.519000,10350,264,8,0,True,0,pos,789.9076795206053,0.1372120921660677,OnTrack,-705,7091,1912
78,2021-09-12 14:03:39.863,0 days 02:02:38.254000,77,33.783333333333644,0 days 00:00:08.612000,10533,254,8,0,True,0,car,796.2566666666665,0.13831495245219028,OnTrack,-699,7156,1912
79,2021-09-12 14:03:39.990,0 days 02:02:38.381000,77,32.85000000000031,0 days 00:00:08.739000,10506,238,8,0,True,0,pos,804.3542195049455,0.13972154995107758,OnTrack,-692,7241,1912
80,2021-09-12 14:03:40.103,0 days 02:02:38.494000,77,31.91666666666697,0 days 00:00:08.852000,10480,223,7,0,True,0,car,811.1233333333332,0.1408973889694639,OnTrack,-686,7310,1912
81,2021-09-12 14:03:40.210,0 days 02:02:38.601000,77,30.21666666666698,0 days 00:00:08.959000,10620,213,7,0,True,0,pos,817.2483161929413,0.14196133825675045,OnTrack,-681,7374,1913
82,2021-09-12 14:03:40.343,0 days 02:02:38.734000,77,28.516666666666993,0 days 00:00:09.092000,10760,203,6,0,True,0,car,824.6566666666665,0.14324821683047978,OnTrack,-674,7450,1912
83,2021-09-12 14:03:40.430,0 days 02:02:38.821000,77,26.61666666666696,0 days 00:00:09.179000,11158,199,6,0,True,0,pos,829.5105395800981,0.14409136606782402,OnTrack,-671,7498,1913
84,2021-09-12 14:03:40.583,0 days 02:02:38.974000,77,24.716666666666924,0 days 00:00:09.332000,11556,196,5,0,True,0,car,837.7233333333332,0.1455179816618055,OnTrack,-664,7578,1913
85,2021-09-12 14:03:40.650,0 days 02:02:39.041000,77,23.15000000000026,0 days 00:00:09.399000,11170,180,5,0,True,0,pos,840.989133281465,0.14608527231500051,OnTrack,-662,7612,1914
86,2021-09-12 14:03:40.823,0 days 02:02:39.214000,77,21.5833333333336,0 days 00:00:09.572000,10784,165,4,0,True,0,car,848.7233333333332,0.1474287530759317,OnTrack,-654,7693,1914
87,2021-09-12 14:03:40.870,0 days 02:02:39.261000,77,20.15000000000026,0 days 00:00:09.619000,10870,157,4,0,True,0,pos,850.7607446563344,0.14778266465000517,OnTrack,-653,7715,1915
88,2021-09-12 14:03:41.063,0 days 02:02:39.454000,77,18.716666666666924,0 days 00:00:09.812000,10957,150,3,0,True,0,car,858.7233333333332,0.14916581799786463,OnTrack,-645,7797,1914
89,2021-09-12 14:03:41.090,0 days 02:02:39.481000,77,17.816666666666947,0 days 00:00:09.839000,10491,138,3,0,True,0,pos,859.743426858826,0.14934301486588708,OnTrack,-644,7808,1915
90,2021-09-12 14:03:41.303,0 days 02:02:39.694000,77,16.91666666666697,0 days 00:00:10.052000,10026,126,3,0,True,0,car,867.1233333333332,0.15062495253228828,OnTrack,-635,7886,1915
91,2021-09-12 14:03:41.310,0 days 02:02:39.701000,77,16.27222222222258,0 days 00:00:10.059000,9970,123,3,0,True,0,pos,867.3583489692107,0.15066577627400715,OnTrack,-635,7889,1916
92,2021-09-12 14:03:41.530,0 days 02:02:39.921000,77,15.627777777778192,0 days 00:00:10.279000,9914,120,3,0,True,0,pos,874.5814111698372,0.15192046907177192,OnTrack,-625,7963,1917
93,2021-09-12 14:03:41.543,0 days 02:02:39.934000,77,14.983333333333803,0 days 00:00:10.292000,9858,118,2,0,True,0,car,874.9899999999998,0.15199144360420883,OnTrack,-624,7967,1917
94,2021-09-12 14:03:41.744,0 days 02:02:40.135000,77,13.587500000000546,0 days 00:00:10.493000,9059,108,2,0,True,0,car,881.0199999999998,0.15303889375213436,OnTrack,-612,8026,1916
95,2021-09-12 14:03:41.750,0 days 02:02:40.141000,77,13.098611111111685,0 days 00:00:10.499000,8819,105,2,0,True,0,pos,881.1935206683272,0.15306903541875255,OnTrack,-612,8028,1917
96,2021-09-12 14:03:41.951,0 days 02:02:40.342000,77,12.609722222222823,0 days 00:00:10.700000,8579,102,2,0,True,0,pos,886.8074111118964,0.15404420463526242,OnTrack,-598,8081,1918
97,2021-09-12 14:03:41.984,0 days 02:02:40.375000,77,12.120833333333962,0 days 00:00:10.733000,8339,100,2,0,True,0,car,887.6866666666664,0.154196937033423,OnTrack,-595,8088,1918
98,2021-09-12 14:03:42.170,0 days 02:02:40.561000,77,11.52083333333394,0 days 00:00:10.919000,7977,95,2,0,True,0,pos,892.4207630898778,0.15501928031680384,OnTrack,-581,8128,1918
99,2021-09-12 14:03:42.224,0 days 02:02:40.615000,77,10.920833333333917,0 days 00:00:10.973000,7615,91,2,0,True,0,car,893.7533333333331,0.15525075641939562,OnTrack,-575,8140,1917
100,2021-09-12 14:03:42.390,0 days 02:02:40.781000,77,10.45416666666722,0 days 00:00:11.139000,7393,88,2,0,True,0,pos,897.770238426818,0.15594851891265823,OnTrack,-555,8179,1918
101,2021-09-12 14:03:42.464,0 days 02:02:40.855000,77,9.987500000000523,0 days 00:00:11.213000,7171,86,2,0,True,0,car,899.4866666666665,0.15624667364130385,OnTrack,-546,8193,1918
102,2021-09-12 14:03:42.610,0 days 02:02:41.001000,77,9.55597222222275,0 days 00:00:11.359000,6948,82,2,0,True,0,pos,902.7008291665929,0.15680499453450533,OnTrack,-528,8219,1919
103,2021-09-12 14:03:42.703,0 days 02:02:41.094000,77,9.124444444444975,0 days 00:00:11.452000,6726,78,2,0,True,0,car,904.6649999999997,0.15714618376004477,OnTrack,-515,8233,1919
104,2021-09-12 14:03:42.830,0 days 02:02:41.221000,77,8.95777777777829,0 days 00:00:11.579000,6532,75,2,0,True,0,pos,907.2752388249111,0.15759959919010683,OnTrack,-497,8252,1919
105,2021-09-12 14:03:42.943,0 days 02:02:41.334000,77,8.791111111111604,0 days 00:00:11.692000,6339,73,2,0,False,0,car,909.5316666666664,0.15799155535538545,OnTrack,-480,8265,1918
106,2021-09-12 14:03:43.050,0 days 02:02:41.441000,77,8.757777777778244,0 days 00:00:11.799000,6177,71,2,3,False,0,pos,911.6139261091342,0.15835325733897287,OnTrack,-465,8276,1919
107,2021-09-12 14:03:43.183,0 days 02:02:41.574000,77,8.724444444444885,0 days 00:00:11.932000,6015,69,2,6,False,0,car,914.1316666666664,0.1587906052194746,OnTrack,-445,8286,1919
108,2021-09-12 14:03:43.270,0 days 02:02:41.661000,77,8.957777777778233,0 days 00:00:12.019000,5843,67,2,11,False,0,pos,915.7386533519604,0.15906974923957834,OnTrack,-431,8293,1920
109,2021-09-12 14:03:43.423,0 days 02:02:41.814000,77,9.191111111111582,0 days 00:00:12.172000,5672,66,2,16,False,0,car,918.5316666666664,0.1595549137851251,OnTrack,-401,8303,1920
110,2021-09-12 14:03:43.490,0 days 02:02:41.881000,77,9.324444444444907,0 days 00:00:12.239000,5909,66,2,19,False,0,pos,919.7671259041197,0.1597695210755109,OnTrack,-388,8307,1920
111,2021-09-12 14:03:43.663,0 days 02:02:42.054000,77,9.457777777778233,0 days 00:00:12.412000,6146,67,2,23,False,0,car,922.9983333333331,0.16033080278358847,OnTrack,-355,8313,1919
112,2021-09-12 14:03:43.710,0 days 02:02:42.101000,77,9.457777777778233,0 days 00:00:12.459000,6226,68,2,27,False,0,pos,923.8873336586222,0.1604852279116531,OnTrack,-346,8315,1920
113,2021-09-12 14:03:43.903,0 days 02:02:42.294000,77,9.457777777778233,0 days 00:00:12.652000,6306,69,2,32,False,0,car,927.5983333333331,0.16112985264767762,OnTrack,-306,8320,1919
114,2021-09-12 14:03:43.930,0 days 02:02:42.321000,77,9.291111111111547,0 days 00:00:12.679000,6323,70,2,16,False,0,pos,928.1275421054291,0.16122177964711631,OnTrack,-301,8322,1920
115,2021-09-12 14:03:44.143,0 days 02:02:42.534000,77,9.124444444444862,0 days 00:00:12.892000,6340,71,2,0,False,0,car,932.3316666666665,0.16195206337739254,OnTrack,-260,8333,1920
116,2021-09-12 14:03:44.150,0 days 02:02:42.541000,77,9.057777777778218,0 days 00:00:12.899000,6210,70,2,0,False,0,pos,932.4671870211605,0.16197560414279247,OnTrack,-259,8334,1920
117,2021-09-12 14:03:44.370,0 days 02:02:42.761000,77,8.991111111111573,0 days 00:00:13.119000,6080,69,2,0,False,0,pos,936.6227357760417,0.1626974499401411,OnTrack,-223,8351,1920
118,2021-09-12 14:03:44.383,0 days 02:02:42.774000,77,8.92444444444493,0 days 00:00:13.132000,5950,68,2,0,False,0,car,936.8649999999998,0.1627395328086688,OnTrack,-221,8352,1920
119,2021-09-12 14:03:44.590,0 days 02:02:42.981000,77,8.95777777777829,0 days 00:00:13.339000,5752,67,2,0,False,0,pos,940.6760285709453,0.16340153321337617,OnTrack,-195,8375,1921
120,2021-09-12 14:03:44.623,0 days 02:02:43.014000,77,8.99111111111165,0 days 00:00:13.372000,5555,66,2,0,False,0,car,941.2649999999998,0.16350384137431928,OnTrack,-191,8379,1921
121,2021-09-12 14:03:44.810,0 days 02:02:43.201000,77,9.224444444444998,0 days 00:00:13.559000,5385,64,2,5,False,0,pos,944.4924854322239,0.16406447654735584,OnTrack,-173,8405,1921
122,2021-09-12 14:03:44.863,0 days 02:02:43.254000,77,9.457777777778347,0 days 00:00:13.612000,5215,62,2,11,False,0,car,945.3983333333331,0.1642218282087182,OnTrack,-168,8412,1920
123,2021-09-12 14:03:45.030,0 days 02:02:43.421000,77,9.757777777778358,0 days 00:00:13.779000,5380,62,2,17,False,0,pos,948.2681089633273,0.16472032686678625,OnTrack,-157,8439,1921
124,2021-09-12 14:03:45.103,0 days 02:02:43.494000,77,10.05777777777837,0 days 00:00:13.852000,5545,62,2,24,False,0,car,949.5316666666664,0.16493981504311714,OnTrack,-153,8451,1921
125,2021-09-12 14:03:45.250,0 days 02:02:43.641000,77,10.52444444444501,0 days 00:00:13.999000,5645,62,2,24,False,0,pos,952.0949673466226,0.16538507701266905,OnTrack,-147,8477,1922
126,2021-09-12 14:03:45.343,0 days 02:02:43.734000,77,10.99111111111165,0 days 00:00:14.092000,5745,63,2,25,False,0,car,953.7316666666665,0.165669382310329,OnTrack,-143,8493,1922
127,2021-09-12 14:03:45.470,0 days 02:02:43.861000,77,11.557777777778313,0 days 00:00:14.219000,5898,64,2,29,False,0,pos,955.9874742977898,0.1660612307409943,OnTrack,-140,8517,1922
128,2021-09-12 14:03:45.583,0 days 02:02:43.974000,77,12.124444444444975,0 days 00:00:14.332000,6052,65,2,34,False,0,car,958.0649999999998,0.1664221104431666,OnTrack,-138,8538,1922
129,2021-09-12 14:03:45.690,0 days 02:02:44.081000,77,12.49111111111165,0 days 00:00:14.439000,6342,68,2,35,False,0,pos,960.1325035021562,0.16678124922412352,OnTrack,-138,8559,1923
130,2021-09-12 14:03:45.823,0 days 02:02:44.214000,77,12.857777777778324,0 days 00:00:14.572000,6633,71,2,36,False,0,car,962.7983333333332,0.16724432117288152,OnTrack,-137,8584,1923
131,2021-09-12 14:03:45.910,0 days 02:02:44.301000,77,13.591111111111672,0 days 00:00:14.659000,6883,73,2,38,False,0,pos,964.5707514807459,0.16755220171196833,OnTrack,-138,8602,1923
132,2021-09-12 14:03:46.063,0 days 02:02:44.454000,77,14.324444444445021,0 days 00:00:14.812000,7133,75,2,41,False,0,car,967.7983333333332,0.16811285363384798,OnTrack,-141,8634,1922
133,2021-09-12 14:03:46.130,0 days 02:02:44.521000,77,15.02444444444501,0 days 00:00:14.879000,7330,79,2,44,False,0,pos,969.2892571260473,0.16837183677600787,OnTrack,-143,8649,1923
134,2021-09-12 14:03:46.303,0 days 02:02:44.694000,77,15.724444444444998,0 days 00:00:15.052000,7528,83,2,48,False,0,car,973.3316666666665,0.1690740295573175,OnTrack,-148,8688,1923
135,2021-09-12 14:03:46.350,0 days 02:02:44.741000,77,16.624444444444975,0 days 00:00:15.099000,7931,86,2,50,False,0,pos,974.4649946990036,0.16927089599431916,OnTrack,-150,8699,1924
136,2021-09-12 14:03:46.543,0 days 02:02:44.934000,77,17.524444444444953,0 days 00:00:15.292000,8335,89,2,52,False,0,car,979.2649999999999,0.1701046880776644,OnTrack,-160,8745,1924
137,2021-09-12 14:03:46.570,0 days 02:02:44.961000,77,18.45777777777829,0 days 00:00:15.319000,8642,92,2,54,False,0,pos,979.9543663070901,0.17022443548070532,OnTrack,-162,8752,1924
138,2021-09-12 14:03:46.783,0 days 02:02:45.174000,77,19.391111111111627,0 days 00:00:15.532000,8949,95,2,57,False,0,car,985.5983333333332,0.17120482919488858,OnTrack,-174,8806,1924
