,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
34,2021-09-12 13:34:04.618,0 days 01:33:03.009000,44,360.6008333333333,0 days 00:00:03.631000,11609,320,8,99,False,0,car,318.0911111111112,0.05528444796852123,OnTrack,-1117,2274,1886
35,2021-09-12 13:34:04.650,0 days 01:33:03.041000,44,360.86749999999995,0 days 00:00:03.663000,11602,320,8,99,False,0,pos,320.93932993676077,0.055779470306365125,OnTrack,-1115,2302,1887
36,2021-09-12 13:34:04.858,0 days 01:33:03.249000,44,361.13416666666666,0 days 00:00:03.871000,11595,321,8,99,False,0,car,339.49111111111125,0.05900378228878489,OnTrack,-1098,2486,1887
37,2021-09-12 13:34:04.870,0 days 01:33:03.261000,44,361.2452777777778,0 days 00:00:03.883000,11610,321,8,99,False,0,pos,340.5629839761854,0.05919007451000123,OnTrack,-1098,2497,1888
38,2021-09-12 13:34:05.090,0 days 01:33:03.481000,44,361.3563888888889,0 days 00:00:04.103000,11626,321,8,99,False,0,pos,360.24118510513017,0.06261015903429727,OnTrack,-1081,2694,1889
39,2021-09-12 13:34:05.098,0 days 01:33:03.489000,44,361.46750000000003,0 days 00:00:04.111000,11642,322,8,99,False,0,car,360.95777777777795,0.06273470332032663,OnTrack,-1080,2701,1889
40,2021-09-12 13:34:05.310,0 days 01:33:03.701000,44,361.16750000000013,0 days 00:00:04.323000,11660,322,8,99,False,0,pos,379.975021796593,0.06603991305658867,OnTrack,-1064,2890,1890
41,2021-09-12 13:34:05.338,0 days 01:33:03.729000,44,360.8675000000002,0 days 00:00:04.351000,11679,323,8,99,False,0,car,382.4911111111112,0.06647721106314643,OnTrack,-1061,2915,1890
42,2021-09-12 13:34:05.530,0 days 01:33:03.921000,44,360.1008333333335,0 days 00:00:04.543000,11675,323,8,99,False,0,pos,399.7696155517992,0.06948022669721551,OnTrack,-1047,3087,1891
43,2021-09-12 13:34:05.578,0 days 01:33:03.969000,44,359.3341666666669,0 days 00:00:04.591000,11671,324,8,99,False,0,car,404.0911111111112,0.07023130551724431,OnTrack,-1043,3130,1891
44,2021-09-12 13:34:05.750,0 days 01:33:04.141000,44,358.1616666666668,0 days 00:00:04.763000,11682,324,8,99,False,0,pos,419.5723446898005,0.07292195427281616,OnTrack,-1030,3284,1892
45,2021-09-12 13:34:05.779,0 days 01:33:04.170000,44,356.98916666666673,0 days 00:00:04.792000,11693,324,8,99,False,0,car,422.18111111111125,0.0733753596225513,OnTrack,-1027,3309,1892
46,2021-09-12 13:34:05.951,0 days 01:33:04.342000,44,354.38916666666677,0 days 00:00:04.964000,11701,324,8,99,False,0,pos,437.6486646333446,0.07606363077515678,OnTrack,-1015,3464,1892
47,2021-09-12 13:34:06.019,0 days 01:33:04.410000,44,351.7891666666668,0 days 00:00:05.032000,11709,324,8,99,False,0,car,443.78111111111116,0.07712945407664917,OnTrack,-1009,3525,1892
48,2021-09-12 13:34:06.171,0 days 01:33:04.562000,44,348.4558333333335,0 days 00:00:05.184000,11730,325,8,99,False,0,pos,457.54610577203596,0.07952181935985587,OnTrack,-998,3662,1894
49,2021-09-12 13:34:06.259,0 days 01:33:04.650000,44,345.1225000000002,0 days 00:00:05.272000,11752,326,8,99,False,0,car,465.5144444444445,0.08090672195330323,OnTrack,-991,3741,1894
50,2021-09-12 13:34:06.391,0 days 01:33:04.782000,44,341.52250000000015,0 days 00:00:05.404000,11751,325,8,99,False,0,pos,477.4311586417746,0.08297785485512113,OnTrack,-981,3860,1895
51,2021-09-12 13:34:06.499,0 days 01:33:04.890000,44,337.9225000000002,0 days 00:00:05.512000,11750,325,8,99,False,0,car,487.1811111111112,0.08467240311867921,OnTrack,-972,3957,1895
52,2021-09-12 13:34:06.611,0 days 01:33:05.002000,44,333.18916666666684,0 days 00:00:05.624000,11762,325,8,99,False,0,pos,497.31756263739464,0.08643412517696869,OnTrack,-964,4058,1896
53,2021-09-12 13:34:06.739,0 days 01:33:05.130000,44,328.4558333333335,0 days 00:00:05.752000,11774,326,8,99,False,0,car,508.91444444444454,0.08844967099533325,OnTrack,-953,4173,1896
54,2021-09-12 13:34:06.830,0 days 01:33:05.221000,44,323.1891666666669,0 days 00:00:05.843000,11782,326,8,99,False,0,pos,517.1530096477612,0.08988153914068024,OnTrack,-946,4256,1897
55,2021-09-12 13:34:06.979,0 days 01:33:05.370000,44,317.92250000000024,0 days 00:00:05.992000,11790,326,8,99,False,0,car,530.6477777777778,0.09222693887198731,OnTrack,-934,4390,1896
56,2021-09-12 13:34:07.050,0 days 01:33:05.441000,44,311.9891666666669,0 days 00:00:06.063000,11788,326,8,99,False,0,pos,537.0905737782339,0.0933467011282001,OnTrack,-929,4454,1897
57,2021-09-12 13:34:07.219,0 days 01:33:05.610000,44,306.05583333333357,0 days 00:00:06.232000,11786,327,8,99,False,0,car,552.4477777777779,0.09601579345991945,OnTrack,-915,4606,1897
58,2021-09-12 13:34:07.270,0 days 01:33:05.661000,44,299.6891666666669,0 days 00:00:06.283000,11783,327,8,99,False,0,pos,557.0827382713451,0.09682135269528347,OnTrack,-912,4653,1898
59,2021-09-12 13:34:07.459,0 days 01:33:05.850000,44,293.3225000000002,0 days 00:00:06.472000,11780,327,8,99,False,0,car,574.247777777778,0.0998046480478516,OnTrack,-897,4823,1899
60,2021-09-12 13:34:07.490,0 days 01:33:05.881000,44,286.5558333333335,0 days 00:00:06.503000,11779,326,8,99,False,0,pos,577.0584159991291,0.10029313885152058,OnTrack,-895,4852,1900
61,2021-09-12 13:34:07.699,0 days 01:33:06.090000,44,279.7891666666668,0 days 00:00:06.712000,11778,326,8,99,False,0,car,595.9811111111113,0.10358191592450564,OnTrack,-878,5041,1900
62,2021-09-12 13:34:07.710,0 days 01:33:06.101000,44,275.14472222222236,0 days 00:00:06.723000,11773,326,8,99,False,0,pos,596.976949983359,0.10375499338688897,OnTrack,-878,5051,1901
63,2021-09-12 13:34:07.930,0 days 01:33:06.321000,44,270.50027777777785,0 days 00:00:06.943000,11768,326,8,99,False,0,pos,616.899218257559,0.10721749694435309,OnTrack,-861,5250,1901
64,2021-09-12 13:34:07.939,0 days 01:33:06.330000,44,265.8558333333334,0 days 00:00:06.952000,11764,326,8,99,False,0,car,617.7144444444447,0.10735918380115969,OnTrack,-860,5258,1901
65,2021-09-12 13:34:08.150,0 days 01:33:06.541000,44,258.4891666666668,0 days 00:00:07.163000,11762,326,8,99,False,0,pos,636.8245111228192,0.11068052617776741,OnTrack,-844,5448,1902
66,2021-09-12 13:34:08.179,0 days 01:33:06.570000,44,251.12250000000017,0 days 00:00:07.192000,11760,326,8,99,False,0,car,639.4477777777779,0.11113645167781373,OnTrack,-841,5474,1902
67,2021-09-12 13:34:08.370,0 days 01:33:06.761000,44,243.45458333333352,0 days 00:00:07.383000,11738,325,8,99,False,0,pos,656.6966943136247,0.11413432491422208,OnTrack,-827,5647,1904
68,2021-09-12 13:34:08.418,0 days 01:33:06.809000,44,235.78666666666686,0 days 00:00:07.431000,11716,325,8,99,False,0,car,661.0241666666668,0.11488644250500064,OnTrack,-823,5690,1904
69,2021-09-12 13:34:08.590,0 days 01:33:06.981000,44,226.64777777777795,0 days 00:00:07.603000,11701,324,8,99,False,0,pos,676.5082495940482,0.11757758647928188,OnTrack,-810,5845,1905
70,2021-09-12 13:34:08.698,0 days 01:33:07.089000,44,217.50888888888903,0 days 00:00:07.711000,11686,324,8,99,False,0,car,686.2241666666669,0.11926621936811485,OnTrack,-801,5941,1905
71,2021-09-12 13:34:08.810,0 days 01:33:07.201000,44,209.44222222222237,0 days 00:00:07.823000,11673,324,8,99,False,0,pos,696.3013353659142,0.12101763803139509,OnTrack,-792,6046,1906
72,2021-09-12 13:34:08.938,0 days 01:33:07.329000,44,201.3755555555557,0 days 00:00:07.951000,11660,324,8,99,False,0,car,707.8241666666669,0.12302031382221275,OnTrack,-781,6176,1906
73,2021-09-12 13:34:09.030,0 days 01:33:07.421000,44,193.20888888888902,0 days 00:00:08.043000,11647,324,8,99,False,0,pos,716.1134547073611,0.12446099763063823,OnTrack,-774,6268,1907
74,2021-09-12 13:34:09.178,0 days 01:33:07.569000,44,185.04222222222234,0 days 00:00:08.191000,11634,324,8,99,False,0,car,729.4241666666669,0.12677440827631065,OnTrack,-763,6396,1907
75,2021-09-12 13:34:09.250,0 days 01:33:07.641000,44,176.608888888889,0 days 00:00:08.263000,11601,322,8,99,False,0,pos,735.8657351460105,0.12789395718853264,OnTrack,-758,6457,1908
76,2021-09-12 13:34:09.418,0 days 01:33:07.809000,44,168.17555555555566,0 days 00:00:08.431000,11568,321,8,99,False,0,car,750.8241666666669,0.13049374259657429,OnTrack,-744,6605,1909
77,2021-09-12 13:34:09.470,0 days 01:33:07.861000,44,159.84222222222235,0 days 00:00:08.483000,11545,320,8,99,False,0,pos,755.441595869381,0.13129625488185664,OnTrack,-741,6652,1910
78,2021-09-12 13:34:09.658,0 days 01:33:08.049000,44,151.50888888888903,0 days 00:00:08.671000,11523,319,8,99,False,0,car,772.0908333333335,0.13418990349428178,OnTrack,-727,6818,1910
79,2021-09-12 13:34:09.690,0 days 01:33:08.081000,44,143.30888888888904,0 days 00:00:08.703000,11441,316,8,98,False,0,pos,774.9183399055103,0.13468132602861205,OnTrack,-725,6847,1911
80,2021-09-12 13:34:09.898,0 days 01:33:08.289000,44,135.10888888888906,0 days 00:00:08.911000,11360,313,8,98,True,0,car,792.9575000000002,0.1378165441243208,OnTrack,-709,7027,1910
81,2021-09-12 13:34:09.910,0 days 01:33:08.301000,44,130.44222222222243,0 days 00:00:08.923000,10932,302,8,65,True,0,pos,793.9509597687653,0.13798920809692683,OnTrack,-709,7038,1911
82,2021-09-12 13:34:10.130,0 days 01:33:08.521000,44,125.7755555555558,0 days 00:00:09.143000,10504,291,8,32,True,0,pos,811.0447163582165,0.14096011443082304,OnTrack,-694,7216,1912
83,2021-09-12 13:34:10.138,0 days 01:33:08.529000,44,121.10888888888917,0 days 00:00:09.151000,10076,280,8,0,True,0,car,811.6241666666667,0.14106082328218314,OnTrack,-693,7221,1912
84,2021-09-12 13:34:10.350,0 days 01:33:08.741000,44,115.50888888888915,0 days 00:00:09.363000,10002,260,8,0,True,0,pos,825.8910292006789,0.14354041353756794,OnTrack,-682,7360,1913
85,2021-09-12 13:34:10.378,0 days 01:33:08.769000,44,109.90888888888912,0 days 00:00:09.391000,9928,240,8,0,True,0,car,827.6241666666667,0.14384163398892233,OnTrack,-680,7377,1913
86,2021-09-12 13:34:10.570,0 days 01:33:08.961000,44,105.37555555555576,0 days 00:00:09.583000,9852,222,8,0,True,0,pos,838.6359277673221,0.1457554854369696,OnTrack,-671,7497,1913
87,2021-09-12 13:34:10.618,0 days 01:33:09.009000,44,100.8422222222224,0 days 00:00:09.631000,9776,204,8,0,True,0,car,841.2241666666667,0.14620532308965062,OnTrack,-668,7524,1913
88,2021-09-12 13:34:10.790,0 days 01:33:09.181000,44,96.97555555555573,0 days 00:00:09.803000,10110,192,8,0,True,0,pos,850.0665931056898,0.1477421427218499,OnTrack,-661,7618,1914
89,2021-09-12 13:34:10.858,0 days 01:33:09.249000,44,93.10888888888906,0 days 00:00:09.871000,10444,181,8,0,True,0,car,853.2908333333335,0.14830251783098308,OnTrack,-658,7652,1914
90,2021-09-12 13:34:11.010,0 days 01:33:09.401000,44,90.10888888888906,0 days 00:00:10.023000,10075,167,8,0,True,0,pos,859.856526877464,0.149443639762526,OnTrack,-652,7725,1915
91,2021-09-12 13:34:11.098,0 days 01:33:09.489000,44,87.10888888888906,0 days 00:00:10.111000,9706,153,6,0,True,0,car,863.4908333333335,0.15007528465652933,OnTrack,-648,7764,1915
92,2021-09-12 13:34:11.230,0 days 01:33:09.621000,44,84.3088888888891,0 days 00:00:10.243000,9936,149,6,0,True,0,pos,868.9355377874375,0.151021577934092,OnTrack,-643,7819,1915
93,2021-09-12 13:34:11.338,0 days 01:33:09.729000,44,81.50888888888915,0 days 00:00:10.351000,10167,145,4,0,True,0,car,873.1575000000001,0.1517553577918509,OnTrack,-638,7861,1915
94,2021-09-12 13:34:11.450,0 days 01:33:09.841000,44,79.50888888888915,0 days 00:00:10.463000,10144,133,4,0,True,0,pos,877.133294678938,0.1524463535675376,OnTrack,-634,7902,1916
95,2021-09-12 13:34:11.578,0 days 01:33:09.969000,44,77.50888888888915,0 days 00:00:10.591000,10121,122,2,0,True,0,car,881.2908333333335,0.15316893656777666,OnTrack,-627,7945,1916
96,2021-09-12 13:34:11.670,0 days 01:33:10.061000,44,76.0422222222225,0 days 00:00:10.683000,9577,114,2,0,True,0,pos,884.1105917936713,0.1536590124750845,OnTrack,-623,7975,1917
97,2021-09-12 13:34:11.818,0 days 01:33:10.209000,44,74.57555555555587,0 days 00:00:10.831000,9033,107,2,0,True,0,car,888.4241666666668,0.1544087146745312,OnTrack,-614,8019,1916
98,2021-09-12 13:34:11.890,0 days 01:33:10.281000,44,73.4755555555559,0 days 00:00:10.903000,8697,103,2,0,True,0,pos,890.4689159973991,0.15476409347649983,OnTrack,-610,8040,1917
99,2021-09-12 13:34:12.058,0 days 01:33:10.449000,44,72.37555555555593,0 days 00:00:11.071000,8361,100,2,0,True,0,car,895.0908333333334,0.1555673858023392,OnTrack,-597,8083,1917
100,2021-09-12 13:34:12.110,0 days 01:33:10.501000,44,71.73347222222259,0 days 00:00:11.123000,8073,96,2,0,True,0,pos,896.4711635875302,0.15580728812419586,OnTrack,-593,8096,1918
101,2021-09-12 13:34:12.259,0 days 01:33:10.650000,44,71.09138888888924,0 days 00:00:11.272000,7786,93,2,0,True,0,car,900.2833333333334,0.15646984577701065,OnTrack,-579,8130,1918
102,2021-09-12 13:34:12.330,0 days 01:33:10.721000,44,70.72472222222257,0 days 00:00:11.343000,7545,89,2,0,True,0,pos,902.0169298567764,0.1567711460128579,OnTrack,-572,8146,1918
103,2021-09-12 13:34:12.499,0 days 01:33:10.890000,44,70.3580555555559,0 days 00:00:11.512000,7305,85,2,0,True,0,car,905.95,0.1574547162356474,OnTrack,-553,8180,1917
104,2021-09-12 13:34:12.531,0 days 01:33:10.922000,44,70.49138888888922,0 days 00:00:11.544000,7217,82,2,0,True,0,pos,906.6703651520252,0.15757991618111697,OnTrack,-550,8187,1918
105,2021-09-12 13:34:12.739,0 days 01:33:11.130000,44,70.62472222222254,0 days 00:00:11.752000,7129,79,2,0,True,0,car,911.2166666666667,0.15837006642661575,OnTrack,-523,8224,1918
106,2021-09-12 13:34:12.751,0 days 01:33:11.142000,44,70.89138888888924,0 days 00:00:11.764000,7016,78,2,0,True,0,pos,911.4764242380211,0.15841521246633938,OnTrack,-522,8226,1919
107,2021-09-12 13:34:12.971,0 days 01:33:11.362000,44,71.15805555555592,0 days 00:00:11.984000,6904,77,2,0,True,0,pos,916.1834255376585,0.1592332924420061,OnTrack,-491,8258,1919
108,2021-09-12 13:34:12.979,0 days 01:33:11.370000,44,71.42472222222261,0 days 00:00:11.992000,6792,77,2,0,False,0,car,916.35,0.15926224319502788,OnTrack,-489,8259,1918
109,2021-09-12 13:34:13.191,0 days 01:33:11.582000,44,72.32472222222259,0 days 00:00:12.204000,6623,75,2,3,False,0,pos,920.6507028876669,0.1600097082348109,OnTrack,-456,8282,1919
110,2021-09-12 13:34:13.219,0 days 01:33:11.610000,44,73.22472222222257,0 days 00:00:12.232000,6455,73,2,7,False,0,car,921.2166666666667,0.16010807311832773,OnTrack,-451,8284,1919
111,2021-09-12 13:34:13.410,0 days 01:33:11.801000,44,74.35805555555595,0 days 00:00:12.423000,6523,73,2,10,False,0,pos,925.0986095449941,0.1607827573882654,OnTrack,-415,8299,1920
112,2021-09-12 13:34:13.459,0 days 01:33:11.850000,44,75.49138888888933,0 days 00:00:12.472000,6591,73,2,13,False,0,car,926.0833333333334,0.16095390304162754,OnTrack,-405,8302,1920
113,2021-09-12 13:34:13.630,0 days 01:33:12.021000,44,76.95805555555597,0 days 00:00:12.643000,6521,72,2,19,False,0,pos,929.4594176927534,0.1615406687624732,OnTrack,-372,8311,1920
114,2021-09-12 13:34:13.699,0 days 01:33:12.090000,44,78.42472222222261,0 days 00:00:12.712000,6452,71,2,25,False,0,car,930.8166666666667,0.16177655954237125,OnTrack,-357,8313,1919
115,2021-09-12 13:34:13.850,0 days 01:33:12.241000,44,80.25805555555598,0 days 00:00:12.863000,6656,71,2,28,False,0,pos,933.8058332265553,0.16229607869074408,OnTrack,-326,8318,1920
116,2021-09-12 13:34:13.939,0 days 01:33:12.330000,44,82.09138888888936,0 days 00:00:12.952000,6861,72,2,31,False,0,car,935.6166666666667,0.162610802754393,OnTrack,-306,8321,1920
117,2021-09-12 13:34:14.070,0 days 01:33:12.461000,44,84.058055555556,0 days 00:00:13.083000,6861,74,2,35,False,0,pos,938.3817887472122,0.16309138282233185,OnTrack,-278,8328,1920
118,2021-09-12 13:34:14.179,0 days 01:33:12.570000,44,86.02472222222264,0 days 00:00:13.192000,6861,76,2,39,False,0,car,940.6833333333334,0.16349139281152705,OnTrack,-256,8335,1920
119,2021-09-12 13:34:14.290,0 days 01:33:12.681000,44,88.94138888888932,0 days 00:00:13.303000,6530,74,2,19,False,0,pos,942.9565043941259,0.16388647146303337,OnTrack,-236,8344,1920
120,2021-09-12 13:34:14.459,0 days 01:33:12.850000,44,91.858055555556,0 days 00:00:13.472000,6199,72,2,0,True,0,car,946.2833333333334,0.16446467655888578,OnTrack,-210,8361,1919
121,2021-09-12 13:34:14.510,0 days 01:33:12.901000,44,94.858055555556,0 days 00:00:13.523000,6068,69,2,0,True,0,pos,947.2563448076907,0.16463378660424033,OnTrack,-203,8367,1920
122,2021-09-12 13:34:14.699,0 days 01:33:13.090000,44,97.858055555556,0 days 00:00:13.712000,5938,67,2,1,False,0,car,950.7500000000001,0.16524098621451713,OnTrack,-180,8391,1920
123,2021-09-12 13:34:14.730,0 days 01:33:13.121000,44,101.42472222222273,0 days 00:00:13.743000,5826,65,2,4,False,0,pos,951.3095899383094,0.16533824332025676,OnTrack,-177,8396,1921
124,2021-09-12 13:34:14.939,0 days 01:33:13.330000,44,104.99138888888945,0 days 00:00:13.952000,5714,64,2,7,False,0,car,955.0166666666668,0.16598253573631425,OnTrack,-160,8430,1920
125,2021-09-12 13:34:14.950,0 days 01:33:13.341000,44,107.55842592592649,0 days 00:00:13.963000,5736,64,2,12,False,0,pos,955.2111614191276,0.16601633905444224,OnTrack,-160,8432,1921
126,2021-09-12 13:34:15.170,0 days 01:33:13.561000,44,110.12546296296352,0 days 00:00:14.183000,5759,64,2,18,False,0,pos,959.1213957401935,0.16669594039605967,OnTrack,-148,8471,1922
127,2021-09-12 13:34:15.178,0 days 01:33:13.569000,44,112.69250000000056,0 days 00:00:14.191000,5782,64,2,24,False,0,car,959.2655555555557,0.16672099546843722,OnTrack,-147,8472,1922
128,2021-09-12 13:34:15.390,0 days 01:33:13.781000,44,116.75916666666723,0 days 00:00:14.403000,6004,65,2,24,False,0,pos,963.14615038322,0.16739544544626753,OnTrack,-141,8511,1922
129,2021-09-12 13:34:15.418,0 days 01:33:13.809000,44,120.82583333333389,0 days 00:00:14.431000,6227,66,2,25,False,0,car,963.6655555555557,0.16748571841279047,OnTrack,-140,8516,1922
130,2021-09-12 13:34:15.610,0 days 01:33:14.001000,44,125.22583333333387,0 days 00:00:14.623000,6330,67,2,26,False,0,pos,967.2732825804509,0.16811274378390428,OnTrack,-138,8553,1923
131,2021-09-12 13:34:15.658,0 days 01:33:14.049000,44,129.62583333333384,0 days 00:00:14.671000,6434,68,2,27,False,0,car,968.198888888889,0.1682736147796999,OnTrack,-137,8562,1923
132,2021-09-12 13:34:15.830,0 days 01:33:14.221000,44,134.12583333333396,0 days 00:00:14.843000,6557,70,2,31,False,0,pos,971.6123028399043,0.16886686840854467,OnTrack,-138,8596,1923
133,2021-09-12 13:34:15.898,0 days 01:33:14.289000,44,138.62583333333407,0 days 00:00:14.911000,6681,72,2,35,False,0,car,972.9988888888889,0.16910785799172165,OnTrack,-138,8609,1922
134,2021-09-12 13:34:16.050,0 days 01:33:14.441000,44,143.32583333333395,0 days 00:00:15.063000,6963,74,2,38,False,0,pos,976.1699324036597,0.16965898747655977,OnTrack,-142,8641,1923
135,2021-09-12 13:34:16.138,0 days 01:33:14.529000,44,148.02583333333382,0 days 00:00:15.151000,7245,76,2,42,False,0,car,978.0655555555556,0.16998844804885574,OnTrack,-144,8659,1923
136,2021-09-12 13:34:16.270,0 days 01:33:14.661000,44,152.62583333333384,0 days 00:00:15.283000,7522,79,2,46,False,0,pos,981.0052548554264,0.17049936975433536,OnTrack,-149,8689,1924
137,2021-09-12 13:34:16.378,0 days 01:33:14.769000,44,157.22583333333387,0 days 00:00:15.391000,7800,82,2,50,False,0,car,983.5322222222223,0.1709385583736583,OnTrack,-153,8713,1924
138,2021-09-12 13:34:16.490,0 days 01:33:14.881000,44,161.8925000000005,0 days 00:00:15.503000,8231,86,2,52,False,0,pos,986.2972054323141,0.17141911430581935,OnTrack,-159,8739,1924
