,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-09-12 13:19:32.176,0 days 01:18:30.567000,44,361.56166666666667,0 days 00:00:01.001000,11300,312,8,99,False,0,car,86.20500000000001,0.014972312092267933,OnTrack,-1316,-29,1874
13,2021-09-12 13:19:32.331,0 days 01:18:30.722000,44,362.7950000000001,0 days 00:00:01.156000,11312,312,8,99,False,0,pos,99.67583158399444,0.017311961702127506,OnTrack,-1305,104,1875
14,2021-09-12 13:19:32.416,0 days 01:18:30.807000,44,364.0283333333334,0 days 00:00:01.241000,11324,313,8,99,False,0,car,107.07166666666669,0.018596489873819556,OnTrack,-1298,177,1875
15,2021-09-12 13:19:32.551,0 days 01:18:30.942000,44,365.26166666666677,0 days 00:00:01.376000,11355,313,8,99,False,0,pos,118.83049385832965,0.020638794038921625,OnTrack,-1288,295,1876
16,2021-09-12 13:19:32.656,0 days 01:18:31.047000,44,366.4950000000001,0 days 00:00:01.481000,11386,314,8,99,False,0,car,128.00500000000002,0.022232246498123737,OnTrack,-1279,387,1876
17,2021-09-12 13:19:32.770,0 days 01:18:31.161000,44,367.66166666666675,0 days 00:00:01.595000,11411,315,8,99,False,0,pos,138.008979401149,0.0239697640639102,OnTrack,-1271,487,1877
18,2021-09-12 13:19:32.896,0 days 01:18:31.287000,44,368.8283333333334,0 days 00:00:01.721000,11436,316,8,99,False,0,car,149.0716666666667,0.025891160807933043,OnTrack,-1261,596,1877
19,2021-09-12 13:19:32.990,0 days 01:18:31.381000,44,370.095,0 days 00:00:01.815000,11442,315,8,99,False,0,pos,157.29369893391132,0.02731918508886668,OnTrack,-1255,678,1878
20,2021-09-12 13:19:33.136,0 days 01:18:31.527000,44,371.3616666666667,0 days 00:00:01.961000,11448,315,8,99,False,0,car,170.0716666666667,0.029538496274989785,OnTrack,-1243,805,1878
21,2021-09-12 13:19:33.210,0 days 01:18:31.601000,44,372.52833333333336,0 days 00:00:02.035000,11466,316,8,99,False,0,pos,176.59050109815945,0.030670704657173323,OnTrack,-1238,871,1879
22,2021-09-12 13:19:33.376,0 days 01:18:31.767000,44,373.69500000000005,0 days 00:00:02.201000,11485,318,8,99,False,0,car,191.27166666666668,0.03322056827030421,OnTrack,-1225,1017,1879
23,2021-09-12 13:19:33.430,0 days 01:18:31.821000,44,374.8616666666667,0 days 00:00:02.255000,11495,318,8,99,False,0,pos,196.04108344767778,0.03404893317423552,OnTrack,-1222,1065,1880
24,2021-09-12 13:19:33.616,0 days 01:18:32.007000,44,376.0283333333333,0 days 00:00:02.441000,11505,318,8,99,False,0,car,212.4716666666667,0.03690264026561864,OnTrack,-1207,1228,1880
25,2021-09-12 13:19:33.650,0 days 01:18:32.041000,44,377.16166666666663,0 days 00:00:02.475000,11525,319,8,99,False,0,pos,215.4860745081795,0.0374261905814531,OnTrack,-1205,1258,1881
26,2021-09-12 13:19:33.856,0 days 01:18:32.247000,44,378.2949999999999,0 days 00:00:02.681000,11545,320,8,99,False,0,car,233.805,0.04060786994643818,OnTrack,-1189,1440,1881
27,2021-09-12 13:19:33.870,0 days 01:18:32.261000,44,379.02833333333325,0 days 00:00:02.695000,11556,320,8,99,False,0,pos,235.0498636588047,0.04082408115474335,OnTrack,-1188,1453,1882
28,2021-09-12 13:19:34.090,0 days 01:18:32.481000,44,379.76166666666654,0 days 00:00:02.915000,11567,320,8,99,False,0,pos,254.6045222434186,0.04422038590721229,OnTrack,-1171,1648,1883
29,2021-09-12 13:19:34.096,0 days 01:18:32.487000,44,380.4949999999999,0 days 00:00:02.921000,11578,320,8,99,False,0,car,255.13833333333335,0.044313099627257733,OnTrack,-1170,1653,1883
30,2021-09-12 13:19:34.310,0 days 01:18:32.701000,44,381.5616666666665,0 days 00:00:03.135000,11603,320,8,99,False,0,pos,274.21294986128885,0.047626029407396735,OnTrack,-1154,1844,1884
31,2021-09-12 13:19:34.336,0 days 01:18:32.727000,44,382.62833333333316,0 days 00:00:03.161000,11628,321,8,99,False,0,car,276.53833333333336,0.048029908150829845,OnTrack,-1151,1867,1884
32,2021-09-12 13:19:34.530,0 days 01:18:32.921000,44,383.5949999999998,0 days 00:00:03.355000,11643,322,8,99,False,0,pos,293.94356276350857,0.051052894370493554,OnTrack,-1137,2040,1885
33,2021-09-12 13:19:34.576,0 days 01:18:32.967000,44,384.5616666666665,0 days 00:00:03.401000,11658,323,8,99,False,0,car,298.0716666666667,0.051769874359907084,OnTrack,-1133,2081,1885
34,2021-09-12 13:19:34.750,0 days 01:18:33.141000,44,385.68944444444435,0 days 00:00:03.575000,11662,323,8,99,False,0,pos,313.66831565882205,0.05447874155211294,OnTrack,-1120,2237,1886
35,2021-09-12 13:19:34.856,0 days 01:18:33.247000,44,386.81722222222214,0 days 00:00:03.681000,11667,323,8,99,False,0,car,323.1938888888889,0.056133168270497184,OnTrack,-1112,2321,1886
36,2021-09-12 13:19:34.970,0 days 01:18:33.361000,44,387.71722222222206,0 days 00:00:03.795000,11667,324,8,99,False,0,pos,333.4818069309523,0.05792000104940151,OnTrack,-1105,2415,1887
37,2021-09-12 13:19:35.096,0 days 01:18:33.487000,44,388.61722222222204,0 days 00:00:03.921000,11667,325,8,99,False,0,car,344.8605555555556,0.059896292165079544,OnTrack,-1094,2537,1887
38,2021-09-12 13:19:35.190,0 days 01:18:33.581000,44,389.1838888888887,0 days 00:00:04.015000,11689,324,8,99,False,0,pos,353.3214533243384,0.061365803237233,OnTrack,-1087,2630,1888
39,2021-09-12 13:19:35.336,0 days 01:18:33.727000,44,389.75055555555537,0 days 00:00:04.161000,11711,324,8,99,False,0,car,366.46055555555563,0.06364783721690934,OnTrack,-1075,2762,1888
40,2021-09-12 13:19:35.410,0 days 01:18:33.801000,44,389.3505555555554,0 days 00:00:04.235000,11726,325,8,99,False,0,pos,373.1481601044303,0.06480935803885031,OnTrack,-1070,2828,1889
41,2021-09-12 13:19:35.576,0 days 01:18:33.967000,44,388.9505555555554,0 days 00:00:04.401000,11742,326,8,99,False,0,car,388.193888888889,0.06742253995424426,OnTrack,-1057,2977,1889
42,2021-09-12 13:19:35.630,0 days 01:18:34.021000,44,387.18388888888876,0 days 00:00:04.455000,11750,326,8,99,False,0,pos,393.08814330093236,0.06827258698766543,OnTrack,-1053,3026,1890
43,2021-09-12 13:19:35.816,0 days 01:18:34.207000,44,385.41722222222216,0 days 00:00:04.641000,11759,326,8,99,False,0,car,409.92722222222227,0.07119724269157916,OnTrack,-1037,3193,1890
44,2021-09-12 13:19:35.850,0 days 01:18:34.241000,44,382.8172222222222,0 days 00:00:04.675000,11764,325,8,99,False,0,pos,412.9982033407384,0.07173061880358991,OnTrack,-1035,3224,1891
45,2021-09-12 13:19:36.056,0 days 01:18:34.447000,44,380.2172222222222,0 days 00:00:04.881000,11769,325,8,99,False,0,car,431.59388888888896,0.07496036658616152,OnTrack,-1019,3410,1891
46,2021-09-12 13:19:36.070,0 days 01:18:34.461000,44,377.97277777777776,0 days 00:00:04.895000,11775,325,8,99,False,0,pos,432.8617894324767,0.07518057890146285,OnTrack,-1018,3423,1892
47,2021-09-12 13:19:36.290,0 days 01:18:34.681000,44,375.7283333333333,0 days 00:00:05.115000,11781,326,8,99,False,0,pos,452.848727474889,0.07865196309193695,OnTrack,-1001,3622,1893
48,2021-09-12 13:19:36.296,0 days 01:18:34.687000,44,373.4838888888889,0 days 00:00:05.121000,11787,327,8,99,False,0,car,453.39388888888897,0.078746648166249,OnTrack,-1000,3627,1893
49,2021-09-12 13:19:36.510,0 days 01:18:34.901000,44,368.50611111111107,0 days 00:00:05.335000,11798,327,8,99,False,0,pos,472.82385212482484,0.08212129550120317,OnTrack,-984,3821,1895
50,2021-09-12 13:19:36.576,0 days 01:18:34.967000,44,363.5283333333333,0 days 00:00:05.401000,11809,327,8,99,False,0,car,478.8272222222223,0.08316397667635106,OnTrack,-978,3880,1895
51,2021-09-12 13:19:36.730,0 days 01:18:35.121000,44,358.26166666666666,0 days 00:00:05.555000,11797,327,8,99,False,0,pos,492.86916742491707,0.08560281880798229,OnTrack,-967,4021,1895
52,2021-09-12 13:19:36.816,0 days 01:18:35.207000,44,352.99500000000006,0 days 00:00:05.641000,11786,328,8,99,False,0,car,500.6938888888889,0.08696183709919109,OnTrack,-960,4098,1895
53,2021-09-12 13:19:36.950,0 days 01:18:35.341000,44,347.22833333333335,0 days 00:00:05.775000,11798,327,8,99,False,0,pos,512.8261685414388,0.08906900347409566,OnTrack,-950,4219,1897
54,2021-09-12 13:19:37.056,0 days 01:18:35.447000,44,341.4616666666667,0 days 00:00:05.881000,11810,326,8,99,False,0,car,522.4272222222223,0.09073653983652602,OnTrack,-941,4314,1897
55,2021-09-12 13:19:37.170,0 days 01:18:35.561000,44,335.1283333333334,0 days 00:00:05.995000,11809,327,8,99,False,0,pos,532.8015786647602,0.09253838546513349,OnTrack,-933,4418,1897
56,2021-09-12 13:19:37.296,0 days 01:18:35.687000,44,328.7950000000001,0 days 00:00:06.121000,11809,328,8,99,False,0,car,544.293888888889,0.09453440025936605,OnTrack,-922,4531,1897
57,2021-09-12 13:19:37.390,0 days 01:18:35.781000,44,321.96666666666675,0 days 00:00:06.215000,11829,328,8,99,False,0,pos,552.8605981731091,0.09602228895499938,OnTrack,-915,4617,1898
58,2021-09-12 13:19:37.537,0 days 01:18:35.928000,44,315.13833333333343,0 days 00:00:06.362000,11849,328,8,99,False,0,car,566.2516666666668,0.09834808510063459,OnTrack,-904,4750,1898
59,2021-09-12 13:19:37.591,0 days 01:18:35.982000,44,307.7050000000001,0 days 00:00:06.416000,11856,328,8,99,False,0,pos,571.171706132766,0.09920261055034996,OnTrack,-900,4799,1899
60,2021-09-12 13:19:37.777,0 days 01:18:36.168000,44,300.27166666666676,0 days 00:00:06.602000,11864,328,8,99,False,0,car,588.1183333333335,0.10214594552347463,OnTrack,-885,4968,1899
61,2021-09-12 13:19:37.811,0 days 01:18:36.202000,44,292.2383333333334,0 days 00:00:06.636000,11860,328,8,99,False,0,pos,591.2148852260207,0.10268376283508318,OnTrack,-883,4999,1900
62,2021-09-12 13:19:38.017,0 days 01:18:36.408000,44,284.20500000000004,0 days 00:00:06.842000,11857,328,8,99,False,0,car,609.9850000000001,0.10594380594631467,OnTrack,-866,5185,1900
63,2021-09-12 13:19:38.031,0 days 01:18:36.422000,44,278.6716666666667,0 days 00:00:06.856000,11846,328,8,99,False,0,pos,611.263339646347,0.1061658313525559,OnTrack,-865,5198,1901
64,2021-09-12 13:19:38.251,0 days 01:18:36.642000,44,273.1383333333334,0 days 00:00:07.076000,11835,328,8,99,False,0,pos,631.371357404225,0.10965824498781854,OnTrack,-848,5398,1902
65,2021-09-12 13:19:38.257,0 days 01:18:36.648000,44,267.605,0 days 00:00:07.082000,11824,329,8,99,False,0,car,631.9183333333335,0.10975324521190728,OnTrack,-847,5403,1902
66,2021-09-12 13:19:38.471,0 days 01:18:36.862000,44,259.1716666666667,0 days 00:00:07.296000,11819,328,8,99,False,0,pos,651.3607502934497,0.11313005554257094,OnTrack,-831,5597,1903
67,2021-09-12 13:19:38.497,0 days 01:18:36.888000,44,250.73833333333334,0 days 00:00:07.322000,11815,327,8,99,False,0,car,653.7183333333335,0.11353952679199475,OnTrack,-828,5620,1903
68,2021-09-12 13:19:38.691,0 days 01:18:37.082000,44,242.17416666666668,0 days 00:00:07.516000,11788,326,8,99,False,0,pos,671.291695758048,0.11659171479423777,OnTrack,-814,5796,1905
69,2021-09-12 13:19:38.736,0 days 01:18:37.127000,44,233.61,0 days 00:00:07.561000,11762,326,8,99,False,0,car,675.3611111111113,0.11729850160125745,OnTrack,-810,5835,1905
70,2021-09-12 13:19:38.911,0 days 01:18:37.302000,44,224.94333333333338,0 days 00:00:07.736000,11734,325,8,99,False,0,pos,691.1605781992344,0.12004259477607203,OnTrack,-797,5995,1906
71,2021-09-12 13:19:38.976,0 days 01:18:37.367000,44,216.27666666666676,0 days 00:00:07.801000,11706,325,8,99,False,0,car,697.0277777777779,0.12106162549583979,OnTrack,-791,6060,1906
72,2021-09-12 13:19:39.131,0 days 01:18:37.522000,44,207.5433333333334,0 days 00:00:07.956000,11695,325,8,99,False,0,pos,711.0269434715105,0.12349303756936146,OnTrack,-778,6223,1907
73,2021-09-12 13:19:39.216,0 days 01:18:37.607000,44,198.81000000000006,0 days 00:00:08.041000,11685,325,8,99,False,0,car,718.6944444444446,0.12482474939042214,OnTrack,-771,6302,1907
74,2021-09-12 13:19:39.350,0 days 01:18:37.741000,44,190.14333333333343,0 days 00:00:08.175000,11652,324,8,99,False,0,pos,730.7540523308069,0.12691929394102813,OnTrack,-761,6421,1908
75,2021-09-12 13:19:39.456,0 days 01:18:37.847000,44,181.4766666666668,0 days 00:00:08.281000,11619,323,8,99,False,0,car,740.2277777777779,0.12856471559949936,OnTrack,-753,6515,1908
76,2021-09-12 13:19:39.570,0 days 01:18:37.961000,44,173.04333333333346,0 days 00:00:08.395000,11471,320,8,50,False,0,pos,750.3177769212944,0.13031717330134315,OnTrack,-745,6617,1909
77,2021-09-12 13:19:39.696,0 days 01:18:38.087000,44,164.61000000000013,0 days 00:00:08.521000,11323,317,8,2,False,0,car,761.3611111111112,0.13223520875206124,OnTrack,-735,6728,1910
78,2021-09-12 13:19:39.790,0 days 01:18:38.181000,44,156.37666666666672,0 days 00:00:08.615000,11200,314,8,2,False,0,pos,769.5330783035945,0.133654537598574,OnTrack,-728,6811,1911
79,2021-09-12 13:19:39.936,0 days 01:18:38.327000,44,148.14333333333332,0 days 00:00:08.761000,11077,312,8,2,False,0,car,782.1611111111113,0.1358478076908603,OnTrack,-717,6937,1911
80,2021-09-12 13:19:40.010,0 days 01:18:38.401000,44,140.27666666666664,0 days 00:00:08.835000,10860,308,8,1,False,0,pos,788.5627200746994,0.1369596560441519,OnTrack,-712,7001,1911
81,2021-09-12 13:19:40.176,0 days 01:18:38.567000,44,132.40999999999997,0 days 00:00:09.001000,10643,305,8,0,True,0,car,802.4944444444446,0.13937935473039145,OnTrack,-700,7141,1911
82,2021-09-12 13:19:40.230,0 days 01:18:38.621000,44,126.00999999999999,0 days 00:00:09.055000,10571,284,8,0,True,0,pos,806.6906437372734,0.1401081617069425,OnTrack,-697,7184,1912
83,2021-09-12 13:19:40.416,0 days 01:18:38.807000,44,119.61000000000001,0 days 00:00:09.241000,10499,263,8,0,True,0,car,820.0277777777779,0.142424590374315,OnTrack,-685,7318,1912
84,2021-09-12 13:19:40.450,0 days 01:18:38.841000,44,114.11000000000007,0 days 00:00:09.275000,10329,247,8,0,True,0,pos,822.3449431362294,0.14282704177407288,OnTrack,-684,7342,1913
85,2021-09-12 13:19:40.656,0 days 01:18:39.047000,44,108.61000000000013,0 days 00:00:09.481000,10159,232,8,0,True,0,car,835.4944444444445,0.14511088189290916,OnTrack,-672,7476,1912
86,2021-09-12 13:19:40.670,0 days 01:18:39.061000,44,105.7655555555557,0 days 00:00:09.495000,9962,218,8,0,True,0,pos,836.3124741442332,0.14525295945182082,OnTrack,-672,7485,1913
87,2021-09-12 13:19:40.890,0 days 01:18:39.281000,44,102.92111111111126,0 days 00:00:09.715000,9765,205,8,0,True,0,pos,847.9960757757349,0.1472821982429417,OnTrack,-662,7611,1914
88,2021-09-12 13:19:40.896,0 days 01:18:39.287000,44,100.07666666666682,0 days 00:00:09.721000,9569,192,8,0,True,0,car,848.2944444444445,0.1473340197014009,OnTrack,-661,7614,1914
89,2021-09-12 13:19:41.110,0 days 01:18:39.501000,44,96.47666666666686,0 days 00:00:09.935000,10129,180,8,0,True,0,pos,858.400563795399,0.1490892772034506,OnTrack,-652,7721,1915
90,2021-09-12 13:19:41.136,0 days 01:18:39.527000,44,92.87666666666689,0 days 00:00:09.961000,10689,169,8,0,True,0,car,859.5611111111111,0.1492908441265837,OnTrack,-650,7732,1915
91,2021-09-12 13:19:41.330,0 days 01:18:39.721000,44,90.01000000000022,0 days 00:00:10.155000,11174,159,8,0,True,0,pos,867.7568161863946,0.1507142958312798,OnTrack,-643,7816,1915
92,2021-09-12 13:19:41.376,0 days 01:18:39.767000,44,87.14333333333354,0 days 00:00:10.201000,11659,150,7,0,True,0,car,869.5611111111111,0.15102767053946786,OnTrack,-641,7834,1915
93,2021-09-12 13:19:41.550,0 days 01:18:39.941000,44,84.97666666666686,0 days 00:00:10.375000,11099,139,7,0,True,0,pos,875.8911160070547,0.15212708250916399,OnTrack,-634,7902,1916
94,2021-09-12 13:19:41.616,0 days 01:18:40.007000,44,82.81000000000017,0 days 00:00:10.441000,10539,129,5,0,True,0,car,878.1611111111112,0.15252134125454825,OnTrack,-630,7925,1916
95,2021-09-12 13:19:41.770,0 days 01:18:40.161000,44,81.17666666666685,0 days 00:00:10.595000,10443,123,5,0,True,0,pos,883.2673925825662,0.15340821370767269,OnTrack,-623,7978,1917
96,2021-09-12 13:19:41.856,0 days 01:18:40.247000,44,79.54333333333352,0 days 00:00:10.681000,10348,117,3,0,True,0,car,885.9611111111111,0.15387606585659788,OnTrack,-617,8004,1917
97,2021-09-12 13:19:41.990,0 days 01:18:40.381000,44,78.41000000000014,0 days 00:00:10.815000,9586,110,3,0,True,0,pos,889.8940717845613,0.15455915285444619,OnTrack,-609,8044,1917
98,2021-09-12 13:19:42.096,0 days 01:18:40.487000,44,77.27666666666676,0 days 00:00:10.921000,8824,104,2,0,True,0,car,892.8944444444445,0.15508026550286425,OnTrack,-600,8072,1917
99,2021-09-12 13:19:42.210,0 days 01:18:40.601000,44,76.57666666666677,0 days 00:00:11.035000,8422,102,2,0,True,0,pos,896.1069212253681,0.15563821695525276,OnTrack,-591,8102,1918
100,2021-09-12 13:19:42.336,0 days 01:18:40.727000,44,75.87666666666678,0 days 00:00:11.161000,8021,100,2,1,True,0,car,899.5611111111111,0.15623814977812037,OnTrack,-578,8131,1918
101,2021-09-12 13:19:42.430,0 days 01:18:40.821000,44,75.7100000000001,0 days 00:00:11.255000,7828,95,2,1,True,0,pos,902.0126879307252,0.15666394611547238,OnTrack,-569,8153,1918
102,2021-09-12 13:19:42.576,0 days 01:18:40.967000,44,75.54333333333341,0 days 00:00:11.401000,7636,91,2,1,True,0,car,905.6277777777779,0.15729182446860343,OnTrack,-552,8183,1917
103,2021-09-12 13:19:42.650,0 days 01:18:41.041000,44,75.9766666666668,0 days 00:00:11.475000,7472,87,2,1,True,0,pos,907.3834003219636,0.15759674562918308,OnTrack,-543,8198,1918
104,2021-09-12 13:19:42.816,0 days 01:18:41.207000,44,76.4100000000002,0 days 00:00:11.641000,7309,84,2,1,False,0,car,911.2277777777778,0.15826444725981853,OnTrack,-520,8228,1918
105,2021-09-12 13:19:42.870,0 days 01:18:41.261000,44,77.11000000000018,0 days 00:00:11.695000,7153,84,2,0,False,0,pos,912.4946953677465,0.15848448885313907,OnTrack,-513,8237,1919
106,2021-09-12 13:19:43.056,0 days 01:18:41.447000,44,77.81000000000017,0 days 00:00:11.881000,6997,84,2,0,False,0,car,916.8277777777778,0.15923707005103369,OnTrack,-484,8263,1918
107,2021-09-12 13:19:43.090,0 days 01:18:41.481000,44,79.01000000000016,0 days 00:00:11.915000,6732,80,2,0,False,0,pos,917.5824446600094,0.15936814258843257,OnTrack,-479,8268,1919
108,2021-09-12 13:19:43.296,0 days 01:18:41.687000,44,80.21000000000015,0 days 00:00:12.121000,6467,77,2,1,False,0,car,921.9611111111111,0.16012864094298088,OnTrack,-441,8289,1919
109,2021-09-12 13:19:43.310,0 days 01:18:41.701000,44,81.34333333333343,0 days 00:00:12.135000,6510,76,2,4,False,0,pos,922.2574971956632,0.160180118060987,OnTrack,-439,8291,1920
110,2021-09-12 13:19:43.530,0 days 01:18:41.921000,44,82.47666666666673,0 days 00:00:12.355000,6554,76,2,8,False,0,pos,926.9038261413814,0.16098710474457417,OnTrack,-394,8306,1920
111,2021-09-12 13:19:43.536,0 days 01:18:41.927000,44,83.61000000000001,0 days 00:00:12.361000,6598,76,2,12,False,0,car,927.0277777777778,0.16100863299217552,OnTrack,-392,8306,1919
112,2021-09-12 13:19:43.750,0 days 01:18:42.141000,44,85.7433333333334,0 days 00:00:12.575000,6664,74,2,20,False,0,pos,931.3618594755782,0.16176138774900933,OnTrack,-347,8315,1920
113,2021-09-12 13:19:43.776,0 days 01:18:42.167000,44,87.87666666666678,0 days 00:00:12.601000,6731,73,2,29,False,0,car,931.8944444444445,0.1618538885131125,OnTrack,-341,8316,1920
114,2021-09-12 13:19:43.970,0 days 01:18:42.361000,44,89.60750000000013,0 days 00:00:12.795000,6772,74,2,25,False,0,pos,935.9369074439692,0.16255599416418065,OnTrack,-298,8324,1920
115,2021-09-12 13:19:43.977,0 days 01:18:42.368000,44,91.33833333333348,0 days 00:00:12.802000,6813,75,2,21,False,0,car,936.0819444444445,0.16258118457350773,OnTrack,-296,8324,1920
116,2021-09-12 13:19:44.171,0 days 01:18:42.562000,44,94.30500000000012,0 days 00:00:12.996000,6591,74,2,10,False,0,pos,940.034107186575,0.16326760663736267,OnTrack,-261,8334,1920
117,2021-09-12 13:19:44.217,0 days 01:18:42.608000,44,97.27166666666676,0 days 00:00:13.042000,6369,73,2,0,True,0,car,940.9486111111112,0.1634264400944447,OnTrack,-252,8337,1919
118,2021-09-12 13:19:44.391,0 days 01:18:42.782000,44,100.63833333333349,0 days 00:00:13.216000,6203,71,2,0,True,0,pos,944.3188498725854,0.16401179206431019,OnTrack,-220,8353,1920
119,2021-09-12 13:19:44.457,0 days 01:18:42.848000,44,104.00500000000022,0 days 00:00:13.282000,6038,69,2,0,True,0,car,945.5486111111112,0.16422538024437142,OnTrack,-210,8359,1920
120,2021-09-12 13:19:44.611,0 days 01:18:43.002000,44,107.83833333333348,0 days 00:00:13.436000,5720,66,2,0,True,0,pos,948.3033286842184,0.16470382686847224,OnTrack,-192,8378,1921
121,2021-09-12 13:19:44.697,0 days 01:18:43.088000,44,111.67166666666674,0 days 00:00:13.522000,5403,64,2,0,False,0,car,949.8152777777779,0.1649664261805353,OnTrack,-183,8389,1921
122,2021-09-12 13:19:44.831,0 days 01:18:43.222000,44,115.93833333333339,0 days 00:00:13.656000,5545,63,2,10,False,0,pos,952.174996509772,0.16537626836260577,OnTrack,-171,8409,1921
123,2021-09-12 13:19:44.937,0 days 01:18:43.328000,44,120.20500000000004,0 days 00:00:13.762000,5688,63,2,20,False,0,car,954.0152777777779,0.16569589327394668,OnTrack,-162,8425,1920
124,2021-09-12 13:19:45.051,0 days 01:18:43.442000,44,124.7716666666667,0 days 00:00:13.876000,5748,62,2,23,False,0,pos,955.9444295561027,0.16603095345025237,OnTrack,-156,8444,1921
125,2021-09-12 13:19:45.177,0 days 01:18:43.568000,44,129.33833333333337,0 days 00:00:14.002000,5808,61,2,27,False,0,car,958.0819444444446,0.1664022026818529,OnTrack,-150,8462,1921
126,2021-09-12 13:19:45.271,0 days 01:18:43.662000,44,134.15152777777786,0 days 00:00:14.096000,5870,62,2,27,False,0,pos,959.7294617737007,0.16668834784316652,OnTrack,-147,8478,1922
127,2021-09-12 13:19:45.416,0 days 01:18:43.807000,44,138.96472222222235,0 days 00:00:14.241000,5932,64,2,27,False,0,car,962.3308333333335,0.16714016092661615,OnTrack,-141,8506,1921
128,2021-09-12 13:19:45.491,0 days 01:18:43.882000,44,143.9647222222223,0 days 00:00:14.316000,6203,65,2,29,False,0,pos,963.6860548589513,0.16737553938071636,OnTrack,-140,8521,1922
129,2021-09-12 13:19:45.656,0 days 01:18:44.047000,44,148.96472222222224,0 days 00:00:14.481000,6475,66,2,32,False,0,car,966.7308333333335,0.16790436454828517,OnTrack,-138,8552,1922
130,2021-09-12 13:19:45.711,0 days 01:18:44.102000,44,153.99805555555565,0 days 00:00:14.536000,6656,68,2,35,False,0,pos,967.7854364897983,0.16808753081001107,OnTrack,-138,8563,1923
131,2021-09-12 13:19:45.896,0 days 01:18:44.287000,44,159.03138888888907,0 days 00:00:14.721000,6837,71,2,39,False,0,car,971.4641666666669,0.16872646238371702,OnTrack,-138,8599,1923
132,2021-09-12 13:19:45.930,0 days 01:18:44.321000,44,164.231388888889,0 days 00:00:14.755000,6909,73,2,40,False,0,pos,972.1559975085773,0.16884662139166484,OnTrack,-139,8606,1923
133,2021-09-12 13:19:46.136,0 days 01:18:44.527000,44,169.43138888888893,0 days 00:00:14.961000,6981,75,2,41,False,0,car,976.4641666666669,0.1695948755901591,OnTrack,-142,8648,1922
134,2021-09-12 13:19:46.150,0 days 01:18:44.541000,44,172.8980555555556,0 days 00:00:14.975000,7248,77,2,45,False,0,pos,976.766497711004,0.16964738524448308,OnTrack,-143,8652,1923
135,2021-09-12 13:19:46.370,0 days 01:18:44.761000,44,176.36472222222224,0 days 00:00:15.195000,7515,79,2,49,False,0,pos,981.7218071640408,0.17050803647868795,OnTrack,-151,8701,1924
136,2021-09-12 13:19:46.376,0 days 01:18:44.767000,44,179.8313888888889,0 days 00:00:15.201000,7783,81,2,53,False,0,car,981.8641666666668,0.17053276185311655,OnTrack,-151,8702,1924
137,2021-09-12 13:19:46.590,0 days 01:18:44.981000,44,185.03138888888896,0 days 00:00:15.415000,7877,85,2,53,False,0,pos,987.193205833188,0.17145832345108736,OnTrack,-162,8754,1924
138,2021-09-12 13:19:46.616,0 days 01:18:45.007000,44,190.231388888889,0 days 00:00:15.441000,7971,90,2,53,False,0,car,987.8641666666668,0.17157485770084704,OnTrack,-163,8760,1923
