,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2021-09-12 13:09:26.375,0 days 01:08:24.766000,44,309.1791666666667,0 days 00:00:01.178000,11204,310,8,99,False,0,car,100.77305555555556,0.017484341310913757,OnTrack,-1304,100,1875
15,2021-09-12 13:09:26.511,0 days 01:08:24.902000,44,309.9125,0 days 00:00:01.314000,11227,310,8,99,False,0,pos,112.47020152626038,0.01951382122881338,OnTrack,-1295,217,1876
16,2021-09-12 13:09:26.615,0 days 01:08:25.006000,44,310.6458333333333,0 days 00:00:01.418000,11251,310,8,99,False,0,car,121.43972222222223,0.021070052310414793,OnTrack,-1286,306,1876
17,2021-09-12 13:09:26.731,0 days 01:08:25.122000,44,311.3847222222222,0 days 00:00:01.534000,11279,311,8,99,False,0,pos,131.49916351321576,0.022815386953283355,OnTrack,-1278,406,1877
18,2021-09-12 13:09:26.895,0 days 01:08:25.286000,44,312.12361111111113,0 days 00:00:01.698000,11308,313,8,99,False,0,car,145.78416666666666,0.025293865643697996,OnTrack,-1266,547,1877
19,2021-09-12 13:09:26.951,0 days 01:08:25.342000,44,312.75694444444446,0 days 00:00:01.754000,11312,313,8,99,False,0,pos,150.66631484338507,0.026140928825236047,OnTrack,-1262,596,1878
20,2021-09-12 13:09:27.135,0 days 01:08:25.526000,44,313.3902777777778,0 days 00:00:01.938000,11316,314,8,99,False,0,car,166.7175,0.02892584388190227,OnTrack,-1248,755,1878
21,2021-09-12 13:09:27.171,0 days 01:08:25.562000,44,314.02361111111117,0 days 00:00:01.974000,11324,314,8,99,False,0,pos,169.85831807318493,0.029470782555085378,OnTrack,-1246,787,1879
22,2021-09-12 13:09:27.375,0 days 01:08:25.766000,44,314.65694444444455,0 days 00:00:02.178000,11333,314,8,99,False,0,car,187.6508333333333,0.032557822120106536,OnTrack,-1230,964,1879
23,2021-09-12 13:09:27.391,0 days 01:08:25.782000,44,315.101388888889,0 days 00:00:02.194000,11356,314,8,99,False,0,pos,189.04509990727428,0.032799730361578315,OnTrack,-1229,978,1880
24,2021-09-12 13:09:27.611,0 days 01:08:26.002000,44,315.5458333333334,0 days 00:00:02.414000,11379,314,8,99,False,0,pos,208.23363229406343,0.036128981892719854,OnTrack,-1213,1169,1881
25,2021-09-12 13:09:27.615,0 days 01:08:26.006000,44,315.99027777777786,0 days 00:00:02.418000,11402,314,8,99,False,0,car,208.58416666666665,0.03618980035831081,OnTrack,-1212,1172,1881
26,2021-09-12 13:09:27.831,0 days 01:08:26.222000,44,316.5236111111112,0 days 00:00:02.634000,11418,315,8,99,False,0,pos,227.60273001280964,0.03948956189629334,OnTrack,-1196,1361,1882
27,2021-09-12 13:09:27.855,0 days 01:08:26.246000,44,317.0569444444445,0 days 00:00:02.658000,11434,317,8,99,False,0,car,229.7175,0.03985647902554252,OnTrack,-1194,1382,1882
28,2021-09-12 13:09:28.051,0 days 01:08:26.442000,44,317.5902777777779,0 days 00:00:02.854000,11453,317,8,99,False,0,pos,246.9722709402879,0.04285021879753258,OnTrack,-1180,1555,1883
29,2021-09-12 13:09:28.095,0 days 01:08:26.486000,44,318.12361111111125,0 days 00:00:02.898000,11473,317,8,99,False,0,car,250.85083333333333,0.04352315769277422,OnTrack,-1176,1593,1883
30,2021-09-12 13:09:28.270,0 days 01:08:26.661000,44,318.65694444444455,0 days 00:00:03.073000,11476,317,8,99,False,0,pos,266.3087804760236,0.04620514468144763,OnTrack,-1163,1748,1884
31,2021-09-12 13:09:28.335,0 days 01:08:26.726000,44,319.1902777777779,0 days 00:00:03.138000,11479,318,8,99,False,0,car,272.05083333333334,0.04720140316968174,OnTrack,-1157,1805,1884
32,2021-09-12 13:09:28.490,0 days 01:08:26.881000,44,319.72361111111127,0 days 00:00:03.293000,11494,318,8,99,False,0,pos,285.7310925171404,0.04957495748410442,OnTrack,-1146,1941,1885
33,2021-09-12 13:09:28.575,0 days 01:08:26.966000,44,320.25694444444457,0 days 00:00:03.378000,11509,318,8,99,False,0,car,293.25083333333333,0.05087964864658925,OnTrack,-1139,2014,1885
34,2021-09-12 13:09:28.710,0 days 01:08:27.101000,44,320.7236111111112,0 days 00:00:03.513000,11519,319,8,99,False,0,pos,305.2435607007228,0.05296041257087628,OnTrack,-1129,2135,1886
35,2021-09-12 13:09:28.815,0 days 01:08:27.206000,44,321.19027777777785,0 days 00:00:03.618000,11529,320,8,99,False,0,car,314.5841666666667,0.054581027742848384,OnTrack,-1120,2235,1886
36,2021-09-12 13:09:28.930,0 days 01:08:27.321000,44,321.69027777777785,0 days 00:00:03.733000,11534,320,8,99,False,0,pos,324.8035800003447,0.056354117878284676,OnTrack,-1111,2346,1887
37,2021-09-12 13:09:29.055,0 days 01:08:27.446000,44,322.1902777777779,0 days 00:00:03.858000,11539,320,8,99,False,0,car,335.9175,0.058282406839107515,OnTrack,-1101,2457,1887
38,2021-09-12 13:09:29.150,0 days 01:08:27.541000,44,322.6218055555556,0 days 00:00:03.953000,11553,320,8,99,False,0,pos,344.38213625890285,0.059751039387832834,OnTrack,-1095,2540,1888
39,2021-09-12 13:09:29.294,0 days 01:08:27.685000,44,323.0533333333334,0 days 00:00:04.097000,11567,321,8,99,False,0,car,357.22833333333335,0.06197988213710106,OnTrack,-1083,2667,1888
40,2021-09-12 13:09:29.370,0 days 01:08:27.761000,44,323.4533333333334,0 days 00:00:04.173000,11567,321,8,99,False,0,pos,364.0064220416865,0.06315589506793019,OnTrack,-1078,2735,1889
41,2021-09-12 13:09:29.534,0 days 01:08:27.925000,44,323.8533333333334,0 days 00:00:04.337000,11567,321,8,99,False,0,car,378.6283333333334,0.065692828043036,OnTrack,-1065,2881,1889
42,2021-09-12 13:09:29.590,0 days 01:08:27.981000,44,324.22000000000014,0 days 00:00:04.393000,11587,321,8,99,False,0,pos,383.6199816443185,0.06655888973276211,OnTrack,-1061,2931,1890
43,2021-09-12 13:09:29.774,0 days 01:08:28.165000,44,324.5866666666668,0 days 00:00:04.577000,11608,321,8,99,False,0,car,400.0283333333333,0.06940577394897093,OnTrack,-1046,3094,1890
44,2021-09-12 13:09:29.810,0 days 01:08:28.201000,44,324.22000000000014,0 days 00:00:04.613000,11628,321,8,99,False,0,pos,403.24353088339217,0.06996361762094584,OnTrack,-1044,3126,1891
45,2021-09-12 13:09:30.014,0 days 01:08:28.405000,44,323.85333333333347,0 days 00:00:04.817000,11648,322,8,99,False,0,car,421.495,0.07313028666458168,OnTrack,-1028,3307,1891
46,2021-09-12 13:09:30.030,0 days 01:08:28.421000,44,323.14222222222236,0 days 00:00:04.833000,11641,322,8,99,False,0,pos,422.9284688084688,0.07337899657783822,OnTrack,-1027,3322,1892
47,2021-09-12 13:09:30.250,0 days 01:08:28.641000,44,322.4311111111112,0 days 00:00:05.053000,11634,322,8,99,False,0,pos,442.66879767352486,0.07680398598163818,OnTrack,-1010,3518,1893
48,2021-09-12 13:09:30.254,0 days 01:08:28.645000,44,321.7200000000001,0 days 00:00:05.057000,11628,323,8,99,False,0,car,443.02833333333336,0.07686636618986825,OnTrack,-1009,3521,1893
49,2021-09-12 13:09:30.470,0 days 01:08:28.861000,44,320.2533333333334,0 days 00:00:05.273000,11639,323,8,99,False,0,pos,462.4677853273374,0.08023915281111853,OnTrack,-993,3715,1894
50,2021-09-12 13:09:30.494,0 days 01:08:28.885000,44,318.7866666666667,0 days 00:00:05.297000,11651,324,8,99,False,0,car,464.6283333333334,0.08061401252483062,OnTrack,-991,3736,1894
51,2021-09-12 13:09:30.690,0 days 01:08:29.081000,44,316.12,0 days 00:00:05.493000,11668,324,8,99,False,0,pos,482.268394926426,0.0836746010515836,OnTrack,-976,3912,1895
52,2021-09-12 13:09:30.734,0 days 01:08:29.125000,44,313.45333333333326,0 days 00:00:05.537000,11685,324,8,99,False,0,car,486.22833333333335,0.08436165885979299,OnTrack,-972,3951,1895
53,2021-09-12 13:09:30.910,0 days 01:08:29.301000,44,310.11999999999995,0 days 00:00:05.713000,11709,324,8,99,False,0,pos,502.0690621261241,0.08711005928587794,OnTrack,-959,4109,1896
54,2021-09-12 13:09:30.974,0 days 01:08:29.365000,44,306.78666666666663,0 days 00:00:05.777000,11733,324,8,99,False,0,car,507.8283333333334,0.08810930519475536,OnTrack,-954,4166,1896
55,2021-09-12 13:09:31.130,0 days 01:08:29.521000,44,302.5533333333333,0 days 00:00:05.933000,11734,324,8,99,False,0,pos,521.8634740671824,0.09054443221937991,OnTrack,-942,4307,1897
56,2021-09-12 13:09:31.214,0 days 01:08:29.605000,44,298.31999999999994,0 days 00:00:06.017000,11736,324,8,99,False,0,car,529.4283333333334,0.09185695152971775,OnTrack,-935,4382,1897
57,2021-09-12 13:09:31.350,0 days 01:08:29.741000,44,293.7533333333333,0 days 00:00:06.153000,11725,324,8,99,False,0,pos,541.6963422802089,0.09398547739856238,OnTrack,-925,4504,1898
58,2021-09-12 13:09:31.454,0 days 01:08:29.845000,44,289.1866666666666,0 days 00:00:06.257000,11715,325,8,99,False,0,car,551.095,0.09561616467435592,OnTrack,-916,4597,1898
59,2021-09-12 13:09:31.570,0 days 01:08:29.961000,44,283.91999999999996,0 days 00:00:06.373000,11739,325,8,99,False,0,pos,561.5960532451841,0.09743811993859475,OnTrack,-908,4702,1899
60,2021-09-12 13:09:31.694,0 days 01:08:30.085000,44,278.6533333333333,0 days 00:00:06.497000,11763,326,8,99,False,0,car,572.8283333333334,0.09938694462866991,OnTrack,-898,4814,1899
61,2021-09-12 13:09:31.790,0 days 01:08:30.181000,44,271.7311111111111,0 days 00:00:06.593000,11776,326,8,99,False,0,pos,581.5186535533119,0.10089473382876489,OnTrack,-891,4901,1900
62,2021-09-12 13:09:31.974,0 days 01:08:30.365000,44,264.8088888888889,0 days 00:00:06.777000,11790,326,8,99,False,0,car,598.1838888888889,0.10378618790870289,OnTrack,-876,5066,1900
63,2021-09-12 13:09:32.010,0 days 01:08:30.401000,44,258.28180555555554,0 days 00:00:06.813000,11789,326,8,99,False,0,pos,601.4510108845368,0.10435304058337254,OnTrack,-874,5099,1901
64,2021-09-12 13:09:32.215,0 days 01:08:30.606000,44,251.7547222222222,0 days 00:00:07.018000,11788,327,8,99,False,0,car,620.0747222222222,0.10758429445087599,OnTrack,-858,5284,1901
65,2021-09-12 13:09:32.230,0 days 01:08:30.621000,44,247.19916666666663,0 days 00:00:07.033000,11774,326,8,99,False,0,pos,621.4356649760041,0.10782042093806599,OnTrack,-857,5297,1902
66,2021-09-12 13:09:32.431,0 days 01:08:30.822000,44,242.64361111111103,0 days 00:00:07.234000,11761,326,8,99,False,0,pos,639.6384317630825,0.11097864002305532,OnTrack,-843,5460,1902
67,2021-09-12 13:09:32.455,0 days 01:08:30.846000,44,238.08805555555546,0 days 00:00:07.258000,11748,326,8,99,False,0,car,641.8080555555556,0.11135507440518998,OnTrack,-841,5481,1902
68,2021-09-12 13:09:32.651,0 days 01:08:31.042000,44,230.9880555555555,0 days 00:00:07.454000,11744,325,8,99,False,0,pos,659.5027219540855,0.11442513698282113,OnTrack,-824,5676,1904
69,2021-09-12 13:09:32.695,0 days 01:08:31.086000,44,223.88805555555552,0 days 00:00:07.498000,11740,325,8,99,False,0,car,663.4747222222222,0.11511428754982815,OnTrack,-820,5717,1904
70,2021-09-12 13:09:32.871,0 days 01:08:31.262000,44,216.42138888888883,0 days 00:00:07.674000,11721,325,8,99,False,0,pos,679.3692801361717,0.11787202744390501,OnTrack,-807,5874,1905
71,2021-09-12 13:09:32.935,0 days 01:08:31.326000,44,208.95472222222213,0 days 00:00:07.738000,11702,325,8,99,False,0,car,685.141388888889,0.11887350069446635,OnTrack,-801,5933,1905
72,2021-09-12 13:09:33.091,0 days 01:08:31.482000,44,201.38805555555547,0 days 00:00:07.894000,11700,324,8,99,False,0,pos,699.1818407004976,0.12130954920247516,OnTrack,-789,6085,1906
73,2021-09-12 13:09:33.175,0 days 01:08:31.566000,44,193.8213888888888,0 days 00:00:07.978000,11699,324,8,99,False,0,car,706.741388888889,0.12262114702942872,OnTrack,-782,6167,1906
74,2021-09-12 13:09:33.311,0 days 01:08:31.702000,44,185.92138888888883,0 days 00:00:08.114000,11683,324,8,99,False,0,pos,718.9951327486452,0.12474719787505759,OnTrack,-772,6295,1907
75,2021-09-12 13:09:33.415,0 days 01:08:31.806000,44,178.02138888888885,0 days 00:00:08.218000,11667,324,8,99,False,0,car,728.3413888888889,0.12636879336439108,OnTrack,-764,6375,1907
76,2021-09-12 13:09:33.531,0 days 01:08:31.922000,44,170.12138888888882,0 days 00:00:08.334000,11689,322,8,49,False,0,pos,738.711480466193,0.128168026498322,OnTrack,-757,6466,1908
77,2021-09-12 13:09:33.655,0 days 01:08:32.046000,44,162.22138888888878,0 days 00:00:08.458000,11712,320,8,0,False,0,car,749.6747222222223,0.13007017246065022,OnTrack,-747,6584,1909
78,2021-09-12 13:09:33.751,0 days 01:08:32.142000,44,154.48805555555543,0 days 00:00:08.554000,11407,316,8,0,False,0,pos,758.0316481193952,0.1315201170305619,OnTrack,-740,6678,1910
79,2021-09-12 13:09:33.895,0 days 01:08:32.286000,44,146.75472222222209,0 days 00:00:08.698000,11103,312,8,0,False,0,car,770.4747222222223,0.1336790170795029,OnTrack,-728,6805,1910
80,2021-09-12 13:09:33.971,0 days 01:08:32.362000,44,138.8547222222221,0 days 00:00:08.774000,11116,310,8,0,False,0,pos,777.0771078869407,0.13482454515535428,OnTrack,-723,6870,1911
81,2021-09-12 13:09:34.135,0 days 01:08:32.526000,44,130.95472222222213,0 days 00:00:08.938000,11129,308,8,0,True,0,car,791.0080555555556,0.13724159445965228,OnTrack,-711,7009,1910
82,2021-09-12 13:09:34.191,0 days 01:08:32.582000,44,124.3213888888888,0 days 00:00:08.994000,11129,289,8,0,True,0,pos,795.4647022409018,0.1380148322196782,OnTrack,-708,7055,1911
83,2021-09-12 13:09:34.375,0 days 01:08:32.766000,44,117.68805555555548,0 days 00:00:09.178000,11129,270,8,0,True,0,car,809.0080555555556,0.14036463307212094,OnTrack,-696,7195,1911
84,2021-09-12 13:09:34.411,0 days 01:08:32.802000,44,112.18805555555548,0 days 00:00:09.214000,10379,251,8,0,True,0,pos,811.4741302456852,0.14079250232092683,OnTrack,-694,7221,1912
85,2021-09-12 13:09:34.615,0 days 01:08:33.006000,44,106.68805555555548,0 days 00:00:09.418000,9629,233,8,0,True,0,car,824.541388888889,0.1430596997265846,OnTrack,-682,7360,1912
86,2021-09-12 13:09:34.631,0 days 01:08:33.022000,44,103.51027777777767,0 days 00:00:09.434000,9544,226,8,0,True,0,pos,825.5297123827858,0.14323117597286517,OnTrack,-682,7371,1913
87,2021-09-12 13:09:34.850,0 days 01:08:33.241000,44,100.33249999999987,0 days 00:00:09.653000,9459,219,8,0,True,0,pos,838.4666692285907,0.145475765737159,OnTrack,-670,7512,1914
88,2021-09-12 13:09:34.855,0 days 01:08:33.246000,44,97.15472222222206,0 days 00:00:09.658000,9375,213,8,0,True,0,car,838.741388888889,0.1455234301875321,OnTrack,-669,7514,1914
89,2021-09-12 13:09:35.070,0 days 01:08:33.461000,44,93.55472222222204,0 days 00:00:09.873000,9567,197,8,0,True,0,pos,849.6707294202893,0.14741969421466442,OnTrack,-660,7632,1914
90,2021-09-12 13:09:35.095,0 days 01:08:33.486000,44,89.95472222222202,0 days 00:00:09.898000,9760,182,6,0,True,0,car,850.8747222222223,0.14762858954852948,OnTrack,-658,7644,1914
91,2021-09-12 13:09:35.290,0 days 01:08:33.681000,44,86.75472222222203,0 days 00:00:10.093000,9698,174,6,0,True,0,pos,859.9441741851074,0.14920215891930835,OnTrack,-651,7739,1915
92,2021-09-12 13:09:35.335,0 days 01:08:33.726000,44,83.55472222222204,0 days 00:00:10.138000,9637,166,5,0,True,0,car,861.9413888888889,0.14954867995471388,OnTrack,-649,7759,1915
93,2021-09-12 13:09:35.510,0 days 01:08:33.901000,44,80.82138888888869,0 days 00:00:10.313000,9685,157,5,0,True,0,pos,869.3253715689823,0.1508298167893656,OnTrack,-641,7835,1916
94,2021-09-12 13:09:35.575,0 days 01:08:33.966000,44,78.08805555555534,0 days 00:00:10.378000,9733,149,4,0,True,0,car,871.8747222222223,0.15127213459640956,OnTrack,-638,7861,1916
95,2021-09-12 13:09:35.730,0 days 01:08:34.121000,44,75.98805555555538,0 days 00:00:10.533000,9709,138,4,0,True,0,pos,877.4934469019578,0.1522469953812787,OnTrack,-632,7919,1916
96,2021-09-12 13:09:35.815,0 days 01:08:34.206000,44,73.88805555555541,0 days 00:00:10.618000,9685,128,3,0,True,0,car,880.4080555555556,0.1527526862349132,OnTrack,-627,7948,1916
97,2021-09-12 13:09:35.950,0 days 01:08:34.341000,44,72.09555555555539,0 days 00:00:10.753000,9663,122,3,0,True,0,pos,884.8996283955134,0.15353198375768562,OnTrack,-620,7993,1917
98,2021-09-12 13:09:36.054,0 days 01:08:34.445000,44,70.30305555555537,0 days 00:00:10.857000,9642,117,3,0,True,0,car,888.1755555555557,0.154100364147266,OnTrack,-613,8024,1917
99,2021-09-12 13:09:36.170,0 days 01:08:34.561000,44,69.03638888888872,0 days 00:00:10.973000,9461,110,3,0,True,0,pos,891.5830801267845,0.15469157696998173,OnTrack,-605,8058,1918
100,2021-09-12 13:09:36.294,0 days 01:08:34.685000,44,67.76972222222207,0 days 00:00:11.097000,9280,103,2,0,True,0,car,895.0422222222223,0.15529174554387443,OnTrack,-594,8091,1918
101,2021-09-12 13:09:36.390,0 days 01:08:34.781000,44,66.83638888888873,0 days 00:00:11.193000,8720,100,2,0,True,0,pos,897.6686875243071,0.1557474429079144,OnTrack,-586,8116,1918
102,2021-09-12 13:09:36.534,0 days 01:08:34.925000,44,65.9030555555554,0 days 00:00:11.337000,8160,97,2,0,True,0,car,901.508888888889,0.15641372608242796,OnTrack,-570,8150,1917
103,2021-09-12 13:09:36.610,0 days 01:08:35.001000,44,65.23638888888877,0 days 00:00:11.413000,7813,94,2,0,True,0,pos,903.4775133350165,0.1567552866468005,OnTrack,-562,8168,1918
104,2021-09-12 13:09:36.774,0 days 01:08:35.165000,44,64.56972222222214,0 days 00:00:11.577000,7466,91,2,0,True,0,car,907.5755555555556,0.15746630576292664,OnTrack,-541,8201,1918
105,2021-09-12 13:09:36.830,0 days 01:08:35.221000,44,64.26972222222213,0 days 00:00:11.633000,7190,87,2,0,True,0,pos,908.9217381801714,0.15769987133604382,OnTrack,-534,8212,1919
106,2021-09-12 13:09:37.014,0 days 01:08:35.405000,44,63.96972222222212,0 days 00:00:11.817000,6914,84,2,0,True,0,car,913.1755555555557,0.1584379177756947,OnTrack,-506,8243,1919
107,2021-09-12 13:09:37.050,0 days 01:08:35.441000,44,64.06972222222214,0 days 00:00:11.853000,6781,81,2,0,True,0,pos,913.9847505399589,0.15857831484132287,OnTrack,-501,8249,1919
108,2021-09-12 13:09:37.254,0 days 01:08:35.645000,44,64.16972222222216,0 days 00:00:12.057000,6648,79,2,0,False,0,car,918.4422222222223,0.15935169574008365,OnTrack,-469,8274,1918
109,2021-09-12 13:09:37.270,0 days 01:08:35.661000,44,64.45861111111105,0 days 00:00:12.073000,6714,77,2,3,False,0,pos,918.783512049403,0.159410910257213,OnTrack,-467,8276,1919
110,2021-09-12 13:09:37.490,0 days 01:08:35.881000,44,64.74749999999995,0 days 00:00:12.293000,6781,76,2,6,False,0,pos,923.3608613753415,0.16020509018430537,OnTrack,-425,8296,1920
111,2021-09-12 13:09:37.494,0 days 01:08:35.885000,44,65.03638888888884,0 days 00:00:12.297000,6848,75,2,9,False,0,car,923.4422222222223,0.16021920646576937,OnTrack,-424,8296,1920
112,2021-09-12 13:09:37.710,0 days 01:08:36.101000,44,65.93638888888887,0 days 00:00:12.513000,6835,73,2,12,False,0,pos,927.763000539291,0.16096887077244287,OnTrack,-381,8309,1920
113,2021-09-12 13:09:37.734,0 days 01:08:36.125000,44,66.8363888888889,0 days 00:00:12.537000,6822,72,2,15,False,0,car,928.2422222222223,0.16105201676242767,OnTrack,-375,8310,1919
114,2021-09-12 13:09:37.930,0 days 01:08:36.321000,44,67.96972222222223,0 days 00:00:12.733000,6718,72,2,23,False,0,pos,932.1958565823248,0.16173798080499338,OnTrack,-333,8317,1920
115,2021-09-12 13:09:37.974,0 days 01:08:36.365000,44,69.10305555555556,0 days 00:00:12.777000,6614,73,2,31,False,0,car,933.1088888888889,0.16189639386876178,OnTrack,-323,8318,1920
116,2021-09-12 13:09:38.150,0 days 01:08:36.541000,44,70.5363888888889,0 days 00:00:12.953000,6564,75,2,16,False,0,pos,936.8713404552605,0.1625491872865019,OnTrack,-285,8327,1920
117,2021-09-12 13:09:38.214,0 days 01:08:36.605000,44,71.96972222222223,0 days 00:00:13.017000,6515,77,2,2,False,0,car,938.2422222222223,0.16278703821379914,OnTrack,-271,8330,1920
118,2021-09-12 13:09:38.370,0 days 01:08:36.761000,44,74.06972222222225,0 days 00:00:13.173000,6542,76,2,1,False,0,pos,941.5353327758646,0.16335839995902987,OnTrack,-241,8342,1920
119,2021-09-12 13:09:38.494,0 days 01:08:36.885000,44,76.16972222222228,0 days 00:00:13.297000,6570,75,2,0,True,0,car,944.0755555555556,0.1637991340604325,OnTrack,-220,8353,1919
120,2021-09-12 13:09:38.590,0 days 01:08:36.981000,44,78.53638888888895,0 days 00:00:13.393000,6203,72,2,0,True,0,pos,945.9808392366601,0.16412970486619893,OnTrack,-207,8364,1920
121,2021-09-12 13:09:38.734,0 days 01:08:37.125000,44,80.90305555555562,0 days 00:00:13.537000,5836,70,2,0,True,0,car,948.7422222222223,0.1646088107377392,OnTrack,-188,8382,1920
122,2021-09-12 13:09:38.810,0 days 01:08:37.201000,44,83.19222222222226,0 days 00:00:13.613000,5797,68,2,0,True,0,pos,950.1554177463927,0.164854003192681,OnTrack,-180,8393,1921
123,2021-09-12 13:09:38.935,0 days 01:08:37.326000,44,85.48138888888889,0 days 00:00:13.738000,5758,66,2,0,False,0,car,952.4272222222223,0.16524816614256957,OnTrack,-168,8411,1920
124,2021-09-12 13:09:39.011,0 days 01:08:37.402000,44,88.5480555555556,0 days 00:00:13.814000,5900,65,2,7,False,0,pos,953.7884715536104,0.16548434582163188,OnTrack,-163,8424,1921
125,2021-09-12 13:09:39.175,0 days 01:08:37.566000,44,91.61472222222233,0 days 00:00:13.978000,6043,64,2,15,False,0,car,956.693888888889,0.16598844196182141,OnTrack,-152,8452,1921
126,2021-09-12 13:09:39.231,0 days 01:08:37.622000,44,94.36287037037046,0 days 00:00:14.034000,6051,64,2,18,False,0,pos,957.6850255653426,0.1661604063013102,OnTrack,-150,8462,1922
127,2021-09-12 13:09:39.451,0 days 01:08:37.842000,44,97.1110185185186,0 days 00:00:14.254000,6059,64,2,21,False,0,pos,961.5996118594059,0.16683959542065463,OnTrack,-142,8501,1922
128,2021-09-12 13:09:39.455,0 days 01:08:37.846000,44,99.85916666666674,0 days 00:00:14.258000,6067,64,2,25,False,0,car,961.6716666666667,0.16685209708428186,OnTrack,-141,8501,1921
129,2021-09-12 13:09:39.671,0 days 01:08:38.062000,44,103.59250000000014,0 days 00:00:14.474000,6202,65,2,27,False,0,pos,965.6232549387538,0.1675377061261878,OnTrack,-139,8542,1922
130,2021-09-12 13:09:39.695,0 days 01:08:38.086000,44,107.32583333333355,0 days 00:00:14.498000,6337,66,2,29,False,0,car,966.0716666666667,0.16761550652288532,OnTrack,-138,8546,1922
131,2021-09-12 13:09:39.891,0 days 01:08:38.282000,44,111.3591666666668,0 days 00:00:14.694000,6486,67,2,32,False,0,pos,969.8121357412357,0.16826448593114218,OnTrack,-138,8585,1923
132,2021-09-12 13:09:39.935,0 days 01:08:38.326000,44,115.39250000000004,0 days 00:00:14.738000,6635,69,2,35,False,0,car,970.6716666666667,0.1684136163905162,OnTrack,-138,8593,1923
133,2021-09-12 13:09:40.111,0 days 01:08:38.502000,44,119.52583333333342,0 days 00:00:14.914000,6721,71,2,37,False,0,pos,974.1942394071516,0.16902479031739195,OnTrack,-141,8629,1923
134,2021-09-12 13:09:40.175,0 days 01:08:38.566000,44,123.6591666666668,0 days 00:00:14.978000,6808,73,2,40,False,0,car,975.5383333333334,0.1692579934968503,OnTrack,-142,8642,1922
135,2021-09-12 13:09:40.331,0 days 01:08:38.722000,44,127.8925000000001,0 days 00:00:15.134000,7235,77,2,45,False,0,pos,978.9926512101381,0.16985732505846152,OnTrack,-147,8676,1923
136,2021-09-12 13:09:40.415,0 days 01:08:38.806000,44,132.1258333333334,0 days 00:00:15.218000,7662,81,2,51,False,0,car,980.9383333333334,0.1701949050805909,OnTrack,-150,8694,1923
137,2021-09-12 13:09:40.551,0 days 01:08:38.942000,44,136.3591666666668,0 days 00:00:15.354000,7867,84,2,52,False,0,pos,984.1973580412188,0.170760352858464,OnTrack,-156,8726,1924
138,2021-09-12 13:09:40.655,0 days 01:08:39.046000,44,140.5925000000002,0 days 00:00:15.458000,8072,88,2,53,False,0,car,986.8050000000001,0.17121278433206216,OnTrack,-161,8750,1924
