,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
40,2021-09-12 13:44:23.410,0 days 01:43:21.801000,3,21.817777777777778,0 days 00:00:04.252000,9563,130,3,0,True,1,pos,221.8737341711285,0.03828456940271428,OnTrack,-1199,1322,1881
41,2021-09-12 13:44:23.620,0 days 01:43:22.011000,3,21.084444444444443,0 days 00:00:04.462000,9135,120,3,0,True,1,car,228.80444444444444,0.039480471474945225,OnTrack,-1193,1389,1881
42,2021-09-12 13:44:23.630,0 days 01:43:22.021000,3,20.79675925925925,0 days 00:00:04.472000,9020,116,3,0,True,1,pos,229.12126691961174,0.03953513955940413,OnTrack,-1193,1393,1882
43,2021-09-12 13:44:23.850,0 days 01:43:22.241000,3,20.50907407407406,0 days 00:00:04.692000,8905,113,3,0,True,1,pos,235.84443341595144,0.040695229712917294,OnTrack,-1186,1469,1882
44,2021-09-12 13:44:23.859,0 days 01:43:22.250000,3,20.221388888888868,0 days 00:00:04.701000,8790,110,3,0,True,1,car,236.10722222222222,0.04074057422532438,OnTrack,-1185,1471,1882
45,2021-09-12 13:44:24.060,0 days 01:43:22.451000,3,19.942222222222227,0 days 00:00:04.902000,8515,100,2,0,True,1,car,241.69055555555553,0.041703984848474665,OnTrack,-1181,1529,1882
46,2021-09-12 13:44:24.070,0 days 01:43:22.461000,3,20.00888888888889,0 days 00:00:04.912000,8321,96,2,0,True,1,pos,241.95255107639306,0.04174919247856291,OnTrack,-1181,1532,1883
47,2021-09-12 13:44:24.271,0 days 01:43:22.662000,3,20.075555555555553,0 days 00:00:05.113000,8127,93,2,0,True,1,pos,246.96978538318666,0.04261492206005527,OnTrack,-1176,1585,1883
48,2021-09-12 13:44:24.300,0 days 01:43:22.691000,3,20.142222222222216,0 days 00:00:05.142000,7933,90,2,0,True,1,car,247.69055555555553,0.04273929178678542,OnTrack,-1175,1592,1882
49,2021-09-12 13:44:24.491,0 days 01:43:22.882000,3,20.20888888888888,0 days 00:00:05.333000,7768,90,2,0,True,1,pos,252.4914611692474,0.043567693602123786,OnTrack,-1171,1640,1883
50,2021-09-12 13:44:24.540,0 days 01:43:22.931000,3,20.275555555555542,0 days 00:00:05.382000,7603,90,2,0,False,1,car,253.69055555555553,0.043774598725096175,OnTrack,-1170,1651,1883
51,2021-09-12 13:44:24.711,0 days 01:43:23.102000,3,20.508888888888876,0 days 00:00:05.553000,7502,87,2,9,False,1,pos,257.69354174602756,0.044465318621255814,OnTrack,-1167,1693,1884
52,2021-09-12 13:44:24.820,0 days 01:43:23.211000,3,20.74222222222221,0 days 00:00:05.662000,7402,84,2,19,False,1,car,260.22388888888884,0.04490193294681233,OnTrack,-1164,1718,1884
53,2021-09-12 13:44:24.931,0 days 01:43:23.322000,3,20.875555555555536,0 days 00:00:05.773000,7452,85,2,23,False,1,pos,262.85673191152136,0.045356233054948084,OnTrack,-1162,1744,1884
54,2021-09-12 13:44:25.060,0 days 01:43:23.451000,3,21.008888888888862,0 days 00:00:05.902000,7503,86,2,28,False,1,car,265.9572222222222,0.04589122624342039,OnTrack,-1159,1774,1884
55,2021-09-12 13:44:25.150,0 days 01:43:23.541000,3,21.142222222222188,0 days 00:00:05.992000,7640,86,2,30,False,1,pos,268.12415201073554,0.046265132484233744,OnTrack,-1158,1796,1884
56,2021-09-12 13:44:25.300,0 days 01:43:23.691000,3,21.275555555555513,0 days 00:00:06.142000,7778,87,2,32,False,1,car,271.7572222222222,0.046892022950454124,OnTrack,-1154,1832,1883
57,2021-09-12 13:44:25.370,0 days 01:43:23.761000,3,21.342222222222176,0 days 00:00:06.212000,7864,88,2,34,False,1,pos,273.4709394105054,0.04718772683300946,OnTrack,-1153,1849,1884
58,2021-09-12 13:44:25.540,0 days 01:43:23.931000,3,21.40888888888884,0 days 00:00:06.382000,7950,89,2,37,False,1,car,277.69055555555553,0.0479158264783392,OnTrack,-1149,1890,1884
59,2021-09-12 13:44:25.590,0 days 01:43:23.981000,3,21.308888888888845,0 days 00:00:06.432000,8114,90,2,38,False,1,pos,278.950786470363,0.04813328078000152,OnTrack,-1148,1903,1885
60,2021-09-12 13:44:25.780,0 days 01:43:24.171000,3,21.20888888888885,0 days 00:00:06.622000,8279,92,2,39,False,1,car,283.82388888888886,0.04897414023750131,OnTrack,-1144,1950,1885
61,2021-09-12 13:44:25.810,0 days 01:43:24.201000,3,20.9422222222222,0 days 00:00:06.652000,8366,93,2,37,False,1,pos,284.6063142816711,0.04910914864381097,OnTrack,-1144,1958,1885
62,2021-09-12 13:44:26.020,0 days 01:43:24.411000,3,20.675555555555547,0 days 00:00:06.862000,8454,95,2,35,False,1,car,290.1572222222222,0.050066964227940436,OnTrack,-1139,2013,1885
63,2021-09-12 13:44:26.030,0 days 01:43:24.421000,3,20.47555555555556,0 days 00:00:06.872000,8419,95,2,33,False,1,pos,290.4225932871504,0.050112754312064946,OnTrack,-1139,2016,1885
64,2021-09-12 13:44:26.250,0 days 01:43:24.641000,3,20.27555555555557,0 days 00:00:07.092000,8384,95,2,31,False,1,pos,296.23148078156714,0.051115084566537655,OnTrack,-1134,2074,1885
65,2021-09-12 13:44:26.260,0 days 01:43:24.651000,3,20.07555555555558,0 days 00:00:07.102000,8349,95,2,30,False,1,car,296.4905555555555,0.05115978821837956,OnTrack,-1133,2076,1885
66,2021-09-12 13:44:26.470,0 days 01:43:24.861000,3,19.908888888888924,0 days 00:00:07.312000,8159,93,2,15,False,1,pos,301.81016005952677,0.05207769212705133,OnTrack,-1129,2132,1886
67,2021-09-12 13:44:26.500,0 days 01:43:24.891000,3,19.742222222222267,0 days 00:00:07.342000,7969,91,2,0,True,1,car,302.55722222222215,0.05220659856711599,OnTrack,-1128,2140,1886
68,2021-09-12 13:44:26.690,0 days 01:43:25.081000,3,19.936666666666696,0 days 00:00:07.532000,7781,89,2,0,True,1,pos,307.23081810056675,0.05301303294040111,OnTrack,-1124,2186,1886
69,2021-09-12 13:44:26.780,0 days 01:43:25.171000,3,20.131111111111125,0 days 00:00:07.622000,7593,88,2,0,False,1,car,309.4016666666666,0.05338761537081863,OnTrack,-1123,2194,1885
70,2021-09-12 13:44:26.910,0 days 01:43:25.301000,3,20.56444444444449,0 days 00:00:07.752000,7566,86,2,8,False,1,pos,312.4828462176853,0.05391927646537711,OnTrack,-1123,2203,1886
71,2021-09-12 13:44:27.020,0 days 01:43:25.411000,3,20.997777777777856,0 days 00:00:07.862000,7540,85,2,16,False,1,car,315.0683333333332,0.05436540525700101,OnTrack,-1120,2225,1885
72,2021-09-12 13:44:27.130,0 days 01:43:25.521000,3,21.63111111111118,0 days 00:00:07.972000,7567,85,2,21,False,1,pos,317.656614776849,0.05481201621312981,OnTrack,-1118,2255,1886
73,2021-09-12 13:44:27.260,0 days 01:43:25.651000,3,22.264444444444507,0 days 00:00:08.102000,7594,85,2,26,False,1,car,320.7349999999999,0.055343195143183394,OnTrack,-1115,2286,1886
74,2021-09-12 13:44:27.350,0 days 01:43:25.741000,3,23.231111111111176,0 days 00:00:08.192000,7667,86,2,30,False,1,pos,322.89026030701984,0.05571508780147066,OnTrack,-1114,2307,1887
75,2021-09-12 13:44:27.500,0 days 01:43:25.891000,3,24.197777777777844,0 days 00:00:08.342000,7741,87,2,35,False,1,car,326.5349999999999,0.05634399185021713,OnTrack,-1110,2342,1887
76,2021-09-12 13:44:27.570,0 days 01:43:25.961000,3,25.33111111111117,0 days 00:00:08.412000,7923,88,2,37,False,1,pos,328.2637548580327,0.05664229050007709,OnTrack,-1109,2359,1887
77,2021-09-12 13:44:27.740,0 days 01:43:26.131000,3,26.464444444444496,0 days 00:00:08.582000,8106,90,2,39,False,1,car,332.5349999999999,0.057379298788527884,OnTrack,-1105,2400,1887
78,2021-09-12 13:44:27.790,0 days 01:43:26.181000,3,27.964444444444496,0 days 00:00:08.632000,8263,91,2,39,False,1,pos,333.81013065204206,0.057599324057079876,OnTrack,-1105,2413,1887
79,2021-09-12 13:44:27.980,0 days 01:43:26.371000,3,29.464444444444496,0 days 00:00:08.822000,8420,93,2,39,False,1,car,338.7349999999999,0.058449115958115666,OnTrack,-1100,2462,1886
80,2021-09-12 13:44:28.010,0 days 01:43:26.401000,3,31.164444444444484,0 days 00:00:08.852000,8499,94,2,39,False,1,pos,339.52448429252274,0.05858534238573837,OnTrack,-1100,2470,1887
81,2021-09-12 13:44:28.220,0 days 01:43:26.611000,3,32.86444444444447,0 days 00:00:09.062000,8579,96,2,39,False,1,car,345.1349999999999,0.05955344335898047,OnTrack,-1095,2525,1887
82,2021-09-12 13:44:28.230,0 days 01:43:26.621000,3,34.153333333333364,0 days 00:00:09.072000,8683,97,2,40,False,1,pos,345.40524871854035,0.059600075087876236,OnTrack,-1095,2528,1888
83,2021-09-12 13:44:28.450,0 days 01:43:26.841000,3,35.442222222222256,0 days 00:00:09.292000,8787,98,2,41,False,1,pos,351.4520544084852,0.06064345840211238,OnTrack,-1090,2587,1888
84,2021-09-12 13:44:28.460,0 days 01:43:26.851000,3,36.73111111111115,0 days 00:00:09.302000,8892,99,2,43,False,1,car,351.7349999999999,0.060692280991122304,OnTrack,-1089,2589,1887
85,2021-09-12 13:44:28.670,0 days 01:43:27.061000,3,38.93111111111119,0 days 00:00:09.512000,9048,102,2,44,False,1,pos,357.84696938172596,0.06174690837572962,OnTrack,-1084,2649,1888
86,2021-09-12 13:44:28.700,0 days 01:43:27.091000,3,41.13111111111124,0 days 00:00:09.542000,9204,105,2,46,False,1,car,358.73499999999984,0.06190013908581817,OnTrack,-1083,2657,1888
87,2021-09-12 13:44:28.890,0 days 01:43:27.281000,3,43.49777777777791,0 days 00:00:09.732000,9467,106,2,46,False,1,pos,364.41574327270706,0.06288035790665082,OnTrack,-1079,2714,1889
88,2021-09-12 13:44:28.940,0 days 01:43:27.331000,3,45.86444444444459,0 days 00:00:09.782000,9730,108,2,46,False,1,car,365.93499999999983,0.06314250741179107,OnTrack,-1077,2728,1889
89,2021-09-12 13:44:29.110,0 days 01:43:27.501000,3,48.23111111111123,0 days 00:00:09.952000,9905,110,2,49,False,1,pos,371.19153022263424,0.06404952778028,OnTrack,-1073,2780,1889
90,2021-09-12 13:44:29.180,0 days 01:43:27.571000,3,50.59777777777788,0 days 00:00:10.022000,10081,112,2,53,False,1,car,373.40166666666653,0.0644308893794667,OnTrack,-1071,2801,1888
91,2021-09-12 13:44:29.330,0 days 01:43:27.721000,3,53.708888888888964,0 days 00:00:10.172000,9566,115,2,55,False,1,pos,378.2334105314714,0.06526461237069552,OnTrack,-1067,2849,1889
92,2021-09-12 13:44:29.460,0 days 01:43:27.851000,3,56.82000000000005,0 days 00:00:10.302000,9052,118,2,57,False,1,car,382.57944444444433,0.06601452554806797,OnTrack,-1063,2891,1889
93,2021-09-12 13:44:29.550,0 days 01:43:27.941000,3,59.4200000000001,0 days 00:00:10.392000,9241,122,2,57,False,1,pos,385.69979495740415,0.06655294563740613,OnTrack,-1061,2921,1890
94,2021-09-12 13:44:29.700,0 days 01:43:28.091000,3,62.02000000000015,0 days 00:00:10.542000,9430,127,3,58,False,1,car,391.0461111111109,0.06747545867212869,OnTrack,-1056,2972,1889
95,2021-09-12 13:44:29.770,0 days 01:43:28.161000,3,64.68666666666681,0 days 00:00:10.612000,9709,129,3,57,False,1,pos,393.5684373000058,0.06791068897280299,OnTrack,-1055,2997,1890
96,2021-09-12 13:44:29.940,0 days 01:43:28.331000,3,67.35333333333347,0 days 00:00:10.782000,9989,131,3,57,False,1,car,399.77944444444427,0.06898240543789212,OnTrack,-1049,3057,1890
97,2021-09-12 13:44:29.990,0 days 01:43:28.381000,3,70.12000000000015,0 days 00:00:10.832000,10147,133,3,58,False,1,pos,401.63685166928764,0.06930290320241692,OnTrack,-1048,3076,1891
98,2021-09-12 13:44:30.180,0 days 01:43:28.571000,3,72.88666666666683,0 days 00:00:11.022000,10305,136,3,59,False,1,car,408.84611111111093,0.07054686925578393,OnTrack,-1042,3146,1891
99,2021-09-12 13:44:30.210,0 days 01:43:28.601000,3,75.62000000000015,0 days 00:00:11.052000,9962,139,3,60,False,1,pos,410.01160983633974,0.07074797740858754,OnTrack,-1041,3158,1891
100,2021-09-12 13:44:30.420,0 days 01:43:28.811000,3,78.35333333333347,0 days 00:00:11.262000,9620,143,3,61,False,1,car,418.3794444444443,0.07219185694665547,OnTrack,-1033,3239,1890
101,2021-09-12 13:44:30.430,0 days 01:43:28.821000,3,80.57555555555564,0 days 00:00:11.272000,9339,146,3,62,False,1,pos,418.78649389112104,0.07226209379938547,OnTrack,-1033,3243,1891
102,2021-09-12 13:44:30.620,0 days 01:43:29.011000,3,82.79777777777781,0 days 00:00:11.462000,9058,149,4,64,False,1,car,426.6572222222221,0.07362019707451013,OnTrack,-1027,3319,1891
103,2021-09-12 13:44:30.650,0 days 01:43:29.041000,3,84.55333333333338,0 days 00:00:11.492000,9329,150,4,65,False,1,pos,427.92083961144476,0.07383823571624885,OnTrack,-1026,3332,1892
104,2021-09-12 13:44:30.851,0 days 01:43:29.242000,3,86.30888888888894,0 days 00:00:11.693000,9601,152,4,66,False,1,pos,436.53198186066834,0.07532409826914918,OnTrack,-1018,3416,1892
105,2021-09-12 13:44:30.860,0 days 01:43:29.251000,3,88.06444444444452,0 days 00:00:11.702000,9873,154,4,68,False,1,car,436.9238888888887,0.07539172228006408,OnTrack,-1017,3419,1892
106,2021-09-12 13:44:31.071,0 days 01:43:29.462000,3,90.66444444444451,0 days 00:00:11.913000,10069,157,4,71,False,1,pos,446.2774695027757,0.0770056934313318,OnTrack,-1010,3511,1893
107,2021-09-12 13:44:31.100,0 days 01:43:29.491000,3,93.2644444444445,0 days 00:00:11.942000,10265,160,4,74,False,1,car,447.5905555555554,0.0772322679481721,OnTrack,-1008,3523,1893
108,2021-09-12 13:44:31.291,0 days 01:43:29.682000,3,95.7311111111112,0 days 00:00:12.133000,10493,163,4,74,False,1,pos,456.4129029623723,0.07875457419524967,OnTrack,-1002,3609,1893
109,2021-09-12 13:44:31.340,0 days 01:43:29.731000,3,98.1977777777779,0 days 00:00:12.182000,10722,167,4,75,False,1,car,458.7238888888887,0.07915333748925983,OnTrack,-1000,3631,1893
110,2021-09-12 13:44:31.511,0 days 01:43:29.902000,3,100.43111111111125,0 days 00:00:12.353000,10911,170,4,77,False,1,pos,466.93995989892045,0.0805710300429831,OnTrack,-993,3712,1894
111,2021-09-12 13:44:31.580,0 days 01:43:29.971000,3,102.6644444444446,0 days 00:00:12.422000,11101,174,4,80,False,1,car,470.32388888888875,0.0811549309033273,OnTrack,-990,3745,1894
112,2021-09-12 13:44:31.730,0 days 01:43:30.121000,3,104.0311111111113,0 days 00:00:12.572000,11348,177,4,90,False,1,pos,477.81798768683495,0.08244804631697732,OnTrack,-984,3819,1895
113,2021-09-12 13:44:31.820,0 days 01:43:30.211000,3,105.397777777778,0 days 00:00:12.662000,11596,181,4,100,False,1,car,482.3905555555554,0.08323704819037449,OnTrack,-979,3863,1895
114,2021-09-12 13:44:31.950,0 days 01:43:30.341000,3,105.897777777778,0 days 00:00:12.792000,11456,184,4,100,False,1,pos,489.0829703100115,0.08439183209526475,OnTrack,-974,3930,1895
115,2021-09-12 13:44:32.060,0 days 01:43:30.451000,3,106.397777777778,0 days 00:00:12.902000,11316,187,4,100,False,1,car,494.8572222222221,0.08538818593997573,OnTrack,-968,3987,1895
116,2021-09-12 13:44:32.170,0 days 01:43:30.561000,3,105.69777777777801,0 days 00:00:13.012000,10890,191,4,100,False,1,pos,500.7578321584492,0.0864063430078493,OnTrack,-964,4045,1896
117,2021-09-12 13:44:32.300,0 days 01:43:30.691000,3,104.99777777777803,0 days 00:00:13.142000,10465,195,5,100,False,1,car,507.8572222222221,0.08763135097298237,OnTrack,-958,4113,1895
118,2021-09-12 13:44:32.390,0 days 01:43:30.781000,3,103.59777777777802,0 days 00:00:13.232000,10639,197,5,100,False,1,pos,512.824899274766,0.08848852939294669,OnTrack,-954,4162,1896
119,2021-09-12 13:44:32.540,0 days 01:43:30.931000,3,102.19777777777801,0 days 00:00:13.382000,10813,200,5,100,False,1,car,521.1905555555554,0.08993203305811738,OnTrack,-947,4244,1896
120,2021-09-12 13:44:32.610,0 days 01:43:31.001000,3,99.897777777778,0 days 00:00:13.452000,10920,202,5,100,False,1,pos,525.1257060621525,0.09061104782858025,OnTrack,-944,4283,1897
121,2021-09-12 13:44:32.780,0 days 01:43:31.171000,3,97.59777777777799,0 days 00:00:13.622000,11027,204,5,100,False,1,car,534.7905555555554,0.0922787287849551,OnTrack,-935,4377,1896
122,2021-09-12 13:44:32.830,0 days 01:43:31.221000,3,94.96444444444472,0 days 00:00:13.672000,11027,207,5,100,False,1,pos,537.673874827733,0.09277624885959684,OnTrack,-933,4406,1897
123,2021-09-12 13:44:33.020,0 days 01:43:31.411000,3,92.33111111111145,0 days 00:00:13.862000,11027,210,5,100,False,1,car,548.7905555555553,0.09469444497434684,OnTrack,-923,4515,1897
124,2021-09-12 13:44:33.050,0 days 01:43:31.441000,3,89.46444444444478,0 days 00:00:13.892000,11323,212,5,100,False,1,pos,550.5652981455787,0.0950006788605413,OnTrack,-922,4533,1898
125,2021-09-12 13:44:33.260,0 days 01:43:31.651000,3,86.5977777777781,0 days 00:00:14.102000,11619,215,5,100,False,1,car,563.1238888888887,0.097167678215867,OnTrack,-911,4657,1897
126,2021-09-12 13:44:33.270,0 days 01:43:31.661000,3,84.55333333333367,0 days 00:00:14.112000,11619,216,5,100,False,1,pos,563.7272036705458,0.09727178087910618,OnTrack,-911,4663,1898
127,2021-09-12 13:44:33.490,0 days 01:43:31.881000,3,82.50888888888922,0 days 00:00:14.332000,11619,217,5,100,False,1,pos,577.1110336368482,0.09958117621665355,OnTrack,-900,4795,1899
128,2021-09-12 13:44:33.500,0 days 01:43:31.891000,3,80.46444444444478,0 days 00:00:14.342000,11619,219,5,100,False,1,car,577.7238888888887,0.09968692509908984,OnTrack,-899,4801,1899
129,2021-09-12 13:44:33.710,0 days 01:43:32.101000,3,77.26444444444479,0 days 00:00:14.552000,11788,220,5,100,False,1,pos,590.6306748585956,0.10191400594337809,OnTrack,-888,4929,1900
130,2021-09-12 13:44:33.740,0 days 01:43:32.131000,3,74.0644444444448,0 days 00:00:14.582000,11958,221,5,100,True,1,car,592.4572222222221,0.10222917880316403,OnTrack,-886,4947,1900
131,2021-09-12 13:44:33.930,0 days 01:43:32.321000,3,71.0644444444448,0 days 00:00:14.772000,11696,217,5,50,True,1,pos,603.8041850267562,0.10418711035654539,OnTrack,-877,5062,1901
132,2021-09-12 13:44:33.980,0 days 01:43:32.371000,3,68.0644444444448,0 days 00:00:14.822000,11434,213,5,0,True,1,car,606.6572222222221,0.10467940522383283,OnTrack,-874,5088,1901
133,2021-09-12 13:44:34.150,0 days 01:43:32.541000,3,65.69777777777813,0 days 00:00:14.992000,10934,202,5,0,True,1,pos,615.8399274234587,0.10626389162504994,OnTrack,-867,5176,1901
134,2021-09-12 13:44:34.220,0 days 01:43:32.611000,3,63.331111111111454,0 days 00:00:15.062000,10434,192,5,0,True,1,car,619.4572222222221,0.10688806002556243,OnTrack,-863,5215,1901
135,2021-09-12 13:44:34.370,0 days 01:43:32.761000,3,61.431111111111534,0 days 00:00:15.212000,10063,184,5,0,True,1,pos,626.9650281217873,0.10818354061544747,OnTrack,-856,5303,1902
136,2021-09-12 13:44:34.460,0 days 01:43:32.851000,3,59.53111111111161,0 days 00:00:15.302000,9693,177,5,0,True,1,car,631.257222222222,0.10892416367090692,OnTrack,-852,5348,1902
137,2021-09-12 13:44:34.590,0 days 01:43:32.981000,3,57.89777777777823,0 days 00:00:15.432000,9832,168,5,0,True,1,pos,637.1265983996418,0.10993693131757998,OnTrack,-847,5409,1902
