,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
29,2021-09-12 13:38:25.890,0 days 01:37:24.281000,44,458.6608333333336,0 days 00:00:03.041000,11508,319,8,99,False,0,pos,264.464346958689,0.04593572517504584,OnTrack,-1162,1747,1884
30,2021-09-12 13:38:26.059,0 days 01:37:24.450000,44,458.92750000000024,0 days 00:00:03.210000,11517,319,8,99,False,0,car,279.4416666666668,0.04853718752668727,OnTrack,-1149,1896,1884
31,2021-09-12 13:38:26.110,0 days 01:37:24.501000,44,459.1608333333336,0 days 00:00:03.261000,11535,319,8,99,False,0,pos,283.9717373367466,0.049324031136108955,OnTrack,-1146,1941,1885
32,2021-09-12 13:38:26.299,0 days 01:37:24.690000,44,459.394166666667,0 days 00:00:03.450000,11553,320,8,99,False,0,car,300.7750000000001,0.0522426478215705,OnTrack,-1131,2108,1885
33,2021-09-12 13:38:26.330,0 days 01:37:24.721000,44,459.2275000000002,0 days 00:00:03.481000,11548,319,8,99,False,0,pos,303.52532046039386,0.052720360474579606,OnTrack,-1129,2136,1886
34,2021-09-12 13:38:26.539,0 days 01:37:24.930000,44,459.06083333333345,0 days 00:00:03.690000,11544,319,8,99,False,0,car,322.0416666666668,0.05593652855303223,OnTrack,-1112,2327,1886
35,2021-09-12 13:38:26.550,0 days 01:37:24.941000,44,458.2608333333335,0 days 00:00:03.701000,11556,319,8,99,False,0,pos,323.017493711662,0.05610602332037142,OnTrack,-1112,2337,1887
36,2021-09-12 13:38:26.770,0 days 01:37:25.161000,44,457.4608333333335,0 days 00:00:03.921000,11568,319,8,99,False,0,pos,342.5736962157074,0.05950280762806375,OnTrack,-1095,2531,1888
37,2021-09-12 13:38:26.779,0 days 01:37:25.170000,44,456.6608333333335,0 days 00:00:03.930000,11581,320,8,99,False,0,car,343.3750000000001,0.05964198884791545,OnTrack,-1094,2538,1888
38,2021-09-12 13:38:26.990,0 days 01:37:25.381000,44,454.1608333333335,0 days 00:00:04.141000,11580,320,8,99,False,0,pos,362.18576066608273,0.06290929479001171,OnTrack,-1078,2727,1889
39,2021-09-12 13:38:27.019,0 days 01:37:25.410000,44,451.6608333333335,0 days 00:00:04.170000,11579,321,8,99,False,0,car,364.7750000000001,0.06335902870622019,OnTrack,-1075,2752,1889
40,2021-09-12 13:38:27.210,0 days 01:37:25.601000,44,448.46083333333354,0 days 00:00:04.361000,11601,321,8,99,False,0,pos,381.85275559206485,0.06632532301585062,OnTrack,-1061,2922,1890
41,2021-09-12 13:38:27.259,0 days 01:37:25.650000,44,445.26083333333355,0 days 00:00:04.410000,11623,322,8,99,False,0,car,386.2416666666668,0.06708764812794644,OnTrack,-1057,2965,1890
42,2021-09-12 13:38:27.430,0 days 01:37:25.821000,44,441.3608333333335,0 days 00:00:04.581000,11629,322,8,99,False,0,pos,401.58203609415114,0.06975216983837068,OnTrack,-1044,3118,1891
43,2021-09-12 13:38:27.499,0 days 01:37:25.890000,44,437.46083333333354,0 days 00:00:04.650000,11636,323,8,99,False,0,car,407.77500000000015,0.07082784711309421,OnTrack,-1038,3179,1891
44,2021-09-12 13:38:27.650,0 days 01:37:26.041000,44,432.62750000000017,0 days 00:00:04.801000,11642,323,8,99,False,0,pos,421.324512844177,0.07318130876273987,OnTrack,-1027,3315,1892
45,2021-09-12 13:38:27.739,0 days 01:37:26.130000,44,427.79416666666685,0 days 00:00:04.890000,11648,323,8,99,False,0,car,429.3083333333335,0.07456804609824198,OnTrack,-1020,3394,1892
46,2021-09-12 13:38:27.870,0 days 01:37:26.261000,44,422.3608333333335,0 days 00:00:05.021000,11661,323,8,99,False,0,pos,441.05646315255865,0.07660861931312976,OnTrack,-1010,3512,1893
47,2021-09-12 13:38:27.979,0 days 01:37:26.370000,44,416.92750000000024,0 days 00:00:05.130000,11675,323,8,99,False,0,car,450.84166666666675,0.07830824508338972,OnTrack,-1002,3609,1893
48,2021-09-12 13:38:28.090,0 days 01:37:26.481000,44,410.6608333333336,0 days 00:00:05.241000,11661,323,8,99,False,0,pos,460.8261731570833,0.08004248847546358,OnTrack,-994,3708,1894
49,2021-09-12 13:38:28.219,0 days 01:37:26.610000,44,404.39416666666693,0 days 00:00:05.370000,11647,324,8,99,False,0,car,472.4416666666668,0.082060023631959,OnTrack,-984,3823,1894
50,2021-09-12 13:38:28.310,0 days 01:37:26.701000,44,397.72750000000025,0 days 00:00:05.461000,11666,324,8,99,False,0,pos,480.63341107676604,0.08348287599090218,OnTrack,-977,3905,1895
51,2021-09-12 13:38:28.459,0 days 01:37:26.850000,44,391.06083333333356,0 days 00:00:05.610000,11686,324,8,99,False,0,car,494.0416666666668,0.08581180218052828,OnTrack,-965,4038,1895
52,2021-09-12 13:38:28.530,0 days 01:37:26.921000,44,384.0608333333335,0 days 00:00:05.681000,11686,324,8,99,False,0,pos,500.42838574796843,0.0869211334603878,OnTrack,-960,4102,1896
53,2021-09-12 13:38:28.699,0 days 01:37:27.090000,44,377.06083333333345,0 days 00:00:05.850000,11686,324,8,99,False,0,car,515.6416666666668,0.08956358072909754,OnTrack,-946,4253,1896
54,2021-09-12 13:38:28.750,0 days 01:37:27.141000,44,370.91916666666685,0 days 00:00:05.901000,11678,324,8,99,False,0,pos,520.2435803747406,0.09036290300374192,OnTrack,-943,4299,1897
55,2021-09-12 13:38:28.900,0 days 01:37:27.291000,44,364.77750000000026,0 days 00:00:06.051000,11671,325,8,99,False,0,car,533.7875,0.0927153931478898,OnTrack,-931,4433,1897
56,2021-09-12 13:38:28.951,0 days 01:37:27.342000,44,357.1108333333336,0 days 00:00:06.102000,11677,324,8,99,False,0,pos,538.3819647545952,0.09351342158809571,OnTrack,-927,4479,1898
57,2021-09-12 13:38:29.140,0 days 01:37:27.531000,44,349.4441666666669,0 days 00:00:06.291000,11683,324,8,99,False,0,car,555.3875,0.09646717169645908,OnTrack,-912,4648,1898
58,2021-09-12 13:38:29.171,0 days 01:37:27.562000,44,341.610277777778,0 days 00:00:06.322000,11699,324,8,99,False,0,pos,558.1826856996114,0.09695267714771227,OnTrack,-910,4676,1899
59,2021-09-12 13:38:29.379,0 days 01:37:27.770000,44,333.7763888888891,0 days 00:00:06.530000,11716,325,8,99,False,0,car,576.963888888889,0.1002148491496499,OnTrack,-893,4863,1899
60,2021-09-12 13:38:29.391,0 days 01:37:27.782000,44,328.4208333333335,0 days 00:00:06.542000,11711,324,8,99,False,0,pos,578.0458245042392,0.10040277428078899,OnTrack,-893,4874,1900
61,2021-09-12 13:38:29.611,0 days 01:37:28.002000,44,323.0652777777779,0 days 00:00:06.762000,11707,324,8,99,False,0,pos,597.844338677251,0.10384164653855986,OnTrack,-876,5071,1901
62,2021-09-12 13:38:29.619,0 days 01:37:28.010000,44,317.70972222222235,0 days 00:00:06.770000,11703,324,8,99,False,0,car,598.563888888889,0.10396662769821918,OnTrack,-875,5078,1901
63,2021-09-12 13:38:29.831,0 days 01:37:28.222000,44,309.576388888889,0 days 00:00:06.982000,11694,324,8,99,False,0,pos,617.6400079026076,0.10728002464755362,OnTrack,-859,5269,1902
64,2021-09-12 13:38:29.859,0 days 01:37:28.250000,44,301.4430555555557,0 days 00:00:07.010000,11685,324,8,99,False,0,car,620.163888888889,0.10771840624678845,OnTrack,-856,5294,1902
65,2021-09-12 13:38:30.050,0 days 01:37:28.441000,44,293.1430555555557,0 days 00:00:07.201000,11698,324,8,99,False,0,pos,637.4095788751065,0.11071386966093508,OnTrack,-842,5466,1903
66,2021-09-12 13:38:30.099,0 days 01:37:28.490000,44,284.8430555555557,0 days 00:00:07.250000,11712,325,8,99,False,0,car,641.8305555555557,0.11148176435877925,OnTrack,-838,5510,1903
67,2021-09-12 13:38:30.270,0 days 01:37:28.661000,44,276.4430555555557,0 days 00:00:07.421000,11695,324,8,99,False,0,pos,657.2283077048273,0.11415625307219703,OnTrack,-825,5664,1904
68,2021-09-12 13:38:30.339,0 days 01:37:28.730000,44,268.0430555555557,0 days 00:00:07.490000,11678,324,8,99,False,0,car,663.4305555555557,0.11523354290734851,OnTrack,-819,5725,1904
69,2021-09-12 13:38:30.490,0 days 01:37:28.881000,44,259.67638888888905,0 days 00:00:07.641000,11642,323,8,99,False,0,pos,676.9850117396854,0.1175878631827717,OnTrack,-808,5861,1905
70,2021-09-12 13:38:30.579,0 days 01:37:28.970000,44,251.30972222222238,0 days 00:00:07.730000,11607,323,8,99,False,0,car,684.963888888889,0.11897374189249627,OnTrack,-801,5940,1905
71,2021-09-12 13:38:30.710,0 days 01:37:29.101000,44,241.6263888888891,0 days 00:00:07.861000,11591,322,8,99,False,0,pos,696.6959244347208,0.12101151963749182,OnTrack,-791,6059,1906
72,2021-09-12 13:38:30.859,0 days 01:37:29.250000,44,231.94305555555582,0 days 00:00:08.010000,11576,322,8,99,False,0,car,710.0083333333333,0.1233237978845102,OnTrack,-779,6201,1906
73,2021-09-12 13:38:30.930,0 days 01:37:29.321000,44,223.74305555555583,0 days 00:00:08.081000,11558,321,8,99,False,0,pos,716.3340430660353,0.1244225322400485,OnTrack,-774,6267,1907
74,2021-09-12 13:38:31.099,0 days 01:37:29.490000,44,215.54305555555584,0 days 00:00:08.250000,11540,320,8,99,False,0,car,731.3416666666667,0.12702925817939345,OnTrack,-761,6412,1907
75,2021-09-12 13:38:31.150,0 days 01:37:29.541000,44,207.27638888888913,0 days 00:00:08.301000,11515,319,8,99,False,0,pos,735.8554886610125,0.12781327950024748,OnTrack,-758,6456,1908
76,2021-09-12 13:38:31.339,0 days 01:37:29.730000,44,199.00972222222242,0 days 00:00:08.490000,11490,318,8,99,False,0,car,752.5416666666667,0.13071155934743367,OnTrack,-744,6622,1909
77,2021-09-12 13:38:31.370,0 days 01:37:29.761000,44,190.67638888888905,0 days 00:00:08.521000,11458,318,8,99,False,0,pos,755.2777416511253,0.13118679765456184,OnTrack,-742,6650,1910
78,2021-09-12 13:38:31.579,0 days 01:37:29.970000,44,182.34305555555568,0 days 00:00:08.730000,11427,318,8,99,False,0,car,773.7416666666668,0.1343938605154739,OnTrack,-725,6834,1910
79,2021-09-12 13:38:31.590,0 days 01:37:29.981000,44,176.72083333333345,0 days 00:00:08.741000,11228,317,8,76,False,0,pos,774.7156691741927,0.134563038372603,OnTrack,-725,6844,1911
80,2021-09-12 13:38:31.810,0 days 01:37:30.201000,44,171.09861111111124,0 days 00:00:08.961000,11030,316,8,53,False,0,pos,793.9851150723734,0.13791001493573307,OnTrack,-709,7036,1911
81,2021-09-12 13:38:31.819,0 days 01:37:30.210000,44,165.476388888889,0 days 00:00:08.970000,10832,315,8,31,True,0,car,794.7416666666668,0.13804142299324956,OnTrack,-708,7043,1911
82,2021-09-12 13:38:32.030,0 days 01:37:30.421000,44,158.14305555555563,0 days 00:00:09.181000,10294,298,8,16,True,0,pos,811.4407641143777,0.14094194686291572,OnTrack,-694,7213,1912
83,2021-09-12 13:38:32.059,0 days 01:37:30.450000,44,150.80972222222226,0 days 00:00:09.210000,9756,282,8,1,True,0,car,813.5416666666669,0.14130685987811542,OnTrack,-692,7234,1912
84,2021-09-12 13:38:32.250,0 days 01:37:30.641000,44,145.10972222222227,0 days 00:00:09.401000,9629,258,8,1,True,0,pos,826.1774443340115,0.1435016117113022,OnTrack,-682,7367,1913
85,2021-09-12 13:38:32.299,0 days 01:37:30.690000,44,139.40972222222229,0 days 00:00:09.450000,9502,235,8,1,True,0,car,829.2083333333335,0.14402805728217027,OnTrack,-679,7399,1913
86,2021-09-12 13:38:32.470,0 days 01:37:30.861000,44,134.77638888888896,0 days 00:00:09.621000,9355,221,8,1,True,0,pos,839.3075911377637,0.145782232226019,OnTrack,-670,7507,1914
87,2021-09-12 13:38:32.539,0 days 01:37:30.930000,44,130.14305555555563,0 days 00:00:09.690000,9209,208,8,2,True,0,car,843.0750000000002,0.14643660647384438,OnTrack,-666,7546,1914
88,2021-09-12 13:38:32.690,0 days 01:37:31.081000,44,126.25416666666678,0 days 00:00:09.841000,9057,190,8,1,True,0,pos,850.5857121232599,0.14774116798442427,OnTrack,-660,7625,1914
89,2021-09-12 13:38:32.819,0 days 01:37:31.210000,44,122.36527777777792,0 days 00:00:09.970000,8905,172,8,1,True,0,car,856.4527777777779,0.14876023886709408,OnTrack,-654,7687,1914
90,2021-09-12 13:38:32.910,0 days 01:37:31.301000,44,119.93194444444458,0 days 00:00:10.061000,8971,161,8,0,True,0,pos,860.4069370264847,0.14944705043408135,OnTrack,-651,7728,1915
91,2021-09-12 13:38:33.059,0 days 01:37:31.450000,44,117.49861111111125,0 days 00:00:10.210000,9038,150,7,0,True,0,car,866.4527777777779,0.1504971733803206,OnTrack,-645,7789,1914
92,2021-09-12 13:38:33.130,0 days 01:37:31.521000,44,115.99861111111125,0 days 00:00:10.281000,9178,138,7,0,True,0,pos,869.0852384831486,0.1509544145657077,OnTrack,-643,7817,1915
93,2021-09-12 13:38:33.299,0 days 01:37:31.690000,44,114.49861111111125,0 days 00:00:10.450000,9318,127,4,0,True,0,car,874.9194444444446,0.15196777793485236,OnTrack,-636,7879,1915
94,2021-09-12 13:38:33.350,0 days 01:37:31.741000,44,113.49861111111125,0 days 00:00:10.501000,9754,124,4,0,True,0,pos,876.6602959662865,0.1522701524439214,OnTrack,-634,7897,1916
95,2021-09-12 13:38:33.539,0 days 01:37:31.930000,44,112.49861111111125,0 days 00:00:10.690000,10191,121,3,0,True,0,car,882.9861111111113,0.1533689051088551,OnTrack,-625,7960,1916
96,2021-09-12 13:38:33.570,0 days 01:37:31.961000,44,112.13194444444457,0 days 00:00:10.721000,9563,115,3,0,True,0,pos,883.9804486710119,0.15354161503141397,OnTrack,-624,7970,1917
97,2021-09-12 13:38:33.779,0 days 01:37:32.170000,44,111.7652777777779,0 days 00:00:10.930000,8936,110,2,0,True,0,car,890.3194444444447,0.1546426570852212,OnTrack,-611,8031,1916
98,2021-09-12 13:38:33.790,0 days 01:37:32.181000,44,112.03194444444455,0 days 00:00:10.941000,8747,106,2,0,True,0,pos,890.6344944873777,0.1546973792145176,OnTrack,-611,8035,1917
99,2021-09-12 13:38:34.010,0 days 01:37:32.401000,44,112.2986111111112,0 days 00:00:11.161000,8558,102,2,0,True,0,pos,896.6145269567461,0.15573607169314369,OnTrack,-595,8092,1918
100,2021-09-12 13:38:34.019,0 days 01:37:32.410000,44,112.56527777777785,0 days 00:00:11.170000,8370,98,2,0,True,0,car,896.852777777778,0.1557774543005292,OnTrack,-594,8094,1918
101,2021-09-12 13:38:34.230,0 days 01:37:32.621000,44,113.39861111111122,0 days 00:00:11.381000,8133,95,2,0,True,0,pos,902.3303293160976,0.15672886913201767,OnTrack,-574,8142,1918
102,2021-09-12 13:38:34.259,0 days 01:37:32.650000,44,114.2319444444446,0 days 00:00:11.410000,7897,93,2,0,True,0,car,903.052777777778,0.15685435369872966,OnTrack,-571,8148,1917
103,2021-09-12 13:38:34.450,0 days 01:37:32.841000,44,115.56527777777791,0 days 00:00:11.601000,7519,89,2,0,True,0,pos,907.5959211784113,0.15764346795583936,OnTrack,-550,8188,1918
104,2021-09-12 13:38:34.499,0 days 01:37:32.890000,44,116.89861111111122,0 days 00:00:11.650000,7141,85,2,0,True,0,car,908.7194444444447,0.157838616589558,OnTrack,-543,8197,1918
105,2021-09-12 13:38:34.670,0 days 01:37:33.061000,44,118.79861111111126,0 days 00:00:11.821000,7002,82,2,0,True,0,pos,912.5415857843083,0.15850249751032192,OnTrack,-521,8227,1919
106,2021-09-12 13:38:34.739,0 days 01:37:33.130000,44,120.69861111111129,0 days 00:00:11.890000,6863,80,2,1,False,0,car,914.052777777778,0.15876498166327882,OnTrack,-511,8237,1919
107,2021-09-12 13:38:34.890,0 days 01:37:33.281000,44,122.9986111111113,0 days 00:00:12.041000,6742,78,2,3,False,0,pos,917.3114064235998,0.15933098411935043,OnTrack,-490,8259,1919
108,2021-09-12 13:38:34.979,0 days 01:37:33.370000,44,125.29861111111131,0 days 00:00:12.130000,6621,77,2,6,False,0,car,919.1861111111114,0.1596566080467351,OnTrack,-476,8269,1918
109,2021-09-12 13:38:35.110,0 days 01:37:33.501000,44,128.16527777777793,0 days 00:00:12.261000,6486,75,2,8,False,0,pos,921.8698490178896,0.1601227557462088,OnTrack,-454,8282,1919
110,2021-09-12 13:38:35.219,0 days 01:37:33.610000,44,131.03194444444455,0 days 00:00:12.370000,6351,73,2,10,False,0,car,924.052777777778,0.16050191617650533,OnTrack,-434,8291,1919
111,2021-09-12 13:38:35.330,0 days 01:37:33.721000,44,133.76777777777795,0 days 00:00:12.481000,6412,72,2,14,False,0,pos,926.2439732656777,0.16088251248332122,OnTrack,-413,8300,1920
112,2021-09-12 13:38:35.420,0 days 01:37:33.811000,44,136.50361111111135,0 days 00:00:12.571000,6473,71,2,18,False,0,car,928.0169444444447,0.16119046596645686,OnTrack,-395,8305,1920
113,2021-09-12 13:38:35.531,0 days 01:37:33.922000,44,140.58694444444467,0 days 00:00:12.682000,6596,71,2,22,False,0,pos,930.2195045131084,0.16157303622652858,OnTrack,-374,8310,1920
114,2021-09-12 13:38:35.700,0 days 01:37:34.091000,44,144.67027777777798,0 days 00:00:12.851000,6719,72,2,27,False,0,car,933.6169444444447,0.16216314929386372,OnTrack,-338,8316,1919
115,2021-09-12 13:38:35.751,0 days 01:37:34.142000,44,148.53694444444454,0 days 00:00:12.902000,6710,73,2,24,False,0,pos,934.6559545939073,0.16234361855268314,OnTrack,-327,8318,1920
116,2021-09-12 13:38:35.940,0 days 01:37:34.331000,44,152.4036111111111,0 days 00:00:13.091000,6701,74,2,22,False,0,car,938.5502777777781,0.16302003698705547,OnTrack,-286,8326,1919
117,2021-09-12 13:38:35.971,0 days 01:37:34.362000,44,156.48652777777778,0 days 00:00:13.122000,6526,74,2,11,False,0,pos,939.1923384673235,0.16313155872418122,OnTrack,-280,8328,1920
118,2021-09-12 13:38:36.179,0 days 01:37:34.570000,44,160.56944444444446,0 days 00:00:13.330000,6351,74,2,0,True,0,car,943.4630555555558,0.16387335431485892,OnTrack,-241,8342,1920
119,2021-09-12 13:38:36.191,0 days 01:37:34.582000,44,163.6583333333334,0 days 00:00:13.342000,6201,72,2,1,True,0,pos,943.7017985168989,0.16391482240379357,OnTrack,-239,8343,1920
120,2021-09-12 13:38:36.411,0 days 01:37:34.802000,44,166.7472222222223,0 days 00:00:13.562000,6052,70,2,2,True,0,pos,947.9143775771216,0.1646465197997332,OnTrack,-206,8364,1920
121,2021-09-12 13:38:36.419,0 days 01:37:34.810000,44,169.83611111111122,0 days 00:00:13.570000,5903,69,2,3,False,0,car,948.0630555555558,0.16467234419094312,OnTrack,-204,8364,1920
122,2021-09-12 13:38:36.630,0 days 01:37:35.021000,44,175.66944444444454,0 days 00:00:13.781000,5459,67,2,4,False,0,pos,951.891911977552,0.1653373914774985,OnTrack,-182,8390,1921
123,2021-09-12 13:38:36.699,0 days 01:37:35.090000,44,181.50277777777785,0 days 00:00:13.850000,5015,65,2,5,False,0,car,953.1186111111114,0.16555046108374097,OnTrack,-175,8400,1921
124,2021-09-12 13:38:36.850,0 days 01:37:35.241000,44,186.7694444444445,0 days 00:00:14.001000,5368,64,2,11,False,0,pos,955.7730590777969,0.166011521312431,OnTrack,-162,8427,1921
125,2021-09-12 13:38:36.939,0 days 01:37:35.330000,44,192.03611111111115,0 days 00:00:14.090000,5721,63,2,18,False,0,car,957.3186111111114,0.1662799735792961,OnTrack,-156,8442,1921
126,2021-09-12 13:38:37.070,0 days 01:37:35.461000,44,197.60277777777782,0 days 00:00:14.221000,5814,62,2,21,False,0,pos,959.5684996042388,0.16667076447675855,OnTrack,-150,8464,1922
127,2021-09-12 13:38:37.179,0 days 01:37:35.570000,44,203.16944444444448,0 days 00:00:14.330000,5908,62,2,24,False,0,car,961.4519444444447,0.16699790651142973,OnTrack,-146,8481,1922
128,2021-09-12 13:38:37.290,0 days 01:37:35.681000,44,208.93611111111125,0 days 00:00:14.441000,6075,63,2,26,False,0,pos,963.4077108747766,0.1673376103326951,OnTrack,-143,8500,1922
129,2021-09-12 13:38:37.419,0 days 01:37:35.810000,44,214.702777777778,0 days 00:00:14.570000,6242,64,2,29,False,0,car,965.7186111111114,0.1677389985704064,OnTrack,-139,8525,1921
130,2021-09-12 13:38:37.510,0 days 01:37:35.901000,44,220.60277777777793,0 days 00:00:14.661000,6365,65,2,29,False,0,pos,967.3660102226788,0.16802514100780042,OnTrack,-138,8544,1922
131,2021-09-12 13:38:37.659,0 days 01:37:36.050000,44,226.50277777777785,0 days 00:00:14.810000,6489,66,2,30,False,0,car,970.1186111111114,0.16850324975622605,OnTrack,-137,8572,1922
132,2021-09-12 13:38:37.730,0 days 01:37:36.121000,44,232.4361111111113,0 days 00:00:14.881000,6697,68,2,33,False,0,pos,971.4695643275945,0.16873790148297246,OnTrack,-138,8586,1923
133,2021-09-12 13:38:37.899,0 days 01:37:36.290000,44,238.36944444444475,0 days 00:00:15.050000,6906,70,2,37,False,0,car,974.785277777778,0.16931381919573174,OnTrack,-139,8620,1923
134,2021-09-12 13:38:37.950,0 days 01:37:36.341000,44,244.36944444444464,0 days 00:00:15.101000,7024,72,2,40,False,0,pos,975.8118339650133,0.16949212528286928,OnTrack,-140,8630,1923
135,2021-09-12 13:38:38.139,0 days 01:37:36.530000,44,250.36944444444453,0 days 00:00:15.290000,7142,74,2,44,False,0,car,979.7186111111114,0.1701707068889235,OnTrack,-144,8665,1922
136,2021-09-12 13:38:38.170,0 days 01:37:36.561000,44,256.3694444444445,0 days 00:00:15.321000,7441,76,2,48,False,0,pos,980.3743602356062,0.17028460621755884,OnTrack,-146,8672,1923
137,2021-09-12 13:38:38.379,0 days 01:37:36.770000,44,262.3694444444445,0 days 00:00:15.530000,7740,79,2,53,False,0,car,984.985277777778,0.1710854923992228,OnTrack,-154,8722,1923
138,2021-09-12 13:38:38.390,0 days 01:37:36.781000,44,266.23611111111126,0 days 00:00:15.541000,7955,82,2,54,False,0,pos,985.2444347723329,0.1711305062720414,OnTrack,-155,8725,1924
