,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-09-12 13:31:08.511,0 days 01:30:06.902000,44,280.0958333333334,0 days 00:00:01.903000,11436,317,8,99,False,0,pos,165.40597419817666,0.028681530863006018,OnTrack,-1248,760,1879
20,2021-09-12 13:31:08.578,0 days 01:30:06.969000,44,280.82916666666677,0 days 00:00:01.970000,11472,317,8,99,False,0,car,171.30833333333334,0.02970500475214568,OnTrack,-1242,819,1879
21,2021-09-12 13:31:08.731,0 days 01:30:07.122000,44,281.49583333333345,0 days 00:00:02.123000,11481,317,8,99,False,0,pos,184.80709946984956,0.03204570181241703,OnTrack,-1231,954,1880
22,2021-09-12 13:31:08.818,0 days 01:30:07.209000,44,282.16250000000014,0 days 00:00:02.210000,11490,318,8,99,False,0,car,192.50833333333333,0.033381102046958086,OnTrack,-1224,1030,1880
23,2021-09-12 13:31:08.951,0 days 01:30:07.342000,44,282.7291666666668,0 days 00:00:02.343000,11511,319,8,99,False,0,pos,204.32915693020283,0.035430842502000855,OnTrack,-1214,1147,1881
24,2021-09-12 13:31:09.058,0 days 01:30:07.449000,44,283.29583333333346,0 days 00:00:02.450000,11533,320,8,99,False,0,car,213.84166666666667,0.037080319450542895,OnTrack,-1206,1241,1881
25,2021-09-12 13:31:09.171,0 days 01:30:07.562000,44,283.8958333333335,0 days 00:00:02.563000,11543,319,8,99,False,0,pos,223.85853589620982,0.03881725274663786,OnTrack,-1198,1342,1882
26,2021-09-12 13:31:09.298,0 days 01:30:07.689000,44,284.4958333333335,0 days 00:00:02.690000,11554,319,8,99,False,0,car,235.10833333333332,0.0407679767997415,OnTrack,-1188,1455,1882
27,2021-09-12 13:31:09.390,0 days 01:30:07.781000,44,284.9958333333335,0 days 00:00:02.782000,11565,319,8,99,False,0,pos,243.27280175682247,0.04218370228489102,OnTrack,-1181,1537,1883
28,2021-09-12 13:31:09.538,0 days 01:30:07.929000,44,285.4958333333335,0 days 00:00:02.930000,11576,320,8,99,False,0,car,256.44166666666666,0.04446719420332631,OnTrack,-1169,1667,1883
29,2021-09-12 13:31:09.610,0 days 01:30:08.001000,44,285.92916666666684,0 days 00:00:03.002000,11580,321,8,99,False,0,pos,262.86884677582236,0.04558167247750269,OnTrack,-1164,1731,1884
30,2021-09-12 13:31:09.778,0 days 01:30:08.169000,44,286.3625000000002,0 days 00:00:03.170000,11585,322,8,99,False,0,car,277.90833333333336,0.048189531715683534,OnTrack,-1151,1880,1884
31,2021-09-12 13:31:09.830,0 days 01:30:08.221000,44,286.7625000000002,0 days 00:00:03.222000,11608,322,8,99,False,0,pos,282.5707174966534,0.04899799293314376,OnTrack,-1147,1927,1885
32,2021-09-12 13:31:10.018,0 days 01:30:08.409000,44,287.16250000000025,0 days 00:00:03.410000,11632,323,8,99,False,0,car,299.44166666666666,0.05192342928242694,OnTrack,-1132,2094,1885
33,2021-09-12 13:31:10.050,0 days 01:30:08.441000,44,287.5291666666669,0 days 00:00:03.442000,11640,323,8,99,False,0,pos,302.3123038273708,0.052421200107938846,OnTrack,-1130,2123,1886
34,2021-09-12 13:31:10.258,0 days 01:30:08.649000,44,287.89583333333354,0 days 00:00:03.650000,11649,323,8,99,False,0,car,320.975,0.055657326849170366,OnTrack,-1113,2310,1886
35,2021-09-12 13:31:10.270,0 days 01:30:08.661000,44,288.11805555555577,0 days 00:00:03.662000,11660,323,8,99,False,0,pos,322.0534354453565,0.055844328435175304,OnTrack,-1113,2321,1887
36,2021-09-12 13:31:10.490,0 days 01:30:08.881000,44,288.340277777778,0 days 00:00:03.882000,11672,323,8,99,False,0,pos,341.85477156089644,0.059277896271402085,OnTrack,-1096,2518,1888
37,2021-09-12 13:31:10.498,0 days 01:30:08.889000,44,288.5625000000002,0 days 00:00:03.890000,11684,324,8,99,False,0,car,342.575,0.05940278447029998,OnTrack,-1095,2525,1888
38,2021-09-12 13:31:10.710,0 days 01:30:09.101000,44,288.8958333333336,0 days 00:00:04.102000,11696,324,8,99,False,0,pos,361.65560145780216,0.06271137632890471,OnTrack,-1079,2715,1889
39,2021-09-12 13:31:10.738,0 days 01:30:09.129000,44,289.2291666666669,0 days 00:00:04.130000,11709,324,8,99,False,0,car,364.17499999999995,0.0631482420914296,OnTrack,-1076,2740,1889
40,2021-09-12 13:31:10.930,0 days 01:30:09.321000,44,289.5291666666669,0 days 00:00:04.322000,11742,324,8,99,False,0,pos,381.45116006253,0.06614394234004341,OnTrack,-1062,2912,1890
41,2021-09-12 13:31:10.978,0 days 01:30:09.369000,44,289.82916666666694,0 days 00:00:04.370000,11775,324,8,99,False,0,car,385.775,0.06689369971255922,OnTrack,-1058,2955,1890
42,2021-09-12 13:31:11.150,0 days 01:30:09.541000,44,290.0291666666669,0 days 00:00:04.542000,11759,324,8,99,False,0,pos,401.2937450517986,0.06958466276462529,OnTrack,-1045,3110,1891
43,2021-09-12 13:31:11.218,0 days 01:30:09.609000,44,290.22916666666697,0 days 00:00:04.610000,11744,325,8,99,False,0,car,407.44166666666666,0.07065071738807505,OnTrack,-1039,3171,1891
44,2021-09-12 13:31:11.370,0 days 01:30:09.761000,44,290.2291666666669,0 days 00:00:04.762000,11747,325,8,99,False,0,pos,421.21036432672696,0.07303822079473718,OnTrack,-1028,3308,1892
45,2021-09-12 13:31:11.458,0 days 01:30:09.849000,44,290.22916666666686,0 days 00:00:04.850000,11750,326,8,99,False,0,car,429.175,0.07441929511797707,OnTrack,-1021,3388,1892
46,2021-09-12 13:31:11.590,0 days 01:30:09.981000,44,290.0291666666668,0 days 00:00:04.982000,11750,325,8,99,False,0,pos,441.0910463143949,0.07648554726992074,OnTrack,-1011,3506,1893
47,2021-09-12 13:31:11.698,0 days 01:30:10.089000,44,289.8291666666668,0 days 00:00:05.090000,11750,325,8,99,False,0,car,450.8416666666667,0.0781763127934929,OnTrack,-1003,3595,1893
48,2021-09-12 13:31:11.810,0 days 01:30:10.201000,44,289.3291666666669,0 days 00:00:05.202000,11750,325,8,99,False,0,pos,460.9775629631524,0.07993388548009715,OnTrack,-996,3687,1894
49,2021-09-12 13:31:11.938,0 days 01:30:10.329000,44,288.8291666666669,0 days 00:00:05.330000,11751,326,8,99,False,0,car,472.575,0.08194489052339492,OnTrack,-985,3799,1894
50,2021-09-12 13:31:12.030,0 days 01:30:10.421000,44,287.69583333333355,0 days 00:00:05.422000,11749,326,8,99,False,0,pos,480.90733425747425,0.08338972408110124,OnTrack,-978,3885,1895
51,2021-09-12 13:31:12.178,0 days 01:30:10.569000,44,286.5625000000002,0 days 00:00:05.570000,11747,326,8,99,False,0,car,494.30833333333334,0.08571346825329694,OnTrack,-965,4031,1895
52,2021-09-12 13:31:12.250,0 days 01:30:10.641000,44,284.19583333333355,0 days 00:00:05.642000,11754,326,8,99,False,0,pos,500.82813317043764,0.08684400686385815,OnTrack,-960,4101,1896
53,2021-09-12 13:31:12.418,0 days 01:30:10.809000,44,281.8291666666669,0 days 00:00:05.810000,11761,326,8,99,False,0,car,516.0416666666667,0.08948204598319898,OnTrack,-946,4252,1896
54,2021-09-12 13:31:12.470,0 days 01:30:10.861000,44,278.7958333333335,0 days 00:00:05.862000,11757,326,8,99,False,0,pos,520.7505992130365,0.09029857872825389,OnTrack,-943,4299,1897
55,2021-09-12 13:31:12.658,0 days 01:30:11.049000,44,275.76250000000016,0 days 00:00:06.050000,11754,326,8,99,False,0,car,537.7750000000001,0.09325062371310101,OnTrack,-928,4469,1897
56,2021-09-12 13:31:12.690,0 days 01:30:11.081000,44,272.0625000000002,0 days 00:00:06.082000,11761,326,8,99,False,0,pos,540.6728059637476,0.09375310563122476,OnTrack,-926,4498,1898
57,2021-09-12 13:31:12.898,0 days 01:30:11.289000,44,268.3625000000003,0 days 00:00:06.290000,11769,326,8,99,False,0,car,559.5083333333333,0.09701920144300302,OnTrack,-909,4685,1898
58,2021-09-12 13:31:12.910,0 days 01:30:11.301000,44,265.3180555555558,0 days 00:00:06.302000,11759,326,8,99,False,0,pos,560.5949606005237,0.09720762349759679,OnTrack,-909,4696,1899
59,2021-09-12 13:31:13.130,0 days 01:30:11.521000,44,262.27361111111134,0 days 00:00:06.522000,11750,326,8,99,False,0,pos,580.5170049068497,0.10066212223257877,OnTrack,-891,4894,1900
60,2021-09-12 13:31:13.138,0 days 01:30:11.529000,44,259.22916666666686,0 days 00:00:06.530000,11741,326,8,99,False,0,car,581.2416666666667,0.10078777917290505,OnTrack,-890,4901,1900
61,2021-09-12 13:31:13.350,0 days 01:30:11.741000,44,254.09583333333353,0 days 00:00:06.742000,11744,326,8,99,False,0,pos,600.443353037278,0.10411736725417113,OnTrack,-874,5093,1901
62,2021-09-12 13:31:13.378,0 days 01:30:11.769000,44,248.9625000000002,0 days 00:00:06.770000,11748,326,8,99,False,0,car,602.975,0.10455635690280707,OnTrack,-871,5118,1901
63,2021-09-12 13:31:13.570,0 days 01:30:11.961000,44,243.19583333333355,0 days 00:00:06.962000,11747,325,8,99,False,0,pos,620.3043239641459,0.10756127581533183,OnTrack,-857,5291,1902
64,2021-09-12 13:31:13.618,0 days 01:30:12.009000,44,237.4291666666669,0 days 00:00:07.010000,11747,325,8,99,False,0,car,624.6416666666667,0.1083133745783229,OnTrack,-853,5334,1902
65,2021-09-12 13:31:13.790,0 days 01:30:12.181000,44,231.36250000000024,0 days 00:00:07.182000,11735,325,8,99,False,0,pos,640.2193864505573,0.11101456389704488,OnTrack,-840,5489,1903
66,2021-09-12 13:31:13.858,0 days 01:30:12.249000,44,225.29583333333358,0 days 00:00:07.250000,11723,326,8,99,False,0,car,646.375,0.11208195230822492,OnTrack,-834,5550,1903
67,2021-09-12 13:31:14.010,0 days 01:30:12.401000,44,219.26250000000027,0 days 00:00:07.402000,11705,325,8,99,False,0,pos,660.1062575484418,0.11446296356898904,OnTrack,-823,5687,1904
68,2021-09-12 13:31:14.098,0 days 01:30:12.489000,44,213.22916666666697,0 days 00:00:07.490000,11688,325,8,99,False,0,car,668.0416666666666,0.11583896998374073,OnTrack,-816,5766,1904
69,2021-09-12 13:31:14.230,0 days 01:30:12.621000,44,206.09583333333364,0 days 00:00:07.622000,11678,324,8,99,False,0,pos,679.9286722485057,0.117900186448968,OnTrack,-806,5885,1905
70,2021-09-12 13:31:14.338,0 days 01:30:12.729000,44,198.96250000000032,0 days 00:00:07.730000,11669,324,8,99,False,0,car,689.6416666666667,0.11958442760487036,OnTrack,-798,5982,1905
71,2021-09-12 13:31:14.450,0 days 01:30:12.841000,44,191.6265277777781,0 days 00:00:07.842000,11638,323,8,99,False,0,pos,699.7037179666553,0.12132919550883978,OnTrack,-790,6082,1906
72,2021-09-12 13:31:14.577,0 days 01:30:12.968000,44,184.2905555555559,0 days 00:00:07.969000,11608,323,8,99,False,0,car,711.0852777777777,0.12330276726508567,OnTrack,-780,6192,1906
73,2021-09-12 13:31:14.670,0 days 01:30:13.061000,44,177.98138888888923,0 days 00:00:08.062000,11581,322,8,99,False,0,pos,719.3896181142533,0.12474274665405355,OnTrack,-773,6278,1907
74,2021-09-12 13:31:14.778,0 days 01:30:13.169000,44,171.67222222222256,0 days 00:00:08.170000,11554,321,8,99,False,0,car,729.0077777777777,0.1264105433861364,OnTrack,-763,6388,1907
75,2021-09-12 13:31:14.871,0 days 01:30:13.262000,44,163.90555555555585,0 days 00:00:08.263000,11537,320,8,99,False,0,pos,737.2745607198619,0.12784401029227777,OnTrack,-756,6482,1908
76,2021-09-12 13:31:15.018,0 days 01:30:13.409000,44,156.13888888888914,0 days 00:00:08.410000,11521,320,8,99,False,0,car,750.3411111111111,0.13010976078972122,OnTrack,-744,6613,1909
77,2021-09-12 13:31:15.091,0 days 01:30:13.482000,44,148.2055555555558,0 days 00:00:08.483000,11348,320,8,54,False,0,pos,756.8482943723562,0.13123811167573596,OnTrack,-739,6677,1910
78,2021-09-12 13:31:15.258,0 days 01:30:13.649000,44,140.27222222222247,0 days 00:00:08.650000,11176,320,8,10,False,0,car,771.6744444444445,0.13380897819330603,OnTrack,-726,6824,1910
79,2021-09-12 13:31:15.311,0 days 01:30:13.702000,44,132.63888888888914,0 days 00:00:08.703000,11114,314,8,5,False,0,pos,776.3116829609285,0.13461307913509127,OnTrack,-723,6871,1911
80,2021-09-12 13:31:15.498,0 days 01:30:13.889000,44,125.00555555555582,0 days 00:00:08.890000,11052,308,8,0,True,0,car,792.2077777777778,0.13736947494425641,OnTrack,-709,7033,1910
81,2021-09-12 13:31:15.531,0 days 01:30:13.922000,44,118.13888888888914,0 days 00:00:08.923000,10751,293,8,0,True,0,pos,794.8850655532534,0.13783371882863657,OnTrack,-707,7061,1911
82,2021-09-12 13:31:15.738,0 days 01:30:14.129000,44,111.27222222222247,0 days 00:00:09.130000,10450,279,8,0,True,0,car,810.8077777777778,0.1405947301180069,OnTrack,-692,7228,1911
83,2021-09-12 13:31:15.751,0 days 01:30:14.142000,44,107.27222222222247,0 days 00:00:09.143000,10247,269,8,0,True,0,pos,811.7655378900977,0.1407608065028172,OnTrack,-692,7238,1912
84,2021-09-12 13:31:15.970,0 days 01:30:14.361000,44,103.27222222222247,0 days 00:00:09.362000,10044,260,8,0,True,0,pos,827.0272993303772,0.14340720838700047,OnTrack,-681,7381,1913
85,2021-09-12 13:31:15.978,0 days 01:30:14.369000,44,99.27222222222247,0 days 00:00:09.370000,9842,251,8,0,True,0,car,827.5411111111111,0.14349630376894376,OnTrack,-680,7386,1913
86,2021-09-12 13:31:16.190,0 days 01:30:14.581000,44,94.57222222222248,0 days 00:00:09.582000,9702,230,8,0,True,0,pos,840.0099965393875,0.14565841867423676,OnTrack,-669,7518,1914
87,2021-09-12 13:31:16.218,0 days 01:30:14.609000,44,89.87222222222249,0 days 00:00:09.610000,9562,210,8,0,True,0,car,841.5411111111111,0.14592391519004627,OnTrack,-667,7534,1914
88,2021-09-12 13:31:16.410,0 days 01:30:14.801000,44,86.07222222222248,0 days 00:00:09.802000,9737,197,8,0,True,0,pos,851.5014725040027,0.14765104998116715,OnTrack,-659,7643,1914
89,2021-09-12 13:31:16.458,0 days 01:30:14.849000,44,82.27222222222247,0 days 00:00:09.850000,9912,185,8,0,True,0,car,853.8744444444445,0.14806252525149374,OnTrack,-656,7667,1914
90,2021-09-12 13:31:16.630,0 days 01:30:15.021000,44,79.23888888888916,0 days 00:00:10.022000,10064,175,8,0,True,0,pos,862.0105928539865,0.14947334002312157,OnTrack,-649,7749,1915
91,2021-09-12 13:31:16.698,0 days 01:30:15.089000,44,76.20555555555586,0 days 00:00:10.090000,10216,166,8,0,True,0,car,864.9411111111111,0.14998149427960336,OnTrack,-646,7780,1915
92,2021-09-12 13:31:16.850,0 days 01:30:15.241000,44,74.03888888888918,0 days 00:00:10.242000,10000,150,8,0,True,0,pos,870.7693563467118,0.1509921167580984,OnTrack,-640,7846,1916
93,2021-09-12 13:31:16.938,0 days 01:30:15.329000,44,71.87222222222249,0 days 00:00:10.330000,9784,135,7,0,True,0,car,873.9411111111111,0.1515421016217407,OnTrack,-636,7880,1916
94,2021-09-12 13:31:17.070,0 days 01:30:15.461000,44,69.90555555555585,0 days 00:00:10.462000,10165,130,7,0,True,0,pos,878.6585271898517,0.15236010541822956,OnTrack,-630,7927,1916
95,2021-09-12 13:31:17.178,0 days 01:30:15.569000,44,67.93888888888921,0 days 00:00:10.570000,10547,126,4,0,True,0,car,882.3411111111111,0.15299866847440222,OnTrack,-624,7963,1916
96,2021-09-12 13:31:17.290,0 days 01:30:15.681000,44,66.40555555555585,0 days 00:00:10.682000,9954,118,4,0,True,0,pos,885.8788561703863,0.15361211635374833,OnTrack,-619,7999,1917
97,2021-09-12 13:31:17.418,0 days 01:30:15.809000,44,64.87222222222249,0 days 00:00:10.810000,9362,110,2,0,True,0,car,889.6744444444445,0.15427027445688452,OnTrack,-610,8037,1917
98,2021-09-12 13:31:17.510,0 days 01:30:15.901000,44,63.572222222222535,0 days 00:00:10.902000,8941,106,2,0,True,0,pos,892.3160789439985,0.15472833603413422,OnTrack,-604,8063,1918
99,2021-09-12 13:31:17.658,0 days 01:30:16.049000,44,62.27222222222258,0 days 00:00:11.050000,8520,102,2,0,True,0,car,896.4744444444444,0.15544940000427715,OnTrack,-591,8100,1918
100,2021-09-12 13:31:17.730,0 days 01:30:16.121000,44,61.07222222222259,0 days 00:00:11.122000,8328,100,2,0,True,0,pos,898.4943810320675,0.1557996586564212,OnTrack,-585,8118,1918
101,2021-09-12 13:31:17.898,0 days 01:30:16.289000,44,59.872222222222604,0 days 00:00:11.290000,8137,99,2,0,True,0,car,903.0744444444445,0.1565938453885112,OnTrack,-567,8156,1917
102,2021-09-12 13:31:17.950,0 days 01:30:16.341000,44,59.23888888888928,0 days 00:00:11.342000,7716,93,2,0,True,0,pos,904.3946475522375,0.15682276968441503,OnTrack,-562,8168,1918
103,2021-09-12 13:31:18.138,0 days 01:30:16.529000,44,58.60555555555595,0 days 00:00:11.530000,7296,87,2,1,True,0,car,908.8744444444444,0.15759957012011083,OnTrack,-538,8205,1918
104,2021-09-12 13:31:18.170,0 days 01:30:16.561000,44,58.172222222222615,0 days 00:00:11.562000,7130,85,2,2,True,0,pos,909.6235895238351,0.15772947248802455,OnTrack,-534,8211,1919
105,2021-09-12 13:31:18.378,0 days 01:30:16.769000,44,57.73888888888928,0 days 00:00:11.770000,6965,83,2,3,False,0,car,914.4077777777777,0.15855905463416564,OnTrack,-503,8246,1919
106,2021-09-12 13:31:18.390,0 days 01:30:16.781000,44,57.672222222222594,0 days 00:00:11.782000,6832,81,2,2,False,0,pos,914.6757542628363,0.15860552197528816,OnTrack,-502,8248,1919
107,2021-09-12 13:31:18.610,0 days 01:30:17.001000,44,57.60555555555592,0 days 00:00:12.002000,6700,79,2,1,False,0,pos,919.4379977836676,0.1594312988868054,OnTrack,-468,8275,1919
108,2021-09-12 13:31:18.618,0 days 01:30:17.009000,44,57.53888888888923,0 days 00:00:12.010000,6568,78,2,0,False,0,car,919.6077777777778,0.15946073887628945,OnTrack,-466,8275,1919
109,2021-09-12 13:31:18.830,0 days 01:30:17.221000,44,57.67222222222256,0 days 00:00:12.222000,6647,76,2,1,False,0,pos,924.0360355242873,0.16022860238207604,OnTrack,-427,8295,1920
110,2021-09-12 13:31:18.858,0 days 01:30:17.249000,44,57.805555555555884,0 days 00:00:12.250000,6726,75,2,3,False,0,car,924.6077777777778,0.16032774295525462,OnTrack,-421,8297,1920
111,2021-09-12 13:31:19.050,0 days 01:30:17.441000,44,58.20555555555592,0 days 00:00:12.442000,6714,73,2,13,False,0,pos,928.4504831198393,0.16099407119642034,OnTrack,-383,8308,1920
112,2021-09-12 13:31:19.098,0 days 01:30:17.489000,44,58.60555555555595,0 days 00:00:12.490000,6703,72,2,24,False,0,car,929.4077777777777,0.16116006687106119,OnTrack,-372,8310,1919
113,2021-09-12 13:31:19.270,0 days 01:30:17.661000,44,59.23888888888928,0 days 00:00:12.662000,6716,72,2,27,False,0,pos,932.8671639739155,0.16175992725961466,OnTrack,-336,8317,1920
114,2021-09-12 13:31:19.338,0 days 01:30:17.729000,44,59.872222222222604,0 days 00:00:12.730000,6729,73,2,30,False,0,car,934.2744444444444,0.162003950841254,OnTrack,-321,8319,1920
115,2021-09-12 13:31:19.490,0 days 01:30:17.881000,44,60.57222222222259,0 days 00:00:12.882000,6702,75,2,15,False,0,pos,937.5285495299161,0.16256821531775106,OnTrack,-288,8326,1920
116,2021-09-12 13:31:19.578,0 days 01:30:17.969000,44,61.27222222222258,0 days 00:00:12.970000,6675,77,2,0,True,0,car,939.4077777777777,0.1628940750289916,OnTrack,-269,8331,1920
117,2021-09-12 13:31:19.710,0 days 01:30:18.101000,44,62.43888888888921,0 days 00:00:13.102000,6494,75,2,0,True,0,pos,942.1511224161093,0.16336977322727972,OnTrack,-244,8341,1920
118,2021-09-12 13:31:19.818,0 days 01:30:18.209000,44,63.60555555555584,0 days 00:00:13.210000,6313,74,2,0,True,0,car,944.3411111111111,0.16374951905357057,OnTrack,-225,8350,1919
119,2021-09-12 13:31:19.930,0 days 01:30:18.321000,44,65.17222222222256,0 days 00:00:13.322000,6063,72,2,0,True,0,pos,946.5706141940047,0.16413611670695738,OnTrack,-209,8362,1920
120,2021-09-12 13:31:20.058,0 days 01:30:18.449000,44,66.73888888888928,0 days 00:00:13.450000,5813,70,2,0,True,0,car,949.0077777777777,0.16455872286060474,OnTrack,-192,8377,1920
121,2021-09-12 13:31:20.150,0 days 01:30:18.541000,44,68.8722222222226,0 days 00:00:13.542000,5648,66,2,2,True,0,pos,950.642619444626,0.16484220573932867,OnTrack,-182,8390,1921
122,2021-09-12 13:31:20.298,0 days 01:30:18.689000,44,71.00555555555593,0 days 00:00:13.690000,5484,62,2,5,False,0,car,953.1411111111111,0.1652754462325493,OnTrack,-168,8411,1920
123,2021-09-12 13:31:20.370,0 days 01:30:18.761000,44,73.60555555555595,0 days 00:00:13.762000,5554,61,2,13,False,0,pos,954.3443981574572,0.16548409718801893,OnTrack,-163,8423,1921
124,2021-09-12 13:31:20.538,0 days 01:30:18.929000,44,76.20555555555597,0 days 00:00:13.930000,5624,60,2,21,False,0,car,957.1411111111111,0.16596904949572144,OnTrack,-153,8450,1921
125,2021-09-12 13:31:20.590,0 days 01:30:18.981000,44,79.07222222222259,0 days 00:00:13.982000,5748,60,2,24,False,0,pos,958.0106216043675,0.16611982332459274,OnTrack,-151,8459,1922
126,2021-09-12 13:31:20.778,0 days 01:30:19.169000,44,81.93888888888921,0 days 00:00:14.170000,5872,61,2,27,False,0,car,961.2077777777778,0.16667421281327982,OnTrack,-143,8491,1922
127,2021-09-12 13:31:20.810,0 days 01:30:19.201000,44,85.13888888888926,0 days 00:00:14.202000,6069,63,2,27,False,0,pos,961.7701804386567,0.16677173389348038,OnTrack,-143,8497,1922
128,2021-09-12 13:31:21.018,0 days 01:30:19.409000,44,88.3388888888893,0 days 00:00:14.410000,6267,65,2,28,False,0,car,965.541111111111,0.16742561634838296,OnTrack,-139,8535,1921
129,2021-09-12 13:31:21.030,0 days 01:30:19.421000,44,91.20000000000033,0 days 00:00:14.422000,6335,66,2,28,False,0,pos,965.7620339762593,0.167463924553427,OnTrack,-139,8538,1922
130,2021-09-12 13:31:21.218,0 days 01:30:19.609000,44,94.06111111111136,0 days 00:00:14.610000,6403,67,2,29,False,0,car,969.2633333333333,0.1680710527182793,OnTrack,-137,8573,1922
131,2021-09-12 13:31:21.250,0 days 01:30:19.641000,44,96.48333333333353,0 days 00:00:14.642000,6516,68,2,32,False,0,pos,969.8685634278713,0.16817600011041473,OnTrack,-138,8580,1923
132,2021-09-12 13:31:21.451,0 days 01:30:19.842000,44,98.90555555555572,0 days 00:00:14.843000,6630,69,2,36,False,0,pos,973.7867688877822,0.16885542013360794,OnTrack,-140,8619,1923
133,2021-09-12 13:31:21.458,0 days 01:30:19.849000,44,101.3277777777779,0 days 00:00:14.850000,6744,70,2,40,False,0,car,973.93,0.16888025652531347,OnTrack,-140,8620,1922
134,2021-09-12 13:31:21.671,0 days 01:30:20.062000,44,104.96111111111122,0 days 00:00:15.063000,6744,74,2,40,False,0,pos,978.5228183071019,0.16967665496655415,OnTrack,-145,8665,1923
135,2021-09-12 13:31:21.698,0 days 01:30:20.089000,44,108.59444444444455,0 days 00:00:15.090000,6744,78,2,40,False,0,car,979.13,0.16978194076743727,OnTrack,-145,8670,1923
136,2021-09-12 13:31:21.891,0 days 01:30:20.282000,44,112.42777777777792,0 days 00:00:15.283000,7024,81,2,46,False,0,pos,983.6063073484348,0.17055813611339624,OnTrack,-153,8714,1924
137,2021-09-12 13:31:21.938,0 days 01:30:20.329000,44,116.26111111111129,0 days 00:00:15.330000,7304,84,2,53,False,0,car,984.7299999999999,0.17075298533587827,OnTrack,-155,8724,1924
138,2021-09-12 13:31:22.111,0 days 01:30:20.502000,44,120.12777777777796,0 days 00:00:15.503000,8004,87,2,57,False,0,pos,988.9875995581018,0.17149125657257322,OnTrack,-165,8767,1924
