,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
65,2021-09-12 13:28:20.218,0 days 01:27:18.609000,44,226.0288888888888,0 days 00:00:07.246000,11736,325,8,99,False,0,car,646.9702777777779,0.11216713960557455,OnTrack,-833,5566,1903
66,2021-09-12 13:28:20.290,0 days 01:27:18.681000,44,219.22888888888878,0 days 00:00:07.318000,11725,325,8,99,False,0,pos,653.4709903302468,0.11329418725745902,OnTrack,-828,5631,1904
67,2021-09-12 13:28:20.458,0 days 01:27:18.849000,44,212.42888888888876,0 days 00:00:07.486000,11715,325,8,99,False,0,car,668.6369444444447,0.11592355332079968,OnTrack,-815,5782,1904
68,2021-09-12 13:28:20.510,0 days 01:27:18.901000,44,205.2920833333332,0 days 00:00:07.538000,11695,324,8,99,False,0,pos,673.322064028502,0.11673582628063149,OnTrack,-811,5829,1905
69,2021-09-12 13:28:20.697,0 days 01:27:19.088000,44,198.15527777777766,0 days 00:00:07.725000,11676,324,8,99,False,0,car,690.1469444444447,0.1196528052753147,OnTrack,-796,5995,1905
70,2021-09-12 13:28:20.730,0 days 01:27:19.121000,44,190.6219444444443,0 days 00:00:07.758000,11650,324,8,99,False,0,pos,693.1168012440844,0.12016769808213416,OnTrack,-794,6026,1906
71,2021-09-12 13:28:20.937,0 days 01:27:19.328000,44,183.08861111111094,0 days 00:00:07.965000,11624,324,8,99,False,0,car,711.7469444444447,0.12339766079449296,OnTrack,-778,6220,1906
72,2021-09-12 13:28:20.950,0 days 01:27:19.341000,44,177.9330555555554,0 days 00:00:07.978000,11612,323,8,99,False,0,pos,712.9159152485217,0.12360032870039138,OnTrack,-777,6233,1907
73,2021-09-12 13:28:21.170,0 days 01:27:19.561000,44,172.7774999999999,0 days 00:00:08.198000,11601,323,8,99,False,0,pos,732.6547590212741,0.12702251009134458,OnTrack,-760,6430,1908
74,2021-09-12 13:28:21.177,0 days 01:27:19.568000,44,167.62194444444435,0 days 00:00:08.205000,11590,323,8,99,False,0,car,733.280277777778,0.1271309581176244,OnTrack,-759,6435,1908
75,2021-09-12 13:28:21.390,0 days 01:27:19.781000,44,159.72194444444432,0 days 00:00:08.418000,11557,321,8,99,False,0,pos,752.2242696739776,0.13041533370131658,OnTrack,-745,6607,1909
76,2021-09-12 13:28:21.417,0 days 01:27:19.808000,44,151.82194444444428,0 days 00:00:08.445000,11525,320,8,99,False,0,car,754.6136111111114,0.13082958085261528,OnTrack,-743,6631,1909
77,2021-09-12 13:28:21.610,0 days 01:27:20.001000,44,143.9552777777776,0 days 00:00:08.638000,11321,318,8,49,False,0,pos,771.5953145272063,0.1337737487120047,OnTrack,-728,6819,1911
78,2021-09-12 13:28:21.657,0 days 01:27:20.048000,44,136.08861111111094,0 days 00:00:08.685000,11118,316,8,0,False,0,car,775.6802777777781,0.13448197080341878,OnTrack,-724,6862,1911
79,2021-09-12 13:28:21.830,0 days 01:27:20.221000,44,128.4886111111109,0 days 00:00:08.858000,10968,310,8,0,False,0,pos,790.4740886214256,0.1370468172935814,OnTrack,-712,7010,1911
80,2021-09-12 13:28:21.897,0 days 01:27:20.288000,44,120.88861111111089,0 days 00:00:08.925000,10819,305,8,0,True,0,car,796.0136111111115,0.13800722059770698,OnTrack,-707,7065,1911
81,2021-09-12 13:28:22.050,0 days 01:27:20.441000,44,112.9941666666665,0 days 00:00:09.078000,10469,290,8,0,True,0,pos,808.1546836705376,0.14011215405061953,OnTrack,-696,7190,1912
82,2021-09-12 13:28:22.177,0 days 01:27:20.568000,44,105.09972222222211,0 days 00:00:09.205000,10119,276,8,0,True,0,car,817.480277777778,0.14172895972479155,OnTrack,-688,7285,1912
83,2021-09-12 13:28:22.270,0 days 01:27:20.661000,44,99.73305555555544,0 days 00:00:09.298000,10020,254,8,0,True,0,pos,823.7712826257441,0.14281964973525837,OnTrack,-683,7352,1913
84,2021-09-12 13:28:22.417,0 days 01:27:20.808000,44,94.36638888888876,0 days 00:00:09.445000,9921,233,8,0,True,0,car,833.0136111111113,0.14442201940370678,OnTrack,-674,7449,1912
85,2021-09-12 13:28:22.490,0 days 01:27:20.881000,44,89.73305555555538,0 days 00:00:09.518000,10153,221,8,0,True,0,pos,837.4276203313987,0.14518728916251683,OnTrack,-671,7495,1913
86,2021-09-12 13:28:22.657,0 days 01:27:21.048000,44,85.099722222222,0 days 00:00:09.685000,10385,209,8,0,True,0,car,846.9469444444447,0.1468376823774977,OnTrack,-663,7591,1913
87,2021-09-12 13:28:22.710,0 days 01:27:21.101000,44,81.599722222222,0 days 00:00:09.738000,10642,193,8,0,True,0,pos,849.7272961911028,0.1473197201360037,OnTrack,-661,7621,1914
88,2021-09-12 13:28:22.897,0 days 01:27:21.288000,44,78.099722222222,0 days 00:00:09.925000,10900,177,8,0,True,0,car,858.7469444444447,0.14888348307778954,OnTrack,-652,7717,1914
89,2021-09-12 13:28:22.930,0 days 01:27:21.321000,44,75.36638888888865,0 days 00:00:09.958000,11016,167,8,0,True,0,pos,860.2583365287337,0.1491455175679975,OnTrack,-651,7733,1915
90,2021-09-12 13:28:23.137,0 days 01:27:21.528000,44,72.6330555555553,0 days 00:00:10.165000,11133,157,6,0,True,0,car,869.2136111111114,0.15069811985714443,OnTrack,-641,7825,1915
91,2021-09-12 13:28:23.150,0 days 01:27:21.541000,44,71.18861111111084,0 days 00:00:10.178000,11199,150,6,0,True,0,pos,869.7416826133643,0.15078967316639127,OnTrack,-641,7831,1916
92,2021-09-12 13:28:23.370,0 days 01:27:21.761000,44,69.74416666666639,0 days 00:00:10.398000,11265,143,6,0,True,0,pos,878.0364758225227,0.15222776585758385,OnTrack,-632,7916,1916
93,2021-09-12 13:28:23.377,0 days 01:27:21.768000,44,68.29972222222193,0 days 00:00:10.405000,11331,136,4,0,True,0,car,878.2802777777781,0.15227003451951557,OnTrack,-631,7918,1916
94,2021-09-12 13:28:23.590,0 days 01:27:21.981000,44,66.65958333333305,0 days 00:00:10.618000,10595,126,4,0,True,0,pos,885.180436128625,0.15346633526411615,OnTrack,-620,7990,1917
95,2021-09-12 13:28:23.618,0 days 01:27:22.009000,44,65.01944444444416,0 days 00:00:10.646000,9860,116,2,0,True,0,car,886.0458333333337,0.1536163717223724,OnTrack,-618,7998,1917
96,2021-09-12 13:28:23.791,0 days 01:27:22.182000,44,63.619444444444184,0 days 00:00:10.819000,9343,111,2,0,True,0,pos,891.2576041338374,0.1545199517523242,OnTrack,-608,8048,1918
97,2021-09-12 13:28:23.858,0 days 01:27:22.249000,44,62.21944444444421,0 days 00:00:10.886000,8827,107,2,0,True,0,car,893.179166666667,0.154853098699385,OnTrack,-603,8065,1918
98,2021-09-12 13:28:24.011,0 days 01:27:22.402000,44,61.11944444444424,0 days 00:00:11.039000,8497,101,2,0,True,0,pos,897.3251479877761,0.1555718996731241,OnTrack,-590,8104,1918
99,2021-09-12 13:28:24.098,0 days 01:27:22.489000,44,60.019444444444275,0 days 00:00:11.126000,8167,96,2,0,True,0,car,899.579166666667,0.15596268551988224,OnTrack,-581,8124,1917
100,2021-09-12 13:28:24.231,0 days 01:27:22.622000,44,59.1527777777776,0 days 00:00:11.259000,7878,93,2,0,True,0,pos,902.9251257925233,0.15654278429300297,OnTrack,-568,8155,1918
101,2021-09-12 13:28:24.338,0 days 01:27:22.729000,44,58.28611111111093,0 days 00:00:11.366000,7589,90,2,0,True,0,car,905.579166666667,0.15700292316409845,OnTrack,-556,8177,1918
102,2021-09-12 13:28:24.451,0 days 01:27:22.842000,44,57.55277777777758,0 days 00:00:11.479000,7364,89,2,0,True,0,pos,908.3855011416382,0.15748946562461955,OnTrack,-542,8199,1919
103,2021-09-12 13:28:24.578,0 days 01:27:22.969000,44,56.81944444444423,0 days 00:00:11.606000,7139,88,2,0,True,0,car,911.4458333333337,0.15802004441622092,OnTrack,-523,8222,1919
104,2021-09-12 13:28:24.671,0 days 01:27:23.062000,44,56.486111111110915,0 days 00:00:11.699000,7000,83,2,0,True,0,pos,913.5508336175207,0.15838499450567042,OnTrack,-511,8238,1919
105,2021-09-12 13:28:24.818,0 days 01:27:23.209000,44,56.1527777777776,0 days 00:00:11.846000,6862,79,2,0,True,0,car,916.7125000000003,0.1589331419039218,OnTrack,-492,8256,1918
106,2021-09-12 13:28:24.891,0 days 01:27:23.282000,44,56.08611111111094,0 days 00:00:11.919000,6489,77,2,1,True,0,pos,918.251283630327,0.15919992534701669,OnTrack,-482,8265,1919
107,2021-09-12 13:28:25.058,0 days 01:27:23.449000,44,56.019444444444275,0 days 00:00:12.086000,6116,75,2,2,False,0,car,921.7125000000003,0.1598000066074353,OnTrack,-450,8284,1919
108,2021-09-12 13:28:25.110,0 days 01:27:23.501000,44,56.1527777777776,0 days 00:00:12.138000,6218,74,2,9,False,0,pos,922.7802607647476,0.1599851274311865,OnTrack,-440,8290,1920
109,2021-09-12 13:28:25.298,0 days 01:27:23.689000,44,56.28611111111093,0 days 00:00:12.326000,6320,73,2,17,False,0,car,926.579166666667,0.16064375491885508,OnTrack,-404,8303,1920
110,2021-09-12 13:28:25.330,0 days 01:27:23.721000,44,56.81944444444429,0 days 00:00:12.358000,6468,71,2,21,False,0,pos,927.2093466160259,0.1607530110698473,OnTrack,-398,8305,1920
111,2021-09-12 13:28:25.538,0 days 01:27:23.929000,44,57.352777777777646,0 days 00:00:12.566000,6616,70,2,26,False,0,car,931.2458333333336,0.16145282864213434,OnTrack,-355,8313,1919
112,2021-09-12 13:28:25.550,0 days 01:27:23.941000,44,57.94907407407394,0 days 00:00:12.578000,6739,71,2,31,False,0,pos,931.4821647340736,0.161493802112061,OnTrack,-353,8314,1920
113,2021-09-12 13:28:25.770,0 days 01:27:24.161000,44,58.54537037037024,0 days 00:00:12.798000,6863,72,2,36,False,0,pos,935.9243371216609,0.16226395460200535,OnTrack,-306,8322,1920
114,2021-09-12 13:28:25.818,0 days 01:27:24.209000,44,59.14166666666654,0 days 00:00:12.846000,6987,73,2,42,False,0,car,936.9236111111114,0.1624372016721241,OnTrack,-295,8324,1920
115,2021-09-12 13:28:25.990,0 days 01:27:24.381000,44,60.074999999999875,0 days 00:00:13.018000,6790,74,2,21,False,0,pos,940.5780457145988,0.1630707817459364,OnTrack,-260,8334,1920
116,2021-09-12 13:28:26.058,0 days 01:27:24.449000,44,61.00833333333321,0 days 00:00:13.086000,6594,76,2,0,False,0,car,941.9902777777781,0.16331562457168444,OnTrack,-247,8338,1919
117,2021-09-12 13:28:26.210,0 days 01:27:24.601000,44,62.374999999999886,0 days 00:00:13.238000,6366,73,2,1,False,0,pos,945.0061617399361,0.16383849724302188,OnTrack,-222,8352,1920
118,2021-09-12 13:28:26.298,0 days 01:27:24.689000,44,63.74166666666656,0 days 00:00:13.326000,6139,71,2,2,False,0,car,946.7236111111115,0.16413625649101055,OnTrack,-209,8361,1920
119,2021-09-12 13:28:26.430,0 days 01:27:24.821000,44,65.54166666666657,0 days 00:00:13.458000,6009,70,2,3,False,0,pos,949.3168666223723,0.16458585682499136,OnTrack,-192,8378,1921
120,2021-09-12 13:28:26.538,0 days 01:27:24.929000,44,67.34166666666658,0 days 00:00:13.566000,5879,70,2,5,False,0,car,951.3902777777781,0.1649453302142898,OnTrack,-179,8393,1921
121,2021-09-12 13:28:26.650,0 days 01:27:25.041000,44,69.60833333333318,0 days 00:00:13.678000,5904,67,2,10,False,0,pos,953.4437140519904,0.16530134049969558,OnTrack,-169,8411,1921
122,2021-09-12 13:28:26.778,0 days 01:27:25.169000,44,71.87499999999977,0 days 00:00:13.806000,5929,65,2,15,False,0,car,955.7236111111115,0.16569661295733484,OnTrack,-159,8432,1920
123,2021-09-12 13:28:26.870,0 days 01:27:25.261000,44,74.60833333333312,0 days 00:00:13.898000,6113,64,2,19,False,0,pos,957.3581973097823,0.16598000597343046,OnTrack,-154,8448,1921
124,2021-09-12 13:28:27.018,0 days 01:27:25.409000,44,77.34166666666647,0 days 00:00:14.046000,6298,64,2,23,False,0,car,959.9902777777781,0.166436337504333,OnTrack,-147,8474,1921
125,2021-09-12 13:28:27.090,0 days 01:27:25.481000,44,80.32916666666654,0 days 00:00:14.118000,6230,64,2,23,False,0,pos,961.2777990866966,0.16665955885987763,OnTrack,-145,8487,1922
126,2021-09-12 13:28:27.257,0 days 01:27:25.648000,44,83.3166666666666,0 days 00:00:14.285000,6162,65,2,24,False,0,car,964.3055555555559,0.16718448990261534,OnTrack,-140,8517,1921
127,2021-09-12 13:28:27.310,0 days 01:27:25.701000,44,86.51666666666654,0 days 00:00:14.338000,6324,66,2,29,False,0,pos,965.289487663375,0.16735507710559971,OnTrack,-139,8528,1922
128,2021-09-12 13:28:27.497,0 days 01:27:25.888000,44,89.71666666666647,0 days 00:00:14.525000,6486,68,2,34,False,0,car,968.8388888888892,0.1679704472338009,OnTrack,-137,8564,1922
129,2021-09-12 13:28:27.530,0 days 01:27:25.921000,44,92.4648148148146,0 days 00:00:14.558000,6582,69,2,35,False,0,pos,969.473454534705,0.1680804637458849,OnTrack,-138,8571,1923
130,2021-09-12 13:28:27.750,0 days 01:27:26.141000,44,95.21296296296275,0 days 00:00:14.778000,6678,70,2,36,False,0,pos,973.8045742296883,0.16883136270393953,OnTrack,-139,8615,1923
131,2021-09-12 13:28:27.777,0 days 01:27:26.168000,44,97.96111111111088,0 days 00:00:14.805000,6774,71,2,38,False,0,car,974.3611111111114,0.16892785113968134,OnTrack,-139,8620,1922
132,2021-09-12 13:28:27.970,0 days 01:27:26.361000,44,101.66111111111081,0 days 00:00:14.998000,7181,74,2,42,False,0,pos,978.516901199195,0.16964835268819556,OnTrack,-144,8661,1923
133,2021-09-12 13:28:28.017,0 days 01:27:26.408000,44,105.36111111111074,0 days 00:00:15.045000,7588,78,2,47,False,0,car,979.5611111111115,0.16982939043133538,OnTrack,-145,8671,1923
134,2021-09-12 13:28:28.190,0 days 01:27:26.581000,44,109.16111111111081,0 days 00:00:15.218000,7845,80,2,49,False,0,pos,983.4961265771581,0.1705116156343945,OnTrack,-153,8710,1924
135,2021-09-12 13:28:28.257,0 days 01:27:26.648000,44,112.96111111111088,0 days 00:00:15.285000,8102,83,2,51,False,0,car,985.0944444444448,0.17078872070322365,OnTrack,-156,8725,1924
136,2021-09-12 13:28:28.410,0 days 01:27:26.801000,44,116.69444444444417,0 days 00:00:15.438000,8450,87,2,53,False,0,pos,988.9424434693775,0.17145585960999732,OnTrack,-164,8763,1924
137,2021-09-12 13:28:28.497,0 days 01:27:26.888000,44,120.42777777777746,0 days 00:00:15.525000,8798,92,2,56,False,0,car,991.2277777777781,0.1718520747395335,OnTrack,-169,8784,1924
138,2021-09-12 13:28:28.630,0 days 01:27:27.021000,44,124.26111111111089,0 days 00:00:15.658000,8366,95,2,58,False,0,pos,994.8332119620072,0.17247715946656333,OnTrack,-178,8819,1925
