,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:12:33.935,0 days 01:11:32.326000,44,160.98916666666696,0 days 00:00:15.772000,8106,100,2,63,False,0,car,994.1555555555556,0.17265141164970566,OnTrack,-183,8835,1923
140,2021-09-12 13:12:34.050,0 days 01:11:32.441000,44,165.32250000000022,0 days 00:00:15.887000,8353,104,2,66,False,0,pos,997.5215781820189,0.17323597666556872,OnTrack,-192,8868,1924
141,2021-09-12 13:12:34.175,0 days 01:11:32.566000,44,169.65583333333348,0 days 00:00:16.012000,8600,108,3,70,False,0,car,1001.3555555555556,0.1739018096954956,OnTrack,-202,8904,1924
142,2021-09-12 13:12:34.270,0 days 01:11:32.661000,44,173.85583333333346,0 days 00:00:16.107000,9155,114,3,71,False,0,pos,1004.4372663897337,0.17443699930726592,OnTrack,-210,8933,1925
143,2021-09-12 13:12:34.415,0 days 01:11:32.806000,44,178.05583333333345,0 days 00:00:16.252000,9710,120,3,72,False,0,car,1009.3555555555557,0.17529114085748446,OnTrack,-222,8978,1924
144,2021-09-12 13:12:34.490,0 days 01:11:32.881000,44,182.12250000000006,0 days 00:00:16.327000,9730,124,3,73,False,0,pos,1011.9590222510296,0.17574327553363722,OnTrack,-229,9003,1925
145,2021-09-12 13:12:34.655,0 days 01:11:33.046000,44,186.18916666666667,0 days 00:00:16.492000,9750,128,3,74,False,0,car,1017.888888888889,0.1767730940969392,OnTrack,-243,9058,1925
146,2021-09-12 13:12:34.710,0 days 01:11:33.101000,44,190.0225000000001,0 days 00:00:16.547000,9420,134,3,76,False,0,pos,1019.9579625558015,0.17713242266217571,OnTrack,-249,9078,1926
147,2021-09-12 13:12:34.895,0 days 01:11:33.286000,44,193.85583333333352,0 days 00:00:16.732000,9091,140,4,78,False,0,car,1027.2222222222224,0.17839398045259283,OnTrack,-266,9144,1926
148,2021-09-12 13:12:34.930,0 days 01:11:33.321000,44,197.62250000000006,0 days 00:00:16.767000,9432,144,4,79,False,0,pos,1028.635488053694,0.17863941723507254,OnTrack,-270,9158,1926
149,2021-09-12 13:12:35.135,0 days 01:11:33.526000,44,201.3891666666666,0 days 00:00:16.972000,9773,148,4,80,False,0,car,1037.0888888888892,0.1801074888857124,OnTrack,-289,9238,1926
150,2021-09-12 13:12:35.150,0 days 01:11:33.541000,44,203.9224999999999,0 days 00:00:16.987000,9934,149,4,85,False,0,pos,1037.7120480555368,0.18021571069185024,OnTrack,-291,9244,1926
151,2021-09-12 13:12:35.370,0 days 01:11:33.761000,44,206.4558333333332,0 days 00:00:17.207000,10095,150,4,91,False,0,pos,1047.0028153030958,0.18182920474882758,OnTrack,-313,9333,1926
152,2021-09-12 13:12:35.375,0 days 01:11:33.766000,44,208.9891666666665,0 days 00:00:17.212000,10256,152,4,97,False,0,car,1047.2222222222224,0.18186730835756487,OnTrack,-313,9335,1926
153,2021-09-12 13:12:35.590,0 days 01:11:33.981000,44,212.52249999999992,0 days 00:00:17.427000,10675,158,4,98,False,0,pos,1057.04644256158,0.18357344529002914,OnTrack,-335,9430,1928
154,2021-09-12 13:12:35.615,0 days 01:11:34.006000,44,216.05583333333334,0 days 00:00:17.452000,11094,165,4,99,False,0,car,1058.2222222222224,0.1837776387052995,OnTrack,-337,9441,1928
155,2021-09-12 13:12:35.810,0 days 01:11:34.201000,44,219.4225,0 days 00:00:17.647000,11398,169,4,99,False,0,pos,1067.5905650229643,0.1854046050289576,OnTrack,-357,9531,1928
156,2021-09-12 13:12:35.855,0 days 01:11:34.246000,44,222.7891666666667,0 days 00:00:17.692000,11702,174,4,99,False,0,car,1069.8222222222223,0.1857921688901833,OnTrack,-361,9552,1927
157,2021-09-12 13:12:36.030,0 days 01:11:34.421000,44,225.8558333333334,0 days 00:00:17.867000,11002,180,4,99,False,0,pos,1078.785805541871,0.18734884209381714,OnTrack,-377,9639,1928
158,2021-09-12 13:12:36.095,0 days 01:11:34.486000,44,228.92250000000013,0 days 00:00:17.932000,10302,186,4,99,False,0,car,1082.2222222222224,0.18794563219126598,OnTrack,-382,9671,1928
159,2021-09-12 13:12:36.250,0 days 01:11:34.641000,44,231.7891666666668,0 days 00:00:18.087000,10531,191,4,99,False,0,pos,1090.6370877562774,0.18940701155506698,OnTrack,-395,9752,1929
160,2021-09-12 13:12:36.335,0 days 01:11:34.726000,44,234.65583333333348,0 days 00:00:18.172000,10761,197,5,99,False,0,car,1095.3555555555556,0.19022645084886428,OnTrack,-400,9797,1929
161,2021-09-12 13:12:36.470,0 days 01:11:34.861000,44,236.94500000000016,0 days 00:00:18.307000,10958,200,5,99,False,0,pos,1102.9725666686782,0.19154926971144887,OnTrack,-409,9872,1930
162,2021-09-12 13:12:36.536,0 days 01:11:34.927000,44,239.23416666666685,0 days 00:00:18.373000,11156,204,5,99,False,0,car,1106.7455555555557,0.1922045110907459,OnTrack,-412,9909,1930
163,2021-09-12 13:12:36.671,0 days 01:11:35.062000,44,241.834166666667,0 days 00:00:18.508000,11232,207,5,99,False,0,pos,1114.5564555810408,0.19356100194181916,OnTrack,-418,9986,1931
164,2021-09-12 13:12:36.776,0 days 01:11:35.167000,44,244.43416666666712,0 days 00:00:18.613000,11309,210,5,99,False,0,car,1120.7455555555557,0.19463584062422634,OnTrack,-421,10047,1931
165,2021-09-12 13:12:36.891,0 days 01:11:35.282000,44,246.89055555555592,0 days 00:00:18.728000,11482,214,5,99,False,0,pos,1127.6607085855294,0.19583677032353436,OnTrack,-424,10115,1931
166,2021-09-12 13:12:37.015,0 days 01:11:35.406000,44,249.34694444444472,0 days 00:00:18.852000,11655,218,5,99,False,0,car,1135.2183333333335,0.19714927577012709,OnTrack,-426,10189,1931
167,2021-09-12 13:12:37.111,0 days 01:11:35.502000,44,251.7469444444447,0 days 00:00:18.948000,11080,220,5,99,False,0,pos,1141.0966408115626,0.1981701402400341,OnTrack,-427,10248,1932
168,2021-09-12 13:12:37.255,0 days 01:11:35.646000,44,254.14694444444467,0 days 00:00:19.092000,10506,222,5,99,False,0,car,1150.0183333333337,0.19971953841980644,OnTrack,-427,10337,1932
169,2021-09-12 13:12:37.331,0 days 01:11:35.722000,44,256.3469444444446,0 days 00:00:19.168000,10617,226,5,99,False,0,pos,1154.8166439331076,0.20055284372495233,OnTrack,-427,10385,1933
170,2021-09-12 13:12:37.495,0 days 01:11:35.886000,44,258.54694444444453,0 days 00:00:19.332000,10728,230,6,99,False,0,car,1165.351666666667,0.20238242314695168,OnTrack,-425,10489,1932
171,2021-09-12 13:12:37.551,0 days 01:11:35.942000,44,260.64694444444444,0 days 00:00:19.388000,10895,233,6,99,False,0,pos,1168.9890798544513,0.20301411958330395,OnTrack,-425,10525,1933
172,2021-09-12 13:12:37.735,0 days 01:11:36.126000,44,262.74694444444435,0 days 00:00:19.572000,11062,236,6,99,False,0,car,1181.0850000000005,0.20511477443219642,OnTrack,-421,10644,1933
173,2021-09-12 13:12:37.771,0 days 01:11:36.162000,44,264.68027777777763,0 days 00:00:19.608000,11189,239,6,99,False,0,pos,1183.4794448325765,0.2055306090348915,OnTrack,-421,10668,1934
174,2021-09-12 13:12:37.975,0 days 01:11:36.366000,44,266.6136111111109,0 days 00:00:19.812000,11316,242,6,99,False,0,car,1197.2183333333337,0.20791659227554052,OnTrack,-414,10803,1934
175,2021-09-12 13:12:37.991,0 days 01:11:36.382000,44,267.79138888888883,0 days 00:00:19.828000,11399,243,6,99,False,0,pos,1198.3076138719846,0.20810576370010242,OnTrack,-414,10814,1935
176,2021-09-12 13:12:38.211,0 days 01:11:36.602000,44,268.96916666666675,0 days 00:00:20.048000,11482,245,6,99,False,0,pos,1213.4098600082878,0.21072851634675138,OnTrack,-403,10963,1935
177,2021-09-12 13:12:38.215,0 days 01:11:36.606000,44,270.14694444444467,0 days 00:00:20.052000,11565,247,6,99,False,0,car,1213.6850000000002,0.21077629891730082,OnTrack,-402,10965,1935
178,2021-09-12 13:12:38.431,0 days 01:11:36.822000,44,271.9136111111112,0 days 00:00:20.268000,11655,248,6,99,False,0,pos,1228.599853466537,0.2133665077544954,OnTrack,-389,11114,1936
179,2021-09-12 13:12:38.455,0 days 01:11:36.846000,44,273.68027777777775,0 days 00:00:20.292000,11745,249,6,99,False,0,car,1230.2850000000003,0.21365916107842764,OnTrack,-387,11129,1936
180,2021-09-12 13:12:38.651,0 days 01:11:37.042000,44,275.14694444444444,0 days 00:00:20.488000,11315,253,6,99,False,0,pos,1244.3066528429065,0.2160942509830825,OnTrack,-374,11253,1936
181,2021-09-12 13:12:38.695,0 days 01:11:37.086000,44,276.61361111111114,0 days 00:00:20.532000,10886,258,6,99,False,0,car,1247.4850000000001,0.2166462230767036,OnTrack,-369,11285,1935
182,2021-09-12 13:12:38.870,0 days 01:11:37.261000,44,278.01361111111123,0 days 00:00:20.707000,10767,259,6,99,False,0,pos,1260.1681858006618,0.21884886623497274,OnTrack,-350,11423,1936
183,2021-09-12 13:12:38.935,0 days 01:11:37.326000,44,279.4136111111113,0 days 00:00:20.772000,10649,261,7,99,False,0,car,1264.8850000000002,0.2196680183540293,OnTrack,-342,11471,1936
184,2021-09-12 13:12:39.090,0 days 01:11:37.481000,44,280.8136111111113,0 days 00:00:20.927000,10724,261,7,99,False,0,pos,1276.135833131031,0.221621909987439,OnTrack,-323,11580,1936
185,2021-09-12 13:12:39.175,0 days 01:11:37.566000,44,282.2136111111113,0 days 00:00:21.012000,10799,262,7,99,False,0,car,1282.3516666666667,0.2227013913910382,OnTrack,-310,11640,1935
186,2021-09-12 13:12:39.310,0 days 01:11:37.701000,44,283.4802777777779,0 days 00:00:21.147000,10860,264,7,99,False,0,pos,1292.3333547365248,0.22443487517662644,OnTrack,-288,11738,1936
187,2021-09-12 13:12:39.415,0 days 01:11:37.806000,44,284.7469444444446,0 days 00:00:21.252000,10921,267,7,99,False,0,car,1300.1516666666669,0.22579265322646336,OnTrack,-268,11813,1936
188,2021-09-12 13:12:39.530,0 days 01:11:37.921000,44,285.9136111111113,0 days 00:00:21.367000,11000,268,7,99,False,0,pos,1308.7385302511454,0.22728390287167122,OnTrack,-246,11896,1937
189,2021-09-12 13:12:39.655,0 days 01:11:38.046000,44,287.08027777777806,0 days 00:00:21.492000,11080,270,7,99,False,0,car,1318.1516666666666,0.22891864834093817,OnTrack,-218,11985,1937
190,2021-09-12 13:12:39.750,0 days 01:11:38.141000,44,288.1136111111115,0 days 00:00:21.587000,11135,273,7,99,False,0,pos,1325.3996058533687,0.23017737181247375,OnTrack,-195,12054,1937
191,2021-09-12 13:12:39.895,0 days 01:11:38.286000,44,289.1469444444449,0 days 00:00:21.732000,11190,276,7,99,False,0,car,1336.5516666666667,0.23211411001351248,OnTrack,-157,12157,1936
192,2021-09-12 13:12:39.970,0 days 01:11:38.361000,44,290.1469444444449,0 days 00:00:21.807000,11266,276,7,99,False,0,pos,1342.3187758834358,0.23311566308219375,OnTrack,-136,12211,1936
193,2021-09-12 13:12:40.135,0 days 01:11:38.526000,44,291.1469444444449,0 days 00:00:21.972000,11342,277,7,99,False,0,car,1355.0183333333332,0.23532114944576998,OnTrack,-86,12327,1935
194,2021-09-12 13:12:40.190,0 days 01:11:38.581000,44,292.146944444445,0 days 00:00:22.027000,11388,278,7,99,False,0,pos,1359.264089937475,0.23605849469031426,OnTrack,-69,12366,1936
195,2021-09-12 13:12:40.375,0 days 01:11:38.766000,44,293.1469444444451,0 days 00:00:22.212000,11434,279,7,100,False,0,car,1373.618333333333,0.23855134439739398,OnTrack,-6,12494,1936
196,2021-09-12 13:12:40.410,0 days 01:11:38.801000,44,294.0136111111117,0 days 00:00:22.247000,11502,281,7,100,False,0,pos,1376.353940006004,0.23902642734705473,OnTrack,6,12519,1936
197,2021-09-12 13:12:40.615,0 days 01:11:39.006000,44,294.88027777777825,0 days 00:00:22.452000,11570,283,7,100,False,0,car,1392.485,0.24182785038775098,OnTrack,84,12658,1935
198,2021-09-12 13:12:40.630,0 days 01:11:39.021000,44,295.43583333333385,0 days 00:00:22.467000,11579,283,7,99,False,0,pos,1393.6690895036008,0.242033486943493,OnTrack,91,12669,1936
199,2021-09-12 13:12:40.850,0 days 01:11:39.241000,44,295.9913888888894,0 days 00:00:22.687000,11588,284,7,99,False,0,pos,1411.0875813858095,0.24505849363934326,OnTrack,185,12815,1937
200,2021-09-12 13:12:40.855,0 days 01:11:39.246000,44,296.546944444445,0 days 00:00:22.692000,11598,285,7,99,False,0,car,1411.4849999999997,0.2451275118974744,OnTrack,187,12818,1937
201,2021-09-12 13:12:41.070,0 days 01:11:39.461000,44,297.31361111111164,0 days 00:00:22.907000,11646,286,7,99,False,0,pos,1428.6254521443784,0.2481042324343199,OnTrack,287,12957,1937
202,2021-09-12 13:12:41.095,0 days 01:11:39.486000,44,298.0802777777783,0 days 00:00:22.932000,11694,287,7,100,False,0,car,1430.618333333333,0.24845032892656435,OnTrack,298,12972,1936
203,2021-09-12 13:12:41.290,0 days 01:11:39.681000,44,298.84694444444494,0 days 00:00:23.127000,11281,287,7,100,False,0,pos,1446.1521275495863,0.25114802697263466,OnTrack,398,13093,1937
204,2021-09-12 13:12:41.335,0 days 01:11:39.726000,44,299.6136111111116,0 days 00:00:23.172000,10868,287,7,100,False,0,car,1449.7516666666663,0.25177314595565425,OnTrack,425,13123,1937
205,2021-09-12 13:12:41.510,0 days 01:11:39.901000,44,300.34694444444494,0 days 00:00:23.347000,10727,288,7,100,False,0,pos,1463.8328584537278,0.2542185757741175,OnTrack,543,13247,1938
206,2021-09-12 13:12:41.575,0 days 01:11:39.966000,44,301.0802777777783,0 days 00:00:23.412000,10587,290,8,100,False,0,car,1469.0849999999998,0.255130696263794,OnTrack,583,13286,1938
207,2021-09-12 13:12:41.730,0 days 01:11:40.121000,44,301.74694444444503,0 days 00:00:23.567000,10586,291,8,99,False,0,pos,1481.6425926906172,0.2573115281193737,OnTrack,675,13368,1938
208,2021-09-12 13:12:41.815,0 days 01:11:40.206000,44,302.4136111111118,0 days 00:00:23.652000,10586,292,8,99,False,0,car,1488.5516666666663,0.2585114020913001,OnTrack,727,13412,1938
209,2021-09-12 13:12:41.950,0 days 01:11:40.341000,44,303.0469444444451,0 days 00:00:23.787000,10631,293,8,99,False,0,pos,1499.5604713211812,0.26042326151164574,OnTrack,814,13482,1939
210,2021-09-12 13:12:42.055,0 days 01:11:40.446000,44,303.68027777777843,0 days 00:00:23.892000,10676,294,8,99,False,0,car,1508.1516666666664,0.26191526343817273,OnTrack,882,13534,1939
211,2021-09-12 13:12:42.170,0 days 01:11:40.561000,44,304.31361111111175,0 days 00:00:24.007000,10703,295,8,99,False,0,pos,1517.588839828703,0.2635541832825604,OnTrack,959,13590,1939
212,2021-09-12 13:12:42.295,0 days 01:11:40.686000,44,304.9469444444451,0 days 00:00:24.132000,10730,296,8,99,False,0,car,1527.8849999999995,0.26534228030441176,OnTrack,1044,13647,1939
213,2021-09-12 13:12:42.390,0 days 01:11:40.781000,44,305.5136111111119,0 days 00:00:24.227000,10771,297,8,99,False,0,pos,1535.7408401274515,0.2667065757409957,OnTrack,1110,13690,1940
214,2021-09-12 13:12:42.535,0 days 01:11:40.926000,44,306.08027777777875,0 days 00:00:24.372000,10813,298,8,99,False,0,car,1547.751666666666,0.26879245269001734,OnTrack,1212,13751,1940
215,2021-09-12 13:12:42.610,0 days 01:11:41.001000,44,306.68027777777866,0 days 00:00:24.447000,10826,298,8,99,False,0,pos,1553.9537416303083,0.26986954469201474,OnTrack,1267,13782,1941
216,2021-09-12 13:12:42.775,0 days 01:11:41.166000,44,307.28027777777856,0 days 00:00:24.612000,10839,298,8,99,False,0,car,1567.6183333333329,0.2722426250756229,OnTrack,1387,13847,1941
217,2021-09-12 13:12:42.830,0 days 01:11:41.221000,44,307.6990277777786,0 days 00:00:24.667000,10864,299,8,99,False,0,pos,1572.202044765802,0.2730386617169597,OnTrack,1428,13868,1942
218,2021-09-12 13:12:42.976,0 days 01:11:41.367000,44,308.11777777777866,0 days 00:00:24.813000,10889,301,8,99,False,0,car,1584.4241666666662,0.27516123356977173,OnTrack,1538,13920,1942
219,2021-09-12 13:12:43.050,0 days 01:11:41.441000,44,308.58444444444535,0 days 00:00:24.887000,10906,301,8,99,False,0,pos,1590.6293427520586,0.2762388641324047,OnTrack,1595,13946,1943
220,2021-09-12 13:12:43.216,0 days 01:11:41.607000,44,309.05111111111205,0 days 00:00:25.053000,10924,302,8,99,False,0,car,1604.5574999999994,0.2786577169941103,OnTrack,1722,13999,1943
221,2021-09-12 13:12:43.251,0 days 01:11:41.642000,44,309.451111111112,0 days 00:00:25.088000,10951,302,8,99,False,0,pos,1607.4923365122627,0.2791673994718391,OnTrack,1750,14010,1944
222,2021-09-12 13:12:43.456,0 days 01:11:41.847000,44,309.851111111112,0 days 00:00:25.293000,10978,302,8,99,False,0,car,1624.6908333333329,0.28215420041844885,OnTrack,1912,14069,1944
223,2021-09-12 13:12:43.471,0 days 01:11:41.862000,44,309.917500000001,0 days 00:00:25.308000,10994,302,8,99,False,0,pos,1625.9528762826583,0.28237337486810715,OnTrack,1924,14073,1945
224,2021-09-12 13:12:43.691,0 days 01:11:42.082000,44,309.98388888889,0 days 00:00:25.528000,11010,303,8,99,False,0,pos,1644.5339569790087,0.2856002841724657,OnTrack,2102,14126,1947
225,2021-09-12 13:12:43.695,0 days 01:11:42.086000,44,310.050277777779,0 days 00:00:25.532000,11027,304,8,99,False,0,car,1644.8730555555549,0.2856591741998884,OnTrack,2105,14126,1947
226,2021-09-12 13:12:43.911,0 days 01:11:42.302000,44,309.45027777777887,0 days 00:00:25.748000,11032,305,8,99,False,0,pos,1663.2332508878408,0.2888477231393067,OnTrack,2284,14170,1949
227,2021-09-12 13:12:43.935,0 days 01:11:42.326000,44,308.85027777777873,0 days 00:00:25.772000,11038,306,8,99,False,0,car,1665.273055555555,0.2892019686629599,OnTrack,2304,14174,1949
228,2021-09-12 13:12:44.131,0 days 01:11:42.522000,44,307.6836111111121,0 days 00:00:25.968000,11072,306,8,99,False,0,pos,1681.9216511619718,0.29209327024787807,OnTrack,2468,14208,1950
229,2021-09-12 13:12:44.175,0 days 01:11:42.566000,44,306.51694444444547,0 days 00:00:26.012000,11106,306,8,99,False,0,car,1685.6730555555548,0.29274476312603137,OnTrack,2504,14214,1950
230,2021-09-12 13:12:44.351,0 days 01:11:42.742000,44,304.33916666666767,0 days 00:00:26.188000,11127,307,8,99,False,0,pos,1700.7603003562053,0.2953649105447935,OnTrack,2653,14240,1952
231,2021-09-12 13:12:44.455,0 days 01:11:42.846000,44,302.16138888888986,0 days 00:00:26.292000,11148,309,8,99,False,0,car,1709.7063888888883,0.2969185454918395,OnTrack,2741,14254,1953
232,2021-09-12 13:12:44.571,0 days 01:11:42.962000,44,299.3280555555567,0 days 00:00:26.408000,11153,309,8,99,False,0,pos,1719.693112512629,0.2986529037839186,OnTrack,2840,14269,1954
233,2021-09-12 13:12:44.695,0 days 01:11:43.086000,44,296.4947222222236,0 days 00:00:26.532000,11158,310,8,99,False,0,car,1730.3730555555549,0.30050765099364396,OnTrack,2945,14282,1954
234,2021-09-12 13:12:44.791,0 days 01:11:43.182000,44,293.6613888888902,0 days 00:00:26.628000,11158,310,8,99,False,0,pos,1738.6405636131778,0.3019434393157001,OnTrack,3027,14293,1955
235,2021-09-12 13:12:44.935,0 days 01:11:43.326000,44,290.82805555555683,0 days 00:00:26.772000,11158,310,8,99,False,0,car,1751.0397222222216,0.30409675649544843,OnTrack,3150,14307,1956
236,2021-09-12 13:12:45.011,0 days 01:11:43.402000,44,287.99472222222346,0 days 00:00:26.848000,11158,310,8,99,False,0,pos,1757.582226090794,0.30523296955820345,OnTrack,3216,14315,1957
237,2021-09-12 13:12:45.175,0 days 01:11:43.566000,44,285.1613888888901,0 days 00:00:27.012000,11158,310,8,99,False,0,car,1771.7063888888881,0.30768586199725284,OnTrack,3356,14328,1957
238,2021-09-12 13:12:45.231,0 days 01:11:43.622000,44,280.2947222222233,0 days 00:00:27.068000,11225,310,8,99,False,0,pos,1776.536002989651,0.3085246036685742,OnTrack,3405,14333,1958
239,2021-09-12 13:12:45.415,0 days 01:11:43.806000,44,275.4280555555565,0 days 00:00:27.252000,11292,311,8,99,False,0,car,1792.4397222222217,0.3112865452587406,OnTrack,3564,14345,1958
240,2021-09-12 13:12:45.450,0 days 01:11:43.841000,44,269.9613888888899,0 days 00:00:27.287000,11314,312,8,99,False,0,pos,1795.473766978691,0.3118134568746195,OnTrack,3595,14348,1959
241,2021-09-12 13:12:45.655,0 days 01:11:44.046000,44,264.49472222222334,0 days 00:00:27.492000,11337,313,8,99,False,0,car,1813.3063888888883,0.31491038403959476,OnTrack,3772,14361,1960
242,2021-09-12 13:12:45.670,0 days 01:11:44.061000,44,260.67250000000104,0 days 00:00:27.507000,11335,313,8,99,False,0,pos,1814.6155243307076,0.31513773687266766,OnTrack,3786,14363,1961
243,2021-09-12 13:12:45.890,0 days 01:11:44.281000,44,256.85027777777873,0 days 00:00:27.727000,11333,314,8,99,False,0,pos,1833.8683747613154,0.31848131000521185,OnTrack,3977,14380,1962
244,2021-09-12 13:12:45.895,0 days 01:11:44.286000,44,253.02805555555642,0 days 00:00:27.732000,11331,315,8,99,False,0,car,1834.3063888888885,0.31855737833981546,OnTrack,3981,14380,1962
245,2021-09-12 13:12:46.110,0 days 01:11:44.501000,44,246.79472222222319,0 days 00:00:27.947000,11349,315,8,99,False,0,pos,1853.1265294640757,0.32182580431158014,OnTrack,4169,14396,1963
246,2021-09-12 13:12:46.135,0 days 01:11:44.526000,44,240.56138888888995,0 days 00:00:27.972000,11368,315,8,99,False,0,car,1855.3063888888883,0.3222043726400361,OnTrack,4190,14397,1963
247,2021-09-12 13:12:46.330,0 days 01:11:44.721000,44,234.19472222222316,0 days 00:00:28.167000,11374,314,8,99,False,0,pos,1872.24948010013,0.3251468182150607,OnTrack,4360,14411,1964
248,2021-09-12 13:12:46.375,0 days 01:11:44.766000,44,227.82805555555638,0 days 00:00:28.212000,11381,313,8,99,False,0,car,1876.173055555555,0.3258282114208903,OnTrack,4401,14413,1964
249,2021-09-12 13:12:46.550,0 days 01:11:44.941000,44,221.09472222222303,0 days 00:00:28.387000,11366,314,8,99,False,0,pos,1891.5265099977285,0.32849459050847624,OnTrack,4566,14425,1966
250,2021-09-12 13:12:46.615,0 days 01:11:45.006000,44,214.36138888888968,0 days 00:00:28.452000,11351,316,8,99,False,0,car,1897.2397222222216,0.3294867834807942,OnTrack,4624,14428,1966
251,2021-09-12 13:12:46.770,0 days 01:11:45.161000,44,207.52805555555642,0 days 00:00:28.607000,11339,316,8,99,False,0,pos,1910.8501997738902,0.3318504660548045,OnTrack,4759,14437,1967
252,2021-09-12 13:12:46.855,0 days 01:11:45.246000,44,200.69472222222316,0 days 00:00:28.692000,11328,316,8,99,False,0,car,1918.3063888888883,0.3331453555406981,OnTrack,4833,14441,1967
253,2021-09-12 13:12:46.990,0 days 01:11:45.381000,44,193.62805555555644,0 days 00:00:28.827000,11322,315,8,99,False,0,pos,1930.1373581850748,0.3351999973306638,OnTrack,4951,14448,1967
254,2021-09-12 13:12:47.095,0 days 01:11:45.486000,44,186.56138888888972,0 days 00:00:28.932000,11316,315,8,99,False,0,car,1939.3063888888885,0.33679234984091877,OnTrack,5042,14452,1966
255,2021-09-12 13:12:47.210,0 days 01:11:45.601000,44,179.52805555555653,0 days 00:00:29.047000,11361,313,8,98,False,0,pos,1949.2967001244442,0.33852733118060935,OnTrack,5143,14457,1967
256,2021-09-12 13:12:47.335,0 days 01:11:45.726000,44,172.49472222222334,0 days 00:00:29.172000,11407,312,8,98,False,0,car,1960.1063888888884,0.34040461086208973,OnTrack,5251,14461,1967
257,2021-09-12 13:12:47.430,0 days 01:11:45.821000,44,165.62805555555644,0 days 00:00:29.267000,11366,309,8,50,False,0,pos,1968.2965511284722,0.34182696681473945,OnTrack,5334,14465,1967
258,2021-09-12 13:12:47.575,0 days 01:11:45.966000,44,158.76138888888954,0 days 00:00:29.412000,11325,307,8,2,False,0,car,1980.5730555555554,0.3439589830848445,OnTrack,5458,14469,1967
259,2021-09-12 13:12:47.650,0 days 01:11:46.041000,44,152.66138888888963,0 days 00:00:29.487000,10945,297,8,1,False,0,pos,1986.6982523474494,0.34502272393188105,OnTrack,5522,14472,1967
260,2021-09-12 13:12:47.815,0 days 01:11:46.206000,44,146.56138888888972,0 days 00:00:29.652000,10566,288,8,0,True,0,car,1999.7730555555552,0.34729337787361764,OnTrack,5658,14478,1966
261,2021-09-12 13:12:47.870,0 days 01:11:46.261000,44,141.12805555555644,0 days 00:00:29.707000,9917,280,8,0,True,0,pos,2004.0813097179453,0.3480415768438147,OnTrack,5702,14480,1967
262,2021-09-12 13:12:48.055,0 days 01:11:46.446000,44,135.69472222222316,0 days 00:00:29.892000,9269,272,8,0,True,0,car,2017.9063888888886,0.350442528507459,OnTrack,5839,14485,1967
263,2021-09-12 13:12:48.090,0 days 01:11:46.481000,44,131.92805555555663,0 days 00:00:29.927000,9190,246,8,0,True,0,pos,2020.2509441828372,0.35084969897382007,OnTrack,5864,14486,1967
264,2021-09-12 13:12:48.295,0 days 01:11:46.686000,44,128.1613888888901,0 days 00:00:30.132000,9112,221,8,0,True,0,car,2032.639722222222,0.3530012133974551,OnTrack,6002,14490,1966
265,2021-09-12 13:12:48.310,0 days 01:11:46.701000,44,125.93916666666776,0 days 00:00:30.147000,9200,217,8,0,True,0,pos,2033.5273229397185,0.35315535981448276,OnTrack,6012,14491,1966
266,2021-09-12 13:12:48.530,0 days 01:11:46.921000,44,123.71694444444545,0 days 00:00:30.367000,9288,213,8,0,True,0,pos,2046.300314950297,0.3553735992934992,OnTrack,6133,14495,1966
267,2021-09-12 13:12:48.535,0 days 01:11:46.926000,44,121.49472222222312,0 days 00:00:30.372000,9377,209,7,0,True,0,car,2046.5730555555554,0.3554209651712523,OnTrack,6135,14495,1966
268,2021-09-12 13:12:48.750,0 days 01:11:47.141000,44,119.12805555555656,0 days 00:00:30.587000,9181,194,7,0,True,0,pos,2057.363220491175,0.3572948542197592,OnTrack,6234,14499,1966
269,2021-09-12 13:12:48.775,0 days 01:11:47.166000,44,116.76138888889,0 days 00:00:30.612000,8985,179,6,0,True,0,car,2058.5063888888885,0.3574933841545523,OnTrack,6246,14499,1966
270,2021-09-12 13:12:48.970,0 days 01:11:47.361000,44,115.52805555555665,0 days 00:00:30.807000,9687,165,6,0,True,0,pos,2066.7446815098506,0.35892409873703796,OnTrack,6345,14504,1966
271,2021-09-12 13:12:49.015,0 days 01:11:47.406000,44,114.2947222222233,0 days 00:00:30.852000,10389,151,5,0,True,0,car,2068.573055555555,0.35924162586672154,OnTrack,6364,14505,1965
272,2021-09-12 13:12:49.190,0 days 01:11:47.581000,44,113.52805555555665,0 days 00:00:31.027000,10312,146,5,0,True,0,pos,2075.581039441828,0.3604586771662109,OnTrack,6433,14511,1965
273,2021-09-12 13:12:49.255,0 days 01:11:47.646000,44,112.76138888889,0 days 00:00:31.092000,10236,142,4,0,True,0,car,2078.039722222222,0.36088566774174163,OnTrack,6457,14513,1964
274,2021-09-12 13:12:49.410,0 days 01:11:47.801000,44,112.8613888888899,0 days 00:00:31.247000,9880,133,4,0,True,0,pos,2083.4727191068077,0.3618291967260846,OnTrack,6513,14522,1965
275,2021-09-12 13:12:49.495,0 days 01:11:47.886000,44,112.96138888888981,0 days 00:00:31.332000,9524,125,3,0,True,0,car,2086.3730555555553,0.3623328877021467,OnTrack,6541,14527,1965
