,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
63,2021-09-12 14:07:56.464,0 days 02:06:54.855000,77,109.95138888888914,0 days 00:00:06.940000,12140,336,8,100,False,0,car,630.1905555555553,0.10946285622087897,OnTrack,-844,5440,1902
64,2021-09-12 14:07:56.610,0 days 02:06:55.001000,77,109.15138888888919,0 days 00:00:07.086000,12105,336,8,100,False,0,pos,643.8217979025501,0.1118305761239893,OnTrack,-833,5577,1903
65,2021-09-12 14:07:56.704,0 days 02:06:55.095000,77,108.35138888888923,0 days 00:00:07.180000,12071,336,8,100,False,0,car,652.5905555555553,0.11335369202876586,OnTrack,-825,5664,1903
66,2021-09-12 14:07:56.830,0 days 02:06:55.221000,77,106.51805555555586,0 days 00:00:07.306000,12064,335,8,100,False,0,pos,664.32611656679,0.11539213582377272,OnTrack,-815,5781,1904
67,2021-09-12 14:07:56.944,0 days 02:06:55.335000,77,104.68472222222249,0 days 00:00:07.420000,12058,335,8,100,False,0,car,674.9238888888887,0.1172329479681769,OnTrack,-806,5883,1905
68,2021-09-12 14:07:57.050,0 days 02:06:55.441000,77,102.05138888888916,0 days 00:00:07.526000,12047,334,8,99,False,0,pos,684.7592539861148,0.11894133148174513,OnTrack,-798,5985,1906
69,2021-09-12 14:07:57.184,0 days 02:06:55.575000,77,99.41805555555584,0 days 00:00:07.660000,12036,334,8,99,False,0,car,697.1905555555553,0.12110062403911209,OnTrack,-784,6133,1906
70,2021-09-12 14:07:57.270,0 days 02:06:55.661000,77,95.76666666666694,0 days 00:00:07.746000,12028,334,8,99,False,0,pos,705.1845917794215,0.1224891723600658,OnTrack,-777,6226,1907
71,2021-09-12 14:07:57.423,0 days 02:06:55.814000,77,92.11527777777803,0 days 00:00:07.899000,12021,334,8,99,False,0,car,719.3644444444443,0.12495218479308506,OnTrack,-765,6364,1907
72,2021-09-12 14:07:57.490,0 days 02:06:55.881000,77,87.94861111111135,0 days 00:00:07.966000,11822,331,8,79,False,0,pos,725.5136108119349,0.12602028285966035,OnTrack,-761,6423,1908
73,2021-09-12 14:07:57.663,0 days 02:06:56.054000,77,83.78194444444466,0 days 00:00:08.139000,11623,329,8,59,False,0,car,741.2977777777777,0.128761961521641,OnTrack,-747,6580,1908
74,2021-09-12 14:07:57.710,0 days 02:06:56.101000,77,79.08194444444462,0 days 00:00:08.186000,11531,327,8,31,False,0,pos,745.5973157548278,0.1295087827858587,OnTrack,-744,6623,1909
75,2021-09-12 14:07:57.903,0 days 02:06:56.294000,77,74.38194444444457,0 days 00:00:08.379000,11440,326,8,3,True,0,car,763.031111111111,0.13253699864476934,OnTrack,-729,6797,1910
76,2021-09-12 14:07:57.930,0 days 02:06:56.321000,77,69.84861111111132,0 days 00:00:08.406000,11153,313,8,1,True,0,pos,765.3736155074131,0.13294388703696863,OnTrack,-727,6821,1911
77,2021-09-12 14:07:58.143,0 days 02:06:56.534000,77,65.31527777777808,0 days 00:00:08.619000,10866,300,8,0,True,0,car,783.0311111111109,0.13601095918752548,OnTrack,-711,7004,1910
78,2021-09-12 14:07:58.150,0 days 02:06:56.541000,77,61.630277777778076,0 days 00:00:08.626000,10290,291,8,0,True,0,pos,783.5944832465518,0.136108815815996,OnTrack,-711,7010,1911
79,2021-09-12 14:07:58.344,0 days 02:06:56.735000,77,57.945277777778074,0 days 00:00:08.820000,9715,282,8,0,True,0,car,798.7761111111109,0.13874583462481027,OnTrack,-698,7162,1911
80,2021-09-12 14:07:58.369,0 days 02:06:56.760000,77,55.36750000000029,0 days 00:00:08.845000,9652,272,8,0,True,0,pos,800.6510527051864,0.1390715082806998,OnTrack,-697,7181,1912
81,2021-09-12 14:07:58.570,0 days 02:06:56.961000,77,52.78972222222251,0 days 00:00:09.046000,9590,262,8,0,True,0,pos,814.757329692598,0.14152174076367266,OnTrack,-686,7320,1913
82,2021-09-12 14:07:58.584,0 days 02:06:56.975000,77,50.211944444444725,0 days 00:00:09.060000,9528,253,7,0,True,0,car,815.6427777777776,0.1416755413492013,OnTrack,-685,7329,1913
83,2021-09-12 14:07:58.790,0 days 02:06:57.181000,77,47.34527777777805,0 days 00:00:09.266000,9660,228,7,0,True,0,pos,827.3154284743133,0.14370305774665829,OnTrack,-674,7456,1913
84,2021-09-12 14:07:58.824,0 days 02:06:57.215000,77,44.47861111111138,0 days 00:00:09.300000,9793,203,7,0,True,0,car,829.1761111111109,0.14402625464979962,OnTrack,-672,7475,1913
85,2021-09-12 14:07:59.010,0 days 02:06:57.401000,77,41.57861111111134,0 days 00:00:09.486000,9866,198,7,0,True,0,pos,839.3699434975168,0.14579690322429184,OnTrack,-664,7577,1914
86,2021-09-12 14:07:59.064,0 days 02:06:57.455000,77,38.67861111111131,0 days 00:00:09.540000,9939,194,7,0,True,0,car,842.1094444444443,0.14627274913411528,OnTrack,-661,7604,1914
87,2021-09-12 14:07:59.230,0 days 02:06:57.621000,77,36.64527777777795,0 days 00:00:09.706000,10112,176,7,0,True,0,pos,849.5992453973872,0.14757371278329637,OnTrack,-655,7686,1915
88,2021-09-12 14:07:59.304,0 days 02:06:57.695000,77,34.61194444444459,0 days 00:00:09.780000,10285,159,7,0,True,0,car,852.7094444444443,0.14811394822177604,OnTrack,-651,7719,1915
89,2021-09-12 14:07:59.450,0 days 02:06:57.841000,77,32.778611111111275,0 days 00:00:09.926000,10261,152,7,0,True,0,pos,858.6829673959826,0.1491515373735207,OnTrack,-646,7783,1915
90,2021-09-12 14:07:59.544,0 days 02:06:57.935000,77,30.94527777777796,0 days 00:00:10.020000,10238,145,6,0,True,0,car,862.376111111111,0.14979302915077483,OnTrack,-642,7821,1915
91,2021-09-12 14:07:59.670,0 days 02:06:58.061000,77,29.411944444444657,0 days 00:00:10.146000,10092,138,6,0,True,0,pos,867.1043687616831,0.15061431817647844,OnTrack,-637,7871,1916
92,2021-09-12 14:07:59.784,0 days 02:06:58.175000,77,27.878611111111354,0 days 00:00:10.260000,9946,131,3,0,True,0,car,871.1094444444442,0.15130999192111166,OnTrack,-631,7912,1916
93,2021-09-12 14:07:59.890,0 days 02:06:58.281000,77,26.71194444444467,0 days 00:00:10.366000,10059,122,3,0,True,0,pos,874.5592373708777,0.15190921414646713,OnTrack,-627,7949,1917
94,2021-09-12 14:08:00.024,0 days 02:06:58.415000,77,25.545277777777983,0 days 00:00:10.500000,10172,114,2,0,True,0,car,878.7094444444442,0.15263009692735902,OnTrack,-620,7992,1916
95,2021-09-12 14:08:00.110,0 days 02:06:58.501000,77,24.445277777778017,0 days 00:00:10.586000,9495,111,2,0,True,0,pos,881.3688996977783,0.15309203905812444,OnTrack,-615,8018,1917
96,2021-09-12 14:08:00.264,0 days 02:06:58.655000,77,23.34527777777805,0 days 00:00:10.740000,8818,109,2,0,True,0,car,885.9761111111109,0.15389230259122708,OnTrack,-604,8061,1917
97,2021-09-12 14:08:00.330,0 days 02:06:58.721000,77,22.678611111111366,0 days 00:00:10.806000,8425,102,2,0,True,0,pos,887.8026216066299,0.15420956386084522,OnTrack,-599,8079,1918
98,2021-09-12 14:08:00.504,0 days 02:06:58.895000,77,22.01194444444468,0 days 00:00:10.980000,8032,95,2,0,True,0,car,892.3094444444442,0.1549923900964332,OnTrack,-583,8121,1918
99,2021-09-12 14:08:00.550,0 days 02:06:58.941000,77,21.24527777777797,0 days 00:00:11.026000,7751,93,2,0,True,0,pos,893.479834564424,0.1551956845512553,OnTrack,-579,8132,1918
100,2021-09-12 14:08:00.744,0 days 02:06:59.135000,77,20.478611111111263,0 days 00:00:11.220000,7470,91,2,0,True,0,car,898.376111111111,0.15604615812773592,OnTrack,-558,8173,1917
101,2021-09-12 14:08:00.770,0 days 02:06:59.161000,77,19.811944444444578,0 days 00:00:11.246000,7263,90,2,0,True,0,pos,899.0329602694745,0.1561602515306708,OnTrack,-555,8179,1918
102,2021-09-12 14:08:00.984,0 days 02:06:59.375000,77,19.145277777777892,0 days 00:00:11.460000,7056,89,2,0,True,0,car,904.3094444444444,0.15707676642208693,OnTrack,-527,8218,1918
103,2021-09-12 14:08:00.990,0 days 02:06:59.381000,77,19.05638888888897,0 days 00:00:11.466000,6906,84,2,0,True,0,pos,904.4468753097334,0.15710063789225548,OnTrack,-527,8220,1919
104,2021-09-12 14:08:01.210,0 days 02:06:59.601000,77,18.967500000000047,0 days 00:00:11.686000,6756,80,2,0,True,0,pos,909.0917371560984,0.15790744123129674,OnTrack,-495,8254,1919
105,2021-09-12 14:08:01.224,0 days 02:06:59.615000,77,18.878611111111127,0 days 00:00:11.700000,6607,76,2,0,False,0,car,909.3761111111111,0.15795683642625183,OnTrack,-492,8255,1918
106,2021-09-12 14:08:01.430,0 days 02:06:59.821000,77,19.01194444444451,0 days 00:00:11.906000,6203,74,2,0,False,0,pos,913.5045520507781,0.15867393847262695,OnTrack,-462,8278,1919
107,2021-09-12 14:08:01.464,0 days 02:06:59.855000,77,19.145277777777892,0 days 00:00:11.940000,5800,72,2,0,False,0,car,914.176111111111,0.1587905869565133,OnTrack,-456,8281,1919
108,2021-09-12 14:08:01.650,0 days 02:07:00.041000,77,19.278611111111218,0 days 00:00:12.126000,6014,71,2,9,False,0,pos,917.8026141685186,0.1594205033829942,OnTrack,-422,8297,1920
109,2021-09-12 14:08:01.704,0 days 02:07:00.095000,77,19.411944444444543,0 days 00:00:12.180000,6228,70,2,18,False,0,car,918.8427777777777,0.15960117774982305,OnTrack,-411,8300,1920
110,2021-09-12 14:08:01.870,0 days 02:07:00.261000,77,19.478611111111206,0 days 00:00:12.346000,6298,69,2,18,False,0,pos,922.0139411902603,0.16015200257830287,OnTrack,-380,8309,1920
111,2021-09-12 14:08:01.944,0 days 02:07:00.335000,77,19.54527777777787,0 days 00:00:12.420000,6368,69,2,18,False,0,car,923.4427777777777,0.16040018867465697,OnTrack,-364,8311,1919
112,2021-09-12 14:08:02.090,0 days 02:07:00.481000,77,19.445277777777903,0 days 00:00:12.566000,6543,70,2,26,False,0,pos,926.3221358705146,0.1609003274947886,OnTrack,-334,8317,1920
113,2021-09-12 14:08:02.184,0 days 02:07:00.575000,77,19.345277777777937,0 days 00:00:12.660000,6719,72,2,35,False,0,car,928.2427777777776,0.16123393920491844,OnTrack,-313,8320,1920
114,2021-09-12 14:08:02.310,0 days 02:07:00.701000,77,19.011944444444623,0 days 00:00:12.786000,6701,74,2,20,False,0,pos,930.9209000085224,0.1616991237528327,OnTrack,-286,8326,1920
115,2021-09-12 14:08:02.424,0 days 02:07:00.815000,77,18.67861111111131,0 days 00:00:12.900000,6684,77,2,5,True,0,car,933.376111111111,0.1621255890775592,OnTrack,-262,8332,1920
116,2021-09-12 14:08:02.530,0 days 02:07:00.921000,77,18.47861111111132,0 days 00:00:13.006000,6482,76,2,2,True,0,pos,935.6319442011176,0.16251742283484555,OnTrack,-242,8341,1920
117,2021-09-12 14:08:02.664,0 days 02:07:01.055000,77,18.27861111111133,0 days 00:00:13.140000,6280,75,2,0,True,0,car,938.376111111111,0.16299407921324824,OnTrack,-219,8353,1919
118,2021-09-12 14:08:02.750,0 days 02:07:01.141000,77,18.378611111111297,0 days 00:00:13.226000,6103,71,2,0,True,0,pos,940.0236938107321,0.1632802610777188,OnTrack,-207,8363,1920
119,2021-09-12 14:08:02.904,0 days 02:07:01.295000,77,18.478611111111263,0 days 00:00:13.380000,5926,67,2,0,False,0,car,942.8427777777777,0.16376993040113044,OnTrack,-188,8381,1920
120,2021-09-12 14:08:02.970,0 days 02:07:01.361000,77,18.71194444444461,0 days 00:00:13.446000,5784,66,2,2,False,0,pos,944.0527898073777,0.16398010710348498,OnTrack,-181,8391,1921
121,2021-09-12 14:08:03.144,0 days 02:07:01.535000,77,18.94527777777796,0 days 00:00:13.620000,5642,66,2,4,False,0,car,947.2427777777776,0.1645342017205368,OnTrack,-165,8417,1920
122,2021-09-12 14:08:03.190,0 days 02:07:01.581000,77,19.311944444444634,0 days 00:00:13.666000,5758,65,2,12,False,0,pos,948.0802293600959,0.16467966540820894,OnTrack,-162,8425,1921
123,2021-09-12 14:08:03.384,0 days 02:07:01.775000,77,19.67861111111131,0 days 00:00:13.860000,5875,65,2,20,False,0,car,951.576111111111,0.1652868931714673,OnTrack,-151,8458,1921
124,2021-09-12 14:08:03.410,0 days 02:07:01.801000,77,20.311944444444634,0 days 00:00:13.886000,5919,64,2,23,False,0,pos,952.039012944366,0.16536729830666216,OnTrack,-150,8463,1922
125,2021-09-12 14:08:03.624,0 days 02:07:02.015000,77,20.94527777777796,0 days 00:00:14.100000,5964,64,2,26,False,0,car,955.8427777777777,0.16602800475392193,OnTrack,-142,8502,1922
126,2021-09-12 14:08:03.630,0 days 02:07:02.021000,77,21.411944444444618,0 days 00:00:14.106000,6100,65,2,26,False,0,pos,955.9515376505274,0.16604689612925036,OnTrack,-142,8504,1922
127,2021-09-12 14:08:03.850,0 days 02:07:02.241000,77,21.87861111111128,0 days 00:00:14.326000,6236,66,2,26,False,0,pos,960.0431192607939,0.16675759578282698,OnTrack,-138,8545,1922
128,2021-09-12 14:08:03.864,0 days 02:07:02.255000,77,22.345277777777937,0 days 00:00:14.340000,6372,67,2,27,False,0,car,960.3094444444444,0.16680385594180416,OnTrack,-137,8547,1922
129,2021-09-12 14:08:04.070,0 days 02:07:02.461000,77,23.175138888889023,0 days 00:00:14.546000,6398,68,2,29,False,0,pos,964.3039351725655,0.16749769110069904,OnTrack,-138,8589,1923
130,2021-09-12 14:08:04.103,0 days 02:07:02.494000,77,24.00500000000011,0 days 00:00:14.579000,6425,70,2,31,False,0,car,964.9566666666666,0.16761106927347513,OnTrack,-138,8595,1923
131,2021-09-12 14:08:04.290,0 days 02:07:02.681000,77,25.00500000000011,0 days 00:00:14.766000,6665,71,2,34,False,0,pos,968.7259836589483,0.16826579219869142,OnTrack,-141,8633,1923
132,2021-09-12 14:08:04.343,0 days 02:07:02.734000,77,26.00500000000011,0 days 00:00:14.819000,6905,73,2,37,False,0,car,969.8233333333333,0.16845639967221246,OnTrack,-142,8644,1922
133,2021-09-12 14:08:04.510,0 days 02:07:02.901000,77,27.2383333333334,0 days 00:00:14.986000,7132,75,2,41,False,0,pos,973.3839805599297,0.16907487707080596,OnTrack,-147,8681,1923
134,2021-09-12 14:08:04.583,0 days 02:07:02.974000,77,28.471666666666692,0 days 00:00:15.059000,7360,78,2,45,False,0,car,975.0233333333333,0.16935962941332908,OnTrack,-149,8697,1923
135,2021-09-12 14:08:04.730,0 days 02:07:03.121000,77,29.805000000000064,0 days 00:00:15.206000,7734,82,2,49,False,0,pos,978.5143734719928,0.16996601619807314,OnTrack,-157,8732,1924
136,2021-09-12 14:08:04.823,0 days 02:07:03.214000,77,31.138333333333435,0 days 00:00:15.299000,8109,87,2,53,False,0,car,980.8233333333333,0.17036707797072836,OnTrack,-162,8754,1924
137,2021-09-12 14:08:04.949,0 days 02:07:03.340000,77,32.33875000000012,0 days 00:00:15.425000,8419,90,2,53,False,0,pos,984.0480786833025,0.17092720987603982,OnTrack,-170,8786,1924
138,2021-09-12 14:08:05.024,0 days 02:07:03.415000,77,33.5391666666668,0 days 00:00:15.500000,8729,93,2,54,False,0,car,986.0158333333333,0.1712690049766414,OnTrack,-175,8805,1924
