,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-09-12 14:12:30.265,0 days 02:11:28.656000,77,82.36666666666673,0 days 00:00:03.264000,11976,332,8,99,False,1,car,295.31333333333333,0.05129471722716479,OnTrack,-1130,2120,1885
32,2021-09-12 14:12:30.350,0 days 02:11:28.741000,77,82.53333333333342,0 days 00:00:03.349000,11981,332,8,99,False,1,pos,303.15003451455294,0.052655920145255566,OnTrack,-1124,2197,1886
33,2021-09-12 14:12:30.505,0 days 02:11:28.896000,77,82.7000000000001,0 days 00:00:03.504000,11987,332,8,99,False,1,car,317.44666666666666,0.05513918663128216,OnTrack,-1112,2338,1886
34,2021-09-12 14:12:30.570,0 days 02:11:28.961000,77,82.8000000000001,0 days 00:00:03.569000,11991,332,8,99,False,1,pos,323.45345386654833,0.05618254098099552,OnTrack,-1107,2398,1887
35,2021-09-12 14:12:30.745,0 days 02:11:29.136000,77,82.90000000000009,0 days 00:00:03.744000,11996,333,8,99,False,1,car,339.6466666666667,0.05899523576252037,OnTrack,-1092,2559,1887
36,2021-09-12 14:12:30.790,0 days 02:11:29.181000,77,83.00000000000003,0 days 00:00:03.789000,12018,333,8,99,False,1,pos,343.8099974327195,0.059718389275290426,OnTrack,-1089,2601,1888
37,2021-09-12 14:12:30.985,0 days 02:11:29.376000,77,83.09999999999997,0 days 00:00:03.984000,12040,333,8,99,False,1,car,361.84666666666675,0.06285128489375859,OnTrack,-1073,2780,1888
38,2021-09-12 14:12:31.010,0 days 02:11:29.401000,77,83.19999999999999,0 days 00:00:04.009000,12040,333,8,99,False,1,pos,364.1590542160482,0.06325293714605044,OnTrack,-1072,2803,1889
39,2021-09-12 14:12:31.225,0 days 02:11:29.616000,77,83.30000000000001,0 days 00:00:04.224000,12040,333,8,99,False,1,car,384.04666666666674,0.06670733402499679,OnTrack,-1054,3001,1889
40,2021-09-12 14:12:31.230,0 days 02:11:29.621000,77,83.36666666666667,0 days 00:00:04.229000,12038,333,8,99,False,1,pos,384.50920596571615,0.06678767520798162,OnTrack,-1054,3006,1890
41,2021-09-12 14:12:31.450,0 days 02:11:29.841000,77,83.43333333333334,0 days 00:00:04.449000,12037,333,8,99,False,1,pos,404.85944226209983,0.0703224279553313,OnTrack,-1037,3208,1891
42,2021-09-12 14:12:31.465,0 days 02:11:29.856000,77,83.5,0 days 00:00:04.464000,12036,333,8,99,False,1,car,406.2466666666668,0.070563383156235,OnTrack,-1035,3221,1891
43,2021-09-12 14:12:31.670,0 days 02:11:30.061000,77,83.59999999999997,0 days 00:00:04.669000,12028,333,8,99,False,1,pos,425.20587381925026,0.07385651983504962,OnTrack,-1019,3411,1892
44,2021-09-12 14:12:31.705,0 days 02:11:30.096000,77,83.69999999999993,0 days 00:00:04.704000,12021,333,8,99,False,1,car,428.44666666666683,0.0744194322874732,OnTrack,-1016,3443,1892
45,2021-09-12 14:12:31.890,0 days 02:11:30.281000,77,83.76666666666662,0 days 00:00:04.889000,12027,333,8,99,False,1,pos,445.6045341025393,0.07739968363071628,OnTrack,-1002,3614,1893
46,2021-09-12 14:12:31.945,0 days 02:11:30.336000,77,83.83333333333331,0 days 00:00:04.944000,12034,334,8,99,False,1,car,450.7133333333334,0.07828706114583224,OnTrack,-997,3664,1893
47,2021-09-12 14:12:32.110,0 days 02:11:30.501000,77,83.86666666666662,0 days 00:00:05.109000,12055,334,8,99,False,1,pos,466.0595898367942,0.08095264308537857,OnTrack,-984,3818,1895
48,2021-09-12 14:12:32.185,0 days 02:11:30.576000,77,83.89999999999992,0 days 00:00:05.184000,12077,335,8,99,False,1,car,473.0466666666668,0.08216626973131212,OnTrack,-977,3887,1895
49,2021-09-12 14:12:32.330,0 days 02:11:30.721000,77,83.89999999999989,0 days 00:00:05.329000,12077,335,8,99,False,1,pos,486.5768330044891,0.08451640424268457,OnTrack,-966,4022,1895
50,2021-09-12 14:12:32.424,0 days 02:11:30.815000,77,83.89999999999986,0 days 00:00:05.423000,12077,336,8,99,False,1,car,495.35333333333347,0.08604084642594366,OnTrack,-958,4109,1895
51,2021-09-12 14:12:32.550,0 days 02:11:30.941000,77,83.89999999999986,0 days 00:00:05.549000,12093,336,8,99,False,1,pos,507.11490994096937,0.08808378414035205,OnTrack,-949,4226,1897
52,2021-09-12 14:12:32.664,0 days 02:11:31.055000,77,83.89999999999986,0 days 00:00:05.663000,12109,336,8,99,False,1,car,517.7533333333334,0.08993163473854437,OnTrack,-939,4331,1897
53,2021-09-12 14:12:32.770,0 days 02:11:31.161000,77,83.89999999999986,0 days 00:00:05.769000,12119,336,8,99,False,1,pos,527.6423873965487,0.0916493229515727,OnTrack,-931,4430,1897
54,2021-09-12 14:12:32.904,0 days 02:11:31.295000,77,83.89999999999986,0 days 00:00:05.903000,12130,336,8,99,False,1,car,540.1533333333334,0.09382242305114508,OnTrack,-920,4554,1897
55,2021-09-12 14:12:32.990,0 days 02:11:31.381000,77,83.8666666666665,0 days 00:00:05.989000,12136,336,8,99,False,1,pos,548.1981413096562,0.09521977326772516,OnTrack,-914,4635,1898
56,2021-09-12 14:12:33.144,0 days 02:11:31.535000,77,83.83333333333314,0 days 00:00:06.143000,12143,337,8,99,False,1,car,562.6200000000001,0.09772479109086663,OnTrack,-901,4778,1899
57,2021-09-12 14:12:33.210,0 days 02:11:31.601000,77,83.79999999999984,0 days 00:00:06.209000,12150,337,8,99,False,1,pos,568.7988395031022,0.09879803022140703,OnTrack,-896,4840,1900
58,2021-09-12 14:12:33.384,0 days 02:11:31.775000,77,83.76666666666654,0 days 00:00:06.383000,12157,337,8,99,False,1,car,585.0866666666667,0.10162715913058816,OnTrack,-881,5002,1900
59,2021-09-12 14:12:33.430,0 days 02:11:31.821000,77,83.73333333333318,0 days 00:00:06.429000,12163,337,8,99,False,1,pos,589.3942844652174,0.10237537471030925,OnTrack,-878,5045,1901
60,2021-09-12 14:12:33.624,0 days 02:11:32.015000,77,83.69999999999982,0 days 00:00:06.623000,12170,337,8,99,False,1,car,607.5533333333334,0.10552952717030971,OnTrack,-863,5225,1900
61,2021-09-12 14:12:33.650,0 days 02:11:32.041000,77,83.69999999999982,0 days 00:00:06.649000,12176,336,8,99,False,1,pos,609.9823501812309,0.10595143745436815,OnTrack,-861,5250,1901
62,2021-09-12 14:12:33.864,0 days 02:11:32.255000,77,83.69999999999982,0 days 00:00:06.863000,12182,336,8,99,False,1,car,629.9533333333334,0.10942031548291042,OnTrack,-843,5449,1901
63,2021-09-12 14:12:33.870,0 days 02:11:32.261000,77,83.65555555555538,0 days 00:00:06.869000,12168,336,8,99,False,1,pos,630.5140653896838,0.10951771234591708,OnTrack,-843,5455,1902
64,2021-09-12 14:12:34.090,0 days 02:11:32.481000,77,83.61111111111093,0 days 00:00:07.089000,12154,336,8,99,False,1,pos,651.1089597994128,0.11309496120612328,OnTrack,-825,5661,1904
65,2021-09-12 14:12:34.104,0 days 02:11:32.495000,77,83.56666666666649,0 days 00:00:07.103000,12140,337,8,99,False,1,car,652.4200000000001,0.11332268352263197,OnTrack,-823,5674,1904
66,2021-09-12 14:12:34.309,0 days 02:11:32.700000,77,82.93333333333311,0 days 00:00:07.308000,12148,337,8,99,False,1,pos,671.6110949999534,0.1166560981713743,OnTrack,-808,5866,1905
67,2021-09-12 14:12:34.344,0 days 02:11:32.735000,77,82.29999999999973,0 days 00:00:07.343000,12156,337,8,99,False,1,car,674.8866666666668,0.11722505156235352,OnTrack,-805,5899,1905
68,2021-09-12 14:12:34.529,0 days 02:11:32.920000,77,81.04374999999976,0 days 00:00:07.528000,12162,337,8,99,False,1,pos,692.2029701296572,0.12023282259499862,OnTrack,-790,6078,1906
69,2021-09-12 14:12:34.545,0 days 02:11:32.936000,77,79.7874999999998,0 days 00:00:07.544000,12169,337,8,99,False,1,car,693.7025000000001,0.12049328479562033,OnTrack,-788,6093,1906
70,2021-09-12 14:12:34.730,0 days 02:11:33.121000,77,77.38749999999982,0 days 00:00:07.729000,12176,337,8,99,False,1,pos,711.0689612060813,0.12350976802293526,OnTrack,-773,6275,1907
71,2021-09-12 14:12:34.785,0 days 02:11:33.176000,77,74.98749999999984,0 days 00:00:07.784000,12184,338,8,99,False,1,car,716.2358333333334,0.1244072325624627,OnTrack,-768,6328,1907
72,2021-09-12 14:12:34.950,0 days 02:11:33.341000,77,71.52083333333314,0 days 00:00:07.949000,12168,337,8,99,False,1,pos,731.7258948486697,0.12709779284395095,OnTrack,-755,6487,1908
73,2021-09-12 14:12:35.025,0 days 02:11:33.416000,77,68.05416666666645,0 days 00:00:08.024000,12152,337,8,99,True,1,car,738.7025000000001,0.12830960060218424,OnTrack,-749,6557,1908
74,2021-09-12 14:12:35.170,0 days 02:11:33.561000,77,64.3208333333331,0 days 00:00:08.169000,11955,330,8,54,True,1,pos,751.9980894213951,0.13061899006334055,OnTrack,-738,6690,1910
75,2021-09-12 14:12:35.265,0 days 02:11:33.656000,77,60.58749999999975,0 days 00:00:08.264000,11758,324,8,9,True,1,car,760.3025000000001,0.13206143218933494,OnTrack,-730,6773,1910
76,2021-09-12 14:12:35.390,0 days 02:11:33.781000,77,57.58749999999975,0 days 00:00:08.389000,11044,305,8,4,True,1,pos,770.5025912127934,0.13383314628211157,OnTrack,-722,6880,1911
77,2021-09-12 14:12:35.505,0 days 02:11:33.896000,77,54.58749999999975,0 days 00:00:08.504000,10331,286,8,0,True,1,car,779.3691666666668,0.1353732341458939,OnTrack,-714,6972,1910
78,2021-09-12 14:12:35.610,0 days 02:11:34.001000,77,51.487499999999784,0 days 00:00:08.609000,10370,274,8,0,True,1,pos,787.1956596610178,0.1367326639437096,OnTrack,-708,7054,1911
79,2021-09-12 14:12:35.745,0 days 02:11:34.136000,77,48.38749999999982,0 days 00:00:08.744000,10410,263,8,0,True,1,car,796.9025,0.1384187023786736,OnTrack,-699,7153,1911
80,2021-09-12 14:12:35.830,0 days 02:11:34.221000,77,45.42083333333312,0 days 00:00:08.829000,10527,253,8,0,True,1,pos,802.8242489250961,0.1394472859281343,OnTrack,-694,7213,1912
81,2021-09-12 14:12:35.985,0 days 02:11:34.376000,77,42.454166666666424,0 days 00:00:08.984000,10644,243,7,0,True,1,car,813.1025000000001,0.1412325760690366,OnTrack,-685,7316,1912
82,2021-09-12 14:12:36.050,0 days 02:11:34.441000,77,39.687499999999716,0 days 00:00:09.049000,10803,228,7,0,True,1,pos,817.1310061979887,0.14193231110619614,OnTrack,-682,7358,1913
83,2021-09-12 14:12:36.225,0 days 02:11:34.616000,77,36.92083333333301,0 days 00:00:09.224000,10963,213,7,0,True,1,car,827.3025000000001,0.14369905794577456,OnTrack,-674,7464,1912
84,2021-09-12 14:12:36.270,0 days 02:11:34.661000,77,34.38749999999965,0 days 00:00:09.269000,10781,203,7,0,True,1,pos,829.8258372573264,0.1441373512988797,OnTrack,-672,7490,1913
85,2021-09-12 14:12:36.465,0 days 02:11:34.856000,77,31.854166666666288,0 days 00:00:09.464000,10599,194,5,0,True,1,car,840.2358333333335,0.14594552500721666,OnTrack,-663,7596,1913
86,2021-09-12 14:12:36.490,0 days 02:11:34.881000,77,29.854166666666288,0 days 00:00:09.489000,10689,181,5,0,True,1,pos,841.4806453299487,0.14616174375577987,OnTrack,-662,7609,1914
87,2021-09-12 14:12:36.705,0 days 02:11:35.096000,77,27.854166666666288,0 days 00:00:09.704000,10779,168,4,0,True,1,car,851.4358333333336,0.14789091916351702,OnTrack,-652,7713,1914
88,2021-09-12 14:12:36.710,0 days 02:11:35.101000,77,26.565277777777396,0 days 00:00:09.709000,10763,163,4,0,True,1,pos,851.6576019674071,0.14792943946751497,OnTrack,-652,7716,1915
89,2021-09-12 14:12:36.930,0 days 02:11:35.321000,77,25.276388888888505,0 days 00:00:09.929000,10747,158,4,0,True,1,pos,861.0315821032139,0.1495576614476466,OnTrack,-643,7812,1915
90,2021-09-12 14:12:36.945,0 days 02:11:35.336000,77,23.987499999999613,0 days 00:00:09.944000,10732,153,4,0,True,1,car,861.6358333333336,0.14966261741300485,OnTrack,-642,7818,1915
91,2021-09-12 14:12:37.150,0 days 02:11:35.541000,77,22.487499999999613,0 days 00:00:10.149000,10171,144,4,0,True,1,pos,869.4011162264654,0.15101141526678322,OnTrack,-634,7898,1916
92,2021-09-12 14:12:37.185,0 days 02:11:35.576000,77,20.987499999999613,0 days 00:00:10.184000,9611,135,3,0,True,1,car,870.6358333333336,0.15122588057431763,OnTrack,-632,7910,1916
93,2021-09-12 14:12:37.370,0 days 02:11:35.761000,77,19.754166666666265,0 days 00:00:10.369000,8968,126,3,0,True,1,pos,876.7559007789273,0.1522889112390339,OnTrack,-623,7974,1917
94,2021-09-12 14:12:37.425,0 days 02:11:35.816000,77,18.520833333332916,0 days 00:00:10.424000,8325,118,3,0,True,1,car,878.5025000000003,0.15259228837457622,OnTrack,-619,7991,1917
95,2021-09-12 14:12:37.590,0 days 02:11:35.981000,77,17.454166666666254,0 days 00:00:10.589000,8071,114,3,0,True,1,pos,883.6229814927125,0.15348169505076964,OnTrack,-609,8041,1917
96,2021-09-12 14:12:37.665,0 days 02:11:36.056000,77,16.38749999999959,0 days 00:00:10.664000,7818,110,3,0,True,1,car,885.8358333333337,0.15386605835786812,OnTrack,-603,8062,1917
97,2021-09-12 14:12:37.810,0 days 02:11:36.201000,77,15.62083333333294,0 days 00:00:10.809000,7427,104,3,0,True,1,pos,889.852755571772,0.1545637813086691,OnTrack,-591,8101,1918
98,2021-09-12 14:12:37.905,0 days 02:11:36.296000,77,14.854166666666288,0 days 00:00:10.904000,7036,98,3,0,True,1,car,892.369166666667,0.15500087161571,OnTrack,-582,8123,1918
99,2021-09-12 14:12:38.030,0 days 02:11:36.421000,77,14.020833333332973,0 days 00:00:11.029000,6877,95,3,0,True,1,pos,895.6039480528299,0.15556273990191985,OnTrack,-570,8152,1918
100,2021-09-12 14:12:38.145,0 days 02:11:36.536000,77,13.187499999999659,0 days 00:00:11.144000,6718,92,3,0,True,1,car,898.5025000000003,0.15606620651082687,OnTrack,-556,8177,1917
101,2021-09-12 14:12:38.250,0 days 02:11:36.641000,77,12.52083333333303,0 days 00:00:11.249000,6365,89,3,0,True,1,pos,901.0835204748073,0.15651451920270015,OnTrack,-543,8198,1918
102,2021-09-12 14:12:38.385,0 days 02:11:36.776000,77,11.854166666666401,0 days 00:00:11.384000,6013,87,3,0,False,1,car,904.3025000000002,0.15707364277033953,OnTrack,-527,8220,1918
103,2021-09-12 14:12:38.470,0 days 02:11:36.861000,77,11.454166666666424,0 days 00:00:11.469000,5962,84,3,0,False,1,pos,906.2664248949745,0.1574147684858838,OnTrack,-516,8234,1919
104,2021-09-12 14:12:38.625,0 days 02:11:37.016000,77,11.054166666666447,0 days 00:00:11.624000,5911,81,3,0,False,1,car,909.7025000000002,0.1580116006671272,OnTrack,-490,8258,1918
105,2021-09-12 14:12:38.690,0 days 02:11:37.081000,77,10.987499999999727,0 days 00:00:11.689000,5783,77,3,0,False,1,pos,911.0761511145266,0.1582501982431089,OnTrack,-479,8267,1919
106,2021-09-12 14:12:38.865,0 days 02:11:37.256000,77,10.920833333333007,0 days 00:00:11.864000,5655,74,3,0,True,0,car,914.6358333333335,0.158868500474069,OnTrack,-448,8286,1919
107,2021-09-12 14:12:38.910,0 days 02:11:37.301000,77,10.98722222222193,0 days 00:00:11.909000,5511,73,3,0,True,0,pos,915.5428145895382,0.15902603940582746,OnTrack,-440,8290,1920
108,2021-09-12 14:12:39.104,0 days 02:11:37.495000,77,11.053611111110854,0 days 00:00:12.103000,5368,72,3,0,False,0,car,919.4158333333335,0.1596987669086329,OnTrack,-403,8303,1920
109,2021-09-12 14:12:39.130,0 days 02:11:37.521000,77,11.053611111110854,0 days 00:00:12.129000,5452,71,3,7,False,0,pos,919.9273252377355,0.15978761095879526,OnTrack,-398,8305,1920
110,2021-09-12 14:12:39.344,0 days 02:11:37.735000,77,11.053611111110854,0 days 00:00:12.343000,5537,70,3,15,False,0,car,924.0825000000001,0.1605093478070914,OnTrack,-354,8313,1919
111,2021-09-12 14:12:39.350,0 days 02:11:37.741000,77,11.031388888888651,0 days 00:00:12.349000,5553,70,3,20,False,0,pos,924.1985388877108,0.16052950328691779,OnTrack,-353,8314,1920
112,2021-09-12 14:12:39.570,0 days 02:11:37.961000,77,11.00916666666645,0 days 00:00:12.569000,5569,70,3,25,False,0,pos,928.4722910742759,0.16127183654845528,OnTrack,-307,8321,1920
113,2021-09-12 14:12:39.584,0 days 02:11:37.975000,77,10.986944444444248,0 days 00:00:12.583000,5586,70,3,30,False,0,car,928.7491666666667,0.16131992870554987,OnTrack,-304,8321,1920
114,2021-09-12 14:12:39.790,0 days 02:11:38.181000,77,10.82027777777762,0 days 00:00:12.789000,5575,71,3,15,False,0,pos,932.8792279059373,0.16203730343769626,OnTrack,-264,8333,1920
115,2021-09-12 14:12:39.824,0 days 02:11:38.215000,77,10.65361111111099,0 days 00:00:12.823000,5564,72,3,0,True,0,car,933.5491666666667,0.16215366905825,OnTrack,-257,8335,1919
116,2021-09-12 14:12:40.010,0 days 02:11:38.401000,77,10.520277777777665,0 days 00:00:13.009000,5291,70,3,0,True,0,pos,937.094738266648,0.16276952033247755,OnTrack,-227,8349,1920
117,2021-09-12 14:12:40.064,0 days 02:11:38.455000,77,10.386944444444339,0 days 00:00:13.063000,5019,68,3,0,True,0,car,938.0825,0.1629410905024668,OnTrack,-219,8354,1920
118,2021-09-12 14:12:40.230,0 days 02:11:38.621000,77,10.486944444444305,0 days 00:00:13.229000,4781,65,3,0,True,0,pos,941.0027616803475,0.16344832800316467,OnTrack,-198,8372,1921
119,2021-09-12 14:12:40.304,0 days 02:11:38.695000,77,10.58694444444427,0 days 00:00:13.303000,4544,63,3,0,False,0,car,942.2825,0.16367061331107946,OnTrack,-189,8380,1921
120,2021-09-12 14:12:40.450,0 days 02:11:38.841000,77,10.78694444444426,0 days 00:00:13.449000,4574,62,3,7,False,0,pos,944.8055840769878,0.16410886268779615,OnTrack,-175,8400,1921
121,2021-09-12 14:12:40.544,0 days 02:11:38.935000,77,10.986944444444248,0 days 00:00:13.543000,4604,62,3,14,False,0,car,946.4158333333334,0.16438855639257124,OnTrack,-167,8413,1920
122,2021-09-12 14:12:40.670,0 days 02:11:39.061000,77,11.320277777777562,0 days 00:00:13.669000,4804,61,3,18,False,0,pos,948.5453939573423,0.1647584523562708,OnTrack,-160,8434,1921
123,2021-09-12 14:12:40.784,0 days 02:11:39.175000,77,11.653611111110877,0 days 00:00:13.783000,5005,61,3,22,False,0,car,950.4825000000001,0.1650949197469422,OnTrack,-153,8452,1921
124,2021-09-12 14:12:40.889,0 days 02:11:39.280000,77,12.153611111110877,0 days 00:00:13.888000,5116,62,3,23,False,0,pos,952.3051443410502,0.16541150560855766,OnTrack,-148,8470,1922
125,2021-09-12 14:12:41.024,0 days 02:11:39.415000,77,12.653611111110877,0 days 00:00:14.023000,5227,63,3,24,False,0,car,954.6825000000001,0.16582444255555487,OnTrack,-143,8493,1922
126,2021-09-12 14:12:41.109,0 days 02:11:39.500000,77,13.184027777777544,0 days 00:00:14.108000,5133,63,3,26,False,0,pos,956.1845404057829,0.16608534082590637,OnTrack,-142,8509,1922
127,2021-09-12 14:12:41.225,0 days 02:11:39.616000,77,13.714444444444212,0 days 00:00:14.224000,5039,64,3,28,False,0,car,958.2558333333334,0.1664451159292316,OnTrack,-139,8530,1921
128,2021-09-12 14:12:41.310,0 days 02:11:39.701000,77,14.481111111110863,0 days 00:00:14.309000,5322,65,3,29,False,0,pos,959.8036447193822,0.1667139644315061,OnTrack,-138,8546,1922
129,2021-09-12 14:12:41.465,0 days 02:11:39.856000,77,15.247777777777515,0 days 00:00:14.464000,5606,67,3,31,False,0,car,962.7225000000001,0.1672209576463276,OnTrack,-137,8576,1922
130,2021-09-12 14:12:41.530,0 days 02:11:39.921000,77,16.047777777777526,0 days 00:00:14.529000,5735,70,3,35,False,0,pos,964.0009936423032,0.16744302675888154,OnTrack,-138,8589,1923
131,2021-09-12 14:12:41.705,0 days 02:11:40.096000,77,16.847777777777537,0 days 00:00:14.704000,5865,73,3,40,False,0,car,967.5891666666668,0.1680662777261486,OnTrack,-140,8624,1923
132,2021-09-12 14:12:41.750,0 days 02:11:40.141000,77,17.88111111111084,0 days 00:00:14.749000,6188,75,3,43,False,0,pos,968.5394893197763,0.16823134488114497,OnTrack,-141,8634,1923
133,2021-09-12 14:12:41.945,0 days 02:11:40.336000,77,18.914444444444143,0 days 00:00:14.944000,6512,78,3,46,False,0,car,972.7891666666668,0.16896949644157377,OnTrack,-146,8675,1922
134,2021-09-12 14:12:41.970,0 days 02:11:40.361000,77,20.01444444444411,0 days 00:00:14.969000,6654,81,3,48,False,0,pos,973.3506021655039,0.16906701548966102,OnTrack,-147,8681,1923
135,2021-09-12 14:12:42.185,0 days 02:11:40.576000,77,21.114444444444075,0 days 00:00:15.184000,6796,84,3,50,False,0,car,978.3891666666668,0.16994219351972395,OnTrack,-156,8730,1923
136,2021-09-12 14:12:42.190,0 days 02:11:40.581000,77,21.89222222222183,0 days 00:00:15.189000,7041,87,3,52,False,0,pos,978.5129309964991,0.16996369087722518,OnTrack,-157,8732,1924
137,2021-09-12 14:12:42.410,0 days 02:11:40.801000,77,22.66999999999958,0 days 00:00:15.409000,7286,90,3,54,False,0,pos,984.2502638972712,0.17096024211811017,OnTrack,-170,8787,1924
138,2021-09-12 14:12:42.425,0 days 02:11:40.816000,77,23.447777777777333,0 days 00:00:15.424000,7531,94,3,56,False,0,car,984.6558333333335,0.1710306878690825,OnTrack,-171,8790,1923
