,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
24,2021-09-12 13:35:30.698,0 days 01:34:29.089000,44,393.5033333333335,0 days 00:00:02.426000,11444,317,8,99,False,0,car,210.72055555555556,0.036616634799419755,OnTrack,-1207,1218,1881
25,2021-09-12 13:35:30.850,0 days 01:34:29.241000,44,394.07000000000016,0 days 00:00:02.578000,11463,317,8,99,False,0,pos,224.1511533426168,0.03895045217670481,OnTrack,-1196,1352,1882
26,2021-09-12 13:35:30.938,0 days 01:34:29.329000,44,394.63666666666677,0 days 00:00:02.666000,11482,318,8,99,False,0,car,231.92055555555558,0.04030053101780762,OnTrack,-1189,1429,1882
27,2021-09-12 13:35:31.070,0 days 01:34:29.461000,44,395.2391666666668,0 days 00:00:02.798000,11490,317,8,99,False,0,pos,243.54517167604027,0.04232052532754648,OnTrack,-1180,1546,1883
28,2021-09-12 13:35:31.179,0 days 01:34:29.570000,44,395.8416666666668,0 days 00:00:02.907000,11499,317,8,99,False,0,car,253.14194444444445,0.043988143955388546,OnTrack,-1171,1641,1883
29,2021-09-12 13:35:31.290,0 days 01:34:29.681000,44,396.4083333333334,0 days 00:00:03.018000,11510,317,8,99,False,0,pos,262.93182806849177,0.04568931920355293,OnTrack,-1163,1739,1884
30,2021-09-12 13:35:31.419,0 days 01:34:29.810000,44,396.975,0 days 00:00:03.147000,11522,318,8,99,False,0,car,274.3419444444445,0.04767204017377641,OnTrack,-1153,1851,1884
31,2021-09-12 13:35:31.491,0 days 01:34:29.882000,44,397.4416666666667,0 days 00:00:03.219000,11529,319,8,99,False,0,pos,280.73153857681785,0.048782351572893554,OnTrack,-1148,1915,1885
32,2021-09-12 13:35:31.659,0 days 01:34:30.050000,44,397.90833333333336,0 days 00:00:03.387000,11536,320,8,99,False,0,car,295.6752777777778,0.05137910555077047,OnTrack,-1134,2064,1885
33,2021-09-12 13:35:31.711,0 days 01:34:30.102000,44,398.3416666666667,0 days 00:00:03.439000,11535,320,8,99,False,0,pos,300.29931768971954,0.05218261890667974,OnTrack,-1131,2110,1886
34,2021-09-12 13:35:31.899,0 days 01:34:30.290000,44,398.77500000000003,0 days 00:00:03.627000,11535,320,8,99,False,0,car,317.0086111111112,0.05508617092776454,OnTrack,-1117,2273,1886
35,2021-09-12 13:35:31.931,0 days 01:34:30.322000,44,398.90833333333336,0 days 00:00:03.659000,11537,320,8,99,False,0,pos,319.8519677895383,0.05558025729168839,OnTrack,-1115,2302,1887
36,2021-09-12 13:35:32.139,0 days 01:34:30.530000,44,399.0416666666667,0 days 00:00:03.867000,11539,320,8,99,False,0,car,338.34194444444455,0.05879323630475862,OnTrack,-1098,2486,1887
37,2021-09-12 13:35:32.151,0 days 01:34:30.542000,44,398.7527777777778,0 days 00:00:03.879000,11555,320,8,99,False,0,pos,339.41039169000373,0.058978898982469094,OnTrack,-1098,2497,1888
38,2021-09-12 13:35:32.370,0 days 01:34:30.761000,44,398.4638888888889,0 days 00:00:04.098000,11571,320,8,99,False,0,pos,358.93913401062156,0.062372382944016036,OnTrack,-1083,2674,1889
39,2021-09-12 13:35:32.379,0 days 01:34:30.770000,44,398.175,0 days 00:00:04.107000,11588,321,8,99,False,0,car,359.7419444444445,0.06251188626105579,OnTrack,-1082,2682,1889
40,2021-09-12 13:35:32.590,0 days 01:34:30.981000,44,396.475,0 days 00:00:04.318000,11587,321,8,99,False,0,pos,378.5573974362742,0.06578142287067162,OnTrack,-1064,2888,1890
41,2021-09-12 13:35:32.619,0 days 01:34:31.010000,44,394.775,0 days 00:00:04.347000,11587,321,8,99,False,0,car,381.14194444444456,0.06623053621735296,OnTrack,-1061,2915,1890
42,2021-09-12 13:35:32.810,0 days 01:34:31.201000,44,392.375,0 days 00:00:04.538000,11600,321,8,99,False,0,pos,398.16305998206184,0.06918827315894593,OnTrack,-1047,3083,1891
43,2021-09-12 13:35:32.859,0 days 01:34:31.250000,44,389.97499999999997,0 days 00:00:04.587000,11613,321,8,99,False,0,car,402.5419444444446,0.06994918617365015,OnTrack,-1043,3126,1891
44,2021-09-12 13:35:33.030,0 days 01:34:31.421000,44,386.8416666666667,0 days 00:00:04.758000,11646,322,8,99,False,0,pos,417.87966953031963,0.07261440256244862,OnTrack,-1030,3279,1892
45,2021-09-12 13:35:33.099,0 days 01:34:31.490000,44,383.70833333333337,0 days 00:00:04.827000,11680,323,8,99,False,0,car,424.07527777777784,0.07369100528855352,OnTrack,-1024,3340,1892
46,2021-09-12 13:35:33.250,0 days 01:34:31.641000,44,379.775,0 days 00:00:04.978000,11672,323,8,99,False,0,pos,437.6254271163263,0.07604559698227378,OnTrack,-1014,3476,1893
47,2021-09-12 13:35:33.339,0 days 01:34:31.730000,44,375.84166666666664,0 days 00:00:05.067000,11665,323,8,99,False,0,car,445.6086111111112,0.0774328244034569,OnTrack,-1007,3555,1893
48,2021-09-12 13:35:33.470,0 days 01:34:31.861000,44,371.275,0 days 00:00:05.198000,11667,323,8,99,False,0,pos,457.3565847590225,0.07947425438908241,OnTrack,-997,3673,1894
49,2021-09-12 13:35:33.579,0 days 01:34:31.970000,44,366.70833333333326,0 days 00:00:05.307000,11669,323,8,99,False,0,car,467.14194444444456,0.0811746435183603,OnTrack,-988,3770,1894
50,2021-09-12 13:35:33.690,0 days 01:34:32.081000,44,361.3083333333332,0 days 00:00:05.418000,11694,323,8,99,False,0,pos,477.1265411466703,0.08290965380295734,OnTrack,-980,3870,1895
51,2021-09-12 13:35:33.819,0 days 01:34:32.210000,44,355.9083333333332,0 days 00:00:05.547000,11720,324,8,99,False,0,car,488.7419444444446,0.08492804721256679,OnTrack,-970,3986,1895
52,2021-09-12 13:35:33.910,0 days 01:34:32.301000,44,350.10833333333323,0 days 00:00:05.638000,11727,324,8,99,False,0,pos,496.93341935440685,0.08635146907312477,OnTrack,-963,4068,1896
53,2021-09-12 13:35:34.059,0 days 01:34:32.450000,44,344.3083333333333,0 days 00:00:05.787000,11734,324,8,99,False,0,car,510.3419444444445,0.08868145090677328,OnTrack,-951,4201,1896
54,2021-09-12 13:35:34.130,0 days 01:34:32.521000,44,338.10833333333323,0 days 00:00:05.858000,11734,324,8,99,False,0,pos,516.7297716377427,0.08979145526720284,OnTrack,-946,4265,1897
55,2021-09-12 13:35:34.299,0 days 01:34:32.690000,44,331.9083333333332,0 days 00:00:06.027000,11735,324,8,99,False,0,car,531.9419444444445,0.09243485460097976,OnTrack,-932,4417,1896
56,2021-09-12 13:35:34.350,0 days 01:34:32.741000,44,325.37499999999983,0 days 00:00:06.078000,11731,324,8,99,False,0,pos,536.53960795865,0.09323378456481946,OnTrack,-929,4463,1897
57,2021-09-12 13:35:34.539,0 days 01:34:32.930000,44,318.84166666666647,0 days 00:00:06.267000,11728,325,8,99,False,0,car,553.6086111111113,0.09619984287448938,OnTrack,-914,4633,1897
58,2021-09-12 13:35:34.570,0 days 01:34:32.961000,44,311.74166666666645,0 days 00:00:06.298000,11745,325,8,99,False,0,pos,556.4128928747137,0.09668713924167001,OnTrack,-912,4661,1898
59,2021-09-12 13:35:34.779,0 days 01:34:33.170000,44,304.6416666666664,0 days 00:00:06.507000,11762,326,8,99,False,0,car,575.3419444444446,0.09997641572730209,OnTrack,-894,4849,1899
60,2021-09-12 13:35:34.790,0 days 01:34:33.181000,44,299.6194444444442,0 days 00:00:06.518000,11752,326,8,99,False,0,pos,576.3382735396879,0.10014954652853965,OnTrack,-894,4859,1900
61,2021-09-12 13:35:35.010,0 days 01:34:33.401000,44,294.59722222222194,0 days 00:00:06.738000,11743,326,8,99,False,0,pos,596.260330273576,0.10361137622026034,OnTrack,-877,5057,1901
62,2021-09-12 13:35:35.019,0 days 01:34:33.410000,44,289.5749999999997,0 days 00:00:06.747000,11734,326,8,99,False,0,car,597.075277777778,0.1037529885801148,OnTrack,-876,5065,1901
63,2021-09-12 13:35:35.230,0 days 01:34:33.621000,44,280.5916666666664,0 days 00:00:06.958000,11765,326,8,99,False,0,pos,616.1812699201826,0.10707301179718802,OnTrack,-860,5256,1902
64,2021-09-12 13:35:35.299,0 days 01:34:33.690000,44,271.6083333333331,0 days 00:00:07.027000,11797,326,8,99,False,0,car,622.4308333333335,0.1081589902417296,OnTrack,-854,5318,1902
65,2021-09-12 13:35:35.450,0 days 01:34:33.841000,44,263.67486111111094,0 days 00:00:07.178000,11764,326,8,99,False,0,pos,636.1107687808542,0.11053613469752734,OnTrack,-843,5454,1902
66,2021-09-12 13:35:35.538,0 days 01:34:33.929000,44,255.74138888888876,0 days 00:00:07.266000,11732,326,8,99,False,0,car,644.0736111111112,0.11191982737432225,OnTrack,-836,5533,1902
67,2021-09-12 13:35:35.670,0 days 01:34:34.061000,44,247.67472222222204,0 days 00:00:07.398000,11718,325,8,99,False,0,pos,655.9936928612611,0.11399116435933412,OnTrack,-826,5652,1904
68,2021-09-12 13:35:35.778,0 days 01:34:34.169000,44,239.60805555555532,0 days 00:00:07.506000,11705,325,8,99,False,0,car,665.7402777777779,0.11568481564783187,OnTrack,-817,5749,1904
69,2021-09-12 13:35:35.890,0 days 01:34:34.281000,44,231.37472222222198,0 days 00:00:07.618000,11697,325,8,99,False,0,pos,675.8543497246251,0.1174423246760155,OnTrack,-809,5851,1905
70,2021-09-12 13:35:36.018,0 days 01:34:34.409000,44,223.14138888888863,0 days 00:00:07.746000,11690,325,8,99,False,0,car,687.4069444444447,0.11944980392134148,OnTrack,-799,5965,1905
71,2021-09-12 13:35:36.110,0 days 01:34:34.501000,44,214.90805555555528,0 days 00:00:07.838000,11676,324,8,99,False,0,pos,695.6954921287788,0.12089009399069273,OnTrack,-792,6051,1906
72,2021-09-12 13:35:36.258,0 days 01:34:34.649000,44,206.67472222222193,0 days 00:00:07.986000,11662,324,8,99,False,0,car,709.0069444444447,0.12320320761554798,OnTrack,-779,6198,1906
73,2021-09-12 13:35:36.330,0 days 01:34:34.721000,44,198.30805555555526,0 days 00:00:08.058000,11640,323,8,99,False,0,pos,715.475388194087,0.12432722060932921,OnTrack,-774,6268,1907
74,2021-09-12 13:35:36.498,0 days 01:34:34.889000,44,189.94138888888858,0 days 00:00:08.226000,11618,323,8,99,False,0,car,730.540277777778,0.12694502673045135,OnTrack,-761,6412,1907
75,2021-09-12 13:35:36.550,0 days 01:34:34.941000,44,181.50805555555525,0 days 00:00:08.278000,11576,322,8,99,False,0,pos,735.1908498725984,0.12775315054901026,OnTrack,-758,6457,1908
76,2021-09-12 13:35:36.738,0 days 01:34:35.129000,44,173.0747222222219,0 days 00:00:08.466000,11535,321,8,99,False,0,car,751.940277777778,0.13066367668674853,OnTrack,-743,6623,1909
77,2021-09-12 13:35:36.770,0 days 01:34:35.161000,44,164.7413888888886,0 days 00:00:08.498000,11520,320,8,99,False,0,pos,754.777542713856,0.1311567044965873,OnTrack,-741,6652,1910
78,2021-09-12 13:35:36.978,0 days 01:34:35.369000,44,156.40805555555528,0 days 00:00:08.706000,11505,319,8,99,False,0,car,773.2069444444446,0.1343591574844395,OnTrack,-725,6836,1910
79,2021-09-12 13:35:36.990,0 days 01:34:35.381000,44,151.0080555555553,0 days 00:00:08.718000,11255,318,8,75,False,0,pos,774.2784253148897,0.13454534731117096,OnTrack,-725,6847,1911
80,2021-09-12 13:35:37.210,0 days 01:34:35.601000,44,145.60805555555532,0 days 00:00:08.938000,11005,317,8,51,False,0,pos,793.6781558131311,0.1379164130574075,OnTrack,-709,7040,1911
81,2021-09-12 13:35:37.218,0 days 01:34:35.609000,44,140.20805555555535,0 days 00:00:08.946000,10755,317,8,27,True,0,car,794.3402777777778,0.1380314691235242,OnTrack,-708,7047,1911
82,2021-09-12 13:35:37.430,0 days 01:34:35.821000,44,132.4691666666664,0 days 00:00:09.158000,10648,293,8,17,True,0,pos,810.4961402969104,0.1408388521819689,OnTrack,-693,7230,1912
83,2021-09-12 13:35:37.498,0 days 01:34:35.889000,44,124.73027777777747,0 days 00:00:09.226000,10541,270,8,7,True,0,car,815.3402777777779,0.14168061160400278,OnTrack,-689,7276,1912
84,2021-09-12 13:35:37.650,0 days 01:34:36.041000,44,118.8969444444441,0 days 00:00:09.378000,10109,256,8,4,True,0,pos,825.8053764327426,0.14349911808325186,OnTrack,-682,7368,1913
85,2021-09-12 13:35:37.738,0 days 01:34:36.129000,44,113.06361111111073,0 days 00:00:09.466000,9678,243,8,1,True,0,car,831.540277777778,0.14449566437465763,OnTrack,-677,7423,1913
86,2021-09-12 13:35:37.870,0 days 01:34:36.261000,44,108.82027777777745,0 days 00:00:09.598000,9661,229,8,1,True,0,pos,839.6110221756375,0.14589810705233922,OnTrack,-670,7507,1914
87,2021-09-12 13:35:37.939,0 days 01:34:36.330000,44,104.57694444444417,0 days 00:00:09.667000,9644,216,8,2,True,0,car,843.6002777777779,0.1465913147705896,OnTrack,-666,7547,1914
88,2021-09-12 13:35:38.071,0 days 01:34:36.462000,44,100.31027777777751,0 days 00:00:09.799000,9466,203,8,2,True,0,pos,850.8231265869596,0.1478464197429543,OnTrack,-661,7618,1914
89,2021-09-12 13:35:38.179,0 days 01:34:36.570000,44,96.04361111111086,0 days 00:00:09.907000,9288,191,8,2,True,0,car,856.3336111111113,0.14880396941748292,OnTrack,-656,7672,1914
90,2021-09-12 13:35:38.291,0 days 01:34:36.682000,44,92.19361111111084,0 days 00:00:10.019000,9742,176,8,1,True,0,pos,861.6689619812591,0.14973108634645982,OnTrack,-652,7726,1915
91,2021-09-12 13:35:38.459,0 days 01:34:36.850000,44,88.34361111111082,0 days 00:00:10.187000,10197,162,7,1,True,0,car,868.9336111111113,0.15099345490577004,OnTrack,-644,7800,1915
92,2021-09-12 13:35:38.511,0 days 01:34:36.902000,44,86.0102777777775,0 days 00:00:10.239000,10147,148,7,1,True,0,pos,870.9978968014238,0.15135216312502545,OnTrack,-642,7822,1916
93,2021-09-12 13:35:38.699,0 days 01:34:37.090000,44,83.67694444444419,0 days 00:00:10.427000,10098,135,4,1,True,0,car,877.9336111111113,0.15255737311168943,OnTrack,-634,7895,1915
94,2021-09-12 13:35:38.731,0 days 01:34:37.122000,44,81.71027777777755,0 days 00:00:10.459000,10119,131,4,1,True,0,pos,879.0875275103549,0.15275788765223236,OnTrack,-633,7907,1916
95,2021-09-12 13:35:38.939,0 days 01:34:37.330000,44,79.74361111111091,0 days 00:00:10.667000,10141,127,3,2,True,0,car,886.4002777777779,0.15402861468318393,OnTrack,-622,7980,1916
96,2021-09-12 13:35:38.950,0 days 01:34:37.341000,44,78.76583333333315,0 days 00:00:10.678000,9752,123,3,2,True,0,pos,886.7710300639202,0.15409303982209327,OnTrack,-622,7984,1917
97,2021-09-12 13:35:39.170,0 days 01:34:37.561000,44,77.78805555555539,0 days 00:00:10.898000,9364,119,3,2,True,0,pos,893.7959857269385,0.15531375716177895,OnTrack,-607,8050,1918
98,2021-09-12 13:35:39.179,0 days 01:34:37.570000,44,76.81027777777763,0 days 00:00:10.907000,8976,115,2,2,True,0,car,894.0669444444445,0.15536084130304118,OnTrack,-606,8052,1918
99,2021-09-12 13:35:39.390,0 days 01:34:37.781000,44,75.97694444444431,0 days 00:00:11.118000,8640,108,2,1,True,0,pos,900.0769198559024,0.15640518685449745,OnTrack,-589,8108,1918
100,2021-09-12 13:35:39.419,0 days 01:34:37.810000,44,75.143611111111,0 days 00:00:11.147000,8304,102,2,1,True,0,car,900.8669444444445,0.156542468391958,OnTrack,-586,8115,1917
101,2021-09-12 13:35:39.610,0 days 01:34:38.001000,44,74.74361111111102,0 days 00:00:11.338000,7987,98,2,1,True,0,pos,905.8974237821767,0.15741660819426695,OnTrack,-567,8158,1918
102,2021-09-12 13:35:39.659,0 days 01:34:38.050000,44,74.34361111111104,0 days 00:00:11.387000,7670,94,2,1,True,0,car,907.1336111111111,0.15763141884645002,OnTrack,-561,8168,1918
103,2021-09-12 13:35:39.830,0 days 01:34:38.221000,44,74.44361111111107,0 days 00:00:11.558000,7406,90,2,1,True,0,pos,911.2664816454047,0.15834958234325994,OnTrack,-540,8203,1919
104,2021-09-12 13:35:39.899,0 days 01:34:38.290000,44,74.54361111111109,0 days 00:00:11.627000,7142,86,2,1,True,0,car,912.8669444444445,0.1586276926665172,OnTrack,-530,8215,1919
105,2021-09-12 13:35:40.050,0 days 01:34:38.441000,44,75.17694444444442,0 days 00:00:11.778000,7083,83,2,4,True,0,pos,916.2520971343012,0.15921592621334874,OnTrack,-509,8240,1919
106,2021-09-12 13:35:40.139,0 days 01:34:38.530000,44,75.81027777777774,0 days 00:00:11.867000,7024,80,2,7,False,0,car,918.2002777777778,0.1595544590107657,OnTrack,-496,8252,1918
107,2021-09-12 13:35:40.270,0 days 01:34:38.661000,44,76.77694444444444,0 days 00:00:11.998000,6872,78,2,3,False,0,pos,921.0307001121943,0.1600462977906807,OnTrack,-476,8269,1919
108,2021-09-12 13:35:40.379,0 days 01:34:38.770000,44,77.74361111111114,0 days 00:00:12.107000,6720,77,2,0,True,0,car,923.3336111111112,0.1604464716171049,OnTrack,-457,8280,1919
109,2021-09-12 13:35:40.490,0 days 01:34:38.881000,44,79.24361111111108,0 days 00:00:12.218000,6373,75,2,0,True,0,pos,925.6153845058473,0.16084297238975048,OnTrack,-438,8291,1920
110,2021-09-12 13:35:40.619,0 days 01:34:39.010000,44,80.74361111111102,0 days 00:00:12.347000,6027,73,2,0,False,0,car,928.2002777777778,0.16129214590623167,OnTrack,-412,8299,1920
111,2021-09-12 13:35:40.710,0 days 01:34:39.101000,44,82.61027777777775,0 days 00:00:12.438000,6153,71,2,3,False,0,pos,929.9904209723446,0.16160321674325234,OnTrack,-395,8305,1920
112,2021-09-12 13:35:40.859,0 days 01:34:39.250000,44,84.47694444444448,0 days 00:00:12.587000,6280,70,2,7,False,0,car,932.8669444444445,0.16210306645744912,OnTrack,-366,8311,1919
113,2021-09-12 13:35:40.930,0 days 01:34:39.321000,44,86.71027777777778,0 days 00:00:12.658000,6228,69,2,14,False,0,pos,934.2167737835626,0.16233762453281922,OnTrack,-352,8314,1920
114,2021-09-12 13:35:41.099,0 days 01:34:39.490000,44,88.94361111111107,0 days 00:00:12.827000,6176,68,2,22,False,0,car,937.4002777777778,0.16289081785006035,OnTrack,-317,8319,1920
115,2021-09-12 13:35:41.150,0 days 01:34:39.541000,44,91.5769444444445,0 days 00:00:12.878000,6063,68,2,11,False,0,pos,938.3638302045225,0.16305825309256522,OnTrack,-307,8321,1920
116,2021-09-12 13:35:41.339,0 days 01:34:39.730000,44,94.21027777777795,0 days 00:00:13.067000,5950,68,2,0,True,0,car,941.9336111111111,0.16367856924267157,OnTrack,-271,8330,1919
117,2021-09-12 13:35:41.370,0 days 01:34:39.761000,44,97.21027777777789,0 days 00:00:13.098000,5727,67,2,0,True,0,pos,942.5142658469306,0.16377946885519393,OnTrack,-266,8332,1920
118,2021-09-12 13:35:41.579,0 days 01:34:39.970000,44,100.21027777777783,0 days 00:00:13.307000,5504,66,2,0,True,0,car,946.333611111111,0.1644431514766766,OnTrack,-231,8346,1920
119,2021-09-12 13:35:41.590,0 days 01:34:39.981000,44,102.63250000000005,0 days 00:00:13.318000,5441,64,2,0,True,0,pos,946.5252397437062,0.16447645053304225,OnTrack,-230,8347,1920
120,2021-09-12 13:35:41.810,0 days 01:34:40.201000,44,105.05472222222227,0 days 00:00:13.538000,5379,62,2,0,True,0,pos,950.18583129886,0.16511254673054668,OnTrack,-201,8368,1920
121,2021-09-12 13:35:41.819,0 days 01:34:40.210000,44,107.47694444444448,0 days 00:00:13.547000,5317,60,2,0,False,0,car,950.333611111111,0.165138226234863,OnTrack,-199,8368,1920
122,2021-09-12 13:35:42.030,0 days 01:34:40.421000,44,111.42708333333337,0 days 00:00:13.758000,5390,59,2,1,False,0,pos,953.7954589663367,0.16573978700007524,OnTrack,-180,8395,1921
123,2021-09-12 13:35:42.058,0 days 01:34:40.449000,44,115.37722222222226,0 days 00:00:13.786000,5463,59,2,2,False,0,car,954.2505555555555,0.16581886853800093,OnTrack,-177,8398,1921
124,2021-09-12 13:35:42.250,0 days 01:34:40.641000,44,119.67722222222227,0 days 00:00:13.978000,5401,58,2,11,False,0,pos,957.3408223118015,0.16635586014258325,OnTrack,-163,8425,1921
125,2021-09-12 13:35:42.298,0 days 01:34:40.689000,44,123.97722222222228,0 days 00:00:14.026000,5339,58,2,20,False,0,car,958.1172222222222,0.1664907741375811,OnTrack,-160,8431,1921
126,2021-09-12 13:35:42.470,0 days 01:34:40.861000,44,128.64388888888897,0 days 00:00:14.198000,5500,58,2,22,False,0,pos,960.9317229891722,0.16697984624758186,OnTrack,-152,8457,1922
127,2021-09-12 13:35:42.538,0 days 01:34:40.929000,44,133.31055555555565,0 days 00:00:14.266000,5661,59,2,24,False,0,car,962.0505555555554,0.16717426431646437,OnTrack,-149,8467,1922
128,2021-09-12 13:35:42.690,0 days 01:34:41.081000,44,138.17722222222233,0 days 00:00:14.418000,5665,59,2,24,False,0,pos,964.5575563191355,0.16760990255384403,OnTrack,-144,8494,1922
129,2021-09-12 13:35:42.778,0 days 01:34:41.169000,44,143.043888888889,0 days 00:00:14.506000,5670,60,2,24,False,0,car,966.0505555555554,0.16786933907465076,OnTrack,-141,8509,1921
130,2021-09-12 13:35:42.910,0 days 01:34:41.301000,44,148.1105555555556,0 days 00:00:14.638000,5955,62,2,28,False,0,pos,968.3823101676021,0.16827452501793036,OnTrack,-139,8533,1922
131,2021-09-12 13:35:43.018,0 days 01:34:41.409000,44,153.1772222222222,0 days 00:00:14.746000,6240,64,2,32,False,0,car,970.3172222222221,0.1686107521500496,OnTrack,-138,8554,1922
132,2021-09-12 13:35:43.130,0 days 01:34:41.521000,44,158.34388888888878,0 days 00:00:14.858000,6524,64,2,34,False,0,pos,972.3054398523586,0.16895624212217186,OnTrack,-138,8577,1923
133,2021-09-12 13:35:43.258,0 days 01:34:41.649000,44,163.51055555555536,0 days 00:00:14.986000,6809,65,2,37,False,0,car,974.6505555555555,0.1693637498047515,OnTrack,-138,8602,1923
134,2021-09-12 13:35:43.350,0 days 01:34:41.741000,44,168.81055555555537,0 days 00:00:15.078000,6940,69,2,40,False,0,pos,976.4553200360665,0.16967736136347011,OnTrack,-140,8620,1923
135,2021-09-12 13:35:43.498,0 days 01:34:41.889000,44,174.11055555555538,0 days 00:00:15.226000,7071,73,2,43,False,0,car,979.5172222222221,0.17020942409387826,OnTrack,-143,8649,1922
136,2021-09-12 13:35:43.570,0 days 01:34:41.961000,44,179.44388888888864,0 days 00:00:15.298000,7458,75,2,45,False,0,pos,981.0454315552236,0.17047497902702677,OnTrack,-145,8665,1923
137,2021-09-12 13:35:43.738,0 days 01:34:42.129000,44,184.7772222222219,0 days 00:00:15.466000,7845,78,2,47,False,0,car,984.7172222222222,0.17111302127952058,OnTrack,-150,8702,1923
138,2021-09-12 13:35:43.790,0 days 01:34:42.181000,44,190.0772222222219,0 days 00:00:15.518000,7955,81,2,50,False,0,pos,985.888910650745,0.17131662404230186,OnTrack,-153,8714,1924
