,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
63,2021-09-12 13:53:33.290,0 days 01:52:31.681000,4,88.24694444444441,0 days 00:00:06.878000,12065,335,8,99,False,1,pos,625.5387820328782,0.10851082132069118,OnTrack,-850,5372,1902
64,2021-09-12 13:53:33.501,0 days 01:52:31.892000,4,87.81361111111107,0 days 00:00:07.089000,12053,334,8,99,False,1,car,645.1080555555556,0.11190545967659629,OnTrack,-833,5567,1902
65,2021-09-12 13:53:33.510,0 days 01:52:31.901000,4,87.36916666666662,0 days 00:00:07.098000,12059,334,8,99,False,1,pos,645.9441844499769,0.1120505010963605,OnTrack,-833,5576,1903
66,2021-09-12 13:53:33.730,0 days 01:52:32.121000,4,86.92472222222216,0 days 00:00:07.318000,12065,334,8,99,False,1,pos,666.4190904094701,0.11560223749695307,OnTrack,-815,5780,1904
67,2021-09-12 13:53:33.741,0 days 01:52:32.132000,4,86.4802777777777,0 days 00:00:07.329000,12072,335,8,99,False,1,car,667.4413888888889,0.11577957334058556,OnTrack,-814,5790,1904
68,2021-09-12 13:53:33.950,0 days 01:52:32.341000,4,85.21361111111105,0 days 00:00:07.538000,12068,334,8,99,False,1,pos,686.8290111195281,0.11914270105085337,OnTrack,-798,5983,1906
69,2021-09-12 13:53:33.981,0 days 01:52:32.372000,4,83.9469444444444,0 days 00:00:07.569000,12065,334,8,99,False,1,car,689.7080555555556,0.11964212248617484,OnTrack,-795,6010,1906
70,2021-09-12 13:53:34.170,0 days 01:52:32.561000,4,81.31361111111113,0 days 00:00:07.758000,12072,334,8,99,False,1,pos,707.2978658300852,0.12269338775475098,OnTrack,-781,6187,1907
71,2021-09-12 13:53:34.221,0 days 01:52:32.612000,4,78.68027777777786,0 days 00:00:07.809000,12080,335,8,99,False,1,car,712.0413888888888,0.12351623615016408,OnTrack,-776,6242,1907
72,2021-09-12 13:53:34.390,0 days 01:52:32.781000,4,75.31361111111113,0 days 00:00:07.978000,12083,334,8,99,False,1,pos,727.728618132809,0.12623746491870153,OnTrack,-760,6439,1908
73,2021-09-12 13:53:34.461,0 days 01:52:32.852000,4,71.9469444444444,0 days 00:00:08.049000,12087,334,8,99,False,1,car,734.3080555555556,0.1273787852957534,OnTrack,-753,6509,1908
74,2021-09-12 13:53:34.610,0 days 01:52:33.001000,4,68.24694444444447,0 days 00:00:08.198000,12060,333,8,99,False,1,pos,748.0983584092073,0.12977095846213615,OnTrack,-742,6642,1910
75,2021-09-12 13:53:34.701,0 days 01:52:33.092000,4,64.54694444444453,0 days 00:00:08.289000,12033,333,8,99,True,1,car,756.5080555555554,0.13122976992294266,OnTrack,-734,6725,1910
76,2021-09-12 13:53:34.830,0 days 01:52:33.221000,4,60.046944444444534,0 days 00:00:08.418000,11422,329,8,53,True,1,pos,768.4099482237624,0.1332943647742815,OnTrack,-725,6844,1911
77,2021-09-12 13:53:34.941,0 days 01:52:33.332000,4,55.546944444444534,0 days 00:00:08.529000,10812,326,8,7,True,1,car,778.2413888888888,0.1349998029213322,OnTrack,-716,6943,1910
78,2021-09-12 13:53:35.050,0 days 01:52:33.441000,4,51.94694444444451,0 days 00:00:08.638000,10487,305,8,3,True,1,pos,787.2189607111679,0.13655712233921893,OnTrack,-709,7036,1911
79,2021-09-12 13:53:35.181,0 days 01:52:33.572000,4,48.34694444444449,0 days 00:00:08.769000,10163,284,8,0,True,1,car,797.1747222222222,0.13828412614692312,OnTrack,-700,7140,1911
80,2021-09-12 13:53:35.270,0 days 01:52:33.661000,4,45.34694444444449,0 days 00:00:08.858000,10293,263,8,0,True,1,pos,803.45838643954,0.13937413940382903,OnTrack,-695,7205,1912
81,2021-09-12 13:53:35.421,0 days 01:52:33.812000,4,42.34694444444449,0 days 00:00:09.009000,10423,243,8,0,True,1,car,813.3747222222222,0.14109430411811533,OnTrack,-686,7303,1912
82,2021-09-12 13:53:35.490,0 days 01:52:33.881000,4,39.813611111111186,0 days 00:00:09.078000,10678,229,8,0,True,1,pos,817.6809011468836,0.14184128739923235,OnTrack,-683,7347,1913
83,2021-09-12 13:53:35.661,0 days 01:52:34.052000,4,37.28027777777788,0 days 00:00:09.249000,10934,216,8,1,True,1,car,827.7747222222222,0.1435922400925084,OnTrack,-674,7453,1912
84,2021-09-12 13:53:35.710,0 days 01:52:34.101000,4,35.080277777777894,0 days 00:00:09.298000,11006,204,8,0,True,1,pos,830.5234404912512,0.1440690541374861,OnTrack,-672,7482,1913
85,2021-09-12 13:53:35.901,0 days 01:52:34.292000,4,32.880277777777906,0 days 00:00:09.489000,11078,192,6,0,True,1,car,840.5747222222221,0.14581262762530223,OnTrack,-664,7586,1913
86,2021-09-12 13:53:35.930,0 days 01:52:34.321000,4,31.113611111111254,0 days 00:00:09.518000,10665,178,6,0,True,1,pos,841.9944439284545,0.14605890359222062,OnTrack,-663,7601,1914
87,2021-09-12 13:53:36.141,0 days 01:52:34.532000,4,29.346944444444603,0 days 00:00:09.729000,10253,165,4,0,True,1,car,851.5747222222221,0.14772077316129695,OnTrack,-653,7702,1914
88,2021-09-12 13:53:36.150,0 days 01:52:34.541000,4,28.369166666666843,0 days 00:00:09.738000,10408,159,4,0,True,1,pos,851.9628345065925,0.14778809813610477,OnTrack,-653,7707,1915
89,2021-09-12 13:53:36.370,0 days 01:52:34.761000,4,27.391388888889082,0 days 00:00:09.958000,10564,153,4,0,True,1,pos,861.0102109533331,0.1493575264069512,OnTrack,-645,7800,1915
90,2021-09-12 13:53:36.381,0 days 01:52:34.772000,4,26.413611111111322,0 days 00:00:09.969000,10720,148,3,0,True,1,car,861.4413888888888,0.14943232188449218,OnTrack,-644,7804,1915
91,2021-09-12 13:53:36.582,0 days 01:52:34.973000,4,24.40361111111133,0 days 00:00:10.170000,9808,134,3,0,True,1,car,868.9230555555554,0.15073014996192857,OnTrack,-636,7880,1915
92,2021-09-12 13:53:36.590,0 days 01:52:34.981000,4,23.84805555555579,0 days 00:00:10.178000,9860,128,3,0,True,1,pos,869.2009879603947,0.15077836227807428,OnTrack,-636,7883,1916
93,2021-09-12 13:53:36.791,0 days 01:52:35.182000,4,23.292500000000246,0 days 00:00:10.379000,9913,122,3,0,True,1,pos,875.7030058411768,0.15190625285936263,OnTrack,-627,7952,1917
94,2021-09-12 13:53:36.822,0 days 01:52:35.213000,4,22.736944444444703,0 days 00:00:10.410000,9966,116,2,0,True,1,car,876.6563888888887,0.15207163409632485,OnTrack,-625,7961,1917
95,2021-09-12 13:53:37.011,0 days 01:52:35.402000,4,22.10361111111132,0 days 00:00:10.599000,9399,111,2,0,True,1,pos,882.2726486200592,0.1530458741813267,OnTrack,-615,8019,1917
96,2021-09-12 13:53:37.062,0 days 01:52:35.453000,4,21.470277777777937,0 days 00:00:10.650000,8833,106,2,0,True,1,car,883.7230555555554,0.15329747304672148,OnTrack,-611,8033,1917
97,2021-09-12 13:53:37.231,0 days 01:52:35.622000,4,21.00361111111124,0 days 00:00:10.819000,8535,101,2,0,True,1,pos,888.3251531502203,0.15409578868140072,OnTrack,-599,8078,1918
98,2021-09-12 13:53:37.302,0 days 01:52:35.693000,4,20.536944444444543,0 days 00:00:10.890000,8238,97,2,0,True,1,car,890.1897222222221,0.15441923133151836,OnTrack,-593,8095,1918
99,2021-09-12 13:53:37.451,0 days 01:52:35.842000,4,20.13694444444451,0 days 00:00:11.039000,8003,94,2,0,True,1,pos,893.9992515982647,0.1550800619199853,OnTrack,-580,8130,1918
100,2021-09-12 13:53:37.542,0 days 01:52:35.933000,4,19.736944444444475,0 days 00:00:11.130000,7768,91,2,0,True,1,car,896.2563888888889,0.15547160250591546,OnTrack,-570,8149,1917
101,2021-09-12 13:53:37.670,0 days 01:52:36.061000,4,19.336944444444498,0 days 00:00:11.258000,7622,88,2,0,True,1,pos,899.3414053887158,0.15600675345706225,OnTrack,-557,8176,1918
102,2021-09-12 13:53:37.782,0 days 01:52:36.173000,4,18.93694444444452,0 days 00:00:11.370000,7476,85,2,0,True,1,car,901.9230555555555,0.1564545865699127,OnTrack,-543,8197,1918
103,2021-09-12 13:53:37.890,0 days 01:52:36.281000,4,18.736944444444532,0 days 00:00:11.478000,6968,81,2,0,True,1,pos,904.2836915615874,0.15686408084782344,OnTrack,-530,8217,1919
104,2021-09-12 13:53:38.022,0 days 01:52:36.413000,4,18.536944444444543,0 days 00:00:11.610000,6460,77,2,1,True,1,car,907.0563888888888,0.15734505448671024,OnTrack,-511,8237,1919
105,2021-09-12 13:53:38.110,0 days 01:52:36.501000,4,18.43694444444452,0 days 00:00:11.698000,6110,75,2,0,True,1,pos,908.8791008318118,0.15766123627373688,OnTrack,-499,8250,1919
106,2021-09-12 13:53:38.262,0 days 01:52:36.653000,4,18.336944444444498,0 days 00:00:11.850000,5761,73,2,0,True,1,car,911.9230555555555,0.1581892643299079,OnTrack,-477,8267,1918
107,2021-09-12 13:53:38.330,0 days 01:52:36.721000,4,18.570277777777846,0 days 00:00:11.918000,5636,69,2,0,True,1,pos,913.2082371121151,0.15841220191627992,OnTrack,-467,8275,1919
108,2021-09-12 13:53:38.502,0 days 01:52:36.893000,4,18.803611111111195,0 days 00:00:12.090000,5512,66,2,0,False,1,car,916.3230555555555,0.15895252254430578,OnTrack,-438,8290,1919
109,2021-09-12 13:53:38.550,0 days 01:52:36.941000,4,19.036944444444543,0 days 00:00:12.138000,5447,65,2,5,False,1,pos,917.1916795763175,0.1591032008213671,OnTrack,-430,8294,1920
110,2021-09-12 13:53:38.742,0 days 01:52:37.133000,4,19.270277777777892,0 days 00:00:12.330000,5383,65,2,10,False,1,car,920.6563888888887,0.15970421624030368,OnTrack,-396,8304,1920
111,2021-09-12 13:53:38.770,0 days 01:52:37.161000,4,19.436944444444578,0 days 00:00:12.358000,5733,64,2,20,False,1,pos,921.1542037917472,0.15979057108436193,OnTrack,-392,8306,1920
112,2021-09-12 13:53:38.982,0 days 01:52:37.373000,4,19.603611111111263,0 days 00:00:12.570000,6083,64,2,30,False,1,car,924.9230555555554,0.16044434541790165,OnTrack,-352,8313,1919
113,2021-09-12 13:53:38.990,0 days 01:52:37.381000,4,19.536944444444583,0 days 00:00:12.578000,6122,65,2,31,False,1,pos,925.0699899293533,0.16046983379694224,OnTrack,-351,8314,1920
114,2021-09-12 13:53:39.210,0 days 01:52:37.601000,4,19.4702777777779,0 days 00:00:12.798000,6161,67,2,32,False,1,pos,929.2843285232046,0.16120088574012653,OnTrack,-307,8321,1920
115,2021-09-12 13:53:39.222,0 days 01:52:37.613000,4,19.403611111111218,0 days 00:00:12.810000,6200,69,2,34,False,1,car,929.5230555555554,0.1612422971874994,OnTrack,-304,8321,1920
116,2021-09-12 13:53:39.430,0 days 01:52:37.821000,4,19.070277777777903,0 days 00:00:13.018000,6171,71,2,17,False,1,pos,933.7507998075663,0.1619756745803905,OnTrack,-264,8332,1920
117,2021-09-12 13:53:39.462,0 days 01:52:37.853000,4,18.73694444444459,0 days 00:00:13.050000,6143,73,2,0,True,1,car,934.3897222222221,0.16208650703069707,OnTrack,-258,8334,1919
118,2021-09-12 13:53:39.650,0 days 01:52:38.041000,4,18.570972222222395,0 days 00:00:13.238000,6062,71,2,0,True,1,pos,938.0135529782037,0.16271512489253587,OnTrack,-227,8350,1920
119,2021-09-12 13:53:39.701,0 days 01:52:38.092000,4,18.4050000000002,0 days 00:00:13.289000,5982,69,2,0,True,1,car,938.9705555555554,0.16288113400125487,OnTrack,-219,8354,1920
120,2021-09-12 13:53:39.870,0 days 01:52:38.261000,4,18.20500000000021,0 days 00:00:13.458000,5959,67,2,0,True,1,pos,942.0842257526884,0.1634212554455475,OnTrack,-196,8373,1921
121,2021-09-12 13:53:39.941,0 days 01:52:38.332000,4,18.005000000000223,0 days 00:00:13.529000,5937,66,2,0,False,1,car,943.3705555555554,0.16364439221565275,OnTrack,-187,8381,1921
122,2021-09-12 13:53:40.090,0 days 01:52:38.481000,4,17.871666666666897,0 days 00:00:13.678000,5714,65,2,3,False,1,pos,946.033668654963,0.16410635652224215,OnTrack,-174,8403,1921
123,2021-09-12 13:53:40.181,0 days 01:52:38.572000,4,17.73833333333357,0 days 00:00:13.769000,5491,64,2,6,False,1,car,947.637222222222,0.1643845213932507,OnTrack,-166,8416,1920
124,2021-09-12 13:53:40.310,0 days 01:52:38.701000,4,17.838333333333537,0 days 00:00:13.898000,5769,63,2,16,False,1,pos,949.8821137426544,0.16477393773266027,OnTrack,-158,8438,1921
125,2021-09-12 13:53:40.421,0 days 01:52:38.812000,4,17.938333333333503,0 days 00:00:14.009000,6048,63,2,26,False,1,car,951.8372222222221,0.16511308605244868,OnTrack,-151,8457,1921
126,2021-09-12 13:53:40.530,0 days 01:52:38.921000,4,18.17166666666685,0 days 00:00:14.118000,6080,64,2,25,False,1,pos,953.8175809949853,0.16545661448444104,OnTrack,-147,8477,1922
127,2021-09-12 13:53:40.661,0 days 01:52:39.052000,4,18.4050000000002,0 days 00:00:14.249000,6112,66,2,25,False,1,car,956.237222222222,0.16587634426684655,OnTrack,-142,8501,1921
128,2021-09-12 13:53:40.750,0 days 01:52:39.141000,4,18.838333333333537,0 days 00:00:14.338000,6368,66,2,30,False,1,pos,957.8767084776553,0.16616074230135836,OnTrack,-140,8518,1922
129,2021-09-12 13:53:40.901,0 days 01:52:39.292000,4,19.271666666666874,0 days 00:00:14.489000,6625,67,2,35,False,1,car,960.7038888888887,0.1666511669996444,OnTrack,-138,8546,1922
130,2021-09-12 13:53:40.970,0 days 01:52:39.361000,4,19.771666666666874,0 days 00:00:14.558000,6893,69,2,35,False,1,pos,962.0476218623603,0.1668842613700897,OnTrack,-138,8560,1923
131,2021-09-12 13:53:41.141,0 days 01:52:39.532000,4,20.271666666666874,0 days 00:00:14.729000,7161,72,2,35,False,1,car,965.5038888888887,0.1674838123244421,OnTrack,-137,8594,1923
132,2021-09-12 13:53:41.190,0 days 01:52:39.581000,4,21.005000000000223,0 days 00:00:14.778000,7271,74,2,41,False,1,pos,966.5193946257264,0.16765996984612605,OnTrack,-138,8605,1923
133,2021-09-12 13:53:41.381,0 days 01:52:39.772000,4,21.73833333333357,0 days 00:00:14.969000,7381,77,2,48,False,1,car,970.637222222222,0.16837428024123963,OnTrack,-142,8645,1922
134,2021-09-12 13:53:41.410,0 days 01:52:39.801000,4,22.60500000000019,0 days 00:00:14.998000,7686,81,2,51,False,1,pos,971.2988591233573,0.16848905292299882,OnTrack,-143,8652,1923
135,2021-09-12 13:53:41.621,0 days 01:52:40.012000,4,23.471666666666806,0 days 00:00:15.209000,7991,86,2,54,False,1,car,976.3705555555554,0.16936882882363688,OnTrack,-150,8700,1923
136,2021-09-12 13:53:41.630,0 days 01:52:40.021000,4,24.005000000000148,0 days 00:00:15.218000,8199,88,2,54,False,1,pos,976.5928801948951,0.16940739498437307,OnTrack,-151,8703,1924
137,2021-09-12 13:53:41.850,0 days 01:52:40.241000,4,24.538333333333487,0 days 00:00:15.438000,8407,90,2,55,False,1,pos,982.207195038038,0.17038129769397414,OnTrack,-163,8758,1924
138,2021-09-12 13:53:41.861,0 days 01:52:40.252000,4,25.07166666666683,0 days 00:00:15.449000,8616,92,2,56,False,1,car,982.5038888888887,0.17043276451643394,OnTrack,-163,8760,1924
