,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-09-12 14:15:21.870,0 days 02:14:20.261000,77,117.64805555555546,0 days 00:00:03.270000,11812,328,8,99,False,0,pos,292.09160607956966,0.0507346219169796,OnTrack,-1134,2075,1886
32,2021-09-12 14:15:21.945,0 days 02:14:20.336000,77,117.78138888888878,0 days 00:00:03.345000,11836,328,8,99,False,0,car,298.9288888888889,0.05192221838004187,OnTrack,-1128,2144,1886
33,2021-09-12 14:15:22.090,0 days 02:14:20.481000,77,117.88138888888878,0 days 00:00:03.490000,11854,328,8,99,False,0,pos,312.1705698014992,0.054222221737425455,OnTrack,-1117,2278,1887
34,2021-09-12 14:15:22.185,0 days 02:14:20.576000,77,117.98138888888877,0 days 00:00:03.585000,11873,329,8,99,False,0,car,320.8622222222222,0.055731911472498,OnTrack,-1109,2364,1887
35,2021-09-12 14:15:22.310,0 days 02:14:20.701000,77,118.04805555555544,0 days 00:00:03.710000,11889,329,8,99,False,0,pos,332.31768639601677,0.05772165931750334,OnTrack,-1100,2478,1888
36,2021-09-12 14:15:22.425,0 days 02:14:20.816000,77,118.1147222222221,0 days 00:00:03.825000,11905,330,8,99,False,0,car,342.8622222222222,0.05955318417921691,OnTrack,-1090,2582,1888
37,2021-09-12 14:15:22.530,0 days 02:14:20.921000,77,118.14805555555543,0 days 00:00:03.930000,11913,330,8,99,False,0,pos,352.4839685023931,0.06122442583609833,OnTrack,-1082,2679,1889
38,2021-09-12 14:15:22.665,0 days 02:14:21.056000,77,118.18138888888876,0 days 00:00:04.065000,11922,330,8,99,False,0,car,364.8622222222222,0.06337445688593582,OnTrack,-1071,2802,1889
39,2021-09-12 14:15:22.750,0 days 02:14:21.141000,77,118.18138888888873,0 days 00:00:04.150000,11919,330,8,99,False,0,pos,372.6713913792489,0.06473086438420388,OnTrack,-1065,2880,1890
40,2021-09-12 14:15:22.905,0 days 02:14:21.296000,77,118.1813888888887,0 days 00:00:04.305000,11916,331,8,100,False,0,car,386.9288888888889,0.06720730920691752,OnTrack,-1052,3022,1890
41,2021-09-12 14:15:22.970,0 days 02:14:21.361000,77,118.18138888888876,0 days 00:00:04.370000,11927,331,8,100,False,0,pos,392.9066270464218,0.06824560773733993,OnTrack,-1047,3082,1891
42,2021-09-12 14:15:23.145,0 days 02:14:21.536000,77,118.18138888888882,0 days 00:00:04.545000,11938,331,8,100,False,0,car,408.9955555555555,0.0710401615278992,OnTrack,-1033,3241,1891
43,2021-09-12 14:15:23.190,0 days 02:14:21.581000,77,118.18138888888885,0 days 00:00:04.590000,11938,331,8,100,False,0,pos,413.1315451747064,0.07175855899366895,OnTrack,-1030,3283,1892
44,2021-09-12 14:15:23.385,0 days 02:14:21.776000,77,118.18138888888888,0 days 00:00:04.785000,11938,331,8,100,False,0,car,431.06222222222215,0.0748730138488809,OnTrack,-1014,3462,1892
45,2021-09-12 14:15:23.410,0 days 02:14:21.801000,77,118.11472222222221,0 days 00:00:04.810000,11948,331,8,100,False,0,pos,433.36492307214775,0.07527297966295178,OnTrack,-1013,3485,1893
46,2021-09-12 14:15:23.625,0 days 02:14:22.016000,77,118.04805555555555,0 days 00:00:05.025000,11959,332,8,100,False,0,car,453.1955555555555,0.07871744578412537,OnTrack,-995,3682,1893
47,2021-09-12 14:15:23.630,0 days 02:14:22.021000,77,118.00361111111107,0 days 00:00:05.030000,11959,332,8,99,False,0,pos,453.6566983825865,0.07879754362498141,OnTrack,-995,3687,1894
48,2021-09-12 14:15:23.850,0 days 02:14:22.241000,77,117.95916666666659,0 days 00:00:05.250000,11959,332,8,99,False,0,pos,473.94405173793166,0.082321339518997,OnTrack,-978,3889,1895
49,2021-09-12 14:15:23.865,0 days 02:14:22.256000,77,117.91472222222211,0 days 00:00:05.265000,11959,332,8,99,False,0,car,475.3288888888888,0.08256187771936986,OnTrack,-976,3902,1895
50,2021-09-12 14:15:24.070,0 days 02:14:22.461000,77,117.81472222222209,0 days 00:00:05.470000,11959,332,8,99,False,0,pos,494.2864056932799,0.08585468869899643,OnTrack,-961,4091,1896
51,2021-09-12 14:15:24.105,0 days 02:14:22.496000,77,117.71472222222206,0 days 00:00:05.505000,11959,333,8,99,False,0,car,497.52888888888884,0.08641788926887713,OnTrack,-958,4123,1896
52,2021-09-12 14:15:24.290,0 days 02:14:22.681000,77,117.54805555555546,0 days 00:00:05.690000,11992,333,8,99,False,0,pos,514.6921767380088,0.08939905306048634,OnTrack,-943,4294,1897
53,2021-09-12 14:15:24.345,0 days 02:14:22.736000,77,117.38138888888886,0 days 00:00:05.745000,12025,334,8,99,False,0,car,519.7955555555554,0.09028548043264717,OnTrack,-938,4344,1897
54,2021-09-12 14:15:24.510,0 days 02:14:22.901000,77,117.21472222222224,0 days 00:00:05.910000,12025,334,8,99,False,0,pos,535.0987991721271,0.09294356530338697,OnTrack,-926,4498,1898
55,2021-09-12 14:15:24.585,0 days 02:14:22.976000,77,117.0480555555556,0 days 00:00:05.985000,12025,334,8,99,False,0,car,542.0622222222221,0.09415307159641721,OnTrack,-919,4567,1898
56,2021-09-12 14:15:24.730,0 days 02:14:23.121000,77,116.84805555555562,0 days 00:00:06.130000,12061,334,8,99,False,0,pos,555.5496663753872,0.09649576260668476,OnTrack,-908,4701,1899
57,2021-09-12 14:15:24.825,0 days 02:14:23.216000,77,116.64805555555563,0 days 00:00:06.225000,12097,335,8,99,False,0,car,564.3955555555555,0.09803224237445006,OnTrack,-900,4788,1899
58,2021-09-12 14:15:24.950,0 days 02:14:23.341000,77,116.44805555555558,0 days 00:00:06.350000,12081,335,8,99,False,0,pos,576.0386010253292,0.10005457200521067,OnTrack,-890,4905,1900
59,2021-09-12 14:15:25.065,0 days 02:14:23.456000,77,116.24805555555554,0 days 00:00:06.465000,12066,335,8,99,False,0,car,586.7288888888888,0.1019114131524829,OnTrack,-880,5012,1900
60,2021-09-12 14:15:25.169,0 days 02:14:23.560000,77,116.11472222222227,0 days 00:00:06.569000,12053,334,8,99,False,0,pos,596.3600059874077,0.10358428246629124,OnTrack,-873,5109,1901
61,2021-09-12 14:15:25.305,0 days 02:14:23.696000,77,115.981388888889,0 days 00:00:06.705000,12040,333,8,99,False,0,car,608.9288888888888,0.10576742470199015,OnTrack,-862,5234,1901
62,2021-09-12 14:15:25.389,0 days 02:14:23.780000,77,115.7480555555556,0 days 00:00:06.789000,12020,333,8,99,False,0,pos,616.6964582105288,0.1071166065495506,OnTrack,-856,5312,1902
63,2021-09-12 14:15:25.545,0 days 02:14:23.936000,77,115.51472222222219,0 days 00:00:06.945000,12001,333,8,99,False,0,car,631.1288888888888,0.10962343625149742,OnTrack,-843,5456,1902
64,2021-09-12 14:15:25.609,0 days 02:14:24,77,114.78888888888883,0 days 00:00:07.009000,11993,333,8,99,False,0,pos,637.0510071919895,0.11065207393502463,OnTrack,-838,5515,1903
65,2021-09-12 14:15:25.746,0 days 02:14:24.137000,77,114.06305555555548,0 days 00:00:07.146000,11985,333,8,99,False,0,car,649.7213888888889,0.11285284592420977,OnTrack,-826,5640,1903
66,2021-09-12 14:15:25.810,0 days 02:14:24.201000,77,112.06305555555548,0 days 00:00:07.210000,11973,332,8,99,False,0,pos,655.6308547645156,0.11387928595429243,OnTrack,-822,5698,1904
67,2021-09-12 14:15:25.986,0 days 02:14:24.377000,77,110.06305555555548,0 days 00:00:07.386000,11962,332,8,99,False,0,car,671.8547222222221,0.11669727785945423,OnTrack,-808,5857,1904
68,2021-09-12 14:15:26.030,0 days 02:14:24.421000,77,107.29638888888877,0 days 00:00:07.430000,11931,331,8,99,False,0,pos,675.9067942989639,0.11740109933365929,OnTrack,-805,5901,1905
69,2021-09-12 14:15:26.226,0 days 02:14:24.617000,77,104.52972222222206,0 days 00:00:07.626000,11900,331,8,99,False,0,car,693.9213888888888,0.12053013018043594,OnTrack,-787,6109,1905
70,2021-09-12 14:15:26.250,0 days 02:14:24.641000,77,100.72972222222205,0 days 00:00:07.650000,11896,330,8,99,False,0,pos,696.1196009619708,0.1209119468985472,OnTrack,-785,6134,1906
71,2021-09-12 14:15:26.466,0 days 02:14:24.857000,77,96.92972222222204,0 days 00:00:07.866000,11892,329,8,99,False,0,car,715.8547222222222,0.12433982327289207,OnTrack,-768,6331,1906
72,2021-09-12 14:15:26.470,0 days 02:14:24.861000,77,94.00861111111094,0 days 00:00:07.870000,11854,329,8,84,False,0,pos,716.2205148255791,0.12440335933159788,OnTrack,-768,6335,1907
73,2021-09-12 14:15:26.690,0 days 02:14:25.081000,77,91.08749999999982,0 days 00:00:08.090000,11817,329,8,69,False,0,pos,736.3332075816426,0.1278968176901146,OnTrack,-752,6530,1909
74,2021-09-12 14:15:26.705,0 days 02:14:25.096000,77,88.16638888888872,0 days 00:00:08.105000,11780,329,8,54,False,0,car,737.6966666666666,0.12813364264412963,OnTrack,-750,6543,1909
75,2021-09-12 14:15:26.910,0 days 02:14:25.301000,77,83.36638888888871,0 days 00:00:08.310000,11569,326,8,28,False,0,pos,756.1751497214688,0.13134324823316978,OnTrack,-735,6729,1910
76,2021-09-12 14:15:26.945,0 days 02:14:25.336000,77,78.5663888888887,0 days 00:00:08.345000,11358,324,8,3,False,0,car,759.2966666666666,0.13188543766527183,OnTrack,-732,6760,1910
77,2021-09-12 14:15:27.130,0 days 02:14:25.521000,77,73.46638888888867,0 days 00:00:08.530000,11285,317,8,1,False,0,pos,775.5085858415283,0.13470135422283694,OnTrack,-719,6924,1911
78,2021-09-12 14:15:27.185,0 days 02:14:25.576000,77,68.36638888888865,0 days 00:00:08.585000,11212,311,8,0,True,0,car,780.03,0.13548669770099783,OnTrack,-715,6970,1911
79,2021-09-12 14:15:27.350,0 days 02:14:25.741000,77,64.09972222222194,0 days 00:00:08.750000,10379,289,8,0,True,0,pos,792.4953195356429,0.13765185157927431,OnTrack,-704,7101,1912
80,2021-09-12 14:15:27.425,0 days 02:14:25.816000,77,59.833055555555234,0 days 00:00:08.825000,9547,267,8,0,True,0,car,797.83,0.13857845470916133,OnTrack,-699,7157,1912
81,2021-09-12 14:15:27.570,0 days 02:14:25.961000,77,56.19972222222185,0 days 00:00:08.970000,9865,254,8,0,True,0,pos,807.7859913629993,0.14030775280296856,OnTrack,-691,7260,1913
82,2021-09-12 14:15:27.665,0 days 02:14:26.056000,77,52.56638888888847,0 days 00:00:09.065000,10184,241,8,0,True,0,car,813.8966666666668,0.14136914174649243,OnTrack,-685,7323,1913
83,2021-09-12 14:15:27.790,0 days 02:14:26.181000,77,49.533055555555165,0 days 00:00:09.190000,9989,224,8,0,True,0,pos,821.3023404640187,0.14265546443543262,OnTrack,-679,7402,1913
84,2021-09-12 14:15:27.905,0 days 02:14:26.296000,77,46.49972222222186,0 days 00:00:09.305000,9795,207,8,0,True,0,car,827.6966666666667,0.14376612189888882,OnTrack,-673,7469,1913
85,2021-09-12 14:15:28.010,0 days 02:14:26.401000,77,43.76638888888857,0 days 00:00:09.410000,10271,197,8,0,True,0,pos,833.3532086958974,0.1447486305202846,OnTrack,-668,7529,1914
86,2021-09-12 14:15:28.145,0 days 02:14:26.536000,77,41.03305555555528,0 days 00:00:09.545000,10747,188,8,0,True,0,car,840.23,0.14594308938029232,OnTrack,-662,7601,1913
87,2021-09-12 14:15:28.230,0 days 02:14:26.621000,77,38.50527777777751,0 days 00:00:09.630000,10615,174,8,0,True,0,pos,844.2310137509237,0.14663804231872923,OnTrack,-659,7643,1914
88,2021-09-12 14:15:28.425,0 days 02:14:26.816000,77,35.977499999999736,0 days 00:00:09.825000,10484,160,6,0,True,0,car,852.6744444444445,0.1481046173760121,OnTrack,-652,7725,1914
89,2021-09-12 14:15:28.450,0 days 02:14:26.841000,77,34.14416666666642,0 days 00:00:09.850000,10344,152,6,0,True,0,pos,853.7194924348833,0.1482861361652428,OnTrack,-651,7736,1915
90,2021-09-12 14:15:28.665,0 days 02:14:27.056000,77,32.31083333333311,0 days 00:00:10.065000,10205,144,4,0,True,0,car,862.2744444444445,0.1497720818298531,OnTrack,-641,7832,1915
91,2021-09-12 14:15:28.670,0 days 02:14:27.061000,77,31.377499999999753,0 days 00:00:10.070000,10284,137,4,0,True,0,pos,862.4591751798442,0.14980416848972922,OnTrack,-641,7835,1916
92,2021-09-12 14:15:28.890,0 days 02:14:27.281000,77,30.444166666666394,0 days 00:00:10.290000,10363,130,4,0,True,0,pos,869.984447535854,0.15111126475630407,OnTrack,-632,7916,1916
93,2021-09-12 14:15:28.905,0 days 02:14:27.296000,77,29.51083333333304,0 days 00:00:10.305000,10443,123,2,0,True,0,car,870.4744444444445,0.1511963743841756,OnTrack,-631,7921,1916
94,2021-09-12 14:15:29.110,0 days 02:14:27.501000,77,28.277499999999748,0 days 00:00:10.510000,10050,118,2,0,True,0,pos,876.996070783262,0.15232914314471846,OnTrack,-621,7988,1917
95,2021-09-12 14:15:29.145,0 days 02:14:27.536000,77,27.044166666666456,0 days 00:00:10.545000,9657,114,2,0,True,0,car,878.0744444444445,0.15251645041013304,OnTrack,-618,7998,1917
96,2021-09-12 14:15:29.330,0 days 02:14:27.721000,77,26.010833333333096,0 days 00:00:10.730000,9282,110,2,0,True,0,pos,883.5857947964388,0.1534737400772804,OnTrack,-607,8051,1918
97,2021-09-12 14:15:29.385,0 days 02:14:27.776000,77,24.977499999999736,0 days 00:00:10.785000,8907,106,2,0,True,0,car,885.1411111111112,0.1537438895219882,OnTrack,-602,8065,1918
98,2021-09-12 14:15:29.550,0 days 02:14:27.941000,77,24.110833333333062,0 days 00:00:10.950000,8448,100,2,0,True,0,pos,889.5523377849687,0.15451009407162283,OnTrack,-589,8107,1918
99,2021-09-12 14:15:29.625,0 days 02:14:28.016000,77,23.244166666666388,0 days 00:00:11.025000,7989,95,2,0,True,0,car,891.4744444444445,0.15484395287695274,OnTrack,-582,8122,1917
100,2021-09-12 14:15:29.770,0 days 02:14:28.161000,77,22.466388888888616,0 days 00:00:11.170000,7801,91,2,0,True,0,pos,895.0915052363184,0.15547221540797687,OnTrack,-569,8152,1918
101,2021-09-12 14:15:29.905,0 days 02:14:28.296000,77,21.688611111110845,0 days 00:00:11.305000,7613,88,2,1,True,0,car,898.318888888889,0.15603279327459862,OnTrack,-552,8182,1918
102,2021-09-12 14:15:29.990,0 days 02:14:28.381000,77,21.255277777777508,0 days 00:00:11.390000,7324,84,2,1,True,0,pos,900.270990086263,0.1563718619576113,OnTrack,-541,8201,1919
103,2021-09-12 14:15:30.145,0 days 02:14:28.536000,77,20.82194444444417,0 days 00:00:11.545000,7035,81,2,1,True,0,car,903.718888888889,0.15697074202988417,OnTrack,-519,8228,1919
104,2021-09-12 14:15:30.210,0 days 02:14:28.601000,77,20.688611111110788,0 days 00:00:11.610000,6957,79,2,0,True,0,pos,905.1488824702706,0.15721912364094404,OnTrack,-511,8238,1919
105,2021-09-12 14:15:30.385,0 days 02:14:28.776000,77,20.555277777777405,0 days 00:00:11.785000,6880,78,2,0,False,0,car,908.918888888889,0.15787395194238138,OnTrack,-485,8261,1918
106,2021-09-12 14:15:30.430,0 days 02:14:28.821000,77,20.555277777777405,0 days 00:00:11.830000,6656,75,2,5,False,0,pos,909.8542615879013,0.15803642076807894,OnTrack,-479,8267,1919
107,2021-09-12 14:15:30.625,0 days 02:14:29.016000,77,20.555277777777405,0 days 00:00:12.025000,6432,73,2,10,False,0,car,913.7855555555557,0.15871926378356466,OnTrack,-445,8286,1919
108,2021-09-12 14:15:30.650,0 days 02:14:29.041000,77,20.555277777777405,0 days 00:00:12.050000,6550,72,2,16,False,0,pos,914.285695865263,0.15880613526151993,OnTrack,-441,8289,1920
109,2021-09-12 14:15:30.865,0 days 02:14:29.256000,77,20.555277777777405,0 days 00:00:12.265000,6668,72,2,23,False,0,car,918.5855555555556,0.15955299601048514,OnTrack,-399,8303,1920
110,2021-09-12 14:15:30.870,0 days 02:14:29.261000,77,20.46638888888852,0 days 00:00:12.270000,6720,72,2,25,False,0,pos,918.6860140257241,0.15957044506549486,OnTrack,-399,8304,1920
111,2021-09-12 14:15:31.090,0 days 02:14:29.481000,77,20.37749999999964,0 days 00:00:12.490000,6772,72,2,27,False,0,pos,923.1439834360336,0.160344768557995,OnTrack,-354,8314,1920
112,2021-09-12 14:15:31.105,0 days 02:14:29.496000,77,20.288611111110754,0 days 00:00:12.505000,6824,73,2,29,False,0,car,923.4522222222223,0.16039830785166842,OnTrack,-350,8314,1920
113,2021-09-12 14:15:31.310,0 days 02:14:29.701000,77,19.988611111110743,0 days 00:00:12.710000,7002,74,2,32,False,0,pos,927.7196853985439,0.16113954151360502,OnTrack,-304,8322,1920
114,2021-09-12 14:15:31.345,0 days 02:14:29.736000,77,19.68861111111073,0 days 00:00:12.745000,7181,75,2,36,False,0,car,928.4522222222223,0.16126677892137725,OnTrack,-296,8323,1920
115,2021-09-12 14:15:31.530,0 days 02:14:29.921000,77,19.33861111111071,0 days 00:00:12.930000,6956,75,2,18,False,0,pos,932.3236724187722,0.16193922742008168,OnTrack,-258,8335,1920
116,2021-09-12 14:15:31.625,0 days 02:14:30.016000,77,18.988611111110686,0 days 00:00:13.025000,6731,75,2,0,True,0,car,934.2855555555557,0.16227999516937092,OnTrack,-240,8342,1919
117,2021-09-12 14:15:31.749,0 days 02:14:30.140000,77,18.88861111111072,0 days 00:00:13.149000,6391,73,2,0,True,0,pos,936.8021629739073,0.16271711531670152,OnTrack,-219,8354,1920
118,2021-09-12 14:15:31.865,0 days 02:14:30.256000,77,18.788611111110754,0 days 00:00:13.265000,6052,72,2,0,True,0,car,939.0855555555556,0.1631137273962914,OnTrack,-202,8366,1920
119,2021-09-12 14:15:31.969,0 days 02:14:30.360000,77,18.88861111111072,0 days 00:00:13.369000,5808,69,2,0,True,0,pos,941.0547770965395,0.16345576978392978,OnTrack,-190,8380,1921
120,2021-09-12 14:15:32.105,0 days 02:14:30.496000,77,18.988611111110686,0 days 00:00:13.505000,5564,67,2,1,False,0,car,943.5522222222223,0.16388956155189796,OnTrack,-175,8399,1921
121,2021-09-12 14:15:32.189,0 days 02:14:30.580000,77,19.239861111110656,0 days 00:00:13.589000,5755,66,2,10,False,0,pos,945.0744477083031,0.1641539633111449,OnTrack,-168,8413,1921
122,2021-09-12 14:15:32.306,0 days 02:14:30.697000,77,19.491111111110627,0 days 00:00:13.706000,5947,65,2,20,False,0,car,947.181388888889,0.16451992680332833,OnTrack,-159,8432,1920
123,2021-09-12 14:15:32.390,0 days 02:14:30.781000,77,20.02444444444393,0 days 00:00:13.790000,5947,65,2,20,False,0,pos,948.6958101409331,0.16478297301227882,OnTrack,-154,8447,1921
124,2021-09-12 14:15:32.546,0 days 02:14:30.937000,77,20.557777777777233,0 days 00:00:13.946000,5947,65,2,20,False,0,car,951.5147222222224,0.16527260173040934,OnTrack,-146,8475,1921
125,2021-09-12 14:15:32.610,0 days 02:14:31.001000,77,21.19111111111056,0 days 00:00:14.010000,6035,65,2,23,False,0,pos,952.6747771773234,0.16547409656396486,OnTrack,-144,8487,1922
126,2021-09-12 14:15:32.786,0 days 02:14:31.177000,77,21.824444444443884,0 days 00:00:14.186000,6124,66,2,27,False,0,car,955.9147222222224,0.1660368562717531,OnTrack,-139,8520,1921
127,2021-09-12 14:15:32.830,0 days 02:14:31.221000,77,22.624444444443895,0 days 00:00:14.230000,6343,68,2,29,False,0,pos,956.7512172675754,0.16618215062112188,OnTrack,-139,8529,1922
128,2021-09-12 14:15:33.026,0 days 02:14:31.417000,77,23.424444444443907,0 days 00:00:14.426000,6562,70,2,31,False,0,car,960.581388888889,0.166847429270148,OnTrack,-137,8567,1922
129,2021-09-12 14:15:33.050,0 days 02:14:31.441000,77,24.387083333332782,0 days 00:00:14.450000,6831,71,2,32,False,0,pos,961.0548610668216,0.16692966864791733,OnTrack,-137,8572,1923
130,2021-09-12 14:15:33.265,0 days 02:14:31.656000,77,25.349722222221658,0 days 00:00:14.665000,7100,72,2,34,False,0,car,965.361388888889,0.16767768761278967,OnTrack,-138,8615,1923
131,2021-09-12 14:15:33.270,0 days 02:14:31.661000,77,26.060833333332805,0 days 00:00:14.670000,7245,73,2,37,False,0,pos,965.4644960674755,0.16769559673312598,OnTrack,-139,8617,1923
132,2021-09-12 14:15:33.490,0 days 02:14:31.881000,77,26.77194444444395,0 days 00:00:14.890000,7390,75,2,40,False,0,pos,970.1624156367902,0.16851159817987976,OnTrack,-144,8664,1923
133,2021-09-12 14:15:33.505,0 days 02:14:31.896000,77,27.483055555555097,0 days 00:00:14.905000,7535,77,2,44,False,0,car,970.4947222222223,0.16856931791102409,OnTrack,-144,8667,1923
134,2021-09-12 14:15:33.710,0 days 02:14:32.101000,77,28.74972222222175,0 days 00:00:15.110000,7566,80,2,47,False,0,pos,975.1948004420148,0.16938569430287573,OnTrack,-153,8712,1924
135,2021-09-12 14:15:33.745,0 days 02:14:32.136000,77,30.0163888888884,0 days 00:00:15.145000,7597,83,2,51,False,0,car,976.0280555555556,0.1695304258948352,OnTrack,-154,8720,1924
136,2021-09-12 14:15:33.930,0 days 02:14:32.321000,77,31.31638888888841,0 days 00:00:15.330000,8076,86,2,56,False,0,pos,980.5963853768106,0.17032391835216482,OnTrack,-165,8765,1924
137,2021-09-12 14:15:33.985,0 days 02:14:32.376000,77,32.61638888888842,0 days 00:00:15.385000,8556,90,2,61,False,0,car,982.0280555555556,0.1705725911784858,OnTrack,-168,8777,1924
138,2021-09-12 14:15:34.150,0 days 02:14:32.541000,77,33.71638888888839,0 days 00:00:15.550000,8338,95,2,60,False,0,pos,986.5517831529955,0.1713583364876098,OnTrack,-178,8816,1925
