,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
86,2021-09-12 14:16:54.105,0 days 02:15:52.496000,77,53.94027777777808,0 days 00:00:09.549000,10619,193,6,0,True,0,car,837.2775,0.1456765836679106,OnTrack,-664,7574,1913
87,2021-09-12 14:16:54.210,0 days 02:15:52.601000,77,51.0402777777781,0 days 00:00:09.654000,10951,184,6,0,True,0,pos,842.5103755169673,0.14658704337579864,OnTrack,-660,7629,1914
88,2021-09-12 14:16:54.345,0 days 02:15:52.736000,77,48.140277777778124,0 days 00:00:09.789000,11284,175,5,0,True,0,car,848.9441666666667,0.1477064484890628,OnTrack,-654,7695,1914
89,2021-09-12 14:16:54.430,0 days 02:15:52.821000,77,45.673611111111484,0 days 00:00:09.874000,11297,166,5,0,True,0,pos,852.8086665704025,0.14837882669528618,OnTrack,-651,7736,1915
90,2021-09-12 14:16:54.585,0 days 02:15:52.976000,77,43.206944444444844,0 days 00:00:10.029000,11310,157,4,0,True,0,car,859.4108333333332,0.1495275272143251,OnTrack,-643,7804,1915
91,2021-09-12 14:16:54.650,0 days 02:15:53.041000,77,41.34027777777817,0 days 00:00:10.094000,10481,145,4,0,True,0,pos,861.9663428609229,0.14997215626205423,OnTrack,-641,7831,1916
92,2021-09-12 14:16:54.825,0 days 02:15:53.216000,77,39.473611111111495,0 days 00:00:10.269000,9652,134,3,0,True,0,car,868.3441666666666,0.15108182370595025,OnTrack,-634,7899,1915
93,2021-09-12 14:16:54.870,0 days 02:15:53.261000,77,37.906944444444775,0 days 00:00:10.314000,9923,127,3,0,True,0,pos,869.9179939169115,0.1513556514119368,OnTrack,-632,7916,1916
94,2021-09-12 14:16:55.065,0 days 02:15:53.456000,77,36.340277777778056,0 days 00:00:10.509000,10195,121,3,0,True,0,car,876.4108333333334,0.15248533023943267,OnTrack,-621,7982,1916
95,2021-09-12 14:16:55.090,0 days 02:15:53.481000,77,35.040277777778044,0 days 00:00:10.534000,9766,114,3,0,True,0,pos,877.1945942955638,0.15262169556561184,OnTrack,-620,7991,1917
96,2021-09-12 14:16:55.305,0 days 02:15:53.696000,77,33.74027777777803,0 days 00:00:10.749000,9338,107,2,0,True,0,car,883.5441666666667,0.15372644758722287,OnTrack,-605,8055,1917
97,2021-09-12 14:16:55.310,0 days 02:15:53.701000,77,33.07361111111137,0 days 00:00:10.754000,9244,104,2,0,True,0,pos,883.6870719833852,0.15375131145652252,OnTrack,-605,8057,1918
98,2021-09-12 14:16:55.530,0 days 02:15:53.921000,77,32.4069444444447,0 days 00:00:10.974000,9151,102,2,0,True,0,pos,889.8072590246602,0.15481615308857585,OnTrack,-586,8114,1918
99,2021-09-12 14:16:55.545,0 days 02:15:53.936000,77,31.740277777778033,0 days 00:00:10.989000,9058,100,2,0,True,0,car,890.2108333333333,0.154886370342167,OnTrack,-584,8117,1917
100,2021-09-12 14:16:55.750,0 days 02:15:54.141000,77,30.973611111111325,0 days 00:00:11.194000,8420,96,2,0,True,0,pos,895.5377160074844,0.15581318620616683,OnTrack,-563,8165,1918
101,2021-09-12 14:16:55.785,0 days 02:15:54.176000,77,30.206944444444616,0 days 00:00:11.229000,7783,93,2,0,True,0,car,896.4108333333334,0.15596509850426507,OnTrack,-558,8172,1918
102,2021-09-12 14:16:55.970,0 days 02:15:54.361000,77,29.840277777777942,0 days 00:00:11.414000,7477,89,2,0,True,0,pos,900.8574793187553,0.1567387633835158,OnTrack,-536,8209,1919
103,2021-09-12 14:16:56.025,0 days 02:15:54.416000,77,29.473611111111268,0 days 00:00:11.469000,7172,86,2,0,False,0,car,902.1441666666667,0.15696263207351702,OnTrack,-528,8218,1919
104,2021-09-12 14:16:56.190,0 days 02:15:54.581000,77,29.206944444444616,0 days 00:00:11.634000,7115,84,2,0,False,0,pos,905.9348744625685,0.15762217130798858,OnTrack,-504,8246,1919
105,2021-09-12 14:16:56.265,0 days 02:15:54.656000,77,28.940277777777965,0 days 00:00:11.709000,7058,82,2,0,False,0,car,907.6108333333334,0.1579137687325712,OnTrack,-492,8256,1918
106,2021-09-12 14:16:56.410,0 days 02:15:54.801000,77,28.745833333333564,0 days 00:00:11.854000,6878,79,2,2,False,0,pos,910.7535405641385,0.15846056337694195,OnTrack,-469,8274,1919
107,2021-09-12 14:16:56.545,0 days 02:15:54.936000,77,28.551388888889164,0 days 00:00:11.989000,6699,77,2,4,False,0,car,913.5997222222222,0.15895576600742936,OnTrack,-444,8287,1919
108,2021-09-12 14:16:56.630,0 days 02:15:55.021000,77,28.41805555555578,0 days 00:00:12.074000,6548,75,2,5,False,0,pos,915.3688144412399,0.15926356755549437,OnTrack,-428,8295,1920
109,2021-09-12 14:16:56.785,0 days 02:15:55.176000,77,28.2847222222224,0 days 00:00:12.229000,6397,74,2,7,False,0,car,918.5330555555556,0.15981410884608802,OnTrack,-397,8304,1920
110,2021-09-12 14:16:56.850,0 days 02:15:55.241000,77,28.151388888889073,0 days 00:00:12.294000,6465,72,2,11,False,0,pos,919.827047859794,0.16003924851384935,OnTrack,-384,8308,1920
111,2021-09-12 14:16:57.025,0 days 02:15:55.416000,77,28.018055555555748,0 days 00:00:12.469000,6533,71,2,15,False,0,car,923.266388888889,0.16063765400209837,OnTrack,-347,8314,1919
112,2021-09-12 14:16:57.069,0 days 02:15:55.460000,77,27.884722222222422,0 days 00:00:12.513000,6642,71,2,20,False,0,pos,924.1418107135792,0.1607899672562933,OnTrack,-338,8316,1920
113,2021-09-12 14:16:57.265,0 days 02:15:55.656000,77,27.751388888889096,0 days 00:00:12.709000,6752,72,2,25,False,0,car,928.0663888888889,0.16147279838565812,OnTrack,-295,8323,1919
114,2021-09-12 14:16:57.289,0 days 02:15:55.680000,77,27.718055555555793,0 days 00:00:12.733000,6384,71,2,12,False,0,pos,928.5413251136124,0.16155543178578874,OnTrack,-291,8325,1920
115,2021-09-12 14:16:57.505,0 days 02:15:55.896000,77,27.68472222222249,0 days 00:00:12.949000,6017,70,2,0,True,0,car,932.7330555555556,0.16228474431411902,OnTrack,-249,8337,1920
116,2021-09-12 14:16:57.509,0 days 02:15:55.900000,77,27.7684722222225,0 days 00:00:12.953000,6000,68,2,0,True,0,pos,932.8090284613647,0.1622979627194501,OnTrack,-249,8338,1920
117,2021-09-12 14:16:57.706,0 days 02:15:56.097000,77,27.852222222222508,0 days 00:00:13.150000,5983,67,2,0,False,0,car,936.4738888888888,0.16293560596998705,OnTrack,-218,8354,1919
118,2021-09-12 14:16:57.729,0 days 02:15:56.120000,77,28.07444444444472,0 days 00:00:13.173000,5880,66,2,0,False,0,pos,936.8923813332544,0.16300841880633582,OnTrack,-215,8357,1920
119,2021-09-12 14:16:57.930,0 days 02:15:56.321000,77,28.296666666666926,0 days 00:00:13.374000,5777,65,2,0,False,0,pos,940.4636168912714,0.16362977241438723,OnTrack,-190,8380,1921
120,2021-09-12 14:16:57.946,0 days 02:15:56.337000,77,28.518888888889137,0 days 00:00:13.390000,5674,64,2,0,False,0,car,940.7405555555555,0.1636779565331513,OnTrack,-188,8382,1921
121,2021-09-12 14:16:58.150,0 days 02:15:56.541000,77,29.018888888889137,0 days 00:00:13.594000,5702,62,2,7,False,0,pos,944.1962749514057,0.16427921166744353,OnTrack,-170,8410,1921
122,2021-09-12 14:16:58.186,0 days 02:15:56.577000,77,29.518888888889137,0 days 00:00:13.630000,5730,61,2,15,False,0,car,944.8072222222222,0.1643855094136672,OnTrack,-167,8415,1920
123,2021-09-12 14:16:58.370,0 days 02:15:56.761000,77,30.31888888888915,0 days 00:00:13.814000,5864,61,2,19,False,0,pos,947.9707786425373,0.1649359315754382,OnTrack,-155,8445,1921
124,2021-09-12 14:16:58.426,0 days 02:15:56.817000,77,31.11888888888916,0 days 00:00:13.870000,5998,62,2,24,False,0,car,948.9405555555555,0.16510466152173256,OnTrack,-152,8454,1921
125,2021-09-12 14:16:58.590,0 days 02:15:56.981000,77,32.0855555555558,0 days 00:00:14.034000,5963,62,2,24,False,0,pos,951.792790640254,0.1656009173783113,OnTrack,-146,8483,1922
126,2021-09-12 14:16:58.666,0 days 02:15:57.057000,77,33.05222222222244,0 days 00:00:14.110000,5929,63,2,24,False,0,car,953.1405555555556,0.16583541285734738,OnTrack,-143,8496,1922
127,2021-09-12 14:16:58.810,0 days 02:15:57.201000,77,34.185555555555766,0 days 00:00:14.254000,6052,64,2,25,False,0,pos,955.7604691667264,0.1662912474693851,OnTrack,-140,8523,1922
128,2021-09-12 14:16:58.906,0 days 02:15:57.297000,77,35.31888888888909,0 days 00:00:14.350000,6176,66,2,26,False,0,car,957.5405555555556,0.1666009618756105,OnTrack,-138,8540,1922
129,2021-09-12 14:16:59.030,0 days 02:15:57.421000,77,36.78555555555579,0 days 00:00:14.474000,6374,67,2,28,False,0,pos,959.8666478530779,0.16700567498350996,OnTrack,-138,8564,1923
130,2021-09-12 14:16:59.146,0 days 02:15:57.537000,77,38.252222222222485,0 days 00:00:14.590000,6573,68,2,30,False,0,car,962.0738888888889,0.16738970934897252,OnTrack,-138,8586,1923
131,2021-09-12 14:16:59.250,0 days 02:15:57.641000,77,39.88555555555581,0 days 00:00:14.694000,6622,69,2,33,False,0,pos,964.0814482041073,0.16773900140871578,OnTrack,-139,8607,1923
132,2021-09-12 14:16:59.386,0 days 02:15:57.777000,77,41.51888888888914,0 days 00:00:14.830000,6671,71,2,37,False,0,car,966.8072222222222,0.16821325450498284,OnTrack,-141,8633,1922
133,2021-09-12 14:16:59.470,0 days 02:15:57.861000,77,43.31888888888909,0 days 00:00:14.914000,7063,75,2,42,False,0,pos,968.5898092298781,0.16852340398991,OnTrack,-143,8651,1923
134,2021-09-12 14:16:59.626,0 days 02:15:58.017000,77,45.118888888889046,0 days 00:00:15.070000,7456,79,2,48,False,0,car,972.0738888888889,0.1691295934813887,OnTrack,-147,8684,1923
135,2021-09-12 14:16:59.690,0 days 02:15:58.081000,77,46.95222222222236,0 days 00:00:15.134000,7771,82,2,49,False,0,pos,973.5525211181882,0.16938685835673242,OnTrack,-150,8699,1924
136,2021-09-12 14:16:59.866,0 days 02:15:58.257000,77,48.785555555555675,0 days 00:00:15.310000,8086,86,2,51,False,0,car,977.8072222222222,0.17012712705064068,OnTrack,-158,8740,1924
137,2021-09-12 14:16:59.910,0 days 02:15:58.301000,77,50.585555555555686,0 days 00:00:15.354000,8663,91,2,55,False,0,pos,978.93111893881,0.17032267205700719,OnTrack,-161,8751,1924
138,2021-09-12 14:17:00.106,0 days 02:15:58.497000,77,52.3855555555557,0 days 00:00:15.550000,9241,96,2,59,False,0,car,984.2072222222222,0.17124065289538704,OnTrack,-173,8799,1924
