,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
16,2021-09-12 13:39:51.579,0 days 01:38:49.970000,,,0 days 00:00:01.505000,11191,310,8,99,False,0,car,128.21666666666667,0.022327939470474043,OnTrack,-1279,386,1876
17,2021-09-12 13:39:51.650,0 days 01:38:50.041000,,,0 days 00:00:01.576000,11206,310,8,99,False,0,pos,134.3254747334217,0.023391741082988655,OnTrack,-1274,447,1877
18,2021-09-12 13:39:51.819,0 days 01:38:50.210000,,,0 days 00:00:01.745000,11222,310,8,99,False,0,car,148.88333333333333,0.025926879408520034,OnTrack,-1261,592,1877
19,2021-09-12 13:39:51.870,0 days 01:38:50.261000,,,0 days 00:00:01.796000,11234,311,8,99,False,0,pos,153.29254912601277,0.026694710189733125,OnTrack,-1258,637,1878
20,2021-09-12 13:39:52.059,0 days 01:38:50.450000,,,0 days 00:00:01.985000,11247,312,8,99,False,0,car,169.68333333333334,0.02954903831390826,OnTrack,-1244,800,1878
21,2021-09-12 13:39:52.090,0 days 01:38:50.481000,,,0 days 00:00:02.016000,11267,312,8,99,False,0,pos,172.37426362490095,0.03001764298310925,OnTrack,-1242,827,1879
22,2021-09-12 13:39:52.310,0 days 01:38:50.701000,,,0 days 00:00:02.236000,11288,312,8,99,False,0,pos,191.4983871716265,0.03334796098371101,OnTrack,-1225,1017,1880
23,2021-09-12 13:39:52.339,0 days 01:38:50.730000,,,0 days 00:00:02.265000,11309,313,8,99,False,0,car,194.02777777777777,0.03378843476781082,OnTrack,-1222,1042,1880
24,2021-09-12 13:39:52.530,0 days 01:38:50.921000,,,0 days 00:00:02.456000,11322,314,8,99,False,0,pos,210.73836230034956,0.036698453640054855,OnTrack,-1209,1208,1881
25,2021-09-12 13:39:52.579,0 days 01:38:50.970000,,,0 days 00:00:02.505000,11336,315,8,99,False,0,car,215.0277777777778,0.037445422124212396,OnTrack,-1205,1250,1881
26,2021-09-12 13:39:52.750,0 days 01:38:51.141000,,,0 days 00:00:02.676000,11371,315,8,99,False,0,pos,229.9860829090587,0.04005029511175006,OnTrack,-1192,1400,1882
27,2021-09-12 13:39:52.819,0 days 01:38:51.210000,,,0 days 00:00:02.745000,11406,315,8,99,False,0,car,236.02777777777777,0.041102409480613965,OnTrack,-1186,1460,1882
28,2021-09-12 13:39:52.970,0 days 01:38:51.361000,,,0 days 00:00:02.896000,11401,315,8,99,False,0,pos,249.27400258318548,0.043409136939348676,OnTrack,-1176,1592,1883
29,2021-09-12 13:39:53.059,0 days 01:38:51.450000,,,0 days 00:00:02.985000,11396,316,8,99,False,0,car,257.09444444444443,0.04477100632068665,OnTrack,-1169,1669,1883
30,2021-09-12 13:39:53.190,0 days 01:38:51.581000,,,0 days 00:00:03.116000,11422,316,8,99,False,0,pos,268.620464734229,0.04677817348589477,OnTrack,-1159,1784,1884
31,2021-09-12 13:39:53.299,0 days 01:38:51.690000,,,0 days 00:00:03.225000,11449,317,8,99,False,0,car,278.22777777777776,0.048451212644430454,OnTrack,-1151,1879,1884
32,2021-09-12 13:39:53.410,0 days 01:38:51.801000,,,0 days 00:00:03.336000,11455,317,8,99,False,0,pos,288.0298321992299,0.05015816450566906,OnTrack,-1143,1977,1885
33,2021-09-12 13:39:53.539,0 days 01:38:51.930000,,,0 days 00:00:03.465000,11461,318,8,99,False,0,car,299.4277777777778,0.05214302845184539,OnTrack,-1133,2090,1885
34,2021-09-12 13:39:53.630,0 days 01:38:52.021000,,,0 days 00:00:03.556000,11471,318,8,99,False,0,pos,307.45963895967014,0.05354171487044314,OnTrack,-1126,2170,1886
35,2021-09-12 13:39:53.779,0 days 01:38:52.170000,,,0 days 00:00:03.705000,11482,318,8,99,False,0,car,320.6277777777778,0.0558348442592603,OnTrack,-1114,2300,1886
36,2021-09-12 13:39:53.850,0 days 01:38:52.241000,,,0 days 00:00:03.776000,11487,319,8,99,False,0,pos,326.93010864186374,0.05693234636810895,OnTrack,-1109,2363,1887
37,2021-09-12 13:39:54.019,0 days 01:38:52.410000,,,0 days 00:00:03.945000,11493,320,8,99,False,0,car,341.96111111111117,0.05954987903401746,OnTrack,-1096,2511,1887
38,2021-09-12 13:39:54.070,0 days 01:38:52.461000,,,0 days 00:00:03.996000,11501,319,8,99,False,0,pos,346.4852201257757,0.06033771757999893,OnTrack,-1093,2557,1888
39,2021-09-12 13:39:54.259,0 days 01:38:52.650000,,,0 days 00:00:04.185000,11509,319,8,99,False,0,car,363.2277777777779,0.06325330432510351,OnTrack,-1078,2723,1888
40,2021-09-12 13:39:54.290,0 days 01:38:52.681000,,,0 days 00:00:04.216000,11509,319,8,99,False,0,pos,365.9794962538683,0.06373249478583873,OnTrack,-1076,2751,1889
41,2021-09-12 13:39:54.460,0 days 01:38:52.851000,,,0 days 00:00:04.386000,11509,320,8,99,False,0,car,381.0944444444445,0.06636464594896262,OnTrack,-1063,2900,1889
42,2021-09-12 13:39:54.491,0 days 01:38:52.882000,,,0 days 00:00:04.417000,11536,320,8,99,False,0,pos,383.8508889928941,0.06684465941859606,OnTrack,-1061,2928,1890
43,2021-09-12 13:39:54.700,0 days 01:38:53.091000,,,0 days 00:00:04.626000,11564,320,8,99,False,0,car,402.42777777777786,0.07007968072371977,OnTrack,-1044,3113,1890
44,2021-09-12 13:39:54.711,0 days 01:38:53.102000,,,0 days 00:00:04.637000,11568,320,8,99,False,0,pos,403.40522316930424,0.07024989526840478,OnTrack,-1044,3123,1891
45,2021-09-12 13:39:54.931,0 days 01:38:53.322000,,,0 days 00:00:04.857000,11573,320,8,99,False,0,pos,422.9598904037784,0.07365518911769581,OnTrack,-1027,3318,1892
46,2021-09-12 13:39:54.940,0 days 01:38:53.331000,,,0 days 00:00:04.866000,11578,320,8,99,False,0,car,423.76111111111123,0.07379471549847694,OnTrack,-1026,3325,1892
47,2021-09-12 13:39:55.151,0 days 01:38:53.542000,,,0 days 00:00:05.077000,11582,320,8,99,False,0,pos,442.5750493357299,0.0770710171275984,OnTrack,-1010,3513,1893
48,2021-09-12 13:39:55.180,0 days 01:38:53.571000,,,0 days 00:00:05.106000,11587,321,8,99,False,0,car,445.16111111111127,0.0775213597569052,OnTrack,-1007,3538,1893
49,2021-09-12 13:39:55.371,0 days 01:38:53.762000,,,0 days 00:00:05.297000,11583,321,8,99,False,0,pos,462.18739073183843,0.08048635448545553,OnTrack,-994,3709,1894
50,2021-09-12 13:39:55.420,0 days 01:38:53.811000,,,0 days 00:00:05.346000,11580,321,8,99,False,0,car,466.5611111111112,0.08124800401533346,OnTrack,-990,3752,1894
51,2021-09-12 13:39:55.590,0 days 01:38:53.981000,,,0 days 00:00:05.516000,11603,321,8,99,False,0,pos,481.76408441543913,0.08389548407026859,OnTrack,-977,3905,1895
52,2021-09-12 13:39:55.660,0 days 01:38:54.051000,,,0 days 00:00:05.586000,11626,322,8,99,False,0,car,488.0277777777779,0.08498625775743285,OnTrack,-971,3967,1895
53,2021-09-12 13:39:55.810,0 days 01:38:54.201000,,,0 days 00:00:05.736000,11623,322,8,99,False,0,pos,501.44602293225137,0.08732294122767124,OnTrack,-960,4101,1896
54,2021-09-12 13:39:55.900,0 days 01:38:54.291000,,,0 days 00:00:05.826000,11621,322,8,99,False,0,car,509.4944444444446,0.08872451149953224,OnTrack,-953,4181,1896
55,2021-09-12 13:39:56.030,0 days 01:38:54.421000,,,0 days 00:00:05.956000,11626,322,8,99,False,0,pos,521.116711382271,0.09074843927307295,OnTrack,-943,4297,1897
56,2021-09-12 13:39:56.140,0 days 01:38:54.531000,,,0 days 00:00:06.066000,11631,322,8,99,False,0,car,530.9611111111112,0.09246276524163162,OnTrack,-934,4395,1897
57,2021-09-12 13:39:56.250,0 days 01:38:54.641000,,,0 days 00:00:06.176000,11619,322,8,99,False,0,pos,540.8252737150056,0.09418053276181881,OnTrack,-926,4493,1898
58,2021-09-12 13:39:56.379,0 days 01:38:54.770000,,,0 days 00:00:06.305000,11608,323,8,99,False,0,car,552.4047222222223,0.09619700403729474,OnTrack,-916,4607,1898
59,2021-09-12 13:39:56.470,0 days 01:38:54.861000,,,0 days 00:00:06.396000,11618,323,8,99,False,0,pos,560.5703219601094,0.09761897998962278,OnTrack,-909,4689,1899
60,2021-09-12 13:39:56.619,0 days 01:38:55.010000,,,0 days 00:00:06.545000,11629,323,8,99,False,0,car,573.9380555555556,0.09994686726306523,OnTrack,-897,4822,1899
61,2021-09-12 13:39:56.690,0 days 01:38:55.081000,,,0 days 00:00:06.616000,11630,323,8,99,False,0,pos,580.3086863846416,0.10105626328183998,OnTrack,-892,4886,1900
62,2021-09-12 13:39:56.859,0 days 01:38:55.250000,,,0 days 00:00:06.785000,11632,323,8,99,False,0,car,595.4713888888889,0.10369673048883574,OnTrack,-878,5036,1900
63,2021-09-12 13:39:56.910,0 days 01:38:55.301000,,,0 days 00:00:06.836000,11652,323,8,99,False,0,pos,600.0451870086,0.10449322200762226,OnTrack,-875,5082,1901
64,2021-09-12 13:39:57.099,0 days 01:38:55.490000,,,0 days 00:00:07.025000,11672,323,8,99,False,0,car,617.0047222222222,0.10744659371460623,OnTrack,-860,5251,1901
65,2021-09-12 13:39:57.130,0 days 01:38:55.521000,,,0 days 00:00:07.056000,11649,323,8,99,False,0,pos,619.7927463616861,0.107932106525433,OnTrack,-858,5279,1902
66,2021-09-12 13:39:57.339,0 days 01:38:55.730000,,,0 days 00:00:07.265000,11627,324,8,99,False,0,car,638.6047222222222,0.11120806642404785,OnTrack,-841,5466,1902
67,2021-09-12 13:39:57.350,0 days 01:38:55.741000,,,0 days 00:00:07.276000,11628,323,8,99,False,0,pos,639.5920619591119,0.11138000399234682,OnTrack,-841,5476,1903
68,2021-09-12 13:39:57.570,0 days 01:38:55.961000,,,0 days 00:00:07.496000,11629,322,8,99,False,0,pos,659.2683137095286,0.1148064708434253,OnTrack,-824,5673,1904
69,2021-09-12 13:39:57.579,0 days 01:38:55.970000,,,0 days 00:00:07.505000,11631,322,8,99,False,0,car,660.0713888888889,0.11494632016614724,OnTrack,-823,5681,1904
70,2021-09-12 13:39:57.790,0 days 01:38:56.181000,,,0 days 00:00:07.716000,11615,321,8,99,False,0,pos,678.881665688433,0.11822198418644946,OnTrack,-807,5869,1905
71,2021-09-12 13:39:57.819,0 days 01:38:56.210000,,,0 days 00:00:07.745000,11599,321,8,99,False,0,car,681.4713888888889,0.1186729644245755,OnTrack,-804,5895,1905
72,2021-09-12 13:39:58.010,0 days 01:38:56.401000,,,0 days 00:00:07.936000,11578,321,8,99,False,0,pos,698.5625805499919,0.12164926308221785,OnTrack,-790,6069,1906
73,2021-09-12 13:39:58.059,0 days 01:38:56.450000,,,0 days 00:00:07.985000,11557,322,8,99,False,0,car,702.9380555555556,0.1224112181666749,OnTrack,-786,6111,1906
74,2021-09-12 13:39:58.230,0 days 01:38:56.621000,,,0 days 00:00:08.156000,11543,321,8,99,False,0,pos,718.1478811772367,0.12505989149960636,OnTrack,-775,6258,1907
75,2021-09-12 13:39:58.299,0 days 01:38:56.690000,,,0 days 00:00:08.225000,11530,320,8,99,False,0,car,724.2713888888889,0.12612625294143204,OnTrack,-769,6323,1907
76,2021-09-12 13:39:58.450,0 days 01:38:56.841000,,,0 days 00:00:08.376000,11498,319,8,99,False,0,pos,737.6592829679465,0.1284576510069538,OnTrack,-756,6473,1908
77,2021-09-12 13:39:58.539,0 days 01:38:56.930000,,,0 days 00:00:08.465000,11466,319,8,99,False,0,car,745.5380555555555,0.12982967823251806,OnTrack,-749,6553,1908
78,2021-09-12 13:39:58.670,0 days 01:38:57.061000,,,0 days 00:00:08.596000,11429,318,8,93,False,0,pos,757.1143908462144,0.13184560736544212,OnTrack,-740,6667,1910
79,2021-09-12 13:39:58.779,0 days 01:38:57.170000,,,0 days 00:00:08.705000,11392,317,8,87,False,0,car,766.6713888888888,0.13350988455626187,OnTrack,-732,6762,1910
80,2021-09-12 13:39:58.890,0 days 01:38:57.281000,,,0 days 00:00:08.816000,11253,313,8,45,False,0,pos,776.2885204600652,0.13518463353534008,OnTrack,-724,6860,1911
81,2021-09-12 13:39:59.019,0 days 01:38:57.410000,,,0 days 00:00:08.945000,11115,309,8,3,True,0,car,787.2713888888889,0.13709721501063674,OnTrack,-714,6971,1910
82,2021-09-12 13:39:59.110,0 days 01:38:57.501000,,,0 days 00:00:09.036000,10735,300,8,1,True,0,pos,794.858316569249,0.13841841970592295,OnTrack,-708,7048,1911
83,2021-09-12 13:39:59.259,0 days 01:38:57.650000,,,0 days 00:00:09.185000,10356,292,8,0,True,0,car,806.7380555555555,0.14048718424260265,OnTrack,-698,7168,1911
84,2021-09-12 13:39:59.330,0 days 01:38:57.721000,,,0 days 00:00:09.256000,10158,273,8,0,True,0,pos,812.0033506952223,0.14140409461181613,OnTrack,-694,7223,1912
85,2021-09-12 13:39:59.499,0 days 01:38:57.890000,,,0 days 00:00:09.425000,9960,254,8,0,True,0,car,823.6713888888889,0.14343599309506616,OnTrack,-683,7340,1912
86,2021-09-12 13:39:59.550,0 days 01:38:57.941000,,,0 days 00:00:09.476000,10189,241,8,0,True,0,pos,827.0349186055926,0.14402172574491692,OnTrack,-681,7375,1913
87,2021-09-12 13:39:59.739,0 days 01:38:58.130000,,,0 days 00:00:09.665000,10419,228,8,0,True,0,car,838.871388888889,0.14608295537208063,OnTrack,-670,7497,1913
88,2021-09-12 13:39:59.770,0 days 01:38:58.161000,,,0 days 00:00:09.696000,10418,214,8,0,True,0,pos,840.7108105593827,0.14640327640979908,OnTrack,-669,7516,1914
89,2021-09-12 13:39:59.979,0 days 01:38:58.370000,,,0 days 00:00:09.905000,10417,201,7,0,True,0,car,852.271388888889,0.14841646158997496,OnTrack,-659,7634,1913
90,2021-09-12 13:39:59.990,0 days 01:38:58.381000,,,0 days 00:00:09.916000,10458,190,7,0,True,0,pos,852.8320628145084,0.14851409861173948,OnTrack,-659,7640,1914
91,2021-09-12 13:40:00.210,0 days 01:38:58.601000,,,0 days 00:00:10.136000,10500,179,7,0,True,0,pos,863.140273130477,0.15030919360186445,OnTrack,-649,7749,1915
92,2021-09-12 13:40:00.219,0 days 01:38:58.610000,,,0 days 00:00:10.145000,10542,169,5,0,True,0,car,863.5380555555556,0.1503784643303936,OnTrack,-648,7753,1915
93,2021-09-12 13:40:00.430,0 days 01:38:58.821000,,,0 days 00:00:10.356000,10637,159,5,0,True,0,pos,872.4082673728643,0.1519231430191794,OnTrack,-640,7847,1916
94,2021-09-12 13:40:00.459,0 days 01:38:58.850000,,,0 days 00:00:10.385000,10732,150,5,0,True,0,car,873.5380555555555,0.15211988688106098,OnTrack,-638,7858,1916
95,2021-09-12 13:40:00.650,0 days 01:38:59.041000,,,0 days 00:00:10.576000,10661,139,5,0,True,0,pos,880.4128291058422,0.1533170754501811,OnTrack,-630,7931,1916
96,2021-09-12 13:40:00.699,0 days 01:38:59.090000,,,0 days 00:00:10.625000,10590,128,4,0,True,0,car,882.0713888888888,0.15360590079096384,OnTrack,-627,7948,1916
97,2021-09-12 13:40:00.870,0 days 01:38:59.261000,,,0 days 00:00:10.796000,10155,122,4,0,True,0,pos,887.615800078283,0.1545714170585022,OnTrack,-617,8005,1917
98,2021-09-12 13:40:00.900,0 days 01:38:59.291000,,,0 days 00:00:10.826000,9720,116,2,0,True,0,car,888.5480555555555,0.15473376212961276,OnTrack,-615,8014,1917
99,2021-09-12 13:40:01.071,0 days 01:38:59.462000,,,0 days 00:00:10.997000,9331,111,2,0,True,0,pos,893.6365221049449,0.1556198791693551,OnTrack,-604,8063,1918
100,2021-09-12 13:40:01.140,0 days 01:38:59.531000,,,0 days 00:00:11.066000,8942,106,2,0,True,0,car,895.6147222222222,0.15596436739875108,OnTrack,-598,8081,1918
101,2021-09-12 13:40:01.291,0 days 01:38:59.682000,,,0 days 00:00:11.217000,8555,102,2,0,True,0,pos,899.8320591895506,0.156698783968618,OnTrack,-584,8119,1918
102,2021-09-12 13:40:01.380,0 days 01:38:59.771000,,,0 days 00:00:11.306000,8168,99,2,0,True,0,car,902.2147222222222,0.1571137062821916,OnTrack,-575,8139,1917
103,2021-09-12 13:40:01.511,0 days 01:38:59.902000,,,0 days 00:00:11.437000,7790,94,2,0,True,0,pos,905.5536153409128,0.15769514865930717,OnTrack,-561,8169,1918
104,2021-09-12 13:40:01.660,0 days 01:39:00.051000,,,0 days 00:00:11.586000,7413,89,2,0,True,0,car,909.1369444444445,0.15831915767004248,OnTrack,-542,8199,1918
105,2021-09-12 13:40:01.731,0 days 01:39:00.122000,,,0 days 00:00:11.657000,7172,85,2,1,True,0,pos,910.7764344624145,0.1586046621589312,OnTrack,-533,8212,1919
106,2021-09-12 13:40:01.900,0 days 01:39:00.291000,,,0 days 00:00:11.826000,6932,81,2,2,False,0,car,914.5369444444444,0.15925952584740288,OnTrack,-512,8237,1919
107,2021-09-12 13:40:01.951,0 days 01:39:00.342000,,,0 days 00:00:11.877000,6763,79,2,1,False,0,pos,915.6481154154502,0.1594530276660585,OnTrack,-505,8245,1919
108,2021-09-12 13:40:02.140,0 days 01:39:00.531000,,,0 days 00:00:12.066000,6594,77,2,0,False,0,car,919.6702777777778,0.1601534560900788,OnTrack,-473,8271,1918
109,2021-09-12 13:40:02.170,0 days 01:39:00.561000,,,0 days 00:00:12.096000,6476,75,2,3,False,0,pos,920.2930220731294,0.16026190218600128,OnTrack,-468,8275,1919
110,2021-09-12 13:40:02.380,0 days 01:39:00.771000,,,0 days 00:00:12.306000,6359,73,2,7,False,0,car,924.5369444444444,0.16100094839807028,OnTrack,-429,8294,1919
111,2021-09-12 13:40:02.390,0 days 01:39:00.781000,,,0 days 00:00:12.316000,6398,72,2,10,False,0,pos,924.7346565626618,0.16103537843219068,OnTrack,-428,8295,1920
112,2021-09-12 13:40:02.610,0 days 01:39:01.001000,,,0 days 00:00:12.536000,6437,71,2,14,False,0,pos,929.0104231460793,0.16177997006716605,OnTrack,-386,8308,1920
113,2021-09-12 13:40:02.620,0 days 01:39:01.011000,,,0 days 00:00:12.546000,6476,70,2,18,False,0,car,929.2036111111111,0.16181361225504842,OnTrack,-383,8308,1919
114,2021-09-12 13:40:02.830,0 days 01:39:01.221000,,,0 days 00:00:12.756000,6468,70,2,20,False,0,pos,933.2766134872861,0.16252289407372772,OnTrack,-341,8316,1920
115,2021-09-12 13:40:02.860,0 days 01:39:01.251000,,,0 days 00:00:12.786000,6460,70,2,23,False,0,car,933.8702777777777,0.16262627611202654,OnTrack,-335,8316,1920
116,2021-09-12 13:40:03.050,0 days 01:39:01.441000,,,0 days 00:00:12.976000,6407,71,2,15,False,0,pos,937.7159908455941,0.1632959772579957,OnTrack,-299,8323,1920
117,2021-09-12 13:40:03.099,0 days 01:39:01.490000,,,0 days 00:00:13.025000,6355,73,2,8,False,0,car,938.7166666666666,0.16347023720206805,OnTrack,-289,8325,1920
118,2021-09-12 13:40:03.270,0 days 01:39:01.661000,,,0 days 00:00:13.196000,6307,73,2,4,False,0,pos,942.2035611583067,0.164077452872022,OnTrack,-255,8336,1920
119,2021-09-12 13:40:03.339,0 days 01:39:01.730000,,,0 days 00:00:13.265000,6259,73,2,0,False,0,car,943.5833333333333,0.16431772951005952,OnTrack,-241,8341,1919
120,2021-09-12 13:40:03.490,0 days 01:39:01.881000,,,0 days 00:00:13.416000,6032,71,2,0,False,0,pos,946.5173467541704,0.16482866522356016,OnTrack,-216,8357,1920
121,2021-09-12 13:40:03.579,0 days 01:39:01.970000,,,0 days 00:00:13.505000,5805,69,2,0,True,0,car,948.1833333333333,0.16511878388336654,OnTrack,-203,8366,1920
122,2021-09-12 13:40:03.710,0 days 01:39:02.101000,,,0 days 00:00:13.636000,5712,66,2,0,True,0,pos,950.5424789950303,0.16552961082892537,OnTrack,-188,8383,1921
123,2021-09-12 13:40:03.819,0 days 01:39:02.210000,,,0 days 00:00:13.745000,5619,64,2,0,False,0,car,952.4499999999999,0.16586179083831795,OnTrack,-177,8397,1921
124,2021-09-12 13:40:03.930,0 days 01:39:02.321000,,,0 days 00:00:13.856000,5857,63,2,8,False,0,pos,954.3638440586799,0.16619507195854255,OnTrack,-168,8414,1921
125,2021-09-12 13:40:04.059,0 days 01:39:02.450000,,,0 days 00:00:13.985000,6096,62,2,17,False,0,car,956.5833333333333,0.16658157882592717,OnTrack,-159,8434,1921
126,2021-09-12 13:40:04.150,0 days 01:39:02.541000,,,0 days 00:00:14.076000,5822,62,2,19,False,0,pos,958.1693724600365,0.16685777525607537,OnTrack,-154,8450,1922
127,2021-09-12 13:40:04.299,0 days 01:39:02.690000,,,0 days 00:00:14.225000,5548,63,2,21,False,0,car,960.7833333333333,0.16731297629720748,OnTrack,-146,8476,1922
128,2021-09-12 13:40:04.370,0 days 01:39:02.761000,,,0 days 00:00:14.296000,5727,63,2,23,False,0,pos,962.0242378262753,0.16752907020393082,OnTrack,-144,8489,1922
129,2021-09-12 13:40:04.539,0 days 01:39:02.930000,,,0 days 00:00:14.465000,5907,63,2,25,False,0,car,964.9833333333333,0.1680443737684878,OnTrack,-139,8518,1921
130,2021-09-12 13:40:04.590,0 days 01:39:02.981000,,,0 days 00:00:14.516000,6179,64,2,29,False,0,pos,965.8863615249156,0.1682016291341588,OnTrack,-139,8528,1922
131,2021-09-12 13:40:04.779,0 days 01:39:03.170000,,,0 days 00:00:14.705000,6451,65,2,34,False,0,car,969.3166666666666,0.16879899020711034,OnTrack,-138,8563,1922
132,2021-09-12 13:40:04.810,0 days 01:39:03.201000,,,0 days 00:00:14.736000,6601,67,2,34,False,0,pos,969.9024850782354,0.16890100594636054,OnTrack,-138,8569,1923
133,2021-09-12 13:40:05.019,0 days 01:39:03.410000,,,0 days 00:00:14.945000,6752,70,2,35,False,0,car,973.9833333333332,0.16961165406408846,OnTrack,-138,8609,1923
134,2021-09-12 13:40:05.030,0 days 01:39:03.421000,,,0 days 00:00:14.956000,6874,70,2,36,False,0,pos,974.1994613300346,0.1696492910808171,OnTrack,-139,8612,1923
135,2021-09-12 13:40:05.250,0 days 01:39:03.641000,,,0 days 00:00:15.176000,6997,71,2,37,False,0,pos,978.5939151912117,0.17041455118598922,OnTrack,-143,8657,1923
136,2021-09-12 13:40:05.259,0 days 01:39:03.650000,,,0 days 00:00:15.185000,7120,72,2,38,False,0,car,978.7833333333332,0.1704475368884088,OnTrack,-143,8658,1923
137,2021-09-12 13:40:05.470,0 days 01:39:03.861000,,,0 days 00:00:15.396000,7345,76,2,44,False,0,pos,983.4605399024167,0.17126203618776198,OnTrack,-151,8704,1924
138,2021-09-12 13:40:05.499,0 days 01:39:03.890000,,,0 days 00:00:15.425000,7571,80,2,50,False,0,car,984.1166666666666,0.1713762955820981,OnTrack,-152,8710,1924
139,2021-09-12 13:40:05.690,0 days 01:39:04.081000,,,0 days 00:00:15.616000,8041,81,2,53,False,0,pos,988.4785626840718,0.1721358859909357,OnTrack,-162,8754,1924
140,2021-09-12 13:40:05.739,0 days 01:39:04.130000,,,0 days 00:00:15.665000,8512,83,2,57,False,0,car,989.6499999999999,0.17233988272680073,OnTrack,-164,8765,1923
141,2021-09-12 13:40:05.910,0 days 01:39:04.301000,,,0 days 00:00:15.836000,8197,88,2,59,False,0,pos,993.9820567749814,0.17309427686267317,OnTrack,-176,8808,1924
142,2021-09-12 13:40:05.979,0 days 01:39:04.370000,,,0 days 00:00:15.905000,7882,93,3,61,False,0,car,995.8499999999999,0.17341956470821454,OnTrack,-180,8825,1923
143,2021-09-12 13:40:06.130,0 days 01:39:04.521000,,,0 days 00:00:16.056000,8177,99,3,62,False,0,pos,1000.1890294329104,0.17417517307846253,OnTrack,-191,8867,1924
144,2021-09-12 13:40:06.219,0 days 01:39:04.610000,,,0 days 00:00:16.145000,8472,105,3,64,False,0,car,1002.8499999999999,0.17463856049368173,OnTrack,-198,8891,1924
145,2021-09-12 13:40:06.350,0 days 01:39:04.741000,,,0 days 00:00:16.276000,8862,108,3,65,False,0,pos,1006.8526503050069,0.17533559104403923,OnTrack,-209,8930,1925
146,2021-09-12 13:40:06.459,0 days 01:39:04.850000,,,0 days 00:00:16.385000,9252,112,3,67,False,0,car,1010.3166666666666,0.17593882266484673,OnTrack,-217,8963,1925
147,2021-09-12 13:40:06.570,0 days 01:39:04.961000,,,0 days 00:00:16.496000,9204,117,3,70,False,0,pos,1014.0130927956382,0.1765825266466335,OnTrack,-227,8998,1925
148,2021-09-12 13:40:06.739,0 days 01:39:05.130000,,,0 days 00:00:16.665000,9157,123,3,74,False,0,car,1019.8833333333333,0.1776047835716519,OnTrack,-241,9052,1924
149,2021-09-12 13:40:06.790,0 days 01:39:05.181000,,,0 days 00:00:16.716000,9312,126,3,75,False,0,pos,1021.684925215148,0.17791851684466103,OnTrack,-246,9069,1925
150,2021-09-12 13:40:06.979,0 days 01:39:05.370000,,,0 days 00:00:16.905000,9468,130,4,76,False,0,car,1028.55,0.179114016448897,OnTrack,-263,9134,1925
