,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
21,2021-09-12 14:04:59.783,0 days 02:03:58.174000,77,113.02500000000003,0 days 00:00:02.173000,11720,324,8,99,False,0,car,192.81944444444446,0.033432478866955176,OnTrack,-1219,1088,1880
22,2021-09-12 14:04:59.830,0 days 02:03:58.221000,77,113.12500000000003,0 days 00:00:02.220000,11749,325,8,99,False,0,pos,197.06471851654712,0.0341685562688424,OnTrack,-1216,1131,1881
23,2021-09-12 14:05:00.023,0 days 02:03:58.414000,77,113.22500000000002,0 days 00:00:02.413000,11779,326,8,99,False,0,car,214.5527777777778,0.037200766912119154,OnTrack,-1200,1305,1881
24,2021-09-12 14:05:00.050,0 days 02:03:58.441000,77,113.32500000000003,0 days 00:00:02.440000,11806,326,8,99,False,0,pos,217.00242847773023,0.03762550569037644,OnTrack,-1198,1330,1882
25,2021-09-12 14:05:00.263,0 days 02:03:58.654000,77,113.42500000000004,0 days 00:00:02.653000,11834,327,8,99,False,0,car,236.3527777777778,0.04098061412306584,OnTrack,-1181,1522,1882
26,2021-09-12 14:05:00.270,0 days 02:03:58.661000,77,113.46944444444448,0 days 00:00:02.660000,11838,327,8,99,False,0,pos,236.9897891311457,0.04109106392065157,OnTrack,-1181,1529,1883
27,2021-09-12 14:05:00.490,0 days 02:03:58.881000,77,113.5138888888889,0 days 00:00:02.880000,11843,327,8,99,False,0,pos,257.0352252866035,0.04456669171626705,OnTrack,-1164,1729,1884
28,2021-09-12 14:05:00.503,0 days 02:03:58.894000,77,113.55833333333334,0 days 00:00:02.893000,11848,328,8,99,False,0,car,258.2194444444445,0.04477202049979524,OnTrack,-1162,1740,1884
29,2021-09-12 14:05:00.704,0 days 02:03:59.095000,77,113.66999999999996,0 days 00:00:03.094000,11848,328,8,99,False,0,car,276.5327777777778,0.04794732334030611,OnTrack,-1147,1923,1884
30,2021-09-12 14:05:00.710,0 days 02:03:59.101000,77,113.66999999999996,0 days 00:00:03.100000,11864,328,8,99,False,0,pos,277.0808826147562,0.04804235786046018,OnTrack,-1147,1929,1885
31,2021-09-12 14:05:00.911,0 days 02:03:59.302000,77,113.66999999999996,0 days 00:00:03.301000,11881,329,8,99,False,0,pos,295.50192972369894,0.05123633692181133,OnTrack,-1131,2111,1886
32,2021-09-12 14:05:00.944,0 days 02:03:59.335000,77,113.66999999999996,0 days 00:00:03.334000,11898,330,8,99,False,0,car,298.5327777777778,0.051761848048600935,OnTrack,-1128,2141,1886
33,2021-09-12 14:05:01.130,0 days 02:03:59.521000,77,113.66999999999996,0 days 00:00:03.520000,11910,330,8,99,False,0,pos,315.63427548195597,0.05472703375502978,OnTrack,-1114,2312,1887
34,2021-09-12 14:05:01.184,0 days 02:03:59.575000,77,113.66999999999996,0 days 00:00:03.574000,11923,331,8,99,False,0,car,320.5994444444445,0.05558793192267846,OnTrack,-1109,2361,1887
35,2021-09-12 14:05:01.350,0 days 02:03:59.741000,77,113.63666666666663,0 days 00:00:03.740000,11943,331,8,99,False,0,pos,335.85653398159195,0.0582333203325019,OnTrack,-1097,2513,1888
36,2021-09-12 14:05:01.424,0 days 02:03:59.815000,77,113.6033333333333,0 days 00:00:03.814000,11964,331,8,99,False,0,car,342.66611111111115,0.059414015796755995,OnTrack,-1090,2580,1888
37,2021-09-12 14:05:01.570,0 days 02:03:59.961000,77,113.56999999999994,0 days 00:00:03.960000,11973,331,8,99,False,0,pos,356.1280275996017,0.0617481436634082,OnTrack,-1079,2715,1889
38,2021-09-12 14:05:01.664,0 days 02:04:00.055000,77,113.53666666666658,0 days 00:00:04.054000,11982,332,8,99,False,0,car,364.7994444444445,0.06325165883661624,OnTrack,-1071,2801,1889
39,2021-09-12 14:05:01.790,0 days 02:04:00.181000,77,113.50333333333325,0 days 00:00:04.180000,11982,332,8,99,False,0,pos,376.4148995795078,0.06526563340983392,OnTrack,-1062,2917,1890
40,2021-09-12 14:05:01.904,0 days 02:04:00.295000,77,113.46999999999991,0 days 00:00:04.294000,11983,332,8,99,False,0,car,386.9327777777778,0.06708930187647648,OnTrack,-1052,3022,1890
41,2021-09-12 14:05:02.010,0 days 02:04:00.401000,77,113.40333333333325,0 days 00:00:04.400000,11996,332,8,99,False,0,pos,396.7327774652636,0.06878849919234903,OnTrack,-1044,3120,1891
42,2021-09-12 14:05:02.144,0 days 02:04:00.535000,77,113.33666666666659,0 days 00:00:04.534000,12009,333,8,99,False,0,car,409.13277777777785,0.07093850408211945,OnTrack,-1033,3243,1891
43,2021-09-12 14:05:02.230,0 days 02:04:00.621000,77,113.26999999999998,0 days 00:00:04.620000,12028,333,8,99,False,0,pos,417.08574418393886,0.0723174489394167,OnTrack,-1027,3323,1892
44,2021-09-12 14:05:02.384,0 days 02:04:00.775000,77,113.20333333333338,0 days 00:00:04.774000,12047,333,8,99,False,0,car,431.3327777777778,0.07478770628776239,OnTrack,-1014,3464,1892
45,2021-09-12 14:05:02.450,0 days 02:04:00.841000,77,113.13666666666668,0 days 00:00:04.840000,12055,333,8,99,False,0,pos,437.4503222944918,0.07584841195653963,OnTrack,-1009,3525,1893
46,2021-09-12 14:05:02.624,0 days 02:04:01.015000,77,113.07,0 days 00:00:05.014000,12063,334,8,99,False,0,car,453.5994444444445,0.07864846765918806,OnTrack,-995,3686,1893
47,2021-09-12 14:05:02.670,0 days 02:04:01.061000,77,113.0033333333333,0 days 00:00:05.060000,12063,334,8,99,False,0,pos,457.86807756414055,0.07938859522763017,OnTrack,-992,3729,1894
48,2021-09-12 14:05:02.864,0 days 02:04:01.255000,77,112.93666666666661,0 days 00:00:05.254000,12063,334,8,99,False,0,car,475.8661111111112,0.08250922903061374,OnTrack,-976,3907,1894
49,2021-09-12 14:05:02.890,0 days 02:04:01.281000,77,112.90347222222215,0 days 00:00:05.280000,12063,334,8,99,False,0,pos,478.27816833658983,0.08292744957081417,OnTrack,-974,3932,1895
50,2021-09-12 14:05:03.103,0 days 02:04:01.494000,77,112.87027777777769,0 days 00:00:05.493000,12063,334,8,99,False,0,car,498.0400000000001,0.08635390389632513,OnTrack,-957,4129,1895
51,2021-09-12 14:05:03.110,0 days 02:04:01.501000,77,112.84805555555549,0 days 00:00:05.500000,12082,334,8,99,False,0,pos,498.6895402659671,0.08646652605057803,OnTrack,-957,4136,1896
52,2021-09-12 14:05:03.330,0 days 02:04:01.721000,77,112.82583333333328,0 days 00:00:05.720000,12101,334,8,99,False,0,pos,519.1013580984676,0.09000567984436375,OnTrack,-939,4339,1897
53,2021-09-12 14:05:03.343,0 days 02:04:01.734000,77,112.80361111111108,0 days 00:00:05.733000,12120,334,8,99,False,0,car,520.3066666666667,0.0902146652677508,OnTrack,-937,4351,1897
54,2021-09-12 14:05:03.550,0 days 02:04:01.941000,77,112.77027777777778,0 days 00:00:05.940000,12123,334,8,99,False,0,pos,539.501104882743,0.0935427406694354,OnTrack,-922,4543,1898
55,2021-09-12 14:05:03.583,0 days 02:04:01.974000,77,112.73694444444448,0 days 00:00:05.973000,12127,334,8,99,False,0,car,542.5733333333334,0.09407542663917645,OnTrack,-919,4573,1898
56,2021-09-12 14:05:03.770,0 days 02:04:02.161000,77,112.6036111111112,0 days 00:00:06.160000,12160,335,8,99,False,0,pos,560.0695510959395,0.09710905186450224,OnTrack,-904,4748,1899
57,2021-09-12 14:05:03.823,0 days 02:04:02.214000,77,112.47027777777794,0 days 00:00:06.213000,12194,337,8,99,False,0,car,565.04,0.09797086550795024,OnTrack,-899,4797,1899
58,2021-09-12 14:05:03.990,0 days 02:04:02.381000,77,112.30361111111125,0 days 00:00:06.380000,12182,337,8,99,False,0,pos,580.7116432883233,0.10068813235080898,OnTrack,-886,4953,1900
59,2021-09-12 14:05:04.063,0 days 02:04:02.454000,77,112.13694444444457,0 days 00:00:06.453000,12171,338,8,99,False,0,car,587.5733333333333,0.10187786354250675,OnTrack,-880,5021,1900
60,2021-09-12 14:05:04.210,0 days 02:04:02.601000,77,111.93694444444458,0 days 00:00:06.600000,12183,338,8,99,False,0,pos,601.4175128627278,0.10427827103709514,OnTrack,-869,5159,1901
61,2021-09-12 14:05:04.303,0 days 02:04:02.694000,77,111.73694444444459,0 days 00:00:06.693000,12196,339,8,99,False,0,car,610.1733333333333,0.10579642074284598,OnTrack,-861,5245,1901
62,2021-09-12 14:05:04.430,0 days 02:04:02.821000,77,111.43694444444463,0 days 00:00:06.820000,12193,338,8,99,False,0,pos,622.1076320668932,0.10786567880627031,OnTrack,-851,5364,1902
63,2021-09-12 14:05:04.543,0 days 02:04:02.934000,77,111.13694444444468,0 days 00:00:06.933000,12190,338,8,99,False,0,car,632.7066666666666,0.10970341877740249,OnTrack,-841,5469,1902
64,2021-09-12 14:05:04.650,0 days 02:04:03.041000,77,110.87027777777797,0 days 00:00:07.040000,12193,337,8,99,False,0,pos,642.7275843859213,0.11144092051557913,OnTrack,-833,5570,1903
65,2021-09-12 14:05:04.783,0 days 02:04:03.174000,77,110.60361111111126,0 days 00:00:07.173000,12196,337,8,99,False,0,car,655.1733333333332,0.11359885764617628,OnTrack,-822,5694,1903
66,2021-09-12 14:05:04.870,0 days 02:04:03.261000,77,108.60361111111126,0 days 00:00:07.260000,12165,337,8,99,False,0,pos,663.3160544374591,0.11501070359365093,OnTrack,-816,5776,1904
67,2021-09-12 14:05:05.023,0 days 02:04:03.414000,77,106.60361111111126,0 days 00:00:07.413000,12134,337,8,99,False,0,car,677.6399999999999,0.11749429651495008,OnTrack,-803,5919,1905
68,2021-09-12 14:05:05.090,0 days 02:04:03.481000,77,103.83694444444461,0 days 00:00:07.480000,12120,337,8,99,False,0,pos,683.9147156951329,0.11858225369934144,OnTrack,-798,5981,1906
69,2021-09-12 14:05:05.263,0 days 02:04:03.654000,77,101.07027777777796,0 days 00:00:07.653000,12106,337,8,99,False,0,car,700.1066666666666,0.1213897353837239,OnTrack,-784,6139,1906
70,2021-09-12 14:05:05.310,0 days 02:04:03.701000,77,97.60361111111126,0 days 00:00:07.700000,12090,336,8,99,False,0,pos,704.4964325967493,0.12215086586572076,OnTrack,-781,6186,1907
71,2021-09-12 14:05:05.503,0 days 02:04:03.894000,77,94.13694444444457,0 days 00:00:07.893000,12074,335,8,99,False,0,car,722.4399999999999,0.12526205592093229,OnTrack,-764,6389,1907
72,2021-09-12 14:05:05.530,0 days 02:04:03.921000,77,89.83694444444455,0 days 00:00:07.920000,12015,332,8,51,False,0,pos,724.9309540711032,0.12569395618690732,OnTrack,-762,6417,1908
73,2021-09-12 14:05:05.743,0 days 02:04:04.134000,77,85.53694444444454,0 days 00:00:08.133000,11956,330,8,3,False,0,car,744.4399999999999,0.1290765806292271,OnTrack,-744,6616,1908
74,2021-09-12 14:05:05.750,0 days 02:04:04.141000,77,82.42583333333341,0 days 00:00:08.140000,11709,328,8,2,False,0,pos,745.0791836773303,0.12918740708060508,OnTrack,-744,6623,1909
75,2021-09-12 14:05:05.970,0 days 02:04:04.361000,77,79.3147222222223,0 days 00:00:08.360000,11463,326,8,1,False,0,pos,764.9132818198972,0.1326263915093126,OnTrack,-727,6822,1911
76,2021-09-12 14:05:05.983,0 days 02:04:04.374000,77,76.20361111111117,0 days 00:00:08.373000,11217,324,8,1,True,0,car,766.04,0.13282175034282565,OnTrack,-726,6833,1911
77,2021-09-12 14:05:06.190,0 days 02:04:04.581000,77,71.8369444444445,0 days 00:00:08.580000,10868,308,8,0,True,0,pos,783.0464113336352,0.13577044926244278,OnTrack,-711,7011,1911
78,2021-09-12 14:05:06.223,0 days 02:04:04.614000,77,67.47027777777782,0 days 00:00:08.613000,10520,293,8,0,True,0,car,785.5733333333333,0.13620858591716015,OnTrack,-708,7036,1911
79,2021-09-12 14:05:06.410,0 days 02:04:04.801000,77,63.38694444444451,0 days 00:00:08.800000,10306,272,8,0,True,0,pos,798.9033069370595,0.1385198365386298,OnTrack,-698,7167,1912
80,2021-09-12 14:05:06.503,0 days 02:04:04.894000,77,59.303611111111195,0 days 00:00:08.893000,10093,251,8,0,True,0,car,805.0955555555554,0.13959349496386417,OnTrack,-692,7237,1912
81,2021-09-12 14:05:06.630,0 days 02:04:05.021000,77,55.970277777777824,0 days 00:00:09.020000,10124,238,8,0,True,0,pos,813.2155311529507,0.1410013971250921,OnTrack,-684,7333,1913
82,2021-09-12 14:05:06.743,0 days 02:04:05.134000,77,52.63694444444445,0 days 00:00:09.133000,10155,226,8,0,True,0,car,820.1622222222221,0.142205866430757,OnTrack,-678,7406,1912
83,2021-09-12 14:05:06.850,0 days 02:04:05.241000,77,49.436944444444464,0 days 00:00:09.240000,10456,217,8,0,True,0,pos,826.5360996371941,0.14331101701653215,OnTrack,-673,7470,1913
84,2021-09-12 14:05:06.983,0 days 02:04:05.374000,77,46.236944444444475,0 days 00:00:09.373000,10757,208,6,0,True,0,car,834.0288888888888,0.144610172913561,OnTrack,-666,7546,1913
85,2021-09-12 14:05:07.070,0 days 02:04:05.461000,77,43.52569444444447,0 days 00:00:09.460000,10919,193,6,0,True,0,pos,838.561706689112,0.14539610679979512,OnTrack,-663,7594,1914
86,2021-09-12 14:05:07.224,0 days 02:04:05.615000,77,40.81444444444446,0 days 00:00:09.614000,11082,179,6,0,True,0,car,846.0119444444443,0.14668788479981265,OnTrack,-655,7673,1914
87,2021-09-12 14:05:07.290,0 days 02:04:05.681000,77,38.58111111111117,0 days 00:00:09.680000,11317,168,6,0,True,0,pos,849.0631492420503,0.1472169255312006,OnTrack,-653,7706,1915
88,2021-09-12 14:05:07.464,0 days 02:04:05.855000,77,36.34777777777788,0 days 00:00:09.854000,11553,158,4,0,True,0,car,856.5452777777776,0.14851423299348107,OnTrack,-646,7784,1914
89,2021-09-12 14:05:07.491,0 days 02:04:05.882000,77,34.91444444444454,0 days 00:00:09.881000,11483,143,4,0,True,0,pos,857.5970715220928,0.1486966008673774,OnTrack,-645,7796,1915
90,2021-09-12 14:05:07.704,0 days 02:04:06.095000,77,33.481111111111204,0 days 00:00:10.094000,11413,129,4,0,True,0,car,865.1452777777777,0.15000536537945086,OnTrack,-636,7880,1915
91,2021-09-12 14:05:07.710,0 days 02:04:06.101000,77,32.503333333333444,0 days 00:00:10.100000,11030,128,4,0,True,0,pos,865.3546633638464,0.15004167021997905,OnTrack,-636,7883,1916
92,2021-09-12 14:05:07.930,0 days 02:04:06.321000,77,31.525555555555684,0 days 00:00:10.320000,10647,127,4,0,True,0,pos,873.0617284413579,0.1513779788639156,OnTrack,-625,7960,1917
93,2021-09-12 14:05:07.944,0 days 02:04:06.335000,77,30.547777777777924,0 days 00:00:10.334000,10264,126,2,0,True,0,car,873.5452777777776,0.15146182026807253,OnTrack,-624,7964,1917
94,2021-09-12 14:05:08.150,0 days 02:04:06.541000,77,29.18111111111125,0 days 00:00:10.540000,10098,123,2,0,True,0,pos,880.4638062428787,0.15266140653058025,OnTrack,-612,8031,1917
95,2021-09-12 14:05:08.184,0 days 02:04:06.575000,77,27.814444444444575,0 days 00:00:10.574000,9932,120,2,0,True,0,car,881.5452777777776,0.15284892016199791,OnTrack,-609,8041,1917
96,2021-09-12 14:05:08.370,0 days 02:04:06.761000,77,26.814444444444575,0 days 00:00:10.760000,9505,113,2,0,True,0,pos,887.0998450975445,0.1538120126295042,OnTrack,-594,8093,1918
97,2021-09-12 14:05:08.424,0 days 02:04:06.815000,77,25.814444444444575,0 days 00:00:10.814000,9079,106,2,0,False,0,car,888.6119444444444,0.15407419173496534,OnTrack,-588,8106,1918
98,2021-09-12 14:05:08.590,0 days 02:04:06.981000,77,24.98111111111126,0 days 00:00:10.980000,8559,100,2,0,False,0,pos,893.0067380177085,0.1548361939473777,OnTrack,-572,8147,1918
99,2021-09-12 14:05:08.664,0 days 02:04:07.055000,77,24.147777777777947,0 days 00:00:11.054000,8040,94,2,0,True,0,car,894.878611111111,0.15516075331854023,OnTrack,-563,8163,1917
100,2021-09-12 14:05:08.810,0 days 02:04:07.201000,77,23.51444444444462,0 days 00:00:11.200000,7809,90,2,0,True,0,pos,898.4547393223195,0.15578080920134407,OnTrack,-546,8194,1918
101,2021-09-12 14:05:08.904,0 days 02:04:07.295000,77,22.881111111111295,0 days 00:00:11.294000,7578,87,2,0,True,0,car,900.678611111111,0.15616640074163612,OnTrack,-533,8212,1918
102,2021-09-12 14:05:09.030,0 days 02:04:07.421000,77,22.447777777777958,0 days 00:00:11.420000,7197,84,2,0,True,0,pos,903.5662045594847,0.1566670733123785,OnTrack,-515,8234,1919
103,2021-09-12 14:05:09.144,0 days 02:04:07.535000,77,22.01444444444462,0 days 00:00:11.534000,6816,81,2,0,True,0,car,906.078611111111,0.15710269317003578,OnTrack,-498,8251,1919
104,2021-09-12 14:05:09.250,0 days 02:04:07.641000,77,21.881111111111295,0 days 00:00:11.640000,6568,77,2,0,True,0,pos,908.3230783932277,0.15749185571115368,OnTrack,-482,8265,1919
105,2021-09-12 14:05:09.384,0 days 02:04:07.775000,77,21.74777777777797,0 days 00:00:11.774000,6320,74,2,0,True,0,car,911.0119444444442,0.15795807143795643,OnTrack,-460,8279,1918
106,2021-09-12 14:05:09.470,0 days 02:04:07.861000,77,21.914444444444655,0 days 00:00:11.860000,5853,70,2,0,True,0,pos,912.6344228552665,0.15823938889189987,OnTrack,-446,8287,1919
107,2021-09-12 14:05:09.624,0 days 02:04:08.015000,77,22.08111111111134,0 days 00:00:12.014000,5386,66,2,0,True,0,car,915.4119444444442,0.15872097637961538,OnTrack,-419,8298,1919
108,2021-09-12 14:05:09.690,0 days 02:04:08.081000,77,22.247083333333535,0 days 00:00:12.080000,5197,65,2,1,True,0,pos,916.5951797860602,0.1589261345817209,OnTrack,-408,8302,1920
109,2021-09-12 14:05:09.863,0 days 02:04:08.254000,77,22.41305555555573,0 days 00:00:12.253000,5008,64,2,2,False,0,car,919.6608333333331,0.1594576805455002,OnTrack,-376,8309,1920
110,2021-09-12 14:05:09.910,0 days 02:04:08.301000,77,22.579722222222358,0 days 00:00:12.300000,5392,63,2,12,False,0,pos,920.4751513351293,0.15959887309723933,OnTrack,-368,8311,1920
111,2021-09-12 14:05:10.103,0 days 02:04:08.494000,77,22.746388888888987,0 days 00:00:12.493000,5776,62,2,22,False,0,car,923.7941666666665,0.1601743488240283,OnTrack,-331,8317,1919
112,2021-09-12 14:05:10.130,0 days 02:04:08.521000,77,22.746388888888987,0 days 00:00:12.520000,5924,63,2,24,False,0,pos,924.2701182188644,0.16025687286747423,OnTrack,-327,8318,1920
113,2021-09-12 14:05:10.343,0 days 02:04:08.734000,77,22.746388888888987,0 days 00:00:12.733000,6073,65,2,27,False,0,car,928.1274999999998,0.16092569459990458,OnTrack,-288,8325,1919
114,2021-09-12 14:05:10.350,0 days 02:04:08.741000,77,22.701944444444546,0 days 00:00:12.740000,5931,65,2,18,False,0,pos,928.2558804749319,0.16094795416779956,OnTrack,-287,8326,1920
115,2021-09-12 14:05:10.570,0 days 02:04:08.961000,77,22.657500000000102,0 days 00:00:12.960000,5790,65,2,9,False,0,pos,932.2933114000252,0.1616479941687906,OnTrack,-249,8338,1920
116,2021-09-12 14:05:10.583,0 days 02:04:08.974000,77,22.61305555555566,0 days 00:00:12.973000,5649,66,2,0,False,0,car,932.5274999999998,0.16168859954156353,OnTrack,-246,8338,1919
117,2021-09-12 14:05:10.790,0 days 02:04:09.181000,77,22.713055555555627,0 days 00:00:13.180000,5515,64,2,0,False,0,pos,936.1620523913911,0.16231878544613418,OnTrack,-217,8356,1920
118,2021-09-12 14:05:10.823,0 days 02:04:09.214000,77,22.813055555555593,0 days 00:00:13.213000,5381,63,2,0,False,0,car,936.7274999999998,0.16241682698587437,OnTrack,-212,8359,1920
119,2021-09-12 14:05:11.010,0 days 02:04:09.401000,77,23.079722222222244,0 days 00:00:13.400000,5094,61,2,0,False,0,pos,939.8635424922288,0.1629605775119139,OnTrack,-191,8379,1921
120,2021-09-12 14:05:11.063,0 days 02:04:09.454000,77,23.346388888888896,0 days 00:00:13.453000,4807,60,2,0,False,0,car,940.7274999999998,0.16311037693283706,OnTrack,-185,8385,1921
121,2021-09-12 14:05:11.230,0 days 02:04:09.621000,77,23.813055555555593,0 days 00:00:13.620000,4934,58,2,4,False,0,pos,943.3774485827199,0.1635698448575869,OnTrack,-171,8408,1921
122,2021-09-12 14:05:11.303,0 days 02:04:09.694000,77,24.27972222222229,0 days 00:00:13.693000,5061,57,2,9,False,0,car,944.5274999999998,0.16376924938245163,OnTrack,-166,8418,1920
123,2021-09-12 14:05:11.450,0 days 02:04:09.841000,77,24.879722222222313,0 days 00:00:13.840000,5260,57,2,13,False,0,pos,946.8571747492273,0.16417318583214335,OnTrack,-158,8440,1921
124,2021-09-12 14:05:11.543,0 days 02:04:09.934000,77,25.479722222222335,0 days 00:00:13.933000,5459,57,2,17,False,0,car,948.3274999999998,0.16442812183206618,OnTrack,-153,8454,1921
125,2021-09-12 14:05:11.670,0 days 02:04:10.061000,77,26.34638888888901,0 days 00:00:14.060000,5509,57,2,21,False,0,pos,950.3193356308774,0.16477348120610455,OnTrack,-148,8475,1922
126,2021-09-12 14:05:11.783,0 days 02:04:10.174000,77,27.213055555555684,0 days 00:00:14.173000,5560,57,2,26,False,0,car,952.1274999999997,0.16508699428168072,OnTrack,-144,8493,1921
127,2021-09-12 14:05:11.890,0 days 02:04:10.281000,77,28.246388888888987,0 days 00:00:14.280000,5785,59,2,27,False,0,pos,953.9109487091373,0.16539622197108897,OnTrack,-142,8511,1922
128,2021-09-12 14:05:12.023,0 days 02:04:10.414000,77,29.27972222222229,0 days 00:00:14.413000,6010,61,2,29,False,0,car,956.1941666666664,0.16579210339442613,OnTrack,-139,8534,1922
129,2021-09-12 14:05:12.110,0 days 02:04:10.501000,77,30.413055555555616,0 days 00:00:14.500000,6139,62,2,29,False,0,pos,957.7056599157104,0.16605417741010334,OnTrack,-138,8549,1923
130,2021-09-12 14:05:12.263,0 days 02:04:10.654000,77,31.54638888888894,0 days 00:00:14.653000,6269,64,2,29,False,0,car,960.4608333333331,0.16653189000451968,OnTrack,-137,8573,1923
131,2021-09-12 14:05:12.330,0 days 02:04:10.721000,77,32.71305555555563,0 days 00:00:14.720000,6441,67,2,33,False,0,pos,961.7434192404094,0.16675427435147663,OnTrack,-138,8586,1923
132,2021-09-12 14:05:12.503,0 days 02:04:10.894000,77,33.87972222222231,0 days 00:00:14.893000,6614,71,2,38,False,0,car,965.1941666666664,0.1673525907750922,OnTrack,-140,8622,1923
133,2021-09-12 14:05:12.550,0 days 02:04:10.941000,77,35.34638888888895,0 days 00:00:14.940000,7040,72,2,40,False,0,pos,966.1324890648585,0.1675152841374672,OnTrack,-141,8632,1923
134,2021-09-12 14:05:12.743,0 days 02:04:11.134000,77,36.81305555555559,0 days 00:00:15.133000,7466,73,2,43,False,0,car,970.0608333333331,0.16819640987723014,OnTrack,-146,8671,1922
135,2021-09-12 14:05:12.770,0 days 02:04:11.161000,77,38.24638888888893,0 days 00:00:15.160000,7540,77,2,46,False,0,pos,970.6411421302819,0.16829702816106656,OnTrack,-147,8677,1923
136,2021-09-12 14:05:12.983,0 days 02:04:11.374000,77,39.67972222222227,0 days 00:00:15.373000,7615,82,2,49,False,0,car,975.5274999999998,0.1691442614714125,OnTrack,-155,8725,1923
137,2021-09-12 14:05:12.990,0 days 02:04:11.381000,77,40.67972222222223,0 days 00:00:15.380000,7978,85,2,51,False,0,pos,975.6975591706095,0.16917374760360168,OnTrack,-156,8727,1924
138,2021-09-12 14:05:13.210,0 days 02:04:11.601000,77,41.67972222222219,0 days 00:00:15.600000,8341,88,2,53,False,0,pos,981.316892221936,0.17014806963853005,OnTrack,-168,8780,1924
