,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
21,2021-09-12 13:36:57.491,0 days 01:35:55.882000,44,417.2211111111111,0 days 00:00:01.995000,11418,315,8,99,False,0,pos,172.49459188939457,0.02995495621262456,OnTrack,-1242,829,1879
22,2021-09-12 13:36:57.659,0 days 01:35:56.050000,44,418.25444444444446,0 days 00:00:02.163000,11448,316,8,99,False,0,car,187.25250000000003,0.032517775640184265,OnTrack,-1230,959,1879
23,2021-09-12 13:36:57.711,0 days 01:35:56.102000,44,419.2877777777778,0 days 00:00:02.215000,11448,316,8,99,False,0,pos,191.82480558539805,0.033311790177690224,OnTrack,-1227,1004,1880
24,2021-09-12 13:36:57.899,0 days 01:35:56.290000,44,420.3211111111112,0 days 00:00:02.403000,11448,317,8,99,False,0,car,208.38583333333335,0.03618773460929047,OnTrack,-1210,1185,1880
25,2021-09-12 13:36:57.930,0 days 01:35:56.321000,44,421.07296296296306,0 days 00:00:02.434000,11461,317,8,99,False,0,pos,211.12541765214485,0.03666348360183518,OnTrack,-1208,1214,1881
26,2021-09-12 13:36:58.150,0 days 01:35:56.541000,44,421.8248148148149,0 days 00:00:02.654000,11475,318,8,99,False,0,pos,230.62562122371426,0.040049837560677995,OnTrack,-1193,1391,1882
27,2021-09-12 13:36:58.179,0 days 01:35:56.570000,44,422.57666666666677,0 days 00:00:02.683000,11489,319,8,99,False,0,car,233.19694444444448,0.0404963667743873,OnTrack,-1190,1416,1882
28,2021-09-12 13:36:58.370,0 days 01:35:56.761000,44,423.57666666666677,0 days 00:00:02.874000,11512,319,8,99,False,0,pos,250.12287057901236,0.043435678498109066,OnTrack,-1175,1602,1883
29,2021-09-12 13:36:58.419,0 days 01:35:56.810000,44,424.57666666666677,0 days 00:00:02.923000,11536,319,8,99,False,0,car,254.46361111111113,0.04418948005875601,OnTrack,-1171,1647,1883
30,2021-09-12 13:36:58.590,0 days 01:35:56.981000,44,425.5766666666667,0 days 00:00:03.094000,11532,319,8,99,False,0,pos,269.610948719848,0.04681992678660761,OnTrack,-1158,1797,1884
31,2021-09-12 13:36:58.659,0 days 01:35:57.050000,44,426.5766666666667,0 days 00:00:03.163000,11528,319,8,99,False,0,car,275.7302777777778,0.047882593343124724,OnTrack,-1152,1857,1884
32,2021-09-12 13:36:58.810,0 days 01:35:57.201000,44,427.4433333333334,0 days 00:00:03.314000,11554,319,8,99,False,0,pos,289.1453844572391,0.050212225413147085,OnTrack,-1141,1992,1885
33,2021-09-12 13:36:58.899,0 days 01:35:57.290000,44,428.3100000000001,0 days 00:00:03.403000,11581,320,8,99,False,0,car,297.06361111111113,0.051587283785124685,OnTrack,-1134,2070,1885
34,2021-09-12 13:36:59.030,0 days 01:35:57.421000,44,428.3433333333335,0 days 00:00:03.534000,11597,320,8,99,False,0,pos,308.7302652644084,0.05361328419755467,OnTrack,-1125,2187,1886
35,2021-09-12 13:36:59.139,0 days 01:35:57.530000,44,428.3766666666668,0 days 00:00:03.643000,11613,321,8,99,False,0,car,318.46361111111116,0.0553035513847559,OnTrack,-1116,2283,1886
36,2021-09-12 13:36:59.250,0 days 01:35:57.641000,44,427.5100000000001,0 days 00:00:03.754000,11613,322,8,99,False,0,pos,328.41197531200646,0.05703115809265863,OnTrack,-1108,2382,1887
37,2021-09-12 13:36:59.379,0 days 01:35:57.770000,44,426.6433333333334,0 days 00:00:03.883000,11614,323,8,99,False,0,car,339.9969444444445,0.059042973299649616,OnTrack,-1098,2497,1887
38,2021-09-12 13:36:59.470,0 days 01:35:57.861000,44,424.51000000000005,0 days 00:00:03.974000,11628,323,8,99,False,0,pos,348.16743995258787,0.06046184001599753,OnTrack,-1091,2579,1888
39,2021-09-12 13:36:59.619,0 days 01:35:58.010000,44,422.3766666666667,0 days 00:00:04.123000,11643,323,8,99,False,0,car,361.5302777777778,0.06278239521454332,OnTrack,-1079,2712,1888
40,2021-09-12 13:36:59.690,0 days 01:35:58.081000,44,419.51000000000005,0 days 00:00:04.194000,11643,322,8,99,False,0,pos,367.88385286276485,0.06388574031875648,OnTrack,-1074,2776,1889
41,2021-09-12 13:36:59.859,0 days 01:35:58.250000,44,416.6433333333334,0 days 00:00:04.363000,11643,322,8,99,False,0,car,382.9969444444445,0.06651023997180579,OnTrack,-1060,2926,1889
42,2021-09-12 13:36:59.910,0 days 01:35:58.301000,44,413.01,0 days 00:00:04.414000,11643,322,8,99,False,0,pos,387.56696935095147,0.06730385845262633,OnTrack,-1057,2972,1890
43,2021-09-12 13:37:00.099,0 days 01:35:58.490000,44,409.37666666666667,0 days 00:00:04.603000,11644,323,8,99,False,0,car,404.5302777777779,0.0702496618866995,OnTrack,-1042,3141,1890
44,2021-09-12 13:37:00.130,0 days 01:35:58.521000,44,404.81000000000006,0 days 00:00:04.634000,11649,323,8,99,False,0,pos,407.312531293497,0.07073282069952318,OnTrack,-1040,3169,1891
45,2021-09-12 13:37:00.339,0 days 01:35:58.730000,44,400.2433333333334,0 days 00:00:04.843000,11655,323,8,99,False,0,car,426.06361111111113,0.07398908380159319,OnTrack,-1023,3355,1891
46,2021-09-12 13:37:00.350,0 days 01:35:58.741000,44,396.91,0 days 00:00:04.854000,11653,323,8,99,False,0,pos,427.05017695451033,0.07416040822583277,OnTrack,-1023,3365,1892
47,2021-09-12 13:37:00.570,0 days 01:35:58.961000,44,393.5766666666667,0 days 00:00:05.074000,11651,323,8,99,False,0,pos,446.7879967978038,0.07758802600017807,OnTrack,-1006,3562,1893
48,2021-09-12 13:37:00.579,0 days 01:35:58.970000,44,390.24333333333334,0 days 00:00:05.083000,11649,323,8,99,False,0,car,447.5969444444445,0.0777285057164869,OnTrack,-1005,3570,1893
49,2021-09-12 13:37:00.790,0 days 01:35:59.181000,44,384.61,0 days 00:00:05.294000,11661,323,8,99,False,0,pos,466.5900750111514,0.08102680271371204,OnTrack,-989,3759,1894
50,2021-09-12 13:37:00.819,0 days 01:35:59.210000,44,378.9766666666667,0 days 00:00:05.323000,11674,324,8,99,False,0,car,469.1969444444445,0.08147950478901186,OnTrack,-986,3784,1894
51,2021-09-12 13:37:01.010,0 days 01:35:59.401000,44,373.17666666666673,0 days 00:00:05.514000,11675,323,8,99,False,0,pos,486.3306510632287,0.08445489912401066,OnTrack,-972,3956,1895
52,2021-09-12 13:37:01.059,0 days 01:35:59.450000,44,367.3766666666667,0 days 00:00:05.563000,11677,323,8,99,False,0,car,490.73027777777787,0.08521892670390559,OnTrack,-968,3999,1895
53,2021-09-12 13:37:01.230,0 days 01:35:59.621000,44,361.01,0 days 00:00:05.734000,11696,323,8,99,False,0,pos,506.118475203476,0.08789120051277707,OnTrack,-955,4153,1896
54,2021-09-12 13:37:01.299,0 days 01:35:59.690000,44,354.6433333333333,0 days 00:00:05.803000,11715,324,8,99,False,0,car,512.3302777777778,0.08896992577643054,OnTrack,-949,4215,1896
55,2021-09-12 13:37:01.450,0 days 01:35:59.841000,44,347.6766666666666,0 days 00:00:05.954000,11711,324,8,99,False,0,pos,525.9150890811321,0.09132902830417629,OnTrack,-938,4351,1897
56,2021-09-12 13:37:01.539,0 days 01:35:59.930000,44,340.7099999999999,0 days 00:00:06.043000,11708,324,8,99,False,0,car,533.9302777777779,0.0927209248489555,OnTrack,-931,4430,1897
57,2021-09-12 13:37:01.670,0 days 01:36:00.061000,44,333.3766666666666,0 days 00:00:06.174000,11717,324,8,99,False,0,pos,545.7520360873563,0.0947738602403834,OnTrack,-921,4548,1898
58,2021-09-12 13:37:01.779,0 days 01:36:00.170000,44,326.0433333333333,0 days 00:00:06.283000,11726,325,8,99,False,0,car,555.5969444444445,0.0964835010791117,OnTrack,-912,4646,1898
59,2021-09-12 13:37:01.890,0 days 01:36:00.281000,44,318.34333333333325,0 days 00:00:06.394000,11733,325,8,99,False,0,pos,565.6197430523691,0.09822403386996495,OnTrack,-904,4746,1899
60,2021-09-12 13:37:02.019,0 days 01:36:00.410000,44,310.6433333333332,0 days 00:00:06.523000,11740,325,8,99,False,0,car,577.2636111111112,0.10024607730926793,OnTrack,-894,4862,1899
61,2021-09-12 13:37:02.110,0 days 01:36:00.501000,44,302.8433333333332,0 days 00:00:06.614000,11743,325,8,99,False,0,pos,585.4741217169234,0.10167189294201598,OnTrack,-887,4944,1900
62,2021-09-12 13:37:02.259,0 days 01:36:00.650000,44,295.0433333333332,0 days 00:00:06.763000,11747,325,8,99,False,0,car,598.930277777778,0.10400865353942415,OnTrack,-875,5078,1900
63,2021-09-12 13:37:02.330,0 days 01:36:00.721000,44,287.0102777777777,0 days 00:00:06.834000,11733,325,8,99,False,0,pos,605.35930218547,0.10512510097416919,OnTrack,-870,5142,1901
64,2021-09-12 13:37:02.498,0 days 01:36:00.889000,44,278.97722222222217,0 days 00:00:07.002000,11720,326,8,99,False,0,car,620.5730555555557,0.10776708128809581,OnTrack,-857,5293,1901
65,2021-09-12 13:37:02.550,0 days 01:36:00.941000,44,270.7772222222221,0 days 00:00:07.054000,11704,325,8,99,False,0,pos,625.2621242865984,0.10858137260574148,OnTrack,-853,5340,1902
66,2021-09-12 13:37:02.738,0 days 01:36:01.129000,44,262.5772222222221,0 days 00:00:07.242000,11689,324,8,99,False,0,car,642.1730555555557,0.11151808036062079,OnTrack,-838,5508,1902
67,2021-09-12 13:37:02.770,0 days 01:36:01.161000,44,254.24388888888876,0 days 00:00:07.274000,11694,324,8,99,False,0,pos,645.0577515679752,0.11201902906743105,OnTrack,-836,5538,1903
68,2021-09-12 13:37:02.978,0 days 01:36:01.369000,44,245.91055555555545,0 days 00:00:07.482000,11699,325,8,99,False,0,car,663.8397222222223,0.11528065659077699,OnTrack,-819,5725,1903
69,2021-09-12 13:37:02.990,0 days 01:36:01.381000,44,240.33277777777766,0 days 00:00:07.494000,11680,324,8,99,False,0,pos,664.9219479793801,0.1154685930635252,OnTrack,-819,5735,1904
70,2021-09-12 13:37:03.210,0 days 01:36:01.601000,44,234.75499999999988,0 days 00:00:07.714000,11662,324,8,99,False,0,pos,684.7209680089309,0.11890683870092095,OnTrack,-804,5914,1905
71,2021-09-12 13:37:03.218,0 days 01:36:01.609000,44,229.1772222222221,0 days 00:00:07.722000,11644,324,8,99,False,0,car,685.4397222222224,0.11903165566330196,OnTrack,-803,5921,1905
72,2021-09-12 13:37:03.411,0 days 01:36:01.802000,44,222.05847222222206,0 days 00:00:07.915000,11639,323,8,99,False,0,pos,702.7569678419022,0.1220389228974735,OnTrack,-785,6133,1906
73,2021-09-12 13:37:03.419,0 days 01:36:01.810000,44,214.93972222222203,0 days 00:00:07.923000,11635,323,8,99,False,0,car,703.4738888888891,0.12216342151702543,OnTrack,-784,6141,1906
74,2021-09-12 13:37:03.631,0 days 01:36:02.022000,44,206.40638888888873,0 days 00:00:08.135000,11603,322,8,99,False,0,pos,722.4419384757334,0.12545736301738933,OnTrack,-769,6330,1907
75,2021-09-12 13:37:03.659,0 days 01:36:02.050000,44,197.87305555555542,0 days 00:00:08.163000,11572,322,8,99,False,0,car,724.9405555555556,0.12589126627428787,OnTrack,-766,6354,1907
76,2021-09-12 13:37:03.851,0 days 01:36:02.242000,44,189.37305555555542,0 days 00:00:08.355000,11551,321,8,99,False,0,pos,742.0218393229434,0.12885755699507526,OnTrack,-752,6527,1909
77,2021-09-12 13:37:03.899,0 days 01:36:02.290000,44,180.87305555555542,0 days 00:00:08.403000,11531,320,8,99,False,0,car,746.273888888889,0.12959595671628785,OnTrack,-748,6570,1909
78,2021-09-12 13:37:04.071,0 days 01:36:02.462000,44,172.5730555555554,0 days 00:00:08.575000,11513,319,8,99,False,0,pos,761.4548021352994,0.1322322341008882,OnTrack,-736,6721,1910
79,2021-09-12 13:37:04.139,0 days 01:36:02.530000,44,164.2730555555554,0 days 00:00:08.643000,11495,318,8,99,False,0,car,767.4738888888891,0.1332774928430253,OnTrack,-731,6775,1910
80,2021-09-12 13:37:04.291,0 days 01:36:02.682000,44,155.9730555555554,0 days 00:00:08.795000,11460,318,8,98,False,0,pos,780.9980567311081,0.13562606418713807,OnTrack,-721,6898,1911
81,2021-09-12 13:37:04.379,0 days 01:36:02.770000,44,147.67305555555538,0 days 00:00:08.883000,11426,318,8,98,True,0,car,788.6738888888891,0.13695902896976278,OnTrack,-713,6980,1911
82,2021-09-12 13:37:04.510,0 days 01:36:02.901000,44,139.90638888888867,0 days 00:00:09.014000,10945,307,8,49,True,0,pos,799.7060965517943,0.13887485307677483,OnTrack,-703,7107,1912
83,2021-09-12 13:37:04.619,0 days 01:36:03.010000,44,132.13972222222196,0 days 00:00:09.123000,10465,297,8,1,True,0,car,808.4738888888892,0.140397444786244,OnTrack,-695,7198,1912
84,2021-09-12 13:37:04.730,0 days 01:36:03.121000,44,125.37305555555531,0 days 00:00:09.234000,10422,281,8,0,True,0,pos,816.9768336909399,0.14187404377079138,OnTrack,-689,7283,1913
85,2021-09-12 13:37:04.859,0 days 01:36:03.250000,44,118.60638888888866,0 days 00:00:09.363000,10380,265,8,0,True,0,car,826.1405555555558,0.14346539155852522,OnTrack,-681,7375,1912
86,2021-09-12 13:37:04.950,0 days 01:36:03.341000,44,113.33972222222206,0 days 00:00:09.454000,10022,242,8,0,True,0,pos,832.0085774776992,0.14448441678016946,OnTrack,-676,7437,1913
87,2021-09-12 13:37:05.099,0 days 01:36:03.490000,44,108.07305555555547,0 days 00:00:09.603000,9665,220,8,0,True,0,car,840.8072222222223,0.14601236623740016,OnTrack,-668,7528,1913
88,2021-09-12 13:37:05.170,0 days 01:36:03.561000,44,103.6730555555555,0 days 00:00:09.674000,9625,207,8,0,True,0,pos,844.8056401091617,0.14670672094969073,OnTrack,-665,7570,1914
89,2021-09-12 13:37:05.339,0 days 01:36:03.730000,44,99.27305555555552,0 days 00:00:09.843000,9585,195,8,1,True,0,car,853.8072222222223,0.14826991197549388,OnTrack,-657,7662,1914
90,2021-09-12 13:37:05.390,0 days 01:36:03.781000,44,95.73972222222216,0 days 00:00:09.894000,9692,182,8,0,True,0,pos,856.3673898329987,0.14871450393537955,OnTrack,-655,7688,1915
91,2021-09-12 13:37:05.579,0 days 01:36:03.970000,44,92.2063888888888,0 days 00:00:10.083000,9800,170,8,0,True,0,car,865.1405555555557,0.15023802877280637,OnTrack,-647,7776,1914
92,2021-09-12 13:37:05.610,0 days 01:36:04.001000,44,89.7063888888888,0 days 00:00:10.114000,10123,155,8,0,True,0,pos,866.4515112188245,0.15046568587822504,OnTrack,-646,7790,1915
93,2021-09-12 13:37:05.819,0 days 01:36:04.210000,44,87.2063888888888,0 days 00:00:10.323000,10447,141,8,0,True,0,car,874.5405555555557,0.1518704079988126,OnTrack,-636,7873,1915
94,2021-09-12 13:37:05.830,0 days 01:36:04.221000,44,85.87305555555547,0 days 00:00:10.334000,10567,137,8,0,True,0,pos,874.9503773208787,0.1519415765664805,OnTrack,-636,7878,1916
95,2021-09-12 13:37:06.050,0 days 01:36:04.441000,44,84.53972222222212,0 days 00:00:10.554000,10687,133,8,0,True,0,pos,882.8396959213254,0.15331161484208838,OnTrack,-626,7957,1917
96,2021-09-12 13:37:06.059,0 days 01:36:04.450000,44,83.2063888888888,0 days 00:00:10.563000,10808,129,7,0,True,0,car,883.1405555555557,0.15336386133324384,OnTrack,-625,7960,1917
97,2021-09-12 13:37:06.270,0 days 01:36:04.661000,44,81.9730555555555,0 days 00:00:10.774000,10248,120,7,0,True,0,pos,889.6827777865997,0.15449996640365576,OnTrack,-613,8026,1917
98,2021-09-12 13:37:06.299,0 days 01:36:04.690000,44,80.73972222222221,0 days 00:00:10.803000,9688,111,4,0,True,0,car,890.5405555555557,0.1546489258303126,OnTrack,-610,8034,1917
99,2021-09-12 13:37:06.490,0 days 01:36:04.881000,44,80.07305555555553,0 days 00:00:10.994000,9002,107,4,0,True,0,pos,896.0453512236046,0.15560487413796495,OnTrack,-596,8087,1918
100,2021-09-12 13:37:06.539,0 days 01:36:04.930000,44,79.40638888888884,0 days 00:00:11.043000,8316,103,2,0,True,0,car,897.4072222222223,0.1558413730663313,OnTrack,-591,8099,1918
101,2021-09-12 13:37:06.710,0 days 01:36:05.101000,44,79.20638888888885,0 days 00:00:11.214000,7982,99,2,0,True,0,pos,901.9798493499204,0.15663544344202565,OnTrack,-576,8139,1918
102,2021-09-12 13:37:06.779,0 days 01:36:05.170000,44,79.00638888888886,0 days 00:00:11.283000,7649,95,2,0,True,0,car,903.7405555555557,0.15694120304130005,OnTrack,-568,8154,1917
103,2021-09-12 13:37:06.930,0 days 01:36:05.321000,44,79.4397222222222,0 days 00:00:11.434000,7649,91,2,0,True,0,pos,907.4226777073271,0.15758063066982864,OnTrack,-551,8185,1918
104,2021-09-12 13:37:07.019,0 days 01:36:05.410000,44,79.87305555555554,0 days 00:00:11.523000,7649,87,2,0,False,0,car,909.5405555555557,0.15794841575521879,OnTrack,-540,8201,1918
105,2021-09-12 13:37:07.150,0 days 01:36:05.541000,44,80.6730555555556,0 days 00:00:11.654000,7339,85,2,2,False,0,pos,912.6404497719184,0.15848673521496426,OnTrack,-523,8225,1919
106,2021-09-12 13:37:07.259,0 days 01:36:05.650000,44,81.47305555555567,0 days 00:00:11.763000,7029,84,2,4,False,0,car,915.1405555555556,0.15892089699624376,OnTrack,-506,8242,1919
107,2021-09-12 13:37:07.370,0 days 01:36:05.761000,44,82.80638888888905,0 days 00:00:11.874000,6864,80,2,2,False,0,pos,917.5622227033352,0.15934143733074774,OnTrack,-489,8259,1919
108,2021-09-12 13:37:07.499,0 days 01:36:05.890000,44,84.13972222222242,0 days 00:00:12.003000,6699,77,2,0,False,0,car,920.2738888888889,0.15981233813385,OnTrack,-468,8273,1918
109,2021-09-12 13:37:07.590,0 days 01:36:05.981000,44,86.00638888888903,0 days 00:00:12.094000,6559,75,2,0,False,0,pos,922.1609495136297,0.16014004010853525,OnTrack,-453,8283,1919
110,2021-09-12 13:37:07.739,0 days 01:36:06.130000,44,87.87305555555565,0 days 00:00:12.243000,6420,74,2,0,False,0,car,925.2072222222223,0.1606690477985625,OnTrack,-424,8296,1919
111,2021-09-12 13:37:07.810,0 days 01:36:06.201000,44,90.106388888889,0 days 00:00:12.314000,6273,73,2,3,False,0,pos,926.6411517815416,0.16091806022666771,OnTrack,-411,8301,1920
112,2021-09-12 13:37:07.979,0 days 01:36:06.370000,44,92.33972222222235,0 days 00:00:12.483000,6126,72,2,6,False,0,car,930.0072222222223,0.16150260314801249,OnTrack,-377,8309,1920
113,2021-09-12 13:37:08.030,0 days 01:36:06.421000,44,95.10638888888911,0 days 00:00:12.534000,6258,71,2,11,False,0,pos,931.009340921881,0.16167662844028008,OnTrack,-367,8311,1920
114,2021-09-12 13:37:08.219,0 days 01:36:06.610000,44,97.87305555555588,0 days 00:00:12.723000,6390,70,2,17,False,0,car,934.6738888888889,0.16231300418219996,OnTrack,-328,8317,1919
115,2021-09-12 13:37:08.250,0 days 01:36:06.641000,44,100.83972222222252,0 days 00:00:12.754000,6284,69,2,23,False,0,pos,935.2692784298358,0.16241639796071305,OnTrack,-322,8319,1920
116,2021-09-12 13:37:08.459,0 days 01:36:06.850000,44,103.80638888888916,0 days 00:00:12.963000,6178,69,2,29,False,0,car,939.2738888888889,0.1631118280587562,OnTrack,-280,8327,1919
117,2021-09-12 13:37:08.470,0 days 01:36:06.861000,44,106.05083333333364,0 days 00:00:12.974000,6137,69,2,19,False,0,pos,939.486895020496,0.1631488181421868,OnTrack,-278,8328,1920
118,2021-09-12 13:37:08.690,0 days 01:36:07.081000,44,108.29527777777814,0 days 00:00:13.194000,6096,69,2,9,False,0,pos,943.768343263127,0.16389232316011146,OnTrack,-239,8343,1920
119,2021-09-12 13:37:08.699,0 days 01:36:07.090000,44,110.53972222222262,0 days 00:00:13.203000,6055,70,2,0,False,0,car,943.9405555555555,0.1639222290929437,OnTrack,-237,8343,1919
120,2021-09-12 13:37:08.910,0 days 01:36:07.301000,44,114.4397222222226,0 days 00:00:13.414000,5860,68,2,0,False,0,pos,947.8784132698634,0.1646060670852633,OnTrack,-207,8364,1920
121,2021-09-12 13:37:08.939,0 days 01:36:07.330000,44,118.33972222222258,0 days 00:00:13.443000,5666,67,2,0,False,0,car,948.4072222222222,0.16469789865423745,OnTrack,-203,8367,1920
122,2021-09-12 13:37:09.130,0 days 01:36:07.521000,44,122.32305555555587,0 days 00:00:13.634000,5579,65,2,0,False,0,pos,951.8205585007927,0.16529064963641957,OnTrack,-182,8391,1921
123,2021-09-12 13:37:09.178,0 days 01:36:07.569000,44,126.30638888888916,0 days 00:00:13.682000,5493,64,2,1,False,0,car,952.6561111111112,0.16543574950060244,OnTrack,-177,8397,1921
124,2021-09-12 13:37:09.350,0 days 01:36:07.741000,44,131.03972222222245,0 days 00:00:13.854000,5665,62,2,10,False,0,pos,955.5771772549716,0.16594301414858412,OnTrack,-164,8423,1921
125,2021-09-12 13:37:09.418,0 days 01:36:07.809000,44,135.77305555555574,0 days 00:00:13.922000,5837,61,2,19,False,0,car,956.7227777777779,0.16614195611610869,OnTrack,-159,8433,1921
126,2021-09-12 13:37:09.570,0 days 01:36:07.961000,44,140.7397222222225,0 days 00:00:14.074000,5807,61,2,20,False,0,pos,959.2923797501811,0.16658818642236992,OnTrack,-151,8459,1922
127,2021-09-12 13:37:09.658,0 days 01:36:08.049000,44,145.70638888888925,0 days 00:00:14.162000,5777,61,2,22,False,0,car,960.7894444444446,0.16684816273161496,OnTrack,-147,8474,1922
128,2021-09-12 13:37:09.790,0 days 01:36:08.181000,44,150.03347222222254,0 days 00:00:14.294000,5865,61,2,23,False,0,pos,963.0524780761053,0.1672411551877933,OnTrack,-143,8497,1922
129,2021-09-12 13:37:09.859,0 days 01:36:08.250000,44,154.36055555555583,0 days 00:00:14.363000,5953,62,2,25,False,0,car,964.2511111111113,0.1674493066416176,OnTrack,-141,8509,1921
130,2021-09-12 13:37:09.991,0 days 01:36:08.382000,44,159.6938888888891,0 days 00:00:14.495000,6127,63,2,26,False,0,pos,966.5832025842776,0.16785429150054768,OnTrack,-139,8533,1922
131,2021-09-12 13:37:10.099,0 days 01:36:08.490000,44,165.02722222222235,0 days 00:00:14.603000,6302,64,2,27,False,0,car,968.517777777778,0.1681902447300176,OnTrack,-137,8552,1922
132,2021-09-12 13:37:10.211,0 days 01:36:08.602000,44,171.52166666666682,0 days 00:00:14.715000,6485,65,2,32,False,0,pos,970.5398730556668,0.16854139646668048,OnTrack,-137,8574,1923
133,2021-09-12 13:37:10.379,0 days 01:36:08.770000,44,178.0161111111113,0 days 00:00:14.883000,6669,66,2,37,False,0,car,973.6511111111113,0.16908168586762384,OnTrack,-138,8605,1923
134,2021-09-12 13:37:10.431,0 days 01:36:08.822000,44,183.68277777777791,0 days 00:00:14.935000,6824,68,2,40,False,0,pos,974.6487886753599,0.16925493992402085,OnTrack,-139,8616,1923
135,2021-09-12 13:37:10.619,0 days 01:36:09.010000,44,189.34944444444454,0 days 00:00:15.123000,6980,71,2,44,False,0,car,978.3844444444446,0.16990366405944257,OnTrack,-143,8653,1922
136,2021-09-12 13:37:10.651,0 days 01:36:09.042000,44,195.04944444444453,0 days 00:00:15.155000,7303,73,2,45,False,0,pos,979.0374754978828,0.17001706771109887,OnTrack,-144,8660,1923
137,2021-09-12 13:37:10.859,0 days 01:36:09.250000,44,200.74944444444452,0 days 00:00:15.363000,7626,76,2,46,False,0,car,983.4511111111113,0.17078352803941757,OnTrack,-151,8704,1923
138,2021-09-12 13:37:10.871,0 days 01:36:09.262000,44,204.46055555555563,0 days 00:00:15.375000,7871,79,2,48,False,0,pos,983.719767464924,0.1708301821937685,OnTrack,-152,8707,1924
