,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-09-12 14:00:40.423,0 days 01:59:38.814000,77,144.9777777777778,0 days 00:00:01.130000,11482,317,8,99,False,0,car,98.35277777777779,0.017084473983053527,OnTrack,-1301,144,1875
13,2021-09-12 14:00:40.570,0 days 01:59:38.961000,77,145.81111111111107,0 days 00:00:01.277000,11508,317,8,99,False,0,pos,111.32539328383594,0.019337895971867785,OnTrack,-1290,274,1876
14,2021-09-12 14:00:40.663,0 days 01:59:39.054000,77,146.6444444444444,0 days 00:00:01.370000,11534,318,8,99,False,0,car,119.55277777777779,0.020767042555332016,OnTrack,-1282,355,1876
15,2021-09-12 14:00:40.790,0 days 01:59:39.181000,77,147.4444444444444,0 days 00:00:01.497000,11527,319,8,99,False,0,pos,130.82753217624602,0.022725535772688522,OnTrack,-1273,468,1877
16,2021-09-12 14:00:40.903,0 days 01:59:39.294000,77,148.2444444444444,0 days 00:00:01.610000,11520,320,8,99,False,0,car,140.88611111111112,0.02447277193624119,OnTrack,-1264,567,1877
17,2021-09-12 14:00:41.010,0 days 01:59:39.401000,77,149.07777777777773,0 days 00:00:01.717000,11547,320,8,99,False,0,pos,150.42470693652012,0.026129683880124106,OnTrack,-1256,663,1878
18,2021-09-12 14:00:41.143,0 days 01:59:39.534000,77,149.91111111111107,0 days 00:00:01.850000,11575,321,8,99,False,0,car,162.28611111111113,0.028190081721465702,OnTrack,-1245,782,1878
19,2021-09-12 14:00:41.230,0 days 01:59:39.621000,77,150.77777777777771,0 days 00:00:01.937000,11591,321,8,99,False,0,pos,170.0378367629251,0.02953660347930981,OnTrack,-1239,858,1879
20,2021-09-12 14:00:41.383,0 days 01:59:39.774000,77,151.6444444444444,0 days 00:00:02.090000,11607,321,8,99,False,0,car,183.68611111111113,0.03190739150669022,OnTrack,-1228,979,1879
21,2021-09-12 14:00:41.450,0 days 01:59:39.841000,77,152.44444444444443,0 days 00:00:02.157000,11638,322,8,99,False,0,pos,189.6868816430398,0.032949761741140005,OnTrack,-1224,1036,1880
22,2021-09-12 14:00:41.623,0 days 01:59:40.014000,77,153.24444444444447,0 days 00:00:02.330000,11669,323,8,99,False,0,car,205.21944444444443,0.03564786210054541,OnTrack,-1209,1204,1880
23,2021-09-12 14:00:41.670,0 days 01:59:40.061000,77,154.14069444444442,0 days 00:00:02.377000,11700,323,8,99,False,0,pos,209.43513430366954,0.036380152996114065,OnTrack,-1205,1250,1881
24,2021-09-12 14:00:41.862,0 days 01:59:40.253000,77,155.0369444444444,0 days 00:00:02.569000,11731,323,8,99,False,0,car,226.66305555555553,0.03937274740025954,OnTrack,-1190,1422,1881
25,2021-09-12 14:00:41.890,0 days 01:59:40.281000,77,155.90361111111108,0 days 00:00:02.597000,11735,324,8,99,False,0,pos,229.1842007119963,0.03981068560399826,OnTrack,-1188,1447,1882
26,2021-09-12 14:00:42.102,0 days 01:59:40.493000,77,156.77027777777775,0 days 00:00:02.809000,11739,325,8,99,False,0,car,248.32972222222222,0.04313637880274542,OnTrack,-1171,1637,1882
27,2021-09-12 14:00:42.110,0 days 01:59:40.501000,77,157.34805555555553,0 days 00:00:02.817000,11739,325,8,99,False,0,pos,249.05218213444385,0.043261874471022706,OnTrack,-1171,1645,1883
28,2021-09-12 14:00:42.330,0 days 01:59:40.721000,77,157.9258333333333,0 days 00:00:03.037000,11739,325,8,99,False,0,pos,268.9120765573897,0.04671165857718824,OnTrack,-1154,1843,1884
29,2021-09-12 14:00:42.342,0 days 01:59:40.733000,77,158.50361111111107,0 days 00:00:03.049000,11740,325,8,99,False,0,car,269.9963888888889,0.046900010205231296,OnTrack,-1153,1853,1884
30,2021-09-12 14:00:42.550,0 days 01:59:40.941000,77,159.4036111111111,0 days 00:00:03.257000,11772,325,8,99,False,0,pos,288.82440715802215,0.05017055116542919,OnTrack,-1137,2041,1885
31,2021-09-12 14:00:42.582,0 days 01:59:40.973000,77,160.30361111111114,0 days 00:00:03.289000,11804,326,8,99,False,0,car,291.72972222222216,0.05067522201203251,OnTrack,-1134,2069,1885
32,2021-09-12 14:00:42.770,0 days 01:59:41.161000,77,161.1702777777778,0 days 00:00:03.477000,11818,327,8,99,False,0,pos,308.85048871161905,0.053649202984068896,OnTrack,-1121,2232,1886
33,2021-09-12 14:00:42.822,0 days 01:59:41.213000,77,162.0369444444445,0 days 00:00:03.529000,11833,328,8,99,False,0,car,313.59638888888884,0.054473594627464414,OnTrack,-1117,2278,1886
34,2021-09-12 14:00:42.990,0 days 01:59:41.381000,77,162.90361111111113,0 days 00:00:03.697000,11847,328,8,99,False,0,pos,328.94902400408307,0.05714044045656222,OnTrack,-1104,2432,1887
35,2021-09-12 14:00:43.062,0 days 01:59:41.453000,77,163.77027777777778,0 days 00:00:03.769000,11862,329,8,99,False,0,car,335.5297222222222,0.05828354764721166,OnTrack,-1098,2497,1887
36,2021-09-12 14:00:43.210,0 days 01:59:41.601000,77,164.63694444444448,0 days 00:00:03.917000,11870,329,8,99,False,0,pos,349.0498299955601,0.06063207236324526,OnTrack,-1086,2632,1888
37,2021-09-12 14:00:43.302,0 days 01:59:41.693000,77,165.50361111111118,0 days 00:00:04.009000,11878,329,8,99,False,0,car,357.4630555555555,0.0620935006669589,OnTrack,-1078,2715,1888
38,2021-09-12 14:00:43.430,0 days 01:59:41.821000,77,166.40361111111122,0 days 00:00:04.137000,11895,329,8,99,False,0,pos,369.191725342954,0.0641308417402469,OnTrack,-1069,2833,1889
39,2021-09-12 14:00:43.542,0 days 01:59:41.933000,77,167.30361111111125,0 days 00:00:04.249000,11912,330,8,99,False,0,car,379.4630555555555,0.06591503409102148,OnTrack,-1060,2935,1889
40,2021-09-12 14:00:43.650,0 days 01:59:42.041000,77,168.13694444444465,0 days 00:00:04.357000,11909,330,8,99,False,0,pos,389.3646527635483,0.06763500157656463,OnTrack,-1052,3034,1890
41,2021-09-12 14:00:43.782,0 days 01:59:42.173000,77,168.97027777777805,0 days 00:00:04.489000,11907,330,8,99,False,0,car,401.46305555555546,0.06973656751508406,OnTrack,-1041,3154,1890
42,2021-09-12 14:00:43.870,0 days 01:59:42.261000,77,169.87027777777803,0 days 00:00:04.577000,11918,330,8,99,False,0,pos,409.5266105951904,0.07113725592875375,OnTrack,-1034,3235,1891
43,2021-09-12 14:00:44.022,0 days 01:59:42.413000,77,170.770277777778,0 days 00:00:04.729000,11930,330,8,99,False,0,car,423.46305555555546,0.07355810093914664,OnTrack,-1022,3373,1891
44,2021-09-12 14:00:44.090,0 days 01:59:42.481000,77,171.52402777777797,0 days 00:00:04.797000,11929,330,8,99,False,0,pos,429.70858683775896,0.07464298760032706,OnTrack,-1017,3436,1892
45,2021-09-12 14:00:44.223,0 days 01:59:42.614000,77,172.27777777777794,0 days 00:00:04.930000,11928,331,8,99,False,0,car,441.94388888888886,0.07676833377041317,OnTrack,-1006,3556,1892
46,2021-09-12 14:00:44.291,0 days 01:59:42.682000,77,173.177777777778,0 days 00:00:04.998000,11946,331,8,99,False,0,pos,448.20933610198574,0.0778566799495745,OnTrack,-1001,3619,1893
47,2021-09-12 14:00:44.463,0 days 01:59:42.854000,77,174.07777777777807,0 days 00:00:05.170000,11964,332,8,99,False,0,car,464.07722222222213,0.08061302800310642,OnTrack,-987,3776,1894
48,2021-09-12 14:00:44.511,0 days 01:59:42.902000,77,174.94444444444468,0 days 00:00:05.218000,11964,332,8,99,False,0,pos,468.506505303047,0.08138242133665219,OnTrack,-984,3821,1895
49,2021-09-12 14:00:44.703,0 days 01:59:43.094000,77,175.8111111111113,0 days 00:00:05.410000,11964,332,8,99,False,0,car,486.21055555555546,0.08445772223579968,OnTrack,-968,3998,1894
50,2021-09-12 14:00:44.730,0 days 01:59:43.121000,77,176.5111111111113,0 days 00:00:05.437000,11962,331,8,99,False,0,pos,488.6949214620605,0.08488927166076833,OnTrack,-966,4023,1895
51,2021-09-12 14:00:44.950,0 days 01:59:43.341000,77,177.21111111111128,0 days 00:00:05.657000,11960,331,8,99,False,0,pos,508.913447053312,0.08840135217586982,OnTrack,-949,4225,1897
52,2021-09-12 14:00:44.983,0 days 01:59:43.374000,77,177.91111111111127,0 days 00:00:05.690000,11959,331,8,99,False,0,car,511.9549999999999,0.08892968836890727,OnTrack,-946,4255,1897
53,2021-09-12 14:00:45.170,0 days 01:59:43.561000,77,178.24444444444458,0 days 00:00:05.877000,11972,332,8,99,False,0,pos,529.2498565745387,0.09193390984454222,OnTrack,-932,4427,1897
54,2021-09-12 14:00:45.223,0 days 01:59:43.614000,77,178.5777777777779,0 days 00:00:05.930000,11985,333,8,99,False,0,car,534.155,0.09278596300591589,OnTrack,-927,4475,1897
55,2021-09-12 14:00:45.390,0 days 01:59:43.781000,77,178.24444444444453,0 days 00:00:06.097000,11995,333,8,99,False,0,pos,549.5986179449696,0.09546861310433198,OnTrack,-914,4630,1898
56,2021-09-12 14:00:45.463,0 days 01:59:43.854000,77,177.91111111111115,0 days 00:00:06.170000,12006,333,8,99,False,0,car,556.355,0.0966422376429245,OnTrack,-908,4697,1898
57,2021-09-12 14:00:45.610,0 days 01:59:44.001000,77,176.77777777777783,0 days 00:00:06.317000,12031,333,8,99,False,0,pos,569.9836176371505,0.09900961118038538,OnTrack,-897,4833,1900
58,2021-09-12 14:00:45.703,0 days 01:59:44.094000,77,175.6444444444445,0 days 00:00:06.410000,12057,334,8,99,False,0,car,578.6216666666667,0.10051009268424844,OnTrack,-889,4918,1900
59,2021-09-12 14:00:45.830,0 days 01:59:44.221000,77,173.24444444444447,0 days 00:00:06.537000,12060,334,8,99,False,0,pos,590.4372385632108,0.10256252918093291,OnTrack,-879,5036,1901
60,2021-09-12 14:00:45.943,0 days 01:59:44.334000,77,170.84444444444443,0 days 00:00:06.650000,12064,335,8,99,False,0,car,600.955,0.10438952812988775,OnTrack,-870,5140,1900
61,2021-09-12 14:00:46.050,0 days 01:59:44.441000,77,167.7444444444444,0 days 00:00:06.757000,12090,335,8,99,False,0,pos,610.9072413558645,0.10611829281105928,OnTrack,-862,5240,1901
62,2021-09-12 14:00:46.183,0 days 01:59:44.574000,77,164.6444444444444,0 days 00:00:06.890000,12117,335,8,99,False,0,car,623.2883333333334,0.10826896357552704,OnTrack,-850,5365,1901
63,2021-09-12 14:00:46.270,0 days 01:59:44.661000,77,160.57777777777767,0 days 00:00:06.977000,12110,335,8,99,False,0,pos,631.4080185389154,0.10967940213943603,OnTrack,-844,5444,1902
64,2021-09-12 14:00:46.423,0 days 01:59:44.814000,77,156.51111111111095,0 days 00:00:07.130000,12104,336,8,99,False,0,car,645.6883333333334,0.11215997942548167,OnTrack,-833,5570,1903
65,2021-09-12 14:00:46.490,0 days 01:59:44.881000,77,151.97777777777765,0 days 00:00:07.197000,12099,335,8,99,False,0,pos,651.9190061064137,0.11324228507351453,OnTrack,-828,5630,1904
66,2021-09-12 14:00:46.663,0 days 01:59:45.054000,77,147.44444444444434,0 days 00:00:07.370000,12094,334,8,99,False,0,car,667.955,0.11602783446680562,OnTrack,-813,5804,1904
67,2021-09-12 14:00:46.710,0 days 01:59:45.101000,77,142.41111111111098,0 days 00:00:07.417000,12061,333,8,99,False,0,pos,672.3050909611037,0.11678347164887698,OnTrack,-809,5852,1905
68,2021-09-12 14:00:46.903,0 days 01:59:45.294000,77,137.37777777777762,0 days 00:00:07.610000,12029,333,8,99,False,0,car,690.1550000000001,0.11988410910381424,OnTrack,-793,6040,1905
69,2021-09-12 14:00:46.930,0 days 01:59:45.321000,77,131.7444444444443,0 days 00:00:07.637000,12012,333,8,99,False,0,pos,692.6532766896364,0.12031807491617794,OnTrack,-791,6067,1906
70,2021-09-12 14:00:47.143,0 days 01:59:45.534000,77,126.11111111111097,0 days 00:00:07.850000,11995,333,8,99,False,0,car,712.3550000000001,0.12374038374082284,OnTrack,-772,6283,1906
71,2021-09-12 14:00:47.150,0 days 01:59:45.541000,77,122.13333333333321,0 days 00:00:07.857000,11825,332,8,66,False,0,pos,713.0009844114545,0.1238525951508136,OnTrack,-772,6291,1907
72,2021-09-12 14:00:47.370,0 days 01:59:45.761000,77,118.15555555555545,0 days 00:00:08.077000,11655,331,8,34,False,0,pos,733.2317092587325,0.12736679475067203,OnTrack,-754,6503,1909
73,2021-09-12 14:00:47.383,0 days 01:59:45.774000,77,114.17777777777769,0 days 00:00:08.090000,11485,331,8,2,False,0,car,734.4216666666667,0.12757349756920075,OnTrack,-752,6515,1909
74,2021-09-12 14:00:47.590,0 days 01:59:45.981000,77,106.711111111111,0 days 00:00:08.297000,11531,328,8,1,False,0,pos,753.2349549588743,0.13084147984307334,OnTrack,-737,6702,1910
75,2021-09-12 14:00:47.663,0 days 01:59:46.054000,77,99.2444444444443,0 days 00:00:08.370000,11577,325,8,0,False,0,car,759.6994444444446,0.13196440087210096,OnTrack,-731,6767,1910
76,2021-09-12 14:00:47.810,0 days 01:59:46.201000,77,92.97777777777765,0 days 00:00:08.517000,11316,316,8,0,False,0,pos,772.3508781262175,0.1341620316301558,OnTrack,-721,6898,1911
77,2021-09-12 14:00:47.903,0 days 01:59:46.294000,77,86.711111111111,0 days 00:00:08.610000,11056,308,8,0,True,0,car,780.2327777777779,0.13553116540122603,OnTrack,-714,6977,1911
78,2021-09-12 14:00:48.030,0 days 01:59:46.421000,77,80.37777777777768,0 days 00:00:08.737000,10496,302,8,0,True,0,pos,790.9588453970298,0.13739434839739542,OnTrack,-705,7083,1912
79,2021-09-12 14:00:48.143,0 days 01:59:46.534000,77,74.04444444444437,0 days 00:00:08.850000,9936,296,8,0,True,0,car,799.9661111111112,0.13895896507856703,OnTrack,-697,7172,1912
80,2021-09-12 14:00:48.250,0 days 01:59:46.641000,77,68.30944444444435,0 days 00:00:08.957000,9794,269,8,0,True,0,pos,807.6394810699858,0.14029187597734144,OnTrack,-691,7250,1913
81,2021-09-12 14:00:48.422,0 days 01:59:46.813000,77,62.57444444444434,0 days 00:00:09.129000,9652,243,8,0,True,0,car,818.7986111111112,0.14223028454259695,OnTrack,-682,7357,1912
82,2021-09-12 14:00:48.470,0 days 01:59:46.861000,77,58.34111111111105,0 days 00:00:09.177000,10053,231,8,0,True,0,pos,821.8288770385086,0.14275666011193092,OnTrack,-680,7386,1913
83,2021-09-12 14:00:48.662,0 days 01:59:47.053000,77,54.107777777777756,0 days 00:00:09.369000,10455,219,8,0,True,0,car,833.3986111111111,0.14476639308765665,OnTrack,-670,7502,1913
84,2021-09-12 14:00:48.690,0 days 01:59:47.081000,77,50.74111111111108,0 days 00:00:09.397000,10100,202,8,0,True,0,pos,834.9583248164718,0.1450373248175205,OnTrack,-669,7519,1914
85,2021-09-12 14:00:48.902,0 days 01:59:47.293000,77,47.37444444444441,0 days 00:00:09.609000,9745,186,7,0,True,0,car,845.7986111111111,0.14692034829031012,OnTrack,-659,7633,1913
86,2021-09-12 14:00:48.910,0 days 01:59:47.301000,77,45.44111111111105,0 days 00:00:09.617000,9860,179,7,0,True,0,pos,846.1859915411056,0.14698763862035796,OnTrack,-659,7638,1914
87,2021-09-12 14:00:49.130,0 days 01:59:47.521000,77,43.5077777777777,0 days 00:00:09.837000,9975,172,7,0,True,0,pos,856.3387886508349,0.14875124105229226,OnTrack,-650,7743,1915
88,2021-09-12 14:00:49.142,0 days 01:59:47.533000,77,41.57444444444434,0 days 00:00:09.849000,10091,166,5,0,True,0,car,856.8652777777778,0.14884269540665676,OnTrack,-649,7748,1915
89,2021-09-12 14:00:49.350,0 days 01:59:47.741000,77,39.241111111111024,0 days 00:00:10.057000,10530,157,5,0,True,0,pos,865.5055692994861,0.15034356644501368,OnTrack,-641,7836,1916
90,2021-09-12 14:00:49.382,0 days 01:59:47.773000,77,36.90777777777771,0 days 00:00:10.089000,10970,148,5,0,True,0,car,866.7319444444445,0.15055659524532725,OnTrack,-639,7848,1916
91,2021-09-12 14:00:49.570,0 days 01:59:47.961000,77,35.14111111111106,0 days 00:00:10.277000,10733,137,5,0,True,0,pos,873.377102356426,0.1517108994757278,OnTrack,-632,7918,1916
92,2021-09-12 14:00:49.622,0 days 01:59:48.013000,77,33.37444444444441,0 days 00:00:10.329000,10497,126,4,0,True,0,car,875.1319444444445,0.15201572618906023,OnTrack,-629,7936,1916
93,2021-09-12 14:00:49.790,0 days 01:59:48.181000,77,31.641111111111115,0 days 00:00:10.497000,10017,121,4,0,True,0,pos,880.6810815911217,0.15297964496545727,OnTrack,-620,7991,1917
94,2021-09-12 14:00:49.862,0 days 01:59:48.253000,77,29.907777777777824,0 days 00:00:10.569000,9538,117,2,0,True,0,car,882.9319444444444,0.15337063349395513,OnTrack,-615,8012,1917
95,2021-09-12 14:00:50.010,0 days 01:59:48.401000,77,28.741111111111138,0 days 00:00:10.717000,9074,110,2,0,True,0,pos,887.2420924611745,0.1541193323443456,OnTrack,-606,8055,1918
96,2021-09-12 14:00:50.102,0 days 01:59:48.493000,77,27.574444444444453,0 days 00:00:10.809000,8611,103,2,0,True,0,car,889.7986111111111,0.15456341513843527,OnTrack,-598,8079,1918
97,2021-09-12 14:00:50.230,0 days 01:59:48.621000,77,26.48555555555555,0 days 00:00:10.937000,8213,99,2,0,True,0,pos,893.2822326855796,0.15516854133314512,OnTrack,-588,8111,1918
98,2021-09-12 14:00:50.382,0 days 01:59:48.773000,77,25.396666666666647,0 days 00:00:11.089000,7815,96,2,0,True,0,car,897.2652777777778,0.1558604204217535,OnTrack,-573,8145,1917
99,2021-09-12 14:00:50.450,0 days 01:59:48.841000,77,24.896666666666647,0 days 00:00:11.157000,7620,92,2,0,True,0,pos,898.9755389072044,0.15615750315220708,OnTrack,-566,8160,1918
100,2021-09-12 14:00:50.622,0 days 01:59:49.013000,77,24.396666666666647,0 days 00:00:11.329000,7426,88,2,0,True,0,car,903.1319444444445,0.15687949600150353,OnTrack,-545,8194,1918
101,2021-09-12 14:00:50.670,0 days 01:59:49.061000,77,24.00583333333327,0 days 00:00:11.377000,7160,85,2,0,True,0,pos,904.2605843286223,0.15707554759428152,OnTrack,-539,8204,1919
102,2021-09-12 14:00:50.823,0 days 01:59:49.214000,77,23.614999999999895,0 days 00:00:11.530000,6895,83,2,0,True,0,car,907.7661111111112,0.1576844788564737,OnTrack,-517,8230,1919
103,2021-09-12 14:00:50.871,0 days 01:59:49.262000,77,23.21499999999986,0 days 00:00:11.578000,6729,80,2,0,True,0,pos,908.8341040508353,0.15786999570719268,OnTrack,-511,8238,1919
104,2021-09-12 14:00:51.063,0 days 01:59:49.454000,77,22.814999999999827,0 days 00:00:11.770000,6564,78,2,0,False,0,car,912.9661111111112,0.1585877503930703,OnTrack,-482,8264,1918
105,2021-09-12 14:00:51.091,0 days 01:59:49.482000,77,22.481666666666456,0 days 00:00:11.798000,6485,76,2,3,False,0,pos,913.5533593316161,0.158689758970474,OnTrack,-478,8268,1919
106,2021-09-12 14:00:51.303,0 days 01:59:49.694000,77,22.148333333333085,0 days 00:00:12.010000,6406,74,2,7,False,0,car,917.8994444444445,0.15944470031240554,OnTrack,-440,8289,1919
107,2021-09-12 14:00:51.310,0 days 01:59:49.701000,77,21.926111111110874,0 days 00:00:12.017000,6477,73,2,10,False,0,pos,918.0410896541053,0.1594693049443636,OnTrack,-439,8290,1920
108,2021-09-12 14:00:51.530,0 days 01:59:49.921000,77,21.703888888888667,0 days 00:00:12.237000,6549,72,2,14,False,0,pos,922.4427082245027,0.16023389278467035,OnTrack,-396,8305,1920
109,2021-09-12 14:00:51.543,0 days 01:59:49.934000,77,21.481666666666456,0 days 00:00:12.250000,6621,72,2,18,False,0,car,922.6994444444445,0.1602784894231101,OnTrack,-393,8305,1919
110,2021-09-12 14:00:51.750,0 days 01:59:50.141000,77,21.181666666666445,0 days 00:00:12.457000,6703,71,2,24,False,0,pos,926.7682483994315,0.16098526534628926,OnTrack,-351,8314,1920
111,2021-09-12 14:00:51.783,0 days 01:59:50.174000,77,20.881666666666433,0 days 00:00:12.490000,6785,71,2,30,False,0,car,927.4327777777778,0.16110069812949931,OnTrack,-343,8315,1920
112,2021-09-12 14:00:51.970,0 days 01:59:50.361000,77,20.54833333333312,0 days 00:00:12.677000,6775,73,2,25,False,0,pos,931.3188406556428,0.16177573081930702,OnTrack,-303,8322,1920
113,2021-09-12 14:00:52.023,0 days 01:59:50.414000,77,20.214999999999804,0 days 00:00:12.730000,6766,75,2,20,False,0,car,932.4327777777778,0.1619692284531499,OnTrack,-291,8324,1920
114,2021-09-12 14:00:52.190,0 days 01:59:50.581000,77,19.914999999999793,0 days 00:00:12.897000,6588,75,2,10,False,0,pos,935.9331544057793,0.16257726510227333,OnTrack,-258,8335,1920
115,2021-09-12 14:00:52.263,0 days 01:59:50.654000,77,19.61499999999978,0 days 00:00:12.970000,6411,75,2,0,False,0,car,937.4327777777778,0.16283775877680048,OnTrack,-244,8340,1919
116,2021-09-12 14:00:52.410,0 days 01:59:50.801000,77,19.61499999999978,0 days 00:00:13.117000,6220,73,2,0,False,0,pos,940.3668260247675,0.16334742075151337,OnTrack,-220,8353,1920
117,2021-09-12 14:00:52.503,0 days 01:59:50.894000,77,19.61499999999978,0 days 00:00:13.210000,6029,71,2,0,False,0,car,942.1661111111111,0.1636599674831897,OnTrack,-206,8363,1920
118,2021-09-12 14:00:52.630,0 days 01:59:51.021000,77,20.048333333333062,0 days 00:00:13.337000,6005,69,2,1,False,0,pos,944.5539641409255,0.16407475203615265,OnTrack,-191,8379,1921
119,2021-09-12 14:00:52.743,0 days 01:59:51.134000,77,20.481666666666342,0 days 00:00:13.450000,5982,67,2,3,False,0,car,946.6327777777778,0.16443585457231757,OnTrack,-178,8394,1921
120,2021-09-12 14:00:52.850,0 days 01:59:51.241000,77,21.18166666666633,0 days 00:00:13.557000,5826,66,2,11,False,0,pos,948.5781296102334,0.16477377398364895,OnTrack,-169,8411,1921
121,2021-09-12 14:00:52.983,0 days 01:59:51.374000,77,21.88166666666632,0 days 00:00:13.690000,5671,65,2,20,False,0,car,950.9661111111112,0.16518858085281476,OnTrack,-159,8433,1920
122,2021-09-12 14:00:53.070,0 days 01:59:51.461000,77,22.948333333332982,0 days 00:00:13.777000,5917,64,2,22,False,0,pos,952.5110137348522,0.16545693980797604,OnTrack,-154,8449,1921
123,2021-09-12 14:00:53.223,0 days 01:59:51.614000,77,24.014999999999645,0 days 00:00:13.930000,6164,64,2,25,False,0,car,955.2327777777779,0.16592972672899658,OnTrack,-146,8476,1921
124,2021-09-12 14:00:53.290,0 days 01:59:51.681000,77,25.248333333332994,0 days 00:00:13.997000,6274,65,2,26,False,0,pos,956.4488634796778,0.1661409681906482,OnTrack,-144,8489,1922
125,2021-09-12 14:00:53.463,0 days 01:59:51.854000,77,26.481666666666342,0 days 00:00:14.170000,6384,66,2,28,False,0,car,959.6327777777778,0.1666940334138091,OnTrack,-139,8521,1921
126,2021-09-12 14:00:53.510,0 days 01:59:51.901000,77,27.881666666666376,0 days 00:00:14.217000,6537,66,2,29,False,0,pos,960.4971103115868,0.16684417321687525,OnTrack,-139,8530,1922
127,2021-09-12 14:00:53.703,0 days 01:59:52.094000,77,29.28166666666641,0 days 00:00:14.410000,6691,67,2,31,False,0,car,964.0994444444444,0.16746992050293694,OnTrack,-137,8567,1922
128,2021-09-12 14:00:53.730,0 days 01:59:52.121000,77,30.848333333333073,0 days 00:00:14.437000,6807,70,2,34,False,0,pos,964.6247606092306,0.16756117110666105,OnTrack,-137,8573,1923
129,2021-09-12 14:00:53.943,0 days 01:59:52.334000,77,32.414999999999736,0 days 00:00:14.650000,6923,73,2,37,False,0,car,968.9661111111111,0.16831529001795686,OnTrack,-138,8616,1923
130,2021-09-12 14:00:53.950,0 days 01:59:52.341000,77,33.78907407407379,0 days 00:00:14.657000,7126,75,2,40,False,0,pos,969.1138901141551,0.16834096012702535,OnTrack,-139,8618,1923
131,2021-09-12 14:00:54.170,0 days 01:59:52.561000,77,35.16314814814783,0 days 00:00:14.877000,7329,77,2,43,False,0,pos,973.9122891446417,0.169174471139616,OnTrack,-145,8666,1923
132,2021-09-12 14:00:54.223,0 days 01:59:52.614000,77,36.537222222221885,0 days 00:00:14.930000,7532,79,2,46,False,0,car,975.1105555555556,0.16938261728235415,OnTrack,-146,8677,1923
133,2021-09-12 14:00:54.390,0 days 01:59:52.781000,77,38.3372222222219,0 days 00:00:15.097000,7801,82,2,48,False,0,pos,978.9967422444864,0.1700576714788949,OnTrack,-154,8716,1924
134,2021-09-12 14:00:54.463,0 days 01:59:52.854000,77,40.13722222222191,0 days 00:00:15.170000,8071,85,2,51,False,0,car,980.7772222222222,0.17036695164915813,OnTrack,-157,8733,1924
135,2021-09-12 14:00:54.610,0 days 01:59:53.001000,77,41.90388888888867,0 days 00:00:15.317000,8394,89,2,54,False,0,pos,984.5458569725705,0.17102158636104628,OnTrack,-166,8770,1924
136,2021-09-12 14:00:54.703,0 days 01:59:53.094000,77,43.67055555555544,0 days 00:00:15.410000,8717,94,2,58,False,0,car,987.0438888888889,0.1714555096548002,OnTrack,-172,8793,1924
137,2021-09-12 14:00:54.830,0 days 01:59:53.221000,77,45.570555555555416,0 days 00:00:15.537000,8408,98,2,59,False,0,pos,990.5861279109743,0.17207081805566013,OnTrack,-181,8827,1925
138,2021-09-12 14:00:54.943,0 days 01:59:53.334000,77,47.47055555555539,0 days 00:00:15.650000,8099,102,2,61,False,0,car,993.8438888888888,0.172636710894965,OnTrack,-189,8858,1925
