,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:29:55.698,0 days 01:28:54.089000,44,131.91083333333336,0 days 00:00:15.733000,7635,99,3,61,False,0,car,995.3538888888886,0.17287005449983522,OnTrack,-180,8825,1924
140,2021-09-12 13:29:55.710,0 days 01:28:54.101000,44,134.97009259259252,0 days 00:00:15.745000,7910,101,3,63,False,0,pos,995.6932875101846,0.17292900022639093,OnTrack,-181,8829,1925
141,2021-09-12 13:29:55.911,0 days 01:28:54.302000,44,138.02935185185166,0 days 00:00:15.946000,8185,103,3,65,False,0,pos,1001.5457547691655,0.1739454390481128,OnTrack,-196,8885,1925
142,2021-09-12 13:29:55.978,0 days 01:28:54.369000,44,141.08861111111082,0 days 00:00:16.013000,8461,106,3,68,False,0,car,1003.5983333333331,0.1743019246882593,OnTrack,-201,8904,1924
143,2021-09-12 13:29:56.131,0 days 01:28:54.522000,44,144.9219444444442,0 days 00:00:16.166000,8906,111,3,68,False,0,pos,1008.5047870642462,0.1751540627401945,OnTrack,-214,8950,1925
144,2021-09-12 13:29:56.218,0 days 01:28:54.609000,44,148.75527777777756,0 days 00:00:16.253000,9351,117,3,69,False,0,car,1011.3983333333331,0.17565660510911335,OnTrack,-221,8977,1924
145,2021-09-12 13:29:56.351,0 days 01:28:54.742000,44,152.52194444444416,0 days 00:00:16.386000,9711,121,3,71,False,0,pos,1015.9366307420977,0.17644480288394238,OnTrack,-234,9021,1925
146,2021-09-12 13:29:56.458,0 days 01:28:54.849000,44,156.28861111111075,0 days 00:00:16.493000,10071,125,3,74,False,0,car,1019.7316666666665,0.17710391325105146,OnTrack,-243,9057,1925
147,2021-09-12 13:29:56.571,0 days 01:28:54.962000,44,159.85527777777742,0 days 00:00:16.606000,10536,130,3,76,False,0,pos,1023.9135778025924,0.1778302149353579,OnTrack,-253,9096,1926
148,2021-09-12 13:29:56.698,0 days 01:28:55.089000,44,163.42194444444408,0 days 00:00:16.733000,11001,136,3,79,False,0,car,1028.7983333333332,0.1786785845094801,OnTrack,-263,9136,1926
149,2021-09-12 13:29:56.791,0 days 01:28:55.182000,44,166.92194444444397,0 days 00:00:16.826000,11362,140,3,80,False,0,pos,1032.477976717686,0.17931765384903234,OnTrack,-272,9169,1926
150,2021-09-12 13:29:56.938,0 days 01:28:55.329000,44,170.42194444444385,0 days 00:00:16.973000,11724,145,3,82,False,0,car,1038.465,0.1803574619541283,OnTrack,-288,9230,1926
151,2021-09-12 13:29:57.011,0 days 01:28:55.402000,44,173.7552777777771,0 days 00:00:17.046000,10954,149,3,85,False,0,pos,1041.5121348940138,0.18088667913113107,OnTrack,-296,9262,1926
152,2021-09-12 13:29:57.178,0 days 01:28:55.569000,44,177.08861111111037,0 days 00:00:17.213000,10184,154,4,88,False,0,car,1048.7316666666666,0.182140545584996,OnTrack,-311,9329,1925
153,2021-09-12 13:29:57.230,0 days 01:28:55.621000,44,180.2219444444438,0 days 00:00:17.265000,10654,160,4,93,False,0,pos,1051.0799361573158,0.18254838593138978,OnTrack,-317,9351,1926
154,2021-09-12 13:29:57.418,0 days 01:28:55.809000,44,183.35527777777725,0 days 00:00:17.453000,11125,167,4,99,False,0,car,1059.8649999999998,0.18407414926262528,OnTrack,-336,9436,1927
155,2021-09-12 13:29:57.450,0 days 01:28:55.841000,44,186.42194444444385,0 days 00:00:17.485000,11386,169,4,99,False,0,pos,1061.3746217744772,0.18433633580887906,OnTrack,-340,9451,1928
156,2021-09-12 13:29:57.658,0 days 01:28:56.049000,44,189.48861111111046,0 days 00:00:17.693000,11648,172,4,99,False,0,car,1071.3316666666665,0.18606564526593208,OnTrack,-359,9548,1927
157,2021-09-12 13:29:57.670,0 days 01:28:56.061000,44,191.74416666666602,0 days 00:00:17.705000,11321,176,4,99,False,0,pos,1071.9224596810732,0.18616825241072618,OnTrack,-361,9554,1928
158,2021-09-12 13:29:57.890,0 days 01:28:56.281000,44,193.99972222222155,0 days 00:00:17.925000,10994,180,4,99,False,0,pos,1083.1151252462123,0.1881121607310161,OnTrack,-380,9654,1929
159,2021-09-12 13:29:57.938,0 days 01:28:56.329000,44,196.2552777777771,0 days 00:00:17.973000,10668,184,4,99,False,0,car,1085.6427777777776,0.1885511557816871,OnTrack,-384,9679,1929
160,2021-09-12 13:29:58.110,0 days 01:28:56.501000,44,198.78861111111053,0 days 00:00:18.145000,10774,190,4,99,False,0,pos,1094.940756636679,0.19016600064241382,OnTrack,-398,9779,1929
161,2021-09-12 13:29:58.178,0 days 01:28:56.569000,44,201.32194444444394,0 days 00:00:18.213000,10880,196,5,99,False,0,car,1098.7094444444442,0.19082053494824602,OnTrack,-402,9817,1929
162,2021-09-12 13:29:58.330,0 days 01:28:56.721000,44,203.75527777777734,0 days 00:00:18.365000,11055,200,5,99,False,0,pos,1107.3083654228146,0.19231396954951135,OnTrack,-411,9901,1930
163,2021-09-12 13:29:58.418,0 days 01:28:56.809000,44,206.18861111111073,0 days 00:00:18.453000,11231,205,5,99,False,0,car,1112.3761111111107,0.19319412030102445,OnTrack,-415,9950,1929
164,2021-09-12 13:29:58.550,0 days 01:28:56.941000,44,208.48861111111057,0 days 00:00:18.585000,11402,208,5,99,False,0,pos,1120.0812352298747,0.19453232296563214,OnTrack,-420,10027,1930
165,2021-09-12 13:29:58.658,0 days 01:28:57.049000,44,210.7886111111104,0 days 00:00:18.693000,11574,212,5,99,False,0,car,1126.5094444444442,0.19564875490975148,OnTrack,-422,10090,1930
166,2021-09-12 13:29:58.770,0 days 01:28:57.161000,44,212.85527777777713,0 days 00:00:18.805000,11717,216,5,99,False,0,pos,1133.3189901630617,0.19683141622512604,OnTrack,-425,10157,1932
167,2021-09-12 13:29:58.898,0 days 01:28:57.289000,44,214.92194444444385,0 days 00:00:18.933000,11861,221,5,99,False,0,car,1141.2427777777775,0.198207595704698,OnTrack,-426,10234,1932
168,2021-09-12 13:29:58.990,0 days 01:28:57.381000,44,216.92194444444374,0 days 00:00:19.025000,11255,224,5,99,False,0,pos,1147.0036014658754,0.19920811814806452,OnTrack,-427,10292,1932
169,2021-09-12 13:29:59.138,0 days 01:28:57.529000,44,218.92194444444362,0 days 00:00:19.173000,10650,227,6,99,False,0,car,1156.376111111111,0.2008359072904576,OnTrack,-427,10385,1932
170,2021-09-12 13:29:59.210,0 days 01:28:57.601000,44,220.82194444444383,0 days 00:00:19.245000,10740,229,6,99,False,0,pos,1160.976485808576,0.20163488646113054,OnTrack,-427,10431,1933
171,2021-09-12 13:29:59.378,0 days 01:28:57.769000,44,222.72194444444403,0 days 00:00:19.413000,10831,232,6,99,False,0,car,1171.8427777777774,0.20352211120189465,OnTrack,-424,10539,1933
172,2021-09-12 13:29:59.430,0 days 01:28:57.821000,44,224.48861111111057,0 days 00:00:19.465000,10988,235,6,99,False,0,pos,1175.2570075957656,0.20411508431557726,OnTrack,-424,10573,1934
173,2021-09-12 13:29:59.618,0 days 01:28:58.009000,44,226.2552777777771,0 days 00:00:19.653000,11145,239,6,99,False,0,car,1187.7761111111108,0.20628936436928028,OnTrack,-419,10696,1933
174,2021-09-12 13:29:59.650,0 days 01:28:58.041000,44,227.92194444444385,0 days 00:00:19.685000,11261,241,6,99,False,0,pos,1189.9258464292532,0.2066627239007554,OnTrack,-419,10718,1934
175,2021-09-12 13:29:59.858,0 days 01:28:58.249000,44,229.5886111111106,0 days 00:00:19.893000,11378,244,6,99,False,0,car,1204.0427777777775,0.20911450986234342,OnTrack,-410,10857,1934
176,2021-09-12 13:29:59.870,0 days 01:28:58.261000,44,230.61083333333272,0 days 00:00:19.905000,11465,246,6,99,False,0,pos,1204.867028341965,0.20925766320864891,OnTrack,-410,10866,1935
177,2021-09-12 13:30:00.090,0 days 01:28:58.481000,44,231.63305555555485,0 days 00:00:20.125000,11552,248,6,99,False,0,pos,1220.1498866024654,0.21191194383174985,OnTrack,-398,11017,1935
178,2021-09-12 13:30:00.098,0 days 01:28:58.489000,44,232.65527777777697,0 days 00:00:20.133000,11639,250,6,99,False,0,car,1220.7094444444442,0.2120091261462196,OnTrack,-397,11022,1935
179,2021-09-12 13:30:00.310,0 days 01:28:58.701000,44,234.3663888888882,0 days 00:00:20.345000,11644,252,6,99,False,0,pos,1235.621551273228,0.2145990157814295,OnTrack,-383,11170,1936
180,2021-09-12 13:30:00.378,0 days 01:28:58.769000,44,236.07749999999942,0 days 00:00:20.413000,11650,254,6,99,False,0,car,1240.4649999999997,0.2154402113147075,OnTrack,-377,11217,1936
181,2021-09-12 13:30:00.530,0 days 01:28:58.921000,44,237.47749999999928,0 days 00:00:20.565000,11204,257,6,99,False,0,pos,1251.4207349782923,0.21734297024690735,OnTrack,-364,11326,1936
182,2021-09-12 13:30:00.618,0 days 01:28:59.009000,44,238.87749999999915,0 days 00:00:20.653000,10759,260,7,99,False,0,car,1257.7983333333332,0.21845061224993875,OnTrack,-354,11396,1935
183,2021-09-12 13:30:00.750,0 days 01:28:59.141000,44,240.24416666666605,0 days 00:00:20.785000,10773,261,7,99,False,0,pos,1267.3690610672818,0.22011282731077275,OnTrack,-337,11504,1936
184,2021-09-12 13:30:00.858,0 days 01:28:59.249000,44,241.61083333333295,0 days 00:00:20.893000,10787,262,7,99,False,0,car,1275.2649999999996,0.22148417011544094,OnTrack,-321,11583,1936
185,2021-09-12 13:30:00.970,0 days 01:28:59.361000,44,242.83902777777723,0 days 00:00:21.005000,10854,265,7,99,False,0,pos,1283.5647384369004,0.2229256435973229,OnTrack,-305,11662,1936
186,2021-09-12 13:30:01.097,0 days 01:28:59.488000,44,244.06722222222152,0 days 00:00:21.132000,10922,268,7,100,False,0,car,1293.057222222222,0.22457426948568823,OnTrack,-283,11754,1936
187,2021-09-12 13:30:01.190,0 days 01:28:59.581000,44,245.23388888888837,0 days 00:00:21.225000,10968,269,7,99,False,0,pos,1300.0208224173332,0.22578368651683856,OnTrack,-267,11820,1936
188,2021-09-12 13:30:01.337,0 days 01:28:59.728000,44,246.40055555555523,0 days 00:00:21.372000,11014,270,7,99,False,0,car,1311.0572222222218,0.22770045507227446,OnTrack,-240,11914,1935
189,2021-09-12 13:30:01.410,0 days 01:28:59.801000,44,247.53388888888844,0 days 00:00:21.445000,11089,271,7,99,False,0,pos,1316.556597314258,0.2286555699138275,OnTrack,-225,11964,1936
190,2021-09-12 13:30:01.577,0 days 01:28:59.968000,44,248.66722222222165,0 days 00:00:21.612000,11165,272,7,100,False,0,car,1329.1905555555552,0.23084979758913177,OnTrack,-180,12094,1936
191,2021-09-12 13:30:01.630,0 days 01:29:00.021000,44,249.7338888888885,0 days 00:00:21.665000,11218,273,7,99,False,0,pos,1333.2184205275921,0.23154934500137053,OnTrack,-165,12136,1936
192,2021-09-12 13:30:01.817,0 days 01:29:00.208000,44,250.80055555555532,0 days 00:00:21.852000,11271,275,7,99,False,0,car,1347.5238888888885,0.23403387550139554,OnTrack,-111,12269,1935
193,2021-09-12 13:30:01.850,0 days 01:29:00.241000,44,251.52648148148114,0 days 00:00:21.885000,11314,276,7,99,False,0,pos,1350.070072989791,0.23447608905900869,OnTrack,-102,12292,1936
194,2021-09-12 13:30:02.070,0 days 01:29:00.461000,44,252.25240740740696,0 days 00:00:22.105000,11357,278,7,99,False,0,pos,1367.1913763110078,0.23744966526269534,OnTrack,-30,12446,1937
195,2021-09-12 13:30:02.097,0 days 01:29:00.488000,44,252.97833333333278,0 days 00:00:22.132000,11401,280,7,100,False,0,car,1369.3016666666663,0.23781617411232708,OnTrack,-20,12464,1937
196,2021-09-12 13:30:02.290,0 days 01:29:00.681000,44,253.70416666666608,0 days 00:00:22.325000,11438,281,7,100,False,0,pos,1384.4192392275108,0.24044174841476507,OnTrack,50,12598,1937
197,2021-09-12 13:30:02.298,0 days 01:29:00.689000,44,254.42999999999938,0 days 00:00:22.333000,11476,282,7,100,False,0,car,1385.0466666666664,0.24055071811570494,OnTrack,53,12603,1937
198,2021-09-12 13:30:02.491,0 days 01:29:00.882000,44,255.29666666666617,0 days 00:00:22.526000,11544,282,7,100,False,0,pos,1400.205582081167,0.2431834727199879,OnTrack,131,12732,1937
199,2021-09-12 13:30:02.538,0 days 01:29:00.929000,44,256.16333333333296,0 days 00:00:22.573000,11613,283,7,100,False,0,car,1403.913333333333,0.24382742374905275,OnTrack,151,12763,1936
200,2021-09-12 13:30:02.711,0 days 01:29:01.102000,44,256.9299999999995,0 days 00:00:22.746000,11550,284,7,100,False,0,pos,1417.6345205578339,0.24621047806750196,OnTrack,228,12877,1936
201,2021-09-12 13:30:02.778,0 days 01:29:01.169000,44,257.69666666666603,0 days 00:00:22.813000,11488,286,7,100,False,0,car,1422.9799999999998,0.2471388647778071,OnTrack,259,12920,1936
202,2021-09-12 13:30:02.931,0 days 01:29:01.322000,44,258.3966666666661,0 days 00:00:22.966000,10956,287,7,100,False,0,pos,1435.2514226153774,0.249270128361535,OnTrack,334,13017,1938
203,2021-09-12 13:30:03.018,0 days 01:29:01.409000,44,259.0966666666661,0 days 00:00:23.053000,10425,289,8,100,False,0,car,1442.2466666666664,0.25048504120196796,OnTrack,380,13072,1938
204,2021-09-12 13:30:03.151,0 days 01:29:01.542000,44,259.79666666666594,0 days 00:00:23.186000,10480,289,8,100,False,0,pos,1452.9436952146855,0.252342868783419,OnTrack,456,13157,1938
205,2021-09-12 13:30:03.258,0 days 01:29:01.649000,44,260.49666666666576,0 days 00:00:23.293000,10536,290,8,100,False,0,car,1461.58,0.25384279609126437,OnTrack,518,13221,1937
206,2021-09-12 13:30:03.371,0 days 01:29:01.762000,44,261.0966666666659,0 days 00:00:23.406000,10567,291,8,100,False,0,pos,1470.7523882986716,0.2554358287631466,OnTrack,586,13287,1938
207,2021-09-12 13:30:03.498,0 days 01:29:01.889000,44,261.69666666666603,0 days 00:00:23.533000,10599,293,8,100,False,0,car,1481.1133333333332,0.2572352863759672,OnTrack,663,13356,1937
208,2021-09-12 13:30:03.591,0 days 01:29:01.982000,44,262.26333333333264,0 days 00:00:23.626000,10622,294,8,100,False,0,pos,1488.7271070352808,0.2585576235763316,OnTrack,721,13406,1938
209,2021-09-12 13:30:03.738,0 days 01:29:02.129000,44,262.82999999999925,0 days 00:00:23.773000,10646,295,8,100,False,0,car,1500.78,0.26065093359094116,OnTrack,814,13481,1938
210,2021-09-12 13:30:03.810,0 days 01:29:02.201000,44,263.42999999999927,0 days 00:00:23.845000,10695,295,8,99,False,0,pos,1506.6744513945907,0.2616746640904191,OnTrack,862,13518,1939
211,2021-09-12 13:30:03.978,0 days 01:29:02.369000,44,264.0299999999993,0 days 00:00:24.013000,10744,295,8,99,False,0,car,1520.4466666666665,0.264066580805915,OnTrack,974,13599,1938
212,2021-09-12 13:30:04.030,0 days 01:29:02.421000,44,264.5633333333327,0 days 00:00:24.065000,10780,296,8,99,False,0,pos,1524.734730025092,0.2648113186873305,OnTrack,1010,13624,1939
213,2021-09-12 13:30:04.218,0 days 01:29:02.609000,44,265.0966666666661,0 days 00:00:24.253000,10816,298,8,99,False,0,car,1540.313333333333,0.2675169634162954,OnTrack,1140,13708,1940
214,2021-09-12 13:30:04.250,0 days 01:29:02.641000,44,265.6299999999993,0 days 00:00:24.285000,10820,298,8,99,False,0,pos,1542.9678683574057,0.26797799503470343,OnTrack,1163,13722,1941
215,2021-09-12 13:30:04.458,0 days 01:29:02.849000,44,266.1633333333325,0 days 00:00:24.493000,10824,299,8,99,False,0,car,1560.2466666666664,0.27097892449181127,OnTrack,1313,13807,1941
216,2021-09-12 13:30:04.470,0 days 01:29:02.861000,44,266.4744444444437,0 days 00:00:24.505000,10854,299,8,99,False,0,pos,1561.2464743943972,0.2711525680755773,OnTrack,1322,13812,1942
217,2021-09-12 13:30:04.690,0 days 01:29:03.081000,44,266.78555555555494,0 days 00:00:24.725000,10884,300,8,99,False,0,pos,1579.6420689324143,0.2743474593256571,OnTrack,1485,13895,1942
218,2021-09-12 13:30:04.698,0 days 01:29:03.089000,44,267.0966666666661,0 days 00:00:24.733000,10915,301,8,99,False,0,car,1580.313333333333,0.2744640424975982,OnTrack,1491,13897,1942
219,2021-09-12 13:30:04.910,0 days 01:29:03.301000,44,267.4966666666659,0 days 00:00:24.945000,10943,302,8,99,False,0,pos,1598.1531577357534,0.27756240927060255,OnTrack,1654,13971,1943
220,2021-09-12 13:30:04.938,0 days 01:29:03.329000,44,267.8966666666656,0 days 00:00:24.973000,10972,303,8,99,False,0,car,1600.5133333333333,0.2779723174336562,OnTrack,1675,13980,1943
221,2021-09-12 13:30:05.130,0 days 01:29:03.521000,44,268.2633333333325,0 days 00:00:25.165000,10990,303,8,99,False,0,pos,1616.7169049303616,0.2807865047657589,OnTrack,1827,14039,1945
222,2021-09-12 13:30:05.178,0 days 01:29:03.569000,44,268.6299999999994,0 days 00:00:25.213000,11009,304,8,100,False,0,car,1620.7799999999997,0.28149217083484956,OnTrack,1865,14052,1945
223,2021-09-12 13:30:05.350,0 days 01:29:03.741000,44,268.92999999999927,0 days 00:00:25.385000,11035,305,8,100,False,0,pos,1635.3899155477814,0.2840295768018894,OnTrack,2003,14098,1946
224,2021-09-12 13:30:05.418,0 days 01:29:03.809000,44,269.2299999999991,0 days 00:00:25.453000,11062,306,8,100,False,0,car,1641.1799999999998,0.285035181166314,OnTrack,2058,14114,1946
225,2021-09-12 13:30:05.570,0 days 01:29:03.961000,44,269.496666666666,0 days 00:00:25.605000,11080,306,8,99,False,0,pos,1654.1411816839657,0.28728624001995506,OnTrack,2184,14147,1948
226,2021-09-12 13:30:05.658,0 days 01:29:04.049000,44,269.76333333333287,0 days 00:00:25.693000,11098,307,8,99,False,0,car,1661.6466666666663,0.2885897699629139,OnTrack,2256,14164,1948
227,2021-09-12 13:30:05.790,0 days 01:29:04.181000,44,270.0299999999993,0 days 00:00:25.825000,11127,307,8,99,False,0,pos,1672.897805311762,0.2905438337109685,OnTrack,2367,14188,1949
228,2021-09-12 13:30:05.898,0 days 01:29:04.289000,44,270.2966666666657,0 days 00:00:25.933000,11156,307,8,99,False,0,car,1682.1133333333332,0.2921443587595139,OnTrack,2458,14205,1949
229,2021-09-12 13:30:06.010,0 days 01:29:04.401000,44,270.3966666666656,0 days 00:00:26.045000,11173,307,8,99,False,0,pos,1691.692932940646,0.29380811466049445,OnTrack,2553,14223,1951
230,2021-09-12 13:30:06.138,0 days 01:29:04.529000,44,270.49666666666553,0 days 00:00:26.173000,11191,308,8,99,False,0,car,1702.6466666666665,0.29571052602124936,OnTrack,2661,14240,1952
231,2021-09-12 13:30:06.230,0 days 01:29:04.621000,44,270.06333333333225,0 days 00:00:26.265000,11211,308,8,99,False,0,pos,1710.5064928508857,0.297075596872926,OnTrack,2739,14253,1953
232,2021-09-12 13:30:06.378,0 days 01:29:04.769000,44,269.629999999999,0 days 00:00:26.413000,11232,308,8,99,False,0,car,1723.1799999999998,0.2992766932829848,OnTrack,2865,14271,1953
233,2021-09-12 13:30:06.450,0 days 01:29:04.841000,44,267.9299999999988,0 days 00:00:26.485000,11246,310,8,99,False,0,pos,1729.3917735375283,0.3003555353329936,OnTrack,2927,14280,1954
234,2021-09-12 13:30:06.618,0 days 01:29:05.009000,44,266.22999999999865,0 days 00:00:26.653000,11260,312,8,99,False,0,car,1743.98,0.3028891744052623,OnTrack,3071,14298,1955
235,2021-09-12 13:30:06.670,0 days 01:29:05.061000,44,263.62999999999886,0 days 00:00:26.705000,11297,313,8,99,False,0,pos,1748.5095514283619,0.30367585320465385,OnTrack,3116,14304,1956
236,2021-09-12 13:30:06.858,0 days 01:29:05.249000,44,261.02999999999906,0 days 00:00:26.893000,11334,314,8,99,False,0,car,1764.9133333333332,0.3065248124578107,OnTrack,3278,14320,1956
237,2021-09-12 13:30:06.890,0 days 01:29:05.281000,44,257.7633333333323,0 days 00:00:26.925000,11358,314,8,99,False,0,pos,1767.7035297540979,0.3070094053374962,OnTrack,3306,14323,1957
238,2021-09-12 13:30:07.098,0 days 01:29:05.489000,44,254.49666666666553,0 days 00:00:27.133000,11382,314,8,99,False,0,car,1785.8466666666666,0.31016045051035923,OnTrack,3486,14339,1957
239,2021-09-12 13:30:07.110,0 days 01:29:05.501000,44,251.20407407407302,0 days 00:00:27.145000,11400,314,8,99,False,0,pos,1786.8966912661922,0.3103428156086147,OnTrack,3497,14340,1958
240,2021-09-12 13:30:07.330,0 days 01:29:05.721000,44,247.91148148148054,0 days 00:00:27.365000,11418,315,8,99,False,0,pos,1806.209878126847,0.3136970715194384,OnTrack,3690,14355,1960
241,2021-09-12 13:30:07.378,0 days 01:29:05.769000,44,244.61888888888802,0 days 00:00:27.413000,11436,316,8,99,False,0,car,1810.4244444444441,0.3144290446569819,OnTrack,3731,14358,1960
242,2021-09-12 13:30:07.550,0 days 01:29:05.941000,44,239.60652777777693,0 days 00:00:27.585000,11454,316,8,99,False,0,pos,1825.5124906837882,0.31704949091715884,OnTrack,3882,14371,1961
243,2021-09-12 13:30:07.617,0 days 01:29:06.008000,44,234.59416666666584,0 days 00:00:27.652000,11472,316,8,99,False,0,car,1831.4033333333332,0.31807259466070636,OnTrack,3940,14376,1961
244,2021-09-12 13:30:07.770,0 days 01:29:06.161000,44,228.9608333333324,0 days 00:00:27.805000,11475,317,8,99,False,0,pos,1844.9073372697176,0.3204179292422135,OnTrack,4075,14388,1963
245,2021-09-12 13:30:07.857,0 days 01:29:06.248000,44,223.32749999999896,0 days 00:00:27.892000,11478,318,8,99,False,0,car,1852.6033333333335,0.3217545465737969,OnTrack,4151,14394,1963
246,2021-09-12 13:30:07.990,0 days 01:29:06.381000,44,217.4941666666657,0 days 00:00:28.025000,11484,318,8,99,False,0,pos,1864.378566063208,0.3237996333981764,OnTrack,4270,14403,1965
247,2021-09-12 13:30:08.097,0 days 01:29:06.488000,44,211.66083333333245,0 days 00:00:28.132000,11491,319,8,99,False,0,car,1873.87,0.3254480769520228,OnTrack,4372,14410,1965
248,2021-09-12 13:30:08.210,0 days 01:29:06.601000,44,205.19416666666575,0 days 00:00:28.245000,11496,319,8,99,False,0,pos,1883.9187395940673,0.32719331166770793,OnTrack,4480,14419,1965
249,2021-09-12 13:30:08.337,0 days 01:29:06.728000,44,198.72749999999905,0 days 00:00:28.372000,11502,320,8,99,False,0,car,1895.2033333333334,0.3291531857953844,OnTrack,4592,14426,1965
250,2021-09-12 13:30:08.430,0 days 01:29:06.821000,44,192.12749999999915,0 days 00:00:28.465000,11489,319,8,99,False,0,pos,1903.4309542047868,0.3305821341165085,OnTrack,4674,14432,1966
251,2021-09-12 13:30:08.577,0 days 01:29:06.968000,44,185.52749999999924,0 days 00:00:28.612000,11476,318,8,99,False,0,car,1916.4033333333332,0.33283513770847484,OnTrack,4804,14439,1966
252,2021-09-12 13:30:08.650,0 days 01:29:07.041000,44,178.66083333333268,0 days 00:00:28.685000,11452,318,8,99,False,0,pos,1922.8493712754523,0.33395466609209934,OnTrack,4869,14443,1967
253,2021-09-12 13:30:08.817,0 days 01:29:07.208000,44,171.79416666666611,0 days 00:00:28.852000,11428,318,8,99,False,0,car,1937.603333333333,0.3365170896215653,OnTrack,5016,14450,1967
254,2021-09-12 13:30:08.870,0 days 01:29:07.261000,44,165.95958333333283,0 days 00:00:28.905000,11431,318,8,99,False,0,pos,1942.2859433848664,0.33733035117993787,OnTrack,5063,14453,1967
255,2021-09-12 13:30:09.018,0 days 01:29:07.409000,44,160.12499999999955,0 days 00:00:29.053000,11434,318,8,99,False,0,car,1955.3583333333331,0.3396007243487786,OnTrack,5192,14458,1966
256,2021-09-12 13:30:09.071,0 days 01:29:07.462000,44,153.09166666666613,0 days 00:00:29.106000,11475,317,8,49,False,0,pos,1960.0362781136864,0.3404131756569556,OnTrack,5239,14461,1967
257,2021-09-12 13:30:09.258,0 days 01:29:07.649000,44,146.0583333333327,0 days 00:00:29.293000,11516,316,8,0,False,0,car,1976.425,0.3432595193315981,OnTrack,5403,14467,1967
258,2021-09-12 13:30:09.291,0 days 01:29:07.682000,44,139.4249999999995,0 days 00:00:29.326000,11188,309,8,0,False,0,pos,1979.2693297682072,0.3437535139274241,OnTrack,5432,14469,1967
259,2021-09-12 13:30:09.498,0 days 01:29:07.889000,44,132.7916666666663,0 days 00:00:29.533000,10861,303,8,0,True,0,car,1996.6249999999998,0.346767794267656,OnTrack,5609,14475,1967
260,2021-09-12 13:30:09.511,0 days 01:29:07.902000,44,128.85833333333298,0 days 00:00:29.546000,10674,294,8,0,True,0,pos,1997.6739696543755,0.3469499761462269,OnTrack,5620,14476,1967
261,2021-09-12 13:30:09.731,0 days 01:29:08.122000,44,124.92499999999966,0 days 00:00:29.766000,10487,286,8,0,True,0,pos,2014.6413310139026,0.34989681617536883,OnTrack,5797,14483,1967
262,2021-09-12 13:30:09.738,0 days 01:29:08.129000,44,120.99166666666633,0 days 00:00:29.773000,10301,278,8,0,True,0,car,2015.1583333333333,0.34998660757532635,OnTrack,5802,14483,1967
263,2021-09-12 13:30:09.951,0 days 01:29:08.342000,44,116.15833333333308,0 days 00:00:29.986000,10219,264,8,0,True,0,pos,2030.1366814025375,0.35258800178892735,OnTrack,5955,14489,1967
264,2021-09-12 13:30:09.978,0 days 01:29:08.369000,44,111.32499999999982,0 days 00:00:30.013000,10137,251,8,0,True,0,car,2031.8916666666664,0.352892802324338,OnTrack,5973,14489,1966
265,2021-09-12 13:30:10.171,0 days 01:29:08.562000,44,108.09166666666647,0 days 00:00:30.206000,10279,231,8,0,True,0,pos,2043.4180878527916,0.35489467631194843,OnTrack,6098,14494,1966
266,2021-09-12 13:30:10.218,0 days 01:29:08.609000,44,104.85833333333312,0 days 00:00:30.253000,10421,212,8,0,True,0,car,2046.0249999999996,0.355347436933065,OnTrack,6122,14494,1965
267,2021-09-12 13:30:10.390,0 days 01:29:08.781000,44,102.45833333333326,0 days 00:00:30.425000,10332,200,8,0,True,0,pos,2055.065784932185,0.3569176131300886,OnTrack,6200,14497,1966
268,2021-09-12 13:30:10.458,0 days 01:29:08.849000,44,100.0583333333334,0 days 00:00:30.493000,10244,188,7,0,True,0,car,2058.558333333333,0.35752418837853983,OnTrack,6235,14498,1966
269,2021-09-12 13:30:10.610,0 days 01:29:09.001000,44,98.02500000000009,0 days 00:00:30.645000,10066,183,7,0,True,0,pos,2066.336232139533,0.35887503033086593,OnTrack,6320,14502,1966
270,2021-09-12 13:30:10.698,0 days 01:29:09.089000,44,95.99166666666679,0 days 00:00:30.733000,9888,179,5,0,True,0,car,2070.4916666666663,0.3595967336377952,OnTrack,6361,14504,1965
271,2021-09-12 13:30:10.830,0 days 01:29:09.221000,44,95.19166666666683,0 days 00:00:30.865000,9923,161,5,0,True,0,pos,2075.9393444999037,0.3605428698557193,OnTrack,6415,14509,1965
272,2021-09-12 13:30:10.938,0 days 01:29:09.329000,44,94.39166666666688,0 days 00:00:30.973000,9958,143,4,0,True,0,car,2080.0249999999996,0.3612524541521724,OnTrack,6455,14513,1964
273,2021-09-12 13:30:11.050,0 days 01:29:09.441000,44,94.15833333333353,0 days 00:00:31.085000,9663,137,4,0,True,0,pos,2084.172293654819,0.3619727435770077,OnTrack,6496,14519,1965
274,2021-09-12 13:30:11.178,0 days 01:29:09.569000,44,93.92500000000018,0 days 00:00:31.213000,9368,131,3,0,True,0,car,2088.7583333333328,0.3627692330849234,OnTrack,6539,14527,1965
275,2021-09-12 13:30:11.270,0 days 01:29:09.661000,44,94.35833333333358,0 days 00:00:31.305000,9090,126,3,0,True,0,pos,2091.9221230347616,0.3633187105162343,OnTrack,6570,14534,1965
