,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
39,2021-09-12 13:54:58.542,0 days 01:53:56.933000,11,89.66111111111115,0 days 00:00:04.195000,11820,328,8,99,False,1,car,377.9899999999999,0.06568705978477074,OnTrack,-1059,2940,1889
40,2021-09-12 13:54:58.610,0 days 01:53:57.001000,11,89.8944444444445,0 days 00:00:04.263000,11816,327,8,99,False,1,pos,384.1721186489086,0.06676138766986668,OnTrack,-1054,3002,1890
41,2021-09-12 13:54:58.782,0 days 01:53:57.173000,11,90.12777777777785,0 days 00:00:04.435000,11813,327,8,99,False,1,car,399.7899999999999,0.06947546133853671,OnTrack,-1040,3158,1890
42,2021-09-12 13:54:58.830,0 days 01:53:57.221000,11,90.3611111111112,0 days 00:00:04.483000,11777,327,8,99,False,1,pos,404.1491922528186,0.07023300127907538,OnTrack,-1037,3202,1891
43,2021-09-12 13:54:59.022,0 days 01:53:57.413000,11,90.59444444444455,0 days 00:00:04.675000,11742,327,8,99,False,1,car,421.5899999999999,0.0732638628923027,OnTrack,-1022,3375,1891
44,2021-09-12 13:54:59.050,0 days 01:53:57.441000,11,90.7944444444446,0 days 00:00:04.703000,11760,327,8,99,False,1,pos,424.133448211475,0.073705863037086,OnTrack,-1020,3401,1892
45,2021-09-12 13:54:59.262,0 days 01:53:57.653000,11,90.99444444444464,0 days 00:00:04.915000,11779,327,8,99,False,1,car,443.3899999999999,0.07705226444606868,OnTrack,-1003,3592,1892
46,2021-09-12 13:54:59.270,0 days 01:53:57.661000,11,91.10555555555574,0 days 00:00:04.923000,11779,327,8,99,False,1,pos,444.1165930474311,0.07717853170431839,OnTrack,-1003,3600,1893
47,2021-09-12 13:54:59.490,0 days 01:53:57.881000,11,91.21666666666685,0 days 00:00:05.143000,11779,327,8,99,False,1,pos,464.09944415618315,0.08065114932767026,OnTrack,-986,3799,1894
48,2021-09-12 13:54:59.502,0 days 01:53:57.893000,11,91.32777777777795,0 days 00:00:05.155000,11779,327,8,99,False,1,car,465.1899999999999,0.08084066599983465,OnTrack,-985,3809,1894
49,2021-09-12 13:54:59.710,0 days 01:53:58.101000,11,45.91125000000014,0 days 00:00:05.363000,11780,327,8,99,False,1,pos,484.0905416611866,0.08412520000883732,OnTrack,-969,3998,1895
50,2021-09-12 13:54:59.742,0 days 01:53:58.133000,77,0.49472222222232176,0 days 00:00:05.395000,11781,327,8,99,False,1,car,486.9899999999999,0.08462906755360063,OnTrack,-966,4026,1895
51,2021-09-12 13:54:59.930,0 days 01:53:58.321000,77,0.8266666666667675,0 days 00:00:05.583000,11755,326,8,99,False,1,pos,503.9655238534837,0.08757907218399189,OnTrack,-952,4197,1896
52,2021-09-12 13:54:59.981,0 days 01:53:58.372000,77,1.1586111111112132,0 days 00:00:05.634000,11730,325,8,99,False,1,car,508.56638888888875,0.0883786099935697,OnTrack,-948,4243,1896
53,2021-09-12 13:55:00.150,0 days 01:53:58.541000,77,1.4919444444445276,0 days 00:00:05.803000,11711,325,8,99,False,1,pos,523.8215162846478,0.09102964432058766,OnTrack,-935,4395,1897
54,2021-09-12 13:55:00.221,0 days 01:53:58.612000,77,1.825277777777842,0 days 00:00:05.874000,11692,325,8,99,False,1,car,530.2330555555554,0.09214384089563069,OnTrack,-929,4458,1897
55,2021-09-12 13:55:00.370,0 days 01:53:58.761000,77,2.1252777777777965,0 days 00:00:06.023000,11698,325,8,99,False,1,pos,543.6906618797339,0.09448250221253382,OnTrack,-918,4592,1898
56,2021-09-12 13:55:00.461,0 days 01:53:58.852000,77,2.425277777777751,0 days 00:00:06.114000,11704,325,8,99,False,1,car,551.8997222222222,0.09590907179769169,OnTrack,-910,4673,1898
57,2021-09-12 13:55:00.590,0 days 01:53:58.981000,77,2.7586111111111222,0 days 00:00:06.243000,11702,324,8,99,False,1,pos,563.5131919311169,0.09792725926052613,OnTrack,-901,4790,1899
58,2021-09-12 13:55:00.701,0 days 01:53:59.092000,77,3.0919444444444935,0 days 00:00:06.354000,11700,324,8,99,False,1,car,573.4997222222221,0.09966271737390016,OnTrack,-892,4889,1899
59,2021-09-12 13:55:00.810,0 days 01:53:59.201000,77,3.425277777777808,0 days 00:00:06.463000,11693,324,8,99,False,1,pos,583.3128926005336,0.10136804902108205,OnTrack,-884,4987,1900
60,2021-09-12 13:55:00.941,0 days 01:53:59.332000,77,3.7586111111111222,0 days 00:00:06.594000,11687,324,8,99,False,1,car,595.0997222222221,0.10341636295010866,OnTrack,-873,5104,1900
61,2021-09-12 13:55:01.030,0 days 01:53:59.421000,77,4.0919444444444935,0 days 00:00:06.683000,11672,323,8,99,False,1,pos,603.0918171977943,0.10480522831815006,OnTrack,-867,5184,1901
62,2021-09-12 13:55:01.181,0 days 01:53:59.572000,77,4.425277777777865,0 days 00:00:06.834000,11658,323,8,99,False,1,car,616.6330555555554,0.10715842320046466,OnTrack,-855,5319,1901
63,2021-09-12 13:55:01.250,0 days 01:53:59.641000,77,4.758611111111236,0 days 00:00:06.903000,11648,323,8,99,False,1,pos,622.8197512095198,0.1082335464769856,OnTrack,-850,5381,1902
64,2021-09-12 13:55:01.421,0 days 01:53:59.812000,77,5.091944444444607,0 days 00:00:07.074000,11639,323,8,99,False,1,car,638.1663888888887,0.11090048345082065,OnTrack,-836,5534,1902
65,2021-09-12 13:55:01.470,0 days 01:53:59.861000,77,5.3919444444446185,0 days 00:00:07.123000,11642,323,8,99,False,1,pos,642.5748030485977,0.11166657716881542,OnTrack,-833,5578,1903
66,2021-09-12 13:55:01.661,0 days 01:54:00.052000,77,5.69194444444463,0 days 00:00:07.314000,11646,324,8,99,False,1,car,659.7663888888886,0.11465412902702912,OnTrack,-818,5749,1903
67,2021-09-12 13:55:01.690,0 days 01:54:00.081000,77,6.058611111111304,0 days 00:00:07.343000,11616,323,8,99,False,1,pos,662.3672521477056,0.1151061067522968,OnTrack,-816,5775,1904
68,2021-09-12 13:55:01.901,0 days 01:54:00.292000,77,6.425277777777978,0 days 00:00:07.554000,11586,322,8,99,False,1,car,681.2330555555553,0.11838460395153264,OnTrack,-799,5962,1905
69,2021-09-12 13:55:01.910,0 days 01:54:00.301000,77,6.670740740740939,0 days 00:00:07.563000,11582,322,8,99,False,1,pos,682.0380467515339,0.11852449523123965,OnTrack,-799,5971,1906
70,2021-09-12 13:55:02.130,0 days 01:54:00.521000,77,6.9162037037039,0 days 00:00:07.783000,11578,322,8,99,False,1,pos,701.7185525302783,0.12194457131706973,OnTrack,-781,6178,1906
71,2021-09-12 13:55:02.142,0 days 01:54:00.533000,77,7.161666666666861,0 days 00:00:07.795000,11575,322,8,99,False,1,car,702.7891666666665,0.1221306225215549,OnTrack,-780,6188,1906
72,2021-09-12 13:55:02.331,0 days 01:54:00.722000,77,7.561666666666838,0 days 00:00:07.984000,11556,321,8,99,False,1,pos,719.597058178271,0.12505149602238486,OnTrack,-767,6356,1908
73,2021-09-12 13:55:02.382,0 days 01:54:00.773000,77,7.961666666666815,0 days 00:00:08.035000,11537,320,8,99,False,1,car,724.1224999999997,0.1258379267943534,OnTrack,-763,6399,1908
74,2021-09-12 13:55:02.551,0 days 01:54:00.942000,77,8.36166666666685,0 days 00:00:08.204000,11529,319,8,99,False,1,pos,739.1014354013358,0.12844096450757275,OnTrack,-751,6545,1909
75,2021-09-12 13:55:02.622,0 days 01:54:01.013000,77,8.761666666666883,0 days 00:00:08.275000,11522,319,8,99,False,1,car,745.3891666666664,0.1295336457412994,OnTrack,-745,6607,1909
76,2021-09-12 13:55:02.771,0 days 01:54:01.162000,77,8.86166666666685,0 days 00:00:08.424000,11497,318,8,99,False,1,pos,758.5753754303709,0.13182514362059758,OnTrack,-734,6739,1910
77,2021-09-12 13:55:02.862,0 days 01:54:01.253000,77,8.961666666666815,0 days 00:00:08.515000,11472,318,8,99,False,1,car,766.5891666666664,0.13321777936239296,OnTrack,-727,6819,1910
78,2021-09-12 13:55:02.990,0 days 01:54:01.381000,77,8.29500000000013,0 days 00:00:08.643000,11122,313,8,49,False,1,pos,777.7789601841313,0.1351623404242225,OnTrack,-718,6932,1911
79,2021-09-12 13:55:03.102,0 days 01:54:01.493000,77,7.628333333333444,0 days 00:00:08.755000,10772,309,8,0,True,1,car,787.1891666666664,0.13679764505081402,OnTrack,-710,7027,1911
80,2021-09-12 13:55:03.210,0 days 01:54:01.601000,77,6.695000000000107,0 days 00:00:08.863000,10442,292,8,0,True,1,pos,795.6901381500461,0.1382749429212799,OnTrack,-703,7117,1912
81,2021-09-12 13:55:03.342,0 days 01:54:01.733000,77,5.76166666666677,0 days 00:00:08.995000,10112,275,8,0,True,1,car,805.5224999999998,0.13998360966025025,OnTrack,-694,7219,1912
82,2021-09-12 13:55:03.430,0 days 01:54:01.821000,77,4.8616666666667925,0 days 00:00:09.083000,10037,263,8,0,True,1,pos,811.8865448413435,0.14108955265865314,OnTrack,-689,7285,1913
83,2021-09-12 13:55:03.582,0 days 01:54:01.973000,77,3.961666666666815,0 days 00:00:09.235000,9963,251,8,0,True,1,car,822.2558333333332,0.14289152644922656,OnTrack,-679,7391,1912
84,2021-09-12 13:55:03.650,0 days 01:54:02.041000,77,3.7283333333334667,0 days 00:00:09.303000,9987,230,8,0,True,1,pos,826.480287976766,0.1436256517031254,OnTrack,-676,7437,1913
85,2021-09-12 13:55:03.822,0 days 01:54:02.213000,77,3.4950000000001182,0 days 00:00:09.475000,10011,210,7,0,True,1,car,836.2558333333332,0.1453244448782506,OnTrack,-667,7542,1913
86,2021-09-12 13:55:03.870,0 days 01:54:02.261000,77,3.0283333333334213,0 days 00:00:09.523000,9809,199,7,0,True,1,pos,838.8603821483704,0.14577706307906466,OnTrack,-665,7570,1914
87,2021-09-12 13:55:04.062,0 days 01:54:02.453000,77,2.5616666666667243,0 days 00:00:09.715000,9607,188,6,0,True,1,car,848.7891666666665,0.1475024861385197,OnTrack,-656,7673,1914
88,2021-09-12 13:55:04.090,0 days 01:54:02.481000,77,2.228333333333353,0 days 00:00:09.743000,9868,177,6,0,True,1,pos,850.169443747759,0.14774235053478751,OnTrack,-655,7688,1915
89,2021-09-12 13:55:04.302,0 days 01:54:02.693000,77,1.8949999999999818,0 days 00:00:09.955000,10130,166,5,0,True,1,car,859.8558333333332,0.14942565023003396,OnTrack,-645,7788,1914
90,2021-09-12 13:55:04.310,0 days 01:54:02.701000,77,2.1616666666666333,0 days 00:00:09.963000,10164,154,5,0,True,1,pos,860.1817249852575,0.1494822836447362,OnTrack,-645,7792,1915
91,2021-09-12 13:55:04.530,0 days 01:54:02.921000,77,2.428333333333285,0 days 00:00:10.183000,10199,142,5,0,True,1,pos,868.171795509585,0.1508707972038675,OnTrack,-636,7883,1916
92,2021-09-12 13:55:04.542,0 days 01:54:02.933000,77,2.6949999999999363,0 days 00:00:10.195000,10234,131,4,0,True,1,car,868.5891666666665,0.15094332791671086,OnTrack,-635,7887,1916
93,2021-09-12 13:55:04.750,0 days 01:54:03.141000,77,2.961666666666588,0 days 00:00:10.403000,10633,127,4,0,True,1,pos,875.7718234020092,0.15219152919819431,OnTrack,-626,7959,1917
94,2021-09-12 13:55:04.782,0 days 01:54:03.173000,77,3.2283333333332394,0 days 00:00:10.435000,11032,124,3,0,True,1,car,876.8558333333332,0.15237990832242027,OnTrack,-624,7969,1917
95,2021-09-12 13:55:04.970,0 days 01:54:03.361000,77,2.861666666666565,0 days 00:00:10.623000,10478,121,3,0,True,1,pos,883.0665392901391,0.1534592041066747,OnTrack,-612,8032,1917
96,2021-09-12 13:55:05.022,0 days 01:54:03.413000,77,2.494999999999891,0 days 00:00:10.675000,9924,118,2,0,True,0,car,884.7224999999999,0.15374697677301472,OnTrack,-607,8047,1917
97,2021-09-12 13:55:05.190,0 days 01:54:03.581000,77,2.1283333333332166,0 days 00:00:10.843000,9317,113,2,0,True,0,pos,889.8574101734139,0.15463932088674917,OnTrack,-593,8096,1918
98,2021-09-12 13:55:05.262,0 days 01:54:03.653000,77,1.7616666666665424,0 days 00:00:10.915000,8711,108,2,0,True,0,car,891.9224999999999,0.15499819196508421,OnTrack,-585,8115,1918
99,2021-09-12 13:55:05.410,0 days 01:54:03.801000,77,1.5616666666665537,0 days 00:00:11.063000,8541,101,2,0,True,0,pos,895.8784313336101,0.15568565326833378,OnTrack,-570,8153,1918
100,2021-09-12 13:55:05.502,0 days 01:54:03.893000,77,1.361666666666565,0 days 00:00:11.155000,8372,95,2,0,True,0,car,898.2558333333333,0.1560987979210713,OnTrack,-558,8173,1918
101,2021-09-12 13:55:05.630,0 days 01:54:04.021000,77,1.1283333333332166,0 days 00:00:11.283000,8074,93,2,0,True,0,pos,901.5625668252159,0.1566734416962336,OnTrack,-542,8200,1919
102,2021-09-12 13:55:05.742,0 days 01:54:04.133000,77,0.8949999999998681,0 days 00:00:11.395000,7776,92,2,0,False,0,car,904.3891666666666,0.15716464789950085,OnTrack,-525,8221,1919
103,2021-09-12 13:55:05.850,0 days 01:54:04.241000,77,0.6283333333332166,0 days 00:00:11.503000,7381,88,2,0,False,0,pos,907.0041618671315,0.15761908147200232,OnTrack,-509,8241,1919
104,2021-09-12 13:55:05.982,0 days 01:54:04.373000,77,0.3616666666665651,0 days 00:00:11.635000,6986,84,2,0,True,0,car,909.9891666666666,0.15813781527111048,OnTrack,-489,8260,1918
105,2021-09-12 13:55:06.070,0 days 01:54:04.461000,77,0.32833333333320525,0 days 00:00:11.723000,6630,77,2,0,True,0,pos,911.8039484672752,0.15845318784877888,OnTrack,-475,8271,1919
106,2021-09-12 13:55:06.222,0 days 01:54:04.613000,77,0.2949999999998454,0 days 00:00:11.875000,6274,71,2,0,True,0,car,914.7225,0.15896037340663766,OnTrack,-448,8286,1919
107,2021-09-12 13:55:06.290,0 days 01:54:04.681000,77,13.204444444444448,0 days 00:00:11.943000,5977,69,2,0,True,0,pos,916.008141920237,0.15918379211527123,OnTrack,-436,8292,1920
108,2021-09-12 13:55:06.462,0 days 01:54:04.853000,11,26.11388888888905,0 days 00:00:12.115000,5681,67,2,0,True,0,car,919.1891666666667,0.15973659023875483,OnTrack,-404,8302,1920
109,2021-09-12 13:55:06.510,0 days 01:54:04.901000,11,26.147083333333512,0 days 00:00:12.163000,5589,65,2,2,True,0,pos,920.047806582145,0.15988580458691648,OnTrack,-396,8305,1920
110,2021-09-12 13:55:06.701,0 days 01:54:05.092000,11,26.180277777777974,0 days 00:00:12.354000,5498,63,2,4,False,0,car,923.3716666666667,0.16046342461942578,OnTrack,-360,8313,1919
111,2021-09-12 13:55:06.730,0 days 01:54:05.121000,11,26.080277777778008,0 days 00:00:12.383000,5602,62,2,8,False,0,pos,923.8731580346882,0.16055057373308693,OnTrack,-355,8314,1920
112,2021-09-12 13:55:06.941,0 days 01:54:05.332000,11,25.980277777778042,0 days 00:00:12.594000,5706,62,2,13,False,0,car,927.505,0.16118171482228047,OnTrack,-315,8319,1920
113,2021-09-12 13:55:06.950,0 days 01:54:05.341000,11,25.9358333333336,0 days 00:00:12.603000,5417,61,2,11,False,0,pos,927.6586291382673,0.16120841247668943,OnTrack,-314,8320,1920
114,2021-09-12 13:55:07.170,0 days 01:54:05.561000,11,25.891388888889157,0 days 00:00:12.823000,5129,61,2,9,False,0,pos,931.3856528732736,0.16185609424313993,OnTrack,-276,8329,1920
115,2021-09-12 13:55:07.181,0 days 01:54:05.572000,11,25.846944444444716,0 days 00:00:12.834000,4841,61,2,7,False,0,car,931.5716666666667,0.1618884196992827,OnTrack,-274,8329,1920
116,2021-09-12 13:55:07.390,0 days 01:54:05.781000,11,25.68027777777803,0 days 00:00:13.043000,5266,61,2,10,False,0,pos,935.1112678251803,0.16250353119142147,OnTrack,-242,8342,1920
117,2021-09-12 13:55:07.421,0 days 01:54:05.812000,11,25.513611111111345,0 days 00:00:13.074000,5691,61,2,14,False,0,car,935.6383333333334,0.16259512457628494,OnTrack,-237,8344,1919
118,2021-09-12 13:55:07.610,0 days 01:54:06.001000,11,25.313611111111356,0 days 00:00:13.263000,5668,61,2,18,False,0,pos,938.8764634347949,0.163157846461958,OnTrack,-212,8360,1920
119,2021-09-12 13:55:07.661,0 days 01:54:06.052000,11,25.113611111111368,0 days 00:00:13.314000,5645,62,2,22,False,0,car,939.7716666666668,0.16331341477913963,OnTrack,-205,8365,1920
120,2021-09-12 13:55:07.830,0 days 01:54:06.221000,11,12.571666666666715,0 days 00:00:13.483000,5663,63,2,19,False,0,pos,942.819416766219,0.16384305244944397,OnTrack,-186,8385,1921
121,2021-09-12 13:55:07.901,0 days 01:54:06.292000,77,0.029722222222062555,0 days 00:00:13.554000,5681,65,2,16,False,0,car,944.1050000000001,0.16406646095955185,OnTrack,-178,8394,1921
122,2021-09-12 13:55:08.050,0 days 01:54:06.441000,77,0.029722222222062555,0 days 00:00:13.703000,5532,64,2,13,False,0,pos,946.7742000852987,0.16453031425085723,OnTrack,-166,8418,1921
123,2021-09-12 13:55:08.141,0 days 01:54:06.532000,77,0.029722222222062555,0 days 00:00:13.794000,5383,64,2,10,True,0,car,948.3716666666668,0.16480792181411155,OnTrack,-159,8432,1921
124,2021-09-12 13:55:08.270,0 days 01:54:06.661000,77,0.12972222222202845,0 days 00:00:13.923000,5392,62,2,9,True,0,pos,950.5813021724086,0.16519191202435055,OnTrack,-153,8455,1922
125,2021-09-12 13:55:08.381,0 days 01:54:06.772000,77,0.22972222222199434,0 days 00:00:14.034000,5401,61,2,8,False,0,car,952.4383333333335,0.16551462669111378,OnTrack,-147,8474,1922
126,2021-09-12 13:55:08.490,0 days 01:54:06.881000,77,0.429722222221983,0 days 00:00:14.143000,5380,60,2,9,False,0,pos,954.2277663014022,0.16582559415150788,OnTrack,-144,8493,1922
127,2021-09-12 13:55:08.621,0 days 01:54:07.012000,77,0.6297222222219716,0 days 00:00:14.274000,5360,59,2,10,False,0,car,956.3716666666669,0.16619816091641101,OnTrack,-140,8514,1921
128,2021-09-12 13:55:08.710,0 days 01:54:07.101000,77,0.8251388888886595,0 days 00:00:14.363000,5561,59,2,13,False,0,pos,957.8518648248196,0.16645538958623793,OnTrack,-139,8530,1922
129,2021-09-12 13:55:08.822,0 days 01:54:07.213000,77,1.0205555555553474,0 days 00:00:14.475000,5762,60,2,16,False,0,car,959.7216666666669,0.1667803235404989,OnTrack,-138,8549,1922
130,2021-09-12 13:55:08.911,0 days 01:54:07.302000,77,1.3538888888886618,0 days 00:00:14.564000,5766,60,2,18,False,0,pos,961.1934504828625,0.16703608996692476,OnTrack,-138,8565,1923
131,2021-09-12 13:55:09.062,0 days 01:54:07.453000,77,1.6872222222219762,0 days 00:00:14.715000,5771,60,2,20,False,0,car,963.7216666666669,0.16747544309164863,OnTrack,-138,8590,1923
132,2021-09-12 13:55:09.131,0 days 01:54:07.522000,77,1.9205555555553246,0 days 00:00:14.784000,5766,62,2,25,False,0,pos,964.9262830594289,0.16768478119320968,OnTrack,-139,8602,1923
133,2021-09-12 13:55:09.302,0 days 01:54:07.693000,77,2.153888888888673,0 days 00:00:14.955000,5761,65,2,31,False,0,car,968.0550000000002,0.1682284892720608,OnTrack,-141,8632,1923
134,2021-09-12 13:55:09.351,0 days 01:54:07.742000,77,2.4872222222219875,0 days 00:00:15.004000,6212,68,2,36,False,0,pos,968.9913658736418,0.1683912108285102,OnTrack,-142,8642,1923
135,2021-09-12 13:55:09.542,0 days 01:54:07.933000,77,2.820555555555302,0 days 00:00:15.195000,6664,71,2,42,False,0,car,972.7883333333335,0.16905104740758797,OnTrack,-147,8679,1922
136,2021-09-12 13:55:09.570,0 days 01:54:07.961000,77,3.1872222222219193,0 days 00:00:15.223000,6910,73,2,44,False,0,pos,973.358976718259,0.16915021375098696,OnTrack,-148,8685,1923
137,2021-09-12 13:55:09.782,0 days 01:54:08.173000,77,3.5538888888885367,0 days 00:00:15.435000,7156,76,2,47,False,0,car,977.8550000000002,0.16993153217237764,OnTrack,-156,8728,1923
138,2021-09-12 13:55:09.790,0 days 01:54:08.181000,77,3.798333333332986,0 days 00:00:15.443000,7280,79,2,48,False,0,pos,978.0352444019188,0.16996285502431735,OnTrack,-157,8730,1924
