,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13,2021-09-12 13:05:05.730,0 days 01:04:04.121000,44,180.6144444444445,0 days 00:00:01.176000,10831,234,6,100,False,1,pos,73.61750076113438,0.012759022517435319,OnTrack,-1330,-176,1874
14,2021-09-12 13:05:05.934,0 days 01:04:04.325000,44,179.14777777777783,0 days 00:00:01.380000,10934,236,6,100,False,1,car,87.0,0.015078411349749386,OnTrack,-1317,-43,1873
15,2021-09-12 13:05:05.950,0 days 01:04:04.341000,44,178.2144444444445,0 days 00:00:01.396000,10978,236,6,100,False,1,pos,88.05279255447256,0.01526087616816652,OnTrack,-1317,-33,1874
16,2021-09-12 13:05:06.170,0 days 01:04:04.561000,44,177.28111111111116,0 days 00:00:01.616000,11023,237,6,100,False,1,pos,102.59990940198419,0.017782110786323416,OnTrack,-1304,111,1875
17,2021-09-12 13:05:06.174,0 days 01:04:04.565000,44,176.34777777777782,0 days 00:00:01.620000,11068,238,6,100,False,1,car,102.86666666666667,0.017828343841121305,OnTrack,-1303,113,1875
18,2021-09-12 13:05:06.390,0 days 01:04:04.781000,44,175.11444444444447,0 days 00:00:01.836000,11127,240,6,100,False,1,pos,117.38312847380368,0.020344265478718294,OnTrack,-1291,257,1876
19,2021-09-12 13:05:06.414,0 days 01:04:04.805000,44,173.88111111111112,0 days 00:00:01.860000,11187,242,6,100,False,1,car,119.0,0.02062449368528939,OnTrack,-1289,273,1876
20,2021-09-12 13:05:06.610,0 days 01:04:05.001000,44,172.7477777777778,0 days 00:00:02.056000,11288,242,6,100,False,1,pos,132.21338213779106,0.022914571974887603,OnTrack,-1279,405,1877
21,2021-09-12 13:05:06.654,0 days 01:04:05.045000,44,171.61444444444447,0 days 00:00:02.100000,11389,243,6,100,False,1,car,135.2,0.023432197867656514,OnTrack,-1276,434,1877
22,2021-09-12 13:05:06.830,0 days 01:04:05.221000,44,170.48111111111112,0 days 00:00:02.276000,11429,245,6,99,False,1,pos,147.25313484673526,0.025521187813324023,OnTrack,-1266,555,1878
23,2021-09-12 13:05:06.894,0 days 01:04:05.285000,44,169.34777777777776,0 days 00:00:02.340000,11469,247,6,99,False,1,car,151.66666666666669,0.026286119402819812,OnTrack,-1262,598,1878
24,2021-09-12 13:05:07.050,0 days 01:04:05.441000,44,168.34777777777776,0 days 00:00:02.496000,11534,248,6,99,False,1,pos,162.47777091867488,0.02815984672531181,OnTrack,-1253,706,1878
25,2021-09-12 13:05:07.134,0 days 01:04:05.525000,44,167.3477777777778,0 days 00:00:02.580000,11600,250,6,100,False,1,car,168.33333333333334,0.02917470395258023,OnTrack,-1247,764,1878
26,2021-09-12 13:05:07.270,0 days 01:04:05.661000,44,166.31444444444446,0 days 00:00:02.716000,11015,251,6,100,False,1,pos,177.86732473494857,0.0308270883681955,OnTrack,-1239,859,1879
27,2021-09-12 13:05:07.374,0 days 01:04:05.765000,44,165.28111111111113,0 days 00:00:02.820000,10431,253,7,100,False,1,car,185.20000000000002,0.03209795151693778,OnTrack,-1232,932,1879
28,2021-09-12 13:05:07.490,0 days 01:04:05.881000,44,164.41444444444446,0 days 00:00:02.936000,10453,254,7,100,False,1,pos,193.41941756418095,0.033522500471973124,OnTrack,-1226,1014,1880
29,2021-09-12 13:05:07.614,0 days 01:04:06.005000,44,163.54777777777778,0 days 00:00:03.060000,10476,256,7,100,False,1,car,202.26666666666668,0.03505586209589245,OnTrack,-1218,1101,1880
30,2021-09-12 13:05:07.710,0 days 01:04:06.101000,44,162.68111111111114,0 days 00:00:03.156000,10531,258,7,100,False,1,pos,209.16958630262505,0.03625224211641247,OnTrack,-1213,1170,1881
31,2021-09-12 13:05:07.854,0 days 01:04:06.245000,44,161.81444444444446,0 days 00:00:03.300000,10586,260,7,100,False,1,car,219.60000000000002,0.03805999002764328,OnTrack,-1203,1273,1881
32,2021-09-12 13:05:07.930,0 days 01:04:06.321000,44,160.98458333333335,0 days 00:00:03.376000,10664,261,7,100,False,1,pos,225.1341939168912,0.03901914925026588,OnTrack,-1199,1329,1882
33,2021-09-12 13:05:08.093,0 days 01:04:06.484000,44,160.15472222222223,0 days 00:00:03.539000,10742,263,7,100,False,1,car,237.0602777777778,0.041086119345048126,OnTrack,-1188,1447,1881
34,2021-09-12 13:05:08.150,0 days 01:04:06.541000,44,159.42138888888888,0 days 00:00:03.596000,10775,264,7,100,False,1,pos,241.24339261139812,0.04181111619774428,OnTrack,-1185,1489,1882
35,2021-09-12 13:05:08.333,0 days 01:04:06.724000,44,158.68805555555554,0 days 00:00:03.779000,10808,265,7,100,False,1,car,254.72694444444448,0.044148018967794175,OnTrack,-1173,1622,1882
36,2021-09-12 13:05:08.370,0 days 01:04:06.761000,44,157.95472222222222,0 days 00:00:03.816000,10885,266,7,100,False,1,pos,257.4666777486161,0.04462285604536784,OnTrack,-1171,1650,1883
37,2021-09-12 13:05:08.573,0 days 01:04:06.964000,44,157.2213888888889,0 days 00:00:04.019000,10963,268,7,100,False,1,car,272.59361111111116,0.047244581605137344,OnTrack,-1158,1800,1883
38,2021-09-12 13:05:08.590,0 days 01:04:06.981000,44,156.75472222222223,0 days 00:00:04.036000,11009,269,7,100,False,1,pos,273.8692439684795,0.04746566800691501,OnTrack,-1157,1813,1884
39,2021-09-12 13:05:08.810,0 days 01:04:07.201000,44,156.2880555555556,0 days 00:00:04.256000,11055,270,7,100,False,1,pos,290.49880224906235,0.050347821114032916,OnTrack,-1143,1978,1885
40,2021-09-12 13:05:08.813,0 days 01:04:07.204000,44,155.82138888888892,0 days 00:00:04.259000,11101,272,7,100,False,1,car,290.7269444444445,0.050387361595276674,OnTrack,-1142,1980,1885
41,2021-09-12 13:05:09.030,0 days 01:04:07.421000,44,155.08805555555554,0 days 00:00:04.476000,11167,273,7,100,False,1,pos,307.301299101707,0.053259947082389764,OnTrack,-1129,2145,1886
42,2021-09-12 13:05:09.053,0 days 01:04:07.444000,44,154.35472222222216,0 days 00:00:04.499000,11234,275,7,100,False,1,car,309.06027777777786,0.053564804600013144,OnTrack,-1127,2162,1886
43,2021-09-12 13:05:09.231,0 days 01:04:07.622000,44,153.7684722222222,0 days 00:00:04.677000,11278,275,7,100,False,1,pos,322.6943769451151,0.05592779949229345,OnTrack,-1116,2298,1887
44,2021-09-12 13:05:09.254,0 days 01:04:07.645000,44,153.1822222222222,0 days 00:00:04.700000,11322,276,7,100,False,1,car,324.4702777777778,0.056235589874721624,OnTrack,-1114,2315,1887
45,2021-09-12 13:05:09.451,0 days 01:04:07.842000,44,152.41555555555553,0 days 00:00:04.897000,11338,278,7,100,False,1,pos,339.83983815580973,0.05889936635339719,OnTrack,-1101,2468,1887
46,2021-09-12 13:05:09.494,0 days 01:04:07.885000,44,151.64888888888885,0 days 00:00:04.940000,11355,281,7,100,False,1,car,343.2036111111112,0.05948235890865233,OnTrack,-1098,2501,1887
47,2021-09-12 13:05:09.671,0 days 01:04:08.062000,44,151.01555555555547,0 days 00:00:05.117000,11355,281,7,100,False,1,pos,357.02518259542353,0.061877845579231955,OnTrack,-1086,2639,1888
48,2021-09-12 13:05:09.734,0 days 01:04:08.125000,44,150.38222222222208,0 days 00:00:05.180000,11355,281,7,100,False,1,car,361.9369444444445,0.06272912794258305,OnTrack,-1081,2687,1888
49,2021-09-12 13:05:09.891,0 days 01:04:08.282000,44,149.81555555555545,0 days 00:00:05.337000,11355,281,7,100,False,1,pos,374.16710603256723,0.06484879929085452,OnTrack,-1071,2810,1889
50,2021-09-12 13:05:09.974,0 days 01:04:08.365000,44,149.2488888888888,0 days 00:00:05.420000,11355,281,7,100,False,1,car,380.6702777777778,0.06597589697651375,OnTrack,-1065,2874,1889
51,2021-09-12 13:05:10.111,0 days 01:04:08.502000,44,148.64888888888873,0 days 00:00:05.557000,11425,283,7,100,False,1,pos,391.5034113386454,0.06785344231027854,OnTrack,-1057,2981,1890
52,2021-09-12 13:05:10.214,0 days 01:04:08.605000,44,148.04888888888865,0 days 00:00:05.660000,11495,285,7,100,False,1,car,399.6702777777778,0.06926888336324064,OnTrack,-1050,3061,1890
53,2021-09-12 13:05:10.331,0 days 01:04:08.722000,44,147.51555555555535,0 days 00:00:05.777000,11558,285,7,100,False,1,pos,408.9216847809349,0.07087229164321254,OnTrack,-1042,3154,1891
54,2021-09-12 13:05:10.454,0 days 01:04:08.845000,44,146.98222222222205,0 days 00:00:05.900000,11621,285,7,100,False,1,car,418.6702777777778,0.0725618697499675,OnTrack,-1033,3251,1891
55,2021-09-12 13:05:10.551,0 days 01:04:08.942000,44,146.4488888888887,0 days 00:00:05.997000,11627,286,7,100,False,1,pos,426.4140690769767,0.07390398550417361,OnTrack,-1027,3328,1892
56,2021-09-12 13:05:10.694,0 days 01:04:09.085000,44,145.91555555555533,0 days 00:00:06.140000,11633,288,7,100,False,1,car,437.8702777777778,0.07588951915129151,OnTrack,-1017,3440,1892
57,2021-09-12 13:05:10.771,0 days 01:04:09.162000,44,145.482222222222,0 days 00:00:06.217000,11670,288,7,100,False,1,pos,444.02574960748507,0.0769563552007182,OnTrack,-1012,3502,1893
58,2021-09-12 13:05:10.934,0 days 01:04:09.325000,44,145.04888888888865,0 days 00:00:06.380000,11707,288,7,100,False,1,car,457.07027777777785,0.07921716855261551,OnTrack,-1000,3632,1893
59,2021-09-12 13:05:10.991,0 days 01:04:09.382000,44,144.58222222222204,0 days 00:00:06.437000,11772,289,7,100,False,1,pos,461.66011012134425,0.0800126556802325,OnTrack,-997,3678,1894
60,2021-09-12 13:05:11.174,0 days 01:04:09.565000,44,144.11555555555543,0 days 00:00:06.620000,11837,291,7,100,False,1,car,476.47027777777777,0.08257948096853664,OnTrack,-983,3825,1894
61,2021-09-12 13:05:11.211,0 days 01:04:09.602000,44,143.74888888888876,0 days 00:00:06.657000,11848,291,7,100,False,1,pos,479.46809160086605,0.0830990472900825,OnTrack,-981,3855,1895
62,2021-09-12 13:05:11.414,0 days 01:04:09.805000,44,143.38222222222208,0 days 00:00:06.860000,11859,292,7,100,False,1,car,495.93694444444446,0.08595334772265681,OnTrack,-967,4019,1895
63,2021-09-12 13:05:11.431,0 days 01:04:09.822000,44,143.13777777777764,0 days 00:00:06.877000,11872,292,7,99,False,1,pos,497.3193983756938,0.08619294782665056,OnTrack,-966,4033,1896
64,2021-09-12 13:05:11.651,0 days 01:04:10.042000,44,142.89333333333323,0 days 00:00:07.097000,11885,293,7,99,False,1,pos,515.2901499893079,0.08930754995417063,OnTrack,-951,4212,1897
65,2021-09-12 13:05:11.654,0 days 01:04:10.045000,44,142.6488888888888,0 days 00:00:07.100000,11898,294,7,99,False,1,car,515.5369444444444,0.08935032315317505,OnTrack,-950,4214,1897
66,2021-09-12 13:05:11.871,0 days 01:04:10.262000,44,142.21555555555545,0 days 00:00:07.317000,11304,296,7,99,False,1,pos,533.4979178082012,0.09246323056260745,OnTrack,-935,4393,1897
67,2021-09-12 13:05:11.894,0 days 01:04:10.285000,44,141.78222222222212,0 days 00:00:07.340000,10710,298,8,100,False,1,car,535.4036111111111,0.09279351593648948,OnTrack,-933,4412,1897
68,2021-09-12 13:05:12.090,0 days 01:04:10.481000,44,141.44888888888886,0 days 00:00:07.536000,10722,298,8,99,False,1,pos,551.6242286399863,0.0956047934473784,OnTrack,-919,4575,1898
69,2021-09-12 13:05:12.134,0 days 01:04:10.525000,44,141.1155555555556,0 days 00:00:07.580000,10734,298,8,99,False,1,car,555.2702777777777,0.09623670871980387,OnTrack,-916,4608,1898
70,2021-09-12 13:05:12.310,0 days 01:04:10.701000,44,140.81555555555553,0 days 00:00:07.756000,10753,298,8,99,False,1,pos,569.8865167212962,0.09876992323907513,OnTrack,-905,4740,1899
71,2021-09-12 13:05:12.374,0 days 01:04:10.765000,44,140.51555555555547,0 days 00:00:07.820000,10773,299,8,99,False,1,car,575.2036111111111,0.09969145584131735,OnTrack,-900,4795,1899
72,2021-09-12 13:05:12.530,0 days 01:04:10.921000,44,140.31555555555542,0 days 00:00:07.976000,10789,299,8,99,False,1,pos,588.1559357544536,0.10193628893221177,OnTrack,-888,4939,1900
73,2021-09-12 13:05:12.614,0 days 01:04:11.005000,44,140.11555555555537,0 days 00:00:08.060000,10806,299,8,100,False,1,car,595.1369444444445,0.10314620296283082,OnTrack,-881,5011,1900
74,2021-09-12 13:05:12.750,0 days 01:04:11.141000,44,139.7488888888887,0 days 00:00:08.196000,10811,299,8,100,False,1,pos,606.4606054754632,0.1051087641008863,OnTrack,-872,5121,1901
75,2021-09-12 13:05:12.854,0 days 01:04:11.245000,44,139.38222222222203,0 days 00:00:08.300000,10816,300,8,100,False,1,car,615.1369444444445,0.10661250442254332,OnTrack,-865,5197,1901
76,2021-09-12 13:05:12.970,0 days 01:04:11.361000,44,138.58222222222201,0 days 00:00:08.416000,10818,300,8,100,False,1,pos,624.8313857251746,0.10829269722066792,OnTrack,-858,5287,1902
77,2021-09-12 13:05:13.094,0 days 01:04:11.485000,44,137.782222222222,0 days 00:00:08.540000,10820,301,8,100,False,1,car,635.2036111111112,0.11009036022045487,OnTrack,-848,5398,1902
78,2021-09-12 13:05:13.190,0 days 01:04:11.581000,44,136.61555555555532,0 days 00:00:08.636000,10842,301,8,100,False,1,pos,643.2321312141449,0.11148182376807875,OnTrack,-841,5487,1903
79,2021-09-12 13:05:13.334,0 days 01:04:11.725000,44,135.44888888888863,0 days 00:00:08.780000,10864,301,8,100,False,1,car,655.2702777777779,0.11356821601836642,OnTrack,-830,5607,1903
80,2021-09-12 13:05:13.410,0 days 01:04:11.801000,44,133.44888888888863,0 days 00:00:08.856000,10870,301,8,100,False,1,pos,661.6201395865594,0.11466874278120404,OnTrack,-825,5670,1904
81,2021-09-12 13:05:13.574,0 days 01:04:11.965000,44,131.44888888888863,0 days 00:00:09.020000,10877,301,8,100,False,1,car,675.3369444444446,0.11704607181627798,OnTrack,-813,5807,1904
82,2021-09-12 13:05:13.630,0 days 01:04:12.021000,44,128.61555555555537,0 days 00:00:09.076000,10895,302,8,99,False,1,pos,680.0366257662271,0.11786059742757188,OnTrack,-809,5854,1905
83,2021-09-12 13:05:13.814,0 days 01:04:12.205000,44,125.78222222222212,0 days 00:00:09.260000,10914,303,8,99,False,1,car,695.5369444444444,0.12054703629058758,OnTrack,-795,6009,1905
84,2021-09-12 13:05:13.850,0 days 01:04:12.241000,44,122.41555555555544,0 days 00:00:09.296000,10947,304,8,99,False,1,pos,698.5793740127871,0.12107433519327851,OnTrack,-793,6043,1906
85,2021-09-12 13:05:14.054,0 days 01:04:12.445000,44,119.04888888888877,0 days 00:00:09.500000,10980,305,8,99,False,1,car,715.8702777777778,0.12407110944129529,OnTrack,-776,6243,1906
86,2021-09-12 13:05:14.070,0 days 01:04:12.461000,44,116.60444444444435,0 days 00:00:09.516000,10995,305,8,99,False,1,pos,717.2287888739617,0.12430655989108214,OnTrack,-775,6258,1907
87,2021-09-12 13:05:14.290,0 days 01:04:12.681000,44,114.15999999999993,0 days 00:00:09.736000,11011,305,8,99,False,1,pos,735.9301230072565,0.12754778298132274,OnTrack,-760,6437,1908
88,2021-09-12 13:05:14.294,0 days 01:04:12.685000,44,111.71555555555551,0 days 00:00:09.740000,11027,306,8,99,False,1,car,736.2702777777778,0.12760673693020205,OnTrack,-759,6440,1908
89,2021-09-12 13:05:14.510,0 days 01:04:12.901000,44,107.31555555555548,0 days 00:00:09.956000,11039,306,8,99,False,1,pos,754.6323008162806,0.1307891522932839,OnTrack,-744,6623,1909
90,2021-09-12 13:05:14.534,0 days 01:04:12.925000,44,102.91555555555544,0 days 00:00:09.980000,11051,306,8,99,False,1,car,756.6702777777778,0.1311423644191088,OnTrack,-742,6643,1909
91,2021-09-12 13:05:14.730,0 days 01:04:13.121000,44,98.50069444444432,0 days 00:00:10.176000,10698,303,8,55,False,1,pos,773.1494088930492,0.13399844623109172,OnTrack,-729,6807,1911
92,2021-09-12 13:05:14.773,0 days 01:04:13.164000,44,94.0858333333332,0 days 00:00:10.219000,10345,300,8,12,True,1,car,776.5869444444445,0.1345942229560725,OnTrack,-726,6841,1911
93,2021-09-12 13:05:14.950,0 days 01:04:13.341000,44,89.58583333333314,0 days 00:00:10.396000,9911,283,8,6,True,1,pos,789.8418862115756,0.13689150415586304,OnTrack,-715,6977,1911
94,2021-09-12 13:05:15.013,0 days 01:04:13.404000,44,85.08583333333308,0 days 00:00:10.459000,9478,267,8,0,True,1,car,794.3869444444446,0.13767923125521664,OnTrack,-710,7023,1911
95,2021-09-12 13:05:15.170,0 days 01:04:13.561000,44,80.78583333333319,0 days 00:00:10.616000,9633,259,8,0,True,1,pos,805.5362678365447,0.13961157705265884,OnTrack,-701,7135,1912
96,2021-09-12 13:05:15.253,0 days 01:04:13.644000,44,76.48583333333329,0 days 00:00:10.699000,9788,252,8,0,True,1,car,811.1869444444444,0.1405909244813751,OnTrack,-696,7192,1912
97,2021-09-12 13:05:15.390,0 days 01:04:13.781000,44,72.71916666666658,0 days 00:00:10.836000,10013,239,8,0,True,1,pos,820.0049032818483,0.14211920966086403,OnTrack,-689,7284,1913
98,2021-09-12 13:05:15.493,0 days 01:04:13.884000,44,68.95249999999987,0 days 00:00:10.939000,10239,226,7,0,True,1,car,826.2536111111111,0.14320220491435853,OnTrack,-683,7345,1912
99,2021-09-12 13:05:15.610,0 days 01:04:14.001000,44,66.30041666666654,0 days 00:00:11.056000,10155,215,7,0,True,1,pos,832.9886750010785,0.1443694930040111,OnTrack,-678,7411,1913
100,2021-09-12 13:05:15.694,0 days 01:04:14.085000,44,63.6483333333332,0 days 00:00:11.140000,10072,205,6,0,True,1,car,837.6994444444445,0.1451859403539065,OnTrack,-674,7458,1913
101,2021-09-12 13:05:15.811,0 days 01:04:14.202000,44,60.248333333333164,0 days 00:00:11.257000,9968,201,6,0,True,1,pos,844.2083710029522,0.14631403543545235,OnTrack,-669,7523,1914
102,2021-09-12 13:05:15.934,0 days 01:04:14.325000,44,56.84833333333313,0 days 00:00:11.380000,9864,198,5,0,True,1,car,850.8994444444445,0.14747369931731677,OnTrack,-664,7589,1914
103,2021-09-12 13:05:16.031,0 days 01:04:14.422000,44,53.78166666666647,0 days 00:00:11.477000,10090,190,5,0,True,1,pos,856.0014434330367,0.14835795264439722,OnTrack,-660,7639,1914
104,2021-09-12 13:05:16.174,0 days 01:04:14.565000,44,50.714999999999804,0 days 00:00:11.620000,10316,182,4,0,True,1,car,863.0327777777778,0.14957658886954237,OnTrack,-653,7708,1914
105,2021-09-12 13:05:16.251,0 days 01:04:14.642000,44,48.448333333333096,0 days 00:00:11.697000,9712,166,4,0,True,1,pos,866.4382551661445,0.15016680943165803,OnTrack,-650,7744,1915
106,2021-09-12 13:05:16.414,0 days 01:04:14.805000,44,46.18166666666639,0 days 00:00:11.860000,9109,151,4,0,True,1,car,873.0994444444445,0.15132129393759766,OnTrack,-643,7813,1915
107,2021-09-12 13:05:16.471,0 days 01:04:14.862000,44,44.04833333333306,0 days 00:00:11.917000,9251,147,4,0,True,1,pos,875.4254011462873,0.15172441729313893,OnTrack,-641,7837,1916
108,2021-09-12 13:05:16.654,0 days 01:04:15.045000,44,41.914999999999736,0 days 00:00:12.100000,9394,143,4,0,True,1,car,882.6327777777778,0.15297356430006062,OnTrack,-633,7907,1915
109,2021-09-12 13:05:16.691,0 days 01:04:15.082000,44,40.61499999999978,0 days 00:00:12.137000,8922,130,4,0,True,1,pos,883.9439327303608,0.15320080721636298,OnTrack,-632,7921,1916
110,2021-09-12 13:05:16.894,0 days 01:04:15.285000,44,39.31499999999983,0 days 00:00:12.340000,8450,117,3,0,True,1,car,890.4327777777778,0.15432542186934847,OnTrack,-620,7987,1916
111,2021-09-12 13:05:16.911,0 days 01:04:15.302000,44,38.53722222222208,0 days 00:00:12.357000,8712,114,3,0,True,1,pos,890.9606731597569,0.15441691409600491,OnTrack,-620,7993,1917
112,2021-09-12 13:05:17.131,0 days 01:04:15.522000,44,37.75944444444432,0 days 00:00:12.577000,8975,112,3,0,True,1,pos,897.6772629529901,0.15558100034623368,OnTrack,-606,8055,1918
113,2021-09-12 13:05:17.134,0 days 01:04:15.525000,44,36.98166666666657,0 days 00:00:12.580000,9238,110,3,0,True,1,car,897.7661111111111,0.15559639907124304,OnTrack,-605,8055,1918
114,2021-09-12 13:05:17.351,0 days 01:04:15.742000,44,36.11499999999995,0 days 00:00:12.797000,8791,106,3,0,True,1,pos,903.9445213468443,0.15666721069218428,OnTrack,-588,8112,1918
115,2021-09-12 13:05:17.374,0 days 01:04:15.765000,44,35.248333333333335,0 days 00:00:12.820000,8345,102,2,0,True,1,car,904.566111111111,0.1567749415675453,OnTrack,-585,8117,1917
116,2021-09-12 13:05:17.571,0 days 01:04:15.962000,44,34.748333333333335,0 days 00:00:13.017000,8048,97,2,0,True,1,pos,909.6327612254664,0.15765306840190743,OnTrack,-565,8162,1918
117,2021-09-12 13:05:17.614,0 days 01:04:16.005000,44,34.248333333333335,0 days 00:00:13.060000,7752,92,2,0,True,1,car,910.6994444444443,0.15783794068185714,OnTrack,-560,8171,1918
118,2021-09-12 13:05:17.791,0 days 01:04:16.182000,44,33.70388888888891,0 days 00:00:13.237000,7506,89,2,0,True,1,pos,914.9862240811221,0.15858090420746124,OnTrack,-538,8206,1919
119,2021-09-12 13:05:17.894,0 days 01:04:16.285000,44,33.15944444444449,0 days 00:00:13.340000,7260,86,2,1,True,1,car,917.3883333333332,0.15899722594782764,OnTrack,-523,8224,1919
120,2021-09-12 13:05:18.011,0 days 01:04:16.402000,44,32.72611111111121,0 days 00:00:13.457000,7070,83,2,1,True,1,pos,920.0248397743621,0.15945417225408165,OnTrack,-507,8243,1919
121,2021-09-12 13:05:18.134,0 days 01:04:16.525000,44,32.29277777777793,0 days 00:00:13.580000,6881,80,2,1,True,1,car,922.7216666666665,0.15992157300375096,OnTrack,-488,8260,1918
122,2021-09-12 13:05:18.231,0 days 01:04:16.622000,44,31.926111111111254,0 days 00:00:13.677000,6688,78,2,1,True,1,pos,924.8176094228417,0.16028483147551115,OnTrack,-473,8272,1919
123,2021-09-12 13:05:18.374,0 days 01:04:16.765000,44,31.55944444444458,0 days 00:00:13.820000,6495,77,2,2,False,1,car,927.8549999999998,0.16081125704507718,OnTrack,-448,8286,1919
124,2021-09-12 13:05:18.451,0 days 01:04:16.842000,44,31.32611111111123,0 days 00:00:13.897000,6413,75,2,2,False,1,pos,929.462632831864,0.1610898840466658,OnTrack,-434,8293,1920
125,2021-09-12 13:05:18.614,0 days 01:04:17.005000,44,31.092777777777883,0 days 00:00:14.060000,6332,74,2,3,False,1,car,932.7883333333332,0.16166627807180625,OnTrack,-400,8304,1920
126,2021-09-12 13:05:18.670,0 days 01:04:17.061000,44,31.0150000000001,0 days 00:00:14.116000,6360,72,2,11,False,1,pos,933.9002198956198,0.1618589847725007,OnTrack,-390,8307,1920
127,2021-09-12 13:05:18.890,0 days 01:04:17.281000,44,30.937222222222317,0 days 00:00:14.336000,6388,71,2,19,False,1,pos,938.1559227821452,0.16259656222888397,OnTrack,-349,8315,1920
128,2021-09-12 13:05:18.894,0 days 01:04:17.285000,44,30.859444444444534,0 days 00:00:14.340000,6417,70,2,28,False,1,car,938.2327777777776,0.16260988235806134,OnTrack,-348,8315,1920
129,2021-09-12 13:05:19.110,0 days 01:04:17.501000,44,30.892777777777894,0 days 00:00:14.556000,6484,70,2,28,False,1,pos,942.4156966447648,0.16333484524678618,OnTrack,-298,8324,1920
130,2021-09-12 13:05:19.134,0 days 01:04:17.525000,44,30.926111111111254,0 days 00:00:14.580000,6551,70,2,29,False,1,car,942.8994444444443,0.16341868603199425,OnTrack,-292,8325,1920
131,2021-09-12 13:05:19.330,0 days 01:04:17.721000,44,30.82611111111123,0 days 00:00:14.776000,6415,72,2,14,False,1,pos,946.9977825876313,0.16412898980640048,OnTrack,-254,8337,1920
132,2021-09-12 13:05:19.374,0 days 01:04:17.765000,44,30.72611111111121,0 days 00:00:14.820000,6280,75,2,0,False,1,car,947.8994444444443,0.16428526139692237,OnTrack,-246,8340,1919
133,2021-09-12 13:05:19.550,0 days 01:04:17.941000,44,31.026111111111277,0 days 00:00:14.996000,6222,72,2,0,False,1,pos,951.3423077242506,0.16488196149754153,OnTrack,-217,8356,1920
134,2021-09-12 13:05:19.614,0 days 01:04:18.005000,44,31.326111111111345,0 days 00:00:15.060000,6164,70,2,0,True,1,car,952.5661111111109,0.16509406507085528,OnTrack,-207,8362,1920
135,2021-09-12 13:05:19.770,0 days 01:04:18.161000,44,31.859444444444648,0 days 00:00:15.216000,6010,69,2,0,True,1,pos,955.5324648902764,0.16560817889259255,OnTrack,-188,8382,1921
136,2021-09-12 13:05:19.854,0 days 01:04:18.245000,44,32.39277777777795,0 days 00:00:15.300000,5856,68,2,0,False,1,car,957.0994444444442,0.16587976006839011,OnTrack,-179,8394,1921
137,2021-09-12 13:05:19.990,0 days 01:04:18.381000,44,33.226111111111265,0 days 00:00:15.436000,5713,66,2,5,False,1,pos,959.5716813778886,0.1663082359929478,OnTrack,-167,8416,1921
138,2021-09-12 13:05:20.094,0 days 01:04:18.485000,44,34.05944444444458,0 days 00:00:15.540000,5570,65,2,10,False,1,car,961.4327777777776,0.16663079205132783,OnTrack,-159,8433,1921
