,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2021-09-12 14:22:28.490,0 days 02:21:26.881000,77,175.03000000000003,0 days 00:00:01.346000,11545,319,8,99,False,0,pos,118.46417377703395,0.020517354656409928,OnTrack,-1282,354,1876
15,2021-09-12 14:22:28.547,0 days 02:21:26.938000,77,175.4633333333334,0 days 00:00:01.403000,11576,320,8,99,False,0,car,123.53777777777778,0.021396075448954065,OnTrack,-1277,404,1876
16,2021-09-12 14:22:28.710,0 days 02:21:27.101000,77,175.8633333333334,0 days 00:00:01.566000,11593,320,8,99,False,0,pos,138.07052443803997,0.023913068628018987,OnTrack,-1266,550,1878
17,2021-09-12 14:22:28.787,0 days 02:21:27.178000,77,176.26333333333338,0 days 00:00:01.643000,11610,321,8,100,False,0,car,144.93777777777777,0.025102439792266548,OnTrack,-1260,618,1878
18,2021-09-12 14:22:28.930,0 days 02:21:27.321000,77,176.66166666666672,0 days 00:00:01.786000,11610,321,8,100,False,0,pos,157.68422279029056,0.027310055180040878,OnTrack,-1249,745,1879
19,2021-09-12 14:22:29.026,0 days 02:21:27.417000,77,177.06000000000006,0 days 00:00:01.882000,11610,321,8,100,False,0,car,166.2486111111111,0.028793360950815233,OnTrack,-1241,830,1879
20,2021-09-12 14:22:29.150,0 days 02:21:27.541000,77,177.39333333333337,0 days 00:00:02.006000,11649,321,8,100,False,0,pos,177.3306204010075,0.03071270506690541,OnTrack,-1232,941,1880
21,2021-09-12 14:22:29.266,0 days 02:21:27.657000,77,177.7266666666667,0 days 00:00:02.122000,11689,322,8,100,False,0,car,187.7152777777778,0.032511271600493184,OnTrack,-1223,1044,1880
22,2021-09-12 14:22:29.370,0 days 02:21:27.761000,77,177.99333333333337,0 days 00:00:02.226000,11688,322,8,99,False,0,pos,197.03834837486195,0.03412597704120429,OnTrack,-1215,1137,1881
23,2021-09-12 14:22:29.506,0 days 02:21:27.897000,77,178.26000000000005,0 days 00:00:02.362000,11688,323,8,99,False,0,car,209.2486111111111,0.03624072855653658,OnTrack,-1204,1258,1881
24,2021-09-12 14:22:29.590,0 days 02:21:27.981000,77,178.5266666666667,0 days 00:00:02.446000,11685,323,8,99,False,0,pos,216.80111406872334,0.03754878125115602,OnTrack,-1198,1334,1882
25,2021-09-12 14:22:29.746,0 days 02:21:28.137000,77,178.79333333333335,0 days 00:00:02.602000,11683,324,8,99,False,0,car,230.84861111111113,0.039981731818945446,OnTrack,-1185,1474,1882
26,2021-09-12 14:22:29.810,0 days 02:21:28.201000,77,179.02666666666667,0 days 00:00:02.666000,11707,324,8,99,False,0,pos,236.61949365175923,0.0409812174861465,OnTrack,-1181,1532,1883
27,2021-09-12 14:22:29.986,0 days 02:21:28.377000,77,179.26,0 days 00:00:02.842000,11732,325,8,100,False,0,car,252.51527777777778,0.043734281387719766,OnTrack,-1167,1690,1883
28,2021-09-12 14:22:30.030,0 days 02:21:28.421000,77,179.42666666666665,0 days 00:00:02.886000,11744,325,8,100,False,0,pos,256.4961520494503,0.04442374729686636,OnTrack,-1164,1730,1884
29,2021-09-12 14:22:30.226,0 days 02:21:28.617000,77,179.5933333333333,0 days 00:00:03.082000,11757,326,8,100,False,0,car,274.24861111111113,0.047498377262859555,OnTrack,-1148,1906,1884
30,2021-09-12 14:22:30.250,0 days 02:21:28.641000,77,179.72666666666666,0 days 00:00:03.106000,11759,326,8,100,False,0,pos,276.4215824619108,0.047874724156955054,OnTrack,-1147,1928,1885
31,2021-09-12 14:22:30.466,0 days 02:21:28.857000,77,179.86,0 days 00:00:03.322000,11762,326,8,100,False,0,car,295.9819444444444,0.05126247313799933,OnTrack,-1130,2122,1885
32,2021-09-12 14:22:30.470,0 days 02:21:28.861000,77,179.92666666666668,0 days 00:00:03.326000,11771,326,8,100,False,0,pos,296.34485674842483,0.051325327587682615,OnTrack,-1130,2126,1886
33,2021-09-12 14:22:30.690,0 days 02:21:29.081000,77,179.99333333333334,0 days 00:00:03.546000,11780,326,8,100,False,0,pos,316.33049056303213,0.05478673135165274,OnTrack,-1113,2322,1887
34,2021-09-12 14:22:30.706,0 days 02:21:29.097000,77,180.06,0 days 00:00:03.562000,11790,327,8,100,False,0,car,317.78194444444443,0.055038115319504574,OnTrack,-1111,2336,1887
35,2021-09-12 14:22:30.910,0 days 02:21:29.301000,77,180.1933333333333,0 days 00:00:03.766000,11801,326,8,99,False,0,pos,336.25316476739823,0.058237230851395455,OnTrack,-1096,2521,1888
36,2021-09-12 14:22:30.946,0 days 02:21:29.337000,77,180.3266666666666,0 days 00:00:03.802000,11812,326,8,99,False,0,car,339.5152777777777,0.05880221119464435,OnTrack,-1093,2553,1888
37,2021-09-12 14:22:31.130,0 days 02:21:29.521000,77,180.42666666666662,0 days 00:00:03.986000,11810,326,8,99,False,0,pos,356.2220031863166,0.06169572574360329,OnTrack,-1079,2720,1889
38,2021-09-12 14:22:31.186,0 days 02:21:29.577000,77,180.52666666666664,0 days 00:00:04.042000,11809,327,8,100,False,0,car,361.3152777777777,0.06257785337614959,OnTrack,-1074,2770,1889
39,2021-09-12 14:22:31.350,0 days 02:21:29.741000,77,180.56,0 days 00:00:04.206000,11820,327,8,100,False,0,pos,376.25064290407175,0.06516457789757245,OnTrack,-1061,2919,1890
40,2021-09-12 14:22:31.426,0 days 02:21:29.817000,77,180.59333333333336,0 days 00:00:04.282000,11831,328,8,100,False,0,car,383.18194444444435,0.06636504186402029,OnTrack,-1055,2988,1890
41,2021-09-12 14:22:31.570,0 days 02:21:29.961000,77,180.5933333333334,0 days 00:00:04.426000,11838,328,8,99,False,0,pos,396.3328892129908,0.06864271442341338,OnTrack,-1044,3119,1891
42,2021-09-12 14:22:31.666,0 days 02:21:30.057000,77,180.59333333333342,0 days 00:00:04.522000,11845,329,8,99,False,0,car,405.1152777777777,0.07016377665825645,OnTrack,-1036,3206,1891
43,2021-09-12 14:22:31.790,0 days 02:21:30.181000,77,180.52666666666676,0 days 00:00:04.646000,11877,329,8,99,False,0,pos,416.47887872152927,0.07213189092692714,OnTrack,-1027,3319,1892
44,2021-09-12 14:22:31.906,0 days 02:21:30.297000,77,180.4600000000001,0 days 00:00:04.762000,11910,330,8,100,False,0,car,427.1152777777777,0.07397405775885807,OnTrack,-1018,3425,1892
45,2021-09-12 14:22:32.009,0 days 02:21:30.400000,77,180.39333333333337,0 days 00:00:04.865000,11900,330,8,99,False,0,pos,436.553827955683,0.07560876363885591,OnTrack,-1010,3520,1893
46,2021-09-12 14:22:32.146,0 days 02:21:30.537000,77,180.32666666666665,0 days 00:00:05.002000,11890,330,8,99,False,0,car,449.1152777777777,0.07778433885945968,OnTrack,-998,3645,1893
47,2021-09-12 14:22:32.229,0 days 02:21:30.620000,77,180.2266666666667,0 days 00:00:05.085000,11907,330,8,99,False,0,pos,456.7406351212114,0.07910500953996055,OnTrack,-992,3721,1894
48,2021-09-12 14:22:32.386,0 days 02:21:30.777000,77,180.12666666666672,0 days 00:00:05.242000,11924,331,8,100,False,0,car,471.1819444444443,0.08160616626642675,OnTrack,-979,3864,1894
49,2021-09-12 14:22:32.449,0 days 02:21:30.840000,77,180.02666666666673,0 days 00:00:05.305000,11934,331,8,99,False,0,pos,476.97541794678534,0.08260956456609975,OnTrack,-975,3922,1895
50,2021-09-12 14:22:32.626,0 days 02:21:31.017000,77,179.92666666666673,0 days 00:00:05.482000,11944,331,8,99,False,0,car,493.24861111111096,0.08542799367339383,OnTrack,-961,4083,1895
51,2021-09-12 14:22:32.669,0 days 02:21:31.060000,77,179.8266666666667,0 days 00:00:05.525000,11952,331,8,99,False,0,pos,497.20209355089315,0.08611271546529667,OnTrack,-958,4123,1896
52,2021-09-12 14:22:32.866,0 days 02:21:31.257000,77,179.7266666666667,0 days 00:00:05.722000,11961,331,8,100,False,0,car,515.3152777777776,0.0892498210803609,OnTrack,-941,4303,1896
53,2021-09-12 14:22:32.889,0 days 02:21:31.280000,77,179.6266666666666,0 days 00:00:05.745000,11972,331,8,99,False,0,pos,517.4300201934558,0.08961608303759268,OnTrack,-940,4325,1897
54,2021-09-12 14:22:33.106,0 days 02:21:31.497000,77,179.52666666666653,0 days 00:00:05.962000,11984,331,8,99,False,0,car,537.3819444444443,0.093071648487328,OnTrack,-923,4524,1897
55,2021-09-12 14:22:33.109,0 days 02:21:31.500000,77,179.44291666666652,0 days 00:00:05.965000,11979,331,8,99,False,0,pos,537.6577832905303,0.09311942228469405,OnTrack,-923,4527,1898
56,2021-09-12 14:22:33.307,0 days 02:21:31.698000,77,179.3591666666665,0 days 00:00:06.163000,11975,331,8,100,False,0,car,555.8627777777776,0.09627242894066292,OnTrack,-907,4707,1898
57,2021-09-12 14:22:33.310,0 days 02:21:31.701000,77,179.07027777777762,0 days 00:00:06.166000,11984,331,8,99,False,0,pos,556.1386162056458,0.0963202026655959,OnTrack,-907,4710,1899
58,2021-09-12 14:22:33.530,0 days 02:21:31.921000,77,178.78138888888873,0 days 00:00:06.386000,11994,331,8,99,False,0,pos,576.3663492469684,0.09982353670720347,OnTrack,-890,4912,1900
59,2021-09-12 14:22:33.547,0 days 02:21:31.938000,77,178.49249999999984,0 days 00:00:06.403000,12004,331,8,99,False,0,car,577.9294444444444,0.10009425634763001,OnTrack,-888,4927,1900
60,2021-09-12 14:22:33.750,0 days 02:21:32.141000,77,176.78138888888878,0 days 00:00:06.606000,11964,331,8,99,False,0,pos,596.5945966055051,0.10332695982577289,OnTrack,-872,5114,1901
61,2021-09-12 14:22:33.827,0 days 02:21:32.218000,77,175.07027777777773,0 days 00:00:06.683000,11925,331,8,100,False,0,car,603.6738888888888,0.10455305498909159,OnTrack,-865,5184,1901
62,2021-09-12 14:22:33.970,0 days 02:21:32.361000,77,172.70361111111112,0 days 00:00:06.826000,11926,331,8,100,False,0,pos,616.8198735198006,0.10682986847945353,OnTrack,-855,5315,1902
63,2021-09-12 14:22:34.067,0 days 02:21:32.458000,77,170.3369444444445,0 days 00:00:06.923000,11927,331,8,100,False,0,car,625.7405555555554,0.10837488239605866,OnTrack,-847,5403,1902
64,2021-09-12 14:22:34.190,0 days 02:21:32.581000,77,167.17027777777776,0 days 00:00:07.046000,11916,331,8,100,False,0,pos,637.0601120987405,0.11033536841259,OnTrack,-838,5517,1903
65,2021-09-12 14:22:34.307,0 days 02:21:32.698000,77,164.003611111111,0 days 00:00:07.163000,11905,331,8,100,False,0,car,647.8072222222221,0.11219670980302575,OnTrack,-828,5624,1903
66,2021-09-12 14:22:34.410,0 days 02:21:32.801000,77,159.87027777777763,0 days 00:00:07.266000,11882,330,8,100,False,0,pos,657.2301993097349,0.11382871850793266,OnTrack,-820,5718,1904
67,2021-09-12 14:22:34.547,0 days 02:21:32.938000,77,155.73694444444425,0 days 00:00:07.403000,11860,329,8,100,False,0,car,669.7405555555555,0.11599544459726192,OnTrack,-809,5840,1904
68,2021-09-12 14:22:34.630,0 days 02:21:33.021000,77,150.97027777777754,0 days 00:00:07.486000,11842,329,8,100,False,0,pos,677.3295034483632,0.11730980935768989,OnTrack,-803,5918,1905
69,2021-09-12 14:22:34.787,0 days 02:21:33.178000,77,146.20361111111083,0 days 00:00:07.643000,11824,329,8,100,False,0,car,691.6738888888889,0.1197941793914981,OnTrack,-790,6073,1905
70,2021-09-12 14:22:34.850,0 days 02:21:33.241000,77,140.6369444444441,0 days 00:00:07.706000,11805,328,8,100,False,0,pos,697.4085347611543,0.12078738906357701,OnTrack,-785,6134,1906
71,2021-09-12 14:22:35.027,0 days 02:21:33.418000,77,135.0702777777774,0 days 00:00:07.883000,11787,327,8,100,False,0,car,713.473888888889,0.12356982157300335,OnTrack,-771,6294,1906
72,2021-09-12 14:22:35.070,0 days 02:21:33.461000,77,129.00361111111073,0 days 00:00:07.926000,11746,326,8,99,False,0,pos,717.3751130822915,0.12424549251906385,OnTrack,-768,6333,1907
73,2021-09-12 14:22:35.267,0 days 02:21:33.658000,77,122.93694444444407,0 days 00:00:08.123000,11705,326,8,99,False,0,car,735.2072222222223,0.12733391744814312,OnTrack,-752,6516,1908
74,2021-09-12 14:22:35.290,0 days 02:21:33.681000,77,116.53694444444403,0 days 00:00:08.146000,11654,324,8,52,False,0,pos,737.2771200482098,0.12769241256480385,OnTrack,-751,6538,1909
75,2021-09-12 14:22:35.507,0 days 02:21:33.898000,77,110.136944444444,0 days 00:00:08.363000,11603,322,8,6,False,0,car,756.673888888889,0.1310518280978211,OnTrack,-734,6732,1909
76,2021-09-12 14:22:35.510,0 days 02:21:33.901000,77,105.60037037036996,0 days 00:00:08.366000,11460,320,8,5,False,0,pos,756.9406239774416,0.13109802517358377,OnTrack,-734,6735,1910
77,2021-09-12 14:22:35.730,0 days 02:21:34.121000,77,101.06379629629593,0 days 00:00:08.586000,11318,318,8,5,False,0,pos,776.3339677279081,0.1344568474994871,OnTrack,-718,6929,1911
78,2021-09-12 14:22:35.746,0 days 02:21:34.137000,77,96.5272222222219,0 days 00:00:08.602000,11176,317,8,5,True,0,car,777.7191666666666,0.13469675646934734,OnTrack,-716,6942,1911
79,2021-09-12 14:22:35.950,0 days 02:21:34.341000,77,89.92722222222181,0 days 00:00:08.806000,10698,308,8,3,True,0,pos,794.8435257781235,0.1376626029185428,OnTrack,-703,7114,1912
80,2021-09-12 14:22:35.986,0 days 02:21:34.377000,77,83.32722222222174,0 days 00:00:08.842000,10220,299,8,1,True,0,car,797.6525,0.1381491020726197,OnTrack,-700,7142,1912
81,2021-09-12 14:22:36.170,0 days 02:21:34.561000,77,77.86055555555504,0 days 00:00:09.026000,10108,276,8,1,True,0,pos,810.8190613251646,0.14042947933521913,OnTrack,-689,7279,1913
82,2021-09-12 14:22:36.226,0 days 02:21:34.617000,77,72.39388888888834,0 days 00:00:09.082000,9996,254,8,1,True,0,car,814.5858333333334,0.14108186388944643,OnTrack,-685,7316,1913
83,2021-09-12 14:22:36.390,0 days 02:21:34.781000,77,67.66055555555499,0 days 00:00:09.246000,10209,241,8,0,True,0,pos,825.1896864123686,0.14291839393401934,OnTrack,-677,7418,1913
84,2021-09-12 14:22:36.466,0 days 02:21:34.857000,77,62.927222222221644,0 days 00:00:09.322000,10422,228,8,0,True,0,car,829.7858333333335,0.1437144217407712,OnTrack,-673,7464,1913
85,2021-09-12 14:22:36.610,0 days 02:21:35.001000,77,59.160555555554936,0 days 00:00:09.466000,10643,212,8,0,True,0,pos,837.83662676281,0.14510877565209768,OnTrack,-667,7550,1914
86,2021-09-12 14:22:36.706,0 days 02:21:35.097000,77,55.39388888888823,0 days 00:00:09.562000,10865,196,8,0,True,0,car,842.8525000000002,0.14597749778840124,OnTrack,-662,7603,1914
87,2021-09-12 14:22:36.830,0 days 02:21:35.221000,77,52.127222222221576,0 days 00:00:09.686000,11151,185,8,0,True,0,pos,849.0262894759701,0.1470467647592822,OnTrack,-657,7667,1915
88,2021-09-12 14:22:36.946,0 days 02:21:35.337000,77,48.860555555554924,0 days 00:00:09.802000,11438,175,8,0,True,0,car,854.5191666666668,0.14799810140235664,OnTrack,-651,7722,1914
89,2021-09-12 14:22:37.050,0 days 02:21:35.441000,77,46.09388888888833,0 days 00:00:09.906000,11241,166,8,0,True,0,pos,859.2337618230326,0.1488146438033243,OnTrack,-647,7770,1915
90,2021-09-12 14:22:37.186,0 days 02:21:35.577000,77,43.327222222221735,0 days 00:00:10.042000,11045,157,6,0,True,0,car,864.9858333333334,0.14981087150173378,OnTrack,-641,7828,1915
91,2021-09-12 14:22:37.270,0 days 02:21:35.661000,77,41.29388888888843,0 days 00:00:10.126000,11006,144,6,0,True,0,pos,868.2245185666175,0.1503717942806056,OnTrack,-638,7862,1916
92,2021-09-12 14:22:37.426,0 days 02:21:35.817000,77,39.26055555555513,0 days 00:00:10.282000,10968,132,4,0,True,0,car,873.7858333333334,0.15133498394197442,OnTrack,-631,7921,1916
93,2021-09-12 14:22:37.490,0 days 02:21:35.881000,77,37.46055555555512,0 days 00:00:10.346000,10248,126,4,0,True,0,pos,876.0016602541435,0.151718753189182,OnTrack,-628,7944,1917
94,2021-09-12 14:22:37.666,0 days 02:21:36.057000,77,35.660555555555106,0 days 00:00:10.522000,9528,121,2,0,True,0,car,881.8525000000001,0.152732087012195,OnTrack,-617,8002,1916
95,2021-09-12 14:22:37.710,0 days 02:21:36.101000,77,34.360555555555095,0 days 00:00:10.566000,9331,114,2,0,True,0,pos,883.2339532863749,0.15297134725530584,OnTrack,-615,8016,1917
96,2021-09-12 14:22:37.906,0 days 02:21:36.297000,77,33.060555555555084,0 days 00:00:10.762000,9135,108,2,0,True,0,car,889.0525000000001,0.15397908809966465,OnTrack,-600,8072,1917
97,2021-09-12 14:22:37.930,0 days 02:21:36.321000,77,32.12722222222175,0 days 00:00:10.786000,8815,104,2,0,True,0,pos,889.7432085212774,0.1540987150826032,OnTrack,-599,8079,1918
98,2021-09-12 14:22:38.146,0 days 02:21:36.537000,77,31.19388888888841,0 days 00:00:11.002000,8496,101,2,0,True,0,car,895.7858333333335,0.15514526504257606,OnTrack,-578,8134,1918
99,2021-09-12 14:22:38.150,0 days 02:21:36.541000,77,30.70499999999951,0 days 00:00:11.006000,8236,99,2,0,True,0,pos,895.8948794900731,0.15516415124758146,OnTrack,-578,8135,1918
100,2021-09-12 14:22:38.370,0 days 02:21:36.761000,77,30.21611111111061,0 days 00:00:11.226000,7976,97,2,0,True,0,pos,901.7133747652597,0.1561718831830807,OnTrack,-552,8184,1918
101,2021-09-12 14:22:38.386,0 days 02:21:36.777000,77,29.727222222221712,0 days 00:00:11.242000,7716,95,2,0,True,0,car,902.1191666666668,0.15624216414729472,OnTrack,-549,8187,1918
102,2021-09-12 14:22:38.589,0 days 02:21:36.980000,77,29.16055555555505,0 days 00:00:11.445000,7549,91,2,0,True,0,pos,907.0538023621548,0.15709681638042525,OnTrack,-522,8226,1919
103,2021-09-12 14:22:38.626,0 days 02:21:37.017000,77,28.593888888888387,0 days 00:00:11.482000,7382,87,2,0,False,0,car,907.9191666666668,0.15724669280108966,OnTrack,-516,8232,1919
104,2021-09-12 14:22:38.809,0 days 02:21:37.200000,77,28.088333333332855,0 days 00:00:11.665000,7105,84,2,0,False,0,pos,912.0702253744729,0.15796563373480976,OnTrack,-488,8260,1919
105,2021-09-12 14:22:38.906,0 days 02:21:37.297000,77,27.582777777777324,0 days 00:00:11.762000,6829,81,2,1,False,0,car,914.2191666666668,0.1583378187526256,OnTrack,-471,8272,1918
106,2021-09-12 14:22:39.029,0 days 02:21:37.420000,77,27.18277777777729,0 days 00:00:11.885000,6731,79,2,0,False,0,pos,916.9167277987632,0.15880502176168668,OnTrack,-450,8285,1919
107,2021-09-12 14:22:39.146,0 days 02:21:37.537000,77,26.782777777777255,0 days 00:00:12.002000,6633,78,2,0,False,0,car,919.4191666666668,0.15923843064913143,OnTrack,-426,8294,1919
108,2021-09-12 14:22:39.249,0 days 02:21:37.640000,77,26.516111111110604,0 days 00:00:12.105000,6322,75,2,0,False,0,pos,921.5439006684701,0.15960642309508039,OnTrack,-406,8302,1920
109,2021-09-12 14:22:39.386,0 days 02:21:37.777000,77,26.249444444443952,0 days 00:00:12.242000,6011,73,2,0,False,0,car,924.2858333333335,0.16008131101380996,OnTrack,-378,8309,1920
110,2021-09-12 14:22:39.469,0 days 02:21:37.860000,77,26.132777777777278,0 days 00:00:12.325000,6076,71,2,5,False,0,pos,925.920863125297,0.16036448933722997,OnTrack,-362,8313,1920
111,2021-09-12 14:22:39.666,0 days 02:21:38.057000,77,26.016111111110604,0 days 00:00:12.522000,6142,70,2,11,False,0,car,929.7302777777779,0.16102425936698916,OnTrack,-320,8319,1919
112,2021-09-12 14:22:39.689,0 days 02:21:38.080000,77,26.044027777777274,0 days 00:00:12.545000,6181,69,2,18,False,0,pos,930.1694588492817,0.16110032315501155,OnTrack,-316,8320,1920
113,2021-09-12 14:22:39.867,0 days 02:21:38.258000,77,26.071944444443943,0 days 00:00:12.723000,6221,68,2,25,False,0,car,933.5269444444446,0.16168182151450206,OnTrack,-280,8327,1919
114,2021-09-12 14:22:39.890,0 days 02:21:38.281000,77,26.23861111111063,0 days 00:00:12.746000,6026,67,2,12,False,0,pos,933.9547022642175,0.16175590685706182,OnTrack,-276,8329,1920
115,2021-09-12 14:22:40.107,0 days 02:21:38.498000,77,26.405277777777314,0 days 00:00:12.963000,5831,66,2,0,True,0,car,937.9269444444445,0.16244387773462238,OnTrack,-239,8342,1920
116,2021-09-12 14:22:40.110,0 days 02:21:38.501000,77,26.716388888888446,0 days 00:00:12.966000,5725,65,2,0,True,0,pos,937.9812310050803,0.16245327987353178,OnTrack,-239,8343,1920
117,2021-09-12 14:22:40.330,0 days 02:21:38.721000,77,27.027499999999577,0 days 00:00:13.186000,5619,64,2,0,True,0,pos,941.8999219589687,0.16313197596810908,OnTrack,-208,8363,1920
118,2021-09-12 14:22:40.347,0 days 02:21:38.738000,77,27.33861111111071,0 days 00:00:13.203000,5513,64,2,0,False,0,car,942.1936111111112,0.1631828413420118,OnTrack,-205,8364,1920
119,2021-09-12 14:22:40.550,0 days 02:21:38.941000,77,28.13861111111072,0 days 00:00:13.406000,5239,62,2,1,False,0,pos,945.5887397822763,0.1637708592788232,OnTrack,-184,8388,1921
120,2021-09-12 14:22:40.587,0 days 02:21:38.978000,77,28.93861111111073,0 days 00:00:13.443000,4966,60,2,3,False,0,car,946.1936111111112,0.16387561972393935,OnTrack,-180,8392,1921
121,2021-09-12 14:22:40.770,0 days 02:21:39.161000,77,30.071944444444057,0 days 00:00:13.626000,5292,59,2,11,False,0,pos,949.1461674587266,0.1643869865262021,OnTrack,-166,8418,1921
122,2021-09-12 14:22:40.827,0 days 02:21:39.218000,77,31.205277777777383,0 days 00:00:13.683000,5618,58,2,20,False,0,car,950.0602777777779,0.164545305493136,OnTrack,-162,8426,1921
123,2021-09-12 14:22:40.990,0 days 02:21:39.381000,77,32.60527777777736,0 days 00:00:13.846000,5563,58,2,21,False,0,pos,952.6744135762725,0.16499805968529105,OnTrack,-154,8451,1922
124,2021-09-12 14:22:41.067,0 days 02:21:39.458000,77,34.00527777777734,0 days 00:00:13.923000,5508,58,2,22,False,0,car,953.9269444444445,0.16521499126233266,OnTrack,-150,8463,1922
125,2021-09-12 14:22:41.210,0 days 02:21:39.601000,77,35.60527777777736,0 days 00:00:14.066000,5600,59,2,25,False,0,pos,956.3012454867174,0.1656262073709014,OnTrack,-145,8488,1922
126,2021-09-12 14:22:41.307,0 days 02:21:39.698000,77,37.20527777777738,0 days 00:00:14.163000,5693,60,2,28,False,0,car,957.9269444444445,0.16590776964426024,OnTrack,-142,8504,1921
127,2021-09-12 14:22:41.430,0 days 02:21:39.821000,77,39.17194444444402,0 days 00:00:14.286000,5785,60,2,28,False,0,pos,959.9883025367218,0.1662647857251955,OnTrack,-140,8526,1922
128,2021-09-12 14:22:41.547,0 days 02:21:39.938000,77,41.13861111111066,0 days 00:00:14.403000,5878,61,2,29,False,0,car,961.9936111111112,0.16661209433255325,OnTrack,-138,8546,1922
129,2021-09-12 14:22:41.650,0 days 02:21:40.041000,77,43.20527777777738,0 days 00:00:14.506000,6269,63,2,34,False,0,pos,963.8291831568422,0.16693000549049147,OnTrack,-138,8565,1923
130,2021-09-12 14:22:41.787,0 days 02:21:40.178000,77,45.2719444444441,0 days 00:00:14.643000,6661,66,2,40,False,0,car,966.3936111111112,0.16737415055267357,OnTrack,-138,8591,1923
131,2021-09-12 14:22:41.870,0 days 02:21:40.261000,77,47.47194444444409,0 days 00:00:14.726000,6821,69,2,40,False,0,pos,968.0302541859261,0.16765760828796436,OnTrack,-139,8608,1923
132,2021-09-12 14:22:42.027,0 days 02:21:40.418000,77,49.67194444444408,0 days 00:00:14.883000,6981,73,2,40,False,0,car,971.2602777777779,0.16821703091735213,OnTrack,-141,8639,1922
133,2021-09-12 14:22:42.090,0 days 02:21:40.481000,77,52.02874999999966,0 days 00:00:14.946000,7314,75,2,45,False,0,pos,972.5848299332081,0.1684464361921065,OnTrack,-143,8653,1923
134,2021-09-12 14:22:42.266,0 days 02:21:40.657000,77,54.38555555555524,0 days 00:00:15.122000,7648,78,2,50,False,0,car,976.4386111111113,0.1691138902642892,OnTrack,-149,8691,1923
135,2021-09-12 14:22:42.310,0 days 02:21:40.701000,77,56.75222222222186,0 days 00:00:15.166000,8107,83,2,52,False,0,pos,977.4653893546804,0.16929172270683376,OnTrack,-151,8701,1924
136,2021-09-12 14:22:42.506,0 days 02:21:40.897000,77,59.11888888888848,0 days 00:00:15.362000,8567,88,2,55,False,0,car,982.305277777778,0.17012996522444962,OnTrack,-160,8748,1924
137,2021-09-12 14:22:42.530,0 days 02:21:40.921000,77,61.75222222222192,0 days 00:00:15.386000,8391,91,2,56,False,0,pos,982.915248339237,0.17023560882909738,OnTrack,-162,8754,1924
138,2021-09-12 14:22:42.746,0 days 02:21:41.137000,77,64.38555555555536,0 days 00:00:15.602000,8215,94,2,58,False,0,car,988.5719444444446,0.17121531802280282,OnTrack,-175,8808,1924
