,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
100,2021-09-12 13:16:49.216,0 days 01:15:47.607000,44,71.69388888888864,0 days 00:00:11.169000,8230,98,2,0,True,0,car,898.1975000000003,0.15602395662862406,OnTrack,-587,8110,1918
101,2021-09-12 13:16:49.370,0 days 01:15:47.761000,44,71.09388888888861,0 days 00:00:11.323000,7939,95,2,0,True,0,pos,902.1991450461138,0.15671907378617342,OnTrack,-573,8146,1918
102,2021-09-12 13:16:49.456,0 days 01:15:47.847000,44,70.49388888888859,0 days 00:00:11.409000,7649,92,2,0,True,0,car,904.3308333333337,0.15708936477548363,OnTrack,-563,8164,1917
103,2021-09-12 13:16:49.590,0 days 01:15:47.981000,44,70.36055555555527,0 days 00:00:11.543000,7309,87,2,0,True,0,pos,907.4545023323462,0.15763197060151196,OnTrack,-548,8191,1918
104,2021-09-12 13:16:49.696,0 days 01:15:48.087000,44,70.22722222222194,0 days 00:00:11.649000,6970,83,2,0,True,0,car,909.864166666667,0.1580505482123243,OnTrack,-534,8210,1918
105,2021-09-12 13:16:49.810,0 days 01:15:48.201000,44,70.46055555555523,0 days 00:00:11.763000,6860,82,2,0,True,0,pos,912.4837786476128,0.15850559537745104,OnTrack,-519,8230,1919
106,2021-09-12 13:16:49.936,0 days 01:15:48.327000,44,70.69388888888852,0 days 00:00:11.889000,6750,82,2,1,False,0,car,915.3308333333337,0.15900015112582958,OnTrack,-501,8249,1919
107,2021-09-12 13:16:50.030,0 days 01:15:48.421000,44,71.39388888888851,0 days 00:00:11.983000,6436,79,2,3,False,0,pos,917.3601241378215,0.15935265486856576,OnTrack,-487,8262,1919
108,2021-09-12 13:16:50.176,0 days 01:15:48.567000,44,72.0938888888885,0 days 00:00:12.129000,6122,76,2,6,False,0,car,920.3975000000004,0.15988027089932227,OnTrack,-463,8278,1918
109,2021-09-12 13:16:50.250,0 days 01:15:48.641000,44,73.12722222222186,0 days 00:00:12.203000,6294,74,2,11,False,0,pos,921.9134810739088,0.16014360871235928,OnTrack,-451,8285,1919
110,2021-09-12 13:16:50.416,0 days 01:15:48.807000,44,74.16055555555522,0 days 00:00:12.369000,6467,73,2,17,False,0,car,925.264166666667,0.16072564910280868,OnTrack,-419,8298,1919
111,2021-09-12 13:16:50.470,0 days 01:15:48.861000,44,75.62722222222192,0 days 00:00:12.423000,6645,72,2,22,False,0,pos,926.3415303880164,0.16091279563854616,OnTrack,-409,8302,1920
112,2021-09-12 13:16:50.656,0 days 01:15:49.047000,44,77.09388888888861,0 days 00:00:12.609000,6823,72,2,27,False,0,car,930.064166666667,0.16155944678295964,OnTrack,-371,8310,1920
113,2021-09-12 13:16:50.690,0 days 01:15:49.081000,44,78.72722222222188,0 days 00:00:12.643000,7031,74,2,34,False,0,pos,930.7638984368257,0.1616809956843526,OnTrack,-364,8312,1920
114,2021-09-12 13:16:50.896,0 days 01:15:49.287000,44,80.36055555555515,0 days 00:00:12.849000,7240,76,2,41,False,0,car,935.1308333333337,0.1624395665564523,OnTrack,-317,8319,1919
115,2021-09-12 13:16:50.910,0 days 01:15:49.301000,44,81.60499999999956,0 days 00:00:12.863000,7077,76,2,27,False,0,pos,935.4330802765704,0.16249206922314055,OnTrack,-314,8320,1920
116,2021-09-12 13:16:51.130,0 days 01:15:49.521000,44,82.84944444444398,0 days 00:00:13.083000,6914,77,2,13,False,0,pos,940.2033539702135,0.1633207032105249,OnTrack,-266,8332,1920
117,2021-09-12 13:16:51.136,0 days 01:15:49.527000,44,84.09388888888839,0 days 00:00:13.089000,6752,78,2,0,True,0,car,940.3308333333338,0.16334284737661586,OnTrack,-264,8332,1919
118,2021-09-12 13:16:51.350,0 days 01:15:49.741000,44,86.51708333333283,0 days 00:00:13.303000,6515,76,2,0,True,0,pos,944.7434727005294,0.16410935747405558,OnTrack,-226,8350,1920
119,2021-09-12 13:16:51.375,0 days 01:15:49.766000,44,88.94027777777728,0 days 00:00:13.328000,6278,74,2,1,False,0,car,945.2436111111116,0.16419623544207596,OnTrack,-222,8352,1920
120,2021-09-12 13:16:51.570,0 days 01:15:49.961000,44,92.00694444444406,0 days 00:00:13.523000,6030,72,2,3,False,0,pos,949.0483155809661,0.1648571424755394,OnTrack,-195,8375,1921
121,2021-09-12 13:16:51.615,0 days 01:15:50.006000,44,95.07361111111084,0 days 00:00:13.568000,5782,70,2,5,False,0,car,949.9102777777782,0.16500687207555603,OnTrack,-189,8380,1921
122,2021-09-12 13:16:51.790,0 days 01:15:50.181000,44,98.37361111111079,0 days 00:00:13.743000,5938,69,2,9,False,0,pos,953.2231391146554,0.1655823420958373,OnTrack,-171,8407,1921
123,2021-09-12 13:16:51.855,0 days 01:15:50.246000,44,101.67361111111074,0 days 00:00:13.808000,6095,68,2,13,False,0,car,954.4436111111115,0.16579434766236528,OnTrack,-165,8417,1920
124,2021-09-12 13:16:52.010,0 days 01:15:50.401000,44,105.44027777777745,0 days 00:00:13.963000,6141,67,2,17,False,0,pos,957.338902076929,0.16629728243125294,OnTrack,-155,8445,1921
125,2021-09-12 13:16:52.095,0 days 01:15:50.486000,44,109.20694444444416,0 days 00:00:14.048000,6188,67,2,21,False,0,car,958.9102777777781,0.1665702427258391,OnTrack,-150,8460,1921
126,2021-09-12 13:16:52.230,0 days 01:15:50.621000,44,113.40694444444415,0 days 00:00:14.183000,6175,66,2,24,False,0,pos,961.375665729238,0.16699849996638064,OnTrack,-145,8486,1922
127,2021-09-12 13:16:52.335,0 days 01:15:50.726000,44,117.60694444444414,0 days 00:00:14.288000,6163,66,2,27,False,0,car,963.3102777777781,0.16733455726597746,OnTrack,-141,8505,1922
128,2021-09-12 13:16:52.450,0 days 01:15:50.841000,44,121.94027777777745,0 days 00:00:14.403000,6300,67,2,28,False,0,pos,965.4811598088021,0.16771165651625852,OnTrack,-139,8528,1922
129,2021-09-12 13:16:52.575,0 days 01:15:50.966000,44,126.27361111111077,0 days 00:00:14.528000,6438,69,2,29,False,0,car,967.9102777777781,0.16813361337612212,OnTrack,-137,8552,1922
130,2021-09-12 13:16:52.670,0 days 01:15:51.061000,44,130.94027777777745,0 days 00:00:14.623000,6644,71,2,33,False,0,pos,969.8106458943773,0.1684637222359249,OnTrack,-137,8572,1923
131,2021-09-12 13:16:52.815,0 days 01:15:51.206000,44,135.60694444444414,0 days 00:00:14.768000,6851,73,2,37,False,0,car,972.7769444444448,0.16897899157960852,OnTrack,-137,8602,1923
132,2021-09-12 13:16:52.890,0 days 01:15:51.281000,44,139.5431944444441,0 days 00:00:14.843000,7012,74,2,38,False,0,pos,974.3264380101732,0.16924815077554878,OnTrack,-139,8618,1923
133,2021-09-12 13:16:53.016,0 days 01:15:51.407000,44,143.47944444444408,0 days 00:00:14.969000,7173,75,2,40,False,0,car,976.9644444444448,0.16970639320161524,OnTrack,-141,8644,1922
134,2021-09-12 13:16:53.091,0 days 01:15:51.482000,44,148.24611111111074,0 days 00:00:15.044000,7333,77,2,43,False,0,pos,978.5660439866629,0.1699846036147053,OnTrack,-144,8660,1923
135,2021-09-12 13:16:53.256,0 days 01:15:51.647000,44,153.0127777777774,0 days 00:00:15.209000,7494,79,2,46,False,0,car,982.2311111111114,0.1706212545451142,OnTrack,-149,8696,1923
136,2021-09-12 13:16:53.311,0 days 01:15:51.702000,44,157.67944444444407,0 days 00:00:15.264000,7940,83,2,51,False,0,pos,983.5243181067934,0.17084589475197973,OnTrack,-152,8709,1924
137,2021-09-12 13:16:53.496,0 days 01:15:51.887000,44,162.34611111111076,0 days 00:00:15.449000,8387,88,2,56,False,0,car,988.0977777777781,0.17164034059863204,OnTrack,-162,8753,1924
138,2021-09-12 13:16:53.531,0 days 01:15:51.922000,44,167.079444444444,0 days 00:00:15.484000,8418,91,2,57,False,0,pos,988.9868819600636,0.17179478497459078,OnTrack,-164,8762,1924
