,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-09-12 14:10:42.135,0 days 02:09:40.526000,,55.57055555555554,0 days 00:00:00,11473,316,8,99,False,8,interpolation,0.04104638911405811,7.106799605230047e-06,OnTrack,-1384,-819,1869
3,2021-09-12 14:10:42.184,0 days 02:09:40.575000,,55.57055555555554,0 days 00:00:00.049000,11499,317,8,99,False,8,car,4.367777777777778,0.0007562400020276701,OnTrack,-1381,-776,1870
4,2021-09-12 14:10:42.230,0 days 02:09:40.621000,,55.57055555555554,0 days 00:00:00.095000,11510,318,8,99,False,8,pos,8.435191034801896,0.00146047468754417,OnTrack,-1378,-736,1871
5,2021-09-12 14:10:42.424,0 days 02:09:40.815000,77,55.57055555555554,0 days 00:00:00.289000,11521,319,8,99,False,8,car,25.63444444444445,0.00443836506913772,OnTrack,-1363,-565,1871
6,2021-09-12 14:10:42.450,0 days 02:09:40.841000,77,55.73722222222221,0 days 00:00:00.315000,11555,319,8,99,False,8,pos,27.94190331696517,0.004837880060791358,OnTrack,-1362,-543,1872
7,2021-09-12 14:10:42.664,0 days 02:09:41.055000,77,55.90388888888887,0 days 00:00:00.529000,11590,320,8,100,False,8,car,46.96777777777778,0.008132032848056891,OnTrack,-1345,-352,1872
8,2021-09-12 14:10:42.669,0 days 02:09:41.060000,77,56.043472222222206,0 days 00:00:00.534000,11621,321,8,100,False,8,pos,47.41376204300686,0.008209250865731028,OnTrack,-1345,-348,1873
9,2021-09-12 14:10:42.865,0 days 02:09:41.256000,77,56.18305555555554,0 days 00:00:00.730000,11653,322,8,100,False,8,car,64.94611111111112,0.01124481365518198,OnTrack,-1329,-174,1873
10,2021-09-12 14:10:42.870,0 days 02:09:41.261000,77,56.31638888888887,0 days 00:00:00.735000,11664,322,8,100,False,8,pos,65.39400875734266,0.011322362956938503,OnTrack,-1329,-170,1874
11,2021-09-12 14:10:43.090,0 days 02:09:41.481000,77,56.4497222222222,0 days 00:00:00.955000,11675,322,8,100,False,8,pos,85.12970630951173,0.014739414994888856,OnTrack,-1311,26,1875
