,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
46,2021-09-12 13:41:39.570,0 days 01:40:37.961000,,13.413611111111095,0 days 00:00:05.054000,7056,80,2,62,False,1,pos,112.31187168920005,0.01937704126014326,OnTrack,-1121,146,1865
47,2021-09-12 13:41:39.580,0 days 01:40:37.971000,,13.413611111111095,0 days 00:00:05.064000,7056,80,2,41,False,1,car,112.53333333333333,0.01941524978922721,OnTrack,-1120,148,1865
48,2021-09-12 13:41:39.771,0 days 01:40:38.162000,,13.413611111111095,0 days 00:00:05.255000,6600,79,2,20,False,1,pos,116.73628319079121,0.020140380014352883,OnTrack,-1117,190,1865
49,2021-09-12 13:41:39.820,0 days 01:40:38.211000,,13.413611111111095,0 days 00:00:05.304000,6145,79,2,0,True,1,car,117.8,0.020323901882443415,OnTrack,-1115,200,1865
50,2021-09-12 13:41:39.991,0 days 01:40:38.382000,,13.413611111111095,0 days 00:00:05.475000,5343,77,2,0,True,1,pos,121.44767987963503,0.020953232001053475,OnTrack,-1112,237,1865
51,2021-09-12 13:41:40.060,0 days 01:40:38.451000,,13.413611111111095,0 days 00:00:05.544000,4542,76,2,0,True,1,car,122.86666666666667,0.021198048199967862,OnTrack,-1110,251,1865
52,2021-09-12 13:41:40.211,0 days 01:40:38.602000,,13.413611111111095,0 days 00:00:05.695000,4325,73,2,0,True,1,pos,125.83846036153949,0.02171076843315512,OnTrack,-1108,281,1865
53,2021-09-12 13:41:40.300,0 days 01:40:38.691000,,13.413611111111095,0 days 00:00:05.784000,4108,70,2,0,True,1,car,127.53333333333335,0.022003182966108804,OnTrack,-1106,294,1864
54,2021-09-12 13:41:40.431,0 days 01:40:38.822000,,13.413611111111095,0 days 00:00:05.915000,3975,68,2,0,True,1,pos,129.97845611446004,0.022425037257230586,OnTrack,-1105,313,1865
55,2021-09-12 13:41:40.540,0 days 01:40:38.931000,,13.413611111111095,0 days 00:00:06.024000,3843,66,2,0,True,1,car,131.93333333333334,0.0227623100313274,OnTrack,-1103,331,1865
56,2021-09-12 13:41:40.650,0 days 01:40:39.041000,,13.413611111111095,0 days 00:00:06.134000,3816,62,2,0,True,1,pos,133.80568998136732,0.02308534562388753,OnTrack,-1101,352,1865
57,2021-09-12 13:41:40.780,0 days 01:40:39.171000,,13.413611111111095,0 days 00:00:06.264000,3789,59,1,0,True,1,car,135.86666666666667,0.023440923619931907,OnTrack,-1098,374,1865
58,2021-09-12 13:41:40.870,0 days 01:40:39.261000,,13.413611111111095,0 days 00:00:06.354000,3707,54,1,0,True,1,pos,137.181184455246,0.023667715899709608,OnTrack,-1097,388,1865
59,2021-09-12 13:41:41.020,0 days 01:40:39.411000,,13.413611111111095,0 days 00:00:06.504000,3625,50,1,0,True,1,car,139.20000000000002,0.02401601988146115,OnTrack,-1095,408,1864
60,2021-09-12 13:41:41.090,0 days 01:40:39.481000,,13.413611111111095,0 days 00:00:06.574000,3604,46,1,0,True,1,pos,140.08833263887016,0.02416928291534374,OnTrack,-1095,418,1865
61,2021-09-12 13:41:41.260,0 days 01:40:39.651000,,13.413611111111095,0 days 00:00:06.744000,3583,43,1,0,True,1,car,142.0666666666667,0.0245106026663763,OnTrack,-1091,439,1864
62,2021-09-12 13:41:41.310,0 days 01:40:39.701000,,13.413611111111095,0 days 00:00:06.794000,3485,38,1,0,True,1,pos,142.58294166294982,0.024599675012461335,OnTrack,-1091,445,1865
63,2021-09-12 13:41:41.500,0 days 01:40:39.891000,,13.413611111111095,0 days 00:00:06.984000,3388,34,1,0,True,1,car,144.33333333333337,0.024901668124216188,OnTrack,-1090,464,1864
64,2021-09-12 13:41:41.530,0 days 01:40:39.921000,,13.413611111111095,0 days 00:00:07.014000,3497,32,1,0,True,1,pos,144.59696340095869,0.024947151924111597,OnTrack,-1090,467,1865
65,2021-09-12 13:41:41.740,0 days 01:40:40.131000,,13.413611111111095,0 days 00:00:07.224000,3607,30,1,0,True,1,car,146.33333333333337,0.025246725881133733,OnTrack,-1087,485,1864
66,2021-09-12 13:41:41.750,0 days 01:40:40.141000,,13.413611111111095,0 days 00:00:07.234000,3559,27,1,0,True,1,pos,146.40797255204023,0.025259603301826264,OnTrack,-1087,486,1865
67,2021-09-12 13:41:41.970,0 days 01:40:40.361000,,13.413611111111095,0 days 00:00:07.454000,3512,25,1,0,True,1,pos,147.81576355385695,0.025502487904474062,OnTrack,-1085,501,1865
68,2021-09-12 13:41:41.980,0 days 01:40:40.371000,,13.413611111111095,0 days 00:00:07.464000,3465,23,1,0,True,1,car,147.8666666666667,0.025511270161437186,OnTrack,-1084,501,1864
69,2021-09-12 13:41:42.190,0 days 01:40:40.581000,,13.413611111111095,0 days 00:00:07.674000,3445,18,1,0,True,1,pos,148.69653430790532,0.025654446294849316,OnTrack,-1086,512,1865
70,2021-09-12 13:41:42.220,0 days 01:40:40.611000,,13.413611111111095,0 days 00:00:07.704000,3426,14,1,0,True,1,car,148.80000000000004,0.02567229711466537,OnTrack,-1085,513,1864
71,2021-09-12 13:41:42.410,0 days 01:40:40.801000,,13.413611111111095,0 days 00:00:07.894000,3536,12,1,0,True,1,pos,149.41402549233615,0.025778234244203217,OnTrack,-1085,520,1865
72,2021-09-12 13:41:42.460,0 days 01:40:40.851000,,13.413611111111095,0 days 00:00:07.944000,3646,11,1,0,True,1,car,149.53333333333336,0.025798818292201802,OnTrack,-1084,521,1864
73,2021-09-12 13:41:42.630,0 days 01:40:41.021000,,13.413611111111095,0 days 00:00:08.114000,3597,7,1,0,True,1,pos,149.76089671291078,0.02583807954685858,OnTrack,-1084,525,1865
74,2021-09-12 13:41:42.700,0 days 01:40:41.091000,,13.413611111111095,0 days 00:00:08.184000,3549,4,1,0,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1083,525,1864
75,2021-09-12 13:41:42.850,0 days 01:40:41.241000,,13.413611111111095,0 days 00:00:08.334000,3574,2,1,0,True,1,pos,149.80934552547163,0.025846438366152365,OnTrack,-1083,527,1865
76,2021-09-12 13:41:42.940,0 days 01:40:41.331000,,13.413611111111095,0 days 00:00:08.424000,3599,0,1,0,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1082,527,1865
77,2021-09-12 13:41:43.070,0 days 01:40:41.461000,,13.413611111111095,0 days 00:00:08.554000,3953,0,1,14,True,1,pos,149.7978902012492,0.025844461991911885,OnTrack,-1083,527,1865
78,2021-09-12 13:41:43.180,0 days 01:40:41.571000,,13.413611111111095,0 days 00:00:08.664000,4307,0,1,29,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1083,526,1864
79,2021-09-12 13:41:43.290,0 days 01:40:41.681000,,13.413611111111095,0 days 00:00:08.774000,5147,0,1,29,True,1,pos,149.8004462771495,0.025844902988820216,OnTrack,-1083,527,1865
80,2021-09-12 13:41:43.419,0 days 01:40:41.810000,,13.413611111111095,0 days 00:00:08.903000,5987,0,1,29,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1082,526,1865
81,2021-09-12 13:41:43.510,0 days 01:40:41.901000,,13.413611111111095,0 days 00:00:08.994000,6827,0,1,28,True,1,pos,149.7999156877795,0.025844811446831296,OnTrack,-1083,527,1865
82,2021-09-12 13:41:43.659,0 days 01:40:42.050000,,13.413611111111095,0 days 00:00:09.143000,7667,0,1,28,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1083,527,1864
83,2021-09-12 13:41:43.730,0 days 01:40:42.121000,,13.413611111111095,0 days 00:00:09.214000,8507,0,1,28,True,1,pos,149.80001420217985,0.025844828443410302,OnTrack,-1083,527,1865
84,2021-09-12 13:41:43.899,0 days 01:40:42.290000,,13.413611111111095,0 days 00:00:09.383000,9347,0,1,28,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1082,526,1864
85,2021-09-12 13:41:43.950,0 days 01:40:42.341000,,13.413611111111095,0 days 00:00:09.434000,9444,0,1,28,True,1,pos,149.79999771141541,0.0258448255982772,OnTrack,-1083,527,1865
86,2021-09-12 13:41:44.139,0 days 01:40:42.530000,,13.413611111111095,0 days 00:00:09.623000,9541,0,1,28,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1083,527,1864
87,2021-09-12 13:41:44.170,0 days 01:40:42.561000,,13.413611111111095,0 days 00:00:09.654000,9553,0,1,28,True,1,pos,149.8000008709276,0.025844826143384306,OnTrack,-1083,528,1865
88,2021-09-12 13:41:44.379,0 days 01:40:42.770000,,13.413611111111095,0 days 00:00:09.863000,9566,0,1,28,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1083,528,1864
89,2021-09-12 13:41:44.390,0 days 01:40:42.781000,,13.413611111111095,0 days 00:00:09.874000,9510,0,1,28,True,1,pos,149.79999883642293,0.025844825792373495,OnTrack,-1083,528,1865
90,2021-09-12 13:41:44.610,0 days 01:40:43.001000,,13.413611111111095,0 days 00:00:10.094000,9454,0,1,28,True,1,pos,149.79997732218254,0.025844822080545726,OnTrack,-1083,528,1865
91,2021-09-12 13:41:44.659,0 days 01:40:43.050000,,13.413611111111095,0 days 00:00:10.143000,9398,0,1,28,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1083,528,1864
92,2021-09-12 13:41:44.830,0 days 01:40:43.221000,,13.413611111111095,0 days 00:00:10.314000,9424,0,1,28,True,1,pos,149.8001373840521,0.025844849695840565,OnTrack,-1083,528,1865
93,2021-09-12 13:41:44.899,0 days 01:40:43.290000,,13.413611111111095,0 days 00:00:10.383000,9450,0,1,28,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1082,527,1865
94,2021-09-12 13:41:45.050,0 days 01:40:43.441000,,13.413611111111095,0 days 00:00:10.534000,9437,0,1,28,True,1,pos,149.79917643677786,0.025844683904685074,OnTrack,-1083,528,1865
95,2021-09-12 13:41:45.139,0 days 01:40:43.530000,,13.413611111111095,0 days 00:00:10.623000,9424,0,1,28,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1083,527,1865
96,2021-09-12 13:41:45.270,0 days 01:40:43.661000,,13.413611111111095,0 days 00:00:10.754000,9326,0,1,28,True,1,pos,149.80442102905295,0.025845588748308283,OnTrack,-1083,528,1865
97,2021-09-12 13:41:45.379,0 days 01:40:43.770000,,13.413611111111095,0 days 00:00:10.863000,9229,0,1,28,True,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1082,528,1864
98,2021-09-12 13:41:45.490,0 days 01:40:43.881000,,13.413611111111095,0 days 00:00:10.974000,9192,0,1,28,True,1,pos,149.77918209053993,0.025841234302553133,OnTrack,-1083,528,1865
99,2021-09-12 13:41:45.619,0 days 01:40:44.010000,,13.413611111111095,0 days 00:00:11.103000,9155,0,1,28,False,1,car,149.80000000000004,0.025844825993124144,OnTrack,-1083,527,1865
100,2021-09-12 13:41:45.710,0 days 01:40:44.101000,,13.413611111111095,0 days 00:00:11.194000,8315,3,1,28,False,1,pos,149.89238627985515,0.025860765294372527,OnTrack,-1083,528,1865
101,2021-09-12 13:41:45.859,0 days 01:40:44.250000,,13.413611111111095,0 days 00:00:11.343000,7475,6,1,29,False,1,car,150.20000000000005,0.025913837544507656,OnTrack,-1081,529,1865
102,2021-09-12 13:41:45.930,0 days 01:40:44.321000,,13.413611111111095,0 days 00:00:11.414000,6635,10,1,29,False,1,pos,150.42546807229178,0.025952737298148412,OnTrack,-1081,531,1865
103,2021-09-12 13:41:46.099,0 days 01:40:44.490000,,13.413611111111095,0 days 00:00:11.583000,5795,14,1,29,False,1,car,151.13333333333338,0.026074864497735842,OnTrack,-1078,536,1864
104,2021-09-12 13:41:46.150,0 days 01:40:44.541000,,13.413611111111095,0 days 00:00:11.634000,5751,16,1,29,False,1,pos,151.3785239343635,0.026117166957140198,OnTrack,-1078,538,1865
105,2021-09-12 13:41:46.300,0 days 01:40:44.691000,,13.413611111111095,0 days 00:00:11.784000,5707,19,1,29,False,1,car,152.19416666666672,0.026257888882967526,OnTrack,-1074,544,1865
106,2021-09-12 13:41:46.351,0 days 01:40:44.742000,,13.413611111111095,0 days 00:00:11.835000,5725,22,1,29,False,1,pos,152.51212661464095,0.026312746156186326,OnTrack,-1074,547,1865
107,2021-09-12 13:41:46.540,0 days 01:40:44.931000,,13.413611111111095,0 days 00:00:12.024000,5744,25,1,29,False,1,car,153.86083333333337,0.026545437013732145,OnTrack,-1079,561,1865
108,2021-09-12 13:41:46.571,0 days 01:40:44.962000,,13.413611111111095,0 days 00:00:12.055000,5865,28,1,32,False,1,pos,154.10371630027515,0.02658734133961535,OnTrack,-1080,564,1865
109,2021-09-12 13:41:46.780,0 days 01:40:45.171000,3,13.413611111111095,0 days 00:00:12.264000,5987,31,1,35,False,1,car,155.92750000000004,0.026901996695880274,OnTrack,-1075,580,1865
110,2021-09-12 13:41:46.791,0 days 01:40:45.182000,3,18.34694444444442,0 days 00:00:12.275000,6115,33,1,34,False,1,pos,156.03545658524618,0.026920622324455027,OnTrack,-1075,581,1865
111,2021-09-12 13:41:47.011,0 days 01:40:45.402000,3,23.280277777777748,0 days 00:00:12.495000,6244,36,1,34,False,1,pos,158.42411446307736,0.027332734789138956,OnTrack,-1068,602,1865
112,2021-09-12 13:41:47.020,0 days 01:40:45.411000,3,28.213611111111078,0 days 00:00:12.504000,6373,39,1,34,False,1,car,158.52750000000003,0.027350571779873083,OnTrack,-1068,603,1865
113,2021-09-12 13:41:47.230,0 days 01:40:45.621000,3,35.013611111111075,0 days 00:00:12.714000,6023,41,1,33,False,1,pos,161.0632089997252,0.02778805480969348,OnTrack,-1073,631,1865
114,2021-09-12 13:41:47.260,0 days 01:40:45.651000,3,41.81361111111107,0 days 00:00:12.744000,5673,44,1,32,False,1,car,161.46083333333337,0.027856656490018814,OnTrack,-1073,634,1865
115,2021-09-12 13:41:47.450,0 days 01:40:45.841000,3,47.68027777777775,0 days 00:00:12.934000,6115,48,1,36,False,1,pos,164.21947477419943,0.028332601803881332,OnTrack,-1070,660,1865
116,2021-09-12 13:41:47.500,0 days 01:40:45.891000,3,53.54694444444442,0 days 00:00:12.984000,6557,53,1,41,False,1,car,164.99416666666667,0.028466258527239805,OnTrack,-1069,667,1864
117,2021-09-12 13:41:47.670,0 days 01:40:46.061000,3,58.813611111111086,0 days 00:00:13.154000,6806,56,1,41,False,1,pos,167.74440409842248,0.028940753906835967,OnTrack,-1067,694,1865
118,2021-09-12 13:41:47.740,0 days 01:40:46.131000,3,64.08027777777775,0 days 00:00:13.224000,7055,59,1,42,False,1,car,168.9275,0.029144872115844312,OnTrack,-1066,704,1864
119,2021-09-12 13:41:47.890,0 days 01:40:46.281000,3,68.98027777777774,0 days 00:00:13.374000,7405,62,1,45,False,1,pos,171.56385803105516,0.02959972001015803,OnTrack,-1065,726,1865
120,2021-09-12 13:41:47.980,0 days 01:40:46.371000,3,73.88027777777774,0 days 00:00:13.464000,7755,65,1,48,False,1,car,173.26083333333335,0.029892497255832328,OnTrack,-1063,741,1864
121,2021-09-12 13:41:48.110,0 days 01:40:46.501000,3,78.41361111111108,0 days 00:00:13.594000,7373,70,1,48,False,1,pos,175.9092552190919,0.03034942651346791,OnTrack,-1061,767,1865
122,2021-09-12 13:41:48.220,0 days 01:40:46.611000,3,82.94694444444443,0 days 00:00:13.704000,6992,75,2,49,False,1,car,178.26083333333335,0.03075514164812619,OnTrack,-1058,789,1864
123,2021-09-12 13:41:48.330,0 days 01:40:46.721000,3,87.0469444444444,0 days 00:00:13.814000,6941,77,2,53,False,1,pos,180.6572957570876,0.0311686006223651,OnTrack,-1056,813,1865
124,2021-09-12 13:41:48.460,0 days 01:40:46.851000,3,91.14694444444439,0 days 00:00:13.944000,6891,79,2,57,False,1,car,183.52750000000003,0.0316637937413424,OnTrack,-1052,841,1864
125,2021-09-12 13:41:48.550,0 days 01:40:46.941000,3,94.7469444444444,0 days 00:00:14.034000,6926,79,2,53,False,1,pos,185.5240875537719,0.0320082627527394,OnTrack,-1051,861,1865
126,2021-09-12 13:41:48.700,0 days 01:40:47.091000,3,98.3469444444444,0 days 00:00:14.184000,6961,80,2,50,False,1,car,188.86083333333337,0.032583947759789185,OnTrack,-1048,893,1864
127,2021-09-12 13:41:48.770,0 days 01:40:47.161000,3,101.5469444444444,0 days 00:00:14.254000,6923,80,2,55,False,1,pos,190.41695615969513,0.03285242388576548,OnTrack,-1047,909,1865
128,2021-09-12 13:41:48.940,0 days 01:40:47.331000,3,104.74694444444441,0 days 00:00:14.424000,6886,80,2,60,False,1,car,194.19416666666672,0.03350410177823598,OnTrack,-1044,946,1864
129,2021-09-12 13:41:48.990,0 days 01:40:47.381000,3,107.44694444444441,0 days 00:00:14.474000,6942,80,2,59,False,1,pos,195.30519673674857,0.033695786550161165,OnTrack,-1043,958,1865
130,2021-09-12 13:41:49.180,0 days 01:40:47.571000,3,110.14694444444442,0 days 00:00:14.664000,6999,80,2,58,False,1,car,199.52750000000006,0.03442425579668276,OnTrack,-1038,1000,1864
131,2021-09-12 13:41:49.210,0 days 01:40:47.601000,3,112.5469444444444,0 days 00:00:14.694000,7002,80,2,57,False,1,pos,200.19417390519203,0.034539276297843265,OnTrack,-1038,1007,1865
132,2021-09-12 13:41:49.420,0 days 01:40:47.811000,3,114.9469444444444,0 days 00:00:14.904000,7005,80,2,57,False,1,car,204.8608333333334,0.035344409815129554,OnTrack,-1034,1052,1864
133,2021-09-12 13:41:49.430,0 days 01:40:47.821000,3,116.45805555555553,0 days 00:00:14.914000,7005,80,2,56,False,1,pos,205.08305773247662,0.03538274994147991,OnTrack,-1034,1055,1865
134,2021-09-12 13:41:49.650,0 days 01:40:48.041000,3,117.96916666666665,0 days 00:00:15.134000,7006,80,2,55,False,1,pos,209.9719414281007,0.036226223562401315,OnTrack,-1029,1104,1865
135,2021-09-12 13:41:49.660,0 days 01:40:48.051000,3,119.48027777777779,0 days 00:00:15.144000,7007,80,2,54,False,1,car,210.1941666666667,0.03626456383357633,OnTrack,-1028,1106,1864
136,2021-09-12 13:41:49.870,0 days 01:40:48.261000,3,121.41361111111111,0 days 00:00:15.354000,6981,80,2,53,False,1,pos,214.86083693414224,0.03706969922096079,OnTrack,-1025,1149,1865
137,2021-09-12 13:41:49.900,0 days 01:40:48.291000,3,123.34694444444443,0 days 00:00:15.384000,6956,80,2,52,False,1,car,215.52750000000003,0.03718471785202312,OnTrack,-1024,1155,1864
138,2021-09-12 13:41:50.090,0 days 01:40:48.481000,3,125.17263888888886,0 days 00:00:15.574000,6889,80,2,52,False,1,pos,219.74971325749453,0.03791317156995241,OnTrack,-1021,1198,1865
139,2021-09-12 13:41:50.139,0 days 01:40:48.530000,3,126.99833333333328,0 days 00:00:15.623000,6822,80,2,52,False,1,car,220.83861111111116,0.03810103789539305,OnTrack,-1019,1208,1864
