,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
32,2021-09-12 13:08:02.071,0 days 01:07:00.462000,44,282.3888888888889,0 days 00:00:03.454000,11562,320,8,99,False,0,pos,301.0077552620005,0.052262121786666546,OnTrack,-1132,2110,1886
33,2021-09-12 13:08:02.095,0 days 01:07:00.486000,44,282.62222222222226,0 days 00:00:03.478000,11569,320,8,99,False,0,car,303.1444444444445,0.052633101963492704,OnTrack,-1130,2131,1886
34,2021-09-12 13:08:02.291,0 days 01:07:00.682000,44,282.8213888888889,0 days 00:00:03.674000,11569,320,8,99,False,0,pos,320.62487795124036,0.055668121921768246,OnTrack,-1115,2305,1887
35,2021-09-12 13:08:02.334,0 days 01:07:00.725000,44,283.0205555555556,0 days 00:00:03.717000,11569,321,8,99,False,0,car,324.45527777777784,0.05633317064136647,OnTrack,-1111,2343,1887
36,2021-09-12 13:08:02.511,0 days 01:07:00.902000,44,283.2538888888889,0 days 00:00:03.894000,11571,320,8,99,False,0,pos,340.18643233692967,0.05906447407472708,OnTrack,-1098,2500,1888
37,2021-09-12 13:08:02.574,0 days 01:07:00.965000,44,283.4872222222223,0 days 00:00:03.957000,11573,320,8,99,False,0,car,345.7886111111112,0.060037145855599,OnTrack,-1093,2556,1888
38,2021-09-12 13:08:02.731,0 days 01:07:01.122000,44,283.6872222222223,0 days 00:00:04.114000,11587,320,8,99,False,0,pos,359.77858209428445,0.06246613831354459,OnTrack,-1081,2696,1889
39,2021-09-12 13:08:02.814,0 days 01:07:01.205000,44,283.88722222222236,0 days 00:00:04.197000,11601,321,8,99,False,0,car,367.1886111111112,0.063752695992376,OnTrack,-1074,2769,1889
40,2021-09-12 13:08:02.950,0 days 01:07:01.341000,44,284.0205555555557,0 days 00:00:04.333000,11608,321,8,99,False,0,pos,379.34855591441885,0.06586395228102697,OnTrack,-1064,2891,1890
41,2021-09-12 13:08:03.054,0 days 01:07:01.445000,44,284.153888888889,0 days 00:00:04.437000,11616,322,8,99,False,0,car,388.6552777777779,0.06747982105169749,OnTrack,-1055,2983,1890
42,2021-09-12 13:08:03.170,0 days 01:07:01.561000,44,284.253888888889,0 days 00:00:04.553000,11615,322,8,99,False,0,pos,399.037940218882,0.06928249875511588,OnTrack,-1047,3087,1891
43,2021-09-12 13:08:03.294,0 days 01:07:01.685000,44,284.35388888888895,0 days 00:00:04.677000,11615,322,8,99,False,0,car,410.1219444444446,0.07120694611101896,OnTrack,-1038,3197,1891
44,2021-09-12 13:08:03.390,0 days 01:07:01.781000,44,284.45388888888897,0 days 00:00:04.773000,11626,321,8,99,False,0,pos,418.6796073340239,0.0726927603876483,OnTrack,-1031,3283,1892
45,2021-09-12 13:08:03.534,0 days 01:07:01.925000,44,284.55388888888893,0 days 00:00:04.917000,11637,321,8,99,False,0,car,431.5219444444446,0.07492249624779597,OnTrack,-1019,3411,1892
46,2021-09-12 13:08:03.610,0 days 01:07:02.001000,44,284.4538888888891,0 days 00:00:04.993000,11643,322,8,99,False,0,pos,438.33171503394885,0.07610483475458348,OnTrack,-1014,3479,1893
47,2021-09-12 13:08:03.774,0 days 01:07:02.165000,44,284.3538888888892,0 days 00:00:05.157000,11650,323,8,99,False,0,car,453.05527777777786,0.07866119622966192,OnTrack,-1001,3625,1893
48,2021-09-12 13:08:03.830,0 days 01:07:02.221000,44,283.98722222222244,0 days 00:00:05.213000,11661,322,8,99,False,0,pos,458.06770209968596,0.07953147257895397,OnTrack,-997,3676,1894
49,2021-09-12 13:08:04.014,0 days 01:07:02.405000,44,283.6205555555557,0 days 00:00:05.397000,11673,322,8,99,False,0,car,474.52194444444456,0.0823883212889834,OnTrack,-982,3839,1894
50,2021-09-12 13:08:04.050,0 days 01:07:02.441000,44,282.75388888888904,0 days 00:00:05.433000,11678,323,8,99,False,0,pos,477.7533348872552,0.08294936770028082,OnTrack,-980,3872,1895
51,2021-09-12 13:08:04.254,0 days 01:07:02.645000,44,281.88722222222236,0 days 00:00:05.637000,11683,324,8,99,False,0,car,496.1219444444446,0.08613859619339383,OnTrack,-964,4054,1895
52,2021-09-12 13:08:04.270,0 days 01:07:02.661000,44,280.79833333333346,0 days 00:00:05.653000,11684,324,8,99,False,0,pos,497.5622033935322,0.08638865948008899,OnTrack,-963,4069,1896
53,2021-09-12 13:08:04.490,0 days 01:07:02.881000,44,279.7094444444446,0 days 00:00:05.873000,11685,324,8,99,False,0,pos,517.3612918095929,0.08982625320309624,OnTrack,-946,4266,1897
54,2021-09-12 13:08:04.494,0 days 01:07:02.885000,44,278.6205555555557,0 days 00:00:05.877000,11687,324,8,99,False,0,car,517.7219444444446,0.08988887109780427,OnTrack,-945,4269,1897
55,2021-09-12 13:08:04.710,0 days 01:07:03.101000,44,275.7538888888891,0 days 00:00:06.093000,11702,324,8,99,False,0,pos,537.2250774678068,0.09327507990960486,OnTrack,-929,4463,1897
56,2021-09-12 13:08:04.734,0 days 01:07:03.125000,44,272.8872222222225,0 days 00:00:06.117000,11718,325,8,99,False,0,car,539.3886111111112,0.09365072092475916,OnTrack,-927,4484,1897
57,2021-09-12 13:08:04.930,0 days 01:07:03.321000,44,269.3538888888891,0 days 00:00:06.313000,11710,324,8,99,False,0,pos,557.0212367987875,0.09671216507361818,OnTrack,-912,4661,1898
58,2021-09-12 13:08:04.974,0 days 01:07:03.365000,44,265.82055555555576,0 days 00:00:06.357000,11702,324,8,99,False,0,car,560.9886111111113,0.0974009958291696,OnTrack,-908,4700,1898
59,2021-09-12 13:08:05.150,0 days 01:07:03.541000,44,261.22055555555573,0 days 00:00:06.533000,11726,325,8,99,False,0,pos,576.9207620180212,0.10016719701988552,OnTrack,-895,4859,1900
60,2021-09-12 13:08:05.214,0 days 01:07:03.605000,44,256.6205555555557,0 days 00:00:06.597000,11751,326,8,99,False,0,car,582.7219444444446,0.10117442057866899,OnTrack,-890,4916,1900
61,2021-09-12 13:08:05.370,0 days 01:07:03.761000,44,251.45388888888903,0 days 00:00:06.753000,11743,326,8,99,False,0,pos,596.8559223570677,0.10362841607242834,OnTrack,-878,5057,1901
62,2021-09-12 13:08:05.454,0 days 01:07:03.845000,44,246.28722222222234,0 days 00:00:06.837000,11735,326,8,99,False,0,car,604.455277777778,0.10494784532816838,OnTrack,-871,5132,1901
63,2021-09-12 13:08:05.590,0 days 01:07:03.981000,44,240.68722222222237,0 days 00:00:06.973000,11714,325,8,99,False,0,pos,616.7350705859784,0.10707991008742551,OnTrack,-861,5255,1902
64,2021-09-12 13:08:05.694,0 days 01:07:04.085000,44,235.0872222222224,0 days 00:00:07.077000,11694,325,8,99,False,0,car,626.1219444444446,0.10870969515512328,OnTrack,-852,5348,1901
65,2021-09-12 13:08:05.810,0 days 01:07:04.201000,44,228.82055555555576,0 days 00:00:07.193000,11688,325,8,99,False,0,pos,636.601681009701,0.11052922724056374,OnTrack,-844,5453,1902
66,2021-09-12 13:08:05.934,0 days 01:07:04.325000,44,222.5538888888891,0 days 00:00:07.317000,11682,325,8,99,False,0,car,647.7886111111112,0.11247154498207819,OnTrack,-834,5564,1903
67,2021-09-12 13:08:06.030,0 days 01:07:04.421000,44,215.95388888888908,0 days 00:00:07.413000,11668,324,8,99,False,0,pos,656.4179553712866,0.1139698048533955,OnTrack,-827,5650,1904
68,2021-09-12 13:08:06.174,0 days 01:07:04.565000,44,209.35388888888906,0 days 00:00:07.557000,11655,323,8,100,False,0,car,669.3219444444445,0.11621024496394414,OnTrack,-815,5779,1904
69,2021-09-12 13:08:06.250,0 days 01:07:04.641000,44,202.25388888888904,0 days 00:00:07.633000,11640,322,8,100,False,0,pos,676.1205643285703,0.11739064744246555,OnTrack,-810,5847,1905
70,2021-09-12 13:08:06.414,0 days 01:07:04.805000,44,195.153888888889,0 days 00:00:07.797000,11625,322,8,100,False,0,car,690.7886111111112,0.11993737002326561,OnTrack,-797,5992,1905
71,2021-09-12 13:08:06.470,0 days 01:07:04.861000,44,187.8205555555557,0 days 00:00:07.853000,11615,322,8,99,False,0,pos,695.8084992036643,0.12080894226106423,OnTrack,-793,6044,1906
72,2021-09-12 13:08:06.654,0 days 01:07:05.045000,44,180.48722222222239,0 days 00:00:08.037000,11605,323,8,99,False,0,car,712.3219444444445,0.12367607000513156,OnTrack,-777,6223,1906
73,2021-09-12 13:08:06.690,0 days 01:07:05.081000,44,174.17805555555572,0 days 00:00:08.073000,11594,322,8,99,False,0,pos,715.5484455664806,0.12423626751379008,OnTrack,-775,6258,1907
74,2021-09-12 13:08:06.855,0 days 01:07:05.246000,44,167.86888888888905,0 days 00:00:08.238000,11583,322,8,99,False,0,car,730.3002777777779,0.1267975372423133,OnTrack,-762,6405,1907
75,2021-09-12 13:08:06.891,0 days 01:07:05.282000,44,160.23555555555578,0 days 00:00:08.274000,11557,320,8,95,False,0,pos,733.5058824548371,0.1273541066299909,OnTrack,-760,6437,1908
76,2021-09-12 13:08:07.095,0 days 01:07:05.486000,44,152.6022222222225,0 days 00:00:08.478000,11532,319,8,91,False,0,car,751.5669444444444,0.13048993753400134,OnTrack,-745,6617,1909
77,2021-09-12 13:08:07.111,0 days 01:07:05.502000,44,147.44666666666694,0 days 00:00:08.494000,11457,317,8,60,False,0,pos,752.9748430702945,0.13073438229717171,OnTrack,-744,6632,1910
78,2021-09-12 13:08:07.331,0 days 01:07:05.722000,44,142.29111111111138,0 days 00:00:08.714000,11382,316,8,30,False,0,pos,772.2184341354749,0.13407552843802736,OnTrack,-727,6825,1911
79,2021-09-12 13:08:07.335,0 days 01:07:05.726000,44,137.1355555555558,0 days 00:00:08.718000,11308,315,8,0,False,0,car,772.5669444444444,0.13413603813551148,OnTrack,-726,6828,1911
80,2021-09-12 13:08:07.551,0 days 01:07:05.942000,44,129.56888888888915,0 days 00:00:08.934000,11025,311,8,0,False,0,pos,791.0898686265535,0.13735205932608838,OnTrack,-711,7013,1911
81,2021-09-12 13:08:07.575,0 days 01:07:05.966000,44,122.00222222222249,0 days 00:00:08.958000,10742,307,8,0,True,0,car,793.0336111111111,0.1376895393566658,OnTrack,-709,7033,1911
82,2021-09-12 13:08:07.771,0 days 01:07:06.162000,44,115.63555555555575,0 days 00:00:09.154000,10123,288,8,0,True,0,pos,807.8259449197644,0.14025784112797388,OnTrack,-697,7188,1912
83,2021-09-12 13:08:07.815,0 days 01:07:06.206000,44,109.26888888888902,0 days 00:00:09.198000,9505,269,8,0,True,0,car,810.9669444444445,0.14080319352113002,OnTrack,-694,7218,1912
84,2021-09-12 13:08:07.991,0 days 01:07:06.382000,44,103.60222222222234,0 days 00:00:09.374000,9570,255,8,0,True,0,pos,823.0121793851134,0.14289453344315406,OnTrack,-685,7328,1913
85,2021-09-12 13:08:08.055,0 days 01:07:06.446000,44,97.93555555555565,0 days 00:00:09.438000,9635,242,8,0,True,0,car,827.1002777777778,0.1436043247768934,OnTrack,-681,7369,1913
86,2021-09-12 13:08:08.211,0 days 01:07:06.602000,44,93.33555555555563,0 days 00:00:09.594000,9376,225,8,0,True,0,pos,836.3138554358862,0.14520402149314526,OnTrack,-673,7472,1913
87,2021-09-12 13:08:08.295,0 days 01:07:06.686000,44,88.7355555555556,0 days 00:00:09.678000,9117,208,8,0,True,0,car,840.9669444444445,0.14601190866614452,OnTrack,-668,7521,1913
88,2021-09-12 13:08:08.431,0 days 01:07:06.822000,44,84.38000000000005,0 days 00:00:09.814000,9050,196,8,0,True,0,pos,848.1749099632912,0.14726338330490313,OnTrack,-663,7596,1914
89,2021-09-12 13:08:08.575,0 days 01:07:06.966000,44,80.0244444444445,0 days 00:00:09.958000,8983,184,7,0,True,0,car,855.2780555555556,0.14849665870569217,OnTrack,-657,7669,1914
90,2021-09-12 13:08:08.651,0 days 01:07:07.042000,44,77.29111111111115,0 days 00:00:10.034000,9372,171,7,0,True,0,pos,858.7682171797424,0.14910263396270718,OnTrack,-654,7706,1915
91,2021-09-12 13:08:08.815,0 days 01:07:07.206000,44,74.5577777777778,0 days 00:00:10.198000,9762,158,5,0,True,0,car,865.8113888888889,0.15032549646771948,OnTrack,-646,7780,1914
92,2021-09-12 13:08:08.871,0 days 01:07:07.262000,44,72.23416666666668,0 days 00:00:10.254000,10084,150,5,0,True,0,pos,868.1236020105729,0.1507269517845667,OnTrack,-644,7804,1915
93,2021-09-12 13:08:09.054,0 days 01:07:07.445000,44,69.91055555555556,0 days 00:00:10.437000,10406,143,5,0,True,0,car,875.3050000000001,0.15197381366689688,OnTrack,-637,7870,1915
94,2021-09-12 13:08:09.091,0 days 01:07:07.482000,44,68.04388888888889,0 days 00:00:10.474000,10196,134,5,0,True,0,pos,876.6660343947796,0.15221012168239598,OnTrack,-636,7884,1916
95,2021-09-12 13:08:09.294,0 days 01:07:07.685000,44,66.17722222222221,0 days 00:00:10.677000,9986,125,3,1,True,0,car,883.6383333333334,0.15342067898495648,OnTrack,-624,7962,1916
96,2021-09-12 13:08:09.311,0 days 01:07:07.702000,44,65.13277777777778,0 days 00:00:10.694000,9827,121,3,1,True,0,pos,884.1944315148686,0.1535172308856324,OnTrack,-624,7969,1917
97,2021-09-12 13:08:09.530,0 days 01:07:07.921000,44,64.08833333333332,0 days 00:00:10.913000,9668,117,3,1,True,0,pos,891.0504795998921,0.15470760426881272,OnTrack,-611,8037,1917
98,2021-09-12 13:08:09.534,0 days 01:07:07.925000,44,63.04388888888889,0 days 00:00:10.917000,9509,113,2,1,True,0,car,891.1716666666667,0.15472864523248234,OnTrack,-610,8038,1917
99,2021-09-12 13:08:09.750,0 days 01:07:08.141000,44,61.67722222222221,0 days 00:00:11.133000,9203,109,2,1,True,0,pos,897.502455165873,0.155827821030339,OnTrack,-593,8096,1918
100,2021-09-12 13:08:09.774,0 days 01:07:08.165000,44,60.31055555555554,0 days 00:00:11.157000,8898,105,2,2,True,0,car,898.1716666666667,0.1559440120996524,OnTrack,-590,8101,1918
101,2021-09-12 13:08:09.970,0 days 01:07:08.361000,44,59.34388888888884,0 days 00:00:11.353000,8393,100,2,2,True,0,pos,903.3742365182635,0.1568473022456193,OnTrack,-572,8148,1918
102,2021-09-12 13:08:10.014,0 days 01:07:08.405000,44,58.377222222222144,0 days 00:00:11.397000,7889,95,2,2,True,0,car,904.5050000000001,0.15704362974137767,OnTrack,-567,8157,1917
103,2021-09-12 13:08:10.190,0 days 01:07:08.581000,44,57.643888888888796,0 days 00:00:11.573000,7675,92,2,2,True,0,pos,908.9410201920554,0.15781382859330925,OnTrack,-546,8195,1918
104,2021-09-12 13:08:10.254,0 days 01:07:08.645000,44,56.91055555555545,0 days 00:00:11.637000,7461,90,2,3,False,0,car,910.5050000000001,0.15808537277038057,OnTrack,-537,8207,1918
105,2021-09-12 13:08:10.410,0 days 01:07:08.801000,44,56.44388888888881,0 days 00:00:11.793000,7263,87,2,1,False,0,pos,914.1888957794249,0.15872498489501202,OnTrack,-515,8235,1919
106,2021-09-12 13:08:10.534,0 days 01:07:08.925000,44,55.97722222222217,0 days 00:00:11.917000,7066,84,2,0,False,0,car,917.0383333333334,0.15921971517973926,OnTrack,-495,8254,1918
107,2021-09-12 13:08:10.630,0 days 01:07:09.021000,44,55.77722222222218,0 days 00:00:12.013000,6746,82,2,1,False,0,pos,919.2220084596959,0.15959885323648845,OnTrack,-480,8267,1919
108,2021-09-12 13:08:10.774,0 days 01:07:09.165000,44,55.57722222222219,0 days 00:00:12.157000,6426,81,2,3,False,0,car,922.4383333333334,0.16015728390584189,OnTrack,-454,8282,1919
109,2021-09-12 13:08:10.850,0 days 01:07:09.241000,44,55.81055555555554,0 days 00:00:12.233000,6518,79,2,2,False,0,pos,924.0923431217325,0.16044445943366978,OnTrack,-440,8290,1920
110,2021-09-12 13:08:11.014,0 days 01:07:09.405000,44,56.04388888888889,0 days 00:00:12.397000,6610,77,2,2,False,0,car,927.5716666666667,0.1610485529417666,OnTrack,-406,8302,1920
111,2021-09-12 13:08:11.070,0 days 01:07:09.461000,44,56.57722222222219,0 days 00:00:12.453000,6428,75,2,3,False,0,pos,928.73836436009,0.1612511194732795,OnTrack,-395,8306,1920
112,2021-09-12 13:08:11.254,0 days 01:07:09.645000,44,57.11055555555549,0 days 00:00:12.637000,6246,74,2,4,False,0,car,932.5050000000001,0.16190509721005786,OnTrack,-354,8313,1919
113,2021-09-12 13:08:11.290,0 days 01:07:09.681000,44,57.94388888888881,0 days 00:00:12.673000,6463,73,2,12,False,0,pos,933.2323363479925,0.16203138013843474,OnTrack,-347,8315,1920
114,2021-09-12 13:08:11.494,0 days 01:07:09.885000,44,58.77722222222212,0 days 00:00:12.877000,6681,72,2,21,False,0,car,937.3050000000001,0.16273849163326018,OnTrack,-302,8322,1919
115,2021-09-12 13:08:11.510,0 days 01:07:09.901000,44,59.62166666666659,0 days 00:00:12.893000,6462,71,2,14,False,0,pos,937.6219605389879,0.16279352353858673,OnTrack,-299,8323,1920
116,2021-09-12 13:08:11.730,0 days 01:07:10.121000,44,60.46611111111107,0 days 00:00:13.113000,6243,71,2,7,False,0,pos,941.9594355657678,0.16354661260069048,OnTrack,-256,8336,1920
117,2021-09-12 13:08:11.734,0 days 01:07:10.125000,44,61.31055555555554,0 days 00:00:13.117000,6024,71,2,0,True,0,car,942.0383333333334,0.16356031113391803,OnTrack,-255,8336,1919
118,2021-09-12 13:08:11.950,0 days 01:07:10.341000,44,62.910555555555504,0 days 00:00:13.333000,5785,70,2,0,True,0,pos,946.2578829495541,0.16429292553362299,OnTrack,-220,8354,1920
119,2021-09-12 13:08:11.974,0 days 01:07:10.365000,44,64.51055555555547,0 days 00:00:13.357000,5546,70,2,0,False,0,car,946.705,0.16437055571203138,OnTrack,-216,8356,1920
120,2021-09-12 13:08:12.170,0 days 01:07:10.561000,44,66.81055555555548,0 days 00:00:13.553000,5326,66,2,2,False,0,pos,950.1537682394712,0.1649693440907173,OnTrack,-192,8378,1921
121,2021-09-12 13:08:12.214,0 days 01:07:10.605000,44,69.1105555555555,0 days 00:00:13.597000,5107,63,2,5,False,0,car,950.9050000000001,0.1650997758323334,OnTrack,-187,8383,1921
122,2021-09-12 13:08:12.390,0 days 01:07:10.781000,44,71.77722222222212,0 days 00:00:13.773000,5409,62,2,11,False,0,pos,953.8841414170282,0.16561702579960058,OnTrack,-171,8408,1921
123,2021-09-12 13:08:12.454,0 days 01:07:10.845000,44,74.44388888888875,0 days 00:00:13.837000,5711,61,2,17,False,0,car,954.9716666666668,0.1658058461075465,OnTrack,-166,8417,1920
124,2021-09-12 13:08:12.610,0 days 01:07:11.001000,44,77.37722222222209,0 days 00:00:13.993000,5741,61,2,19,False,0,pos,957.6504243854989,0.16627094230421,OnTrack,-156,8443,1921
125,2021-09-12 13:08:12.694,0 days 01:07:11.085000,44,80.31055555555542,0 days 00:00:14.077000,5772,62,2,21,False,0,car,959.1050000000001,0.16652349130530406,OnTrack,-151,8457,1921
126,2021-09-12 13:08:12.830,0 days 01:07:11.221000,44,83.71055555555546,0 days 00:00:14.213000,5894,62,2,23,False,0,pos,961.4740221447031,0.16693481002277033,OnTrack,-146,8481,1922
127,2021-09-12 13:08:12.934,0 days 01:07:11.325000,44,87.1105555555555,0 days 00:00:14.317000,6017,63,2,26,False,0,car,963.3050000000001,0.16725271142560605,OnTrack,-142,8499,1922
128,2021-09-12 13:08:13.050,0 days 01:07:11.441000,44,90.71055555555546,0 days 00:00:14.433000,6193,64,2,30,False,0,pos,965.3733524976459,0.1676118267249299,OnTrack,-140,8521,1922
129,2021-09-12 13:08:13.174,0 days 01:07:11.565000,44,94.31055555555542,0 days 00:00:14.557000,6369,65,2,34,False,0,car,967.6383333333334,0.16800508139099704,OnTrack,-138,8543,1922
130,2021-09-12 13:08:13.270,0 days 01:07:11.661000,44,97.43722222222209,0 days 00:00:14.653000,6484,67,2,36,False,0,pos,969.4479536215426,0.16831927461106105,OnTrack,-138,8562,1923
131,2021-09-12 13:08:13.375,0 days 01:07:11.766000,44,100.56388888888875,0 days 00:00:14.758000,6600,69,2,38,False,0,car,971.4908333333334,0.168673967227536,OnTrack,-138,8582,1923
132,2021-09-12 13:08:13.471,0 days 01:07:11.862000,44,104.43055555555549,0 days 00:00:14.854000,6786,71,2,41,False,0,pos,973.4242621480792,0.1690096565591751,OnTrack,-139,8602,1923
133,2021-09-12 13:08:13.615,0 days 01:07:12.006000,44,108.29722222222222,0 days 00:00:14.998000,6973,74,2,44,False,0,car,976.4241666666667,0.16953051149582724,OnTrack,-141,8631,1922
134,2021-09-12 13:08:13.691,0 days 01:07:12.082000,44,112.36388888888882,0 days 00:00:15.074000,7259,76,2,48,False,0,pos,978.0440011383198,0.16981175337399113,OnTrack,-143,8648,1923
135,2021-09-12 13:08:13.855,0 days 01:07:12.246000,44,116.43055555555543,0 days 00:00:15.238000,7545,79,2,52,False,0,car,981.6908333333333,0.17044493037684091,OnTrack,-147,8683,1923
136,2021-09-12 13:08:13.911,0 days 01:07:12.302000,44,120.36388888888882,0 days 00:00:15.294000,7917,84,2,55,False,0,pos,983.0163810111234,0.17067507705233242,OnTrack,-150,8696,1924
137,2021-09-12 13:08:14.095,0 days 01:07:12.486000,44,124.29722222222222,0 days 00:00:15.478000,8289,89,2,58,False,0,car,987.6241666666667,0.17147509848329934,OnTrack,-158,8740,1924
138,2021-09-12 13:08:14.131,0 days 01:07:12.522000,44,128.33055555555546,0 days 00:00:15.514000,8639,92,2,60,False,0,pos,988.5563846618295,0.17163695374962795,OnTrack,-161,8749,1924
