,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-09-12 13:51:58.412,0 days 01:50:56.803000,,53.374999999999986,0 days 00:00:00,11202,312,8,99,False,1,interpolation,-0.014160871340894499,-2.451199570797978e-06,OnTrack,-1385,-833,1869
3,2021-09-12 13:51:58.531,0 days 01:50:56.922000,,53.374999999999986,0 days 00:00:00.119000,11224,312,8,99,False,1,pos,10.276475922350938,0.0017788236870312029,OnTrack,-1378,-731,1871
4,2021-09-12 13:51:58.662,0 days 01:50:57.053000,,53.374999999999986,0 days 00:00:00.250000,11269,312,8,100,False,1,car,21.666666666666668,0.003750427693004221,OnTrack,-1368,-618,1871
5,2021-09-12 13:51:58.751,0 days 01:50:57.142000,,53.374999999999986,0 days 00:00:00.339000,11315,313,8,100,False,1,pos,29.441998189403986,0.005096311631396346,OnTrack,-1362,-541,1872
6,2021-09-12 13:51:58.902,0 days 01:50:57.293000,3,53.374999999999986,0 days 00:00:00.490000,11361,315,8,100,False,1,car,42.66666666666667,0.007385457610839081,OnTrack,-1350,-409,1872
7,2021-09-12 13:51:58.970,0 days 01:50:57.361000,3,53.37499999999998,0 days 00:00:00.558000,11382,315,8,100,False,1,pos,48.61446883185445,0.008415002316354345,OnTrack,-1345,-350,1873
8,2021-09-12 13:51:59.141,0 days 01:50:57.532000,3,53.37499999999997,0 days 00:00:00.729000,11404,315,8,100,False,1,car,63.57916666666668,0.011005341570682965,OnTrack,-1331,-200,1873
9,2021-09-12 13:51:59.190,0 days 01:50:57.581000,3,53.341666666666654,0 days 00:00:00.778000,11446,316,8,99,False,1,pos,67.88317177593993,0.011750350491574506,OnTrack,-1328,-158,1874
10,2021-09-12 13:51:59.381,0 days 01:50:57.772000,3,53.30833333333334,0 days 00:00:00.969000,11488,317,8,99,False,1,car,84.7125,0.014663451043551696,OnTrack,-1313,8,1874
11,2021-09-12 13:51:59.410,0 days 01:50:57.801000,3,53.275,0 days 00:00:00.998000,11499,317,8,99,False,1,pos,87.26953178945286,0.015106064712861977,OnTrack,-1311,34,1875
12,2021-09-12 13:51:59.621,0 days 01:50:58.012000,3,53.24166666666666,0 days 00:00:01.209000,11510,318,8,100,False,1,car,105.91250000000001,0.018333100293937366,OnTrack,-1294,220,1875
13,2021-09-12 13:51:59.630,0 days 01:50:58.021000,3,53.197222222222216,0 days 00:00:01.218000,11530,319,8,99,False,1,pos,106.7116753718086,0.018471434883752653,OnTrack,-1294,228,1876
14,2021-09-12 13:51:59.850,0 days 01:50:58.241000,3,53.152777777777764,0 days 00:00:01.438000,11550,320,8,99,False,1,pos,126.33135096516403,0.021867535253279387,OnTrack,-1277,423,1877
15,2021-09-12 13:51:59.861,0 days 01:50:58.252000,3,53.10833333333332,0 days 00:00:01.449000,11571,321,8,99,False,1,car,127.3125,0.02203736887687384,OnTrack,-1276,432,1877
