,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
23,2021-09-12 13:22:26.710,0 days 01:21:25.101000,44,214.55583333333337,0 days 00:00:02.261000,11598,321,8,99,False,0,pos,198.37649187790188,0.03442757237378853,OnTrack,-1219,1089,1880
24,2021-09-12 13:22:26.896,0 days 01:21:25.287000,44,214.98916666666668,0 days 00:00:02.447000,11639,322,8,99,False,0,car,215.0233333333333,0.037316575670381706,OnTrack,-1205,1253,1880
25,2021-09-12 13:22:26.930,0 days 01:21:25.321000,44,215.4225,0 days 00:00:02.481000,11643,322,8,99,False,0,pos,218.06479185526754,0.03784441055845007,OnTrack,-1203,1284,1881
26,2021-09-12 13:22:27.136,0 days 01:21:25.527000,44,215.85583333333335,0 days 00:00:02.687000,11648,322,8,99,False,0,car,236.49,0.04104204340748401,OnTrack,-1187,1467,1881
27,2021-09-12 13:22:27.150,0 days 01:21:25.541000,44,216.12250000000003,0 days 00:00:02.701000,11652,322,8,99,False,0,pos,237.74422214148353,0.04125970943807049,OnTrack,-1186,1480,1882
28,2021-09-12 13:22:27.370,0 days 01:21:25.761000,44,216.38916666666674,0 days 00:00:02.921000,11657,322,8,99,False,0,pos,257.48481193961976,0.04468562234510436,OnTrack,-1169,1676,1884
29,2021-09-12 13:22:27.376,0 days 01:21:25.767000,44,216.65583333333342,0 days 00:00:02.927000,11662,323,8,99,False,0,car,258.0233333333333,0.04477908092016737,OnTrack,-1168,1681,1884
30,2021-09-12 13:22:27.590,0 days 01:21:25.981000,44,217.05583333333342,0 days 00:00:03.141000,11687,323,8,99,False,0,pos,277.2244651697894,0.04811137271392041,OnTrack,-1152,1873,1884
31,2021-09-12 13:22:27.616,0 days 01:21:26.007000,44,217.45583333333343,0 days 00:00:03.167000,11712,323,8,99,False,0,car,279.5566666666667,0.04851611843285074,OnTrack,-1149,1896,1884
32,2021-09-12 13:22:27.810,0 days 01:21:26.201000,44,217.88916666666677,0 days 00:00:03.361000,11697,323,8,99,False,0,pos,296.9588630431682,0.05153621103325642,OnTrack,-1135,2070,1886
33,2021-09-12 13:22:27.856,0 days 01:21:26.247000,44,218.3225000000001,0 days 00:00:03.407000,11683,323,8,99,False,0,car,301.09,0.0522531559455341,OnTrack,-1131,2109,1886
34,2021-09-12 13:22:28.030,0 days 01:21:26.421000,44,218.72250000000008,0 days 00:00:03.581000,11681,323,8,99,False,0,pos,316.7422487929871,0.0549695510336415,OnTrack,-1119,2259,1886
35,2021-09-12 13:22:28.096,0 days 01:21:26.487000,44,219.12250000000006,0 days 00:00:03.647000,11679,324,8,99,False,0,car,322.69,0.05600176323379853,OnTrack,-1113,2317,1886
36,2021-09-12 13:22:28.250,0 days 01:21:26.641000,44,219.4558333333334,0 days 00:00:03.801000,11703,324,8,99,False,0,pos,336.59013393133586,0.058414084685782665,OnTrack,-1102,2456,1887
37,2021-09-12 13:22:28.336,0 days 01:21:26.727000,44,219.78916666666674,0 days 00:00:03.887000,11728,325,8,99,False,0,car,344.3566666666667,0.05976194029764403,OnTrack,-1095,2533,1887
38,2021-09-12 13:22:28.470,0 days 01:21:26.861000,44,220.09625000000008,0 days 00:00:04.021000,11717,325,8,99,False,0,pos,356.4548610802777,0.06186154121216728,OnTrack,-1085,2653,1888
39,2021-09-12 13:22:28.537,0 days 01:21:26.928000,44,220.40333333333342,0 days 00:00:04.088000,11707,325,8,99,False,0,car,362.5025,0.06291108858861462,OnTrack,-1079,2712,1888
40,2021-09-12 13:22:28.671,0 days 01:21:27.062000,44,220.77000000000007,0 days 00:00:04.222000,11743,325,8,99,False,0,pos,374.59510664947317,0.06500971976548175,OnTrack,-1069,2833,1889
41,2021-09-12 13:22:28.777,0 days 01:21:27.168000,44,221.1366666666667,0 days 00:00:04.328000,11780,325,8,99,False,0,car,384.1691666666667,0.06667126565246012,OnTrack,-1060,2928,1889
42,2021-09-12 13:22:28.891,0 days 01:21:27.282000,44,221.47000000000003,0 days 00:00:04.442000,11775,325,8,99,False,0,pos,394.4827832863967,0.06846115909825108,OnTrack,-1052,3031,1890
43,2021-09-12 13:22:29.017,0 days 01:21:27.408000,44,221.80333333333334,0 days 00:00:04.568000,11770,326,8,99,False,0,car,405.90250000000003,0.07044301249188667,OnTrack,-1042,3144,1890
44,2021-09-12 13:22:29.111,0 days 01:21:27.502000,44,222.07000000000002,0 days 00:00:04.662000,11771,326,8,99,False,0,pos,414.436019042799,0.07192397599551534,OnTrack,-1035,3230,1891
45,2021-09-12 13:22:29.257,0 days 01:21:27.648000,44,222.3366666666667,0 days 00:00:04.808000,11773,327,8,99,False,0,car,427.70250000000004,0.07422632910689429,OnTrack,-1023,3362,1891
46,2021-09-12 13:22:29.331,0 days 01:21:27.722000,44,222.6033333333334,0 days 00:00:04.882000,11795,327,8,99,False,0,pos,434.42499847184047,0.07539299608684279,OnTrack,-1018,3429,1892
47,2021-09-12 13:22:29.497,0 days 01:21:27.888000,44,222.87000000000012,0 days 00:00:05.048000,11818,327,8,99,False,0,car,449.5025,0.0780096457219019,OnTrack,-1005,3579,1892
48,2021-09-12 13:22:29.551,0 days 01:21:27.942000,44,223.03666666666672,0 days 00:00:05.102000,11810,327,8,99,False,0,pos,454.40740253213454,0.07886087504505868,OnTrack,-1001,3628,1893
49,2021-09-12 13:22:29.737,0 days 01:21:28.128000,44,223.20333333333332,0 days 00:00:05.288000,11803,327,8,99,False,0,car,471.3025,0.08179296233690952,OnTrack,-985,3796,1894
50,2021-09-12 13:22:29.771,0 days 01:21:28.162000,44,223.13666666666668,0 days 00:00:05.322000,11824,327,8,99,False,0,pos,474.3908084370092,0.082328927870029,OnTrack,-983,3828,1895
51,2021-09-12 13:22:29.977,0 days 01:21:28.368000,44,223.07000000000005,0 days 00:00:05.528000,11845,327,8,99,False,0,car,493.1025,0.08557627895191715,OnTrack,-966,4014,1895
52,2021-09-12 13:22:29.991,0 days 01:21:28.382000,44,222.75888888888892,0 days 00:00:05.542000,11847,327,8,99,False,0,pos,494.37429026982875,0.08579699387203862,OnTrack,-966,4027,1896
53,2021-09-12 13:22:30.210,0 days 01:21:28.601000,44,222.4477777777778,0 days 00:00:05.761000,11850,327,8,99,False,0,pos,514.2669530556354,0.08924929853416183,OnTrack,-951,4209,1897
54,2021-09-12 13:22:30.217,0 days 01:21:28.608000,44,222.13666666666666,0 days 00:00:05.768000,11853,327,8,99,False,0,car,514.9025,0.08935959556692476,OnTrack,-950,4215,1897
55,2021-09-12 13:22:30.430,0 days 01:21:28.821000,44,221.27000000000004,0 days 00:00:05.981000,11855,327,8,99,False,0,pos,534.2442536070657,0.09271629179559425,OnTrack,-932,4426,1897
56,2021-09-12 13:22:30.457,0 days 01:21:28.848000,44,220.40333333333342,0 days 00:00:06.008000,11857,327,8,99,False,0,car,536.7025,0.09314291218193237,OnTrack,-929,4451,1897
57,2021-09-12 13:22:30.650,0 days 01:21:29.041000,44,218.77000000000004,0 days 00:00:06.201000,11892,328,8,99,False,0,pos,554.3329540195544,0.0962026181279098,OnTrack,-915,4626,1898
58,2021-09-12 13:22:30.697,0 days 01:21:29.088000,44,217.13666666666666,0 days 00:00:06.248000,11928,329,8,99,False,0,car,558.6358333333334,0.09694936834810212,OnTrack,-911,4668,1898
59,2021-09-12 13:22:30.870,0 days 01:21:29.261000,44,214.43666666666667,0 days 00:00:06.421000,11927,329,8,99,False,0,pos,574.4928286037602,0.09970129649813438,OnTrack,-897,4827,1900
60,2021-09-12 13:22:30.937,0 days 01:21:29.328000,44,211.73666666666668,0 days 00:00:06.488000,11926,330,8,99,False,0,car,580.6358333333334,0.10076739428985293,OnTrack,-891,4888,1900
61,2021-09-12 13:22:31.090,0 days 01:21:29.481000,44,208.37,0 days 00:00:06.641000,11911,330,8,99,False,0,pos,594.6605282823851,0.10320133288715387,OnTrack,-880,5028,1901
62,2021-09-12 13:22:31.177,0 days 01:21:29.568000,44,205.00333333333333,0 days 00:00:06.728000,11896,330,8,99,False,0,car,602.6358333333334,0.10458542023160373,OnTrack,-873,5107,1901
63,2021-09-12 13:22:31.310,0 days 01:21:29.701000,44,200.76999999999992,0 days 00:00:06.861000,11887,330,8,99,False,0,pos,614.8309840184921,0.10670184758067175,OnTrack,-863,5229,1901
64,2021-09-12 13:22:31.417,0 days 01:21:29.808000,44,196.53666666666652,0 days 00:00:06.968000,11879,330,8,99,False,0,car,624.6358333333334,0.10840344617335454,OnTrack,-854,5326,1901
65,2021-09-12 13:22:31.530,0 days 01:21:29.921000,44,191.76999999999987,0 days 00:00:07.081000,11863,329,8,99,False,0,pos,634.9772909431015,0.11019817132924595,OnTrack,-845,5430,1902
66,2021-09-12 13:22:31.657,0 days 01:21:30.048000,44,187.00333333333322,0 days 00:00:07.208000,11847,329,8,99,False,0,car,646.5691666666667,0.11220990233952428,OnTrack,-835,5545,1903
67,2021-09-12 13:22:31.750,0 days 01:21:30.141000,44,182.03666666666652,0 days 00:00:07.301000,11814,328,8,99,False,0,pos,655.0260806758401,0.11367757129744158,OnTrack,-828,5630,1904
68,2021-09-12 13:22:31.897,0 days 01:21:30.288000,44,177.06999999999982,0 days 00:00:07.448000,11782,327,8,99,False,0,car,668.3691666666667,0.11599321895453191,OnTrack,-816,5763,1904
69,2021-09-12 13:22:31.970,0 days 01:21:30.361000,44,171.20333333333315,0 days 00:00:07.521000,11773,327,8,99,False,0,pos,675.0035708231766,0.11714459746260528,OnTrack,-811,5829,1905
70,2021-09-12 13:22:32.137,0 days 01:21:30.528000,44,165.33666666666647,0 days 00:00:07.688000,11765,327,8,99,False,0,car,690.1691666666668,0.11977653556953953,OnTrack,-798,5977,1905
71,2021-09-12 13:22:32.190,0 days 01:21:30.581000,44,159.16999999999985,0 days 00:00:07.741000,11741,326,8,99,False,0,pos,694.9626998706925,0.1206084371207038,OnTrack,-794,6028,1906
72,2021-09-12 13:22:32.377,0 days 01:21:30.768000,44,153.00333333333322,0 days 00:00:07.928000,11717,325,8,99,False,0,car,711.8358333333335,0.12353671263338505,OnTrack,-777,6225,1906
73,2021-09-12 13:22:32.410,0 days 01:21:30.801000,44,146.33124999999995,0 days 00:00:07.961000,11690,325,8,99,False,0,pos,714.8189885592382,0.12405442918069291,OnTrack,-775,6259,1907
74,2021-09-12 13:22:32.616,0 days 01:21:31.007000,44,139.6591666666667,0 days 00:00:08.167000,11663,325,8,99,False,0,car,733.4122222222223,0.1272812222927978,OnTrack,-759,6444,1907
75,2021-09-12 13:22:32.630,0 days 01:21:31.021000,44,134.34435185185183,0 days 00:00:08.181000,11664,322,8,66,False,0,pos,734.6643916982661,0.12749853209020703,OnTrack,-758,6457,1908
76,2021-09-12 13:22:32.850,0 days 01:21:31.241000,44,129.029537037037,0 days 00:00:08.401000,11665,320,8,33,False,0,pos,754.1178599325268,0.1308746160163631,OnTrack,-742,6653,1910
77,2021-09-12 13:22:32.896,0 days 01:21:31.287000,44,123.71472222222212,0 days 00:00:08.447000,11667,318,8,0,False,0,car,758.1455555555558,0.13157360903337223,OnTrack,-738,6693,1910
78,2021-09-12 13:22:33.070,0 days 01:21:31.461000,44,116.68138888888876,0 days 00:00:08.621000,11335,315,8,0,False,0,pos,773.2707700924011,0.13419853910047325,OnTrack,-725,6846,1911
79,2021-09-12 13:22:33.136,0 days 01:21:31.527000,44,109.6480555555554,0 days 00:00:08.687000,11004,312,8,0,False,0,car,778.9455555555559,0.13518337901466393,OnTrack,-720,6903,1911
80,2021-09-12 13:22:33.290,0 days 01:21:31.681000,44,102.74805555555542,0 days 00:00:08.841000,10868,307,8,0,False,0,pos,792.0185292423565,0.13745214959066535,OnTrack,-710,7035,1911
81,2021-09-12 13:22:33.376,0 days 01:21:31.767000,44,95.84805555555545,0 days 00:00:08.927000,10733,302,8,0,True,0,car,799.0788888888892,0.13867745124014497,OnTrack,-704,7105,1911
82,2021-09-12 13:22:33.510,0 days 01:21:31.901000,44,88.65361111111099,0 days 00:00:09.061000,10308,287,8,0,True,0,pos,809.603957147553,0.14050404140606665,OnTrack,-695,7212,1912
83,2021-09-12 13:22:33.656,0 days 01:21:32.047000,44,81.45916666666653,0 days 00:00:09.207000,9884,272,8,0,True,0,car,820.2344444444448,0.1423489266912023,OnTrack,-685,7321,1912
84,2021-09-12 13:22:33.730,0 days 01:21:32.121000,44,76.59249999999986,0 days 00:00:09.281000,10000,250,8,0,True,0,pos,825.212719561332,0.14321288957944991,OnTrack,-681,7373,1913
85,2021-09-12 13:22:33.896,0 days 01:21:32.287000,44,71.72583333333318,0 days 00:00:09.447000,10116,228,8,0,True,0,car,835.4344444444448,0.1449868355236847,OnTrack,-672,7480,1913
86,2021-09-12 13:22:33.950,0 days 01:21:32.341000,44,67.85916666666651,0 days 00:00:09.501000,10185,210,8,0,True,0,pos,838.505063973121,0.14551973120630884,OnTrack,-670,7514,1914
87,2021-09-12 13:22:34.136,0 days 01:21:32.527000,44,63.992499999999836,0 days 00:00:09.687000,10255,193,6,0,True,0,car,848.3011111111115,0.14721980221082986,OnTrack,-660,7624,1913
88,2021-09-12 13:22:34.170,0 days 01:21:32.561000,44,60.72583333333313,0 days 00:00:09.721000,10315,182,6,0,True,0,pos,850.0101080591812,0.1475163928781982,OnTrack,-659,7643,1914
89,2021-09-12 13:22:34.376,0 days 01:21:32.767000,44,57.45916666666642,0 days 00:00:09.927000,10376,172,6,0,True,0,car,859.7677777777782,0.1492098036107727,OnTrack,-649,7746,1914
90,2021-09-12 13:22:34.390,0 days 01:21:32.781000,44,55.77027777777755,0 days 00:00:09.941000,10374,163,6,0,True,0,pos,860.3800216160282,0.14931605646791432,OnTrack,-649,7753,1915
91,2021-09-12 13:22:34.610,0 days 01:21:33.001000,44,54.08138888888868,0 days 00:00:10.161000,10372,154,6,0,True,0,pos,869.207707826097,0.15084807169317246,OnTrack,-640,7847,1916
92,2021-09-12 13:22:34.616,0 days 01:21:33.007000,44,52.392499999999814,0 days 00:00:10.167000,10370,145,6,0,True,0,car,869.4344444444448,0.15088742107002684,OnTrack,-639,7849,1916
93,2021-09-12 13:22:34.830,0 days 01:21:33.221000,44,50.325833333333094,0 days 00:00:10.381000,10230,137,6,0,True,0,pos,877.1448518305575,0.1522255363164653,OnTrack,-630,7931,1916
94,2021-09-12 13:22:34.856,0 days 01:21:33.247000,44,48.259166666666374,0 days 00:00:10.407000,10090,129,4,0,True,0,car,878.0344444444448,0.152379922119984,OnTrack,-628,7940,1916
95,2021-09-12 13:22:35.050,0 days 01:21:33.441000,44,46.77958333333305,0 days 00:00:10.601000,10022,123,4,0,True,0,pos,884.3504159542875,0.15347603771416302,OnTrack,-618,8004,1917
96,2021-09-12 13:22:35.057,0 days 01:21:33.448000,44,45.29999999999973,0 days 00:00:10.608000,9954,117,3,0,True,0,car,884.5669444444449,0.15351361550473341,OnTrack,-617,8006,1917
97,2021-09-12 13:22:35.251,0 days 01:21:33.642000,44,43.999999999999716,0 days 00:00:10.802000,9575,111,3,0,True,0,pos,890.2694393315828,0.1545032642961786,OnTrack,-604,8062,1918
98,2021-09-12 13:22:35.297,0 days 01:21:33.688000,44,42.699999999999704,0 days 00:00:10.848000,9197,105,2,0,True,0,car,891.5669444444449,0.15472844194074503,OnTrack,-600,8073,1918
99,2021-09-12 13:22:35.471,0 days 01:21:33.862000,44,41.733333333333064,0 days 00:00:11.022000,8760,101,2,0,True,0,pos,896.3434798441078,0.15555739358018159,OnTrack,-587,8114,1918
100,2021-09-12 13:22:35.537,0 days 01:21:33.928000,44,40.766666666666424,0 days 00:00:11.088000,8324,98,2,0,True,0,car,898.1002777777782,0.1558622799476892,OnTrack,-580,8128,1917
101,2021-09-12 13:22:35.691,0 days 01:21:34.082000,44,39.83333333333309,0 days 00:00:11.242000,8060,95,2,0,True,0,pos,902.0812355217126,0.15655316176311448,OnTrack,-563,8164,1918
102,2021-09-12 13:22:35.777,0 days 01:21:34.168000,44,38.89999999999975,0 days 00:00:11.328000,7796,92,2,0,True,0,car,904.2336111111115,0.156926699301147,OnTrack,-551,8183,1918
103,2021-09-12 13:22:35.911,0 days 01:21:34.302000,44,38.066666666666436,0 days 00:00:11.462000,7557,89,2,0,True,0,pos,907.4873945518764,0.15749138246413244,OnTrack,-533,8213,1919
104,2021-09-12 13:22:36.017,0 days 01:21:34.408000,44,37.23333333333312,0 days 00:00:11.568000,7318,86,2,0,True,0,car,909.9669444444448,0.1579217000011184,OnTrack,-517,8232,1919
105,2021-09-12 13:22:36.131,0 days 01:21:34.522000,44,36.599999999999795,0 days 00:00:11.682000,7126,83,2,0,True,0,pos,912.5340838239213,0.15836721839870616,OnTrack,-500,8250,1919
106,2021-09-12 13:22:36.257,0 days 01:21:34.648000,44,35.96666666666647,0 days 00:00:11.808000,6935,80,2,1,False,0,car,915.3002777777782,0.15884728204760348,OnTrack,-480,8266,1918
107,2021-09-12 13:22:36.351,0 days 01:21:34.742000,44,35.366666666666504,0 days 00:00:11.902000,6563,79,2,0,False,0,pos,917.3519554718885,0.1592033438048864,OnTrack,-464,8277,1919
108,2021-09-12 13:22:36.497,0 days 01:21:34.888000,44,34.76666666666654,0 days 00:00:12.048000,6191,78,2,0,False,0,car,920.5002777777781,0.15974972454292638,OnTrack,-435,8291,1919
109,2021-09-12 13:22:36.571,0 days 01:21:34.962000,44,34.366666666666504,0 days 00:00:12.122000,6450,76,2,3,False,0,pos,922.0665497679609,0.16002154577430616,OnTrack,-421,8298,1920
110,2021-09-12 13:22:36.737,0 days 01:21:35.128000,44,33.96666666666647,0 days 00:00:12.288000,6710,75,2,6,False,0,car,925.5002777777781,0.1606174577115061,OnTrack,-387,8307,1920
111,2021-09-12 13:22:36.790,0 days 01:21:35.181000,44,33.73333333333318,0 days 00:00:12.341000,6759,73,2,13,False,0,pos,926.5702362580428,0.16080314540397184,OnTrack,-376,8310,1920
112,2021-09-12 13:22:36.977,0 days 01:21:35.368000,44,33.499999999999886,0 days 00:00:12.528000,6809,72,2,21,False,0,car,930.3002777777781,0.16145048155334263,OnTrack,-335,8316,1919
113,2021-09-12 13:22:37.010,0 days 01:21:35.401000,44,33.318518518518395,0 days 00:00:12.561000,6820,72,2,23,False,0,pos,930.9679083097363,0.16156634658473,OnTrack,-328,8318,1920
114,2021-09-12 13:22:37.230,0 days 01:21:35.621000,44,33.1370370370369,0 days 00:00:12.781000,6831,73,2,26,False,0,pos,935.4963232808462,0.162352237759035,OnTrack,-281,8328,1920
115,2021-09-12 13:22:37.257,0 days 01:21:35.648000,44,32.95555555555541,0 days 00:00:12.808000,6843,74,2,29,False,0,car,936.0558333333337,0.16244933884517443,OnTrack,-275,8329,1920
116,2021-09-12 13:22:37.450,0 days 01:21:35.841000,44,32.988888888888766,0 days 00:00:13.001000,6568,74,2,14,False,0,pos,940.0451717733924,0.16314167510220023,OnTrack,-239,8343,1920
117,2021-09-12 13:22:37.497,0 days 01:21:35.888000,44,33.022222222222126,0 days 00:00:13.048000,6294,74,2,0,False,0,car,940.989166666667,0.16330550223817308,OnTrack,-231,8347,1919
118,2021-09-12 13:22:37.670,0 days 01:21:36.061000,44,33.52222222222207,0 days 00:00:13.221000,6135,71,2,0,False,0,pos,944.3309692439349,0.1638854608260012,OnTrack,-206,8365,1920
119,2021-09-12 13:22:37.737,0 days 01:21:36.128000,44,34.02222222222201,0 days 00:00:13.288000,5976,69,2,0,False,0,car,945.589166666667,0.16410381675326643,OnTrack,-197,8372,1920
120,2021-09-12 13:22:37.890,0 days 01:21:36.281000,44,34.722222222222,0 days 00:00:13.441000,5682,67,2,2,False,0,pos,948.4124047661303,0.16459378022160687,OnTrack,-180,8393,1921
121,2021-09-12 13:22:37.977,0 days 01:21:36.368000,44,35.42222222222199,0 days 00:00:13.528000,5388,66,2,4,False,0,car,949.989166666667,0.16486742194161658,OnTrack,-171,8406,1921
122,2021-09-12 13:22:38.110,0 days 01:21:36.501000,44,36.68888888888864,0 days 00:00:13.661000,5610,65,2,7,False,0,pos,952.3620201426605,0.16527922267467643,OnTrack,-161,8428,1921
123,2021-09-12 13:22:38.217,0 days 01:21:36.608000,44,37.95555555555529,0 days 00:00:13.768000,5832,64,2,11,False,0,car,954.2558333333336,0.16560788757880462,OnTrack,-154,8446,1921
124,2021-09-12 13:22:38.330,0 days 01:21:36.721000,44,39.48888888888865,0 days 00:00:13.881000,5952,64,2,15,False,0,pos,956.2554995128585,0.16595492291281677,OnTrack,-149,8466,1922
125,2021-09-12 13:22:38.457,0 days 01:21:36.848000,44,41.02222222222201,0 days 00:00:14.008000,6073,64,2,20,False,0,car,958.5225000000003,0.16634835321599264,OnTrack,-144,8488,1922
126,2021-09-12 13:22:38.550,0 days 01:21:36.941000,44,42.78888888888872,0 days 00:00:14.101000,6060,65,2,23,False,0,pos,960.2106844362049,0.1666413319419876,OnTrack,-142,8506,1922
127,2021-09-12 13:22:38.697,0 days 01:21:37.088000,44,44.55555555555543,0 days 00:00:14.248000,6047,66,2,26,False,0,car,962.9225000000002,0.16711195840434281,OnTrack,-138,8533,1921
128,2021-09-12 13:22:38.770,0 days 01:21:37.161000,44,46.688888888888755,0 days 00:00:14.321000,6288,67,2,28,False,0,pos,964.2856874948437,0.16734853500519656,OnTrack,-138,8547,1922
129,2021-09-12 13:22:38.937,0 days 01:21:37.328000,44,48.82222222222208,0 days 00:00:14.488000,6529,68,2,30,False,0,car,967.4558333333335,0.1678987031438551,OnTrack,-137,8578,1922
130,2021-09-12 13:22:38.990,0 days 01:21:37.381000,44,51.1888888888887,0 days 00:00:14.541000,6608,69,2,32,False,0,pos,968.4820024584423,0.168076791341141,OnTrack,-138,8589,1923
131,2021-09-12 13:22:39.177,0 days 01:21:37.568000,44,53.555555555555316,0 days 00:00:14.728000,6688,71,2,34,False,0,car,972.1891666666669,0.16872015721011058,OnTrack,-140,8626,1923
132,2021-09-12 13:22:39.210,0 days 01:21:37.601000,44,56.2443055555554,0 days 00:00:14.761000,6752,73,2,35,False,0,pos,972.8594624201033,0.16883648478171356,OnTrack,-141,8633,1923
133,2021-09-12 13:22:39.416,0 days 01:21:37.807000,44,58.933055555555484,0 days 00:00:14.967000,6817,75,2,36,False,0,car,977.1683333333335,0.1695842748238212,OnTrack,-146,8675,1922
134,2021-09-12 13:22:39.430,0 days 01:21:37.821000,44,60.84416666666664,0 days 00:00:14.981000,7109,77,2,40,False,0,pos,977.4704647410542,0.169636708712571,OnTrack,-147,8678,1923
135,2021-09-12 13:22:39.650,0 days 01:21:38.041000,44,62.75527777777779,0 days 00:00:15.201000,7401,79,2,44,False,0,pos,982.4253344985107,0.1704966096794785,OnTrack,-156,8726,1924
136,2021-09-12 13:22:39.656,0 days 01:21:38.047000,44,64.66638888888895,0 days 00:00:15.207000,7694,81,2,49,False,0,car,982.5683333333335,0.17052142664588732,OnTrack,-156,8727,1924
137,2021-09-12 13:22:39.870,0 days 01:21:38.261000,44,67.43305555555554,0 days 00:00:15.421000,7851,86,2,52,False,0,pos,987.952615349461,0.17145585066476354,OnTrack,-168,8778,1924
138,2021-09-12 13:22:39.896,0 days 01:21:38.287000,44,70.19972222222214,0 days 00:00:15.447000,8009,91,2,55,False,0,car,988.6350000000002,0.17157427622376406,OnTrack,-169,8784,1924
