,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-09-12 13:56:22.830,0 days 01:55:21.221000,11,173.1197222222222,0 days 00:00:01.946000,11581,321,8,99,False,0,pos,171.33101513089466,0.029783412291889716,OnTrack,-1239,862,1879
20,2021-09-12 13:56:23.022,0 days 01:55:21.413000,11,173.66416666666663,0 days 00:00:02.138000,11618,322,8,99,False,0,car,188.51722222222224,0.032770985155703966,OnTrack,-1224,1033,1879
21,2021-09-12 13:56:23.050,0 days 01:55:21.441000,11,174.13083333333333,0 days 00:00:02.166000,11618,322,8,99,False,0,pos,191.02211805304563,0.03320642496921731,OnTrack,-1222,1058,1880
22,2021-09-12 13:56:23.262,0 days 01:55:21.653000,11,174.59750000000003,0 days 00:00:02.378000,11619,322,8,99,False,0,car,209.98388888888888,0.036502653840311025,OnTrack,-1205,1246,1880
23,2021-09-12 13:56:23.270,0 days 01:55:21.661000,11,174.93083333333337,0 days 00:00:02.386000,11624,322,8,99,False,0,pos,210.70014763664236,0.03662716503623032,OnTrack,-1205,1254,1881
24,2021-09-12 13:56:23.490,0 days 01:55:21.881000,11,175.26416666666668,0 days 00:00:02.606000,11629,322,8,99,False,0,pos,230.43706482748186,0.040058141859758534,OnTrack,-1188,1450,1882
25,2021-09-12 13:56:23.502,0 days 01:55:21.893000,11,175.59750000000003,0 days 00:00:02.618000,11634,323,8,99,False,0,car,231.51722222222224,0.04024591155810011,OnTrack,-1187,1460,1882
26,2021-09-12 13:56:23.710,0 days 01:55:22.101000,11,176.0308333333334,0 days 00:00:02.826000,11667,324,8,99,False,0,pos,250.2940025714599,0.04350998251587941,OnTrack,-1171,1647,1883
27,2021-09-12 13:56:23.742,0 days 01:55:22.133000,11,176.46416666666676,0 days 00:00:02.858000,11701,325,8,99,False,0,car,253.18388888888887,0.0440123473422532,OnTrack,-1168,1675,1883
28,2021-09-12 13:56:23.930,0 days 01:55:22.321000,11,177.00861111111115,0 days 00:00:03.046000,11715,325,8,99,False,0,pos,270.14838053974137,0.046961378192118,OnTrack,-1154,1845,1884
29,2021-09-12 13:56:24.022,0 days 01:55:22.413000,11,177.55305555555555,0 days 00:00:03.138000,11729,325,8,99,False,0,car,278.4616666666667,0.048406522423765155,OnTrack,-1146,1927,1884
30,2021-09-12 13:56:24.150,0 days 01:55:22.541000,11,177.95305555555558,0 days 00:00:03.266000,11743,325,8,99,False,0,pos,290.05454775926387,0.050421776678623145,OnTrack,-1137,2043,1885
31,2021-09-12 13:56:24.262,0 days 01:55:22.653000,11,178.3530555555556,0 days 00:00:03.378000,11757,326,8,99,False,0,car,300.195,0.05218454724110025,OnTrack,-1127,2148,1885
32,2021-09-12 13:56:24.370,0 days 01:55:22.761000,11,178.78638888888895,0 days 00:00:03.486000,11740,325,8,99,False,0,pos,309.94784715431854,0.053879938280457215,OnTrack,-1119,2250,1886
33,2021-09-12 13:56:24.502,0 days 01:55:22.893000,11,179.2197222222223,0 days 00:00:03.618000,11723,325,8,99,False,0,car,321.8616666666667,0.05595098302525335,OnTrack,-1108,2369,1886
34,2021-09-12 13:56:24.590,0 days 01:55:22.981000,11,179.58638888888896,0 days 00:00:03.706000,11751,325,8,99,False,0,pos,329.820296897306,0.05733447547264669,OnTrack,-1102,2448,1887
35,2021-09-12 13:56:24.742,0 days 01:55:23.133000,11,179.95305555555564,0 days 00:00:03.858000,11779,326,8,99,False,0,car,343.59499999999997,0.05972900784258845,OnTrack,-1090,2584,1887
36,2021-09-12 13:56:24.810,0 days 01:55:23.201000,11,180.25305555555565,0 days 00:00:03.926000,11776,326,8,99,False,0,pos,349.7672035484859,0.060801955918531256,OnTrack,-1085,2646,1888
37,2021-09-12 13:56:24.982,0 days 01:55:23.373000,11,180.55305555555566,0 days 00:00:04.098000,11774,327,8,99,False,0,car,365.3949999999999,0.06351862169310556,OnTrack,-1071,2801,1889
38,2021-09-12 13:56:25.030,0 days 01:55:23.421000,11,180.81972222222234,0 days 00:00:04.146000,11771,327,8,99,False,0,pos,369.75544437572785,0.06427662171148484,OnTrack,-1068,2845,1890
39,2021-09-12 13:56:25.222,0 days 01:55:23.613000,11,181.08638888888902,0 days 00:00:04.338000,11769,327,8,99,False,0,car,387.19499999999994,0.06730823554362268,OnTrack,-1053,3018,1889
40,2021-09-12 13:56:25.250,0 days 01:55:23.641000,11,181.3530555555557,0 days 00:00:04.366000,11767,327,8,99,False,0,pos,389.7388734170118,0.0677504510452314,OnTrack,-1051,3044,1890
41,2021-09-12 13:56:25.462,0 days 01:55:23.853000,11,181.61972222222238,0 days 00:00:04.578000,11766,327,8,99,False,0,car,408.99499999999995,0.0710978493941398,OnTrack,-1034,3235,1890
42,2021-09-12 13:56:25.470,0 days 01:55:23.861000,11,181.79750000000016,0 days 00:00:04.586000,11767,326,8,99,False,0,pos,409.7207140748259,0.07122400426154694,OnTrack,-1034,3243,1891
43,2021-09-12 13:56:25.690,0 days 01:55:24.081000,11,181.9752777777779,0 days 00:00:04.806000,11769,326,8,99,False,0,pos,429.6435542691321,0.07468730110292224,OnTrack,-1017,3442,1892
44,2021-09-12 13:56:25.702,0 days 01:55:24.093000,11,182.15305555555568,0 days 00:00:04.818000,11771,326,8,99,False,0,car,430.7283333333333,0.0748758742114749,OnTrack,-1016,3452,1892
45,2021-09-12 13:56:25.910,0 days 01:55:24.301000,11,182.45305555555566,0 days 00:00:05.026000,11723,325,8,99,False,0,pos,449.5061213013014,0.07814012032915774,OnTrack,-1000,3640,1894
46,2021-09-12 13:56:25.942,0 days 01:55:24.333000,11,182.75305555555565,0 days 00:00:05.058000,11676,325,8,99,False,0,car,452.395,0.078642309995628,OnTrack,-997,3668,1894
47,2021-09-12 13:56:26.130,0 days 01:55:24.521000,11,183.01972222222236,0 days 00:00:05.246000,11676,325,8,99,False,0,pos,469.37296012413793,0.08159368214425004,OnTrack,-982,3838,1895
48,2021-09-12 13:56:26.182,0 days 01:55:24.573000,11,183.28638888888906,0 days 00:00:05.298000,11676,325,8,99,False,0,car,474.0616666666666,0.08240874577978109,OnTrack,-977,3884,1895
49,2021-09-12 13:56:26.350,0 days 01:55:24.741000,11,183.55305555555572,0 days 00:00:05.466000,11705,324,8,99,False,0,pos,489.1775938298004,0.08503643050183705,OnTrack,-965,4036,1896
50,2021-09-12 13:56:26.422,0 days 01:55:24.813000,11,183.81972222222237,0 days 00:00:05.538000,11735,324,8,99,False,0,car,495.66166666666663,0.08616359253075219,OnTrack,-959,4100,1896
51,2021-09-12 13:56:26.570,0 days 01:55:24.961000,11,184.05305555555572,0 days 00:00:05.686000,11713,324,8,99,False,0,pos,509.0236286158954,0.0884863758368476,OnTrack,-948,4234,1897
52,2021-09-12 13:56:26.662,0 days 01:55:25.053000,11,184.28638888888906,0 days 00:00:05.778000,11691,325,8,99,False,0,car,517.3283333333334,0.08993002831490529,OnTrack,-940,4316,1897
53,2021-09-12 13:56:26.790,0 days 01:55:25.181000,11,184.3863888888891,0 days 00:00:05.906000,11673,324,8,99,False,0,pos,528.8589359832251,0.09193445636567772,OnTrack,-931,4431,1897
54,2021-09-12 13:56:26.902,0 days 01:55:25.293000,11,184.4863888888891,0 days 00:00:06.018000,11655,324,8,99,False,0,car,538.9283333333334,0.09368487506587639,OnTrack,-922,4531,1897
55,2021-09-12 13:56:27.010,0 days 01:55:25.401000,11,184.6191666666669,0 days 00:00:06.126000,11642,323,8,99,False,0,pos,548.6226899142418,0.09537009836729207,OnTrack,-914,4629,1898
56,2021-09-12 13:56:27.141,0 days 01:55:25.532000,11,184.7519444444447,0 days 00:00:06.257000,11629,323,8,99,False,0,car,560.3719444444445,0.097412535876508,OnTrack,-903,4745,1899
57,2021-09-12 13:56:27.230,0 days 01:55:25.621000,11,184.88527777777807,0 days 00:00:06.346000,11617,323,8,99,False,0,pos,568.3560737434334,0.09880046096713954,OnTrack,-897,4825,1900
58,2021-09-12 13:56:27.381,0 days 01:55:25.772000,11,185.01861111111145,0 days 00:00:06.497000,11605,323,8,99,False,0,car,581.9052777777778,0.10115579359429708,OnTrack,-886,4960,1900
59,2021-09-12 13:56:27.450,0 days 01:55:25.841000,11,184.1531944444448,0 days 00:00:06.566000,11612,323,8,99,False,0,pos,588.0977684786503,0.10223226829747253,OnTrack,-881,5022,1901
60,2021-09-12 13:56:27.582,0 days 01:55:25.973000,11,183.28777777777816,0 days 00:00:06.698000,11620,323,8,99,False,0,car,599.9394444444443,0.1042907719329454,OnTrack,-870,5139,1900
61,2021-09-12 13:56:27.670,0 days 01:55:26.061000,11,181.12111111111147,0 days 00:00:06.786000,11601,322,8,99,False,0,pos,607.8226812084514,0.10566115831954112,OnTrack,-864,5217,1901
62,2021-09-12 13:56:27.822,0 days 01:55:26.213000,11,178.9544444444448,0 days 00:00:06.938000,11583,322,8,99,False,0,car,621.406111111111,0.10802244061755248,OnTrack,-851,5352,1901
63,2021-09-12 13:56:27.871,0 days 01:55:26.262000,11,176.22111111111144,0 days 00:00:06.987000,11566,321,8,99,False,0,pos,625.7716948045359,0.10878133403178158,OnTrack,-848,5396,1902
64,2021-09-12 13:56:28.062,0 days 01:55:26.453000,11,173.4877777777781,0 days 00:00:07.178000,11550,320,8,99,False,0,car,642.7394444444444,0.11173093123579554,OnTrack,-834,5565,1902
65,2021-09-12 13:56:28.091,0 days 01:55:26.482000,11,169.92111111111143,0 days 00:00:07.207000,11531,319,8,99,False,0,pos,645.3123251143079,0.11217818922764154,OnTrack,-832,5591,1903
66,2021-09-12 13:56:28.302,0 days 01:55:26.693000,11,166.35444444444477,0 days 00:00:07.418000,11513,319,8,99,False,0,car,664.0061111111111,0.11542783282085657,OnTrack,-815,5777,1903
67,2021-09-12 13:56:28.311,0 days 01:55:26.702000,11,111.36314814814841,0 days 00:00:07.427000,11498,318,8,99,False,0,pos,664.8020554424877,0.11556619619986687,OnTrack,-815,5785,1904
68,2021-09-12 13:56:28.530,0 days 01:55:26.921000,11,56.37185185185206,0 days 00:00:07.646000,11484,318,8,99,False,0,pos,684.1457137818313,0.11892881067520852,OnTrack,-798,5979,1906
69,2021-09-12 13:56:28.542,0 days 01:55:26.933000,77,1.380555555555702,0 days 00:00:07.658000,11470,318,8,99,False,0,car,685.2061111111111,0.11911314537273561,OnTrack,-796,5990,1906
70,2021-09-12 13:56:28.750,0 days 01:55:27.141000,77,2.1472222222222968,0 days 00:00:07.866000,11454,318,8,99,False,0,pos,703.5880574376652,0.12230858016166091,OnTrack,-779,6203,1907
71,2021-09-12 13:56:28.782,0 days 01:55:27.173000,77,2.9138888888888914,0 days 00:00:07.898000,11439,318,8,99,False,0,car,706.4061111111112,0.12279845792461465,OnTrack,-776,6233,1907
72,2021-09-12 13:56:28.970,0 days 01:55:27.361000,77,3.713888888888903,0 days 00:00:08.086000,11421,317,8,99,False,0,pos,722.8991446508885,0.1256655326190818,OnTrack,-763,6397,1908
73,2021-09-12 13:56:29.022,0 days 01:55:27.413000,77,4.513888888888914,0 days 00:00:08.138000,11403,316,8,99,False,0,car,727.4727777777778,0.12646059241012966,OnTrack,-759,6441,1908
74,2021-09-12 13:56:29.190,0 days 01:55:27.581000,77,5.3138888888889255,0 days 00:00:08.306000,11388,316,8,99,False,0,pos,742.3126352635906,0.12904028642242032,OnTrack,-747,6589,1909
75,2021-09-12 13:56:29.262,0 days 01:55:27.653000,77,6.113888888888937,0 days 00:00:08.378000,11373,317,8,99,False,0,car,748.6061111111111,0.13013431592882668,OnTrack,-741,6653,1909
76,2021-09-12 13:56:29.410,0 days 01:55:27.801000,77,6.980555555555611,0 days 00:00:08.526000,11044,310,8,75,False,0,pos,761.2968423811104,0.1323404155157065,OnTrack,-731,6782,1910
77,2021-09-12 13:56:29.502,0 days 01:55:27.893000,77,7.847222222222285,0 days 00:00:08.618000,10716,304,8,52,True,0,car,768.8727777777777,0.13365738201615757,OnTrack,-724,6853,1910
78,2021-09-12 13:56:29.630,0 days 01:55:28.021000,77,8.147222222222297,0 days 00:00:08.746000,10345,289,8,27,True,0,pos,778.8818911486134,0.13539732122081422,OnTrack,-716,6952,1911
79,2021-09-12 13:56:29.742,0 days 01:55:28.133000,77,8.447222222222308,0 days 00:00:08.858000,9974,275,8,2,True,0,car,787.2061111111111,0.13684436614121018,OnTrack,-708,7046,1911
80,2021-09-12 13:56:29.850,0 days 01:55:28.241000,77,8.713888888889016,0 days 00:00:08.966000,9926,261,8,1,True,0,pos,794.9070933107475,0.13818307021489495,OnTrack,-701,7136,1912
81,2021-09-12 13:56:29.982,0 days 01:55:28.373000,77,8.980555555555725,0 days 00:00:09.098000,9879,248,8,1,True,0,car,803.7394444444444,0.13971844637034855,OnTrack,-692,7230,1912
82,2021-09-12 13:56:30.070,0 days 01:55:28.461000,77,9.180555555555713,0 days 00:00:09.186000,9948,229,8,1,True,0,pos,809.16754167197,0.14066204235362303,OnTrack,-688,7286,1913
83,2021-09-12 13:56:30.222,0 days 01:55:28.613000,77,9.380555555555702,0 days 00:00:09.338000,10018,211,8,1,True,0,car,817.8061111111111,0.14216373237175256,OnTrack,-681,7367,1912
84,2021-09-12 13:56:30.290,0 days 01:55:28.681000,77,9.847222222222342,0 days 00:00:09.406000,10008,197,8,0,True,0,pos,821.4469561189193,0.14279664047584323,OnTrack,-679,7403,1913
85,2021-09-12 13:56:30.502,0 days 01:55:28.893000,77,10.313888888888982,0 days 00:00:09.618000,9998,183,8,0,True,0,car,832.0394444444445,0.1446379909561116,OnTrack,-669,7517,1913
86,2021-09-12 13:56:30.510,0 days 01:55:28.901000,77,10.625000000000114,0 days 00:00:09.626000,10071,177,8,0,True,0,pos,832.4223333112757,0.14470455063285254,OnTrack,-669,7522,1914
87,2021-09-12 13:56:30.730,0 days 01:55:29.121000,77,10.936111111111245,0 days 00:00:09.846000,10144,171,8,0,True,0,pos,842.5124330662431,0.14645856814590408,OnTrack,-660,7629,1914
88,2021-09-12 13:56:30.742,0 days 01:55:29.133000,77,11.247222222222376,0 days 00:00:09.858000,10217,165,7,0,True,0,car,843.0394444444445,0.14655018143114318,OnTrack,-659,7634,1914
89,2021-09-12 13:56:30.950,0 days 01:55:29.341000,77,11.31388888888904,0 days 00:00:10.066000,10426,157,7,0,True,0,pos,851.774884240378,0.14806871095596094,OnTrack,-652,7725,1915
90,2021-09-12 13:56:30.982,0 days 01:55:29.373000,77,11.380555555555702,0 days 00:00:10.098000,10635,150,4,0,True,0,car,853.0394444444445,0.1482885364084446,OnTrack,-650,7738,1915
91,2021-09-12 13:56:31.170,0 days 01:55:29.561000,77,11.280555555555736,0 days 00:00:10.286000,10918,141,4,0,True,0,pos,860.0208131548292,0.149502146113052,OnTrack,-643,7812,1915
92,2021-09-12 13:56:31.222,0 days 01:55:29.613000,77,11.18055555555577,0 days 00:00:10.338000,11201,132,3,0,True,0,car,861.8394444444444,0.14981828878846987,OnTrack,-641,7831,1915
93,2021-09-12 13:56:31.390,0 days 01:55:29.781000,77,11.18055555555577,0 days 00:00:10.506000,10690,124,3,0,True,0,pos,867.4144574567589,0.15078742395031755,OnTrack,-635,7891,1916
94,2021-09-12 13:56:31.462,0 days 01:55:29.853000,77,11.18055555555577,0 days 00:00:10.578000,10179,117,2,0,True,0,car,869.6394444444444,0.15117420567076495,OnTrack,-632,7914,1916
95,2021-09-12 13:56:31.610,0 days 01:55:30.001000,77,11.280555555555793,0 days 00:00:10.726000,9541,109,2,0,True,0,pos,873.880863177931,0.15191151480738255,OnTrack,-626,7960,1917
96,2021-09-12 13:56:31.702,0 days 01:55:30.093000,77,11.380555555555816,0 days 00:00:10.818000,8903,101,2,0,True,0,car,876.3727777777777,0.15234469802214792,OnTrack,-621,7986,1917
97,2021-09-12 13:56:31.830,0 days 01:55:30.221000,77,11.347222222222513,0 days 00:00:10.946000,8376,97,2,0,True,0,pos,879.7283971078358,0.15292802377858145,OnTrack,-614,8020,1917
98,2021-09-12 13:56:31.942,0 days 01:55:30.333000,77,11.31388888888921,0 days 00:00:11.058000,7849,93,2,0,True,0,car,882.5727777777777,0.1534224781080748,OnTrack,-607,8047,1917
99,2021-09-12 13:56:32.050,0 days 01:55:30.441000,77,11.38055555555593,0 days 00:00:11.166000,7502,90,2,0,True,0,pos,885.2458185418707,0.15388714747975385,OnTrack,-600,8073,1918
100,2021-09-12 13:56:32.182,0 days 01:55:30.573000,77,11.44722222222265,0 days 00:00:11.298000,7155,87,2,0,True,0,car,888.3727777777776,0.15443072399490962,OnTrack,-590,8102,1918
101,2021-09-12 13:56:32.270,0 days 01:55:30.661000,77,11.547222222222615,0 days 00:00:11.386000,6931,82,2,0,True,0,pos,890.3375630991499,0.15477227342918323,OnTrack,-583,8121,1918
102,2021-09-12 13:56:32.422,0 days 01:55:30.813000,77,11.647222222222581,0 days 00:00:11.538000,6707,78,2,0,True,0,car,893.5727777777777,0.15533466858310638,OnTrack,-570,8150,1917
103,2021-09-12 13:56:32.490,0 days 01:55:30.881000,77,11.747222222222547,0 days 00:00:11.606000,6394,76,2,0,True,0,pos,894.9956512800368,0.1555820145065786,OnTrack,-564,8163,1918
104,2021-09-12 13:56:32.662,0 days 01:55:31.053000,77,11.847222222222513,0 days 00:00:11.778000,6081,74,2,0,True,0,car,898.5061111111111,0.1561922570385751,OnTrack,-546,8193,1918
105,2021-09-12 13:56:32.710,0 days 01:55:31.101000,77,11.980555555555839,0 days 00:00:11.826000,6077,71,2,0,True,0,pos,899.4515990483135,0.15635661640473653,OnTrack,-541,8201,1919
106,2021-09-12 13:56:32.902,0 days 01:55:31.293000,77,12.113888888889164,0 days 00:00:12.018000,6074,69,2,0,True,0,car,903.1061111111111,0.15699190032813376,OnTrack,-518,8230,1919
107,2021-09-12 13:56:32.930,0 days 01:55:31.321000,77,12.180555555555827,0 days 00:00:12.046000,5897,67,2,0,True,0,pos,903.6287540542205,0.15708275422428433,OnTrack,-515,8234,1919
108,2021-09-12 13:56:33.142,0 days 01:55:31.533000,77,12.24722222222249,0 days 00:00:12.258000,5721,66,2,0,True,0,car,907.5061111111111,0.15775677651814637,OnTrack,-488,8260,1919
109,2021-09-12 13:56:33.150,0 days 01:55:31.541000,77,12.291666666666933,0 days 00:00:12.266000,5400,65,2,0,True,0,pos,907.649217385821,0.15778165346863887,OnTrack,-487,8261,1919
110,2021-09-12 13:56:33.370,0 days 01:55:31.761000,77,12.336111111111373,0 days 00:00:12.486000,5079,64,2,1,True,0,pos,911.4994932421565,0.15845096808852333,OnTrack,-456,8281,1919
111,2021-09-12 13:56:33.382,0 days 01:55:31.773000,77,12.380555555555816,0 days 00:00:12.498000,4758,63,2,2,False,0,car,911.7061111111111,0.158486885608613,OnTrack,-454,8281,1919
112,2021-09-12 13:56:33.590,0 days 01:55:31.981000,77,12.613888888889107,0 days 00:00:12.706000,5034,62,2,6,False,0,pos,915.2389238226858,0.15910101386471692,OnTrack,-421,8297,1920
113,2021-09-12 13:56:33.622,0 days 01:55:32.013000,77,12.847222222222399,0 days 00:00:12.738000,5310,61,2,11,False,0,car,915.7727777777778,0.15919381663271556,OnTrack,-415,8298,1920
114,2021-09-12 13:56:33.810,0 days 01:55:32.201000,77,13.245555555555711,0 days 00:00:12.926000,5435,60,2,17,False,0,pos,918.8805349558137,0.1597340551485838,OnTrack,-384,8307,1920
115,2021-09-12 13:56:33.861,0 days 01:55:32.252000,77,13.643888888889023,0 days 00:00:12.977000,5560,60,2,23,False,0,car,919.7561111111112,0.15988626136534065,OnTrack,-375,8308,1919
116,2021-09-12 13:56:34.030,0 days 01:55:32.421000,77,13.777222222222349,0 days 00:00:13.146000,5710,63,2,26,False,0,pos,922.8202075782006,0.16041891009979026,OnTrack,-345,8314,1920
117,2021-09-12 13:56:34.101,0 days 01:55:32.492000,77,13.910555555555675,0 days 00:00:13.217000,5860,66,2,29,False,0,car,924.1561111111112,0.16065113755535326,OnTrack,-331,8316,1920
118,2021-09-12 13:56:34.250,0 days 01:55:32.641000,77,13.910555555555675,0 days 00:00:13.366000,5970,67,2,28,False,0,pos,927.0146121033229,0.1611480464980965,OnTrack,-303,8322,1920
119,2021-09-12 13:56:34.302,0 days 01:55:32.693000,77,13.910555555555675,0 days 00:00:13.418000,6080,69,2,28,False,0,car,928.0086111111111,0.16132083881035864,OnTrack,-292,8324,1919
120,2021-09-12 13:56:34.451,0 days 01:55:32.842000,77,13.877222222222315,0 days 00:00:13.567000,5948,68,2,14,False,0,pos,930.8109687009867,0.1618079880368125,OnTrack,-265,8332,1920
121,2021-09-12 13:56:34.542,0 days 01:55:32.933000,77,13.843888888888955,0 days 00:00:13.658000,5816,67,2,0,False,0,car,932.4752777777778,0.1620973040335533,OnTrack,-249,8337,1920
122,2021-09-12 13:56:34.671,0 days 01:55:33.062000,77,13.877222222222258,0 days 00:00:13.787000,5693,65,2,0,False,0,pos,934.7606613436145,0.1624945848232248,OnTrack,-230,8347,1920
123,2021-09-12 13:56:34.782,0 days 01:55:33.173000,77,13.910555555555561,0 days 00:00:13.898000,5570,63,2,0,False,0,car,936.6752777777779,0.16282741312401988,OnTrack,-214,8357,1919
124,2021-09-12 13:56:34.891,0 days 01:55:33.282000,77,14.010555555555527,0 days 00:00:14.007000,5648,62,2,10,False,0,pos,938.5224666972023,0.16314852012922965,OnTrack,-201,8369,1920
125,2021-09-12 13:56:35.022,0 days 01:55:33.413000,77,14.110555555555493,0 days 00:00:14.138000,5727,61,2,20,False,0,car,940.7419444444446,0.16353434414812248,OnTrack,-187,8384,1920
126,2021-09-12 13:56:35.110,0 days 01:55:33.501000,77,14.177222222222213,0 days 00:00:14.226000,5946,62,2,22,False,0,pos,942.2632409831656,0.1637987994891262,OnTrack,-179,8396,1921
127,2021-09-12 13:56:35.262,0 days 01:55:33.653000,77,14.243888888888932,0 days 00:00:14.378000,6165,63,2,25,False,0,car,944.9419444444445,0.16426445323858907,OnTrack,-165,8418,1920
128,2021-09-12 13:56:35.330,0 days 01:55:33.721000,77,14.377222222222258,0 days 00:00:14.446000,5935,64,2,23,False,0,pos,946.1571085023147,0.16447569188741273,OnTrack,-161,8429,1921
129,2021-09-12 13:56:35.502,0 days 01:55:33.893000,77,14.510555555555584,0 days 00:00:14.618000,5706,65,2,22,False,0,car,949.2752777777779,0.1650177403954197,OnTrack,-151,8459,1921
130,2021-09-12 13:56:35.550,0 days 01:55:33.941000,77,14.710555555555572,0 days 00:00:14.666000,6111,66,2,26,False,0,pos,950.1563151779192,0.16517089597039214,OnTrack,-149,8468,1922
131,2021-09-12 13:56:35.742,0 days 01:55:34.133000,77,14.910555555555561,0 days 00:00:14.858000,6516,67,2,31,False,0,car,953.7419444444446,0.16579420561861433,OnTrack,-142,8499,1921
132,2021-09-12 13:56:35.770,0 days 01:55:34.161000,77,15.210555555555572,0 days 00:00:14.886000,6602,69,2,36,False,0,pos,954.2765444254214,0.16588713807239397,OnTrack,-142,8505,1922
133,2021-09-12 13:56:35.982,0 days 01:55:34.373000,77,15.510555555555584,0 days 00:00:15.098000,6689,71,2,41,False,0,car,958.4752777777779,0.166617026974537,OnTrack,-138,8550,1922
134,2021-09-12 13:56:35.990,0 days 01:55:34.381000,77,15.743888888888932,0 days 00:00:15.106000,6982,74,2,42,False,0,pos,958.6420927968036,0.16664602534639822,OnTrack,-138,8552,1923
135,2021-09-12 13:56:36.210,0 days 01:55:34.601000,77,15.97722222222228,0 days 00:00:15.326000,7275,77,2,44,False,0,pos,963.4887373353858,0.16748854421208373,OnTrack,-138,8599,1923
136,2021-09-12 13:56:36.262,0 days 01:55:34.653000,77,16.21055555555563,0 days 00:00:15.378000,7569,80,2,46,False,0,car,964.6975000000001,0.16769867007152456,OnTrack,-138,8610,1922
137,2021-09-12 13:56:36.430,0 days 01:55:34.821000,77,16.47722222222228,0 days 00:00:15.546000,7771,84,2,48,False,0,pos,968.7543015925335,0.168403886195555,OnTrack,-142,8650,1923
138,2021-09-12 13:56:36.502,0 days 01:55:34.893000,77,16.743888888888932,0 days 00:00:15.618000,7974,88,2,51,False,0,car,970.5641666666668,0.1687185049915414,OnTrack,-144,8667,1923
