,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
402,2021-09-12 14:10:01.064,0 days 02:08:59.455000,77,24.765833333332466,0 days 00:00:45.810000,8672,165,5,2,True,0,car,2811.7311111111107,0.4892723383931401,OnTrack,11059,12919,1930
403,2021-09-12 14:10:01.210,0 days 02:08:59.601000,77,24.499166666665587,0 days 00:00:45.956000,8604,162,5,1,True,0,pos,2818.260409000512,0.4904085085033575,OnTrack,11049,12856,1929
404,2021-09-12 14:10:01.304,0 days 02:08:59.695000,77,24.23249999999871,0 days 00:00:46.050000,8536,160,5,0,False,0,car,2822.3977777777777,0.4911284564700916,OnTrack,11039,12816,1928
405,2021-09-12 14:10:01.430,0 days 02:08:59.821000,77,24.26583333333201,0 days 00:00:46.176000,8329,157,5,0,False,0,pos,2827.861698059201,0.49207923908309514,OnTrack,11025,12765,1928
406,2021-09-12 14:10:01.544,0 days 02:08:59.935000,77,24.299166666665315,0 days 00:00:46.290000,8123,155,5,0,True,0,car,2832.731111111111,0.49292657085713837,OnTrack,11008,12721,1927
407,2021-09-12 14:10:01.650,0 days 02:09:00.041000,77,24.599166666665496,0 days 00:00:46.396000,8172,153,5,10,True,0,pos,2837.2008564400167,0.49370435602317125,OnTrack,10991,12682,1928
408,2021-09-12 14:10:01.784,0 days 02:09:00.175000,77,24.89916666666568,0 days 00:00:46.530000,8221,151,5,20,False,0,car,2842.797777777778,0.49467828229226135,OnTrack,10963,12634,1927
409,2021-09-12 14:10:01.870,0 days 02:09:00.261000,77,25.332499999999072,0 days 00:00:46.616000,8221,150,5,20,False,0,pos,2846.3772697261734,0.495301153515235,OnTrack,10944,12605,1928
410,2021-09-12 14:10:02.024,0 days 02:09:00.415000,77,25.765833333332466,0 days 00:00:46.770000,8221,150,5,20,False,0,car,2852.797777777778,0.4964183929894033,OnTrack,10905,12554,1928
411,2021-09-12 14:10:02.090,0 days 02:09:00.481000,77,26.499166666665587,0 days 00:00:46.836000,8479,151,5,42,False,0,pos,2855.573875821575,0.496901464779636,OnTrack,10887,12533,1929
412,2021-09-12 14:10:02.264,0 days 02:09:00.655000,77,27.23249999999871,0 days 00:00:47.010000,8737,153,5,64,False,0,car,2862.997777777778,0.4981933059004882,OnTrack,10834,12480,1929
413,2021-09-12 14:10:02.310,0 days 02:09:00.701000,77,27.965833333332057,0 days 00:00:47.056000,8940,156,5,65,False,0,pos,2864.998622931624,0.4985414751060414,OnTrack,10819,12467,1930
414,2021-09-12 14:10:02.504,0 days 02:09:00.895000,77,28.699166666665406,0 days 00:00:47.250000,9144,159,5,67,False,0,car,2873.597777777778,0.5000378232394587,OnTrack,10749,12413,1930
415,2021-09-12 14:10:02.530,0 days 02:09:00.921000,77,29.699166666665406,0 days 00:00:47.276000,9258,161,5,69,False,0,pos,2874.7649418643173,0.5002409227106892,OnTrack,10740,12407,1930
416,2021-09-12 14:10:02.744,0 days 02:09:01.135000,77,30.699166666665406,0 days 00:00:47.490000,9373,163,5,72,False,0,car,2884.464444444445,0.501928743530353,OnTrack,10655,12353,1930
417,2021-09-12 14:10:02.750,0 days 02:09:01.141000,77,31.476944444443234,0 days 00:00:47.496000,9507,164,5,80,False,0,pos,2884.737374732799,0.5019762364217869,OnTrack,10653,12352,1930
418,2021-09-12 14:10:02.970,0 days 02:09:01.361000,77,32.25472222222106,0 days 00:00:47.716000,9641,165,5,88,False,0,pos,2894.8635317963053,0.5037382998445018,OnTrack,10570,12305,1929
419,2021-09-12 14:10:02.984,0 days 02:09:01.375000,77,33.03249999999889,0 days 00:00:47.730000,9776,166,5,96,False,0,car,2895.5311111111114,0.5038544660351901,OnTrack,10563,12301,1928
420,2021-09-12 14:10:03.190,0 days 02:09:01.581000,77,34.281388888887705,0 days 00:00:47.936000,10156,173,5,97,False,0,pos,2905.7674976906487,0.5056357106139034,OnTrack,10464,12250,1928
421,2021-09-12 14:10:03.265,0 days 02:09:01.656000,77,35.53027777777652,0 days 00:00:48.011000,10536,181,5,99,False,0,car,2909.659166666667,0.506312904095394,OnTrack,10428,12232,1927
422,2021-09-12 14:10:03.390,0 days 02:09:01.781000,77,36.26361111110964,0 days 00:00:48.136000,10707,187,5,99,False,0,pos,2916.3210790084,0.5074721505883212,OnTrack,10371,12204,1927
423,2021-09-12 14:10:03.505,0 days 02:09:01.896000,77,36.99694444444276,0 days 00:00:48.251000,10878,194,5,99,False,0,car,2922.5925,0.5085634472636977,OnTrack,10315,12176,1926
424,2021-09-12 14:10:03.610,0 days 02:09:02.001000,77,37.93027777777638,0 days 00:00:48.356000,11467,197,5,99,False,0,pos,2928.397919094953,0.5095736544505498,OnTrack,10264,12151,1926
425,2021-09-12 14:10:03.745,0 days 02:09:02.136000,77,38.86361111111,0 days 00:00:48.491000,12056,201,5,99,False,0,car,2935.9925,0.5108951955978679,OnTrack,10196,12117,1925
426,2021-09-12 14:10:03.830,0 days 02:09:02.221000,77,39.59694444444335,0 days 00:00:48.576000,11216,205,5,99,False,0,pos,2940.86323568794,0.5117427575252214,OnTrack,10154,12096,1925
427,2021-09-12 14:10:03.985,0 days 02:09:02.376000,77,40.3302777777767,0 days 00:00:48.731000,10376,209,6,99,False,0,car,2949.9258333333332,0.5133197498358858,OnTrack,10073,12055,1925
428,2021-09-12 14:10:04.050,0 days 02:09:02.441000,77,41.163611111110185,0 days 00:00:48.796000,10347,213,6,99,False,0,pos,2953.797670159722,0.5139934923038045,OnTrack,10040,12038,1925
429,2021-09-12 14:10:04.225,0 days 02:09:02.616000,77,41.99694444444367,0 days 00:00:48.971000,10318,217,6,100,False,0,car,2964.3925,0.5158371099777512,OnTrack,9947,11988,1924
430,2021-09-12 14:10:04.270,0 days 02:09:02.661000,77,42.86361111111,0 days 00:00:49.016000,10318,219,6,100,False,0,pos,2967.1414474882286,0.516315457270766,OnTrack,9924,11976,1924
431,2021-09-12 14:10:04.465,0 days 02:09:02.856000,77,43.73027777777634,0 days 00:00:49.211000,10318,222,6,100,False,0,car,2979.1925,0.5184124738095214,OnTrack,9818,11918,1924
432,2021-09-12 14:10:04.490,0 days 02:09:02.881000,77,44.53027777777652,0 days 00:00:49.236000,10595,225,6,99,False,0,pos,2980.7609153395583,0.5186853954405141,OnTrack,9805,11911,1925
433,2021-09-12 14:10:04.705,0 days 02:09:03.096000,77,45.3302777777767,0 days 00:00:49.451000,10873,229,6,99,False,0,car,2994.4591666666665,0.5210690428071582,OnTrack,9684,11845,1925
434,2021-09-12 14:10:04.710,0 days 02:09:03.101000,77,45.88351851851727,0 days 00:00:49.456000,10985,231,6,99,False,0,pos,2994.781191504165,0.5211250786936058,OnTrack,9682,11844,1925
435,2021-09-12 14:10:04.930,0 days 02:09:03.321000,77,46.43675925925785,0 days 00:00:49.676000,11098,233,6,99,False,0,pos,3009.129316133788,0.5236218112087991,OnTrack,9549,11773,1925
436,2021-09-12 14:10:04.944,0 days 02:09:03.335000,77,46.98999999999842,0 days 00:00:49.690000,11211,235,6,99,False,0,car,3010.0605555555558,0.5237838571767409,OnTrack,9540,11768,1925
437,2021-09-12 14:10:05.150,0 days 02:09:03.541000,77,47.80666666666502,0 days 00:00:49.896000,11318,240,6,99,False,0,pos,3024.0339590677872,0.5262153840694526,OnTrack,9419,11703,1925
438,2021-09-12 14:10:05.224,0 days 02:09:03.615000,77,48.62333333333163,0 days 00:00:49.970000,11425,245,6,100,False,8,car,3029.1161111111114,0.5270997347829616,OnTrack,9374,11679,1924
439,2021-09-12 14:10:05.370,0 days 02:09:03.761000,77,49.3233333333319,0 days 00:00:50.116000,11560,247,6,100,False,8,pos,3039.183972908357,0.5288516541840349,OnTrack,9287,11632,1924
440,2021-09-12 14:10:05.464,0 days 02:09:03.855000,77,50.023333333332175,0 days 00:00:50.210000,11695,249,6,100,False,14,car,3045.716111111111,0.5299883185402172,OnTrack,9229,11600,1924
441,2021-09-12 14:10:05.590,0 days 02:09:03.981000,77,50.68999999999892,0 days 00:00:50.336000,11135,251,6,99,False,14,pos,3054.552515533676,0.5315259507262149,OnTrack,9153,11556,1925
442,2021-09-12 14:10:05.704,0 days 02:09:04.095000,77,51.35666666666566,0 days 00:00:50.450000,10575,254,6,99,False,12,car,3062.6494444444443,0.5329349059873777,OnTrack,9083,11515,1924
443,2021-09-12 14:10:05.810,0 days 02:09:04.201000,77,51.989999999998645,0 days 00:00:50.556000,10683,257,6,99,False,12,pos,3070.2827399400558,0.5342631839020137,OnTrack,9018,11478,1924
444,2021-09-12 14:10:05.944,0 days 02:09:04.335000,77,52.62333333333163,0 days 00:00:50.690000,10792,261,7,99,False,12,car,3080.0494444444444,0.5359626986004048,OnTrack,8933,11429,1923
445,2021-09-12 14:10:06.030,0 days 02:09:04.421000,77,53.223333333331766,0 days 00:00:50.776000,10885,263,7,99,False,12,pos,3086.36701512713,0.5370620258328939,OnTrack,8879,11398,1924
446,2021-09-12 14:10:06.184,0 days 02:09:04.575000,77,53.8233333333319,0 days 00:00:50.930000,10978,266,7,100,False,12,car,3097.7827777777775,0.5390484949033365,OnTrack,8779,11341,1923
447,2021-09-12 14:10:06.250,0 days 02:09:04.641000,77,54.389999999998736,0 days 00:00:50.996000,11049,268,7,99,False,12,pos,3102.7197013711134,0.5399075742589101,OnTrack,8737,11317,1924
448,2021-09-12 14:10:06.424,0 days 02:09:04.815000,77,54.95666666666557,0 days 00:00:51.170000,11121,271,7,99,False,12,car,3115.849444444444,0.542192294896173,OnTrack,8622,11252,1925
449,2021-09-12 14:10:06.470,0 days 02:09:04.861000,77,55.48999999999887,0 days 00:00:51.216000,11271,273,7,99,False,12,pos,3119.3423567124983,0.5428001002963551,OnTrack,8592,11236,1926
450,2021-09-12 14:10:06.664,0 days 02:09:05.055000,77,56.023333333332175,0 days 00:00:51.410000,11422,275,7,100,False,12,car,3134.1827777777776,0.5453824978409334,OnTrack,8462,11163,1925
451,2021-09-12 14:10:06.690,0 days 02:09:05.081000,77,56.48999999999842,0 days 00:00:51.436000,11440,277,7,100,False,12,pos,3136.1879642535077,0.5457314224845516,OnTrack,8445,11154,1925
452,2021-09-12 14:10:06.904,0 days 02:09:05.295000,77,56.95666666666466,0 days 00:00:51.650000,11459,280,7,100,False,12,car,3152.8494444444445,0.5486307044755985,OnTrack,8300,11072,1923
453,2021-09-12 14:10:06.910,0 days 02:09:05.301000,77,57.26777777777594,0 days 00:00:51.656000,11587,281,7,100,False,12,pos,3153.32089475354,0.5487127420482013,OnTrack,8296,11070,1924
454,2021-09-12 14:10:07.130,0 days 02:09:05.521000,77,57.57888888888723,0 days 00:00:51.876000,11715,283,7,100,False,12,pos,3170.737727570689,0.5517434637577467,OnTrack,8145,10984,1926
455,2021-09-12 14:10:07.144,0 days 02:09:05.535000,77,57.88999999999851,0 days 00:00:51.890000,11844,285,7,100,False,12,car,3171.849444444444,0.5519369148001683,OnTrack,8135,10978,1926
456,2021-09-12 14:10:07.350,0 days 02:09:05.741000,77,58.38999999999851,0 days 00:00:52.096000,11372,286,7,100,False,12,pos,3188.249711437231,0.5547907428031816,OnTrack,7993,10896,1926
457,2021-09-12 14:10:07.384,0 days 02:09:05.775000,77,58.88999999999851,0 days 00:00:52.130000,10901,287,7,100,False,12,car,3190.9827777777778,0.5552663266007,OnTrack,7971,10883,1925
458,2021-09-12 14:10:07.570,0 days 02:09:05.961000,77,59.2899999999986,0 days 00:00:52.316000,10793,290,7,100,False,12,pos,3206.1004516001494,0.5578969691941214,OnTrack,7854,10814,1926
459,2021-09-12 14:10:07.624,0 days 02:09:06.015000,77,59.68999999999869,0 days 00:00:52.370000,10686,293,8,100,False,12,car,3210.516111111111,0.5586653428291174,OnTrack,7815,10790,1926
460,2021-09-12 14:10:07.790,0 days 02:09:06.181000,77,60.08999999999833,0 days 00:00:52.536000,10768,294,8,99,False,12,pos,3224.130205747623,0.5610343460000072,OnTrack,7688,10710,1927
461,2021-09-12 14:10:07.864,0 days 02:09:06.255000,77,60.48999999999796,0 days 00:00:52.610000,10851,296,8,99,False,12,car,3230.2494444444446,0.5620991612714776,OnTrack,7636,10675,1927
462,2021-09-12 14:10:08.010,0 days 02:09:06.401000,77,60.85666666666498,0 days 00:00:52.756000,10868,298,8,99,False,12,pos,3242.444779725898,0.5642212846093265,OnTrack,7539,10608,1927
463,2021-09-12 14:10:08.104,0 days 02:09:06.495000,77,61.22333333333199,0 days 00:00:52.850000,10886,301,8,100,False,12,car,3250.316111111111,0.5655909834037425,OnTrack,7471,10560,1927
464,2021-09-12 14:10:08.230,0 days 02:09:06.621000,77,61.58999999999878,0 days 00:00:52.976000,10990,301,8,100,False,12,pos,3260.8322380223185,0.5674209058968119,OnTrack,7381,10493,1927
465,2021-09-12 14:10:08.344,0 days 02:09:06.735000,77,61.95666666666557,0 days 00:00:53.090000,11094,301,8,100,False,12,car,3270.382777777778,0.5690828055360074,OnTrack,7304,10432,1926
466,2021-09-12 14:10:08.450,0 days 02:09:06.841000,77,62.18999999999869,0 days 00:00:53.196000,11117,303,8,100,False,12,pos,3279.3483842605588,0.5706429203107126,OnTrack,7236,10376,1926
467,2021-09-12 14:10:08.584,0 days 02:09:06.975000,77,62.42333333333181,0 days 00:00:53.330000,11140,306,8,100,False,12,car,3290.782777777778,0.5726326313581772,OnTrack,7146,10302,1924
468,2021-09-12 14:10:08.670,0 days 02:09:07.061000,77,62.58999999999878,0 days 00:00:53.416000,11163,308,8,99,False,12,pos,3298.1681194735265,0.5739177625668592,OnTrack,7089,10255,1923
469,2021-09-12 14:10:08.824,0 days 02:09:07.215000,77,62.75666666666575,0 days 00:00:53.570000,11186,310,8,99,False,12,car,3311.449444444444,0.5762288601322705,OnTrack,6985,10171,1920
470,2021-09-12 14:10:08.890,0 days 02:09:07.281000,77,62.923333333332494,0 days 00:00:53.636000,11244,310,8,99,False,12,pos,3317.1433983162246,0.5772196711364024,OnTrack,6942,10136,1920
471,2021-09-12 14:10:09.064,0 days 02:09:07.455000,77,63.089999999999236,0 days 00:00:53.810000,11303,311,8,100,False,12,car,3332.1827777777776,0.579836689644345,OnTrack,6828,10039,1916
472,2021-09-12 14:10:09.110,0 days 02:09:07.501000,77,63.15666666666607,0 days 00:00:53.856000,11412,312,8,100,False,12,pos,3336.175999022399,0.5805315543447271,OnTrack,6798,10013,1916
473,2021-09-12 14:10:09.304,0 days 02:09:07.695000,77,63.2233333333329,0 days 00:00:54.050000,11522,314,8,100,False,12,car,3353.116111111111,0.5834793213703623,OnTrack,6670,9901,1912
474,2021-09-12 14:10:09.330,0 days 02:09:07.721000,77,63.189999999999145,0 days 00:00:54.076000,11491,316,8,100,False,12,pos,3355.401586142311,0.5838770193253465,OnTrack,6653,9886,1912
475,2021-09-12 14:10:09.544,0 days 02:09:07.935000,77,63.15666666666539,0 days 00:00:54.290000,11461,318,8,100,False,12,car,3374.3161111111112,0.5871683560483033,OnTrack,6511,9761,1907
476,2021-09-12 14:10:09.550,0 days 02:09:07.941000,77,63.112222222221135,0 days 00:00:54.296000,11496,318,8,100,False,12,pos,3374.847185869372,0.5872607689350865,OnTrack,6507,9758,1907
477,2021-09-12 14:10:09.769,0 days 02:09:08.160000,77,63.06777777777688,0 days 00:00:54.515000,11531,318,8,100,False,12,pos,3394.2498326020145,0.5906370442483203,OnTrack,6360,9630,1902
478,2021-09-12 14:10:09.784,0 days 02:09:08.175000,77,63.02333333333263,0 days 00:00:54.530000,11567,319,8,100,False,12,car,3395.5827777777777,0.5908689914642252,OnTrack,6349,9621,1901
479,2021-09-12 14:10:09.970,0 days 02:09:08.361000,77,62.93958333333262,0 days 00:00:54.716000,11621,320,8,100,False,12,pos,3412.1644105478376,0.5937543791201514,OnTrack,6225,9513,1898
480,2021-09-12 14:10:09.985,0 days 02:09:08.376000,77,62.85583333333261,0 days 00:00:54.731000,11676,321,8,100,False,12,car,3413.505277777778,0.593987704861178,OnTrack,6214,9504,1897
481,2021-09-12 14:10:10.190,0 days 02:09:08.581000,77,62.7224999999994,0 days 00:00:54.936000,11704,322,8,99,False,12,pos,3431.886067333471,0.5971861657139559,OnTrack,6076,9384,1893
482,2021-09-12 14:10:10.225,0 days 02:09:08.616000,77,62.58916666666619,0 days 00:00:54.971000,11733,323,8,99,False,12,car,3435.038611111111,0.5977347432290238,OnTrack,6052,9363,1892
483,2021-09-12 14:10:10.410,0 days 02:09:08.801000,77,62.389166666665915,0 days 00:00:55.156000,11760,324,8,99,False,12,pos,3451.7780875800945,0.6006475974358473,OnTrack,5927,9254,1888
484,2021-09-12 14:10:10.465,0 days 02:09:08.856000,77,62.18916666666564,0 days 00:00:55.211000,11787,326,8,100,False,12,car,3456.7719444444447,0.6015165838108124,OnTrack,5889,9221,1886
485,2021-09-12 14:10:10.630,0 days 02:09:09.021000,77,61.92249999999922,0 days 00:00:55.376000,11829,327,8,100,False,12,pos,3471.7901733969425,0.6041299218960493,OnTrack,5776,9123,1884
486,2021-09-12 14:10:10.705,0 days 02:09:09.096000,77,61.655833333332794,0 days 00:00:55.451000,11871,328,8,100,False,12,car,3478.638611111111,0.6053216258685629,OnTrack,5724,9078,1882
487,2021-09-12 14:10:10.850,0 days 02:09:09.241000,77,61.35583333333284,0 days 00:00:55.596000,11913,329,8,100,False,12,pos,3491.9214119732464,0.6076329802553839,OnTrack,5624,8991,1880
488,2021-09-12 14:10:10.945,0 days 02:09:09.336000,77,61.055833333332885,0 days 00:00:55.691000,11955,330,8,100,False,12,car,3500.638611111111,0.6091498694022753,OnTrack,5558,8934,1877
489,2021-09-12 14:10:11.070,0 days 02:09:09.461000,77,60.7224999999994,0 days 00:00:55.816000,11968,330,8,100,False,12,pos,3512.1125508452797,0.6111464619292543,OnTrack,5472,8859,1876
490,2021-09-12 14:10:11.185,0 days 02:09:09.576000,77,60.389166666665915,0 days 00:00:55.931000,11982,331,8,100,False,12,car,3522.705277777778,0.6129897136739687,OnTrack,5392,8789,1876
491,2021-09-12 14:10:11.290,0 days 02:09:09.681000,77,59.9891666666656,0 days 00:00:56.036000,12013,332,8,100,False,12,pos,3532.4330326610702,0.6146824507071279,OnTrack,5319,8726,1877
492,2021-09-12 14:10:11.425,0 days 02:09:09.816000,77,59.58916666666528,0 days 00:00:56.171000,12044,334,8,100,False,12,car,3544.971944444445,0.6168643601596049,OnTrack,5224,8643,1876
493,2021-09-12 14:10:11.510,0 days 02:09:09.901000,77,59.19083333333242,0 days 00:00:56.256000,12067,334,8,100,False,12,pos,3552.851774037871,0.6182355377363227,OnTrack,5165,8592,1876
494,2021-09-12 14:10:11.664,0 days 02:09:10.055000,77,58.79249999999956,0 days 00:00:56.410000,12091,334,8,100,False,12,car,3567.1458333333335,0.6207228622848843,OnTrack,5057,8498,1875
495,2021-09-12 14:10:11.730,0 days 02:09:10.121000,77,58.32583333333264,0 days 00:00:56.476000,12111,335,8,100,False,12,pos,3573.307136776332,0.6217949972878342,OnTrack,5011,8458,1876
496,2021-09-12 14:10:11.904,0 days 02:09:10.295000,77,57.859166666665715,0 days 00:00:56.650000,12132,337,8,100,False,12,car,3589.6125,0.6246323109844633,OnTrack,4888,8351,1877
497,2021-09-12 14:10:11.950,0 days 02:09:10.341000,77,57.35916666666594,0 days 00:00:56.696000,12149,337,8,100,False,12,pos,3593.9199894801104,0.62538186183668,OnTrack,4856,8323,1878
498,2021-09-12 14:10:12.144,0 days 02:09:10.535000,77,56.85916666666617,0 days 00:00:56.890000,12166,337,8,100,False,12,car,3612.0791666666664,0.6285417596840422,OnTrack,4719,8203,1880
499,2021-09-12 14:10:12.170,0 days 02:09:10.561000,77,56.32583333333287,0 days 00:00:56.916000,12176,337,8,100,False,12,pos,3614.5160633572737,0.6289658066839579,OnTrack,4701,8188,1881
500,2021-09-12 14:10:12.384,0 days 02:09:10.775000,77,55.79249999999956,0 days 00:00:57.130000,12187,338,8,100,False,12,car,3634.6124999999997,0.6324628091216021,OnTrack,4549,8056,1883
501,2021-09-12 14:10:12.390,0 days 02:09:10.781000,77,55.39249999999947,0 days 00:00:57.136000,12193,338,8,100,False,12,pos,3635.1770419884956,0.6325610456769188,OnTrack,4545,8053,1884
502,2021-09-12 14:10:12.610,0 days 02:09:11.001000,77,54.99249999999938,0 days 00:00:57.356000,12200,338,8,100,False,12,pos,3655.8960706804223,0.6361663860230403,OnTrack,4389,7917,1887
503,2021-09-12 14:10:12.624,0 days 02:09:11.015000,77,54.59249999999929,0 days 00:00:57.370000,12207,339,8,100,False,12,car,3657.2125,0.6363954592971431,OnTrack,4379,7908,1887
504,2021-09-12 14:10:12.830,0 days 02:09:11.221000,77,54.05916666666576,0 days 00:00:57.576000,12237,338,8,100,False,12,pos,3676.54948141913,0.6397603081189297,OnTrack,4233,7781,1891
505,2021-09-12 14:10:12.864,0 days 02:09:11.255000,77,53.52583333333223,0 days 00:00:57.610000,12267,338,8,100,False,12,car,3679.7458333333334,0.6403165087347031,OnTrack,4208,7759,1891
506,2021-09-12 14:10:13.050,0 days 02:09:11.441000,77,52.95916666666585,0 days 00:00:57.796000,12219,338,8,100,False,12,pos,3697.270425080445,0.6433659816909227,OnTrack,4076,7645,1895
507,2021-09-12 14:10:13.104,0 days 02:09:11.495000,77,52.39249999999947,0 days 00:00:57.850000,12171,339,8,100,False,12,car,3702.345833333333,0.6442491589102439,OnTrack,4037,7611,1895
508,2021-09-12 14:10:13.270,0 days 02:09:11.661000,77,51.85916666666617,0 days 00:00:58.016000,12177,337,8,53,False,12,pos,3717.8717977162178,0.6469508485808543,OnTrack,3920,7509,1898
509,2021-09-12 14:10:13.344,0 days 02:09:11.735000,77,51.32583333333287,0 days 00:00:58.090000,12183,336,8,7,False,0,car,3724.745833333333,0.648147006871842,OnTrack,3867,7463,1898
510,2021-09-12 14:10:13.490,0 days 02:09:11.881000,77,50.29249999999911,0 days 00:00:58.236000,11875,333,8,3,False,0,pos,3738.2114254822186,0.6504901689660048,OnTrack,3766,7375,1900
511,2021-09-12 14:10:13.584,0 days 02:09:11.975000,77,49.25916666666535,0 days 00:00:58.330000,11568,331,8,0,False,0,car,3746.8125,0.6519868511435355,OnTrack,3701,7318,1901
512,2021-09-12 14:10:13.710,0 days 02:09:12.101000,77,47.15916666666567,0 days 00:00:58.456000,11511,328,8,0,False,0,pos,3758.256641062476,0.6539782583717773,OnTrack,3615,7244,1903
513,2021-09-12 14:10:13.824,0 days 02:09:12.215000,77,45.05916666666599,0 days 00:00:58.570000,11454,325,8,0,False,0,car,3768.479166666666,0.655757090987343,OnTrack,3536,7176,1904
514,2021-09-12 14:10:13.930,0 days 02:09:12.321000,77,42.7258333333325,0 days 00:00:58.676000,11154,318,8,0,False,0,pos,3777.8349410306646,0.657385099292427,OnTrack,3465,7114,1905
515,2021-09-12 14:10:14.064,0 days 02:09:12.455000,77,40.39249999999902,0 days 00:00:58.810000,10854,311,8,0,True,0,car,3789.2124999999996,0.6593649204994174,OnTrack,3376,7036,1905
516,2021-09-12 14:10:14.150,0 days 02:09:12.541000,77,38.52583333333246,0 days 00:00:58.896000,10565,294,8,0,True,0,pos,3796.0754256974024,0.6605591455413916,OnTrack,3322,6989,1906
517,2021-09-12 14:10:14.304,0 days 02:09:12.695000,77,36.6591666666659,0 days 00:00:59.050000,10277,277,8,0,True,0,car,3807.6791666666663,0.6625783249201397,OnTrack,3229,6908,1907
518,2021-09-12 14:10:14.370,0 days 02:09:12.761000,77,34.59249999999906,0 days 00:00:59.116000,10124,266,8,0,True,0,pos,3812.4852495311484,0.6634146365405234,OnTrack,3192,6876,1908
519,2021-09-12 14:10:14.544,0 days 02:09:12.935000,77,32.52583333333223,0 days 00:00:59.290000,9971,255,8,0,True,0,car,3824.6791666666663,0.6655365131052811,OnTrack,3096,6793,1907
520,2021-09-12 14:10:14.590,0 days 02:09:12.981000,77,31.05916666666576,0 days 00:00:59.336000,10052,243,8,0,True,0,pos,3827.781632354004,0.6660763764782862,OnTrack,3074,6774,1908
521,2021-09-12 14:10:14.784,0 days 02:09:13.175000,77,29.59249999999929,0 days 00:00:59.530000,10134,232,7,0,True,0,car,3840.1458333333326,0.6682278843168606,OnTrack,2994,6703,1908
522,2021-09-12 14:10:14.810,0 days 02:09:13.201000,77,28.45916666666585,0 days 00:00:59.556000,10134,215,7,0,True,0,pos,3841.6789216676684,0.6684946586578848,OnTrack,2984,6694,1909
523,2021-09-12 14:10:15.024,0 days 02:09:13.415000,77,27.32583333333241,0 days 00:00:59.770000,10134,199,7,1,True,0,car,3853.4124999999995,0.6705364311750691,OnTrack,2893,6613,1909
524,2021-09-12 14:10:15.030,0 days 02:09:13.421000,77,26.659166666665744,0 days 00:00:59.776000,9978,195,7,1,True,0,pos,3853.7334080636133,0.6705922727304985,OnTrack,2891,6611,1909
525,2021-09-12 14:10:15.250,0 days 02:09:13.641000,77,25.99249999999908,0 days 00:00:59.996000,9822,192,7,1,True,0,pos,3865.302617178884,0.672605443184394,OnTrack,2807,6532,1909
526,2021-09-12 14:10:15.264,0 days 02:09:13.655000,77,25.32583333333241,0 days 00:01:00.010000,9667,189,5,1,True,0,car,3866.0124999999994,0.6727289706534679,OnTrack,2801,6527,1909
527,2021-09-12 14:10:15.470,0 days 02:09:13.861000,77,24.625833333332366,0 days 00:01:00.216000,9440,182,5,0,True,0,pos,3876.059342760898,0.6744772325095423,OnTrack,2731,6456,1909
528,2021-09-12 14:10:15.504,0 days 02:09:13.895000,77,23.92583333333232,0 days 00:01:00.250000,9213,175,5,0,True,0,car,3877.6791666666663,0.6747590998001337,OnTrack,2720,6444,1908
529,2021-09-12 14:10:15.690,0 days 02:09:14.081000,77,23.259166666665806,0 days 00:01:00.436000,9023,172,5,0,True,0,pos,3886.436920809446,0.6762830459668127,OnTrack,2668,6383,1909
530,2021-09-12 14:10:15.744,0 days 02:09:14.135000,77,22.59249999999929,0 days 00:01:00.490000,8834,169,5,0,False,0,car,3888.9458333333328,0.6767196245189137,OnTrack,2654,6365,1909
531,2021-09-12 14:10:15.910,0 days 02:09:14.301000,77,22.059166666665988,0 days 00:01:00.656000,8777,166,5,6,False,0,pos,3896.557569375846,0.6780441508500535,OnTrack,2617,6310,1909
532,2021-09-12 14:10:15.984,0 days 02:09:14.375000,77,21.525833333332685,0 days 00:01:00.730000,8721,164,5,12,False,0,car,3899.879166666666,0.6786221455477889,OnTrack,2603,6284,1908
533,2021-09-12 14:10:16.130,0 days 02:09:14.521000,77,21.331388888888114,0 days 00:01:00.876000,8636,160,5,23,False,0,pos,3906.2779846051703,0.6797356107021745,OnTrack,2580,6231,1907
534,2021-09-12 14:10:16.264,0 days 02:09:14.655000,77,21.136944444443543,0 days 00:01:01.010000,8551,157,5,35,False,0,car,3912.0902777777774,0.6807470140546323,OnTrack,2563,6177,1906
535,2021-09-12 14:10:16.349,0 days 02:09:14.740000,77,21.164861111109985,0 days 00:01:01.095000,8555,157,5,34,False,0,pos,3915.802058661265,0.6813929050167128,OnTrack,2556,6142,1907
536,2021-09-12 14:10:16.465,0 days 02:09:14.856000,77,21.192777777776428,0 days 00:01:01.211000,8559,157,5,34,False,0,car,3920.8561111111107,0.682272366089902,OnTrack,2548,6091,1907
537,2021-09-12 14:10:16.550,0 days 02:09:14.941000,77,21.559444444443216,0 days 00:01:01.296000,8584,155,5,38,False,0,pos,3924.511025772931,0.6829083616999194,OnTrack,2545,6053,1907
538,2021-09-12 14:10:16.705,0 days 02:09:15.096000,77,21.926111111110004,0 days 00:01:01.451000,8610,154,5,42,False,0,car,3931.122777777777,0.6840588797389677,OnTrack,2542,5980,1907
539,2021-09-12 14:10:16.770,0 days 02:09:15.161000,77,22.659444444443352,0 days 00:01:01.516000,8587,154,5,47,False,0,pos,3933.9060670488934,0.6845432028823586,OnTrack,2541,5950,1907
