,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
82,2021-09-12 14:19:45.310,0 days 02:18:43.701000,77,82.44611111111084,0 days 00:00:09.194000,9551,259,8,0,True,0,pos,820.7039187348205,0.14239396591246625,OnTrack,-679,7398,1913
83,2021-09-12 14:19:45.346,0 days 02:18:43.737000,77,77.0127777777775,0 days 00:00:09.230000,9417,244,8,0,True,0,car,823.0555555555558,0.1428019801617542,OnTrack,-677,7420,1913
84,2021-09-12 14:19:45.530,0 days 02:18:43.921000,77,72.24611111111079,0 days 00:00:09.414000,9653,233,8,0,True,0,pos,834.6042796753546,0.1448057096324044,OnTrack,-668,7527,1914
85,2021-09-12 14:19:45.586,0 days 02:18:43.977000,77,67.47944444444408,0 days 00:00:09.470000,9889,222,8,0,True,0,car,837.8555555555558,0.14536981327110898,OnTrack,-665,7561,1914
86,2021-09-12 14:19:45.750,0 days 02:18:44.141000,77,63.779444444444096,0 days 00:00:09.634000,9957,204,8,0,True,0,pos,846.5391499213684,0.14687643631980768,OnTrack,-657,7665,1915
87,2021-09-12 14:19:45.826,0 days 02:18:44.217000,77,60.07944444444411,0 days 00:00:09.710000,10026,187,8,0,True,0,car,850.3222222222225,0.14753280782718714,OnTrack,-653,7705,1915
88,2021-09-12 14:19:45.970,0 days 02:18:44.361000,77,56.74611111111079,0 days 00:00:09.854000,10204,178,8,0,True,0,pos,857.2652381615792,0.14873743662501537,OnTrack,-647,7773,1915
89,2021-09-12 14:19:46.066,0 days 02:18:44.457000,77,53.41277777777748,0 days 00:00:09.950000,10382,169,8,0,True,0,car,861.5888888888892,0.149487599698723,OnTrack,-642,7816,1915
90,2021-09-12 14:19:46.190,0 days 02:18:44.581000,77,50.91277777777748,0 days 00:00:10.074000,10791,156,8,0,True,0,pos,866.6891617969911,0.15037250845819392,OnTrack,-637,7871,1916
91,2021-09-12 14:19:46.306,0 days 02:18:44.697000,77,48.41277777777748,0 days 00:00:10.190000,11200,143,6,0,True,0,car,871.1222222222225,0.15114165435925334,OnTrack,-631,7917,1916
92,2021-09-12 14:19:46.410,0 days 02:18:44.801000,77,46.37944444444412,0 days 00:00:10.294000,10988,136,6,0,True,0,pos,874.9393264734675,0.15180393048615914,OnTrack,-626,7957,1917
93,2021-09-12 14:19:46.546,0 days 02:18:44.937000,77,44.34611111111076,0 days 00:00:10.430000,10777,129,4,0,True,0,car,879.7222222222225,0.152633773598473,OnTrack,-617,8004,1916
94,2021-09-12 14:19:46.630,0 days 02:18:45.021000,77,42.812777777777455,0 days 00:00:10.514000,10031,123,4,0,True,0,pos,882.5693687220502,0.1531277598855974,OnTrack,-612,8031,1917
95,2021-09-12 14:19:46.786,0 days 02:18:45.177000,77,41.27944444444415,0 days 00:00:10.670000,9285,118,2,0,True,0,car,887.5888888888891,0.1539986578638057,OnTrack,-599,8076,1917
96,2021-09-12 14:19:46.850,0 days 02:18:45.241000,77,40.21277777777743,0 days 00:00:10.734000,9016,111,2,0,True,0,pos,889.5182607211416,0.1543334081929351,OnTrack,-594,8094,1918
97,2021-09-12 14:19:47.026,0 days 02:18:45.417000,77,39.14611111111071,0 days 00:00:10.910000,8747,104,2,0,True,0,car,894.5222222222225,0.1552016067078278,OnTrack,-575,8138,1918
98,2021-09-12 14:19:47.070,0 days 02:18:45.461000,77,38.27944444444404,0 days 00:00:10.954000,8344,100,2,0,True,0,pos,895.7404551484827,0.15541297284586544,OnTrack,-571,8149,1918
99,2021-09-12 14:19:47.266,0 days 02:18:45.657000,77,37.412777777777364,0 days 00:00:11.150000,7941,97,2,0,True,0,car,900.9888888888892,0.15632358784119454,OnTrack,-547,8193,1917
100,2021-09-12 14:19:47.290,0 days 02:18:45.681000,77,36.8461111111107,0 days 00:00:11.174000,7620,92,2,0,True,0,pos,901.6025677421676,0.15643006249511068,OnTrack,-544,8198,1918
101,2021-09-12 14:19:47.506,0 days 02:18:45.897000,77,36.27944444444404,0 days 00:00:11.390000,7300,88,2,0,True,0,car,906.8555555555558,0.15734146763229012,OnTrack,-511,8237,1918
102,2021-09-12 14:19:47.510,0 days 02:18:45.901000,77,35.901666666666266,0 days 00:00:11.394000,7203,86,2,0,True,0,pos,906.9494025579995,0.15735775029716095,OnTrack,-511,8238,1919
103,2021-09-12 14:19:47.730,0 days 02:18:46.121000,77,35.523888888888486,0 days 00:00:11.614000,7107,84,2,0,True,0,pos,911.9645440293583,0.15822788856190784,OnTrack,-477,8269,1919
104,2021-09-12 14:19:47.746,0 days 02:18:46.137000,77,35.14611111111071,0 days 00:00:11.630000,7011,82,2,0,False,0,car,912.3222222222225,0.1582899465285383,OnTrack,-474,8270,1918
105,2021-09-12 14:19:47.949,0 days 02:18:46.340000,77,34.64819444444407,0 days 00:00:11.833000,6890,80,2,0,False,0,pos,916.792888265087,0.15906561708838532,OnTrack,-436,8292,1919
106,2021-09-12 14:19:47.985,0 days 02:18:46.376000,77,34.15027777777743,0 days 00:00:11.869000,6769,79,2,0,False,0,car,917.5669444444447,0.15919991756715932,OnTrack,-428,8294,1919
107,2021-09-12 14:19:48.169,0 days 02:18:46.560000,77,33.78361111111076,0 days 00:00:12.053000,6471,77,2,0,False,0,pos,921.4226764486697,0.15986889569562196,OnTrack,-391,8307,1920
108,2021-09-12 14:19:48.225,0 days 02:18:46.616000,77,33.416944444444084,0 days 00:00:12.109000,6173,75,2,0,False,0,car,922.5669444444447,0.16006742875275215,OnTrack,-378,8309,1920
109,2021-09-12 14:19:48.389,0 days 02:18:46.780000,77,33.2502777777774,0 days 00:00:12.273000,6475,73,2,9,False,0,pos,925.8510502731417,0.1606372284609652,OnTrack,-343,8316,1920
110,2021-09-12 14:19:48.465,0 days 02:18:46.856000,77,33.08361111111071,0 days 00:00:12.349000,6777,72,2,18,False,0,car,927.3669444444447,0.16090023949092128,OnTrack,-326,8318,1919
111,2021-09-12 14:19:48.609,0 days 02:18:47,77,32.94972222222185,0 days 00:00:12.493000,6853,72,2,26,False,0,pos,930.260412529096,0.16140226267663946,OnTrack,-296,8324,1920
112,2021-09-12 14:19:48.706,0 days 02:18:47.097000,77,32.81583333333299,0 days 00:00:12.590000,6930,73,2,34,False,0,car,932.2538888888892,0.16174813528470655,OnTrack,-276,8328,1920
113,2021-09-12 14:19:48.810,0 days 02:18:47.201000,77,32.815833333333046,0 days 00:00:12.694000,6769,74,2,17,False,0,pos,934.4499844678485,0.1621291627805822,OnTrack,-256,8335,1920
114,2021-09-12 14:19:48.946,0 days 02:18:47.337000,77,32.8158333333331,0 days 00:00:12.830000,6609,76,2,0,True,0,car,937.3205555555558,0.16262721328610727,OnTrack,-232,8345,1919
115,2021-09-12 14:19:49.030,0 days 02:18:47.421000,77,33.18249999999972,0 days 00:00:12.914000,6270,73,2,0,True,0,pos,939.0271851109209,0.16292331733189577,OnTrack,-219,8354,1920
116,2021-09-12 14:19:49.186,0 days 02:18:47.577000,77,33.54916666666634,0 days 00:00:13.070000,5931,71,2,0,True,0,car,942.0538888888891,0.16344845720846848,OnTrack,-196,8372,1920
117,2021-09-12 14:19:49.250,0 days 02:18:47.641000,77,34.41583333333301,0 days 00:00:13.134000,5899,68,2,0,True,0,pos,943.2384392248916,0.16365397934174444,OnTrack,-189,8381,1921
118,2021-09-12 14:19:49.426,0 days 02:18:47.817000,77,35.282499999999686,0 days 00:00:13.310000,5868,65,2,0,False,0,car,946.3872222222225,0.16420030023598228,OnTrack,-171,8406,1920
119,2021-09-12 14:19:49.470,0 days 02:18:47.861000,77,36.41583333333301,0 days 00:00:13.354000,5574,64,2,1,False,0,pos,947.1741760413519,0.16433683848411024,OnTrack,-168,8413,1921
120,2021-09-12 14:19:49.666,0 days 02:18:48.057000,77,37.54916666666634,0 days 00:00:13.550000,5281,64,2,2,False,0,car,950.6538888888891,0.16494057644768817,OnTrack,-155,8445,1921
121,2021-09-12 14:19:49.690,0 days 02:18:48.081000,77,39.01583333333298,0 days 00:00:13.574000,5460,62,2,11,False,0,pos,951.068586640948,0.1650125274353984,OnTrack,-154,8450,1922
122,2021-09-12 14:19:49.906,0 days 02:18:48.297000,77,40.48249999999962,0 days 00:00:13.790000,5639,61,2,21,False,0,car,954.7205555555558,0.16564615221197035,OnTrack,-145,8486,1922
123,2021-09-12 14:19:49.910,0 days 02:18:48.301000,77,41.68249999999963,0 days 00:00:13.794000,5727,61,2,22,False,0,pos,954.7884874644087,0.165657938550128,OnTrack,-145,8487,1922
124,2021-09-12 14:19:50.130,0 days 02:18:48.521000,77,42.88249999999963,0 days 00:00:14.014000,5815,61,2,23,False,0,pos,958.574778657632,0.1663148685425346,OnTrack,-140,8526,1922
125,2021-09-12 14:19:50.146,0 days 02:18:48.537000,77,44.08249999999964,0 days 00:00:14.030000,5904,62,2,25,False,0,car,958.8538888888892,0.16636329479206044,OnTrack,-139,8528,1922
126,2021-09-12 14:19:50.350,0 days 02:18:48.741000,77,46.08249999999964,0 days 00:00:14.234000,6106,63,2,27,False,0,pos,962.466189192982,0.16699003697596468,OnTrack,-138,8566,1923
127,2021-09-12 14:19:50.386,0 days 02:18:48.777000,77,48.08249999999964,0 days 00:00:14.270000,6309,64,2,29,False,0,car,963.1205555555558,0.16710357100376633,OnTrack,-137,8572,1923
128,2021-09-12 14:19:50.570,0 days 02:18:48.961000,77,50.34916666666635,0 days 00:00:14.454000,6457,66,2,30,False,0,pos,966.5648960725342,0.1677011717888602,OnTrack,-139,8608,1923
129,2021-09-12 14:19:50.626,0 days 02:18:49.017000,77,52.61583333333306,0 days 00:00:14.510000,6606,68,2,32,False,0,car,967.6538888888891,0.1678901144787038,OnTrack,-139,8618,1922
130,2021-09-12 14:19:50.790,0 days 02:18:49.181000,77,55.18249999999978,0 days 00:00:14.674000,6919,71,2,38,False,0,pos,970.9638489017901,0.16846439994571516,OnTrack,-143,8651,1923
131,2021-09-12 14:19:50.906,0 days 02:18:49.297000,77,57.7491666666665,0 days 00:00:14.790000,7232,74,2,45,False,0,car,973.4094444444447,0.16888871624345292,OnTrack,-146,8675,1923
132,2021-09-12 14:19:51.010,0 days 02:18:49.401000,77,60.31583333333316,0 days 00:00:14.894000,7562,77,2,47,False,0,pos,975.6732847539259,0.1692814976016271,OnTrack,-150,8698,1924
133,2021-09-12 14:19:51.146,0 days 02:18:49.537000,77,62.88249999999982,0 days 00:00:15.030000,7892,80,2,50,False,0,car,978.7427777777781,0.16981406150808528,OnTrack,-156,8727,1924
134,2021-09-12 14:19:51.230,0 days 02:18:49.621000,77,65.41583333333313,0 days 00:00:15.114000,8379,83,2,52,False,0,pos,980.7056829898074,0.17015462995362407,OnTrack,-161,8747,1924
135,2021-09-12 14:19:51.386,0 days 02:18:49.777000,77,67.94916666666643,0 days 00:00:15.270000,8867,86,2,55,False,0,car,984.4761111111114,0.17080880766756507,OnTrack,-169,8784,1924
136,2021-09-12 14:19:51.450,0 days 02:18:49.841000,77,70.88249999999977,0 days 00:00:15.334000,8312,89,2,56,False,0,pos,986.0638107743652,0.17108427711101196,OnTrack,-173,8800,1924
137,2021-09-12 14:19:51.626,0 days 02:18:50.017000,77,73.8158333333331,0 days 00:00:15.510000,7757,92,2,58,False,0,car,990.6094444444448,0.17187295472189226,OnTrack,-185,8844,1923
138,2021-09-12 14:19:51.670,0 days 02:18:50.061000,77,76.68249999999972,0 days 00:00:15.554000,8211,97,2,59,False,0,pos,991.8095665498324,0.17208117859199248,OnTrack,-189,8856,1924
