,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2021-09-12 14:13:54.265,0 days 02:12:52.656000,77,128.02944444444447,0 days 00:00:01.271000,11609,320,8,99,False,0,car,112.09916666666668,0.019479679771300794,OnTrack,-1288,282,1875
15,2021-09-12 14:13:54.350,0 days 02:12:52.741000,77,128.5961111111111,0 days 00:00:01.356000,11631,321,8,99,False,0,pos,119.68728514476129,0.020798281170537843,OnTrack,-1282,358,1876
16,2021-09-12 14:13:54.505,0 days 02:12:52.896000,77,129.16277777777776,0 days 00:00:01.511000,11653,322,8,99,False,0,car,133.56583333333333,0.023209982188867887,OnTrack,-1270,496,1877
17,2021-09-12 14:13:54.570,0 days 02:12:52.961000,77,129.69611111111112,0 days 00:00:01.576000,11640,322,8,99,False,0,pos,139.39220144292472,0.024222440964248852,OnTrack,-1265,554,1878
18,2021-09-12 14:13:54.745,0 days 02:12:53.136000,77,130.22944444444445,0 days 00:00:01.751000,11627,323,8,99,False,0,car,155.09916666666666,0.026951869396551652,OnTrack,-1251,709,1878
19,2021-09-12 14:13:54.790,0 days 02:12:53.181000,77,130.72944444444448,0 days 00:00:01.796000,11687,323,8,99,False,0,pos,159.14444879152683,0.02765482556223986,OnTrack,-1248,750,1879
20,2021-09-12 14:13:54.985,0 days 02:12:53.376000,77,131.22944444444448,0 days 00:00:01.991000,11748,324,8,99,False,0,car,176.69916666666666,0.030705341394352086,OnTrack,-1232,925,1879
21,2021-09-12 14:13:55.010,0 days 02:12:53.401000,77,131.69611111111112,0 days 00:00:02.016000,11756,324,8,99,False,0,pos,178.95152830042912,0.031096738446261686,OnTrack,-1231,948,1880
22,2021-09-12 14:13:55.225,0 days 02:12:53.616000,77,132.16277777777776,0 days 00:00:02.231000,11765,325,8,99,False,0,car,198.36583333333334,0.03447039818226919,OnTrack,-1214,1141,1880
23,2021-09-12 14:13:55.230,0 days 02:12:53.621000,77,132.40722222222223,0 days 00:00:02.236000,11782,326,8,99,False,0,pos,198.81950055502867,0.03454923277546147,OnTrack,-1214,1146,1881
24,2021-09-12 14:13:55.450,0 days 02:12:53.841000,77,132.65166666666667,0 days 00:00:02.456000,11799,327,8,99,False,0,pos,218.86499869100237,0.0380325761058012,OnTrack,-1197,1345,1882
25,2021-09-12 14:13:55.465,0 days 02:12:53.856000,77,132.89611111111114,0 days 00:00:02.471000,11816,328,8,99,False,0,car,220.2325,0.03827020934053629,OnTrack,-1195,1358,1882
26,2021-09-12 14:13:55.670,0 days 02:12:54.061000,77,133.22944444444448,0 days 00:00:02.676000,11833,328,8,99,False,0,pos,238.9074518170824,0.0415153902991331,OnTrack,-1180,1545,1883
27,2021-09-12 14:13:55.705,0 days 02:12:54.096000,77,133.5627777777778,0 days 00:00:02.711000,11851,328,8,99,False,0,car,242.0991666666667,0.0420700204988034,OnTrack,-1177,1576,1883
28,2021-09-12 14:13:55.890,0 days 02:12:54.281000,77,133.86277777777775,0 days 00:00:02.896000,11851,328,8,99,False,0,pos,259.0001500874987,0.04500693568423776,OnTrack,-1163,1745,1884
29,2021-09-12 14:13:55.945,0 days 02:12:54.336000,77,134.1627777777777,0 days 00:00:02.951000,11851,329,8,99,False,0,car,264.0325,0.04588141644718718,OnTrack,-1158,1795,1884
30,2021-09-12 14:13:56.110,0 days 02:12:54.501000,77,134.42944444444439,0 days 00:00:03.116000,11884,329,8,99,False,0,pos,279.1482721711207,0.04850811216799425,OnTrack,-1145,1946,1885
31,2021-09-12 14:13:56.185,0 days 02:12:54.576000,77,134.69611111111107,0 days 00:00:03.191000,11918,330,8,99,False,0,car,286.0325,0.04970439718568762,OnTrack,-1139,2015,1885
32,2021-09-12 14:13:56.330,0 days 02:12:54.721000,77,134.9294444444444,0 days 00:00:03.336000,11923,330,8,99,False,0,pos,299.3691726851828,0.05202193549437573,OnTrack,-1128,2147,1886
33,2021-09-12 14:13:56.425,0 days 02:12:54.816000,77,135.16277777777776,0 days 00:00:03.431000,11928,331,8,99,False,0,car,308.0991666666667,0.05353896271430473,OnTrack,-1121,2228,1886
34,2021-09-12 14:13:56.550,0 days 02:12:54.941000,77,135.3961111111111,0 days 00:00:03.556000,11928,330,8,99,False,0,pos,319.5526476780071,0.055529255318629046,OnTrack,-1112,2334,1887
35,2021-09-12 14:13:56.665,0 days 02:12:55.056000,77,135.62944444444446,0 days 00:00:03.671000,11928,330,8,99,False,0,car,330.0991666666667,0.05736194345280517,OnTrack,-1103,2437,1887
36,2021-09-12 14:13:56.770,0 days 02:12:55.161000,77,135.7961111111111,0 days 00:00:03.776000,11932,331,8,99,False,0,pos,339.7695837209699,0.059042389731526417,OnTrack,-1095,2535,1888
37,2021-09-12 14:13:56.905,0 days 02:12:55.296000,77,135.96277777777772,0 days 00:00:03.911000,11937,332,8,99,False,0,car,352.2325,0.06120809377153895,OnTrack,-1083,2659,1888
38,2021-09-12 14:13:56.990,0 days 02:12:55.381000,77,136.12944444444437,0 days 00:00:03.996000,11956,332,8,99,False,0,pos,360.07666737914576,0.06257118926245021,OnTrack,-1077,2737,1889
39,2021-09-12 14:13:57.145,0 days 02:12:55.536000,77,136.29611111111103,0 days 00:00:04.151000,11975,332,8,99,False,0,car,374.3658333333334,0.06505424409027273,OnTrack,-1065,2879,1889
40,2021-09-12 14:13:57.210,0 days 02:12:55.601000,77,136.49611111111105,0 days 00:00:04.216000,11967,331,8,99,False,0,pos,380.3474274126622,0.06609367676985466,OnTrack,-1060,2939,1890
41,2021-09-12 14:13:57.385,0 days 02:12:55.776000,77,136.69611111111107,0 days 00:00:04.391000,11959,331,8,99,False,0,car,396.4325,0.06888880961888982,OnTrack,-1045,3099,1890
42,2021-09-12 14:13:57.430,0 days 02:12:55.821000,77,136.89611111111108,0 days 00:00:04.436000,11960,331,8,99,False,0,pos,400.5692758297232,0.06960766481509555,OnTrack,-1042,3141,1891
43,2021-09-12 14:13:57.625,0 days 02:12:56.016000,77,137.0961111111111,0 days 00:00:04.631000,11961,331,8,99,False,0,car,418.49916666666667,0.07272337514750694,OnTrack,-1026,3320,1891
44,2021-09-12 14:13:57.650,0 days 02:12:56.041000,77,137.29611111111112,0 days 00:00:04.656000,11961,331,8,99,False,0,pos,420.79786749273734,0.07312282464667255,OnTrack,-1025,3343,1892
45,2021-09-12 14:13:57.865,0 days 02:12:56.256000,77,137.49611111111113,0 days 00:00:04.871000,11961,331,8,99,False,0,car,440.56583333333333,0.07655794067612405,OnTrack,-1008,3540,1892
46,2021-09-12 14:13:57.870,0 days 02:12:56.261000,77,137.62574074074075,0 days 00:00:04.876000,11957,331,8,99,False,0,pos,441.0255552966345,0.07663782741297705,OnTrack,-1008,3545,1893
47,2021-09-12 14:13:58.090,0 days 02:12:56.481000,77,137.75537037037037,0 days 00:00:05.096000,11954,331,8,99,False,0,pos,461.25261679645234,0.08015272134526193,OnTrack,-990,3746,1894
48,2021-09-12 14:13:58.145,0 days 02:12:56.536000,77,137.885,0 days 00:00:05.151000,11951,331,8,99,False,0,car,466.3102777777778,0.08103160045951067,OnTrack,-985,3796,1894
49,2021-09-12 14:13:58.310,0 days 02:12:56.701000,77,138.05166666666668,0 days 00:00:05.316000,11951,331,8,99,False,0,pos,481.48517526494965,0.08366857049597326,OnTrack,-973,3948,1895
50,2021-09-12 14:13:58.385,0 days 02:12:56.776000,77,138.21833333333336,0 days 00:00:05.391000,11951,331,8,99,False,0,car,488.3769444444444,0.08486616598812778,OnTrack,-967,4016,1895
51,2021-09-12 14:13:58.530,0 days 02:12:56.921000,77,138.41833333333335,0 days 00:00:05.536000,11902,330,8,99,False,0,pos,501.6825635616262,0.08717830806080092,OnTrack,-956,4149,1896
52,2021-09-12 14:13:58.625,0 days 02:12:57.016000,77,138.61833333333334,0 days 00:00:05.631000,11854,330,8,99,False,0,car,510.3769444444444,0.08868914672662823,OnTrack,-948,4235,1896
53,2021-09-12 14:13:58.750,0 days 02:12:57.141000,77,138.885,0 days 00:00:05.756000,11848,329,8,99,False,0,pos,521.7803727063464,0.09067074157199743,OnTrack,-938,4350,1897
54,2021-09-12 14:13:58.865,0 days 02:12:57.256000,77,139.15166666666664,0 days 00:00:05.871000,11843,328,8,99,False,0,car,532.2436111111111,0.09248895788489533,OnTrack,-929,4454,1897
55,2021-09-12 14:13:58.970,0 days 02:12:57.361000,77,139.4516666666666,0 days 00:00:05.976000,11830,327,8,99,False,0,pos,541.7804929976417,0.09414619951023895,OnTrack,-921,4550,1898
56,2021-09-12 14:13:59.105,0 days 02:12:57.496000,77,139.75166666666655,0 days 00:00:06.111000,11818,327,8,99,False,0,car,554.0436111111112,0.09627718425304578,OnTrack,-910,4672,1898
57,2021-09-12 14:13:59.190,0 days 02:12:57.581000,77,140.0616666666666,0 days 00:00:06.196000,11795,327,8,99,False,0,pos,561.7831397464108,0.09762209647567412,OnTrack,-904,4749,1899
58,2021-09-12 14:13:59.384,0 days 02:12:57.775000,77,140.37166666666667,0 days 00:00:06.390000,11772,328,8,99,False,0,car,579.4636111111112,0.1006944647245313,OnTrack,-889,4924,1899
59,2021-09-12 14:13:59.410,0 days 02:12:57.801000,77,140.30499999999995,0 days 00:00:06.416000,11766,327,8,99,False,0,pos,581.8285739368278,0.10110542869407603,OnTrack,-887,4948,1900
60,2021-09-12 14:13:59.624,0 days 02:12:58.015000,77,140.23833333333323,0 days 00:00:06.630000,11761,327,8,99,False,0,car,601.2636111111112,0.10448269109268174,OnTrack,-870,5141,1900
61,2021-09-12 14:13:59.630,0 days 02:12:58.021000,77,139.72722222222217,0 days 00:00:06.636000,11758,327,8,99,False,0,pos,601.8085948719606,0.10457739392997822,OnTrack,-870,5147,1901
62,2021-09-12 14:13:59.849,0 days 02:12:58.240000,77,139.2161111111111,0 days 00:00:06.855000,11756,327,8,99,False,0,pos,621.7026478290769,0.1080344203511493,OnTrack,-853,5346,1902
63,2021-09-12 14:13:59.864,0 days 02:12:58.255000,77,138.70500000000004,0 days 00:00:06.870000,11754,327,8,99,False,0,car,623.0636111111112,0.10827091746083217,OnTrack,-851,5359,1902
64,2021-09-12 14:14:00.069,0 days 02:12:58.460000,77,137.26569444444442,0 days 00:00:07.075000,11735,326,8,99,False,0,pos,641.6319450977774,0.11149757124160797,OnTrack,-835,5545,1903
65,2021-09-12 14:14:00.105,0 days 02:12:58.496000,77,135.8263888888888,0 days 00:00:07.111000,11716,326,8,99,False,0,car,644.8875000000002,0.11206329504544109,OnTrack,-832,5577,1903
66,2021-09-12 14:14:00.270,0 days 02:12:58.661000,77,133.15972222222211,0 days 00:00:07.276000,11703,325,8,99,False,0,pos,659.7904386144572,0.11465300628499217,OnTrack,-820,5725,1904
67,2021-09-12 14:14:00.345,0 days 02:12:58.736000,77,130.49305555555543,0 days 00:00:07.351000,11690,325,8,99,False,0,car,666.5541666666668,0.11582835183335818,OnTrack,-814,5789,1904
68,2021-09-12 14:14:00.490,0 days 02:12:58.881000,77,127.22638888888883,0 days 00:00:07.496000,11671,324,8,99,False,0,pos,679.6120942317177,0.11809745208635472,OnTrack,-803,5923,1905
69,2021-09-12 14:14:00.585,0 days 02:12:58.976000,77,123.95972222222224,0 days 00:00:07.591000,11653,324,8,99,False,0,car,688.1541666666667,0.1195818238311586,OnTrack,-793,6028,1905
70,2021-09-12 14:14:00.710,0 days 02:12:59.101000,77,119.82638888888886,0 days 00:00:07.716000,11629,323,8,99,False,0,pos,699.3780754978778,0.12153222325263156,OnTrack,-782,6169,1906
71,2021-09-12 14:14:00.825,0 days 02:12:59.216000,77,115.69305555555547,0 days 00:00:07.831000,11605,323,8,99,False,0,car,709.6875,0.12332371103884236,OnTrack,-773,6275,1907
72,2021-09-12 14:14:00.930,0 days 02:12:59.321000,77,111.0597222222222,0 days 00:00:07.936000,11584,322,8,99,False,0,pos,719.085992523543,0.12495690448831717,OnTrack,-766,6365,1908
73,2021-09-12 14:14:01.065,0 days 02:12:59.456000,77,106.42638888888894,0 days 00:00:08.071000,11564,322,8,99,False,0,car,731.1541666666666,0.12705401345640946,OnTrack,-755,6484,1908
74,2021-09-12 14:14:01.150,0 days 02:12:59.541000,77,101.25972222222231,0 days 00:00:08.156000,11549,321,8,84,False,0,pos,738.7469788569977,0.1283734304907134,OnTrack,-749,6561,1909
75,2021-09-12 14:14:01.305,0 days 02:12:59.696000,77,96.09305555555568,0 days 00:00:08.311000,11535,321,8,69,False,0,car,752.5541666666666,0.13077273108385987,OnTrack,-737,6699,1909
76,2021-09-12 14:14:01.370,0 days 02:12:59.761000,77,90.25972222222231,0 days 00:00:08.376000,11269,319,8,34,False,0,pos,758.313862291352,0.13177360405807798,OnTrack,-733,6757,1910
77,2021-09-12 14:14:01.545,0 days 02:12:59.936000,77,84.42638888888894,0 days 00:00:08.551000,11004,318,8,0,True,0,car,773.7541666666666,0.1344566943409603,OnTrack,-719,6910,1910
78,2021-09-12 14:14:01.590,0 days 02:12:59.981000,77,78.4597222222223,0 days 00:00:08.596000,10649,313,8,0,True,0,pos,777.7190346105741,0.13514567678551742,OnTrack,-716,6949,1911
79,2021-09-12 14:14:01.785,0 days 02:13:00.176000,77,72.49305555555566,0 days 00:00:08.791000,10295,308,8,0,True,0,car,794.2874999999999,0.13802480969689404,OnTrack,-702,7110,1911
80,2021-09-12 14:14:01.810,0 days 02:13:00.201000,77,67.69305555555565,0 days 00:00:08.816000,10053,281,8,0,True,0,pos,796.2125628942861,0.13835933144076937,OnTrack,-701,7130,1912
81,2021-09-12 14:14:02.025,0 days 02:13:00.416000,77,62.893055555555634,0 days 00:00:09.031000,9811,255,8,0,True,0,car,811.2874999999999,0.1409789311766444,OnTrack,-688,7289,1912
82,2021-09-12 14:14:02.030,0 days 02:13:00.421000,77,59.75972222222231,0 days 00:00:09.036000,9929,251,8,0,True,0,pos,811.6334936091131,0.14103905512679366,OnTrack,-688,7293,1913
83,2021-09-12 14:14:02.250,0 days 02:13:00.641000,77,56.62638888888898,0 days 00:00:09.256000,10047,247,8,0,True,0,pos,826.6253288344799,0.1436442140950368,OnTrack,-677,7428,1913
84,2021-09-12 14:14:02.265,0 days 02:13:00.656000,77,53.49305555555566,0 days 00:00:09.271000,10165,244,8,0,True,0,car,827.5541666666666,0.14380561996511138,OnTrack,-676,7437,1913
85,2021-09-12 14:14:02.470,0 days 02:13:00.861000,77,50.25972222222231,0 days 00:00:09.476000,9853,220,8,0,True,0,pos,838.8461354653605,0.14576784629316383,OnTrack,-666,7563,1914
86,2021-09-12 14:14:02.505,0 days 02:13:00.896000,77,47.02638888888896,0 days 00:00:09.511000,9542,197,6,0,True,0,car,840.6874999999999,0.14608782361809497,OnTrack,-664,7582,1914
87,2021-09-12 14:14:02.690,0 days 02:13:01.081000,77,43.893055555555634,0 days 00:00:09.696000,9822,191,6,0,True,0,pos,850.3715154245962,0.1477706329108028,OnTrack,-656,7679,1915
88,2021-09-12 14:14:02.745,0 days 02:13:01.136000,77,40.75972222222231,0 days 00:00:09.751000,10102,186,6,0,True,0,car,853.0874999999999,0.14824259457979522,OnTrack,-653,7706,1915
89,2021-09-12 14:14:02.910,0 days 02:13:01.301000,77,38.393055555555634,0 days 00:00:09.916000,10260,172,6,0,True,0,pos,860.5580935741101,0.14954077345884012,OnTrack,-646,7785,1915
90,2021-09-12 14:14:02.985,0 days 02:13:01.376000,77,36.02638888888896,0 days 00:00:09.991000,10419,158,6,0,True,0,car,863.6208333333332,0.15007299141822875,OnTrack,-642,7817,1915
91,2021-09-12 14:14:03.130,0 days 02:13:01.521000,77,34.393055555555634,0 days 00:00:10.136000,10522,144,6,0,True,0,pos,868.9664111129094,0.1510019023676595,OnTrack,-637,7877,1916
92,2021-09-12 14:14:03.225,0 days 02:13:01.616000,77,32.75972222222231,0 days 00:00:10.231000,10626,130,6,0,True,0,car,872.2874999999998,0.15157901413339558,OnTrack,-632,7912,1916
93,2021-09-12 14:14:03.350,0 days 02:13:01.741000,77,31.259722222222308,0 days 00:00:10.356000,10253,126,6,0,True,0,pos,876.6414271301048,0.1523356041131786,OnTrack,-626,7956,1917
94,2021-09-12 14:14:03.465,0 days 02:13:01.856000,77,29.759722222222308,0 days 00:00:10.471000,9880,123,4,0,True,0,car,880.4874999999998,0.15300394331774578,OnTrack,-620,7989,1916
95,2021-09-12 14:14:03.570,0 days 02:13:01.961000,77,28.559722222222263,0 days 00:00:10.576000,9380,115,4,0,True,0,pos,883.754529586249,0.15357166109867035,OnTrack,-614,8020,1917
96,2021-09-12 14:14:03.705,0 days 02:13:02.096000,77,27.359722222222217,0 days 00:00:10.711000,8881,108,2,0,True,0,car,887.6874999999999,0.15425510065034592,OnTrack,-603,8061,1917
97,2021-09-12 14:14:03.790,0 days 02:13:02.181000,77,26.359722222222217,0 days 00:00:10.796000,8590,103,2,0,True,0,pos,890.0632142538004,0.15466793291545775,OnTrack,-596,8087,1918
98,2021-09-12 14:14:03.945,0 days 02:13:02.336000,77,25.359722222222217,0 days 00:00:10.951000,8300,98,2,0,True,0,car,894.2208333333332,0.15539041008177937,OnTrack,-581,8126,1918
99,2021-09-12 14:14:04.010,0 days 02:13:02.401000,77,24.493055555555543,0 days 00:00:11.016000,7955,94,2,0,True,0,pos,895.9110630982766,0.1556841244379166,OnTrack,-575,8142,1918
100,2021-09-12 14:14:04.185,0 days 02:13:02.576000,77,23.62638888888887,0 days 00:00:11.191000,7611,91,2,0,True,0,car,900.2874999999999,0.15644462598239617,OnTrack,-555,8179,1917
101,2021-09-12 14:14:04.230,0 days 02:13:02.621000,77,22.95972222222224,0 days 00:00:11.236000,7327,87,2,0,True,0,pos,901.3637795069709,0.15663165306532312,OnTrack,-550,8188,1918
102,2021-09-12 14:14:04.425,0 days 02:13:02.816000,77,22.29305555555561,0 days 00:00:11.431000,7043,83,2,0,True,0,car,905.8208333333332,0.15740616356207962,OnTrack,-523,8223,1918
103,2021-09-12 14:14:04.450,0 days 02:13:02.841000,77,21.79305555555561,0 days 00:00:11.456000,6759,80,2,0,True,0,pos,906.3744708846191,0.15750237018456492,OnTrack,-520,8228,1919
104,2021-09-12 14:14:04.665,0 days 02:13:03.056000,77,21.29305555555561,0 days 00:00:11.671000,6476,77,2,0,True,0,car,910.9541666666665,0.15829819240106305,OnTrack,-488,8259,1919
105,2021-09-12 14:14:04.670,0 days 02:13:03.061000,77,21.115277777777845,0 days 00:00:11.676000,6381,74,2,2,True,0,pos,911.0556250934649,0.15831582301976344,OnTrack,-488,8260,1919
106,2021-09-12 14:14:04.890,0 days 02:13:03.281000,77,20.937500000000075,0 days 00:00:11.896000,6286,72,2,4,True,0,pos,915.3326364486848,0.1590590472029159,OnTrack,-453,8283,1919
107,2021-09-12 14:14:04.905,0 days 02:13:03.296000,77,20.759722222222308,0 days 00:00:11.911000,6191,70,2,6,False,0,car,915.6208333333332,0.1591091277092298,OnTrack,-450,8284,1919
108,2021-09-12 14:14:05.110,0 days 02:13:03.501000,77,20.32638888888897,0 days 00:00:12.116000,6151,69,2,9,False,0,pos,919.5597878694547,0.15979360713293078,OnTrack,-414,8300,1920
109,2021-09-12 14:14:05.145,0 days 02:13:03.536000,77,19.893055555555634,0 days 00:00:12.151000,6112,69,2,12,False,0,car,920.2208333333332,0.1599084782272799,OnTrack,-407,8302,1920
110,2021-09-12 14:14:05.330,0 days 02:13:03.721000,77,19.493055555555657,0 days 00:00:12.336000,6218,68,2,20,False,0,pos,923.6507851027725,0.1605045072976686,OnTrack,-372,8310,1920
111,2021-09-12 14:14:05.385,0 days 02:13:03.776000,77,19.09305555555568,0 days 00:00:12.391000,6324,67,2,28,False,0,car,924.6874999999998,0.16068465916509664,OnTrack,-361,8312,1919
112,2021-09-12 14:14:05.550,0 days 02:13:03.941000,77,18.526388888889016,0 days 00:00:12.556000,6464,69,2,32,False,0,pos,927.9038208679044,0.16124356519813465,OnTrack,-327,8318,1920
113,2021-09-12 14:14:05.625,0 days 02:13:04.016000,77,17.959722222222354,0 days 00:00:12.631000,6604,71,2,36,False,0,car,929.4208333333331,0.16150717926338007,OnTrack,-311,8320,1920
114,2021-09-12 14:14:05.770,0 days 02:13:04.161000,77,17.293055555555668,0 days 00:00:12.776000,6347,73,2,18,False,0,pos,932.4499741839269,0.16203355867819938,OnTrack,-281,8327,1920
115,2021-09-12 14:14:05.865,0 days 02:13:04.256000,77,16.626388888888982,0 days 00:00:12.871000,6091,75,2,0,False,0,car,934.4208333333331,0.16237603852213017,OnTrack,-262,8332,1920
116,2021-09-12 14:14:05.990,0 days 02:13:04.381000,77,16.16138888888895,0 days 00:00:12.996000,6165,73,2,0,False,0,pos,936.9247782863351,0.1628111536732934,OnTrack,-239,8342,1920
117,2021-09-12 14:14:06.144,0 days 02:13:04.535000,77,15.696388888888919,0 days 00:00:13.150000,6239,71,2,0,False,0,car,939.9233333333332,0.16333221813638465,OnTrack,-215,8356,1919
118,2021-09-12 14:14:06.210,0 days 02:13:04.601000,77,15.46305555555557,0 days 00:00:13.216000,6003,70,2,1,False,0,pos,941.2007381945213,0.16355419514454778,OnTrack,-206,8364,1920
119,2021-09-12 14:14:06.384,0 days 02:13:04.775000,77,15.229722222222222,0 days 00:00:13.390000,5768,69,2,3,False,0,car,944.5233333333332,0.16413156865443476,OnTrack,-183,8387,1920
120,2021-09-12 14:14:06.429,0 days 02:13:04.820000,77,15.296666666666681,0 days 00:00:13.435000,5551,67,2,6,False,0,pos,945.3625853079225,0.164277407024144,OnTrack,-179,8394,1921
121,2021-09-12 14:14:06.625,0 days 02:13:05.016000,77,15.36361111111114,0 days 00:00:13.631000,5334,66,2,9,False,0,car,948.9416666666665,0.16489935061941693,OnTrack,-162,8424,1920
122,2021-09-12 14:14:06.649,0 days 02:13:05.040000,77,15.541388888888909,0 days 00:00:13.655000,5427,65,2,11,False,0,pos,949.3766190429649,0.16497493309926936,OnTrack,-161,8429,1921
123,2021-09-12 14:14:06.850,0 days 02:13:05.241000,77,15.719166666666675,0 days 00:00:13.856000,5520,65,2,14,False,0,pos,953.0047795328783,0.16560540526604792,OnTrack,-149,8465,1922
124,2021-09-12 14:14:06.865,0 days 02:13:05.256000,77,15.896944444444443,0 days 00:00:13.871000,5614,65,2,17,False,0,car,953.2749999999999,0.16565236197700037,OnTrack,-148,8467,1922
125,2021-09-12 14:14:07.070,0 days 02:13:05.461000,77,16.363611111111084,0 days 00:00:14.076000,5856,65,2,21,False,0,pos,956.9714098739457,0.166294693965623,OnTrack,-142,8506,1922
126,2021-09-12 14:14:07.105,0 days 02:13:05.496000,77,16.830277777777724,0 days 00:00:14.111000,6099,65,2,25,False,0,car,957.6083333333332,0.16640537333458377,OnTrack,-141,8512,1921
127,2021-09-12 14:14:07.290,0 days 02:13:05.681000,77,17.46361111111105,0 days 00:00:14.296000,6257,66,2,27,False,0,pos,961.0259209552614,0.1669992538641642,OnTrack,-138,8547,1922
128,2021-09-12 14:14:07.345,0 days 02:13:05.736000,77,18.096944444444375,0 days 00:00:14.351000,6415,67,2,30,False,0,car,962.0749999999999,0.16718155427240056,OnTrack,-137,8557,1922
129,2021-09-12 14:14:07.510,0 days 02:13:05.901000,77,19.14694444444433,0 days 00:00:14.516000,6626,69,2,33,False,0,pos,965.3374930197498,0.16774848372576398,OnTrack,-138,8590,1923
130,2021-09-12 14:14:07.625,0 days 02:13:06.016000,77,20.196944444444284,0 days 00:00:14.631000,6837,72,2,36,False,0,car,967.675,0.16815467664220066,OnTrack,-139,8613,1923
131,2021-09-12 14:14:07.730,0 days 02:13:06.121000,77,21.16361111111098,0 days 00:00:14.736000,6949,73,2,40,False,0,pos,969.8338892863349,0.16852983083121034,OnTrack,-141,8635,1923
132,2021-09-12 14:14:07.865,0 days 02:13:06.256000,77,22.13027777777768,0 days 00:00:14.871000,7062,75,2,44,False,0,car,972.675,0.16902353590095076,OnTrack,-144,8663,1922
133,2021-09-12 14:14:07.950,0 days 02:13:06.341000,77,23.26361111111106,0 days 00:00:14.956000,7662,78,2,49,False,0,pos,974.5235325912154,0.16934475883234654,OnTrack,-147,8682,1923
134,2021-09-12 14:14:08.105,0 days 02:13:06.496000,77,24.396944444444443,0 days 00:00:15.111000,8262,81,2,55,False,0,car,978.0749999999999,0.16996190390040086,OnTrack,-153,8717,1923
135,2021-09-12 14:14:08.170,0 days 02:13:06.561000,77,25.596944444444432,0 days 00:00:15.176000,8605,86,2,56,False,0,pos,979.6688810063897,0.1702388755543504,OnTrack,-157,8733,1924
136,2021-09-12 14:14:08.345,0 days 02:13:06.736000,77,26.79694444444442,0 days 00:00:15.351000,8949,92,2,58,False,0,car,984.2083333333333,0.1710277045911343,OnTrack,-167,8776,1923
137,2021-09-12 14:14:08.390,0 days 02:13:06.781000,77,28.030277777777712,0 days 00:00:15.396000,8968,95,2,60,False,0,pos,985.4081700058515,0.17123620243151538,OnTrack,-170,8787,1924
138,2021-09-12 14:14:08.585,0 days 02:13:06.976000,77,29.263611111111004,0 days 00:00:15.591000,8988,99,2,62,False,0,car,990.8083333333333,0.17217459881268446,OnTrack,-181,8831,1924
