,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
62,2021-09-12 13:26:52.858,0 days 01:25:51.249000,44,236.24694444444435,0 days 00:00:06.871000,11774,327,8,99,False,0,car,612.791388888889,0.10616112571796722,OnTrack,-864,5209,1901
63,2021-09-12 13:26:52.991,0 days 01:25:51.382000,44,230.28027777777766,0 days 00:00:07.004000,11764,327,8,99,False,0,pos,624.8715038998128,0.10825390742413234,OnTrack,-854,5330,1902
64,2021-09-12 13:26:53.098,0 days 01:25:51.489000,44,224.31361111111096,0 days 00:00:07.111000,11755,327,8,99,False,0,car,634.591388888889,0.10993779846927333,OnTrack,-845,5427,1902
65,2021-09-12 13:26:53.210,0 days 01:25:51.601000,44,217.74694444444424,0 days 00:00:07.223000,11749,327,8,99,False,0,pos,644.7676299344643,0.11170074949072045,OnTrack,-837,5529,1903
66,2021-09-12 13:26:53.338,0 days 01:25:51.729000,44,211.18027777777752,0 days 00:00:07.351000,11744,327,8,99,False,0,car,656.3913888888891,0.11371447122057944,OnTrack,-827,5645,1903
67,2021-09-12 13:26:53.430,0 days 01:25:51.821000,44,204.30902777777754,0 days 00:00:07.443000,11737,326,8,99,False,0,pos,664.7352604847958,0.11515997913327018,OnTrack,-820,5728,1904
68,2021-09-12 13:26:53.577,0 days 01:25:51.968000,44,197.43777777777757,0 days 00:00:07.590000,11730,326,8,99,False,0,car,678.0341666666668,0.11746390650020817,OnTrack,-808,5858,1904
69,2021-09-12 13:26:53.650,0 days 01:25:52.041000,44,190.13777777777761,0 days 00:00:07.663000,11693,325,8,99,False,0,pos,684.6140115921775,0.11860381113497862,OnTrack,-803,5926,1905
70,2021-09-12 13:26:53.817,0 days 01:25:52.208000,44,182.83777777777766,0 days 00:00:07.830000,11656,324,8,99,False,0,car,699.6341666666667,0.12120593087764905,OnTrack,-788,6090,1905
71,2021-09-12 13:26:53.870,0 days 01:25:52.261000,44,175.3044444444443,0 days 00:00:07.883000,11635,324,8,99,False,0,pos,704.4054558036567,0.12203251792683585,OnTrack,-784,6142,1906
72,2021-09-12 13:26:54.057,0 days 01:25:52.448000,44,167.77111111111094,0 days 00:00:08.070000,11615,324,8,99,False,0,car,721.2341666666667,0.12494795525508996,OnTrack,-770,6310,1906
73,2021-09-12 13:26:54.090,0 days 01:25:52.481000,44,160.10444444444425,0 days 00:00:08.103000,11601,323,8,99,False,0,pos,724.1949014585094,0.12546087848500723,OnTrack,-768,6340,1907
74,2021-09-12 13:26:54.297,0 days 01:25:52.688000,44,152.43777777777757,0 days 00:00:08.310000,11587,322,8,99,False,0,car,742.7008333333334,0.12866688071662075,OnTrack,-751,6524,1908
75,2021-09-12 13:26:54.310,0 days 01:25:52.701000,44,147.25999999999976,0 days 00:00:08.323000,11449,321,8,68,False,0,pos,743.8599560531644,0.12886768930338244,OnTrack,-751,6536,1909
76,2021-09-12 13:26:54.530,0 days 01:25:52.921000,44,142.08222222222196,0 days 00:00:08.543000,11311,320,8,37,False,0,pos,763.4144694770671,0.13225534976269912,OnTrack,-735,6731,1910
77,2021-09-12 13:26:54.537,0 days 01:25:52.928000,44,136.90444444444415,0 days 00:00:08.550000,11173,320,8,6,False,0,car,764.0341666666668,0.1323627072622414,OnTrack,-734,6737,1910
78,2021-09-12 13:26:54.750,0 days 01:25:53.141000,44,129.13777777777744,0 days 00:00:08.763000,11105,317,8,4,False,0,pos,782.682798571337,0.13559343111377836,OnTrack,-719,6923,1911
79,2021-09-12 13:26:54.777,0 days 01:25:53.168000,44,121.37111111111074,0 days 00:00:08.790000,11037,314,8,3,True,0,car,784.9675000000002,0.13598923706013166,OnTrack,-717,6946,1911
80,2021-09-12 13:26:54.970,0 days 01:25:53.361000,44,114.27111111111077,0 days 00:00:08.983000,10687,301,8,1,True,0,pos,800.6072623982267,0.1386986987338144,OnTrack,-703,7107,1912
81,2021-09-12 13:26:55.017,0 days 01:25:53.408000,44,107.1711111111108,0 days 00:00:09.030000,10337,289,8,0,True,0,car,804.2341666666669,0.13932703040914532,OnTrack,-699,7144,1912
82,2021-09-12 13:26:55.190,0 days 01:25:53.581000,44,100.9044444444441,0 days 00:00:09.203000,10360,274,8,0,True,0,pos,816.9583910934685,0.14153139883456756,OnTrack,-689,7273,1913
83,2021-09-12 13:26:55.257,0 days 01:25:53.648000,44,94.63777777777739,0 days 00:00:09.270000,10384,260,8,0,True,0,car,821.5675000000002,0.14232988947746208,OnTrack,-685,7319,1913
84,2021-09-12 13:26:55.410,0 days 01:25:53.801000,44,88.6877777777774,0 days 00:00:09.423000,10189,241,8,0,True,0,pos,831.3592581182236,0.1440262319578508,OnTrack,-677,7419,1913
85,2021-09-12 13:26:55.537,0 days 01:25:53.928000,44,82.73777777777741,0 days 00:00:09.550000,9995,223,8,0,True,0,car,838.9119444444447,0.14533467345543805,OnTrack,-671,7496,1913
86,2021-09-12 13:26:55.630,0 days 01:25:54.021000,44,78.50444444444406,0 days 00:00:09.643000,10121,210,8,0,True,0,pos,844.2096301424783,0.14625245442886686,OnTrack,-667,7550,1914
87,2021-09-12 13:26:55.777,0 days 01:25:54.168000,44,74.27111111111071,0 days 00:00:09.790000,10248,197,8,0,True,0,car,852.045277777778,0.14760991667258574,OnTrack,-660,7630,1914
88,2021-09-12 13:26:55.850,0 days 01:25:54.241000,44,71.17111111111069,0 days 00:00:09.863000,10197,181,8,0,True,0,pos,855.6049901256085,0.14822660789398664,OnTrack,-657,7666,1915
89,2021-09-12 13:26:56.017,0 days 01:25:54.408000,44,68.07111111111067,0 days 00:00:10.030000,10147,166,8,0,True,0,car,863.1119444444447,0.14952712669312648,OnTrack,-650,7737,1914
90,2021-09-12 13:26:56.070,0 days 01:25:54.461000,44,65.57111111111061,0 days 00:00:10.083000,10490,157,8,0,True,0,pos,865.4028991389392,0.14992401596694183,OnTrack,-648,7759,1915
91,2021-09-12 13:26:56.257,0 days 01:25:54.648000,44,63.071111111110554,0 days 00:00:10.270000,10833,149,7,0,True,0,car,873.0452777777781,0.1512479959284311,OnTrack,-640,7837,1915
92,2021-09-12 13:26:56.290,0 days 01:25:54.681000,44,61.27111111111054,0 days 00:00:10.303000,10688,137,7,0,True,0,pos,874.2864448016455,0.15146301802379164,OnTrack,-639,7851,1916
93,2021-09-12 13:26:56.497,0 days 01:25:54.888000,44,59.47111111111053,0 days 00:00:10.510000,10543,126,4,0,True,0,car,881.4452777777781,0.1527032276307692,OnTrack,-629,7933,1915
94,2021-09-12 13:26:56.510,0 days 01:25:54.901000,44,58.44888888888833,0 days 00:00:10.523000,10215,122,4,0,True,0,pos,881.8756747834117,0.1527777904125775,OnTrack,-629,7938,1916
95,2021-09-12 13:26:56.730,0 days 01:25:55.121000,44,57.42666666666613,0 days 00:00:10.743000,9888,118,4,0,True,0,pos,888.8973102308255,0.15399423166321294,OnTrack,-617,8008,1917
96,2021-09-12 13:26:56.737,0 days 01:25:55.128000,44,56.404444444443925,0 days 00:00:10.750000,9561,115,2,0,True,0,car,889.1119444444447,0.15403141529560163,OnTrack,-616,8010,1917
97,2021-09-12 13:26:56.950,0 days 01:25:55.341000,44,55.104444444443914,0 days 00:00:10.963000,9017,110,2,0,True,0,pos,895.3630997688388,0.15511437712944662,OnTrack,-602,8068,1918
98,2021-09-12 13:26:56.977,0 days 01:25:55.368000,44,53.8044444444439,0 days 00:00:10.990000,8473,105,2,0,True,0,car,896.1119444444447,0.1552441083808834,OnTrack,-599,8074,1918
99,2021-09-12 13:26:57.170,0 days 01:25:55.561000,44,52.8044444444439,0 days 00:00:11.183000,8176,99,2,0,True,0,pos,901.1871900428844,0.1561233534156455,OnTrack,-583,8122,1918
100,2021-09-12 13:26:57.217,0 days 01:25:55.608000,44,51.8044444444439,0 days 00:00:11.230000,7880,94,2,0,True,0,car,902.3786111111114,0.15632975742865948,OnTrack,-578,8132,1917
101,2021-09-12 13:26:57.390,0 days 01:25:55.781000,44,51.071111111110554,0 days 00:00:11.403000,7586,91,2,0,True,0,pos,906.6597050272819,0.1570714221414569,OnTrack,-561,8169,1918
102,2021-09-12 13:26:57.457,0 days 01:25:55.848000,44,50.337777777777205,0 days 00:00:11.470000,7293,88,2,0,True,0,car,908.245277777778,0.15734610972870516,OnTrack,-553,8182,1918
103,2021-09-12 13:26:57.610,0 days 01:25:56.001000,44,49.93777777777717,0 days 00:00:11.623000,7193,84,2,0,True,0,pos,911.6837616266924,0.1579417990983382,OnTrack,-535,8210,1919
104,2021-09-12 13:26:57.697,0 days 01:25:56.088000,44,49.53777777777714,0 days 00:00:11.710000,7094,80,2,0,False,0,car,913.5786111111114,0.15827006636511032,OnTrack,-523,8224,1919
105,2021-09-12 13:26:57.830,0 days 01:25:56.221000,44,49.271111111110486,0 days 00:00:11.843000,6832,78,2,0,False,0,pos,916.4410616932793,0.15876596265481827,OnTrack,-504,8245,1919
106,2021-09-12 13:26:57.937,0 days 01:25:56.328000,44,49.004444444443834,0 days 00:00:11.950000,6570,77,2,0,True,0,car,918.7119444444447,0.15915937462765029,OnTrack,-488,8259,1918
107,2021-09-12 13:26:58.050,0 days 01:25:56.441000,44,48.948611111110495,0 days 00:00:12.063000,6428,76,2,1,True,0,pos,921.0777169905963,0.15956922548594563,OnTrack,-472,8272,1919
108,2021-09-12 13:26:58.138,0 days 01:25:56.529000,44,48.892777777777155,0 days 00:00:12.151000,6286,75,2,2,False,0,car,922.8994444444447,0.15988482495545278,OnTrack,-456,8280,1919
109,2021-09-12 13:26:58.251,0 days 01:25:56.642000,44,49.02611111111048,0 days 00:00:12.264000,6267,74,2,7,False,0,pos,925.2147446568019,0.16028593189229234,OnTrack,-436,8291,1920
110,2021-09-12 13:26:58.378,0 days 01:25:56.769000,44,49.15944444444381,0 days 00:00:12.391000,6249,73,2,13,False,0,car,927.7661111111114,0.1607279353861725,OnTrack,-411,8300,1920
111,2021-09-12 13:26:58.471,0 days 01:25:56.862000,44,49.69277777777717,0 days 00:00:12.484000,6347,71,2,19,False,0,pos,929.5864509230529,0.16104329445800172,OnTrack,-394,8306,1920
112,2021-09-12 13:26:58.618,0 days 01:25:57.009000,44,50.22611111111053,0 days 00:00:12.631000,6445,70,2,26,False,0,car,932.432777777778,0.161536397443027,OnTrack,-365,8311,1919
113,2021-09-12 13:26:58.691,0 days 01:25:57.082000,44,50.92611111111057,0 days 00:00:12.704000,6689,71,2,29,False,0,pos,933.8650901089795,0.161784533908743,OnTrack,-350,8314,1920
114,2021-09-12 13:26:58.858,0 days 01:25:57.249000,44,51.62611111111062,0 days 00:00:12.871000,6934,72,2,32,False,0,car,937.232777777778,0.16236795841579163,OnTrack,-313,8320,1919
115,2021-09-12 13:26:58.911,0 days 01:25:57.302000,44,52.39277777777727,0 days 00:00:12.924000,6602,74,2,16,False,0,pos,938.3472397478541,0.16256102989078033,OnTrack,-302,8323,1920
116,2021-09-12 13:26:59.098,0 days 01:25:57.489000,44,53.15944444444392,0 days 00:00:13.111000,6271,77,2,0,True,0,car,942.3661111111113,0.1632572666783316,OnTrack,-262,8332,1920
117,2021-09-12 13:26:59.131,0 days 01:25:57.522000,44,54.42611111111057,0 days 00:00:13.144000,6286,75,2,0,True,0,pos,943.0615679351185,0.16337774891855814,OnTrack,-256,8335,1920
118,2021-09-12 13:26:59.338,0 days 01:25:57.729000,44,55.69277777777722,0 days 00:00:13.351000,6301,74,2,0,False,0,car,947.2994444444446,0.16411192656700638,OnTrack,-220,8352,1919
119,2021-09-12 13:26:59.351,0 days 01:25:57.742000,44,56.62611111111058,0 days 00:00:13.364000,6201,72,2,0,False,0,pos,947.5590824950102,0.16415690674823455,OnTrack,-219,8354,1920
120,2021-09-12 13:26:59.571,0 days 01:25:57.962000,44,57.55944444444393,0 days 00:00:13.584000,6101,71,2,0,False,0,pos,951.8341358604767,0.16489752498473617,OnTrack,-189,8381,1921
121,2021-09-12 13:26:59.578,0 days 01:25:57.969000,44,58.49277777777729,0 days 00:00:13.591000,6001,70,2,1,False,0,car,951.9661111111112,0.16492038862386088,OnTrack,-188,8381,1921
122,2021-09-12 13:26:59.790,0 days 01:25:58.181000,44,60.75944444444394,0 days 00:00:13.803000,5877,68,2,4,False,0,pos,955.8590628600707,0.16559481086204642,OnTrack,-168,8414,1921
123,2021-09-12 13:26:59.818,0 days 01:25:58.209000,44,63.026111111110595,0 days 00:00:13.831000,5754,66,2,7,False,0,car,956.3661111111112,0.16568265284889513,OnTrack,-165,8418,1921
124,2021-09-12 13:27:00.010,0 days 01:25:58.401000,44,65.59277777777726,0 days 00:00:14.023000,5815,65,2,13,False,0,pos,959.8302010472158,0.1662827782649392,OnTrack,-153,8452,1922
125,2021-09-12 13:27:00.058,0 days 01:25:58.449000,44,68.15944444444392,0 days 00:00:14.071000,5877,65,2,20,False,0,car,960.6994444444446,0.16643336761597433,OnTrack,-150,8460,1922
126,2021-09-12 13:27:00.230,0 days 01:25:58.621000,44,70.81499999999937,0 days 00:00:14.243000,6071,65,2,23,False,0,pos,963.8393984191428,0.1669773391121486,OnTrack,-144,8492,1922
127,2021-09-12 13:27:00.297,0 days 01:25:58.688000,44,73.47055555555482,0 days 00:00:14.310000,6266,66,2,27,False,0,car,965.0811111111112,0.16719245574007094,OnTrack,-142,8504,1921
128,2021-09-12 13:27:00.450,0 days 01:25:58.841000,44,76.57055555555485,0 days 00:00:14.463000,6374,67,2,27,False,0,pos,967.9641027559924,0.16769191060188132,OnTrack,-139,8534,1922
129,2021-09-12 13:27:00.537,0 days 01:25:58.928000,44,79.67055555555487,0 days 00:00:14.550000,6483,68,2,28,False,0,car,969.6144444444445,0.16797781888101532,OnTrack,-138,8551,1922
130,2021-09-12 13:27:00.670,0 days 01:25:59.061000,44,83.17055555555481,0 days 00:00:14.683000,6641,68,2,33,False,0,pos,972.135809607136,0.1684146248950534,OnTrack,-138,8577,1923
131,2021-09-12 13:27:00.777,0 days 01:25:59.168000,44,86.67055555555476,0 days 00:00:14.790000,6799,69,2,39,False,0,car,974.2144444444446,0.16877473147991479,OnTrack,-138,8596,1923
132,2021-09-12 13:27:00.890,0 days 01:25:59.281000,44,90.83166666666585,0 days 00:00:14.903000,7119,72,2,41,False,0,pos,976.499670579449,0.1691706283273755,OnTrack,-139,8617,1923
133,2021-09-12 13:27:01.057,0 days 01:25:59.448000,44,94.99277777777695,0 days 00:00:15.070000,7440,75,2,44,False,0,car,980.0477777777779,0.16978530905098294,OnTrack,-143,8651,1922
134,2021-09-12 13:27:01.110,0 days 01:25:59.501000,44,98.72611111111019,0 days 00:00:15.123000,7631,78,2,47,False,0,pos,981.216918599531,0.1699878531924487,OnTrack,-145,8664,1923
135,2021-09-12 13:27:01.297,0 days 01:25:59.688000,44,102.45944444444342,0 days 00:00:15.310000,7822,82,2,50,False,0,car,985.5144444444446,0.17073236460329824,OnTrack,-152,8709,1923
136,2021-09-12 13:27:01.330,0 days 01:25:59.721000,44,106.3261111111101,0 days 00:00:15.343000,7867,85,2,52,False,0,pos,986.3026075851567,0.17086890745912905,OnTrack,-154,8718,1924
137,2021-09-12 13:27:01.537,0 days 01:25:59.928000,44,110.19277777777677,0 days 00:00:15.550000,7913,89,2,55,False,0,car,991.447777777778,0.17176026636129899,OnTrack,-165,8767,1923
138,2021-09-12 13:27:01.550,0 days 01:25:59.941000,44,112.68166666666563,0 days 00:00:15.563000,7942,91,2,57,False,0,pos,991.7819536759462,0.17181815961858135,OnTrack,-166,8771,1924
