,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-09-12 13:03:31.734,0 days 01:02:30.125000,55,2.070277777778074,0 days 00:00:15.493000,5076,59,2,9,False,1,car,654.7766666666666,0.11913606294470462,OnTrack,-306,8321,1919
139,2021-09-12 13:03:31.831,0 days 01:02:30.222000,55,1.9036111111113883,0 days 00:00:15.590000,5282,59,2,23,False,1,pos,656.3431587527449,0.11942108486022199,OnTrack,-291,8325,1920
140,2021-09-12 13:03:31.974,0 days 01:02:30.365000,55,1.7369444444447026,0 days 00:00:15.733000,5489,59,2,38,False,1,car,658.71,0.11985172963143625,OnTrack,-270,8330,1920
141,2021-09-12 13:03:32.051,0 days 01:02:30.442000,55,1.4702777777780511,0 days 00:00:15.810000,5682,61,2,38,False,1,pos,660.0514825288844,0.12009581124756041,OnTrack,-259,8334,1920
142,2021-09-12 13:03:32.214,0 days 01:02:30.605000,55,1.2036111111113996,0 days 00:00:15.973000,5876,64,2,38,True,1,car,662.9766666666667,0.1206280460373824,OnTrack,-231,8346,1919
143,2021-09-12 13:03:32.271,0 days 01:02:30.662000,55,1.1036111111113769,0 days 00:00:16.030000,5555,63,2,19,True,1,pos,663.9905549575825,0.12081252215785929,OnTrack,-223,8352,1920
144,2021-09-12 13:03:32.454,0 days 01:02:30.845000,55,1.0036111111113541,0 days 00:00:16.213000,5235,63,2,0,True,1,car,667.1766666666667,0.12139223249948566,OnTrack,-200,8370,1920
145,2021-09-12 13:03:32.491,0 days 01:02:30.882000,55,1.0554629629631715,0 days 00:00:16.250000,5141,61,2,0,True,1,pos,667.7996127032139,0.12150557700609285,OnTrack,-196,8375,1921
146,2021-09-12 13:03:32.711,0 days 01:02:31.102000,55,1.1073148148149887,0 days 00:00:16.470000,5048,59,2,0,True,1,pos,671.3366419957972,0.12214913650643924,OnTrack,-175,8403,1921
147,2021-09-12 13:03:32.734,0 days 01:02:31.125000,55,1.1591666666668061,0 days 00:00:16.493000,4955,58,2,0,False,1,car,671.6877777777779,0.12221302536618917,OnTrack,-173,8406,1920
148,2021-09-12 13:03:32.931,0 days 01:02:31.322000,55,1.2925000000001319,0 days 00:00:16.690000,4937,55,2,13,False,1,pos,674.5812745976416,0.1227394946752079,OnTrack,-161,8433,1921
149,2021-09-12 13:03:32.974,0 days 01:02:31.365000,55,1.4258333333334576,0 days 00:00:16.733000,4919,53,2,27,False,1,car,675.2211111111112,0.12285591238986332,OnTrack,-158,8439,1921
150,2021-09-12 13:03:33.151,0 days 01:02:31.542000,55,1.3925000000001546,0 days 00:00:16.910000,5164,54,2,31,False,1,pos,677.9545265191924,0.12335325502085383,OnTrack,-151,8465,1922
151,2021-09-12 13:03:33.214,0 days 01:02:31.605000,55,1.3591666666668516,0 days 00:00:16.973000,5410,56,2,35,False,1,car,678.9544444444446,0.12353518924506622,OnTrack,-148,8474,1922
152,2021-09-12 13:03:33.371,0 days 01:02:31.762000,55,1.2925000000001887,0 days 00:00:17.130000,5493,57,2,31,False,1,pos,681.4949014739351,0.1239974232616119,OnTrack,-143,8501,1922
153,2021-09-12 13:03:33.454,0 days 01:02:31.845000,55,1.2258333333335258,0 days 00:00:17.213000,5576,59,2,27,False,1,car,682.8877777777778,0.12425085593179783,OnTrack,-141,8515,1921
154,2021-09-12 13:03:33.590,0 days 01:02:31.981000,55,0.9591666666668743,0 days 00:00:17.349000,5824,61,2,32,False,1,pos,685.2659356657825,0.1246835597562638,OnTrack,-139,8539,1922
155,2021-09-12 13:03:33.694,0 days 01:02:32.085000,55,0.6925000000002228,0 days 00:00:17.453000,6073,64,2,37,False,1,car,687.1544444444445,0.125027172337744,OnTrack,-138,8558,1922
156,2021-09-12 13:03:33.810,0 days 01:02:32.201000,55,3.86902777777766,0 days 00:00:17.569000,6419,66,2,40,False,1,pos,689.323802515383,0.12542188521137862,OnTrack,-138,8580,1923
157,2021-09-12 13:03:33.934,0 days 01:02:32.325000,4,7.045555555555097,0 days 00:00:17.693000,6765,68,2,44,False,1,car,691.6877777777779,0.12585200851906178,OnTrack,-138,8603,1923
158,2021-09-12 13:03:34.030,0 days 01:02:32.421000,4,7.443888888888409,0 days 00:00:17.789000,6823,69,2,44,False,1,pos,693.5283982948097,0.1261869078716773,OnTrack,-140,8622,1923
159,2021-09-12 13:03:34.173,0 days 01:02:32.564000,4,7.8422222222217215,0 days 00:00:17.932000,6882,70,2,45,False,1,car,696.3350000000002,0.1266975666877779,OnTrack,-142,8650,1922
160,2021-09-12 13:03:34.250,0 days 01:02:32.641000,4,8.442222222221687,0 days 00:00:18.009000,6850,72,2,43,False,1,pos,697.9105236468881,0.1269842318881768,OnTrack,-145,8666,1923
161,2021-09-12 13:03:34.413,0 days 01:02:32.804000,4,9.042222222221653,0 days 00:00:18.172000,6819,75,2,41,False,1,car,701.3350000000002,0.12760731247599605,OnTrack,-150,8699,1923
162,2021-09-12 13:03:34.470,0 days 01:02:32.861000,4,9.845555555554995,0 days 00:00:18.229000,7226,76,2,45,False,1,pos,702.5300715221796,0.1278247547327805,OnTrack,-153,8712,1924
163,2021-09-12 13:03:34.654,0 days 01:02:33.045000,4,10.648888888888337,0 days 00:00:18.413000,7634,77,2,50,False,1,car,706.4897222222223,0.12854520984221626,OnTrack,-162,8751,1924
164,2021-09-12 13:03:34.690,0 days 01:02:33.081000,4,11.379166666666094,0 days 00:00:18.449000,7385,82,2,53,False,1,pos,707.3202250341176,0.12869631912926124,OnTrack,-164,8759,1924
165,2021-09-12 13:03:34.893,0 days 01:02:33.284000,4,12.109444444443852,0 days 00:00:18.652000,7136,88,2,57,False,1,car,712.3319444444446,0.12960819725431652,OnTrack,-175,8805,1924
166,2021-09-12 13:03:34.910,0 days 01:02:33.301000,4,12.664999999999432,0 days 00:00:18.669000,7314,90,2,57,False,1,pos,712.7693127097002,0.12968777604175985,OnTrack,-177,8810,1924
167,2021-09-12 13:03:35.130,0 days 01:02:33.521000,4,13.220555555555014,0 days 00:00:18.889000,7492,92,2,58,False,1,pos,718.5854814025645,0.13074602303613975,OnTrack,-192,8866,1924
168,2021-09-12 13:03:35.133,0 days 01:02:33.524000,4,13.776111111110595,0 days 00:00:18.892000,7671,95,3,59,False,1,car,718.6652777777779,0.13076054191939285,OnTrack,-192,8866,1924
169,2021-09-12 13:03:35.350,0 days 01:02:33.741000,4,15.009444444443943,0 days 00:00:19.109000,8077,96,3,61,False,1,pos,724.5328237559651,0.1318281369675593,OnTrack,-208,8925,1925
170,2021-09-12 13:03:35.373,0 days 01:02:33.764000,4,16.24277777777729,0 days 00:00:19.132000,8483,98,3,64,False,1,car,725.1986111111113,0.1319492764159979,OnTrack,-209,8931,1925
171,2021-09-12 13:03:35.570,0 days 01:02:33.961000,4,15.152361111111077,0 days 00:00:19.329000,8542,105,3,64,False,1,pos,731.307208177978,0.13306073050669867,OnTrack,-226,8989,1925
172,2021-09-12 13:03:35.613,0 days 01:02:34.004000,11,14.061944444444862,0 days 00:00:19.372000,8601,112,3,65,False,1,car,732.6652777777779,0.13330783012640368,OnTrack,-229,9001,1924
173,2021-09-12 13:03:35.790,0 days 01:02:34.181000,11,12.935972222222688,0 days 00:00:19.549000,8935,113,3,65,False,1,pos,738.2418510704293,0.13432248293953958,OnTrack,-244,9057,1925
174,2021-09-12 13:03:35.853,0 days 01:02:34.244000,6,11.810000000000514,0 days 00:00:19.612000,9269,115,3,65,False,1,car,740.3319444444446,0.1347027736683382,OnTrack,-249,9077,1924
175,2021-09-12 13:03:36.010,0 days 01:02:34.401000,6,9.643333333333828,0 days 00:00:19.769000,9728,122,3,71,False,1,pos,745.9183246596051,0.1357192108427637,OnTrack,-263,9130,1925
176,2021-09-12 13:03:36.093,0 days 01:02:34.484000,6,7.476666666667143,0 days 00:00:19.852000,10187,130,3,77,False,1,car,748.9986111111112,0.13627966636791633,OnTrack,-270,9158,1925
177,2021-09-12 13:03:36.230,0 days 01:02:34.621000,6,5.243333333333794,0 days 00:00:19.989000,10047,134,3,80,False,1,pos,754.1848448718857,0.13722329723203222,OnTrack,-283,9208,1926
178,2021-09-12 13:03:36.333,0 days 01:02:34.724000,6,3.0100000000004457,0 days 00:00:20.092000,9908,138,3,83,False,1,car,758.1986111111113,0.13795359861823775,OnTrack,-292,9246,1926
179,2021-09-12 13:03:36.450,0 days 01:02:34.841000,6,3.3873611111113178,0 days 00:00:20.209000,10181,142,3,91,False,1,pos,762.9029545868618,0.13880954995091688,OnTrack,-303,9292,1926
180,2021-09-12 13:03:36.573,0 days 01:02:34.964000,63,3.76472222222219,0 days 00:00:20.332000,10454,147,4,100,False,1,car,767.9986111111112,0.1397367003631453,OnTrack,-315,9341,1926
181,2021-09-12 13:03:36.670,0 days 01:02:35.061000,63,3.507777777778017,0 days 00:00:20.429000,10703,152,4,100,False,1,pos,772.113296755696,0.14048536395014583,OnTrack,-325,9382,1927
182,2021-09-12 13:03:36.853,0 days 01:02:35.244000,11,3.250833333333844,0 days 00:00:20.612000,10952,157,4,100,False,1,car,780.2097222222224,0.14195850174370478,OnTrack,-342,9460,1927
183,2021-09-12 13:03:36.890,0 days 01:02:35.281000,11,2.0783333333338305,0 days 00:00:20.649000,11069,164,4,100,False,1,pos,781.9241234518344,0.14227043560329589,OnTrack,-346,9477,1928
184,2021-09-12 13:03:37.054,0 days 01:02:35.445000,11,0.9058333333338169,0 days 00:00:20.813000,11187,171,4,100,False,1,car,789.7572222222224,0.14369566132630734,OnTrack,-361,9552,1927
185,2021-09-12 13:03:37.110,0 days 01:02:35.501000,11,0.6583333333335872,0 days 00:00:20.869000,11187,173,4,100,False,1,pos,792.4574280780885,0.1441869615072466,OnTrack,-367,9579,1928
186,2021-09-12 13:03:37.294,0 days 01:02:35.685000,31,0.4108333333333576,0 days 00:00:21.053000,11187,175,4,100,False,1,car,801.423888888889,0.14581840149881636,OnTrack,-381,9666,1928
187,2021-09-12 13:03:37.311,0 days 01:02:35.702000,31,0.30092592592598066,0 days 00:00:21.070000,11187,176,4,100,False,1,pos,802.2657121054589,0.14597157052395615,OnTrack,-383,9675,1929
188,2021-09-12 13:03:37.531,0 days 01:02:35.922000,31,0.19101851851860374,0 days 00:00:21.290000,11187,178,4,100,False,1,pos,813.275026470241,0.14797470599886214,OnTrack,-399,9782,1929
189,2021-09-12 13:03:37.534,0 days 01:02:35.925000,9,0.08111111111122682,0 days 00:00:21.293000,11187,180,4,100,False,1,car,813.4238888888891,0.14800179139053996,OnTrack,-399,9783,1929
190,2021-09-12 13:03:37.751,0 days 01:02:36.142000,9,0.3822222222220262,0 days 00:00:21.510000,10557,180,4,100,False,1,pos,824.2163482907079,0.14996547028760396,OnTrack,-411,9891,1930
191,2021-09-12 13:03:37.774,0 days 01:02:36.165000,47,0.6833333333328255,0 days 00:00:21.533000,9927,180,4,100,False,1,car,825.423888888889,0.1501851812822635,OnTrack,-412,9902,1930
192,2021-09-12 13:03:37.971,0 days 01:02:36.362000,47,3.730138888888405,0 days 00:00:21.730000,10174,191,4,100,False,1,pos,836.4511557998321,0.15219158320782109,OnTrack,-419,10004,1931
193,2021-09-12 13:03:38.014,0 days 01:02:36.405000,88,6.776944444443984,0 days 00:00:21.773000,10422,203,5,100,False,1,car,838.9572222222222,0.15264755988237394,OnTrack,-420,10027,1931
194,2021-09-12 13:03:38.191,0 days 01:02:36.582000,88,3.810277777777287,0 days 00:00:21.950000,11150,209,5,100,False,1,pos,849.5130398779428,0.1545681820130721,OnTrack,-424,10132,1931
195,2021-09-12 13:03:38.254,0 days 01:02:36.645000,88,0.8436111111105902,0 days 00:00:22.013000,11879,216,5,100,False,1,car,853.3572222222223,0.15526762775244227,OnTrack,-425,10170,1931
196,2021-09-12 13:03:38.411,0 days 01:02:36.802000,88,20.146527777777465,0 days 00:00:22.170000,11676,220,5,100,False,1,pos,863.1232708760148,0.15704455207850654,OnTrack,-427,10267,1932
197,2021-09-12 13:03:38.494,0 days 01:02:36.885000,99,39.44944444444434,0 days 00:00:22.253000,11474,225,5,100,False,1,car,868.3572222222222,0.1579968651170967,OnTrack,-427,10318,1932
198,2021-09-12 13:03:38.631,0 days 01:02:37.022000,99,39.48277777777764,0 days 00:00:22.390000,11200,227,5,100,False,1,pos,877.0678017048887,0.1595817477165558,OnTrack,-427,10405,1933
199,2021-09-12 13:03:38.734,0 days 01:02:37.125000,99,39.516111111110945,0 days 00:00:22.493000,10927,230,6,100,False,1,car,883.6905555555556,0.16078675220096575,OnTrack,-426,10471,1933
200,2021-09-12 13:03:38.851,0 days 01:02:37.242000,99,39.54944444444425,0 days 00:00:22.610000,10942,233,6,100,False,1,pos,891.303111801645,0.16217185039745646,OnTrack,-425,10547,1934
201,2021-09-12 13:03:38.974,0 days 01:02:37.365000,99,39.58277777777755,0 days 00:00:22.733000,10958,236,6,100,False,1,car,899.4238888888889,0.16364941894789217,OnTrack,-422,10627,1933
202,2021-09-12 13:03:39.071,0 days 01:02:37.462000,99,39.58277777777755,0 days 00:00:22.830000,11126,239,6,99,False,1,pos,905.924648626306,0.16483222670615885,OnTrack,-420,10692,1934
203,2021-09-12 13:03:39.214,0 days 01:02:37.605000,99,39.58277777777755,0 days 00:00:22.973000,11295,243,6,99,False,1,car,915.623888888889,0.16659699530171904,OnTrack,-415,10787,1934
204,2021-09-12 13:03:39.291,0 days 01:02:37.682000,99,39.54944444444419,0 days 00:00:23.050000,11423,245,6,99,False,1,pos,920.8773067503889,0.16755285025636896,OnTrack,-412,10840,1935
205,2021-09-12 13:03:39.454,0 days 01:02:37.845000,99,39.51611111111083,0 days 00:00:23.213000,11551,247,6,99,False,1,car,932.0905555555556,0.16959309143091747,OnTrack,-404,10951,1934
206,2021-09-12 13:03:39.511,0 days 01:02:37.902000,99,39.549444444444134,0 days 00:00:23.270000,11605,249,6,99,False,1,pos,936.0530536960134,0.17031406462973825,OnTrack,-401,10991,1935
207,2021-09-12 13:03:39.694,0 days 01:02:38.085000,99,39.58277777777744,0 days 00:00:23.453000,11659,252,6,99,False,1,car,948.8905555555558,0.17264983727933053,OnTrack,-389,11117,1935
208,2021-09-12 13:03:39.731,0 days 01:02:38.122000,99,39.6494444444441,0 days 00:00:23.490000,11031,253,6,99,False,1,pos,951.4970206075384,0.17312408139996632,OnTrack,-387,11144,1936
209,2021-09-12 13:03:39.934,0 days 01:02:38.325000,99,39.71611111111076,0 days 00:00:23.693000,10404,255,6,99,False,1,car,965.8905555555557,0.17574297295927221,OnTrack,-369,11287,1936
210,2021-09-12 13:03:39.951,0 days 01:02:38.342000,99,39.69388888888856,0 days 00:00:23.710000,10504,257,6,99,False,1,pos,967.108606021907,0.1759645962155923,OnTrack,-368,11299,1936
211,2021-09-12 13:03:40.170,0 days 01:02:38.561000,99,39.67166666666636,0 days 00:00:23.929000,10604,259,6,99,False,1,pos,982.9969336787963,0.17885546404912928,OnTrack,-347,11443,1936
212,2021-09-12 13:03:40.174,0 days 01:02:38.565000,99,39.64944444444416,0 days 00:00:23.933000,10704,261,7,100,False,1,car,983.2905555555556,0.1789088883022714,OnTrack,-346,11445,1936
213,2021-09-12 13:03:40.390,0 days 01:02:38.781000,99,39.6161111111108,0 days 00:00:24.149000,10783,264,7,100,False,1,pos,999.301125716895,0.18182199805652138,OnTrack,-318,11602,1936
214,2021-09-12 13:03:40.414,0 days 01:02:38.805000,99,39.58277777777744,0 days 00:00:24.173000,10862,267,7,100,False,1,car,1001.0905555555557,0.18214758330832806,OnTrack,-314,11619,1935
215,2021-09-12 13:03:40.610,0 days 01:02:39.001000,99,39.58277777777738,0 days 00:00:24.369000,10969,268,7,100,False,1,pos,1015.7651899523487,0.18481762067555277,OnTrack,-282,11763,1936
216,2021-09-12 13:03:40.654,0 days 01:02:39.045000,99,39.58277777777732,0 days 00:00:24.413000,11077,270,7,100,False,1,car,1019.0905555555556,0.18542266814591338,OnTrack,-273,11795,1936
217,2021-09-12 13:03:40.830,0 days 01:02:39.221000,99,39.51638888888846,0 days 00:00:24.589000,11146,272,7,100,False,1,pos,1032.5244089331723,0.1878669464518788,OnTrack,-238,11923,1937
218,2021-09-12 13:03:40.893,0 days 01:02:39.284000,99,39.44999999999959,0 days 00:00:24.652000,11216,275,7,100,False,1,car,1037.3475,0.18874450380872662,OnTrack,-223,11968,1937
219,2021-09-12 13:03:41.050,0 days 01:02:39.441000,99,39.34999999999957,0 days 00:00:24.809000,11289,275,7,100,False,1,pos,1049.3558993312272,0.19092942195169177,OnTrack,-186,12083,1937
220,2021-09-12 13:03:41.133,0 days 01:02:39.524000,99,39.249999999999545,0 days 00:00:24.892000,11363,276,7,100,False,1,car,1055.7475000000002,0.19209236830936946,OnTrack,-163,12143,1936
221,2021-09-12 13:03:41.270,0 days 01:02:39.661000,99,39.08333333333292,0 days 00:00:25.029000,11425,278,7,100,False,1,pos,1066.411581001829,0.19403268886469566,OnTrack,-124,12242,1937
222,2021-09-12 13:03:41.373,0 days 01:02:39.764000,99,38.91666666666629,0 days 00:00:25.132000,11487,281,7,100,False,1,car,1074.4808333333333,0.19550088252922676,OnTrack,-92,12315,1936
223,2021-09-12 13:03:41.490,0 days 01:02:39.881000,99,38.74999999999966,0 days 00:00:25.249000,11539,282,7,100,False,1,pos,1083.6662709267546,0.19717216516193792,OnTrack,-54,12399,1937
224,2021-09-12 13:03:41.613,0 days 01:02:40.004000,99,38.58333333333303,0 days 00:00:25.372000,11592,283,7,100,False,1,car,1093.3474999999999,0.19893365663676993,OnTrack,-9,12487,1937
225,2021-09-12 13:03:41.710,0 days 01:02:40.101000,99,38.41666666666629,0 days 00:00:25.469000,11637,284,7,100,False,1,pos,1101.002081455239,0.20032640128466522,OnTrack,25,12553,1937
226,2021-09-12 13:03:41.853,0 days 01:02:40.244000,99,38.249999999999545,0 days 00:00:25.612000,11683,285,7,100,False,1,car,1112.3475,0.20239069063199897,OnTrack,74,12640,1936
227,2021-09-12 13:03:41.930,0 days 01:02:40.321000,99,38.0833333333328,0 days 00:00:25.689000,11700,287,7,100,False,1,pos,1118.5058812067887,0.2035112029050225,OnTrack,104,12690,1936
228,2021-09-12 13:03:42.093,0 days 01:02:40.484000,99,37.91666666666606,0 days 00:00:25.852000,11718,289,7,100,False,1,car,1131.6141666666667,0.20589624440259957,OnTrack,181,12810,1935
229,2021-09-12 13:03:42.150,0 days 01:02:40.541000,99,37.81666666666604,0 days 00:00:25.909000,11124,289,7,100,False,1,pos,1136.1990596111016,0.2067304618117257,OnTrack,210,12852,1936
230,2021-09-12 13:03:42.333,0 days 01:02:40.724000,99,37.716666666666015,0 days 00:00:26.092000,10530,290,8,100,False,1,car,1150.9475000000002,0.20941392811704315,OnTrack,297,12970,1936
231,2021-09-12 13:03:42.370,0 days 01:02:40.761000,99,37.58333333333269,0 days 00:00:26.129000,10556,291,8,100,False,1,pos,1153.945070849701,0.20995933360812336,OnTrack,316,12994,1937
232,2021-09-12 13:03:42.573,0 days 01:02:40.964000,99,37.44999999999936,0 days 00:00:26.332000,10583,293,8,100,False,1,car,1170.4808333333335,0.2129680016630154,OnTrack,421,13120,1937
233,2021-09-12 13:03:42.590,0 days 01:02:40.981000,99,37.33888888888828,0 days 00:00:26.349000,10623,293,8,100,False,1,pos,1171.8703932727703,0.21322083092349126,OnTrack,431,13131,1938
234,2021-09-12 13:03:42.810,0 days 01:02:41.201000,99,37.22777777777719,0 days 00:00:26.569000,10664,294,8,100,False,1,pos,1189.9012469746285,0.21650152956613983,OnTrack,557,13260,1938
235,2021-09-12 13:03:42.813,0 days 01:02:41.204000,99,37.116666666666106,0 days 00:00:26.572000,10705,295,8,100,False,1,car,1190.1475000000003,0.21654633509667348,OnTrack,558,13261,1937
236,2021-09-12 13:03:43.030,0 days 01:02:41.421000,99,37.116666666666106,0 days 00:00:26.789000,10727,295,8,100,False,1,pos,1207.9851973472812,0.21979188910331324,OnTrack,691,13382,1938
237,2021-09-12 13:03:43.053,0 days 01:02:41.444000,99,37.116666666666106,0 days 00:00:26.812000,10749,296,8,100,False,1,car,1209.8808333333334,0.22013679847417444,OnTrack,705,13394,1938
238,2021-09-12 13:03:43.250,0 days 01:02:41.641000,99,37.116666666666106,0 days 00:00:27.009000,10769,297,8,100,False,1,pos,1226.172047069803,0.22310097109051746,OnTrack,833,13497,1939
239,2021-09-12 13:03:43.293,0 days 01:02:41.684000,99,37.116666666666106,0 days 00:00:27.052000,10789,298,8,100,False,1,car,1229.7475000000002,0.22375152173936128,OnTrack,861,13518,1939
240,2021-09-12 13:03:43.470,0 days 01:02:41.861000,99,37.08333333333269,0 days 00:00:27.229000,10855,299,8,100,False,1,pos,1244.5427606257558,0.22644350694733548,OnTrack,981,13605,1939
241,2021-09-12 13:03:43.533,0 days 01:02:41.924000,99,37.04999999999927,0 days 00:00:27.292000,10921,301,8,100,False,1,car,1249.8141666666668,0.22740263483607678,OnTrack,1024,13634,1939
242,2021-09-12 13:03:43.690,0 days 01:02:42.081000,99,37.10583333333261,0 days 00:00:27.449000,10940,301,8,100,False,1,pos,1262.9360276213854,0.22979014638350462,OnTrack,1136,13706,1940
243,2021-09-12 13:03:43.734,0 days 01:02:42.125000,99,37.16166666666595,0 days 00:00:27.493000,10960,301,8,100,False,1,car,1266.6200000000001,0.23046044205457605,OnTrack,1167,13725,1940
244,2021-09-12 13:03:43.891,0 days 01:02:42.282000,99,37.261666666665974,0 days 00:00:27.650000,10976,302,8,100,False,1,pos,1279.8093334241753,0.23286023016098575,OnTrack,1281,13791,1941
245,2021-09-12 13:03:43.974,0 days 01:02:42.365000,99,37.361666666666,0 days 00:00:27.733000,10992,303,8,100,False,1,car,1286.82,0.23413581503897737,OnTrack,1342,13824,1941
246,2021-09-12 13:03:44.111,0 days 01:02:42.502000,99,37.52833333333274,0 days 00:00:27.870000,11024,304,8,100,False,1,pos,1298.4583601311283,0.23625340486118943,OnTrack,1447,13877,1942
247,2021-09-12 13:03:44.214,0 days 01:02:42.605000,99,37.69499999999948,0 days 00:00:27.973000,11056,306,8,100,False,1,car,1307.22,0.23784757785490745,OnTrack,1526,13914,1942
248,2021-09-12 13:03:44.331,0 days 01:02:42.722000,99,37.96166666666613,0 days 00:00:28.090000,11077,306,8,99,False,1,pos,1317.149170066381,0.23965418198458582,OnTrack,1617,13956,1944
249,2021-09-12 13:03:44.454,0 days 01:02:42.845000,99,38.228333333332785,0 days 00:00:28.213000,11099,306,8,99,False,1,car,1327.62,0.2415593406708375,OnTrack,1713,13996,1944
250,2021-09-12 13:03:44.551,0 days 01:02:42.942000,99,38.294999999999504,0 days 00:00:28.310000,11149,308,8,99,False,1,pos,1335.945885260609,0.2430742284806428,OnTrack,1791,14026,1945
251,2021-09-12 13:03:44.694,0 days 01:02:43.085000,99,38.361666666666224,0 days 00:00:28.453000,11199,310,8,100,False,1,car,1348.2866666666666,0.2453196232621392,OnTrack,1906,14067,1945
252,2021-09-12 13:03:44.771,0 days 01:02:43.162000,99,38.428333333332944,0 days 00:00:28.530000,11220,310,8,99,False,1,pos,1354.9356592242987,0.24652940185717917,OnTrack,1970,14088,1946
253,2021-09-12 13:03:44.934,0 days 01:02:43.325000,99,38.49499999999966,0 days 00:00:28.693000,11242,311,8,99,False,1,car,1369.0199999999998,0.2490920357972838,OnTrack,2105,14126,1947
254,2021-09-12 13:03:44.991,0 days 01:02:43.382000,99,38.56166666666627,0 days 00:00:28.750000,11264,311,8,99,False,1,pos,1373.9491542444466,0.24998889125995644,OnTrack,2153,14139,1948
255,2021-09-12 13:03:45.174,0 days 01:02:43.565000,99,38.628333333332876,0 days 00:00:28.933000,11286,312,8,100,False,1,car,1389.82,0.25287657827627136,OnTrack,2308,14176,1948
256,2021-09-12 13:03:45.211,0 days 01:02:43.602000,99,38.52833333333297,0 days 00:00:28.970000,11316,313,8,100,False,1,pos,1393.0475075929894,0.2534638205641042,OnTrack,2340,14183,1949
257,2021-09-12 13:03:45.414,0 days 01:02:43.805000,99,38.42833333333306,0 days 00:00:29.173000,11346,315,8,100,False,1,car,1410.8199999999997,0.2566975105867876,OnTrack,2514,14217,1950
258,2021-09-12 13:03:45.431,0 days 01:02:43.822000,99,38.42833333333306,0 days 00:00:29.190000,11365,314,8,100,False,1,pos,1412.3051067144302,0.2569677245024891,OnTrack,2529,14220,1951
259,2021-09-12 13:03:45.651,0 days 01:02:44.042000,99,38.42833333333306,0 days 00:00:29.410000,11384,314,8,100,False,1,pos,1431.4910122171002,0.2604585838473302,OnTrack,2719,14251,1953
260,2021-09-12 13:03:45.654,0 days 01:02:44.045000,99,38.42833333333306,0 days 00:00:29.413000,11404,314,8,100,False,1,car,1431.7533333333329,0.2605063129534609,OnTrack,2721,14251,1953
261,2021-09-12 13:03:45.871,0 days 01:02:44.262000,99,38.49499999999978,0 days 00:00:29.630000,11404,315,8,99,False,1,pos,1450.7972804535182,0.26397134309018844,OnTrack,2910,14279,1954
262,2021-09-12 13:03:45.894,0 days 01:02:44.285000,99,38.5616666666665,0 days 00:00:29.653000,11404,316,8,99,False,1,car,1452.8199999999997,0.2643393752078201,OnTrack,2930,14281,1954
263,2021-09-12 13:03:46.091,0 days 01:02:44.482000,99,38.66166666666652,0 days 00:00:29.850000,11442,316,8,99,False,1,pos,1470.1629520362835,0.26749491072187576,OnTrack,3102,14303,1956
264,2021-09-12 13:03:46.134,0 days 01:02:44.525000,99,38.76166666666654,0 days 00:00:29.893000,11481,317,8,100,False,1,car,1473.953333333333,0.26818456740602215,OnTrack,3139,14307,1956
265,2021-09-12 13:03:46.311,0 days 01:02:44.702000,99,38.92833333333317,0 days 00:00:30.070000,11500,317,8,99,False,1,pos,1489.5774273036075,0.27102735814285855,OnTrack,3295,14323,1957
266,2021-09-12 13:03:46.374,0 days 01:02:44.765000,99,39.0949999999998,0 days 00:00:30.133000,11519,318,8,99,False,1,car,1495.1533333333332,0.2720418895480672,OnTrack,3350,14328,1957
267,2021-09-12 13:03:46.531,0 days 01:02:44.922000,99,39.26166666666643,0 days 00:00:30.290000,11546,319,8,99,False,1,pos,1509.0913084033261,0.27457789237131036,OnTrack,3490,14340,1958
268,2021-09-12 13:03:46.614,0 days 01:02:45.005000,99,39.42833333333306,0 days 00:00:30.373000,11574,320,8,99,False,1,car,1516.4866666666665,0.27592347157779795,OnTrack,3565,14345,1958
269,2021-09-12 13:03:46.750,0 days 01:02:45.141000,99,39.49499999999966,0 days 00:00:30.509000,11576,321,8,99,False,1,pos,1528.6463595388623,0.27813591745309924,OnTrack,3685,14355,1960
270,2021-09-12 13:03:46.854,0 days 01:02:45.245000,99,39.56166666666627,0 days 00:00:30.613000,11579,322,8,99,False,1,car,1537.9533333333334,0.2798293134952146,OnTrack,3767,14361,1960
271,2021-09-12 13:03:46.970,0 days 01:02:45.361000,99,39.694999999999595,0 days 00:00:30.729000,11610,322,8,99,False,1,pos,1548.3207538865586,0.28171565693181116,OnTrack,3863,14370,1961
272,2021-09-12 13:03:47.094,0 days 01:02:45.485000,99,39.82833333333292,0 days 00:00:30.853000,11641,322,8,99,False,1,car,1559.4199999999998,0.28373515541263117,OnTrack,3984,14380,1962
273,2021-09-12 13:03:47.190,0 days 01:02:45.581000,99,39.89499999999964,0 days 00:00:30.949000,11676,323,8,99,False,1,pos,1568.0493748140134,0.2853052628910321,OnTrack,4077,14389,1963
274,2021-09-12 13:03:47.334,0 days 01:02:45.725000,99,39.96166666666636,0 days 00:00:31.093000,11712,324,8,100,False,1,car,1581.02,0.2876652572177336,OnTrack,4193,14398,1963
275,2021-09-12 13:03:47.410,0 days 01:02:45.801000,99,40.028055555555284,0 days 00:00:31.169000,11726,324,8,100,False,1,pos,1587.8567208383206,0.2889091928153107,OnTrack,4255,14403,1964
