,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
115,2021-09-12 13:18:17.550,0 days 01:17:15.941000,44,82.65555555555586,0 days 00:00:12.918000,6755,77,2,8,False,0,pos,936.7984260524036,0.16276236715225567,OnTrack,-294,8324,1920
116,2021-09-12 13:18:17.770,0 days 01:17:16.161000,44,83.94444444444473,0 days 00:00:13.138000,6537,77,2,4,False,0,pos,941.5040120144661,0.16357993076970445,OnTrack,-249,8338,1920
117,2021-09-12 13:18:17.776,0 days 01:17:16.167000,44,85.23333333333358,0 days 00:00:13.144000,6319,77,2,0,True,0,car,941.6269444444445,0.16360128944489713,OnTrack,-247,8338,1919
118,2021-09-12 13:18:17.990,0 days 01:17:16.381000,44,87.83333333333366,0 days 00:00:13.358000,6268,73,2,0,True,0,pos,945.8034245660044,0.1643269245143474,OnTrack,-213,8358,1920
119,2021-09-12 13:18:18.016,0 days 01:17:16.407000,44,90.43333333333374,0 days 00:00:13.384000,6218,70,2,0,True,0,car,946.2936111111111,0.16441209109897112,OnTrack,-209,8360,1920
120,2021-09-12 13:18:18.210,0 days 01:17:16.601000,44,93.97222222222257,0 days 00:00:13.578000,5920,68,2,2,True,0,pos,949.8729749939889,0.16503398127542182,OnTrack,-186,8385,1921
121,2021-09-12 13:18:18.296,0 days 01:17:16.687000,44,97.5111111111114,0 days 00:00:13.664000,5622,66,2,4,False,0,car,951.4269444444444,0.16530397291845247,OnTrack,-177,8397,1921
122,2021-09-12 13:18:18.430,0 days 01:17:16.821000,44,100.37222222222255,0 days 00:00:13.798000,5684,65,2,11,False,0,pos,953.8172065544578,0.16571926473398157,OnTrack,-166,8418,1921
123,2021-09-12 13:18:18.496,0 days 01:17:16.887000,44,103.23333333333369,0 days 00:00:13.864000,5747,64,2,18,False,0,car,954.9825,0.1659217265596517,OnTrack,-161,8428,1921
124,2021-09-12 13:18:18.631,0 days 01:17:17.022000,44,107.13333333333367,0 days 00:00:13.999000,5895,63,2,21,False,0,pos,957.3442339971317,0.16633206180922827,OnTrack,-153,8452,1922
125,2021-09-12 13:18:18.736,0 days 01:17:17.127000,44,111.03333333333364,0 days 00:00:14.104000,6043,63,2,24,False,0,car,959.1825,0.1666514480483183,OnTrack,-148,8470,1922
126,2021-09-12 13:18:18.851,0 days 01:17:17.242000,44,115.16666666666697,0 days 00:00:14.219000,6092,63,2,25,False,0,pos,961.2148495140214,0.1670045549799522,OnTrack,-144,8492,1922
127,2021-09-12 13:18:18.976,0 days 01:17:17.367000,44,119.3000000000003,0 days 00:00:14.344000,6142,64,2,27,False,0,car,963.4491666666667,0.16739275241775736,OnTrack,-140,8514,1921
128,2021-09-12 13:18:19.071,0 days 01:17:17.462000,44,123.73333333333375,0 days 00:00:14.439000,6254,65,2,28,False,0,pos,965.1668740106047,0.16769119240826022,OnTrack,-139,8532,1922
129,2021-09-12 13:18:19.216,0 days 01:17:17.607000,44,128.1666666666672,0 days 00:00:14.584000,6366,66,2,30,False,0,car,967.8491666666666,0.1681572225487414,OnTrack,-138,8560,1922
130,2021-09-12 13:18:19.291,0 days 01:17:17.682000,44,132.7000000000005,0 days 00:00:14.659000,6483,68,2,34,False,0,pos,969.2833431350762,0.16840640097434578,OnTrack,-138,8575,1923
131,2021-09-12 13:18:19.456,0 days 01:17:17.847000,44,137.2333333333338,0 days 00:00:14.824000,6601,71,2,39,False,0,car,972.5825,0.1689796070835879,OnTrack,-138,8607,1923
132,2021-09-12 13:18:19.511,0 days 01:17:17.902000,44,141.76666666666728,0 days 00:00:14.879000,6882,74,2,42,False,0,pos,973.7409431766516,0.16918087872154075,OnTrack,-139,8619,1923
133,2021-09-12 13:18:19.696,0 days 01:17:18.087000,44,146.30000000000075,0 days 00:00:15.064000,7164,78,2,45,False,0,car,977.7824999999999,0.16988307178384174,OnTrack,-143,8658,1922
134,2021-09-12 13:18:19.731,0 days 01:17:18.122000,44,151.06666666666734,0 days 00:00:15.099000,7493,79,2,48,False,0,pos,978.5491184037766,0.17001626652737584,OnTrack,-145,8666,1923
135,2021-09-12 13:18:19.936,0 days 01:17:18.327000,44,155.83333333333394,0 days 00:00:15.304000,7822,80,2,51,False,0,car,983.1158333333333,0.17080970224564057,OnTrack,-153,8712,1923
136,2021-09-12 13:18:19.951,0 days 01:17:18.342000,44,158.9444444444451,0 days 00:00:15.319000,8040,83,2,53,False,0,pos,983.4664788867509,0.1708706245302201,OnTrack,-154,8716,1924
137,2021-09-12 13:18:20.171,0 days 01:17:18.562000,44,162.05555555555625,0 days 00:00:15.539000,8258,86,2,56,False,0,pos,988.9185794180457,0.17181788998642405,OnTrack,-166,8769,1924
138,2021-09-12 13:18:20.176,0 days 01:17:18.567000,44,165.16666666666742,0 days 00:00:15.544000,8476,89,2,59,False,0,car,989.0491666666667,0.1718405786343918,OnTrack,-166,8770,1924
