,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
90,2022-03-20 16:20:07.900,0 days 02:19:07.883000,31,175.65194444444438,0 days 00:00:12.599000,6893,60,1,46,False,1,pos,157.26906700446042,0.029251319080028516,OnTrack,-166,2679,-159
91,2022-03-20 16:20:07.921,0 days 02:19:07.904000,31,180.23527777777772,0 days 00:00:12.620000,7111,63,1,46,False,1,car,157.64444444444447,0.029321137547712983,OnTrack,-165,2682,-159
92,2022-03-20 16:20:08.161,0 days 02:19:08.144000,31,190.96861111111104,0 days 00:00:12.860000,7207,67,1,50,False,1,car,162.11111111111114,0.03015191688900003,OnTrack,-164,2726,-159
93,2022-03-20 16:20:08.180,0 days 02:19:08.163000,31,196.62111111111105,0 days 00:00:12.879000,6893,70,1,48,False,1,pos,162.48865182809982,0.030222137716202014,OnTrack,-164,2730,-159
94,2022-03-20 16:20:08.360,0 days 02:19:08.343000,31,202.27361111111108,0 days 00:00:13.059000,6579,73,1,47,False,1,pos,166.27099720306296,0.03092563646227635,OnTrack,-163,2765,-159
95,2022-03-20 16:20:08.560,0 days 02:19:08.543000,31,207.92611111111108,0 days 00:00:13.259000,6265,77,2,46,False,1,pos,170.64527777777778,0.03173923241775388,OnTrack,-161,2807,-159
96,2022-03-20 16:20:08.660,0 days 02:19:08.643000,31,212.14833333333328,0 days 00:00:13.359000,6525,77,2,52,False,1,pos,172.80516171227325,0.03214096083992328,OnTrack,-160,2828,-159
97,2022-03-20 16:20:08.760,0 days 02:19:08.743000,31,216.37055555555548,0 days 00:00:13.459000,6786,78,2,59,False,1,car,174.97861111111115,0.03254521237571893,OnTrack,-159,2846,-158
98,2022-03-20 16:20:08.900,0 days 02:19:08.883000,31,219.68166666666662,0 days 00:00:13.599000,7058,79,2,59,False,1,pos,178.0884400267187,0.033123626170798906,OnTrack,-158,2871,-159
99,2022-03-20 16:20:08.920,0 days 02:19:08.903000,31,222.99277777777772,0 days 00:00:13.619000,7331,80,2,59,False,1,car,178.53416666666672,0.03320652926430564,OnTrack,-157,2875,-159
100,2022-03-20 16:20:09.120,0 days 02:19:09.103000,31,229.5705555555555,0 days 00:00:13.819000,7217,80,2,66,False,1,pos,182.9802947328049,0.03403348852088716,OnTrack,-156,2920,-159
101,2022-03-20 16:20:09.240,0 days 02:19:09.223000,31,236.14833333333328,0 days 00:00:13.939000,7104,80,2,74,False,1,car,185.6452777777778,0.03452916304147904,OnTrack,-154,2946,-158
102,2022-03-20 16:20:09.320,0 days 02:19:09.303000,31,239.4594444444444,0 days 00:00:14.019000,7061,80,2,74,False,1,pos,187.42288858303573,0.03485979042965596,OnTrack,-154,2964,-159
103,2022-03-20 16:20:09.400,0 days 02:19:09.383000,31,242.77055555555552,0 days 00:00:14.099000,7018,80,2,74,False,1,car,189.20083333333338,0.03519047993006574,OnTrack,-153,2980,-159
104,2022-03-20 16:20:09.660,0 days 02:19:09.643000,31,248.64277777777772,0 days 00:00:14.359000,6935,80,2,75,False,1,pos,194.97861632312407,0.036265120843429435,OnTrack,-151,3040,-159
105,2022-03-20 16:20:09.680,0 days 02:19:09.663000,31,254.51499999999996,0 days 00:00:14.379000,6852,80,2,76,False,1,car,195.42305555555564,0.03634778448509248,OnTrack,-150,3046,-159
106,2022-03-20 16:20:09.880,0 days 02:19:09.863000,31,259.63624999999996,0 days 00:00:14.579000,6888,80,2,75,False,1,pos,199.8674991871303,0.03717443044463583,OnTrack,-148,3111,-159
107,2022-03-20 16:20:09.921,0 days 02:19:09.904000,31,264.75749999999994,0 days 00:00:14.620000,6925,80,2,74,False,1,car,200.7786111111112,0.03734389304852621,OnTrack,-147,3120,-158
108,2022-03-20 16:20:10.160,0 days 02:19:10.143000,31,269.85749999999996,0 days 00:00:14.859000,6926,80,2,72,False,1,pos,206.08972365255204,0.038331735416887315,OnTrack,-146,3151,-159
109,2022-03-20 16:20:10.161,0 days 02:19:10.144000,31,274.9574999999999,0 days 00:00:14.860000,6928,80,2,71,False,1,car,206.11194444444453,0.03833586838140626,OnTrack,-145,3151,-159
110,2022-03-20 16:20:10.441,0 days 02:19:10.424000,31,286.6241666666666,0 days 00:00:15.140000,7049,80,2,67,False,1,car,212.33416666666673,0.039493172936432994,OnTrack,-143,3212,-158
111,2022-03-20 16:20:10.480,0 days 02:19:10.463000,31,289.34638888888884,0 days 00:00:15.179000,7047,80,2,66,False,1,pos,213.20083478870487,0.03965436919871836,OnTrack,-143,3221,-159
112,2022-03-20 16:20:10.580,0 days 02:19:10.563000,31,292.068611111111,0 days 00:00:15.279000,7045,80,2,65,False,1,pos,215.42305699670726,0.04006769225144023,OnTrack,-142,3243,-159
113,2022-03-20 16:20:10.641,0 days 02:19:10.624000,31,294.79083333333324,0 days 00:00:15.340000,7043,80,2,65,False,1,car,216.7786111111112,0.040319819047166375,OnTrack,-141,3257,-158
114,2022-03-20 16:20:10.901,0 days 02:19:10.884000,31,301.1463888888888,0 days 00:00:15.600000,7012,80,2,64,False,1,pos,222.55638888610753,0.04139445899060243,OnTrack,-138,3332,-159
115,2022-03-20 16:20:10.961,0 days 02:19:10.944000,31,307.50194444444435,0 days 00:00:15.660000,6981,80,2,63,False,1,car,223.88972222222228,0.04164245282433977,OnTrack,-137,3348,-158
116,2022-03-20 16:20:11.161,0 days 02:19:11.144000,31,315.4463888888888,0 days 00:00:15.860000,6969,80,2,62,False,1,car,228.33416666666673,0.042469098935073155,OnTrack,-134,3402,-159
117,2022-03-20 16:20:11.361,0 days 02:19:11.344000,31,322.49638888888876,0 days 00:00:16.060000,6926,80,2,61,False,1,pos,232.77861111081836,0.04329574504575207,OnTrack,-133,3443,-159
118,2022-03-20 16:20:11.521,0 days 02:19:11.504000,31,329.5463888888887,0 days 00:00:16.220000,6884,80,2,61,False,1,car,236.33416666666676,0.04395706193439325,OnTrack,-132,3460,-159
119,2022-03-20 16:20:11.681,0 days 02:19:11.664000,31,335.81305555555537,0 days 00:00:16.380000,6902,80,2,61,False,1,car,239.88972222222233,0.044618378822979955,OnTrack,-131,3482,-159
120,2022-03-20 16:20:11.741,0 days 02:19:11.724000,31,338.9463888888887,0 days 00:00:16.440000,6902,80,2,60,False,1,pos,241.22305555555187,0.04486637265619927,OnTrack,-131,3500,-159
121,2022-03-20 16:20:11.841,0 days 02:19:11.824000,31,342.07972222222196,0 days 00:00:16.540000,6902,80,2,59,False,1,car,243.4452777777779,0.04527969571156666,OnTrack,-129,3540,-159
122,2022-03-20 16:20:11.921,0 days 02:19:11.904000,31,348.3019444444442,0 days 00:00:16.620000,6933,80,2,58,False,1,pos,245.2230555555572,0.0456103541558603,OnTrack,-128,3571,-159
123,2022-03-20 16:20:12.161,0 days 02:19:12.144000,31,354.5241666666665,0 days 00:00:16.860000,6965,80,2,58,False,1,car,250.55638888888893,0.04660232948874005,OnTrack,-126,3600,-159
124,2022-03-20 16:20:12.221,0 days 02:19:12.204000,31,180.111111111111,0 days 00:00:16.920000,6938,80,2,58,False,1,pos,251.88972222222208,0.04685032332196002,OnTrack,-126,3607,-159
125,2022-03-20 16:20:12.441,0 days 02:19:12.424000,47,5.698055555555527,0 days 00:00:17.140000,6911,80,2,58,False,1,car,256.77861111111116,0.047759634043766784,OnTrack,-124,3653,-159
126,2022-03-20 16:20:12.561,0 days 02:19:12.544000,47,10.698055555555555,0 days 00:00:17.260000,6912,80,2,58,False,1,pos,259.44527777777785,0.04825562171020682,OnTrack,-123,3682,-159
127,2022-03-20 16:20:12.641,0 days 02:19:12.624000,47,15.698055555555584,0 days 00:00:17.340000,6914,80,2,58,False,1,car,261.22305555555556,0.04858628015450016,OnTrack,-122,3698,-159
128,2022-03-20 16:20:12.721,0 days 02:19:12.704000,47,23.74249999999998,0 days 00:00:17.420000,6935,80,2,58,False,1,pos,263.0008333333331,0.04891693859879347,OnTrack,-121,3717,-159
129,2022-03-20 16:20:12.961,0 days 02:19:12.944000,47,31.786944444444373,0 days 00:00:17.660000,6957,80,2,58,False,1,car,268.3341666666667,0.04990891393167357,OnTrack,-118,3789,-159
130,2022-03-20 16:20:12.981,0 days 02:19:12.964000,47,39.24249999999993,0 days 00:00:17.680000,6991,80,2,58,False,1,pos,268.77861111111133,0.04999157854274694,OnTrack,-118,3794,-159
131,2022-03-20 16:20:13.261,0 days 02:19:13.244000,47,46.69805555555549,0 days 00:00:17.960000,7026,80,2,58,False,1,pos,275.00083333333913,0.051148883097774704,OnTrack,-116,3834,-159
132,2022-03-20 16:20:13.401,0 days 02:19:13.384000,47,54.15361111111105,0 days 00:00:18.100000,7061,80,2,58,False,1,car,278.11194444444453,0.051727535375287015,OnTrack,-114,3864,-159
133,2022-03-20 16:20:13.481,0 days 02:19:13.464000,47,58.1980555555555,0 days 00:00:18.180000,7029,80,2,58,False,1,pos,279.88972222221486,0.05205819381957898,OnTrack,-114,3883,-159
134,2022-03-20 16:20:13.561,0 days 02:19:13.544000,47,62.24249999999995,0 days 00:00:18.260000,6998,80,2,58,False,1,car,281.6675000000001,0.052388852263873714,OnTrack,-113,3901,-159
135,2022-03-20 16:20:13.741,0 days 02:19:13.724000,47,67.35361111111109,0 days 00:00:18.440000,7016,80,2,58,False,1,pos,285.667500000033,0.05313283376353988,OnTrack,-112,3941,-159
136,2022-03-20 16:20:13.761,0 days 02:19:13.744000,47,72.46472222222224,0 days 00:00:18.460000,7035,80,2,58,False,1,car,286.1119444444445,0.05321549837460709,OnTrack,-111,3945,-159
137,2022-03-20 16:20:13.881,0 days 02:19:13.864000,47,36.527361111111105,0 days 00:00:18.580000,6987,80,2,57,False,1,pos,288.7786111106843,0.053711486040967725,OnTrack,-110,3972,-159
138,2022-03-20 16:20:14.001,0 days 02:19:13.984000,22,0.589999999999975,0 days 00:00:18.700000,6939,80,2,57,False,1,car,291.44527777777785,0.05420747370748715,OnTrack,-108,4010,-159
139,2022-03-20 16:20:14.141,0 days 02:19:14.124000,22,7.667777777777786,0 days 00:00:18.840000,6964,80,2,57,False,1,pos,294.55638889204204,0.05478612598558698,OnTrack,-106,4060,-159
