,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:46:56.515,0 days 01:45:56.498000,,,0 days 00:00:19.831000,10574,262,7,100,False,0,car,1113.4050000000002,0.2075924968843708,OnTrack,3928,7761,-61
153,2022-03-20 15:46:56.676,0 days 01:45:56.659000,,,0 days 00:00:19.992000,10652,264,7,100,False,0,car,1125.211666666667,0.20979383010383257,OnTrack,4036,7739,-59
154,2022-03-20 15:46:56.876,0 days 01:45:56.859000,,,0 days 00:00:20.192000,10738,266,7,100,False,0,car,1139.9894444444449,0.21254912201224976,OnTrack,4175,7711,-56
155,2022-03-20 15:46:56.920,0 days 01:45:56.903000,,,0 days 00:00:20.236000,10738,266,7,100,False,0,pos,1143.2461197952898,0.21315632367527776,OnTrack,4209,7705,-56
156,2022-03-20 15:46:57.036,0 days 01:45:57.019000,,,0 days 00:00:20.352000,10738,267,7,100,False,0,car,1151.8561111111117,0.2147616421311893,OnTrack,4303,7686,-54
157,2022-03-20 15:46:57.320,0 days 01:45:57.303000,,,0 days 00:00:20.636000,10844,269,7,100,False,0,pos,1173.292641547762,0.21875844731697713,OnTrack,4543,7638,-50
158,2022-03-20 15:46:57.356,0 days 01:45:57.339000,,,0 days 00:00:20.672000,10951,272,7,100,False,0,car,1176.0338888888894,0.21926954829112602,OnTrack,4570,7632,-49
159,2022-03-20 15:46:57.756,0 days 01:45:57.739000,,,0 days 00:00:21.072000,11015,276,7,100,False,0,car,1206.700555555556,0.2249872969131046,OnTrack,4837,7579,-44
160,2022-03-20 15:46:57.761,0 days 01:45:57.744000,,,0 days 00:00:21.077000,11069,276,7,100,False,0,pos,1207.0848040835779,0.2250589394073957,OnTrack,4841,7579,-44
161,2022-03-20 15:46:57.955,0 days 01:45:57.938000,,,0 days 00:00:21.271000,11124,277,7,100,False,0,car,1222.0125000000005,0.22784218330159484,OnTrack,4965,7554,-41
162,2022-03-20 15:46:58.181,0 days 01:45:58.164000,,,0 days 00:00:21.497000,11168,278,7,100,False,0,pos,1239.5249796266799,0.23110735578810157,OnTrack,5112,7526,-38
163,2022-03-20 15:46:58.195,0 days 01:45:58.178000,,,0 days 00:00:21.511000,11212,279,7,100,False,0,car,1240.6125000000006,0.23131012213970795,OnTrack,5121,7524,-37
164,2022-03-20 15:46:58.401,0 days 01:45:58.384000,,,0 days 00:00:21.717000,11238,279,7,100,False,0,pos,1256.6343290739621,0.23429736532805204,OnTrack,5280,7493,-35
165,2022-03-20 15:46:58.475,0 days 01:45:58.458000,,,0 days 00:00:21.791000,11264,280,7,100,False,0,car,1262.3902777777782,0.23537055232053328,OnTrack,5365,7476,-33
166,2022-03-20 15:46:58.561,0 days 01:45:58.544000,,,0 days 00:00:21.877000,11259,280,7,100,False,0,pos,1269.076516562906,0.23661719034009465,OnTrack,5463,7458,-32
167,2022-03-20 15:46:58.795,0 days 01:45:58.778000,,,0 days 00:00:22.111000,11255,280,7,100,False,0,car,1287.2791666666672,0.24001104395576225,OnTrack,5592,7434,-29
168,2022-03-20 15:46:58.841,0 days 01:45:58.824000,,,0 days 00:00:22.157000,11274,280,7,100,False,0,pos,1290.8668366340305,0.2406799590105016,OnTrack,5616,7430,-29
169,2022-03-20 15:46:58.995,0 days 01:45:58.978000,,,0 days 00:00:22.311000,11294,281,7,100,False,0,car,1302.8902777777782,0.24292170946803757,OnTrack,5714,7411,-27
170,2022-03-20 15:46:59.201,0 days 01:45:59.184000,,,0 days 00:00:22.517000,11289,281,7,100,False,0,pos,1318.9454202204897,0.24591516387817286,OnTrack,5892,7379,-24
171,2022-03-20 15:46:59.401,0 days 01:45:59.384000,,,0 days 00:00:22.717000,11285,281,7,100,False,0,pos,1334.5666444711492,0.24882771496837372,OnTrack,6091,7342,-20
172,2022-03-20 15:46:59.435,0 days 01:45:59.418000,,,0 days 00:00:22.751000,11281,281,7,100,False,0,car,1337.234722222223,0.2493251735950433,OnTrack,6119,7336,-19
173,2022-03-20 15:46:59.761,0 days 01:45:59.744000,,,0 days 00:00:23.077000,11302,281,7,99,False,0,pos,1362.7558602892798,0.2540835470302902,OnTrack,6328,7299,-15
174,2022-03-20 15:46:59.795,0 days 01:45:59.778000,,,0 days 00:00:23.111000,11324,281,7,99,True,0,car,1365.3347222222228,0.25456437151713884,OnTrack,6351,7294,-14
175,2022-03-20 15:46:59.955,0 days 01:45:59.938000,,,0 days 00:00:23.271000,10484,264,7,4,True,0,car,1377.0680555555562,0.2567520318594611,OnTrack,6473,7272,-12
176,2022-03-20 15:47:00.001,0 days 01:45:59.984000,,,0 days 00:00:23.317000,10015,249,7,2,True,0,pos,1380.2354798732122,0.25734259281687955,OnTrack,6508,7266,-12
177,2022-03-20 15:47:00.155,0 days 01:46:00.138000,,,0 days 00:00:23.471000,9547,235,7,1,True,0,car,1390.1236111111116,0.25918621831990485,OnTrack,6614,7246,-9
178,2022-03-20 15:47:00.201,0 days 01:46:00.184000,,,0 days 00:00:23.517000,9607,224,7,1,True,0,pos,1392.8851300313963,0.2597010988960252,OnTrack,6644,7241,-9
179,2022-03-20 15:47:00.420,0 days 01:46:00.403000,,,0 days 00:00:23.736000,9667,214,7,1,True,0,pos,1405.153006859555,0.26198842397739935,OnTrack,6778,7217,-7
180,2022-03-20 15:47:00.475,0 days 01:46:00.458000,,,0 days 00:00:23.791000,9728,204,7,2,True,0,car,1408.256944444445,0.26256714793985736,OnTrack,6813,7210,-6
181,2022-03-20 15:47:00.635,0 days 01:46:00.618000,,,0 days 00:00:23.951000,10125,204,6,3,True,0,car,1417.3236111111116,0.26425761274983367,OnTrack,6922,7189,-4
182,2022-03-20 15:47:00.720,0 days 01:46:00.703000,,,0 days 00:00:24.036000,9657,190,6,3,True,0,pos,1421.6868759516174,0.2650711361692618,OnTrack,6971,7180,-3
183,2022-03-20 15:47:00.835,0 days 01:46:00.818000,,,0 days 00:00:24.151000,9190,177,5,3,True,0,car,1427.156944444445,0.2660910212753594,OnTrack,7020,7169,-2
184,2022-03-20 15:47:00.995,0 days 01:46:00.978000,,,0 days 00:00:24.311000,9864,163,5,2,True,0,car,1434.4013888888894,0.2674417358048992,OnTrack,7072,7155,-1
185,2022-03-20 15:47:01.040,0 days 01:46:01.023000,,,0 days 00:00:24.356000,10038,157,5,2,True,0,pos,1436.3376611674105,0.2678027505272565,OnTrack,7089,7150,-1
186,2022-03-20 15:47:01.200,0 days 01:46:01.183000,,,0 days 00:00:24.516000,10212,152,5,2,True,0,pos,1442.8700436505653,0.26902070229708125,OnTrack,7153,7127,0
187,2022-03-20 15:47:01.275,0 days 01:46:01.258000,,,0 days 00:00:24.591000,10387,147,4,2,True,0,car,1445.8347222222228,0.26957346164983254,OnTrack,7181,7115,0
188,2022-03-20 15:47:01.500,0 days 01:46:01.483000,,,0 days 00:00:24.816000,10103,142,4,2,True,0,pos,1454.4749606827347,0.27118441963519635,OnTrack,7261,7078,1
189,2022-03-20 15:47:01.515,0 days 01:46:01.498000,,,0 days 00:00:24.831000,9819,138,3,3,True,0,car,1455.0347222222229,0.27128878623642616,OnTrack,7265,7075,1
190,2022-03-20 15:47:01.675,0 days 01:46:01.658000,,,0 days 00:00:24.991000,9412,131,3,4,True,0,car,1460.8569444444452,0.2723743298153815,OnTrack,7316,7045,2
191,2022-03-20 15:47:01.740,0 days 01:46:01.723000,,,0 days 00:00:25.056000,9318,128,3,4,True,0,pos,1463.1280881037055,0.27279778074564404,OnTrack,7336,7033,3
192,2022-03-20 15:47:01.940,0 days 01:46:01.923000,,,0 days 00:00:25.256000,9225,125,3,4,True,0,pos,1469.8475125228442,0.2740506061710685,OnTrack,7390,6990,3
193,2022-03-20 15:47:01.955,0 days 01:46:01.938000,,,0 days 00:00:25.271000,9132,122,3,5,False,0,car,1470.345833333334,0.27414351725131253,OnTrack,7394,6985,3
194,2022-03-20 15:47:02.155,0 days 01:46:02.138000,,,0 days 00:00:25.471000,8880,119,3,6,False,0,car,1476.956944444445,0.2753761478419202,OnTrack,7449,6918,6
195,2022-03-20 15:47:02.160,0 days 01:46:02.143000,,,0 days 00:00:25.476000,8708,118,3,5,False,0,pos,1477.121940275018,0.27540691103810144,OnTrack,7451,6917,7
196,2022-03-20 15:47:02.395,0 days 01:46:02.378000,,,0 days 00:00:25.711000,8537,118,3,5,True,0,car,1484.8236111111119,0.27684287466234087,OnTrack,7474,6870,7
197,2022-03-20 15:47:02.440,0 days 01:46:02.423000,,,0 days 00:00:25.756000,8467,115,3,5,True,0,pos,1486.262283233123,0.2771111126691813,OnTrack,7477,6860,7
198,2022-03-20 15:47:02.635,0 days 01:46:02.618000,,,0 days 00:00:25.951000,8397,113,3,5,False,0,car,1492.3569444444452,0.27824745204121815,OnTrack,7490,6801,7
199,2022-03-20 15:47:02.760,0 days 01:46:02.743000,,,0 days 00:00:26.076000,8330,111,3,5,False,0,pos,1496.190957896481,0.27896229742595813,OnTrack,7496,6760,8
200,2022-03-20 15:47:02.915,0 days 01:46:02.898000,,,0 days 00:00:26.231000,8263,110,3,6,False,0,car,1500.9125000000008,0.27984262104082813,OnTrack,7496,6711,8
201,2022-03-20 15:47:02.960,0 days 01:46:02.943000,,,0 days 00:00:26.276000,8282,110,3,18,False,0,pos,1502.286144225058,0.2800987347052274,OnTrack,7496,6698,8
202,2022-03-20 15:47:03.140,0 days 01:46:03.123000,,,0 days 00:00:26.456000,8302,110,3,31,False,0,pos,1507.7892595256994,0.2811247813332763,OnTrack,7492,6643,8
203,2022-03-20 15:47:03.195,0 days 01:46:03.178000,,,0 days 00:00:26.511000,8322,110,3,44,False,0,car,1509.4680555555565,0.2814377900404381,OnTrack,7489,6626,7
204,2022-03-20 15:47:03.320,0 days 01:46:03.303000,,,0 days 00:00:26.636000,8475,110,3,46,False,0,pos,1513.2754519490736,0.2821476727192107,OnTrack,7482,6588,8
205,2022-03-20 15:47:03.480,0 days 01:46:03.463000,,,0 days 00:00:26.796000,8628,110,3,48,False,0,pos,1518.1510026924457,0.28305671098695967,OnTrack,7470,6540,8
206,2022-03-20 15:47:03.636,0 days 01:46:03.619000,,,0 days 00:00:26.952000,8781,111,3,51,False,0,car,1523.0655555555563,0.28397302113459094,OnTrack,7454,6493,7
207,2022-03-20 15:47:03.700,0 days 01:46:03.683000,,,0 days 00:00:27.016000,8949,113,3,53,False,0,pos,1525.1389577100467,0.2843596034925794,OnTrack,7447,6475,7
208,2022-03-20 15:47:03.900,0 days 01:46:03.883000,,,0 days 00:00:27.216000,9117,116,3,55,False,0,pos,1531.7847574167015,0.28559870171370993,OnTrack,7419,6417,6
209,2022-03-20 15:47:03.916,0 days 01:46:03.899000,,,0 days 00:00:27.232000,9286,119,3,57,False,0,car,1532.321111111112,0.28569870396144176,OnTrack,7416,6411,5
210,2022-03-20 15:47:04.076,0 days 01:46:04.059000,,,0 days 00:00:27.392000,9491,122,3,61,False,0,car,1537.7433333333342,0.28670966821054517,OnTrack,7380,6357,4
211,2022-03-20 15:47:04.221,0 days 01:46:04.204000,,,0 days 00:00:27.537000,9809,124,3,64,False,0,pos,1542.8922464331868,0.28766967443167674,OnTrack,7360,6327,3
212,2022-03-20 15:47:04.361,0 days 01:46:04.344000,,,0 days 00:00:27.677000,10128,127,3,67,False,0,pos,1548.0152410516398,0.2886248481953745,OnTrack,7358,6322,3
213,2022-03-20 15:47:04.396,0 days 01:46:04.379000,,,0 days 00:00:27.712000,10447,130,3,71,False,0,car,1549.29888888889,0.28886418218404436,OnTrack,7353,6316,2
214,2022-03-20 15:47:04.581,0 days 01:46:04.564000,,,0 days 00:00:27.897000,10506,132,3,72,False,0,pos,1556.113335367623,0.29013472431328313,OnTrack,7305,6262,0
215,2022-03-20 15:47:04.675,0 days 01:46:04.658000,,,0 days 00:00:27.991000,10565,134,3,73,False,0,car,1559.68388888889,0.2908004480353242,OnTrack,7283,6238,-1
216,2022-03-20 15:47:04.861,0 days 01:46:04.844000,,,0 days 00:00:28.177000,10355,139,3,73,False,0,pos,1567.0723238728112,0.29217800935971205,OnTrack,7231,6188,-3
217,2022-03-20 15:47:04.915,0 days 01:46:04.898000,,,0 days 00:00:28.231000,10145,144,3,73,False,0,car,1569.2838888888898,0.29259035195176963,OnTrack,7204,6165,-3
218,2022-03-20 15:47:05.041,0 days 01:46:05.024000,,,0 days 00:00:28.357000,10093,148,3,81,False,0,pos,1574.5473746837529,0.29357172005993426,OnTrack,7138,6109,-5
219,2022-03-20 15:47:05.195,0 days 01:46:05.178000,,,0 days 00:00:28.511000,10041,153,4,90,False,0,car,1581.18388888889,0.29480908701486347,OnTrack,7093,6072,-5
220,2022-03-20 15:47:05.355,0 days 01:46:05.338000,,,0 days 00:00:28.671000,10489,161,4,99,False,0,car,1588.3394444444455,0.29614322835999185,OnTrack,7067,6054,-5
221,2022-03-20 15:47:05.401,0 days 01:46:05.384000,,,0 days 00:00:28.717000,10745,166,4,99,False,0,pos,1590.4594619231489,0.2965385020670818,OnTrack,7055,6046,-6
222,2022-03-20 15:47:05.635,0 days 01:46:05.618000,,,0 days 00:00:28.951000,11002,171,4,99,False,0,car,1601.6394444444454,0.2986229910775673,OnTrack,6964,5983,-6
223,2022-03-20 15:47:05.701,0 days 01:46:05.684000,,,0 days 00:00:29.017000,11235,174,4,99,False,0,pos,1604.8741001578546,0.29922608721608646,OnTrack,6940,5966,-7
224,2022-03-20 15:47:05.835,0 days 01:46:05.818000,,,0 days 00:00:29.151000,11469,178,4,99,False,0,car,1611.5283333333346,0.3004667578433503,OnTrack,6895,5934,-7
225,2022-03-20 15:47:05.901,0 days 01:46:05.884000,,,0 days 00:00:29.217000,11199,180,4,99,False,0,pos,1614.8394113233023,0.3010841027872982,OnTrack,6860,5910,-8
226,2022-03-20 15:47:06.061,0 days 01:46:06.044000,,,0 days 00:00:29.377000,10930,182,4,99,False,0,pos,1622.9997590157543,0.302605585942952,OnTrack,6734,5821,-9
227,2022-03-20 15:47:06.115,0 days 01:46:06.098000,,,0 days 00:00:29.431000,10661,184,4,99,False,0,car,1625.8394444444455,0.3031350405336069,OnTrack,6704,5800,-9
228,2022-03-20 15:47:06.401,0 days 01:46:06.384000,,,0 days 00:00:29.717000,10730,192,4,99,False,0,pos,1641.6554906848082,0.306083915857389,OnTrack,6648,5758,-10
229,2022-03-20 15:47:06.555,0 days 01:46:06.538000,,,0 days 00:00:29.871000,10799,201,5,100,False,0,car,1650.4061111111123,0.3077154543753441,OnTrack,6585,5710,-10
230,2022-03-20 15:47:06.621,0 days 01:46:06.604000,,,0 days 00:00:29.937000,10874,203,5,100,False,0,pos,1654.162274383641,0.3084157847245428,OnTrack,6552,5685,-11
231,2022-03-20 15:47:06.715,0 days 01:46:06.698000,,,0 days 00:00:30.031000,10949,206,5,100,False,0,car,1659.5616666666679,0.3094224923697319,OnTrack,6501,5644,-11
232,2022-03-20 15:47:06.940,0 days 01:46:06.923000,,,0 days 00:00:30.256000,11237,210,5,100,False,0,pos,1672.9284527360728,0.31191470723805653,OnTrack,6382,5546,-14
233,2022-03-20 15:47:06.955,0 days 01:46:06.938000,,,0 days 00:00:30.271000,11525,214,5,100,False,0,car,1673.8283333333345,0.3120824884677828,OnTrack,6375,5540,-14
234,2022-03-20 15:47:07.115,0 days 01:46:07.098000,,,0 days 00:00:30.431000,11525,217,5,100,False,0,car,1683.472777777779,0.313880678976434,OnTrack,6320,5492,-14
235,2022-03-20 15:47:07.220,0 days 01:46:07.203000,,,0 days 00:00:30.536000,11785,220,5,100,False,0,pos,1689.9184505700223,0.31508246386965927,OnTrack,6284,5457,-15
236,2022-03-20 15:47:07.355,0 days 01:46:07.338000,,,0 days 00:00:30.671000,12046,223,5,100,False,0,car,1698.3394444444457,0.3166525440692628,OnTrack,6227,5398,-16
237,2022-03-20 15:47:07.600,0 days 01:46:07.583000,,,0 days 00:00:30.916000,11252,226,5,100,False,0,pos,1713.9224717495392,0.3195579734029569,OnTrack,6113,5272,-19
238,2022-03-20 15:47:07.755,0 days 01:46:07.738000,,,0 days 00:00:31.071000,10459,230,6,100,False,0,car,1723.8950000000011,0.3214173345875782,OnTrack,6050,5195,-19
239,2022-03-20 15:47:07.780,0 days 01:46:07.763000,,,0 days 00:00:31.096000,10569,231,6,100,False,0,pos,1725.5072724315778,0.3217179400812924,OnTrack,6041,5183,-20
240,2022-03-20 15:47:07.960,0 days 01:46:07.943000,,,0 days 00:00:31.276000,10679,232,6,100,False,0,pos,1737.1484312577447,0.32388841464117984,OnTrack,5972,5090,-22
241,2022-03-20 15:47:08.115,0 days 01:46:08.098000,,,0 days 00:00:31.431000,10789,234,6,100,False,0,car,1747.295000000001,0.325780225383914,OnTrack,5912,5006,-23
242,2022-03-20 15:47:08.180,0 days 01:46:08.163000,,,0 days 00:00:31.496000,10784,235,6,100,False,0,pos,1751.597956284953,0.3265825043741982,OnTrack,5889,4971,-24
243,2022-03-20 15:47:08.280,0 days 01:46:08.263000,,,0 days 00:00:31.596000,10779,236,6,100,False,0,pos,1758.2410631987584,0.3278211005286136,OnTrack,5854,4916,-25
244,2022-03-20 15:47:08.355,0 days 01:46:08.338000,,,0 days 00:00:31.671000,10774,237,6,100,True,0,car,1763.0950000000012,0.32872610891306386,OnTrack,5824,4868,-25
245,2022-03-20 15:47:08.580,0 days 01:46:08.563000,,,0 days 00:00:31.896000,10379,225,6,58,True,0,pos,1776.815392817082,0.3312842531670704,OnTrack,5726,4705,-28
246,2022-03-20 15:47:08.755,0 days 01:46:08.738000,,,0 days 00:00:32.071000,9984,214,6,17,True,0,car,1786.872777777779,0.3331594357431487,OnTrack,5655,4597,-29
247,2022-03-20 15:47:08.980,0 days 01:46:08.963000,,,0 days 00:00:32.296000,10088,205,6,19,True,0,pos,1799.2922167305305,0.33547501932873053,OnTrack,5581,4496,-31
248,2022-03-20 15:47:09.115,0 days 01:46:09.098000,,,0 days 00:00:32.431000,10192,197,5,21,True,0,car,1806.572777777779,0.3368324677383545,OnTrack,5549,4457,-31
249,2022-03-20 15:47:09.315,0 days 01:46:09.298000,,,0 days 00:00:32.631000,10022,191,5,22,True,0,car,1817.18388888889,0.33881089162748107,OnTrack,5502,4411,-31
250,2022-03-20 15:47:09.320,0 days 01:46:09.303000,,,0 days 00:00:32.636000,10022,187,5,22,True,0,pos,1817.44403951232,0.3388593962753709,OnTrack,5501,4410,-32
251,2022-03-20 15:47:09.515,0 days 01:46:09.498000,,,0 days 00:00:32.831000,10022,184,5,22,False,0,car,1827.4061111111123,0.3407168078348073,OnTrack,5426,4344,-33
252,2022-03-20 15:47:09.520,0 days 01:46:09.503000,,,0 days 00:00:32.836000,9807,182,5,26,False,0,pos,1827.6593111054099,0.34076401654954036,OnTrack,5424,4343,-34
253,2022-03-20 15:47:09.795,0 days 01:46:09.778000,,,0 days 00:00:33.111000,9592,181,5,31,False,0,car,1841.48388888889,0.3433415859159837,OnTrack,5273,4250,-36
254,2022-03-20 15:47:09.860,0 days 01:46:09.843000,,,0 days 00:00:33.176000,9568,179,5,35,False,0,pos,1844.712482224942,0.3439435517344013,OnTrack,5237,4234,-37
255,2022-03-20 15:47:09.956,0 days 01:46:09.939000,,,0 days 00:00:33.272000,9544,178,5,39,False,0,car,1849.4444444444457,0.34482581816243896,OnTrack,5186,4215,-37
256,2022-03-20 15:47:10.156,0 days 01:46:10.139000,,,0 days 00:00:33.472000,9461,175,5,54,False,0,car,1859.1666666666677,0.34663851020745023,OnTrack,5087,4195,-39
257,2022-03-20 15:47:10.260,0 days 01:46:10.243000,,,0 days 00:00:33.576000,9445,175,5,59,False,0,pos,1864.230324455309,0.34758262071864066,OnTrack,5036,4190,-40
258,2022-03-20 15:47:10.436,0 days 01:46:10.419000,,,0 days 00:00:33.752000,9429,176,5,64,False,0,car,1872.8555555555565,0.3491907806068262,OnTrack,4946,4185,-41
259,2022-03-20 15:47:10.741,0 days 01:46:10.724000,,,0 days 00:00:34.057000,9676,179,5,72,False,0,pos,1888.0425864784181,0.35202237707849376,OnTrack,4805,4186,-45
260,2022-03-20 15:47:10.916,0 days 01:46:10.899000,,,0 days 00:00:34.232000,9924,182,5,80,False,0,car,1897.122222222223,0.35371525995117437,OnTrack,4747,4187,-46
261,2022-03-20 15:47:11.061,0 days 01:46:11.044000,,,0 days 00:00:34.377000,10199,187,5,86,False,0,pos,1904.9329961494395,0.3551715656639655,OnTrack,4693,4189,-48
262,2022-03-20 15:47:11.221,0 days 01:46:11.204000,,,0 days 00:00:34.537000,10475,192,5,93,False,0,pos,1913.8083526763153,0.3568263610188931,OnTrack,4609,4190,-50
263,2022-03-20 15:47:11.355,0 days 01:46:11.338000,,,0 days 00:00:34.671000,10751,198,5,100,False,0,car,1921.267222222223,0.35821705474935933,OnTrack,4536,4189,-52
264,2022-03-20 15:47:11.515,0 days 01:46:11.498000,,,0 days 00:00:34.831000,10945,201,5,99,False,0,car,1930.2005555555565,0.3598826597827184,OnTrack,4449,4184,-54
265,2022-03-20 15:47:11.521,0 days 01:46:11.504000,,,0 days 00:00:34.837000,11009,202,5,92,False,0,pos,1930.5391671247473,0.35994579334249427,OnTrack,4446,4184,-55
266,2022-03-20 15:47:11.661,0 days 01:46:11.644000,,,0 days 00:00:34.977000,11073,203,5,85,False,0,pos,1938.513258491439,0.36143254931825836,OnTrack,4369,4175,-57
267,2022-03-20 15:47:11.675,0 days 01:46:11.658000,,,0 days 00:00:34.991000,11137,205,5,78,False,0,car,1939.3116666666674,0.36158141118490034,OnTrack,4361,4173,-57
268,2022-03-20 15:47:11.915,0 days 01:46:11.898000,,,0 days 00:00:35.231000,11118,205,5,72,False,0,car,1952.9783333333341,0.3641295382881734,OnTrack,4229,4145,-61
269,2022-03-20 15:47:11.961,0 days 01:46:11.944000,,,0 days 00:00:35.277000,11218,206,5,74,False,0,pos,1955.6147360186271,0.36462109115189567,OnTrack,4204,4138,-62
270,2022-03-20 15:47:12.161,0 days 01:46:12.144000,,,0 days 00:00:35.477000,11318,207,5,76,False,0,pos,1967.1710121611018,0.36677573947761866,OnTrack,4096,4099,-66
271,2022-03-20 15:47:12.381,0 days 01:46:12.364000,,,0 days 00:00:35.697000,11418,208,5,78,False,0,pos,1980.023179312229,0.36917200451080767,OnTrack,3980,4046,-71
272,2022-03-20 15:47:12.395,0 days 01:46:12.378000,,,0 days 00:00:35.711000,11518,209,5,81,False,0,car,1980.845000000001,0.36932523160118874,OnTrack,3972,4042,-71
273,2022-03-20 15:47:12.441,0 days 01:46:12.424000,,,0 days 00:00:35.757000,11540,211,5,82,False,0,pos,1983.5485619082351,0.3698293061895118,OnTrack,3949,4030,-73
274,2022-03-20 15:47:12.675,0 days 01:46:12.658000,,,0 days 00:00:35.991000,11563,213,5,83,False,0,car,1997.4116666666673,0.37241405884588796,OnTrack,3832,3957,-79
275,2022-03-20 15:47:12.821,0 days 01:46:12.804000,,,0 days 00:00:36.137000,11707,215,5,88,False,0,pos,2006.2076762084353,0.37405406008837777,OnTrack,3764,3904,-83
276,2022-03-20 15:47:12.981,0 days 01:46:12.964000,,,0 days 00:00:36.297000,11852,217,5,94,False,0,pos,2016.0107224541623,0.3758818216371614,OnTrack,3693,3839,-88
277,2022-03-20 15:47:12.995,0 days 01:46:12.978000,,,0 days 00:00:36.311000,11997,219,5,100,False,0,car,2016.878333333334,0.3760435862320135,OnTrack,3686,3832,-88
278,2022-03-20 15:47:13.161,0 days 01:46:13.144000,,,0 days 00:00:36.477000,11657,222,5,100,False,0,pos,2027.2865336229956,0.3779841777384316,OnTrack,3618,3758,-94
279,2022-03-20 15:47:13.341,0 days 01:46:13.324000,,,0 days 00:00:36.657000,11317,225,5,100,False,0,pos,2038.7577149018643,0.3801229602694006,OnTrack,3546,3669,-100
280,2022-03-20 15:47:13.395,0 days 01:46:13.378000,,,0 days 00:00:36.711000,10977,228,5,100,False,0,car,2042.2116666666677,0.3807669437893002,OnTrack,3525,3641,-101
281,2022-03-20 15:47:13.555,0 days 01:46:13.538000,,,0 days 00:00:36.871000,10535,231,6,100,False,0,car,2052.4783333333344,0.3826811465888322,OnTrack,3466,3557,-107
282,2022-03-20 15:47:13.600,0 days 01:46:13.583000,,,0 days 00:00:36.916000,10636,231,6,100,False,0,pos,2055.3760753181573,0.38322142572711165,OnTrack,3451,3534,-109
283,2022-03-20 15:47:13.740,0 days 01:46:13.723000,,,0 days 00:00:37.056000,10737,232,6,100,False,0,pos,2064.428479618167,0.3849092313427194,OnTrack,3401,3458,-113
284,2022-03-20 15:47:13.795,0 days 01:46:13.778000,,,0 days 00:00:37.111000,10838,233,6,100,False,0,car,2068.0116666666677,0.38557731056474737,OnTrack,3376,3419,-114
285,2022-03-20 15:47:13.955,0 days 01:46:13.938000,,,0 days 00:00:37.271000,10695,236,6,100,False,0,car,2078.5005555555563,0.3875329463253081,OnTrack,3290,3277,-122
286,2022-03-20 15:47:14.060,0 days 01:46:14.043000,,,0 days 00:00:37.376000,10396,233,6,50,False,0,pos,2085.340937348909,0.3888083240505065,OnTrack,3245,3202,-126
287,2022-03-20 15:47:14.235,0 days 01:46:14.218000,,,0 days 00:00:37.551000,10098,231,6,0,True,0,car,2096.467222222223,0.39088280122448904,OnTrack,3207,3138,-129
288,2022-03-20 15:47:14.395,0 days 01:46:14.378000,,,0 days 00:00:37.711000,10017,215,6,0,True,0,car,2106.0227777777786,0.39266441854872874,OnTrack,3183,3095,-131
289,2022-03-20 15:47:14.400,0 days 01:46:14.383000,,,0 days 00:00:37.716000,10013,206,6,0,True,0,pos,2106.306573006253,0.39271733169361567,OnTrack,3182,3094,-132
290,2022-03-20 15:47:14.640,0 days 01:46:14.623000,,,0 days 00:00:37.956000,10009,197,6,0,True,0,pos,2118.899292734644,0.395065223189506,OnTrack,3113,2978,-137
291,2022-03-20 15:47:14.675,0 days 01:46:14.658000,,,0 days 00:00:37.991000,10005,188,6,0,True,0,car,2120.6450000000004,0.39539070738442567,OnTrack,3101,2959,-137
292,2022-03-20 15:47:14.900,0 days 01:46:14.883000,,,0 days 00:00:38.216000,9829,180,6,0,True,0,pos,2131.4396437788423,0.3974033506319655,OnTrack,3029,2851,-142
293,2022-03-20 15:47:14.915,0 days 01:46:14.898000,,,0 days 00:00:38.231000,9654,172,5,0,True,0,car,2132.111666666667,0.3975286481735133,OnTrack,3025,2845,-142
294,2022-03-20 15:47:15.200,0 days 01:46:15.183000,,,0 days 00:00:38.516000,9502,158,5,0,True,0,pos,2143.6879854046406,0.3996870334075884,OnTrack,2977,2780,-144
295,2022-03-20 15:47:15.275,0 days 01:46:15.258000,,,0 days 00:00:38.591000,9350,145,4,0,True,0,car,2146.611666666667,0.4002321488806445,OnTrack,2959,2757,-144
296,2022-03-20 15:47:15.400,0 days 01:46:15.383000,,,0 days 00:00:38.716000,9583,142,4,0,True,0,pos,2151.4761359602753,0.4011391210306506,OnTrack,2928,2717,-146
297,2022-03-20 15:47:15.435,0 days 01:46:15.418000,,,0 days 00:00:38.751000,9817,139,3,1,True,0,car,2152.789444444445,0.401383985197246,OnTrack,2919,2706,-146
298,2022-03-20 15:47:15.595,0 days 01:46:15.578000,,,0 days 00:00:38.911000,9095,127,3,1,True,0,car,2158.433888888889,0.4024363824073782,OnTrack,2882,2660,-147
299,2022-03-20 15:47:15.640,0 days 01:46:15.623000,,,0 days 00:00:38.956000,8754,123,3,1,True,0,pos,2159.960018951463,0.40272092680071214,OnTrack,2872,2648,-148
300,2022-03-20 15:47:15.795,0 days 01:46:15.778000,,,0 days 00:00:39.111000,8414,119,3,1,True,0,car,2165.0450000000005,0.40366901299798597,OnTrack,2837,2608,-148
