,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
32,2022-03-20 15:56:54.800,0 days 01:55:54.783000,11,380.8244444444444,0 days 00:00:04.169000,10447,292,8,100,False,0,pos,336.9705614755697,0.06285645585834543,OnTrack,-240,4646,-158
33,2022-03-20 15:56:54.876,0 days 01:55:54.859000,11,364.1786111111111,0 days 00:00:04.245000,10437,292,8,100,False,0,car,343.13166666666666,0.0640057112555736,OnTrack,-237,4707,-158
34,2022-03-20 15:56:55.020,0 days 01:55:55.003000,11,356.6119444444444,0 days 00:00:04.389000,10428,292,8,100,False,0,pos,354.81097052185004,0.06618429814463263,OnTrack,-234,4824,-158
35,2022-03-20 15:56:55.116,0 days 01:55:55.099000,11,349.04527777777776,0 days 00:00:04.485000,10419,292,8,100,False,0,car,362.59833333333336,0.06763690582842999,OnTrack,-231,4903,-157
36,2022-03-20 15:56:55.220,0 days 01:55:55.203000,11,341.24625000000003,0 days 00:00:04.589000,10404,292,8,100,False,0,pos,371.03373703468804,0.06921039515070113,OnTrack,-228,4987,-157
37,2022-03-20 15:56:55.357,0 days 01:55:55.340000,11,333.44722222222225,0 days 00:00:04.726000,10389,292,8,100,False,0,car,382.1461111111111,0.07128323037867326,OnTrack,-224,5086,-156
38,2022-03-20 15:56:55.500,0 days 01:55:55.483000,11,328.2694444444445,0 days 00:00:04.869000,10384,292,8,100,False,0,pos,393.7458910636057,0.0734469833586301,OnTrack,-221,5210,-155
39,2022-03-20 15:56:55.517,0 days 01:55:55.500000,11,323.0916666666667,0 days 00:00:04.886000,10379,292,8,100,False,0,car,395.1238888888889,0.07370402676057752,OnTrack,-220,5228,-154
40,2022-03-20 15:56:55.720,0 days 01:55:55.703000,11,310.36944444444447,0 days 00:00:05.089000,10357,291,8,100,False,0,pos,411.5548875763543,0.07676896614039949,OnTrack,-212,5469,-152
41,2022-03-20 15:56:55.917,0 days 01:55:55.900000,11,297.64722222222224,0 days 00:00:05.286000,10336,291,8,100,False,0,car,427.4572222222223,0.07973529171891776,OnTrack,-207,5608,-150
42,2022-03-20 15:56:56.077,0 days 01:55:56.060000,11,287.5583333333333,0 days 00:00:05.446000,10368,290,8,100,False,0,car,440.3461111111112,0.08213950730368569,OnTrack,-205,5677,-150
43,2022-03-20 15:56:56.201,0 days 01:55:56.184000,11,277.7805555555555,0 days 00:00:05.570000,10337,290,8,100,False,0,pos,450.33885718159695,0.08400349387726856,OnTrack,-202,5776,-150
44,2022-03-20 15:56:56.397,0 days 01:55:56.380000,11,268.00277777777774,0 days 00:00:05.766000,10307,290,8,100,False,0,car,466.1238888888889,0.08694793847322153,OnTrack,-195,5996,-148
45,2022-03-20 15:56:56.401,0 days 01:55:56.384000,11,259.56388888888887,0 days 00:00:05.770000,10302,289,8,100,False,0,pos,466.44549247170823,0.08700792846557827,OnTrack,-195,6001,-148
46,2022-03-20 15:56:56.677,0 days 01:55:56.660000,11,251.12499999999994,0 days 00:00:06.046000,10297,289,8,100,False,0,car,488.60166666666674,0.09114080754907113,OnTrack,-189,6185,-145
47,2022-03-20 15:56:56.821,0 days 01:55:56.804000,11,241.96944444444435,0 days 00:00:06.190000,10280,289,8,100,False,0,pos,500.17072499677613,0.09329882990290769,OnTrack,-187,6274,-145
48,2022-03-20 15:56:56.997,0 days 01:55:56.980000,11,232.81388888888875,0 days 00:00:06.366000,10263,289,8,100,False,0,car,514.2905555555557,0.09593265792147065,OnTrack,-183,6410,-144
49,2022-03-20 15:56:57.001,0 days 01:55:56.984000,11,227.536111111111,0 days 00:00:06.370000,10261,288,8,100,False,0,pos,514.6106292305951,0.09599236253405888,OnTrack,-183,6414,-144
50,2022-03-20 15:56:57.101,0 days 01:55:57.084000,11,222.25833333333327,0 days 00:00:06.470000,10259,288,8,100,False,0,pos,522.600334885655,0.09748271403132122,OnTrack,-181,6494,-143
51,2022-03-20 15:56:57.321,0 days 01:55:57.304000,11,216.98055555555553,0 days 00:00:06.690000,10257,287,8,100,False,0,pos,540.1210452930529,0.10075092166200264,OnTrack,-176,6670,-141
52,2022-03-20 15:56:57.397,0 days 01:55:57.380000,11,211.70277777777778,0 days 00:00:06.766000,10256,287,8,100,False,0,car,546.1794444444445,0.1018810188941292,OnTrack,-174,6730,-140
53,2022-03-20 15:56:57.557,0 days 01:55:57.540000,11,203.43611111111113,0 days 00:00:06.926000,9813,287,8,0,False,0,car,558.9350000000001,0.10426036328319264,OnTrack,-172,6856,-139
54,2022-03-20 15:56:57.561,0 days 01:55:57.544000,11,199.18425925925928,0 days 00:00:06.930000,9799,285,8,0,False,0,pos,559.2528513256823,0.10431965335213746,OnTrack,-172,6860,-139
55,2022-03-20 15:56:57.781,0 days 01:55:57.764000,11,194.9324074074074,0 days 00:00:07.150000,9786,283,8,0,False,0,pos,576.5445240642764,0.10754513767768499,OnTrack,-167,7033,-138
56,2022-03-20 15:56:57.837,0 days 01:55:57.820000,11,190.68055555555554,0 days 00:00:07.206000,9773,281,8,0,True,0,car,580.7905555555557,0.10833716677908792,OnTrack,-165,7076,-137
57,2022-03-20 15:56:58.021,0 days 01:55:58.004000,11,185.86574074074073,0 days 00:00:07.390000,9484,272,8,0,True,0,pos,594.1464962982864,0.11082850339931372,OnTrack,-161,7216,-137
58,2022-03-20 15:56:58.181,0 days 01:55:58.164000,11,181.0509259259259,0 days 00:00:07.550000,9195,263,8,0,True,0,pos,605.2586133728894,0.11290129068771661,OnTrack,-157,7333,-136
59,2022-03-20 15:56:58.237,0 days 01:55:58.220000,11,176.2361111111111,0 days 00:00:07.606000,8906,255,8,0,True,0,car,609.123888888889,0.11362229586629329,OnTrack,-155,7372,-135
60,2022-03-20 15:56:58.401,0 days 01:55:58.384000,11,173.18055555555554,0 days 00:00:07.770000,8698,248,8,0,True,0,pos,620.2447298723266,0.11569671046002569,OnTrack,-151,7482,-134
61,2022-03-20 15:56:58.437,0 days 01:55:58.420000,11,170.125,0 days 00:00:07.806000,8491,241,8,0,True,0,car,622.5127777777778,0.11611977843495305,OnTrack,-150,7504,-133
62,2022-03-20 15:56:58.621,0 days 01:55:58.604000,11,168.2361111111111,0 days 00:00:07.990000,8484,222,8,0,True,0,pos,632.9688427036383,0.11807018971297799,OnTrack,-146,7614,-133
63,2022-03-20 15:56:58.637,0 days 01:55:58.620000,11,166.34722222222217,0 days 00:00:08.006000,8477,204,7,0,True,0,car,633.8461111111112,0.1182338300698352,OnTrack,-145,7623,-132
64,2022-03-20 15:56:58.797,0 days 01:55:58.780000,11,164.03611111111104,0 days 00:00:08.166000,8293,193,7,0,True,0,car,642.423888888889,0.1198338769934911,OnTrack,-141,7710,-132
65,2022-03-20 15:56:58.821,0 days 01:55:58.804000,11,163.8287037037036,0 days 00:00:08.190000,8551,180,7,0,True,0,pos,643.6173464982733,0.12005649737675121,OnTrack,-141,7722,-132
66,2022-03-20 15:56:59.021,0 days 01:55:59.004000,11,163.6212962962962,0 days 00:00:08.390000,8809,168,7,0,True,0,pos,652.445112320461,0.12170317556222938,OnTrack,-137,7802,-132
67,2022-03-20 15:56:59.117,0 days 01:55:59.100000,11,163.41388888888878,0 days 00:00:08.486000,9068,156,7,0,True,0,car,656.2905555555557,0.12242048134675866,OnTrack,-135,7834,-131
68,2022-03-20 15:56:59.200,0 days 01:55:59.183000,11,164.01388888888874,0 days 00:00:08.569000,9108,145,7,0,True,0,pos,659.4972528698023,0.12301863932026648,OnTrack,-133,7867,-131
69,2022-03-20 15:56:59.357,0 days 01:55:59.340000,11,164.6138888888887,0 days 00:00:08.726000,9148,134,5,0,True,0,car,665.2238888888891,0.1240868514589599,OnTrack,-125,7956,-130
70,2022-03-20 15:56:59.480,0 days 01:55:59.463000,11,166.74722222222204,0 days 00:00:08.849000,9348,124,5,0,True,0,pos,669.3447192513887,0.12485552629704055,OnTrack,-119,8022,-130
71,2022-03-20 15:56:59.677,0 days 01:55:59.660000,11,168.88055555555536,0 days 00:00:09.046000,9548,114,4,0,True,0,car,675.3572222222224,0.12597706233250155,OnTrack,-111,8077,-129
72,2022-03-20 15:56:59.920,0 days 01:55:59.903000,11,171.64166666666654,0 days 00:00:09.289000,9120,106,4,0,True,0,pos,682.018969382384,0.12721970446265843,OnTrack,-104,8110,-129
73,2022-03-20 15:56:59.957,0 days 01:55:59.940000,11,174.40277777777771,0 days 00:00:09.326000,8692,98,2,0,True,0,car,682.9794444444445,0.1273988656869419,OnTrack,-102,8117,-129
74,2022-03-20 15:57:00.120,0 days 01:56:00.103000,11,176.79166666666657,0 days 00:00:09.489000,8351,94,2,0,True,0,pos,687.0746467340826,0.12816276001890506,OnTrack,-90,8161,-129
75,2022-03-20 15:57:00.157,0 days 01:56:00.140000,11,179.18055555555543,0 days 00:00:09.526000,8010,90,2,0,True,0,car,687.9794444444445,0.1283315355258605,OnTrack,-84,8174,-128
76,2022-03-20 15:57:00.300,0 days 01:56:00.283000,11,182.91388888888878,0 days 00:00:09.669000,7564,87,2,0,True,0,pos,691.4015298464261,0.12896987069398688,OnTrack,-60,8229,-128
77,2022-03-20 15:57:00.437,0 days 01:56:00.420000,11,186.64722222222213,0 days 00:00:09.806000,7119,84,2,0,True,0,car,694.512777777778,0.1295502241153808,OnTrack,-47,8251,-127
78,2022-03-20 15:57:00.620,0 days 01:56:00.603000,11,192.99722222222215,0 days 00:00:09.989000,6705,78,2,0,True,0,pos,698.3317899631617,0.13026259961133482,OnTrack,-37,8261,-128
79,2022-03-20 15:57:00.797,0 days 01:56:00.780000,11,199.34722222222217,0 days 00:00:10.166000,6291,73,2,0,True,0,car,701.8127777777779,0.13091192208020194,OnTrack,-12,8287,-128
80,2022-03-20 15:57:00.820,0 days 01:56:00.803000,11,203.06944444444446,0 days 00:00:10.189000,6099,71,2,0,True,0,pos,702.2604939553586,0.13099543635524702,OnTrack,-9,8291,-128
81,2022-03-20 15:57:00.997,0 days 01:56:00.980000,11,206.79166666666674,0 days 00:00:10.366000,5908,69,2,0,True,0,car,705.6461111111113,0.1316269689567062,OnTrack,16,8313,-127
82,2022-03-20 15:57:01.140,0 days 01:56:01.123000,11,212.9295370370371,0 days 00:00:10.509000,5778,67,2,0,True,0,pos,708.2358619048557,0.1321100454478344,OnTrack,39,8327,-128
83,2022-03-20 15:57:01.260,0 days 01:56:01.243000,11,219.06740740740747,0 days 00:00:10.629000,5648,65,2,0,True,0,pos,710.3076904609427,0.1324965118489689,OnTrack,59,8336,-129
84,2022-03-20 15:57:01.436,0 days 01:56:01.419000,11,225.20527777777784,0 days 00:00:10.805000,5519,63,2,0,False,0,car,713.3286111111113,0.1330600161642046,OnTrack,86,8344,-129
85,2022-03-20 15:57:01.560,0 days 01:56:01.543000,11,229.53861111111115,0 days 00:00:10.929000,5442,62,2,8,False,0,pos,715.4665064021835,0.13345880625555448,OnTrack,110,8346,-130
86,2022-03-20 15:57:01.636,0 days 01:56:01.619000,11,233.87194444444447,0 days 00:00:11.005000,5366,62,2,17,False,0,car,716.7730555555557,0.13370252205323743,OnTrack,128,8344,-130
87,2022-03-20 15:57:01.780,0 days 01:56:01.763000,11,237.44972222222225,0 days 00:00:11.149000,5422,62,2,17,False,0,pos,719.2472816909374,0.13416404927146433,OnTrack,164,8340,-131
88,2022-03-20 15:57:01.796,0 days 01:56:01.779000,11,241.02750000000003,0 days 00:00:11.165000,5479,62,2,17,False,0,car,719.5286111111113,0.13421652676446366,OnTrack,167,8339,-131
89,2022-03-20 15:57:02.140,0 days 01:56:02.123000,11,252.1172222222222,0 days 00:00:11.509000,5706,65,2,24,False,0,pos,725.9879014746898,0.13542140382504908,OnTrack,207,8324,-131
90,2022-03-20 15:57:02.277,0 days 01:56:02.260000,11,263.2069444444444,0 days 00:00:11.646000,5934,68,2,32,False,0,car,728.6141666666668,0.13591129149176084,OnTrack,228,8311,-132
91,2022-03-20 15:57:02.380,0 days 01:56:02.363000,11,267.84583333333325,0 days 00:00:11.749000,6153,68,2,37,False,0,pos,730.5705882185291,0.1362762305664873,OnTrack,246,8301,-133
92,2022-03-20 15:57:02.477,0 days 01:56:02.460000,11,272.4847222222221,0 days 00:00:11.846000,6373,69,2,42,False,0,car,732.4475000000002,0.1366263383682651,OnTrack,261,8291,-133
93,2022-03-20 15:57:02.640,0 days 01:56:02.623000,11,277.98472222222216,0 days 00:00:12.009000,6653,72,2,42,False,0,pos,735.7797756793095,0.13724792097247587,OnTrack,288,8271,-134
94,2022-03-20 15:57:02.717,0 days 01:56:02.700000,11,283.4847222222222,0 days 00:00:12.086000,6933,75,2,42,False,0,car,737.4475000000002,0.1375590082071837,OnTrack,303,8257,-134
95,2022-03-20 15:57:02.861,0 days 01:56:02.844000,11,292.2625,0 days 00:00:12.230000,7408,81,2,48,False,0,pos,740.7445918791597,0.13817402783755084,OnTrack,334,8231,-136
96,2022-03-20 15:57:03.117,0 days 01:56:03.100000,11,301.04027777777776,0 days 00:00:12.486000,7884,87,2,55,False,0,car,747.1141666666668,0.13936216989575964,OnTrack,365,8200,-136
97,2022-03-20 15:57:03.221,0 days 01:56:03.204000,11,306.17361111111114,0 days 00:00:12.590000,7559,91,2,59,False,0,pos,749.8523494381936,0.13987293399264955,OnTrack,384,8181,-137
98,2022-03-20 15:57:03.357,0 days 01:56:03.340000,11,311.3069444444445,0 days 00:00:12.726000,7234,96,2,64,False,0,car,753.5141666666668,0.14055598728957544,OnTrack,419,8143,-137
99,2022-03-20 15:57:03.481,0 days 01:56:03.464000,11,317.3347222222223,0 days 00:00:12.850000,7579,98,2,66,False,0,pos,756.873345502047,0.141182588246234,OnTrack,450,8111,-139
100,2022-03-20 15:57:03.637,0 days 01:56:03.620000,11,323.36250000000007,0 days 00:00:13.006000,7925,100,3,69,False,0,car,761.2919444444445,0.14200680703900434,OnTrack,470,8086,-139
101,2022-03-20 15:57:03.797,0 days 01:56:03.780000,11,329.851388888889,0 days 00:00:13.166000,8445,111,3,69,False,0,car,766.2252777777778,0.14292704128007067,OnTrack,490,8066,-140
102,2022-03-20 15:57:03.861,0 days 01:56:03.844000,11,333.6625000000002,0 days 00:00:13.230000,8583,112,3,69,False,0,pos,768.2273275847455,0.14330049157426497,OnTrack,509,8050,-141
103,2022-03-20 15:57:04.061,0 days 01:56:04.044000,11,337.4736111111113,0 days 00:00:13.430000,8721,113,3,69,False,0,pos,774.6317332504873,0.1444951307743923,OnTrack,592,7980,-142
104,2022-03-20 15:57:04.077,0 days 01:56:04.060000,11,341.2847222222225,0 days 00:00:13.446000,8860,115,3,70,False,0,car,775.1697222222223,0.14459548399191394,OnTrack,597,7975,-142
105,2022-03-20 15:57:04.397,0 days 01:56:04.380000,11,353.19583333333367,0 days 00:00:13.766000,8484,130,4,72,False,0,car,786.7252777777778,0.1467509876196369,OnTrack,645,7942,-142
106,2022-03-20 15:57:04.461,0 days 01:56:04.444000,11,358.2125000000003,0 days 00:00:13.830000,8723,135,4,73,False,0,pos,789.1560142832615,0.1472044025446415,OnTrack,669,7933,-143
107,2022-03-20 15:57:04.677,0 days 01:56:04.660000,11,363.22916666666697,0 days 00:00:14.046000,8963,140,4,75,False,0,car,797.6141666666667,0.1487821352688374,OnTrack,794,7884,-143
108,2022-03-20 15:57:04.681,0 days 01:56:04.664000,11,367.93472222222243,0 days 00:00:14.050000,9202,144,4,80,False,0,pos,797.7749413728791,0.14881212521270648,OnTrack,797,7884,-144
109,2022-03-20 15:57:04.957,0 days 01:56:04.940000,11,372.6402777777779,0 days 00:00:14.326000,9442,149,4,85,False,0,car,809.2030555555556,0.1509438566954865,OnTrack,884,7861,-144
110,2022-03-20 15:57:05.201,0 days 01:56:05.184000,11,377.1902777777779,0 days 00:00:14.570000,9671,152,4,84,False,0,pos,819.7342187829869,0.15290827635767723,OnTrack,952,7863,-143
111,2022-03-20 15:57:05.237,0 days 01:56:05.220000,11,381.7402777777779,0 days 00:00:14.606000,9901,156,4,83,False,0,car,821.3363888888889,0.15320713550459558,OnTrack,967,7862,-142
112,2022-03-20 15:57:05.301,0 days 01:56:05.284000,11,385.4736111111112,0 days 00:00:14.670000,10296,160,4,85,False,0,pos,824.2203123939546,0.15374508519878022,OnTrack,996,7863,-142
113,2022-03-20 15:57:05.477,0 days 01:56:05.460000,11,389.2069444444445,0 days 00:00:14.846000,10692,165,4,87,False,0,car,832.3363888888888,0.15525900915021648,OnTrack,1068,7867,-141
114,2022-03-20 15:57:05.621,0 days 01:56:05.604000,11,393.3680555555556,0 days 00:00:14.990000,10872,168,4,91,False,0,pos,839.082846200223,0.15651745260098313,OnTrack,1142,7879,-140
115,2022-03-20 15:57:05.757,0 days 01:56:05.740000,11,397.5291666666667,0 days 00:00:15.126000,11052,171,4,96,False,0,car,845.6363888888889,0.15773991092173995,OnTrack,1239,7896,-137
116,2022-03-20 15:57:05.840,0 days 01:56:05.823000,11,400.22361111111115,0 days 00:00:15.209000,11377,176,4,98,False,0,pos,849.7687100103212,0.1585107291766772,OnTrack,1295,7907,-136
117,2022-03-20 15:57:05.957,0 days 01:56:05.940000,11,402.9180555555556,0 days 00:00:15.326000,11702,182,4,100,False,0,car,855.7475,0.15962597659599753,OnTrack,1354,7918,-134
118,2022-03-20 15:57:06.157,0 days 01:56:06.140000,11,407.91805555555584,0 days 00:00:15.526000,10862,190,4,100,False,0,car,866.3030555555556,0.16159494625593682,OnTrack,1417,7934,-131
119,2022-03-20 15:57:06.260,0 days 01:56:06.243000,11,410.71805555555574,0 days 00:00:15.629000,10727,193,4,100,False,0,pos,871.8622699327855,0.1626319285714818,OnTrack,1456,7945,-130
120,2022-03-20 15:57:06.397,0 days 01:56:06.380000,11,413.51805555555563,0 days 00:00:15.766000,10592,196,5,100,False,0,car,879.3697222222223,0.1640323234349774,OnTrack,1519,7964,-127
121,2022-03-20 15:57:06.480,0 days 01:56:06.463000,11,415.27361111111117,0 days 00:00:15.849000,10625,198,5,100,False,0,pos,883.9768043554359,0.16489170074519122,OnTrack,1571,7981,-126
122,2022-03-20 15:57:06.557,0 days 01:56:06.540000,11,417.0291666666667,0 days 00:00:15.926000,10659,201,5,100,False,0,car,888.3030555555556,0.16569869354717862,OnTrack,1631,8000,-124
123,2022-03-20 15:57:06.680,0 days 01:56:06.663000,11,420.2291666666667,0 days 00:00:16.049000,10923,205,5,100,False,0,pos,895.3415535600001,0.1670116125071854,OnTrack,1733,8033,-121
124,2022-03-20 15:57:06.877,0 days 01:56:06.860000,11,423.4291666666667,0 days 00:00:16.246000,11187,209,5,100,False,0,car,906.8808333333335,0.1691640801486717,OnTrack,1831,8058,-117
125,2022-03-20 15:57:07.100,0 days 01:56:07.083000,11,425.5625,0 days 00:00:16.469000,11396,212,5,100,False,0,pos,920.1926871432532,0.17164719305839282,OnTrack,1914,8066,-114
126,2022-03-20 15:57:07.117,0 days 01:56:07.100000,11,427.6958333333333,0 days 00:00:16.486000,11606,215,5,100,False,0,car,921.2141666666668,0.171837733686905,OnTrack,1922,8066,-113
127,2022-03-20 15:57:07.317,0 days 01:56:07.300000,11,430.6402777777779,0 days 00:00:16.686000,11741,218,5,100,False,0,car,933.3252777777778,0.17409686729673002,OnTrack,2045,8070,-110
128,2022-03-20 15:57:07.320,0 days 01:56:07.303000,11,431.55138888888905,0 days 00:00:16.689000,11634,221,5,100,False,0,pos,933.5095790660208,0.1741312457472936,OnTrack,2048,8071,-110
129,2022-03-20 15:57:07.477,0 days 01:56:07.460000,11,432.4625000000002,0 days 00:00:16.846000,11527,224,5,100,False,0,car,943.2808333333334,0.17595391657599904,OnTrack,2182,8068,-105
130,2022-03-20 15:57:07.540,0 days 01:56:07.523000,11,432.69583333333344,0 days 00:00:16.909000,11069,227,5,100,False,0,pos,947.2619373304713,0.17669652770074476,OnTrack,2234,8066,-104
131,2022-03-20 15:57:07.757,0 days 01:56:07.740000,11,432.9291666666667,0 days 00:00:17.126000,10612,230,6,100,False,0,car,961.1697222222223,0.17929080199968556,OnTrack,2366,8057,-99
132,2022-03-20 15:57:07.980,0 days 01:56:07.963000,11,432.61916666666673,0 days 00:00:17.349000,10708,232,6,100,False,0,pos,975.624410532514,0.1819870923632812,OnTrack,2484,8044,-96
133,2022-03-20 15:57:08.036,0 days 01:56:08.019000,11,432.3091666666668,0 days 00:00:17.405000,10805,234,6,100,False,0,car,979.3047222222223,0.1826735955054433,OnTrack,2519,8039,-94
134,2022-03-20 15:57:08.160,0 days 01:56:08.143000,11,430.768425925926,0 days 00:00:17.529000,10918,236,6,100,False,0,pos,987.5458740289969,0.18421085025106892,OnTrack,2600,8028,-92
135,2022-03-20 15:57:08.280,0 days 01:56:08.263000,11,429.2276851851853,0 days 00:00:17.649000,11031,238,6,100,False,0,pos,995.6132043977286,0.18571568139417052,OnTrack,2678,8015,-90
136,2022-03-20 15:57:08.356,0 days 01:56:08.339000,11,427.6869444444445,0 days 00:00:17.725000,11144,241,6,100,False,0,car,1000.7269444444445,0.18666956761529893,OnTrack,2747,8001,-87
137,2022-03-20 15:57:08.520,0 days 01:56:08.503000,11,425.7606944444445,0 days 00:00:17.889000,11196,242,6,100,False,0,pos,1011.7803068671113,0.18873139516535048,OnTrack,2928,7964,-82
138,2022-03-20 15:57:08.557,0 days 01:56:08.540000,11,423.83444444444444,0 days 00:00:17.926000,11249,243,6,100,False,0,car,1014.2944444444445,0.18920036722320455,OnTrack,2964,7956,-80
139,2022-03-20 15:57:08.797,0 days 01:56:08.780000,11,417.90111111111105,0 days 00:00:18.166000,11383,248,6,100,False,0,car,1030.8277777777778,0.192284395490562,OnTrack,3147,7919,-76
