,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
41,2022-03-20 16:25:15.242,0 days 02:24:15.225000,,5.607777777778665,0 days 00:00:04.755000,10197,187,5,100,False,1,car,299.85305555555556,0.055902528229334274,OnTrack,-256,4188,-158
42,2022-03-20 16:25:15.261,0 days 02:24:15.244000,,5.607777777778665,0 days 00:00:04.774000,10273,189,5,100,False,1,pos,300.8609082673569,0.056090425313017805,OnTrack,-256,4198,-158
43,2022-03-20 16:25:15.341,0 days 02:24:15.324000,,5.607777777778665,0 days 00:00:04.854000,10350,191,5,100,False,1,pos,305.1239781569991,0.056885202556183824,OnTrack,-254,4240,-158
44,2022-03-20 16:25:15.482,0 days 02:24:15.465000,,5.607777777778665,0 days 00:00:04.995000,10427,193,5,100,False,1,car,312.71972222222223,0.05830130050536834,OnTrack,-250,4324,-158
45,2022-03-20 16:25:15.681,0 days 02:24:15.664000,,5.607777777778665,0 days 00:00:05.194000,10603,196,5,100,False,1,pos,323.6315384801322,0.060335624001792085,OnTrack,-247,4445,-158
46,2022-03-20 16:25:15.842,0 days 02:24:15.825000,,5.607777777778665,0 days 00:00:05.355000,10780,199,5,100,False,1,car,332.61972222222226,0.062011318766488376,OnTrack,-244,4520,-158
47,2022-03-20 16:25:15.941,0 days 02:24:15.924000,,5.607777777778665,0 days 00:00:05.454000,10880,202,5,100,False,1,pos,338.21611461219743,0.06305467142795576,OnTrack,-243,4567,-158
48,2022-03-20 16:25:16.162,0 days 02:24:16.145000,,5.607777777778665,0 days 00:00:05.675000,10980,205,5,100,False,1,car,350.8419444444445,0.06540854375154526,OnTrack,-238,4692,-157
49,2022-03-20 16:25:16.221,0 days 02:24:16.204000,,5.607777777778665,0 days 00:00:05.734000,11056,206,5,100,False,1,pos,354.2220435619411,0.06603870603548034,OnTrack,-237,4726,-158
50,2022-03-20 16:25:16.401,0 days 02:24:16.384000,,5.607777777778665,0 days 00:00:05.914000,11133,207,5,100,False,1,car,364.5844444444445,0.06797060033212024,OnTrack,-233,4827,-158
51,2022-03-20 16:25:16.421,0 days 02:24:16.404000,,5.607777777778665,0 days 00:00:05.934000,11236,209,5,100,False,1,pos,365.74551329021267,0.06818706197132715,OnTrack,-233,4840,-158
52,2022-03-20 16:25:16.641,0 days 02:24:16.624000,,5.607777777778665,0 days 00:00:06.154000,11339,211,5,100,False,1,car,378.65111111111116,0.07059309230229219,OnTrack,-227,5006,-156
53,2022-03-20 16:25:16.741,0 days 02:24:16.724000,,5.607777777778665,0 days 00:00:06.254000,11404,212,5,100,False,1,pos,384.58979046593146,0.07170025857632836,OnTrack,-225,5078,-156
54,2022-03-20 16:25:16.801,0 days 02:24:16.784000,,5.607777777778665,0 days 00:00:06.314000,11469,214,5,100,False,1,car,388.1622222222222,0.07236627802619991,OnTrack,-223,5116,-155
55,2022-03-20 16:25:17.001,0 days 02:24:16.984000,,5.607777777778665,0 days 00:00:06.514000,11556,215,5,100,False,1,car,400.1066666666667,0.07459311757433171,OnTrack,-220,5218,-154
56,2022-03-20 16:25:17.160,0 days 02:24:17.143000,,5.607777777778665,0 days 00:00:06.673000,11626,216,5,100,False,1,pos,409.7586911600199,0.0763925742138854,OnTrack,-218,5305,-154
57,2022-03-20 16:25:17.220,0 days 02:24:17.203000,,5.607777777778665,0 days 00:00:06.733000,11696,218,5,100,False,1,pos,413.4386299657036,0.07707863653393017,OnTrack,-217,5342,-154
58,2022-03-20 16:25:17.361,0 days 02:24:17.344000,,5.607777777778665,0 days 00:00:06.874000,11767,220,5,100,False,1,car,422.1066666666667,0.07869464530019306,OnTrack,-214,5420,-153
59,2022-03-20 16:25:17.521,0 days 02:24:17.504000,,5.607777777778665,0 days 00:00:07.034000,11883,222,5,100,False,1,car,431.97333333333336,0.08053411834088238,OnTrack,-211,5517,-152
60,2022-03-20 16:25:17.560,0 days 02:24:17.543000,,5.607777777778665,0 days 00:00:07.073000,11934,222,5,100,False,1,pos,434.3838879245172,0.08098352545408433,OnTrack,-210,5550,-152
61,2022-03-20 16:25:17.721,0 days 02:24:17.704000,,5.607777777778665,0 days 00:00:07.234000,11986,223,5,100,False,1,car,444.3622222222223,0.08284381703499118,OnTrack,-204,5713,-150
62,2022-03-20 16:25:17.800,0 days 02:24:17.783000,,5.607777777778665,0 days 00:00:07.313000,11636,224,5,100,False,1,pos,449.2780746225793,0.08376029453118693,OnTrack,-202,5774,-150
63,2022-03-20 16:25:18.001,0 days 02:24:17.984000,,5.607777777778665,0 days 00:00:07.514000,11286,225,5,100,False,1,car,461.8622222222222,0.08610639590783542,OnTrack,-200,5830,-149
64,2022-03-20 16:25:18.020,0 days 02:24:18.003000,,5.607777777778665,0 days 00:00:07.533000,10909,226,5,100,False,1,pos,463.059487464934,0.08632960575275328,OnTrack,-200,5837,-149
65,2022-03-20 16:25:18.241,0 days 02:24:18.224000,,5.607777777778665,0 days 00:00:07.754000,10532,228,6,100,False,1,car,477.0622222222222,0.08894017870024871,OnTrack,-195,5972,-148
66,2022-03-20 16:25:18.260,0 days 02:24:18.243000,,5.607777777778665,0 days 00:00:07.773000,10595,229,6,100,False,1,pos,478.2684345023581,0.08916505656889655,OnTrack,-195,5988,-148
67,2022-03-20 16:25:18.601,0 days 02:24:18.584000,,5.607777777778665,0 days 00:00:08.114000,10659,230,6,100,False,1,car,500.0622222222222,0.0932281395045583,OnTrack,-186,6282,-145
68,2022-03-20 16:25:18.620,0 days 02:24:18.603000,,5.607777777778665,0 days 00:00:08.133000,10705,231,6,100,False,1,pos,501.2982981822099,0.0934585849509747,OnTrack,-186,6295,-145
69,2022-03-20 16:25:18.920,0 days 02:24:18.903000,,5.607777777778665,0 days 00:00:08.433000,10752,232,6,100,False,1,pos,520.9753765630096,0.09712704324837455,OnTrack,-183,6415,-144
70,2022-03-20 16:25:19.002,0 days 02:24:18.985000,,5.607777777778665,0 days 00:00:08.515000,10799,234,6,100,False,1,car,526.1272222222221,0.09808751769431175,OnTrack,-182,6450,-143
71,2022-03-20 16:25:19.722,0 days 02:24:19.705000,,5.607777777778665,0 days 00:00:09.235000,9227,197,6,1,True,1,car,565.5272222222222,0.10543298098517254,OnTrack,-170,6897,-139
72,2022-03-20 16:25:19.760,0 days 02:24:19.743000,,5.607777777778665,0 days 00:00:09.273000,9171,189,6,0,True,1,pos,567.4295589473937,0.10578763947709141,OnTrack,-170,6919,-139
73,2022-03-20 16:25:20.041,0 days 02:24:20.024000,,5.607777777778665,0 days 00:00:09.554000,9116,181,6,0,True,1,pos,580.9484162379578,0.10830800165887372,OnTrack,-166,7058,-138
74,2022-03-20 16:25:20.042,0 days 02:24:20.025000,,5.607777777778665,0 days 00:00:09.555000,9061,174,5,0,True,1,car,580.9938888888888,0.10831647926517202,OnTrack,-165,7058,-137
75,2022-03-20 16:25:20.241,0 days 02:24:20.224000,,5.607777777778665,0 days 00:00:09.754000,9087,166,5,0,True,1,pos,589.628413538221,0.10992624027648427,OnTrack,-163,7148,-137
76,2022-03-20 16:25:20.381,0 days 02:24:20.364000,,5.607777777778665,0 days 00:00:09.894000,9113,159,5,0,True,1,pos,595.3509930794824,0.11099311839702655,OnTrack,-161,7208,-137
77,2022-03-20 16:25:20.402,0 days 02:24:20.385000,,5.607777777778665,0 days 00:00:09.915000,9140,152,4,0,True,1,car,596.1938888888889,0.11115026205758533,OnTrack,-160,7216,-136
78,2022-03-20 16:25:20.581,0 days 02:24:20.564000,,5.607777777778665,0 days 00:00:10.094000,8934,146,4,0,True,1,pos,603.2174144345037,0.11245967954661416,OnTrack,-159,7290,-136
79,2022-03-20 16:25:20.682,0 days 02:24:20.665000,,5.607777777778665,0 days 00:00:10.195000,8728,140,4,0,True,1,car,607.0827777777778,0.11318031113402176,OnTrack,-157,7341,-135
80,2022-03-20 16:25:20.881,0 days 02:24:20.864000,,5.607777777778665,0 days 00:00:10.394000,9183,137,4,0,True,1,pos,614.4912239693208,0.11456149056402927,OnTrack,-153,7441,-135
81,2022-03-20 16:25:20.882,0 days 02:24:20.865000,,5.607777777778665,0 days 00:00:10.395000,9638,134,3,0,True,1,car,614.5272222222222,0.11456820182913645,OnTrack,-152,7441,-134
82,2022-03-20 16:25:21.181,0 days 02:24:21.164000,,5.607777777778665,0 days 00:00:10.694000,9178,127,3,0,True,1,pos,624.6622841549043,0.11645771262550997,OnTrack,-150,7511,-134
83,2022-03-20 16:25:21.362,0 days 02:24:21.345000,,5.607777777778665,0 days 00:00:10.875000,8719,120,3,0,True,1,car,630.5272222222222,0.11755113108430834,OnTrack,-146,7584,-133
84,2022-03-20 16:25:21.521,0 days 02:24:21.504000,,5.607777777778665,0 days 00:00:11.034000,8454,117,3,0,True,1,pos,635.6606847213607,0.11850817830112134,OnTrack,-144,7651,-133
85,2022-03-20 16:25:21.642,0 days 02:24:21.625000,,5.607777777778665,0 days 00:00:11.155000,8189,115,3,0,True,1,car,639.4716666666667,0.11921867139709541,OnTrack,-142,7685,-132
86,2022-03-20 16:25:21.901,0 days 02:24:21.884000,,5.607777777778665,0 days 00:00:11.414000,7921,111,3,0,True,1,pos,647.1873503947061,0.12065713006684681,OnTrack,-140,7742,-132
87,2022-03-20 16:25:21.922,0 days 02:24:21.905000,,5.607777777778665,0 days 00:00:11.435000,7653,107,3,0,True,1,car,647.7938888888889,0.12077020890551467,OnTrack,-139,7747,-131
88,2022-03-20 16:25:22.061,0 days 02:24:22.044000,,5.607777777778665,0 days 00:00:11.574000,7537,104,3,0,True,1,pos,651.7434926406808,0.12150654569161198,OnTrack,-137,7789,-132
89,2022-03-20 16:25:22.082,0 days 02:24:22.065000,,5.607777777778665,0 days 00:00:11.595000,7421,102,3,0,True,1,car,652.3272222222222,0.12161537219448003,OnTrack,-136,7794,-131
90,2022-03-20 16:25:22.322,0 days 02:24:22.305000,,5.607777777778665,0 days 00:00:11.835000,7121,96,3,0,True,1,car,658.7272222222222,0.12280854389654879,OnTrack,-134,7835,-131
91,2022-03-20 16:25:22.381,0 days 02:24:22.364000,,5.607777777778665,0 days 00:00:11.894000,7406,93,3,0,True,1,pos,660.2247693879199,0.12308773622477123,OnTrack,-134,7847,-131
92,2022-03-20 16:25:22.482,0 days 02:24:22.465000,,5.607777777778665,0 days 00:00:11.995000,7692,90,3,0,True,1,car,662.7272222222222,0.12355427621034175,OnTrack,-132,7872,-130
93,2022-03-20 16:25:22.521,0 days 02:24:22.504000,,5.607777777778665,0 days 00:00:12.034000,7496,88,3,0,True,1,pos,663.676815152979,0.12373131174369545,OnTrack,-132,7882,-131
94,2022-03-20 16:25:22.721,0 days 02:24:22.704000,,5.607777777778665,0 days 00:00:12.234000,7300,86,3,0,True,1,pos,668.3713900303842,0.12460653579009587,OnTrack,-128,7930,-131
95,2022-03-20 16:25:22.722,0 days 02:24:22.705000,,5.607777777778665,0 days 00:00:12.235000,7105,85,2,0,True,1,car,668.3938888888888,0.12461073032154846,OnTrack,-127,7930,-130
96,2022-03-20 16:25:22.921,0 days 02:24:22.904000,,5.607777777778665,0 days 00:00:12.434000,6817,81,2,0,True,1,pos,672.6790315562441,0.1254096226606134,OnTrack,-124,7975,-130
97,2022-03-20 16:25:22.961,0 days 02:24:22.944000,,5.607777777778665,0 days 00:00:12.474000,6529,77,2,0,True,1,car,673.5058333333333,0.12556376586118265,OnTrack,-123,7983,-129
98,2022-03-20 16:25:23.161,0 days 02:24:23.144000,,5.607777777778665,0 days 00:00:12.674000,6189,72,2,0,True,1,car,677.5058333333333,0.1263094981749756,OnTrack,-118,8023,-130
99,2022-03-20 16:25:23.181,0 days 02:24:23.164000,,5.607777777778665,0 days 00:00:12.694000,5991,70,2,0,True,1,pos,677.8952409817534,0.12638209664164185,OnTrack,-118,8028,-130
100,2022-03-20 16:25:23.361,0 days 02:24:23.344000,,5.607777777778665,0 days 00:00:12.874000,5793,69,2,0,True,1,pos,681.3096522472509,0.12701865584495695,OnTrack,-113,8063,-129
101,2022-03-20 16:25:23.401,0 days 02:24:23.384000,,5.607777777778665,0 days 00:00:12.914000,5595,68,2,0,True,1,car,682.0391666666666,0.12715466146394097,OnTrack,-112,8069,-128
102,2022-03-20 16:25:23.640,0 days 02:24:23.623000,,5.607777777778665,0 days 00:00:13.153000,5300,64,2,0,True,1,pos,686.1529560171751,0.12792160787664392,OnTrack,-104,8112,-129
103,2022-03-20 16:25:23.841,0 days 02:24:23.824000,,5.607777777778665,0 days 00:00:13.354000,5006,60,2,0,True,1,car,689.3725,0.12852183737256143,OnTrack,-87,8167,-128
104,2022-03-20 16:25:23.860,0 days 02:24:23.843000,,5.607777777778665,0 days 00:00:13.373000,4850,58,2,0,True,1,pos,689.6689395396729,0.12857710350851648,OnTrack,-86,8171,-129
105,2022-03-20 16:25:24.120,0 days 02:24:24.103000,,5.607777777778665,0 days 00:00:13.633000,4694,56,2,0,True,1,pos,693.5957770098928,0.12930919590665546,OnTrack,-81,8185,-129
106,2022-03-20 16:25:24.241,0 days 02:24:24.224000,,5.607777777778665,0 days 00:00:13.754000,4539,54,2,0,True,1,car,695.3725,0.12964043584325088,OnTrack,-71,8204,-128
107,2022-03-20 16:25:24.400,0 days 02:24:24.383000,,5.607777777778665,0 days 00:00:13.913000,4461,53,2,0,True,1,pos,697.6693973756757,0.13006865349187777,OnTrack,-53,8238,-128
108,2022-03-20 16:25:24.401,0 days 02:24:24.384000,,5.607777777778665,0 days 00:00:13.914000,4383,52,2,0,True,1,car,697.6836111111111,0.13007130340233128,OnTrack,-52,8238,-127
109,2022-03-20 16:25:24.601,0 days 02:24:24.584000,,5.607777777778665,0 days 00:00:14.114000,4279,50,2,0,False,1,car,700.4613888888888,0.13058917306468748,OnTrack,-34,8265,-127
110,2022-03-20 16:25:24.880,0 days 02:24:24.863000,,5.607777777778665,0 days 00:00:14.393000,4190,49,2,0,False,1,pos,704.181383229991,0.13128270306150921,OnTrack,-12,8287,-128
111,2022-03-20 16:25:24.881,0 days 02:24:24.864000,,5.607777777778665,0 days 00:00:14.394000,4102,48,2,0,False,1,car,704.1947222222221,0.13128518989089427,OnTrack,-11,8287,-128
112,2022-03-20 16:25:25.041,0 days 02:24:25.024000,,5.607777777778665,0 days 00:00:14.554000,4019,48,2,3,False,1,car,706.3280555555555,0.13168291379158384,OnTrack,2,8300,-127
113,2022-03-20 16:25:25.260,0 days 02:24:25.243000,,5.607777777778665,0 days 00:00:14.773000,3928,47,2,1,False,1,pos,709.1362656842405,0.13220645705080414,OnTrack,23,8316,-128
114,2022-03-20 16:25:25.321,0 days 02:24:25.304000,,5.607777777778665,0 days 00:00:14.834000,3838,46,2,0,False,1,car,709.9058333333332,0.13234992991669867,OnTrack,28,8319,-128
115,2022-03-20 16:25:25.521,0 days 02:24:25.504000,,5.607777777778665,0 days 00:00:15.034000,3769,45,2,0,False,1,car,712.4058333333332,0.13281601261281928,OnTrack,43,8327,-128
116,2022-03-20 16:25:25.720,0 days 02:24:25.703000,,5.607777777778665,0 days 00:00:15.233000,3694,44,2,0,False,1,pos,714.8163869516005,0.13326541954463736,OnTrack,60,8334,-129
117,2022-03-20 16:25:25.882,0 days 02:24:25.865000,,5.607777777778665,0 days 00:00:15.395000,3619,43,2,0,False,1,car,716.7177777777777,0.13361990168969484,OnTrack,76,8339,-129
118,2022-03-20 16:25:25.920,0 days 02:24:25.903000,,5.607777777778665,0 days 00:00:15.433000,3594,42,2,3,False,1,pos,717.15600787083,0.1337016022750112,OnTrack,82,8341,-130
119,2022-03-20 16:25:26.140,0 days 02:24:26.123000,,5.607777777778665,0 days 00:00:15.653000,3570,41,2,6,False,1,pos,719.6557644656444,0.1341676395923538,OnTrack,119,8345,-130
120,2022-03-20 16:25:26.162,0 days 02:24:26.145000,,5.607777777778665,0 days 00:00:15.675000,3546,41,2,9,False,1,car,719.9066666666665,0.13421441606207982,OnTrack,121,8345,-129
121,2022-03-20 16:25:26.421,0 days 02:24:26.404000,,5.607777777778665,0 days 00:00:15.934000,3623,41,2,11,False,1,pos,722.9001856204532,0.13477250701602744,OnTrack,139,8344,-130
122,2022-03-20 16:25:26.522,0 days 02:24:26.505000,,5.607777777778665,0 days 00:00:16.035000,3700,42,2,13,False,1,car,724.1066666666666,0.13499743499156244,OnTrack,149,8341,-130
123,2022-03-20 16:25:26.681,0 days 02:24:26.664000,,5.607777777778665,0 days 00:00:16.194000,3848,43,2,16,False,1,pos,726.0640199422135,0.13536235038833339,OnTrack,169,8337,-131
124,2022-03-20 16:25:26.802,0 days 02:24:26.785000,,5.607777777778665,0 days 00:00:16.315000,3997,45,2,20,False,1,car,727.6066666666666,0.1356499507661313,OnTrack,183,8332,-131
125,2022-03-20 16:25:26.861,0 days 02:24:26.844000,,5.607777777778665,0 days 00:00:16.374000,4127,46,2,21,False,1,pos,728.3768925557101,0.13579354634972624,OnTrack,190,8330,-131
126,2022-03-20 16:25:27.201,0 days 02:24:27.184000,,5.607777777778665,0 days 00:00:16.714000,4258,47,2,22,False,1,pos,733.0368904358216,0.13666232410007773,OnTrack,231,8310,-132
127,2022-03-20 16:25:27.202,0 days 02:24:27.185000,,5.607777777778665,0 days 00:00:16.715000,4389,49,2,24,False,1,car,733.051111111111,0.1366649753043495,OnTrack,231,8309,-132
128,2022-03-20 16:25:27.362,0 days 02:24:27.345000,,5.607777777778665,0 days 00:00:16.875000,4707,52,2,25,False,1,car,735.3622222222222,0.13709584286342988,OnTrack,248,8299,-132
129,2022-03-20 16:25:27.421,0 days 02:24:27.404000,,5.607777777778665,0 days 00:00:16.934000,4815,53,2,26,False,1,pos,736.2296723812815,0.1372575642669837,OnTrack,257,8293,-133
130,2022-03-20 16:25:27.602,0 days 02:24:27.585000,,5.607777777778665,0 days 00:00:17.115000,4924,54,2,27,False,1,car,738.9622222222222,0.13776700194584357,OnTrack,292,8265,-133
131,2022-03-20 16:25:27.621,0 days 02:24:27.604000,,5.607777777778665,0 days 00:00:17.134000,5135,56,2,29,False,1,pos,739.2587548410709,0.13782228543483588,OnTrack,295,8263,-134
132,2022-03-20 16:25:27.941,0 days 02:24:27.924000,,5.607777777778665,0 days 00:00:17.454000,5346,58,2,31,False,1,pos,744.536746286561,0.13880627762804207,OnTrack,320,8242,-135
133,2022-03-20 16:25:28.042,0 days 02:24:28.025000,,5.607777777778665,0 days 00:00:17.555000,5558,60,2,34,False,1,car,746.2955555555554,0.139134177854464,OnTrack,336,8226,-135
134,2022-03-20 16:25:28.261,0 days 02:24:28.244000,,5.607777777778665,0 days 00:00:17.774000,5767,62,2,35,False,1,pos,750.237173695387,0.13986902585834027,OnTrack,379,8186,-137
135,2022-03-20 16:25:28.322,0 days 02:24:28.305000,,5.607777777778665,0 days 00:00:17.835000,5977,65,2,36,False,1,car,751.351111111111,0.14007670063995234,OnTrack,386,8178,-137
136,2022-03-20 16:25:28.522,0 days 02:24:28.505000,,5.607777777778665,0 days 00:00:18.035000,6331,67,2,37,False,1,car,755.0733333333332,0.14077064598750968,OnTrack,394,8169,-136
137,2022-03-20 16:25:28.701,0 days 02:24:28.684000,,5.607777777778665,0 days 00:00:18.214000,6484,70,2,37,False,1,pos,758.6908490421365,0.14144507057743674,OnTrack,419,8143,-138
138,2022-03-20 16:25:28.722,0 days 02:24:28.705000,,5.607777777778665,0 days 00:00:18.235000,6638,73,2,37,False,1,car,759.1288888888887,0.14152673569454977,OnTrack,424,8137,-138
139,2022-03-20 16:25:28.841,0 days 02:24:28.824000,,5.607777777778665,0 days 00:00:18.354000,6743,75,2,39,False,1,pos,761.6535629010366,0.14199741844271274,OnTrack,457,8104,-140
140,2022-03-20 16:25:29.002,0 days 02:24:28.985000,,5.607777777778665,0 days 00:00:18.515000,6849,78,2,41,False,1,car,765.1955555555554,0.1426577630371358,OnTrack,481,8078,-141
