,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
25,2022-03-20 15:06:55.028,0 days 01:05:55.011000,,,0 days 00:00:02.902000,11682,290,7,100,False,1,car,229.84222222222218,0.042892672831761756,OnTrack,-279,3563,-158
26,2022-03-20 15:06:55.040,0 days 01:05:55.023000,,,0 days 00:00:02.914000,11580,290,7,100,False,1,pos,230.80878268095083,0.0430730503147478,OnTrack,-279,3573,-158
27,2022-03-20 15:06:55.200,0 days 01:05:55.183000,,,0 days 00:00:03.074000,11479,290,7,100,False,1,pos,243.68674114194891,0.045476307878427956,OnTrack,-274,3702,-158
28,2022-03-20 15:06:55.308,0 days 01:05:55.291000,,,0 days 00:00:03.182000,11378,290,7,100,False,1,car,252.39777777777775,0.047101943241824526,OnTrack,-270,3808,-158
29,2022-03-20 15:06:55.540,0 days 01:05:55.523000,,,0 days 00:00:03.414000,10905,291,7,100,False,1,pos,271.207114694191,0.05061210219668381,OnTrack,-262,4041,-159
30,2022-03-20 15:06:55.668,0 days 01:05:55.651000,,,0 days 00:00:03.542000,10433,292,8,100,False,1,car,281.59777777777776,0.05255118592046736,OnTrack,-259,4116,-158
31,2022-03-20 15:06:55.800,0 days 01:05:55.783000,,,0 days 00:00:03.674000,10448,292,8,100,False,1,pos,292.3011940984166,0.05454863499655323,OnTrack,-257,4187,-158
32,2022-03-20 15:06:55.949,0 days 01:05:55.932000,,,0 days 00:00:03.823000,10464,292,8,100,False,1,car,304.39,0.05680462256685246,OnTrack,-252,4303,-158
33,2022-03-20 15:06:56.060,0 days 01:05:56.043000,,,0 days 00:00:03.934000,10452,292,8,100,False,1,pos,313.4170926782781,0.05848923964515855,OnTrack,-249,4398,-159
34,2022-03-20 15:06:56.149,0 days 01:05:56.132000,,,0 days 00:00:04.023000,10440,293,8,100,False,1,car,320.66777777777776,0.059842347271651455,OnTrack,-246,4471,-158
35,2022-03-20 15:06:56.260,0 days 01:05:56.243000,,,0 days 00:00:04.134000,10459,293,8,100,False,1,pos,329.72623807423287,0.06153281810898825,OnTrack,-243,4561,-158
36,2022-03-20 15:06:56.429,0 days 01:05:56.412000,,,0 days 00:00:04.303000,10479,294,8,100,False,1,car,343.5344444444444,0.06410967658392197,OnTrack,-238,4698,-157
37,2022-03-20 15:06:56.520,0 days 01:05:56.503000,,,0 days 00:00:04.394000,10488,294,8,100,False,1,pos,350.9666482846852,0.06549665885661422,OnTrack,-236,4773,-158
38,2022-03-20 15:06:56.629,0 days 01:05:56.612000,,,0 days 00:00:04.503000,10497,294,8,100,False,1,car,359.86777777777775,0.0671577689498295,OnTrack,-232,4861,-157
39,2022-03-20 15:06:56.801,0 days 01:05:56.784000,,,0 days 00:00:04.675000,10500,294,8,100,False,1,pos,373.9158398968774,0.0697793888009125,OnTrack,-228,5001,-157
40,2022-03-20 15:06:56.909,0 days 01:05:56.892000,,,0 days 00:00:04.783000,10504,294,8,100,False,1,car,382.7344444444444,0.07142509826210003,OnTrack,-225,5087,-155
41,2022-03-20 15:06:56.961,0 days 01:05:56.944000,,,0 days 00:00:04.835000,10489,294,8,100,False,1,pos,386.97909256204224,0.07221722557984779,OnTrack,-224,5130,-155
42,2022-03-20 15:06:57.149,0 days 01:05:57.132000,,,0 days 00:00:05.023000,10475,294,8,100,False,0,car,402.33444444444444,0.07508280910118906,OnTrack,-218,5284,-154
43,2022-03-20 15:06:57.201,0 days 01:05:57.184000,,,0 days 00:00:05.075000,10483,294,8,100,False,0,pos,406.5925768506844,0.0758774528285656,OnTrack,-217,5326,-154
44,2022-03-20 15:06:57.321,0 days 01:05:57.304000,,,0 days 00:00:05.195000,10491,294,8,100,False,0,pos,416.4302297529666,0.07771333495366119,OnTrack,-214,5424,-153
45,2022-03-20 15:06:57.349,0 days 01:05:57.332000,,,0 days 00:00:05.223000,10500,295,8,100,False,0,car,418.72333333333336,0.07814126912820511,OnTrack,-213,5452,-152
46,2022-03-20 15:06:57.561,0 days 01:05:57.544000,,,0 days 00:00:05.435000,10506,294,8,100,False,0,pos,436.0459446680089,0.08137397847719334,OnTrack,-205,5702,-150
47,2022-03-20 15:06:57.629,0 days 01:05:57.612000,,,0 days 00:00:05.503000,10513,294,8,100,False,0,car,441.59,0.08240859844047564,OnTrack,-202,5760,-149
48,2022-03-20 15:06:57.909,0 days 01:05:57.892000,,,0 days 00:00:05.783000,10437,293,8,100,False,0,car,464.37888888888887,0.08666141302719423,OnTrack,-197,5909,-148
49,2022-03-20 15:06:57.941,0 days 01:05:57.924000,,,0 days 00:00:05.815000,10490,293,8,100,False,0,pos,466.98386206056466,0.08714754764992763,OnTrack,-197,5930,-148
50,2022-03-20 15:06:58.109,0 days 01:05:58.092000,,,0 days 00:00:05.983000,10544,293,8,100,False,0,car,480.65666666666664,0.08969913773199321,OnTrack,-193,6064,-147
51,2022-03-20 15:06:58.161,0 days 01:05:58.144000,,,0 days 00:00:06.035000,10410,292,8,99,False,0,pos,484.88026427848683,0.09048733664855983,OnTrack,-192,6108,-147
52,2022-03-20 15:06:58.309,0 days 01:05:58.292000,,,0 days 00:00:06.183000,10277,292,8,99,False,0,car,496.87888888888887,0.09272649477568368,OnTrack,-188,6228,-145
53,2022-03-20 15:06:58.381,0 days 01:05:58.364000,,,0 days 00:00:06.255000,10314,291,8,99,False,0,pos,502.70747179430833,0.09381421267719806,OnTrack,-187,6286,-145
54,2022-03-20 15:06:58.508,0 days 01:05:58.491000,,,0 days 00:00:06.382000,10352,291,8,100,False,0,car,512.9647222222222,0.0957283992113527,OnTrack,-183,6387,-144
55,2022-03-20 15:06:58.541,0 days 01:05:58.524000,,,0 days 00:00:06.415000,10349,290,8,100,False,0,pos,515.621776971106,0.0962242531886509,OnTrack,-183,6414,-144
56,2022-03-20 15:06:58.741,0 days 01:05:58.724000,,,0 days 00:00:06.615000,10347,289,8,100,False,0,pos,531.665409154811,0.09921828213440069,OnTrack,-179,6576,-142
57,2022-03-20 15:06:58.828,0 days 01:05:58.811000,,,0 days 00:00:06.702000,10345,289,8,100,False,0,car,538.6536111111111,0.10052240570793651,OnTrack,-177,6638,-141
58,2022-03-20 15:06:59.081,0 days 01:05:59.064000,,,0 days 00:00:06.955000,10133,289,8,58,False,0,pos,559.0183551892927,0.1043228314808977,OnTrack,-172,6849,-139
59,2022-03-20 15:06:59.148,0 days 01:05:59.131000,,,0 days 00:00:07.022000,9921,289,8,16,False,0,car,564.3425,0.1053164122045203,OnTrack,-169,6939,-138
60,2022-03-20 15:06:59.281,0 days 01:05:59.264000,,,0 days 00:00:07.155000,10003,285,8,8,False,0,pos,574.7723227349264,0.10726280382019976,OnTrack,-165,7119,-137
61,2022-03-20 15:06:59.468,0 days 01:05:59.451000,,,0 days 00:00:07.342000,10085,281,8,0,False,0,car,589.3202777777777,0.10997771263891493,OnTrack,-162,7196,-137
62,2022-03-20 15:06:59.561,0 days 01:05:59.544000,,,0 days 00:00:07.435000,9789,279,8,0,False,0,pos,596.610134210174,0.11133813033729135,OnTrack,-161,7227,-137
63,2022-03-20 15:06:59.628,0 days 01:05:59.611000,,,0 days 00:00:07.502000,9494,278,8,0,True,0,car,601.6758333333333,0.11228348046945179,OnTrack,-159,7263,-136
64,2022-03-20 15:06:59.841,0 days 01:05:59.824000,,,0 days 00:00:07.715000,9144,259,8,0,True,0,pos,615.9943184467511,0.11495556609183358,OnTrack,-154,7428,-135
65,2022-03-20 15:06:59.868,0 days 01:05:59.851000,,,0 days 00:00:07.742000,8794,240,8,0,True,0,car,617.6758333333333,0.11526936686870813,OnTrack,-153,7446,-134
66,2022-03-20 15:07:00.041,0 days 01:06:00.024000,,,0 days 00:00:07.915000,8848,221,8,0,True,0,pos,627.8951892005349,0.11717648159952299,OnTrack,-149,7554,-134
67,2022-03-20 15:07:00.188,0 days 01:06:00.171000,,,0 days 00:00:08.062000,8903,203,7,0,True,0,car,635.7202777777778,0.11863678319675836,OnTrack,-144,7639,-133
68,2022-03-20 15:07:00.261,0 days 01:06:00.244000,,,0 days 00:00:08.135000,8663,188,7,0,True,0,pos,639.2822473326866,0.1193015104747938,OnTrack,-143,7676,-133
69,2022-03-20 15:07:00.541,0 days 01:06:00.524000,,,0 days 00:00:08.415000,8423,174,7,0,True,0,pos,651.4295616701451,0.1215684167665256,OnTrack,-137,7797,-132
70,2022-03-20 15:07:00.548,0 days 01:06:00.531000,,,0 days 00:00:08.422000,8183,160,7,0,True,0,car,651.7202777777778,0.1216226695960147,OnTrack,-136,7801,-131
71,2022-03-20 15:07:00.740,0 days 01:06:00.723000,,,0 days 00:00:08.614000,8492,152,7,0,True,0,pos,659.4914455685401,0.12307290860931319,OnTrack,-129,7926,-131
72,2022-03-20 15:07:00.788,0 days 01:06:00.771000,,,0 days 00:00:08.662000,8801,144,6,0,True,0,car,661.3202777777778,0.12341420143556851,OnTrack,-127,7946,-130
73,2022-03-20 15:07:01.080,0 days 01:06:01.063000,,,0 days 00:00:08.954000,8569,133,6,0,True,0,pos,671.3499135965175,0.12528591100936035,OnTrack,-123,7995,-130
74,2022-03-20 15:07:01.108,0 days 01:06:01.091000,,,0 days 00:00:08.982000,8337,123,3,0,True,0,car,672.2536111111112,0.12545455714172704,OnTrack,-122,8001,-129
75,2022-03-20 15:07:01.308,0 days 01:06:01.291000,,,0 days 00:00:09.182000,8757,112,3,0,True,0,car,678.4758333333334,0.12661573518588226,OnTrack,-114,8061,-129
76,2022-03-20 15:07:01.420,0 days 01:06:01.403000,,,0 days 00:00:09.294000,8504,107,3,0,True,0,pos,681.6934931455785,0.12721620810280826,OnTrack,-108,8096,-129
77,2022-03-20 15:07:01.620,0 days 01:06:01.603000,,,0 days 00:00:09.494000,8251,102,3,0,True,0,pos,686.9848182198201,0.12820366407613468,OnTrack,-95,8147,-129
78,2022-03-20 15:07:01.628,0 days 01:06:01.611000,,,0 days 00:00:09.502000,7999,98,2,0,True,0,car,687.1869444444445,0.1282413844476996,OnTrack,-94,8148,-129
79,2022-03-20 15:07:01.840,0 days 01:06:01.823000,,,0 days 00:00:09.714000,7452,91,2,0,True,0,pos,692.2877894517213,0.12919329343094604,OnTrack,-76,8197,-129
80,2022-03-20 15:07:01.988,0 days 01:06:01.971000,,,0 days 00:00:09.862000,6906,85,2,0,True,0,car,695.6869444444445,0.12982763659730454,OnTrack,-61,8226,-128
81,2022-03-20 15:07:02.000,0 days 01:06:01.983000,,,0 days 00:00:09.874000,6772,83,2,0,True,0,pos,695.9603152538301,0.12987865248366068,OnTrack,-60,8229,-128
82,2022-03-20 15:07:02.148,0 days 01:06:02.131000,,,0 days 00:00:10.022000,6638,81,2,0,True,0,car,699.2869444444445,0.13049946103713722,OnTrack,-43,8254,-127
83,2022-03-20 15:07:02.200,0 days 01:06:02.183000,,,0 days 00:00:10.074000,6358,78,2,0,True,0,pos,700.41984003432,0.1307108796329864,OnTrack,-35,8265,-128
84,2022-03-20 15:07:02.429,0 days 01:06:02.412000,,,0 days 00:00:10.303000,6078,75,2,0,True,0,car,705.1411111111112,0.13159195332644846,OnTrack,18,8314,-127
85,2022-03-20 15:07:02.440,0 days 01:06:02.423000,,,0 days 00:00:10.314000,5945,71,2,0,True,0,pos,705.3555624527379,0.13163197378546504,OnTrack,20,8316,-128
86,2022-03-20 15:07:02.740,0 days 01:06:02.723000,,,0 days 00:00:10.614000,5812,68,2,0,True,0,pos,710.8026883988754,0.13264850499031558,OnTrack,46,8330,-129
87,2022-03-20 15:07:02.869,0 days 01:06:02.852000,,,0 days 00:00:10.743000,5679,65,2,0,False,0,car,713.0855555555556,0.1330745288649681,OnTrack,63,8336,-129
88,2022-03-20 15:07:03.029,0 days 01:06:03.012000,,,0 days 00:00:10.903000,5421,64,2,0,False,0,car,715.9300000000001,0.1336053531137248,OnTrack,92,8344,-130
89,2022-03-20 15:07:03.080,0 days 01:06:03.063000,,,0 days 00:00:10.954000,5654,62,2,7,False,0,pos,716.8102614068403,0.13376962564887945,OnTrack,102,8346,-130
90,2022-03-20 15:07:03.269,0 days 01:06:03.252000,,,0 days 00:00:11.143000,5887,61,2,15,False,0,car,719.9966666666668,0.13436426590686912,OnTrack,134,8345,-129
91,2022-03-20 15:07:03.301,0 days 01:06:03.284000,,,0 days 00:00:11.175000,5875,61,2,20,False,0,pos,720.5440599098707,0.1344664192843646,OnTrack,140,8345,-130
92,2022-03-20 15:07:03.381,0 days 01:06:03.364000,,,0 days 00:00:11.255000,5864,62,2,25,False,0,pos,721.927551576119,0.13472460359372304,OnTrack,154,8343,-131
93,2022-03-20 15:07:03.549,0 days 01:06:03.532000,,,0 days 00:00:11.423000,5853,63,2,30,False,0,car,724.8966666666668,0.13527869361664138,OnTrack,190,8331,-131
94,2022-03-20 15:07:03.721,0 days 01:06:03.704000,,,0 days 00:00:11.595000,6081,64,2,33,False,0,pos,728.0174203764036,0.13586108212022466,OnTrack,230,8312,-132
95,2022-03-20 15:07:03.829,0 days 01:06:03.812000,,,0 days 00:00:11.703000,6310,66,2,36,False,0,car,730.0300000000001,0.13623666550306945,OnTrack,251,8299,-132
96,2022-03-20 15:07:03.989,0 days 01:06:03.972000,,,0 days 00:00:11.863000,6373,69,2,37,False,0,car,733.0966666666668,0.13680896039626025,OnTrack,277,8278,-133
97,2022-03-20 15:07:04.121,0 days 01:06:04.104000,,,0 days 00:00:11.995000,6611,70,2,42,False,0,pos,735.6970488341118,0.13729423825542542,OnTrack,295,8265,-134
98,2022-03-20 15:07:04.229,0 days 01:06:04.212000,,,0 days 00:00:12.103000,6849,72,2,47,False,0,car,737.8966666666668,0.13770472631603717,OnTrack,306,8255,-134
99,2022-03-20 15:07:04.469,0 days 01:06:04.452000,,,0 days 00:00:12.343000,7071,78,2,51,False,0,car,743.0966666666667,0.13867513939579545,OnTrack,331,8233,-135
100,2022-03-20 15:07:04.501,0 days 01:06:04.484000,,,0 days 00:00:12.375000,7218,82,2,54,False,0,pos,743.8264935192761,0.13881133815035912,OnTrack,337,8228,-136
101,2022-03-20 15:07:04.749,0 days 01:06:04.732000,,,0 days 00:00:12.623000,7365,86,2,57,False,0,car,749.7855555555556,0.13992340579326235,OnTrack,391,8173,-137
102,2022-03-20 15:07:04.761,0 days 01:06:04.744000,,,0 days 00:00:12.635000,7425,90,2,59,False,0,pos,750.0875252858751,0.13997975875018412,OnTrack,394,8171,-138
103,2022-03-20 15:07:05.068,0 days 01:06:05.051000,,,0 days 00:00:12.942000,7486,95,3,62,False,0,car,758.2036111111111,0.14149436564273218,OnTrack,435,8127,-138
104,2022-03-20 15:07:05.101,0 days 01:06:05.084000,,,0 days 00:00:12.975000,7817,98,3,65,False,0,pos,759.1120422064402,0.14166389514599495,OnTrack,440,8122,-139
105,2022-03-20 15:07:05.308,0 days 01:06:05.291000,,,0 days 00:00:13.182000,8149,102,3,68,False,0,car,765.003611111111,0.14276336736241613,OnTrack,478,8081,-140
106,2022-03-20 15:07:05.381,0 days 01:06:05.364000,,,0 days 00:00:13.255000,8350,105,3,68,False,0,pos,767.2010307422787,0.1431734451993013,OnTrack,493,8066,-141
107,2022-03-20 15:07:05.561,0 days 01:06:05.544000,,,0 days 00:00:13.435000,8551,109,3,69,False,0,pos,772.8771734100321,0.14423271502379398,OnTrack,532,8028,-141
108,2022-03-20 15:07:05.628,0 days 01:06:05.611000,,,0 days 00:00:13.502000,8753,113,3,70,False,0,car,775.0480555555555,0.14463784049083817,OnTrack,547,8014,-141
109,2022-03-20 15:07:05.781,0 days 01:06:05.764000,,,0 days 00:00:13.655000,8629,116,3,69,False,0,pos,780.1043274945033,0.1455814313416785,OnTrack,586,7984,-142
110,2022-03-20 15:07:05.961,0 days 01:06:05.944000,,,0 days 00:00:13.835000,8505,119,3,69,False,0,pos,786.2494470390589,0.1467282206460468,OnTrack,635,7952,-143
111,2022-03-20 15:07:06.028,0 days 01:06:06.011000,,,0 days 00:00:13.902000,8381,122,4,69,False,0,car,788.603611111111,0.14716754980131924,OnTrack,655,7940,-143
112,2022-03-20 15:07:06.141,0 days 01:06:06.124000,,,0 days 00:00:14.015000,8540,126,4,69,False,0,pos,792.6585683584909,0.14792427740722655,OnTrack,691,7923,-143
113,2022-03-20 15:07:06.188,0 days 01:06:06.171000,,,0 days 00:00:14.062000,8700,130,4,69,False,0,car,794.3813888888889,0.14824578655660625,OnTrack,706,7916,-143
114,2022-03-20 15:07:06.321,0 days 01:06:06.304000,,,0 days 00:00:14.195000,8788,133,4,70,False,0,pos,799.3814795620854,0.14917889297761538,OnTrack,752,7898,-144
115,2022-03-20 15:07:06.468,0 days 01:06:06.451000,,,0 days 00:00:14.342000,8877,137,4,71,False,0,car,805.0369444444444,0.15023430395722212,OnTrack,805,7882,-143
116,2022-03-20 15:07:06.481,0 days 01:06:06.464000,,,0 days 00:00:14.355000,9265,138,4,72,False,0,pos,805.5388628213335,0.15032797091066527,OnTrack,810,7881,-143
117,2022-03-20 15:07:06.628,0 days 01:06:06.611000,,,0 days 00:00:14.502000,9653,140,4,74,False,0,car,811.2591666666666,0.15139548200137737,OnTrack,865,7870,-142
118,2022-03-20 15:07:06.741,0 days 01:06:06.724000,,,0 days 00:00:14.615000,9819,142,4,75,False,0,pos,815.781906028925,0.15223950612319917,OnTrack,909,7865,-143
119,2022-03-20 15:07:06.961,0 days 01:06:06.944000,,,0 days 00:00:14.835000,9985,144,4,76,False,0,pos,824.8403044118305,0.15392996540635936,OnTrack,998,7864,-142
120,2022-03-20 15:07:06.988,0 days 01:06:06.971000,,,0 days 00:00:14.862000,10151,147,4,78,False,0,car,825.9591666666665,0.1541387651306941,OnTrack,1009,7864,-141
121,2022-03-20 15:07:07.180,0 days 01:06:07.163000,,,0 days 00:00:15.054000,10147,149,4,81,False,0,pos,833.9681613457799,0.1556333868984492,OnTrack,1090,7873,-141
122,2022-03-20 15:07:07.268,0 days 01:06:07.251000,,,0 days 00:00:15.142000,10144,152,4,84,False,0,car,837.7813888888888,0.1563450034145891,OnTrack,1127,7878,-139
123,2022-03-20 15:07:07.400,0 days 01:06:07.383000,,,0 days 00:00:15.274000,10506,159,4,92,False,0,pos,843.7530536907503,0.15745942295913884,OnTrack,1186,7887,-138
124,2022-03-20 15:07:07.548,0 days 01:06:07.531000,,,0 days 00:00:15.422000,10868,166,4,100,False,0,car,850.6924999999999,0.15875444785621123,OnTrack,1253,7899,-137
125,2022-03-20 15:07:07.580,0 days 01:06:07.563000,,,0 days 00:00:15.454000,11047,168,4,100,False,0,pos,852.2090349215553,0.15903746041847805,OnTrack,1268,7902,-137
126,2022-03-20 15:07:07.740,0 days 01:06:07.723000,,,0 days 00:00:15.614000,11226,170,4,100,False,0,pos,859.884550769933,0.16046984906716227,OnTrack,1342,7917,-134
127,2022-03-20 15:07:07.788,0 days 01:06:07.771000,,,0 days 00:00:15.662000,11405,173,4,100,False,0,car,862.2258333333332,0.16090677430234182,OnTrack,1370,7924,-132
128,2022-03-20 15:07:08.028,0 days 01:06:08.011000,,,0 days 00:00:15.902000,11233,180,4,100,False,0,car,874.2258333333332,0.1631461891017841,OnTrack,1545,7973,-126
129,2022-03-20 15:07:08.080,0 days 01:06:08.063000,,,0 days 00:00:15.954000,10804,183,4,100,False,0,pos,876.8924350132438,0.16364382470730157,OnTrack,1574,7982,-126
130,2022-03-20 15:07:08.228,0 days 01:06:08.211000,,,0 days 00:00:16.102000,10376,187,5,100,False,0,car,884.614722222222,0.165084941729079,OnTrack,1624,7998,-124
131,2022-03-20 15:07:08.388,0 days 01:06:08.371000,,,0 days 00:00:16.262000,10648,193,5,100,False,0,car,893.1924999999998,0.16668570860423587,OnTrack,1663,8011,-123
132,2022-03-20 15:07:08.420,0 days 01:06:08.403000,,,0 days 00:00:16.294000,10786,195,5,100,False,0,pos,894.9392390747713,0.16701168138213643,OnTrack,1676,8016,-123
133,2022-03-20 15:07:08.580,0 days 01:06:08.563000,,,0 days 00:00:16.454000,10924,198,5,100,False,0,pos,903.8296352534104,0.16867078844674893,OnTrack,1760,8041,-120
134,2022-03-20 15:07:08.708,0 days 01:06:08.691000,,,0 days 00:00:16.582000,11063,201,5,100,False,0,car,911.0591666666664,0.1700199484167388,OnTrack,1831,8055,-117
135,2022-03-20 15:07:08.860,0 days 01:06:08.843000,,,0 days 00:00:16.734000,11143,203,5,100,False,0,pos,919.7504874657419,0.1716419044520846,OnTrack,1914,8066,-114
136,2022-03-20 15:07:08.869,0 days 01:06:08.852000,,,0 days 00:00:16.743000,11224,206,5,100,False,0,car,920.2719444444443,0.17173921765836617,OnTrack,1918,8066,-113
137,2022-03-20 15:07:09.069,0 days 01:06:09.052000,,,0 days 00:00:16.943000,11403,212,5,100,False,0,car,932.049722222222,0.17393716181337432,OnTrack,2031,8071,-110
138,2022-03-20 15:07:09.100,0 days 01:06:09.083000,,,0 days 00:00:16.974000,11602,213,5,100,False,0,pos,933.8891981193503,0.17428044094231152,OnTrack,2055,8071,-110
139,2022-03-20 15:07:09.309,0 days 01:06:09.292000,,,0 days 00:00:17.183000,11801,215,5,100,False,0,car,946.3830555555553,0.17661201837937476,OnTrack,2259,8064,-103
140,2022-03-20 15:07:09.340,0 days 01:06:09.323000,,,0 days 00:00:17.214000,11874,218,5,100,False,0,pos,948.2632536890942,0.17696289700655232,OnTrack,2285,8063,-103
141,2022-03-20 15:07:09.589,0 days 01:06:09.572000,,,0 days 00:00:17.463000,11948,222,5,100,False,0,car,963.6497222222221,0.1798342874519056,OnTrack,2397,8054,-99
142,2022-03-20 15:07:09.761,0 days 01:06:09.744000,,,0 days 00:00:17.635000,11287,226,5,100,False,0,pos,974.5628401637123,0.1818708706040916,OnTrack,2463,8046,-97
143,2022-03-20 15:07:09.949,0 days 01:06:09.932000,,,0 days 00:00:17.823000,10626,230,6,100,False,0,car,986.6497222222221,0.1841264991508366,OnTrack,2580,8030,-93
144,2022-03-20 15:07:10.001,0 days 01:06:09.984000,,,0 days 00:00:17.875000,10744,231,6,100,False,0,pos,990.0009858101132,0.18475190492379953,OnTrack,2613,8026,-92
145,2022-03-20 15:07:10.189,0 days 01:06:10.172000,,,0 days 00:00:18.063000,10862,233,6,100,False,0,car,1002.1830555555555,0.18702529719678132,OnTrack,2727,8006,-88
146,2022-03-20 15:07:10.221,0 days 01:06:10.204000,,,0 days 00:00:18.095000,10924,235,6,100,False,0,pos,1004.2771701814205,0.1874160964705222,OnTrack,2753,8001,-88
147,2022-03-20 15:07:10.349,0 days 01:06:10.332000,,,0 days 00:00:18.223000,10987,237,6,100,False,0,car,1012.7163888888888,0.1889910057429584,OnTrack,2883,7973,-83
148,2022-03-20 15:07:10.401,0 days 01:06:10.384000,,,0 days 00:00:18.275000,11098,239,6,100,False,0,pos,1016.170964240133,0.18963569134023878,OnTrack,2935,7963,-82
149,2022-03-20 15:07:10.821,0 days 01:06:10.804000,,,0 days 00:00:18.695000,11210,241,6,100,False,0,pos,1044.5685931216149,0.1949351972057604,OnTrack,3200,7910,-76
150,2022-03-20 15:07:10.829,0 days 01:06:10.812000,,,0 days 00:00:18.703000,11322,243,6,100,False,0,car,1045.1163888888887,0.1950374257014525,OnTrack,3204,7909,-75
151,2022-03-20 15:07:11.229,0 days 01:06:11.212000,,,0 days 00:00:19.103000,11593,249,6,100,False,0,car,1072.7830555555554,0.20020052093349994,OnTrack,3422,7864,-71
