,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
32,2022-03-20 15:18:27.220,0 days 01:17:27.203000,,,0 days 00:00:04.632000,10528,295,8,100,False,0,pos,371.7783355519846,0.06912203108499135,OnTrack,-229,4980,-156
33,2022-03-20 15:18:27.271,0 days 01:17:27.254000,,,0 days 00:00:04.683000,10532,295,8,100,False,0,car,375.95722222222224,0.06989898096802301,OnTrack,-227,5024,-155
34,2022-03-20 15:18:27.381,0 days 01:17:27.364000,,,0 days 00:00:04.793000,10541,295,8,100,False,0,pos,384.970628402676,0.07157477776038307,OnTrack,-224,5121,-156
35,2022-03-20 15:18:27.551,0 days 01:17:27.534000,,,0 days 00:00:04.963000,10551,295,8,100,False,0,car,398.90166666666664,0.07416487397591448,OnTrack,-219,5260,-154
36,2022-03-20 15:18:27.561,0 days 01:17:27.544000,,,0 days 00:00:04.973000,10540,295,8,100,False,0,pos,399.72121581511055,0.07431724676447493,OnTrack,-219,5269,-154
37,2022-03-20 15:18:27.721,0 days 01:17:27.704000,,,0 days 00:00:05.133000,10530,295,8,100,False,0,pos,412.8345672295608,0.0767553164350819,OnTrack,-215,5400,-153
38,2022-03-20 15:18:27.791,0 days 01:17:27.774000,,,0 days 00:00:05.203000,10520,295,8,100,False,0,car,418.5683333333333,0.07782135369696433,OnTrack,-212,5458,-152
39,2022-03-20 15:18:27.921,0 days 01:17:27.904000,,,0 days 00:00:05.333000,10500,294,8,100,False,0,pos,429.2080663919342,0.07979952156981981,OnTrack,-209,5563,-151
40,2022-03-20 15:18:28.201,0 days 01:17:28.184000,,,0 days 00:00:05.613000,10480,294,8,100,False,0,pos,452.07152441105,0.08405035736303869,OnTrack,-202,5792,-149
41,2022-03-20 15:18:28.271,0 days 01:17:28.254000,,,0 days 00:00:05.683000,10461,294,8,100,False,0,car,457.7683333333334,0.08510952344603996,OnTrack,-198,5885,-148
42,2022-03-20 15:18:28.401,0 days 01:17:28.384000,,,0 days 00:00:05.813000,10424,293,8,100,False,0,pos,468.32622802285266,0.08707247570854201,OnTrack,-193,6069,-147
43,2022-03-20 15:18:28.551,0 days 01:17:28.534000,,,0 days 00:00:05.963000,10387,292,8,100,False,0,car,480.4794444444444,0.08933203449113933,OnTrack,-189,6203,-145
44,2022-03-20 15:18:28.870,0 days 01:17:28.853000,,,0 days 00:00:06.282000,10388,291,8,100,False,0,car,506.2652777777778,0.09412620618641243,OnTrack,-185,6338,-144
45,2022-03-20 15:18:28.901,0 days 01:17:28.884000,,,0 days 00:00:06.313000,10383,291,8,100,False,0,pos,508.7712690324381,0.09459212684084263,OnTrack,-185,6360,-144
46,2022-03-20 15:18:29.001,0 days 01:17:28.984000,,,0 days 00:00:06.413000,10378,291,8,100,False,0,pos,516.857436912347,0.09609552898697271,OnTrack,-182,6439,-143
47,2022-03-20 15:18:29.181,0 days 01:17:29.164000,,,0 days 00:00:06.593000,10373,291,8,100,False,0,pos,531.4053925627865,0.0988003241472387,OnTrack,-179,6584,-142
48,2022-03-20 15:18:29.190,0 days 01:17:29.173000,,,0 days 00:00:06.602000,10368,291,8,100,False,0,car,532.1319444444445,0.09893540663308138,OnTrack,-178,6592,-141
49,2022-03-20 15:18:29.430,0 days 01:17:29.413000,,,0 days 00:00:06.842000,10303,290,8,100,False,0,car,551.4652777777778,0.10252991212157107,OnTrack,-172,6841,-139
50,2022-03-20 15:18:29.481,0 days 01:17:29.464000,,,0 days 00:00:06.893000,10089,288,8,56,False,0,pos,555.5579072215918,0.10329082482837162,OnTrack,-171,6885,-139
51,2022-03-20 15:18:29.710,0 days 01:17:29.693000,,,0 days 00:00:07.122000,9875,286,8,13,False,0,car,573.7097222222222,0.1066656592410862,OnTrack,-167,7011,-138
52,2022-03-20 15:18:29.821,0 days 01:17:29.804000,,,0 days 00:00:07.233000,9580,275,8,6,False,0,pos,582.2065301390177,0.10824540869064984,OnTrack,-165,7091,-138
53,2022-03-20 15:18:30.070,0 days 01:17:30.053000,,,0 days 00:00:07.482000,9285,265,8,0,True,0,car,600.2097222222222,0.11159261072961947,OnTrack,-155,7375,-135
54,2022-03-20 15:18:30.141,0 days 01:17:30.124000,,,0 days 00:00:07.553000,9208,247,8,0,True,0,pos,604.9648642711711,0.11247669956721403,OnTrack,-153,7435,-135
55,2022-03-20 15:18:30.350,0 days 01:17:30.333000,,,0 days 00:00:07.762000,9131,230,8,0,True,0,car,618.0986111111112,0.11491856121034842,OnTrack,-150,7501,-134
56,2022-03-20 15:18:30.420,0 days 01:17:30.403000,,,0 days 00:00:07.832000,8853,218,8,0,True,0,pos,622.2904665786316,0.11569792228715661,OnTrack,-150,7524,-134
57,2022-03-20 15:18:30.630,0 days 01:17:30.613000,,,0 days 00:00:08.042000,8575,206,7,0,True,0,car,634.1208333333334,0.11789745598874045,OnTrack,-144,7643,-133
58,2022-03-20 15:18:30.640,0 days 01:17:30.623000,,,0 days 00:00:08.052000,8548,189,7,0,True,0,pos,634.6464609290178,0.11799518208930543,OnTrack,-144,7649,-133
59,2022-03-20 15:18:30.910,0 days 01:17:30.893000,,,0 days 00:00:08.322000,8522,173,7,0,True,0,car,647.576388888889,0.1203991491764192,OnTrack,-137,7780,-132
60,2022-03-20 15:18:30.960,0 days 01:17:30.943000,,,0 days 00:00:08.372000,8666,164,7,0,True,0,pos,649.7471966507876,0.12080275161165713,OnTrack,-137,7798,-132
61,2022-03-20 15:18:31.160,0 days 01:17:31.143000,,,0 days 00:00:08.572000,8810,155,7,0,True,0,pos,657.8508133025023,0.1223093978805126,OnTrack,-133,7861,-131
62,2022-03-20 15:18:31.190,0 days 01:17:31.173000,,,0 days 00:00:08.602000,8954,147,5,0,True,0,car,659.0097222222223,0.12252486535323291,OnTrack,-132,7874,-130
63,2022-03-20 15:18:31.350,0 days 01:17:31.333000,,,0 days 00:00:08.762000,8993,133,5,0,True,0,car,664.9208333333335,0.12362387507729988,OnTrack,-125,7965,-130
64,2022-03-20 15:18:31.380,0 days 01:17:31.363000,,,0 days 00:00:08.792000,8832,120,5,0,True,0,pos,665.9521379413154,0.12381561801214622,OnTrack,-124,7980,-130
65,2022-03-20 15:18:31.790,0 days 01:17:31.773000,,,0 days 00:00:09.202000,8672,107,3,0,True,0,car,677.9986111111112,0.12605533080141043,OnTrack,-111,8075,-129
66,2022-03-20 15:18:31.800,0 days 01:17:31.783000,,,0 days 00:00:09.212000,8435,104,3,0,True,0,pos,678.2761870118425,0.12610693846168544,OnTrack,-111,8078,-129
67,2022-03-20 15:18:31.880,0 days 01:17:31.863000,,,0 days 00:00:09.292000,8198,101,3,0,True,0,pos,680.4906348647366,0.12651865458036837,OnTrack,-107,8100,-129
68,2022-03-20 15:18:31.990,0 days 01:17:31.973000,,,0 days 00:00:09.402000,7962,98,2,0,True,0,car,683.4430555555557,0.12706757659989315,OnTrack,-101,8127,-129
69,2022-03-20 15:18:32.120,0 days 01:17:32.103000,,,0 days 00:00:09.532000,7582,92,2,0,True,0,pos,686.673940377859,0.12766827142195078,OnTrack,-91,8160,-129
70,2022-03-20 15:18:32.270,0 days 01:17:32.253000,,,0 days 00:00:09.682000,7203,86,2,0,True,0,car,690.1319444444446,0.1283111928666005,OnTrack,-71,8202,-128
71,2022-03-20 15:18:32.420,0 days 01:17:32.403000,,,0 days 00:00:09.832000,6737,80,2,0,True,0,pos,693.3970382747013,0.1289182479197018,OnTrack,-52,8241,-128
72,2022-03-20 15:18:32.670,0 days 01:17:32.653000,,,0 days 00:00:10.082000,6272,75,2,0,True,0,car,698.4652777777779,0.12986054868060468,OnTrack,-33,8271,-127
73,2022-03-20 15:18:32.840,0 days 01:17:32.823000,,,0 days 00:00:10.252000,5987,71,2,0,True,0,pos,701.7032416984342,0.13046255966772524,OnTrack,-11,8290,-128
74,2022-03-20 15:18:32.910,0 days 01:17:32.893000,,,0 days 00:00:10.322000,5702,68,2,0,True,0,car,702.9986111111112,0.13070339824342295,OnTrack,3,8301,-127
75,2022-03-20 15:18:33.060,0 days 01:17:33.043000,,,0 days 00:00:10.472000,5651,66,2,0,True,0,pos,705.7104369731559,0.13120758822333403,OnTrack,38,8326,-128
76,2022-03-20 15:18:33.071,0 days 01:17:33.054000,,,0 days 00:00:10.483000,5601,65,2,0,True,0,car,705.9055555555557,0.1312438651965414,OnTrack,39,8327,-128
77,2022-03-20 15:18:33.271,0 days 01:17:33.254000,,,0 days 00:00:10.683000,5371,62,2,0,True,0,car,709.3500000000001,0.13188426559966313,OnTrack,57,8336,-129
78,2022-03-20 15:18:33.360,0 days 01:17:33.343000,,,0 days 00:00:10.772000,5257,60,2,0,True,0,pos,710.8042453521399,0.13215464281862227,OnTrack,65,8338,-130
79,2022-03-20 15:18:33.471,0 days 01:17:33.454000,,,0 days 00:00:10.883000,5144,58,2,0,False,0,car,712.5722222222224,0.13248334984774474,OnTrack,80,8341,-130
80,2022-03-20 15:18:33.640,0 days 01:17:33.623000,,,0 days 00:00:11.052000,5041,57,2,4,False,0,pos,715.2436188822211,0.13298002312134638,OnTrack,109,8346,-130
81,2022-03-20 15:18:33.671,0 days 01:17:33.654000,,,0 days 00:00:11.083000,4938,57,2,9,False,0,car,715.738888888889,0.13307210505706632,OnTrack,114,8346,-129
82,2022-03-20 15:18:33.820,0 days 01:17:33.803000,,,0 days 00:00:11.232000,5071,58,2,18,False,0,pos,718.1586930463194,0.13352200157387428,OnTrack,138,8345,-130
83,2022-03-20 15:18:33.951,0 days 01:17:33.934000,,,0 days 00:00:11.363000,5205,59,2,27,False,0,car,720.327777777778,0.13392528365864464,OnTrack,158,8341,-130
84,2022-03-20 15:18:34.081,0 days 01:17:34.064000,,,0 days 00:00:11.493000,5425,60,2,28,False,0,pos,722.5107158224444,0.1343311413887784,OnTrack,179,8335,-131
85,2022-03-20 15:18:34.151,0 days 01:17:34.134000,,,0 days 00:00:11.563000,5645,61,2,30,False,0,car,723.7166666666669,0.13455535502300633,OnTrack,189,8330,-130
86,2022-03-20 15:18:34.241,0 days 01:17:34.224000,,,0 days 00:00:11.653000,5823,63,2,33,False,0,pos,725.3106335226948,0.13485170964089233,OnTrack,204,8325,-131
87,2022-03-20 15:18:34.521,0 days 01:17:34.504000,,,0 days 00:00:11.933000,6001,65,2,36,False,0,pos,730.5504230291381,0.13582590544120823,OnTrack,248,8300,-133
88,2022-03-20 15:18:34.591,0 days 01:17:34.574000,,,0 days 00:00:12.003000,6179,67,2,39,False,0,car,731.9055555555558,0.13607785533623443,OnTrack,258,8292,-133
89,2022-03-20 15:18:34.721,0 days 01:17:34.704000,,,0 days 00:00:12.133000,6429,69,2,42,False,0,pos,734.4638106449004,0.13655349302380024,OnTrack,279,8277,-134
90,2022-03-20 15:18:34.871,0 days 01:17:34.854000,,,0 days 00:00:12.283000,6679,72,2,45,False,0,car,737.5055555555558,0.13711902244324525,OnTrack,301,8258,-134
91,2022-03-20 15:18:34.961,0 days 01:17:34.944000,,,0 days 00:00:12.373000,6769,74,2,46,False,0,pos,739.3901241775067,0.13746940652540238,OnTrack,316,8246,-135
92,2022-03-20 15:18:35.111,0 days 01:17:35.094000,,,0 days 00:00:12.523000,6859,77,2,48,False,0,car,742.6388888888891,0.13807342562467181,OnTrack,340,8224,-135
93,2022-03-20 15:18:35.121,0 days 01:17:35.104000,,,0 days 00:00:12.533000,6593,79,2,51,False,0,pos,742.8607919708879,0.13811468244430067,OnTrack,342,8223,-136
94,2022-03-20 15:18:35.271,0 days 01:17:35.254000,,,0 days 00:00:12.683000,6327,82,3,55,False,0,car,746.2833333333336,0.13875101056732964,OnTrack,366,8199,-136
95,2022-03-20 15:18:35.281,0 days 01:17:35.264000,,,0 days 00:00:12.693000,6639,85,3,58,False,0,pos,746.519561015293,0.13879493065522636,OnTrack,368,8198,-137
96,2022-03-20 15:18:35.521,0 days 01:17:35.504000,,,0 days 00:00:12.933000,6951,88,3,61,False,0,pos,752.5032963270298,0.13990744286659051,OnTrack,408,8156,-138
97,2022-03-20 15:18:35.630,0 days 01:17:35.613000,,,0 days 00:00:13.042000,7263,91,3,65,False,0,car,755.3580555555559,0.1404382074035864,OnTrack,426,8135,-138
98,2022-03-20 15:18:35.830,0 days 01:17:35.813000,,,0 days 00:00:13.242000,8034,98,3,69,False,0,car,760.8025000000004,0.14145045320206912,OnTrack,463,8095,-139
99,2022-03-20 15:18:35.841,0 days 01:17:35.824000,,,0 days 00:00:13.253000,8239,102,3,69,False,0,pos,761.1158021407666,0.1415087031812694,OnTrack,466,8093,-140
100,2022-03-20 15:18:35.990,0 days 01:17:35.973000,,,0 days 00:00:13.402000,8444,106,3,69,False,0,car,765.5136111111115,0.14232635568891946,OnTrack,502,8056,-140
101,2022-03-20 15:18:36.041,0 days 01:17:36.024000,,,0 days 00:00:13.453000,8598,108,3,68,False,0,pos,767.0726853607407,0.14261622297929474,OnTrack,514,8045,-141
102,2022-03-20 15:18:36.141,0 days 01:17:36.124000,,,0 days 00:00:13.553000,8752,110,3,67,False,0,pos,770.2046126718742,0.14319851935391995,OnTrack,536,8024,-141
103,2022-03-20 15:18:36.150,0 days 01:17:36.133000,,,0 days 00:00:13.562000,8907,112,3,67,False,0,car,770.4913888888892,0.14325183756181797,OnTrack,538,8022,-141
104,2022-03-20 15:18:36.390,0 days 01:17:36.373000,,,0 days 00:00:13.802000,7896,118,4,65,False,0,car,778.3580555555559,0.1447144294502379,OnTrack,598,7975,-142
105,2022-03-20 15:18:36.461,0 days 01:17:36.444000,,,0 days 00:00:13.873000,8037,119,4,66,False,0,pos,780.697726207007,0.14514942732943958,OnTrack,618,7963,-143
106,2022-03-20 15:18:36.630,0 days 01:17:36.613000,,,0 days 00:00:14.042000,8179,120,4,67,False,0,car,786.3580555555559,0.14620181103168192,OnTrack,666,7934,-142
107,2022-03-20 15:18:36.661,0 days 01:17:36.644000,,,0 days 00:00:14.073000,8289,124,4,67,False,0,pos,787.4377872898906,0.1464025576685007,OnTrack,676,7930,-143
108,2022-03-20 15:18:36.790,0 days 01:17:36.773000,,,0 days 00:00:14.202000,8400,128,4,67,False,0,car,792.0469444444448,0.14725950460070875,OnTrack,713,7912,-143
109,2022-03-20 15:18:36.881,0 days 01:17:36.864000,,,0 days 00:00:14.293000,8674,130,4,68,False,0,pos,795.3478737935991,0.14787322229015626,OnTrack,748,7900,-144
110,2022-03-20 15:18:37.030,0 days 01:17:37.013000,,,0 days 00:00:14.442000,8949,132,4,70,False,0,car,800.8469444444447,0.14889562434029716,OnTrack,827,7877,-143
111,2022-03-20 15:18:37.080,0 days 01:17:37.063000,,,0 days 00:00:14.492000,8938,134,4,71,False,0,pos,802.7269422563564,0.14924515860512122,OnTrack,855,7872,-143
112,2022-03-20 15:18:37.190,0 days 01:17:37.173000,,,0 days 00:00:14.602000,8927,137,4,73,False,0,car,806.9358333333336,0.1500276869883962,OnTrack,908,7863,-142
113,2022-03-20 15:18:37.390,0 days 01:17:37.373000,,,0 days 00:00:14.802000,9464,143,4,78,False,0,car,814.880277777778,0.15150473953108018,OnTrack,987,7863,-142
114,2022-03-20 15:18:37.500,0 days 01:17:37.483000,,,0 days 00:00:14.912000,9632,145,4,78,False,0,pos,819.3484640372749,0.15233547677418474,OnTrack,1021,7865,-142
115,2022-03-20 15:18:37.550,0 days 01:17:37.533000,,,0 days 00:00:14.962000,9801,147,4,78,False,0,car,821.4136111111113,0.15271943448925943,OnTrack,1034,7865,-141
116,2022-03-20 15:18:37.760,0 days 01:17:37.743000,,,0 days 00:00:15.172000,10065,151,4,80,False,0,pos,830.372708000599,0.15438513395173398,OnTrack,1089,7872,-141
117,2022-03-20 15:18:37.870,0 days 01:17:37.853000,,,0 days 00:00:15.282000,10329,155,4,82,False,0,car,835.1913888888892,0.15528103610174634,OnTrack,1132,7878,-139
118,2022-03-20 15:18:38.040,0 days 01:17:38.023000,,,0 days 00:00:15.452000,10680,158,4,87,False,0,pos,842.7591546189036,0.15668805552168466,OnTrack,1212,7892,-138
119,2022-03-20 15:18:38.150,0 days 01:17:38.133000,,,0 days 00:00:15.562000,11031,162,4,93,False,0,car,847.7913888888892,0.15762366209252066,OnTrack,1261,7901,-137
120,2022-03-20 15:18:38.240,0 days 01:17:38.223000,,,0 days 00:00:15.652000,11101,167,4,93,False,0,pos,852.0120377445251,0.15840837651372258,OnTrack,1302,7909,-136
121,2022-03-20 15:18:38.390,0 days 01:17:38.373000,,,0 days 00:00:15.802000,11171,172,4,93,False,0,car,859.2580555555559,0.1597555756925904,OnTrack,1371,7924,-132
122,2022-03-20 15:18:38.440,0 days 01:17:38.423000,,,0 days 00:00:15.852000,10866,178,4,96,False,0,pos,861.734073514335,0.16021592363099202,OnTrack,1395,7930,-132
123,2022-03-20 15:18:38.710,0 days 01:17:38.693000,,,0 days 00:00:16.122000,10562,184,4,99,False,0,car,875.6136111111114,0.16279644470354257,OnTrack,1526,7966,-128
124,2022-03-20 15:18:38.720,0 days 01:17:38.703000,,,0 days 00:00:16.132000,10628,187,4,99,False,0,pos,876.1431927312169,0.16289490594699463,OnTrack,1531,7968,-128
125,2022-03-20 15:18:38.900,0 days 01:17:38.883000,,,0 days 00:00:16.312000,10695,191,4,99,False,0,pos,885.8620270397246,0.16470185783994218,OnTrack,1621,7998,-125
126,2022-03-20 15:18:39.140,0 days 01:17:39.123000,,,0 days 00:00:16.552000,10762,194,4,99,False,0,pos,899.2134713735185,0.16718419438841214,OnTrack,1810,8052,-118
127,2022-03-20 15:18:39.190,0 days 01:17:39.173000,,,0 days 00:00:16.602000,10829,198,5,100,False,0,car,902.0136111111113,0.1677048039223078,OnTrack,1836,8058,-116
128,2022-03-20 15:18:39.350,0 days 01:17:39.333000,,,0 days 00:00:16.762000,11130,203,5,100,False,0,car,911.0358333333336,0.16938223981693631,OnTrack,1882,8065,-115
129,2022-03-20 15:18:39.460,0 days 01:17:39.443000,,,0 days 00:00:16.872000,11218,205,5,100,False,0,pos,917.3667446523987,0.17055929992815289,OnTrack,1921,8066,-114
130,2022-03-20 15:18:39.591,0 days 01:17:39.574000,,,0 days 00:00:17.003000,11307,208,5,100,False,0,car,924.9602777777781,0.17197111009174967,OnTrack,1995,8067,-111
131,2022-03-20 15:18:39.791,0 days 01:17:39.774000,,,0 days 00:00:17.203000,11665,208,5,100,False,0,car,936.5158333333336,0.17411955015383546,OnTrack,2138,8069,-107
132,2022-03-20 15:18:39.800,0 days 01:17:39.783000,,,0 days 00:00:17.212000,11616,212,5,100,False,0,pos,937.0454644412296,0.174218020598191,OnTrack,2145,8069,-107
133,2022-03-20 15:18:40.180,0 days 01:17:40.163000,,,0 days 00:00:17.592000,11567,216,5,100,False,0,pos,960.331858232099,0.1785474897510399,OnTrack,2374,8055,-100
134,2022-03-20 15:18:40.231,0 days 01:17:40.214000,,,0 days 00:00:17.643000,11519,221,5,100,False,0,car,963.5269444444448,0.179141528798961,OnTrack,2405,8051,-98
135,2022-03-20 15:18:40.400,0 days 01:17:40.383000,,,0 days 00:00:17.812000,11098,224,5,100,False,0,pos,974.1763423559182,0.18112149358733526,OnTrack,2511,8040,-95
136,2022-03-20 15:18:40.511,0 days 01:17:40.494000,,,0 days 00:00:17.923000,10677,228,6,100,False,0,car,981.2602777777781,0.18243855797116187,OnTrack,2580,8030,-93
137,2022-03-20 15:18:40.581,0 days 01:17:40.564000,,,0 days 00:00:17.993000,10723,231,6,100,False,0,pos,985.7753463173353,0.1832780116942487,OnTrack,2624,8024,-92
138,2022-03-20 15:18:40.751,0 days 01:17:40.734000,,,0 days 00:00:18.163000,10770,234,6,100,False,0,car,996.860277777778,0.18533895205497766,OnTrack,2731,8004,-87
139,2022-03-20 15:18:40.821,0 days 01:17:40.804000,,,0 days 00:00:18.233000,10861,235,6,100,False,0,pos,1001.4507354225519,0.18619242232388208,OnTrack,2776,7996,-86
140,2022-03-20 15:18:40.981,0 days 01:17:40.964000,,,0 days 00:00:18.393000,10952,236,6,100,False,0,pos,1011.9903670982806,0.18815197907759246,OnTrack,2879,7975,-84
141,2022-03-20 15:18:41.031,0 days 01:17:41.014000,,,0 days 00:00:18.443000,11043,237,6,100,False,0,car,1015.2936111111114,0.1887661271155549,OnTrack,2911,7968,-83
142,2022-03-20 15:18:41.191,0 days 01:17:41.174000,,,0 days 00:00:18.603000,11229,239,6,100,False,0,car,1025.9158333333337,0.19074103932647224,OnTrack,3017,7945,-79
143,2022-03-20 15:18:41.221,0 days 01:17:41.204000,,,0 days 00:00:18.633000,11269,241,6,100,False,0,pos,1027.929082988576,0.19111534813347922,OnTrack,3036,7942,-79
144,2022-03-20 15:18:41.391,0 days 01:17:41.374000,,,0 days 00:00:18.803000,11310,244,6,100,False,0,car,1039.4713888888891,0.193261324783919,OnTrack,3136,7921,-77
145,2022-03-20 15:18:41.461,0 days 01:17:41.444000,,,0 days 00:00:18.873000,11383,246,6,100,False,0,pos,1044.2687892175486,0.1941532703948767,OnTrack,3195,7910,-76
146,2022-03-20 15:18:41.631,0 days 01:17:41.614000,,,0 days 00:00:19.043000,11456,248,6,100,False,0,car,1056.0047222222227,0.19633524671890332,OnTrack,3393,7870,-71
147,2022-03-20 15:18:41.681,0 days 01:17:41.664000,,,0 days 00:00:19.093000,11529,249,6,100,False,0,pos,1059.473714946182,0.1969802112043759,OnTrack,3439,7861,-71
148,2022-03-20 15:18:41.871,0 days 01:17:41.854000,,,0 days 00:00:19.283000,11602,251,6,100,False,0,car,1072.7380555555558,0.19944635319342366,OnTrack,3500,7848,-69
149,2022-03-20 15:18:41.981,0 days 01:17:41.964000,,,0 days 00:00:19.393000,11670,252,6,100,False,0,pos,1080.4950494059249,0.2008885544159753,OnTrack,3548,7839,-69
150,2022-03-20 15:18:42.261,0 days 01:17:42.244000,,,0 days 00:00:19.673000,11738,254,6,100,False,0,pos,1100.4657202976607,0.20460155542265626,OnTrack,3841,7779,-63
151,2022-03-20 15:18:42.270,0 days 01:17:42.253000,,,0 days 00:00:19.682000,11806,256,6,100,False,0,car,1101.1113888888892,0.2047215998689451,OnTrack,3848,7777,-62
