,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
21,2022-03-20 15:15:07.230,0 days 01:14:07.213000,,,0 days 00:00:02.400000,11633,289,7,100,False,0,car,189.70000000000005,0.03545105434598047,OnTrack,-296,3163,-158
22,2022-03-20 15:15:07.380,0 days 01:14:07.363000,,,0 days 00:00:02.550000,11215,289,7,100,False,0,pos,201.7679297854838,0.037706303869800506,OnTrack,-291,3281,-159
23,2022-03-20 15:15:07.580,0 days 01:14:07.563000,,,0 days 00:00:02.750000,10797,289,7,100,False,0,pos,217.8930338264699,0.04071975637212832,OnTrack,-284,3442,-159
24,2022-03-20 15:15:07.590,0 days 01:14:07.573000,,,0 days 00:00:02.760000,10379,290,8,100,False,0,car,218.70000000000005,0.04087056186328902,OnTrack,-283,3452,-158
25,2022-03-20 15:15:07.829,0 days 01:14:07.812000,,,0 days 00:00:02.999000,10391,291,8,100,False,0,car,238.0191666666667,0.04448091941425926,OnTrack,-272,3752,-158
26,2022-03-20 15:15:07.840,0 days 01:14:07.823000,,,0 days 00:00:03.010000,10420,292,8,100,False,0,pos,238.9112100053811,0.04464762408942918,OnTrack,-272,3764,-158
27,2022-03-20 15:15:08.189,0 days 01:14:08.172000,,,0 days 00:00:03.359000,10450,293,8,100,False,0,car,267.3191666666667,0.049956490802436526,OnTrack,-265,3950,-157
28,2022-03-20 15:15:08.260,0 days 01:14:08.243000,,,0 days 00:00:03.430000,10458,293,8,100,False,0,pos,273.09671014299084,0.05103619564041983,OnTrack,-264,3992,-158
29,2022-03-20 15:15:08.440,0 days 01:14:08.423000,,,0 days 00:00:03.610000,10466,293,8,100,False,0,pos,287.7434672314468,0.05377337530059498,OnTrack,-258,4138,-159
30,2022-03-20 15:15:08.469,0 days 01:14:08.452000,,,0 days 00:00:03.639000,10475,293,8,100,False,0,car,290.1080555555556,0.05421526854879662,OnTrack,-256,4165,-159
31,2022-03-20 15:15:08.629,0 days 01:14:08.612000,,,0 days 00:00:03.799000,10491,294,8,100,False,0,car,303.1747222222223,0.056657161591078184,OnTrack,-251,4331,-159
32,2022-03-20 15:15:08.700,0 days 01:14:08.683000,,,0 days 00:00:03.870000,10492,294,8,100,False,0,pos,308.9705906765754,0.05774029099306778,OnTrack,-249,4399,-159
33,2022-03-20 15:15:08.829,0 days 01:14:08.812000,,,0 days 00:00:03.999000,10494,294,8,100,False,0,car,319.5080555555556,0.05970952789393012,OnTrack,-245,4502,-158
34,2022-03-20 15:15:09.070,0 days 01:14:09.053000,,,0 days 00:00:04.240000,10516,295,8,100,False,0,car,339.2566666666667,0.06340013983782909,OnTrack,-239,4657,-158
35,2022-03-20 15:15:09.140,0 days 01:14:09.123000,,,0 days 00:00:04.310000,10504,294,8,100,False,0,pos,344.9591106896267,0.06446581012229333,OnTrack,-238,4709,-158
36,2022-03-20 15:15:09.270,0 days 01:14:09.253000,,,0 days 00:00:04.440000,10492,293,8,100,False,0,car,355.5344444444445,0.06644212394237202,OnTrack,-234,4814,-158
37,2022-03-20 15:15:09.300,0 days 01:14:09.283000,,,0 days 00:00:04.470000,10492,293,8,100,False,0,pos,357.9839545236793,0.06689988733161807,OnTrack,-234,4839,-158
38,2022-03-20 15:15:09.460,0 days 01:14:09.443000,,,0 days 00:00:04.630000,10493,294,8,100,False,0,pos,371.1030878146558,0.06935158531406706,OnTrack,-229,4970,-157
39,2022-03-20 15:15:09.550,0 days 01:14:09.533000,,,0 days 00:00:04.720000,10494,295,8,100,False,0,car,378.47888888888895,0.07072997184399737,OnTrack,-226,5046,-156
40,2022-03-20 15:15:09.740,0 days 01:14:09.723000,,,0 days 00:00:04.910000,10496,294,8,100,False,0,pos,393.996498887772,0.07362989612122527,OnTrack,-221,5211,-155
41,2022-03-20 15:15:09.750,0 days 01:14:09.733000,,,0 days 00:00:04.920000,10499,294,8,100,False,0,car,394.8122222222222,0.0737823381468493,OnTrack,-220,5219,-154
42,2022-03-20 15:15:09.860,0 days 01:14:09.843000,,,0 days 00:00:05.030000,10466,293,8,100,False,0,pos,403.78141937874284,0.07545849785077983,OnTrack,-218,5309,-154
43,2022-03-20 15:15:10.190,0 days 01:14:10.173000,,,0 days 00:00:05.360000,10433,293,8,100,False,0,car,430.62333333333333,0.08047470317684374,OnTrack,-207,5610,-151
44,2022-03-20 15:15:10.201,0 days 01:14:10.184000,,,0 days 00:00:05.371000,10418,292,8,100,False,0,pos,431.5152346209728,0.08064138130556993,OnTrack,-207,5619,-151
45,2022-03-20 15:15:10.441,0 days 01:14:10.424000,,,0 days 00:00:05.611000,10403,291,8,100,False,0,pos,450.9283885914301,0.0842693031634169,OnTrack,-202,5781,-150
46,2022-03-20 15:15:10.550,0 days 01:14:10.533000,,,0 days 00:00:05.720000,10388,291,8,100,False,0,car,459.72333333333336,0.08591289865110854,OnTrack,-199,5863,-149
47,2022-03-20 15:15:10.741,0 days 01:14:10.724000,,,0 days 00:00:05.911000,10352,290,8,99,False,0,pos,475.1102194013849,0.08878839329641115,OnTrack,-194,6023,-147
48,2022-03-20 15:15:10.830,0 days 01:14:10.813000,,,0 days 00:00:06,10316,290,8,99,False,0,car,482.27888888888884,0.09012807116457074,OnTrack,-191,6095,-146
49,2022-03-20 15:15:10.941,0 days 01:14:10.924000,,,0 days 00:00:06.111000,10329,290,8,99,False,0,pos,491.2236576510576,0.09179966570067973,OnTrack,-189,6184,-146
50,2022-03-20 15:15:11.030,0 days 01:14:11.013000,,,0 days 00:00:06.200000,10343,290,8,100,False,0,car,498.39,0.09313890867418662,OnTrack,-187,6252,-145
51,2022-03-20 15:15:11.121,0 days 01:14:11.104000,,,0 days 00:00:06.291000,10311,289,8,100,False,0,pos,505.7053974386679,0.0945060069987025,OnTrack,-185,6329,-145
52,2022-03-20 15:15:11.390,0 days 01:14:11.373000,,,0 days 00:00:06.560000,10280,289,8,100,False,0,car,527.29,0.09853972823453892,OnTrack,-177,6619,-141
53,2022-03-20 15:15:11.461,0 days 01:14:11.444000,,,0 days 00:00:06.631000,10145,288,8,100,False,0,pos,532.9902268561127,0.0996049841758171,OnTrack,-176,6680,-141
54,2022-03-20 15:15:11.590,0 days 01:14:11.573000,,,0 days 00:00:06.760000,10011,288,8,100,False,0,car,543.29,0.10152980134753675,OnTrack,-174,6754,-140
55,2022-03-20 15:15:11.801,0 days 01:14:11.784000,,,0 days 00:00:06.971000,9927,284,8,50,False,0,pos,559.7383884269549,0.10460366909676067,OnTrack,-172,6867,-139
56,2022-03-20 15:15:11.870,0 days 01:14:11.853000,,,0 days 00:00:07.040000,9843,280,8,0,False,0,car,565.0677777777777,0.10559962308467268,OnTrack,-170,6934,-138
57,2022-03-20 15:15:12.070,0 days 01:14:12.053000,,,0 days 00:00:07.240000,9526,276,8,0,False,0,car,580.401111111111,0.10846510981796226,OnTrack,-163,7166,-137
58,2022-03-20 15:15:12.081,0 days 01:14:12.064000,,,0 days 00:00:07.251000,9292,269,8,0,False,0,pos,581.2302308112028,0.1086200553506311,OnTrack,-163,7176,-137
59,2022-03-20 15:15:12.270,0 days 01:14:12.253000,,,0 days 00:00:07.440000,9059,263,8,0,True,0,car,595.0122222222221,0.11119562797323457,OnTrack,-159,7279,-136
60,2022-03-20 15:15:12.441,0 days 01:14:12.424000,,,0 days 00:00:07.611000,8842,249,8,0,True,0,pos,606.206426696082,0.11328759608690259,OnTrack,-157,7349,-136
61,2022-03-20 15:15:12.470,0 days 01:14:12.453000,,,0 days 00:00:07.640000,8625,235,8,0,True,0,car,608.0677777777777,0.11363544457585432,OnTrack,-156,7365,-135
62,2022-03-20 15:15:12.630,0 days 01:14:12.613000,,,0 days 00:00:07.800000,8695,228,8,0,True,0,car,618.201111111111,0.1155291575474196,OnTrack,-152,7470,-134
63,2022-03-20 15:15:12.641,0 days 01:14:12.624000,,,0 days 00:00:07.811000,8653,216,8,0,True,0,pos,618.8610836365949,0.11565249292890503,OnTrack,-152,7478,-134
64,2022-03-20 15:15:12.790,0 days 01:14:12.773000,,,0 days 00:00:07.960000,8612,204,7,0,True,0,car,627.2677777777777,0.11722353231145172,OnTrack,-148,7566,-133
65,2022-03-20 15:15:12.841,0 days 01:14:12.824000,,,0 days 00:00:08.011000,8516,197,7,0,True,0,pos,629.9924909948247,0.11773272554463433,OnTrack,-147,7595,-133
66,2022-03-20 15:15:13.001,0 days 01:14:12.984000,,,0 days 00:00:08.171000,8420,190,7,0,True,0,pos,638.083741836961,0.11924481501923392,OnTrack,-143,7680,-133
67,2022-03-20 15:15:13.030,0 days 01:14:13.013000,,,0 days 00:00:08.200000,8324,183,7,0,True,0,car,639.4677777777778,0.11950346306011257,OnTrack,-142,7694,-132
68,2022-03-20 15:15:13.181,0 days 01:14:13.164000,,,0 days 00:00:08.351000,8526,170,7,0,True,0,pos,646.2593304672138,0.12077266550337447,OnTrack,-139,7768,-132
69,2022-03-20 15:15:13.270,0 days 01:14:13.253000,,,0 days 00:00:08.440000,8729,158,7,0,True,0,car,650.0011111111111,0.1214719278595028,OnTrack,-136,7814,-131
70,2022-03-20 15:15:13.470,0 days 01:14:13.453000,,,0 days 00:00:08.640000,9244,141,6,0,True,0,car,657.8344444444443,0.12293581782107464,OnTrack,-129,7921,-130
71,2022-03-20 15:15:13.560,0 days 01:14:13.543000,,,0 days 00:00:08.730000,9271,134,6,0,True,0,pos,661.1145921478869,0.12354881041199497,OnTrack,-126,7959,-130
72,2022-03-20 15:15:13.710,0 days 01:14:13.693000,,,0 days 00:00:08.880000,9299,127,4,0,True,0,car,666.301111111111,0.12451806484336933,OnTrack,-121,8003,-129
73,2022-03-20 15:15:13.910,0 days 01:14:13.893000,,,0 days 00:00:09.080000,9556,116,3,0,True,0,car,672.7455555555555,0.12572239984721567,OnTrack,-116,8038,-129
74,2022-03-20 15:15:13.980,0 days 01:14:13.963000,,,0 days 00:00:09.150000,9222,107,3,0,True,0,pos,674.7827157130668,0.12610310346058093,OnTrack,-115,8052,-129
75,2022-03-20 15:15:14.150,0 days 01:14:14.133000,,,0 days 00:00:09.320000,8888,99,2,0,True,0,car,679.3455555555555,0.12695580500632728,OnTrack,-107,8098,-128
76,2022-03-20 15:15:14.160,0 days 01:14:14.143000,,,0 days 00:00:09.330000,8524,96,2,0,True,0,pos,679.607014150791,0.12700466627606327,OnTrack,-106,8103,-129
77,2022-03-20 15:15:14.280,0 days 01:14:14.263000,,,0 days 00:00:09.450000,8160,93,2,0,True,0,pos,682.6966876077782,0.1275820631217933,OnTrack,-88,8167,-129
78,2022-03-20 15:15:14.390,0 days 01:14:14.373000,,,0 days 00:00:09.560000,7796,91,2,0,True,0,car,685.4122222222222,0.1280895410616723,OnTrack,-77,8200,-129
79,2022-03-20 15:15:14.640,0 days 01:14:14.623000,,,0 days 00:00:09.810000,7265,86,2,0,True,0,pos,691.0734079870671,0.12914750102061906,OnTrack,-68,8213,-129
80,2022-03-20 15:15:14.669,0 days 01:14:14.652000,,,0 days 00:00:09.839000,6735,81,2,0,True,0,car,691.6897222222223,0.12926267755960005,OnTrack,-65,8216,-128
81,2022-03-20 15:15:14.949,0 days 01:14:14.932000,,,0 days 00:00:10.119000,6330,73,2,0,True,0,car,697.3675000000001,0.13032373822678192,OnTrack,-31,8266,-128
82,2022-03-20 15:15:15.020,0 days 01:14:15.003000,,,0 days 00:00:10.190000,6194,73,2,0,True,0,pos,698.8241608754495,0.13059595838418422,OnTrack,-22,8278,-128
83,2022-03-20 15:15:15.080,0 days 01:14:15.063000,,,0 days 00:00:10.250000,6058,73,2,0,True,0,pos,700.0437979538345,0.13082388363641514,OnTrack,-14,8287,-128
84,2022-03-20 15:15:15.109,0 days 01:14:15.092000,,,0 days 00:00:10.279000,5923,73,2,0,True,0,car,700.6119444444445,0.1309300586080287,OnTrack,-9,8291,-128
85,2022-03-20 15:15:15.389,0 days 01:14:15.372000,,,0 days 00:00:10.559000,5444,63,2,0,True,0,car,705.5119444444445,0.13184576849888427,OnTrack,42,8327,-128
86,2022-03-20 15:15:15.440,0 days 01:14:15.423000,,,0 days 00:00:10.610000,5327,61,2,0,True,0,pos,706.3597061944122,0.13200419784980966,OnTrack,49,8331,-129
87,2022-03-20 15:15:15.660,0 days 01:14:15.643000,,,0 days 00:00:10.830000,5211,60,2,0,True,0,pos,709.9557631509836,0.13267622742597548,OnTrack,70,8339,-130
88,2022-03-20 15:15:15.670,0 days 01:14:15.653000,,,0 days 00:00:10.840000,5095,59,2,0,False,0,car,710.1172222222223,0.1327064008277105,OnTrack,71,8339,-130
89,2022-03-20 15:15:15.910,0 days 01:14:15.893000,,,0 days 00:00:11.080000,5218,58,2,3,False,0,car,713.9838888888889,0.13342900183001832,OnTrack,122,8344,-129
90,2022-03-20 15:15:16.000,0 days 01:14:15.983000,,,0 days 00:00:11.170000,5473,59,2,16,False,0,pos,715.4789892706531,0.13370840554581492,OnTrack,140,8345,-130
91,2022-03-20 15:15:16.270,0 days 01:14:16.253000,,,0 days 00:00:11.440000,5729,61,2,30,False,0,car,720.083888888889,0.13456896720434874,OnTrack,170,8338,-130
92,2022-03-20 15:15:16.360,0 days 01:14:16.343000,,,0 days 00:00:11.530000,5774,61,2,32,False,0,pos,721.6128278368509,0.13485469465683098,OnTrack,182,8334,-131
93,2022-03-20 15:15:16.470,0 days 01:14:16.453000,,,0 days 00:00:11.640000,5819,62,2,35,False,0,car,723.5283333333334,0.135212663499508,OnTrack,199,8326,-130
94,2022-03-20 15:15:16.521,0 days 01:14:16.504000,,,0 days 00:00:11.691000,5992,65,2,37,False,0,pos,724.4584214020365,0.13538647795744227,OnTrack,208,8323,-131
95,2022-03-20 15:15:16.721,0 days 01:14:16.704000,,,0 days 00:00:11.891000,6165,68,2,39,False,0,pos,728.3560708373378,0.13611486900621642,OnTrack,240,8306,-132
96,2022-03-20 15:15:16.870,0 days 01:14:16.853000,,,0 days 00:00:12.040000,6339,71,2,42,False,0,car,731.4172222222223,0.1366869356593889,OnTrack,263,8289,-132
97,2022-03-20 15:15:17.041,0 days 01:14:17.024000,,,0 days 00:00:12.211000,6715,74,2,45,False,0,pos,735.0418974821096,0.13736431341175995,OnTrack,291,8268,-134
98,2022-03-20 15:15:17.230,0 days 01:14:17.213000,,,0 days 00:00:12.400000,7092,78,2,49,False,0,car,739.2172222222223,0.13814459630197531,OnTrack,321,8242,-134
99,2022-03-20 15:15:17.241,0 days 01:14:17.224000,,,0 days 00:00:12.411000,7374,80,2,51,False,0,pos,739.4667700108768,0.1381912316853043,OnTrack,323,8241,-135
100,2022-03-20 15:15:17.401,0 days 01:14:17.384000,,,0 days 00:00:12.571000,7656,82,2,53,False,0,pos,743.1885889679161,0.13888676360998484,OnTrack,349,8216,-136
101,2022-03-20 15:15:17.470,0 days 01:14:17.453000,,,0 days 00:00:12.640000,7938,85,2,55,False,0,car,744.8838888888889,0.13920358052949536,OnTrack,362,8202,-136
102,2022-03-20 15:15:17.681,0 days 01:14:17.664000,,,0 days 00:00:12.851000,7838,92,2,61,False,0,pos,750.4826519244658,0.14024987495566563,OnTrack,407,8157,-138
103,2022-03-20 15:15:17.870,0 days 01:14:17.853000,,,0 days 00:00:13.040000,7739,99,3,67,False,0,car,755.8838888888889,0.14125925579468138,OnTrack,432,8129,-138
104,2022-03-20 15:15:18.061,0 days 01:14:18.044000,,,0 days 00:00:13.231000,7948,104,3,67,False,0,pos,761.5919742445456,0.14232598032897173,OnTrack,467,8093,-140
105,2022-03-20 15:15:18.150,0 days 01:14:18.133000,,,0 days 00:00:13.320000,8158,109,3,68,False,0,car,764.3616666666667,0.14284357925663785,OnTrack,494,8065,-140
106,2022-03-20 15:15:18.301,0 days 01:14:18.284000,,,0 days 00:00:13.471000,7957,114,3,66,False,0,pos,769.242152350176,0.14375564232042737,OnTrack,547,8015,-142
107,2022-03-20 15:15:18.510,0 days 01:14:18.493000,,,0 days 00:00:13.680000,7756,119,3,64,False,0,car,776.2616666666668,0.14506744613443,OnTrack,608,7967,-142
108,2022-03-20 15:15:18.761,0 days 01:14:18.744000,,,0 days 00:00:13.931000,8061,122,3,67,False,0,pos,784.9051121988681,0.14668272951502354,OnTrack,668,7934,-143
109,2022-03-20 15:15:18.830,0 days 01:14:18.813000,,,0 days 00:00:14,8367,125,4,70,False,0,car,787.3727777777779,0.14714388579623405,OnTrack,683,7926,-143
110,2022-03-20 15:15:19.041,0 days 01:14:19.024000,,,0 days 00:00:14.211000,8557,129,4,70,False,0,pos,795.2060133198265,0.1486077574826127,OnTrack,733,7905,-144
111,2022-03-20 15:15:19.110,0 days 01:14:19.093000,,,0 days 00:00:14.280000,8747,134,4,70,False,0,car,797.7950000000001,0.14909158619900623,OnTrack,754,7897,-143
112,2022-03-20 15:15:19.310,0 days 01:14:19.293000,,,0 days 00:00:14.480000,9083,136,4,70,False,0,car,805.3505555555556,0.150503565169033,OnTrack,827,7876,-143
113,2022-03-20 15:15:19.381,0 days 01:14:19.364000,,,0 days 00:00:14.551000,9209,139,4,70,False,0,pos,808.1485117303141,0.15102644601462623,OnTrack,855,7872,-143
114,2022-03-20 15:15:19.421,0 days 01:14:19.404000,,,0 days 00:00:14.591000,9336,142,4,71,False,0,pos,809.7581241014748,0.151327249681711,OnTrack,871,7870,-143
115,2022-03-20 15:15:19.590,0 days 01:14:19.573000,,,0 days 00:00:14.760000,9463,146,4,72,False,0,car,816.7061111111112,0.15262568650339672,OnTrack,959,7866,-142
116,2022-03-20 15:15:19.750,0 days 01:14:19.733000,,,0 days 00:00:14.920000,9888,150,4,78,False,0,car,823.3727777777779,0.15387155030047914,OnTrack,1052,7869,-141
117,2022-03-20 15:15:19.800,0 days 01:14:19.783000,,,0 days 00:00:14.970000,9961,151,4,77,False,0,pos,825.4782155256704,0.15426501360054568,OnTrack,1075,7871,-141
118,2022-03-20 15:15:19.910,0 days 01:14:19.893000,,,0 days 00:00:15.080000,10034,153,4,76,False,0,car,830.1727777777778,0.15514233137350322,OnTrack,1115,7874,-140
119,2022-03-20 15:15:20.070,0 days 01:14:20.053000,,,0 days 00:00:15.240000,10034,159,4,80,False,0,car,837.2394444444445,0.1564629469984106,OnTrack,1154,7881,-138
120,2022-03-20 15:15:20.180,0 days 01:14:20.163000,,,0 days 00:00:15.350000,10327,161,4,86,False,0,pos,842.2334300273574,0.157396220874546,OnTrack,1190,7888,-138
121,2022-03-20 15:15:20.420,0 days 01:14:20.403000,,,0 days 00:00:15.590000,10620,164,4,93,False,0,pos,853.4631536477278,0.15949482679102517,OnTrack,1298,7908,-136
122,2022-03-20 15:15:20.430,0 days 01:14:20.413000,,,0 days 00:00:15.600000,10914,167,4,100,False,0,car,853.9394444444446,0.15958383581010208,OnTrack,1302,7908,-135
123,2022-03-20 15:15:20.600,0 days 01:14:20.583000,,,0 days 00:00:15.770000,11166,171,4,99,False,0,pos,862.1652767695869,0.16112107581431687,OnTrack,1382,7926,-133
124,2022-03-20 15:15:20.630,0 days 01:14:20.613000,,,0 days 00:00:15.800000,11418,175,4,99,False,0,car,863.6616666666667,0.1614007205141806,OnTrack,1396,7929,-132
125,2022-03-20 15:15:20.840,0 days 01:14:20.823000,,,0 days 00:00:16.010000,11266,179,4,99,False,0,pos,874.581675680488,0.16344144709830066,OnTrack,1497,7958,-129
126,2022-03-20 15:15:20.940,0 days 01:14:20.923000,,,0 days 00:00:16.110000,11114,184,4,99,False,0,pos,879.9254417642339,0.16444008780387306,OnTrack,1546,7973,-127
127,2022-03-20 15:15:20.950,0 days 01:14:20.933000,,,0 days 00:00:16.120000,10963,189,4,100,False,0,car,880.4616666666668,0.16454029728282835,OnTrack,1550,7974,-126
128,2022-03-20 15:15:21.120,0 days 01:14:21.103000,,,0 days 00:00:16.290000,10823,192,4,100,False,0,pos,889.634058081448,0.16625442984228017,OnTrack,1636,8003,-124
129,2022-03-20 15:15:21.189,0 days 01:14:21.172000,,,0 days 00:00:16.359000,10683,195,5,100,False,0,car,893.4075000000001,0.1669596090437878,OnTrack,1674,8015,-122
130,2022-03-20 15:15:21.440,0 days 01:14:21.423000,,,0 days 00:00:16.610000,10833,198,5,100,False,0,pos,907.4078745619299,0.16957599301563303,OnTrack,1836,8057,-117
131,2022-03-20 15:15:21.469,0 days 01:14:21.452000,,,0 days 00:00:16.639000,10983,201,5,100,False,0,car,909.0408333333334,0.16988115964794603,OnTrack,1856,8059,-116
132,2022-03-20 15:15:21.629,0 days 01:14:21.612000,,,0 days 00:00:16.799000,11168,204,5,100,False,0,car,918.1075000000001,0.17157553441197815,OnTrack,1978,8068,-112
133,2022-03-20 15:15:21.820,0 days 01:14:21.803000,,,0 days 00:00:16.990000,11168,206,5,100,False,0,pos,929.191804948555,0.1736469645496621,OnTrack,2100,8070,-108
134,2022-03-20 15:15:21.829,0 days 01:14:21.812000,,,0 days 00:00:16.999000,11168,209,5,100,False,0,car,929.7186111111114,0.17374541385856343,OnTrack,2104,8070,-107
135,2022-03-20 15:15:22.069,0 days 01:14:22.052000,,,0 days 00:00:17.239000,11588,213,5,100,False,0,car,943.9186111111113,0.17639910374634898,OnTrack,2177,8068,-106
136,2022-03-20 15:15:22.160,0 days 01:14:22.143000,,,0 days 00:00:17.330000,11703,217,5,100,False,0,pos,949.436435739959,0.17743027243790865,OnTrack,2220,8066,-105
137,2022-03-20 15:15:22.350,0 days 01:14:22.333000,,,0 days 00:00:17.520000,11819,221,5,100,False,0,car,961.168888888889,0.17962282823229128,OnTrack,2353,8056,-100
138,2022-03-20 15:15:22.360,0 days 01:14:22.343000,,,0 days 00:00:17.530000,11175,223,5,100,False,0,pos,961.7910429400722,0.17973909611357786,OnTrack,2360,8056,-100
139,2022-03-20 15:15:22.590,0 days 01:14:22.573000,,,0 days 00:00:17.760000,10531,226,6,100,False,0,car,976.2355555555558,0.1824384804136976,OnTrack,2497,8042,-96
140,2022-03-20 15:15:22.640,0 days 01:14:22.623000,,,0 days 00:00:17.810000,10610,228,6,100,False,0,pos,979.4185761082252,0.18303332192448862,OnTrack,2535,8037,-95
141,2022-03-20 15:15:22.880,0 days 01:14:22.863000,,,0 days 00:00:18.050000,10689,230,6,100,False,0,pos,994.9038904293577,0.18592721079935978,OnTrack,2749,8001,-88
142,2022-03-20 15:15:22.910,0 days 01:14:22.893000,,,0 days 00:00:18.080000,10768,232,6,100,False,0,car,996.8577777777781,0.18629235242600592,OnTrack,2768,7997,-87
143,2022-03-20 15:15:23.070,0 days 01:14:23.053000,,,0 days 00:00:18.240000,10908,236,6,100,False,0,car,1007.346666666667,0.18825251146674893,OnTrack,2835,7983,-84
144,2022-03-20 15:15:23.201,0 days 01:14:23.184000,,,0 days 00:00:18.371000,10983,238,6,100,False,0,pos,1016.0470609503406,0.1898784374055047,OnTrack,2890,7972,-83
145,2022-03-20 15:15:23.310,0 days 01:14:23.293000,,,0 days 00:00:18.480000,11058,240,6,100,False,0,car,1023.3466666666669,0.19124258457974674,OnTrack,2957,7958,-81
146,2022-03-20 15:15:23.441,0 days 01:14:23.424000,,,0 days 00:00:18.611000,11130,241,6,100,False,0,pos,1032.171242071889,0.19289171743304526,OnTrack,3046,7940,-79
147,2022-03-20 15:15:23.510,0 days 01:14:23.493000,,,0 days 00:00:18.680000,11203,243,6,100,False,0,car,1036.8466666666668,0.19376545876883863,OnTrack,3087,7931,-77
148,2022-03-20 15:15:23.681,0 days 01:14:23.664000,,,0 days 00:00:18.851000,11312,245,6,100,False,0,pos,1048.5238613471888,0.19594768788443045,OnTrack,3205,7908,-75
149,2022-03-20 15:15:23.830,0 days 01:14:23.813000,,,0 days 00:00:19,11422,247,6,100,False,0,car,1058.8022222222223,0.19786850354056343,OnTrack,3376,7873,-72
150,2022-03-20 15:15:23.901,0 days 01:14:23.884000,,,0 days 00:00:19.071000,11491,249,6,100,False,0,pos,1063.733419115898,0.19879004349348076,OnTrack,3448,7859,-71
151,2022-03-20 15:15:24.150,0 days 01:14:24.133000,,,0 days 00:00:19.320000,11561,252,6,100,False,0,car,1081.2022222222224,0.2020546058987604,OnTrack,3554,7837,-68
