,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
18,2022-03-20 16:13:00.119,0 days 02:12:00.102000,,,0 days 00:00:02.237000,10519,295,8,100,False,0,car,179.96388888888887,0.03360130042379847,OnTrack,-295,3172,-158
19,2022-03-20 16:13:00.141,0 days 02:12:00.124000,,,0 days 00:00:02.259000,10519,295,8,100,False,0,pos,181.76680261445998,0.03393792487721038,OnTrack,-295,3186,-159
20,2022-03-20 16:13:00.359,0 days 02:12:00.342000,,,0 days 00:00:02.477000,10519,295,8,100,False,0,car,199.63055555555556,0.03727329028288275,OnTrack,-289,3310,-159
21,2022-03-20 16:13:00.599,0 days 02:12:00.582000,,,0 days 00:00:02.717000,10577,296,8,100,False,0,car,219.36388888888888,0.04095772756521816,OnTrack,-283,3464,-159
22,2022-03-20 16:13:00.600,0 days 02:12:00.583000,,,0 days 00:00:02.718000,10580,296,8,100,False,0,pos,219.44608723028466,0.04097307492840657,OnTrack,-283,3465,-159
23,2022-03-20 16:13:00.780,0 days 02:12:00.763000,,,0 days 00:00:02.898000,10584,296,8,100,False,0,pos,234.24257822524135,0.04373574771909367,OnTrack,-277,3613,-158
24,2022-03-20 16:13:00.799,0 days 02:12:00.782000,,,0 days 00:00:02.917000,10588,296,8,100,False,0,car,235.80833333333334,0.04402809196716435,OnTrack,-276,3628,-157
25,2022-03-20 16:13:00.980,0 days 02:12:00.963000,,,0 days 00:00:03.098000,10621,297,8,100,False,0,pos,250.78012093951145,0.04682349462456687,OnTrack,-271,3778,-158
26,2022-03-20 16:13:01.119,0 days 02:12:01.102000,,,0 days 00:00:03.237000,10655,298,8,100,False,0,car,262.2972222222222,0.04897386813894791,OnTrack,-267,3885,-157
27,2022-03-20 16:13:01.220,0 days 02:12:01.203000,,,0 days 00:00:03.338000,10671,298,8,100,False,0,pos,270.65456219090123,0.050534278356604304,OnTrack,-264,3976,-158
28,2022-03-20 16:13:01.399,0 days 02:12:01.382000,,,0 days 00:00:03.517000,10688,298,8,100,False,0,car,285.475,0.05330142228925854,OnTrack,-256,4178,-158
29,2022-03-20 16:13:01.480,0 days 02:12:01.463000,,,0 days 00:00:03.598000,10687,299,8,100,False,0,pos,292.2050263845451,0.05455799459275444,OnTrack,-254,4258,-159
30,2022-03-20 16:13:01.759,0 days 02:12:01.742000,,,0 days 00:00:03.877000,10686,300,8,100,False,0,car,315.475,0.05890276275226846,OnTrack,-247,4416,-158
31,2022-03-20 16:13:01.840,0 days 02:12:01.823000,,,0 days 00:00:03.958000,10692,300,8,100,False,0,pos,322.24138612167167,0.06016612383132405,OnTrack,-245,4491,-158
32,2022-03-20 16:13:02.039,0 days 02:12:02.022000,,,0 days 00:00:04.157000,10698,301,8,100,False,0,car,338.8861111111111,0.06327388288395805,OnTrack,-236,4753,-158
33,2022-03-20 16:13:02.060,0 days 02:12:02.043000,,,0 days 00:00:04.178000,10716,301,8,100,False,0,pos,340.64510545340875,0.06360230709008194,OnTrack,-236,4775,-158
34,2022-03-20 16:13:02.340,0 days 02:12:02.323000,,,0 days 00:00:04.458000,10735,301,8,100,False,0,pos,364.14230056296066,0.06798950008122769,OnTrack,-231,4908,-157
35,2022-03-20 16:13:02.520,0 days 02:12:02.503000,,,0 days 00:00:04.638000,10754,302,8,100,False,0,car,379.2366666666667,0.07080778953523348,OnTrack,-226,5046,-156
36,2022-03-20 16:13:02.680,0 days 02:12:02.663000,,,0 days 00:00:04.798000,10744,301,8,100,False,0,pos,392.62385867306455,0.07330733021095079,OnTrack,-222,5190,-155
37,2022-03-20 16:13:02.880,0 days 02:12:02.863000,,,0 days 00:00:04.998000,10734,301,8,100,False,0,pos,409.3369580554802,0.07642785553871848,OnTrack,-216,5357,-153
38,2022-03-20 16:13:02.920,0 days 02:12:02.903000,,,0 days 00:00:05.038000,10724,301,8,100,False,0,car,412.68111111111114,0.07705224686621862,OnTrack,-214,5399,-152
39,2022-03-20 16:13:03.101,0 days 02:12:03.084000,,,0 days 00:00:05.219000,10715,301,8,100,False,0,pos,427.8180207126968,0.07987847967409478,OnTrack,-208,5608,-152
40,2022-03-20 16:13:03.160,0 days 02:12:03.143000,,,0 days 00:00:05.278000,10706,301,8,100,False,0,car,432.7477777777778,0.0807989212648097,OnTrack,-206,5659,-151
41,2022-03-20 16:13:03.441,0 days 02:12:03.424000,,,0 days 00:00:05.559000,10680,300,8,100,False,0,pos,456.1749957696842,0.08517304873393701,OnTrack,-200,5824,-149
42,2022-03-20 16:13:03.520,0 days 02:12:03.503000,,,0 days 00:00:05.638000,10655,300,8,100,False,0,car,462.7477777777778,0.08640026172781962,OnTrack,-198,5883,-148
43,2022-03-20 16:13:03.720,0 days 02:12:03.703000,,,0 days 00:00:05.838000,10601,299,8,100,False,0,car,479.3588888888888,0.08950174468789361,OnTrack,-193,6056,-147
44,2022-03-20 16:13:03.741,0 days 02:12:03.724000,,,0 days 00:00:05.859000,10601,298,8,100,False,0,pos,481.0994490759009,0.08982672702802078,OnTrack,-193,6073,-147
45,2022-03-20 16:13:03.880,0 days 02:12:03.863000,,,0 days 00:00:05.998000,10601,298,8,100,False,0,car,492.6033333333333,0.0919746327737854,OnTrack,-189,6178,-145
46,2022-03-20 16:13:03.961,0 days 02:12:03.944000,,,0 days 00:00:06.079000,10584,297,8,100,False,0,pos,499.29747332828947,0.09322450468107876,OnTrack,-187,6255,-145
47,2022-03-20 16:13:04.181,0 days 02:12:04.164000,,,0 days 00:00:06.299000,10567,297,8,100,False,0,pos,517.4454510000043,0.09661293806955798,OnTrack,-180,6530,-143
48,2022-03-20 16:13:04.240,0 days 02:12:04.223000,,,0 days 00:00:06.358000,10551,297,8,100,False,0,car,522.3033333333333,0.09751995983216522,OnTrack,-178,6589,-142
49,2022-03-20 16:13:04.520,0 days 02:12:04.503000,,,0 days 00:00:06.638000,10519,295,8,100,False,0,car,545.2477777777777,0.10180394800109688,OnTrack,-173,6775,-140
50,2022-03-20 16:13:04.561,0 days 02:12:04.544000,,,0 days 00:00:06.679000,10454,292,8,66,False,0,pos,548.5704419184667,0.10242432710430469,OnTrack,-173,6807,-140
51,2022-03-20 16:13:04.921,0 days 02:12:04.904000,,,0 days 00:00:07.039000,10390,290,8,33,False,0,pos,577.3497294385464,0.10779774669373193,OnTrack,-164,7133,-137
52,2022-03-20 16:13:05.000,0 days 02:12:04.983000,,,0 days 00:00:07.118000,10326,288,8,0,True,0,car,583.6477777777777,0.10897366379374956,OnTrack,-162,7186,-136
53,2022-03-20 16:13:05.320,0 days 02:12:05.303000,,,0 days 00:00:07.438000,9169,278,8,0,True,0,car,608.3588888888888,0.11358750867883625,OnTrack,-155,7352,-135
54,2022-03-20 16:13:05.381,0 days 02:12:05.364000,,,0 days 00:00:07.499000,9069,252,8,0,True,0,pos,612.4627941159317,0.1143537543589894,OnTrack,-154,7403,-135
55,2022-03-20 16:13:05.560,0 days 02:12:05.543000,,,0 days 00:00:07.678000,8969,226,8,0,True,0,car,623.4255555555555,0.11640062633359236,OnTrack,-147,7583,-133
56,2022-03-20 16:13:05.601,0 days 02:12:05.584000,,,0 days 00:00:07.719000,8787,214,8,0,True,0,pos,625.8344191111617,0.11685038849705526,OnTrack,-146,7615,-133
57,2022-03-20 16:13:05.840,0 days 02:12:05.823000,,,0 days 00:00:07.958000,8606,203,7,0,True,0,car,639.2144444444444,0.11934859107356906,OnTrack,-142,7685,-133
58,2022-03-20 16:13:05.861,0 days 02:12:05.844000,,,0 days 00:00:07.979000,8698,192,7,0,True,0,pos,640.3290842757483,0.11955670697986123,OnTrack,-142,7691,-133
59,2022-03-20 16:13:06.040,0 days 02:12:06.023000,,,0 days 00:00:08.158000,8790,182,7,0,True,0,car,649.3255555555556,0.1212364502666576,OnTrack,-138,7757,-132
60,2022-03-20 16:13:06.161,0 days 02:12:06.144000,,,0 days 00:00:08.279000,8757,169,7,0,True,0,pos,654.6949480549998,0.12223897678228823,OnTrack,-136,7811,-132
61,2022-03-20 16:13:06.361,0 days 02:12:06.344000,,,0 days 00:00:08.479000,8724,157,7,0,True,0,pos,662.4868395137912,0.1236938113460052,OnTrack,-131,7895,-131
62,2022-03-20 16:13:06.439,0 days 02:12:06.422000,,,0 days 00:00:08.557000,8692,145,4,0,True,0,car,665.396388888889,0.12423705723413388,OnTrack,-128,7925,-130
63,2022-03-20 16:13:06.599,0 days 02:12:06.582000,,,0 days 00:00:08.717000,8666,130,4,0,True,0,car,671.1741666666668,0.12531583391589876,OnTrack,-122,7985,-130
64,2022-03-20 16:13:06.621,0 days 02:12:06.604000,,,0 days 00:00:08.739000,8631,124,4,0,True,0,pos,671.9358199570698,0.12545804322904272,OnTrack,-122,7994,-130
65,2022-03-20 16:13:06.839,0 days 02:12:06.822000,,,0 days 00:00:08.957000,8596,118,3,0,True,0,car,679.0408333333335,0.12678462985953248,OnTrack,-109,8085,-129
66,2022-03-20 16:13:06.860,0 days 02:12:06.843000,,,0 days 00:00:08.978000,8550,112,3,0,True,0,pos,679.6914788223712,0.12690611275635988,OnTrack,-108,8094,-129
67,2022-03-20 16:13:07.039,0 days 02:12:07.022000,,,0 days 00:00:09.157000,8504,107,2,0,True,0,car,684.9852777777779,0.1278945250994252,OnTrack,-92,8153,-128
68,2022-03-20 16:13:07.180,0 days 02:12:07.163000,,,0 days 00:00:09.298000,7778,98,2,0,True,0,pos,688.7482530787461,0.12859711529324583,OnTrack,-79,8190,-129
69,2022-03-20 16:13:07.439,0 days 02:12:07.422000,,,0 days 00:00:09.557000,7052,89,2,0,True,0,car,694.8741666666668,0.12974089288167662,OnTrack,-55,8239,-128
70,2022-03-20 16:13:07.720,0 days 02:12:07.703000,,,0 days 00:00:09.838000,6757,82,2,0,True,0,pos,700.8008011955914,0.13084746280822118,OnTrack,-22,8279,-128
71,2022-03-20 16:13:07.879,0 days 02:12:07.862000,,,0 days 00:00:09.997000,6463,75,2,0,True,0,car,704.0408333333335,0.1314524135787074,OnTrack,5,8302,-128
72,2022-03-20 16:13:08.119,0 days 02:12:08.102000,,,0 days 00:00:10.237000,6089,73,2,1,True,0,car,708.9075000000001,0.13236107547604012,OnTrack,46,8330,-128
73,2022-03-20 16:13:08.120,0 days 02:12:08.103000,,,0 days 00:00:10.238000,5906,70,2,0,True,0,pos,708.9270976312092,0.1323647345761958,OnTrack,47,8331,-129
74,2022-03-20 16:13:08.319,0 days 02:12:08.302000,,,0 days 00:00:10.437000,5723,68,2,0,True,0,car,712.685277777778,0.13306642946027103,OnTrack,65,8339,-129
75,2022-03-20 16:13:08.400,0 days 02:12:08.383000,,,0 days 00:00:10.518000,5591,65,2,0,True,0,pos,714.1502594334819,0.1333399581611264,OnTrack,74,8341,-130
76,2022-03-20 16:13:08.719,0 days 02:12:08.702000,,,0 days 00:00:10.837000,5459,63,2,0,False,0,car,719.685277777778,0.13437340890164,OnTrack,128,8346,-129
77,2022-03-20 16:13:08.740,0 days 02:12:08.723000,,,0 days 00:00:10.858000,5406,62,2,5,False,0,pos,720.0466241724134,0.13444087637435448,OnTrack,132,8346,-130
78,2022-03-20 16:13:08.880,0 days 02:12:08.863000,,,0 days 00:00:10.998000,5353,62,2,10,False,0,car,722.4580555555557,0.13489111798036005,OnTrack,156,8342,-130
79,2022-03-20 16:13:08.920,0 days 02:12:08.903000,,,0 days 00:00:11.038000,5586,62,2,18,False,0,pos,723.1506902091854,0.13502044073074201,OnTrack,163,8341,-131
80,2022-03-20 16:13:09.160,0 days 02:12:09.143000,,,0 days 00:00:11.278000,5820,63,2,27,False,0,car,727.3580555555557,0.13580600358931832,OnTrack,202,8326,-130
81,2022-03-20 16:13:09.180,0 days 02:12:09.163000,,,0 days 00:00:11.298000,5926,64,2,26,False,0,pos,727.7142390525164,0.1358725070904444,OnTrack,206,8325,-131
82,2022-03-20 16:13:09.320,0 days 02:12:09.303000,,,0 days 00:00:11.438000,6032,65,2,26,False,0,car,730.2469444444446,0.13634539193020076,OnTrack,227,8312,-131
83,2022-03-20 16:13:09.360,0 days 02:12:09.343000,,,0 days 00:00:11.478000,6153,66,2,28,False,0,pos,730.9918842670202,0.13648448064922408,OnTrack,234,8309,-132
84,2022-03-20 16:13:09.540,0 days 02:12:09.523000,,,0 days 00:00:11.658000,6274,68,2,31,False,0,pos,734.4731950932139,0.13713448088905986,OnTrack,263,8290,-133
85,2022-03-20 16:13:09.701,0 days 02:12:09.684000,,,0 days 00:00:11.819000,6395,69,2,33,False,0,pos,737.7176527342206,0.13774025795122963,OnTrack,287,8271,-134
86,2022-03-20 16:13:09.760,0 days 02:12:09.743000,,,0 days 00:00:11.878000,6517,71,2,36,False,0,car,738.9247222222224,0.13796563152338992,OnTrack,296,8263,-134
87,2022-03-20 16:13:09.901,0 days 02:12:09.884000,,,0 days 00:00:12.019000,6794,72,2,39,False,0,pos,741.8487436222022,0.13851157950280368,OnTrack,318,8245,-135
88,2022-03-20 16:13:10.101,0 days 02:12:10.084000,,,0 days 00:00:12.219000,7071,74,2,42,False,0,pos,746.1109750493946,0.1393073864813319,OnTrack,349,8216,-136
89,2022-03-20 16:13:10.120,0 days 02:12:10.103000,,,0 days 00:00:12.238000,7348,76,2,46,False,0,car,746.5247222222224,0.1393846377740191,OnTrack,352,8212,-136
90,2022-03-20 16:13:10.320,0 days 02:12:10.303000,,,0 days 00:00:12.438000,7629,81,2,51,False,0,car,751.0247222222224,0.1402248388434706,OnTrack,400,8162,-137
91,2022-03-20 16:13:10.361,0 days 02:12:10.344000,,,0 days 00:00:12.479000,7941,85,2,53,False,0,pos,752.0081181891787,0.140408450030833,OnTrack,409,8154,-138
92,2022-03-20 16:13:10.560,0 days 02:12:10.543000,,,0 days 00:00:12.678000,8254,90,2,56,False,0,car,757.0247222222224,0.14134510693607258,OnTrack,435,8126,-139
93,2022-03-20 16:13:10.720,0 days 02:12:10.703000,,,0 days 00:00:12.838000,8731,93,2,58,False,0,car,761.1580555555557,0.14211684717764284,OnTrack,452,8108,-139
94,2022-03-20 16:13:10.741,0 days 02:12:10.724000,,,0 days 00:00:12.859000,8802,96,2,59,False,0,pos,761.7259384657675,0.14222287736175016,OnTrack,455,8106,-140
95,2022-03-20 16:13:10.961,0 days 02:12:10.944000,,,0 days 00:00:13.079000,8873,99,2,60,False,0,pos,768.0339512471485,0.14340065493620133,OnTrack,490,8069,-140
96,2022-03-20 16:13:11.000,0 days 02:12:10.983000,,,0 days 00:00:13.118000,8944,103,2,61,False,0,car,769.1691666666668,0.14361261253832067,OnTrack,497,8061,-140
97,2022-03-20 16:13:11.181,0 days 02:12:11.164000,,,0 days 00:00:13.299000,8771,104,2,61,False,0,pos,774.4455173587954,0.14459776709261563,OnTrack,534,8027,-141
98,2022-03-20 16:13:11.240,0 days 02:12:11.223000,,,0 days 00:00:13.358000,8599,106,3,61,False,0,car,776.2358333333335,0.14493203940294078,OnTrack,547,8015,-141
99,2022-03-20 16:13:11.381,0 days 02:12:11.364000,,,0 days 00:00:13.499000,8673,111,3,61,False,0,pos,780.7290386376509,0.1457709718255969,OnTrack,581,7988,-142
100,2022-03-20 16:13:11.480,0 days 02:12:11.463000,,,0 days 00:00:13.598000,8748,116,3,61,False,0,car,783.9691666666669,0.14637594050007224,OnTrack,606,7970,-142
101,2022-03-20 16:13:11.601,0 days 02:12:11.584000,,,0 days 00:00:13.719000,8348,117,3,62,False,0,pos,787.9513848043682,0.14711946581964686,OnTrack,639,7950,-143
102,2022-03-20 16:13:11.640,0 days 02:12:11.623000,,,0 days 00:00:13.758000,7949,119,3,63,False,0,car,789.2580555555558,0.14736343607799546,OnTrack,649,7943,-143
103,2022-03-20 16:13:11.800,0 days 02:12:11.783000,,,0 days 00:00:13.918000,8187,124,4,64,False,0,car,794.7691666666668,0.1483924230667558,OnTrack,697,7919,-143
104,2022-03-20 16:13:11.821,0 days 02:12:11.804000,,,0 days 00:00:13.939000,8261,126,4,64,False,0,pos,795.504389516448,0.14852969751668274,OnTrack,705,7916,-143
105,2022-03-20 16:13:12.000,0 days 02:12:11.983000,,,0 days 00:00:14.118000,8335,128,4,64,False,0,car,801.8802777777779,0.14972014821354332,OnTrack,791,7888,-142
106,2022-03-20 16:13:12.141,0 days 02:12:12.124000,,,0 days 00:00:14.259000,8553,131,4,68,False,0,pos,807.0918959404817,0.15069321646996034,OnTrack,856,7872,-143
107,2022-03-20 16:13:12.200,0 days 02:12:12.183000,,,0 days 00:00:14.318000,8772,134,4,72,False,0,car,809.3247222222224,0.15111011047658654,OnTrack,875,7867,-143
108,2022-03-20 16:13:12.461,0 days 02:12:12.444000,,,0 days 00:00:14.579000,9095,138,4,74,False,0,pos,819.5732109796329,0.15302361963530603,OnTrack,933,7864,-143
109,2022-03-20 16:13:12.560,0 days 02:12:12.543000,,,0 days 00:00:14.678000,9419,143,4,76,False,0,car,823.6247222222223,0.15378008276395458,OnTrack,961,7865,-142
110,2022-03-20 16:13:13.279,0 days 02:12:13.262000,,,0 days 00:00:15.397000,10904,161,4,97,False,0,car,855.7800000000001,0.15978383804782093,OnTrack,1279,7903,-136
111,2022-03-20 16:13:13.281,0 days 02:12:13.264000,,,0 days 00:00:15.399000,11046,166,4,98,False,0,pos,855.8759236328043,0.15980174807868044,OnTrack,1280,7904,-136
112,2022-03-20 16:13:13.580,0 days 02:12:13.563000,,,0 days 00:00:15.698000,11188,172,4,99,False,0,pos,870.6337132038059,0.16255719487430165,OnTrack,1420,7936,-132
113,2022-03-20 16:13:13.599,0 days 02:12:13.582000,,,0 days 00:00:15.717000,11330,178,4,100,False,0,car,871.6022222222223,0.16273802649942318,OnTrack,1429,7938,-131
114,2022-03-20 16:13:13.800,0 days 02:12:13.783000,,,0 days 00:00:15.918000,10822,184,4,100,False,0,pos,882.0821016414043,0.16469473892069414,OnTrack,1526,7966,-128
115,2022-03-20 16:13:13.959,0 days 02:12:13.942000,,,0 days 00:00:16.077000,10314,190,5,100,False,0,car,890.6022222222224,0.16628554212599617,OnTrack,1604,7992,-125
116,2022-03-20 16:13:14.020,0 days 02:12:14.003000,,,0 days 00:00:16.138000,10422,193,5,100,False,0,pos,893.9107523190185,0.16690328224280515,OnTrack,1636,8003,-124
117,2022-03-20 16:13:14.159,0 days 02:12:14.142000,,,0 days 00:00:16.277000,10531,197,5,100,False,0,car,901.5466666666669,0.16832899410972385,OnTrack,1710,8026,-121
118,2022-03-20 16:13:14.280,0 days 02:12:14.263000,,,0 days 00:00:16.398000,10822,200,5,100,False,0,pos,908.3300616355757,0.16959553093358812,OnTrack,1773,8044,-119
119,2022-03-20 16:13:14.359,0 days 02:12:14.342000,,,0 days 00:00:16.477000,11113,203,5,100,False,0,car,912.8244444444446,0.1704346832097072,OnTrack,1808,8052,-117
120,2022-03-20 16:13:14.440,0 days 02:12:14.423000,,,0 days 00:00:16.558000,11202,205,5,100,False,0,pos,917.48408238155,0.17130469049371005,OnTrack,1860,8060,-116
121,2022-03-20 16:13:14.600,0 days 02:12:14.583000,,,0 days 00:00:16.718000,11291,207,5,100,False,0,pos,926.8297984921559,0.17304964175391468,OnTrack,2033,8071,-111
122,2022-03-20 16:13:14.679,0 days 02:12:14.662000,,,0 days 00:00:16.797000,11381,210,5,100,False,0,car,931.4911111111112,0.17391996172002447,OnTrack,2095,8073,-109
123,2022-03-20 16:13:14.879,0 days 02:12:14.862000,,,0 days 00:00:16.997000,11462,215,5,100,False,0,car,943.4355555555557,0.17615012505251917,OnTrack,2151,8072,-107
124,2022-03-20 16:13:15.040,0 days 02:12:15.023000,,,0 days 00:00:17.158000,11306,218,5,100,False,0,pos,953.2851180004913,0.17798915014137787,OnTrack,2215,8067,-105
125,2022-03-20 16:13:15.159,0 days 02:12:15.142000,,,0 days 00:00:17.277000,11150,222,5,100,False,0,car,960.7022222222224,0.17937400767456266,OnTrack,2300,8060,-102
126,2022-03-20 16:13:15.260,0 days 02:12:15.243000,,,0 days 00:00:17.378000,10936,226,5,100,False,0,pos,967.0850118510438,0.1805657469350559,OnTrack,2380,8054,-100
127,2022-03-20 16:13:15.560,0 days 02:12:15.543000,,,0 days 00:00:17.678000,10723,231,6,100,False,0,pos,986.4330555555557,0.18417824627112814,OnTrack,2568,8032,-93
128,2022-03-20 16:13:15.780,0 days 02:12:15.763000,,,0 days 00:00:17.898000,10855,234,6,100,False,0,pos,1000.847112978898,0.18686951437384533,OnTrack,2709,8009,-89
129,2022-03-20 16:13:15.920,0 days 02:12:15.903000,,,0 days 00:00:18.038000,10987,237,6,100,False,0,car,1010.1330555555556,0.18860330523690597,OnTrack,2841,7982,-84
130,2022-03-20 16:13:15.980,0 days 02:12:15.963000,,,0 days 00:00:18.098000,11126,240,6,100,False,0,pos,1014.1432451476549,0.1893520531444582,OnTrack,2891,7972,-83
131,2022-03-20 16:13:16.240,0 days 02:12:16.223000,,,0 days 00:00:18.358000,11266,243,6,100,False,0,pos,1031.7330555555557,0.19263627037027312,OnTrack,3009,7947,-80
132,2022-03-20 16:13:16.461,0 days 02:12:16.444000,,,0 days 00:00:18.579000,11408,246,6,100,False,0,pos,1046.9563150189047,0.19547862567730492,OnTrack,3157,7918,-76
133,2022-03-20 16:13:16.600,0 days 02:12:16.583000,,,0 days 00:00:18.718000,11550,249,6,100,False,0,car,1056.6330555555555,0.19728538295457132,OnTrack,3247,7899,-74
134,2022-03-20 16:13:16.721,0 days 02:12:16.704000,,,0 days 00:00:18.839000,11633,251,6,100,False,0,pos,1065.10912983892,0.1988679622162675,OnTrack,3334,7882,-73
135,2022-03-20 16:13:16.840,0 days 02:12:16.823000,,,0 days 00:00:18.958000,11716,253,6,100,False,0,car,1073.4997222222223,0.200434581037108,OnTrack,3438,7860,-71
136,2022-03-20 16:13:17.001,0 days 02:12:16.984000,,,0 days 00:00:19.119000,11225,255,6,100,False,0,pos,1084.9488837233143,0.20257226942322812,OnTrack,3584,7831,-68
137,2022-03-20 16:13:17.120,0 days 02:12:17.103000,,,0 days 00:00:19.238000,10734,257,6,100,False,0,car,1093.4886111111111,0.2041667334419061,OnTrack,3667,7814,-66
138,2022-03-20 16:13:17.360,0 days 02:12:17.343000,,,0 days 00:00:19.478000,10538,261,7,100,False,0,car,1110.8886111111112,0.20741551091045188,OnTrack,3793,7788,-63
139,2022-03-20 16:13:17.441,0 days 02:12:17.424000,,,0 days 00:00:19.559000,10602,261,7,100,False,0,pos,1116.775003300811,0.20851456713556224,OnTrack,3838,7780,-63
140,2022-03-20 16:13:17.600,0 days 02:12:17.583000,,,0 days 00:00:19.718000,10666,262,7,100,False,0,car,1128.3552777777777,0.21067673580224872,OnTrack,3945,7758,-61
141,2022-03-20 16:13:17.621,0 days 02:12:17.604000,,,0 days 00:00:19.739000,10678,263,7,100,False,0,pos,1129.8905388585943,0.21096338646935744,OnTrack,3967,7754,-61
142,2022-03-20 16:13:17.760,0 days 02:12:17.743000,,,0 days 00:00:19.878000,10691,264,7,100,False,0,car,1140.088611111111,0.21286748229444816,OnTrack,4151,7716,-57
143,2022-03-20 16:13:17.801,0 days 02:12:17.784000,,,0 days 00:00:19.919000,10743,265,7,100,False,0,pos,1143.1087526144331,0.21343137698800058,OnTrack,4198,7707,-56
144,2022-03-20 16:13:17.920,0 days 02:12:17.903000,,,0 days 00:00:20.038000,10795,266,7,100,False,0,car,1151.9108333333334,0.21507482535098243,OnTrack,4282,7690,-54
145,2022-03-20 16:13:18.141,0 days 02:12:18.124000,,,0 days 00:00:20.259000,10817,267,7,100,False,0,pos,1168.4196774050033,0.218157213894188,OnTrack,4344,7678,-53
146,2022-03-20 16:13:18.160,0 days 02:12:18.143000,,,0 days 00:00:20.278000,10840,269,7,100,False,0,car,1169.8441666666668,0.21842318220553728,OnTrack,4353,7676,-52
147,2022-03-20 16:13:18.440,0 days 02:12:18.423000,,,0 days 00:00:20.558000,10942,271,7,100,False,0,car,1190.9219444444443,0.22235864252343718,OnTrack,4562,7634,-49
148,2022-03-20 16:13:18.481,0 days 02:12:18.464000,,,0 days 00:00:20.599000,10979,272,7,100,False,0,pos,1194.033084329625,0.22293952764760205,OnTrack,4594,7628,-49
149,2022-03-20 16:13:18.521,0 days 02:12:18.504000,,,0 days 00:00:20.639000,11016,273,7,100,False,0,pos,1197.0755526945952,0.22350759101960654,OnTrack,4624,7622,-48
150,2022-03-20 16:13:18.721,0 days 02:12:18.704000,,,0 days 00:00:20.839000,11053,274,7,100,False,0,pos,1212.3717323692292,0.2263635613576398,OnTrack,4773,7592,-45
