,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 15:28:40.741,0 days 01:27:40.724000,,,0 days 00:00:19.519000,6932,80,2,67,False,0,pos,300.2749985777853,0.05574931877312133,OnTrack,-105,4091,-159
152,2022-03-20 15:28:40.792,0 days 01:27:40.775000,,,0 days 00:00:19.570000,6991,80,2,67,False,0,car,301.4083333333334,0.05595973469473641,OnTrack,-104,4102,-159
153,2022-03-20 15:28:40.981,0 days 01:27:40.964000,,,0 days 00:00:19.759000,6954,80,2,67,False,0,pos,305.60833191106997,0.056739510102831986,OnTrack,-103,4144,-159
154,2022-03-20 15:28:41.032,0 days 01:27:41.015000,,,0 days 00:00:19.810000,6918,80,2,67,False,0,car,306.7416666666668,0.05694992602445611,OnTrack,-102,4155,-159
155,2022-03-20 15:28:41.041,0 days 01:27:41.024000,,,0 days 00:00:19.819000,6914,80,2,66,False,0,pos,306.94166524445563,0.05698705793527162,OnTrack,-102,4157,-159
156,2022-03-20 15:28:41.361,0 days 01:27:41.344000,,,0 days 00:00:20.139000,6910,80,2,65,False,0,pos,314.0527763557834,0.058307313041604775,OnTrack,-99,4227,-159
157,2022-03-20 15:28:41.392,0 days 01:27:41.375000,,,0 days 00:00:20.170000,6907,80,2,65,False,0,car,314.7416666666668,0.058435213019035634,OnTrack,-98,4233,-158
158,2022-03-20 15:28:41.561,0 days 01:27:41.544000,,,0 days 00:00:20.339000,6920,80,2,65,False,0,pos,318.4972207976328,0.05913247248255604,OnTrack,-97,4271,-159
159,2022-03-20 15:28:41.761,0 days 01:27:41.744000,,,0 days 00:00:20.539000,6934,80,2,66,False,0,pos,322.9416652414666,0.05995763192387574,OnTrack,-95,4315,-159
160,2022-03-20 15:28:41.832,0 days 01:27:41.815000,,,0 days 00:00:20.610000,6948,80,2,67,False,0,car,324.5194444444446,0.0602505637901884,OnTrack,-94,4330,-159
161,2022-03-20 15:28:41.960,0 days 01:27:41.943000,,,0 days 00:00:20.738000,6936,80,2,67,False,0,pos,327.3638888987432,0.060778665834535096,OnTrack,-93,4360,-159
162,2022-03-20 15:28:42.192,0 days 01:27:42.175000,,,0 days 00:00:20.970000,6924,80,2,67,False,0,car,332.5194444444446,0.061735850784767926,OnTrack,-90,4428,-159
163,2022-03-20 15:28:42.220,0 days 01:27:42.203000,,,0 days 00:00:20.998000,6940,80,2,66,False,0,pos,333.141666657655,0.06185137310489541,OnTrack,-90,4435,-159
164,2022-03-20 15:28:42.500,0 days 01:27:42.483000,,,0 days 00:00:21.278000,6956,80,2,65,False,0,pos,339.3638888707533,0.06300659632120777,OnTrack,-88,4479,-159
165,2022-03-20 15:28:42.512,0 days 01:27:42.495000,,,0 days 00:00:21.290000,6972,80,2,65,False,0,car,339.63055555555576,0.06305610589106085,OnTrack,-87,4482,-159
166,2022-03-20 15:28:42.780,0 days 01:27:42.763000,,,0 days 00:00:21.558000,6949,80,2,65,False,0,pos,345.5861112094523,0.06416181956083924,OnTrack,-84,4572,-159
167,2022-03-20 15:28:42.792,0 days 01:27:42.775000,,,0 days 00:00:21.570000,6926,80,2,65,False,0,car,345.85277777777793,0.06421132910906714,OnTrack,-83,4574,-159
168,2022-03-20 15:28:43.032,0 days 01:27:43.015000,,,0 days 00:00:21.810000,6908,80,2,65,False,0,car,351.1861111111113,0.06520152043878683,OnTrack,-83,4599,-158
169,2022-03-20 15:28:43.220,0 days 01:27:43.203000,,,0 days 00:00:21.998000,6963,80,2,65,False,0,pos,355.36390344956385,0.0659771730170815,OnTrack,-82,4638,-159
170,2022-03-20 15:28:43.312,0 days 01:27:43.295000,,,0 days 00:00:22.090000,7019,80,2,65,False,0,car,357.4083333333335,0.06635674365679312,OnTrack,-80,4678,-159
171,2022-03-20 15:28:43.360,0 days 01:27:43.343000,,,0 days 00:00:22.138000,6976,80,2,65,False,0,pos,358.47498228572385,0.06655477863388905,OnTrack,-79,4699,-159
172,2022-03-20 15:28:43.672,0 days 01:27:43.655000,,,0 days 00:00:22.450000,6934,80,2,65,False,0,car,365.40833333333353,0.06784203065137266,OnTrack,-75,4770,-158
173,2022-03-20 15:28:43.832,0 days 01:27:43.815000,,,0 days 00:00:22.610000,6950,80,2,64,False,0,car,368.9638888888891,0.06850215820451912,OnTrack,-75,4791,-158
174,2022-03-20 15:28:43.860,0 days 01:27:43.843000,,,0 days 00:00:22.638000,6954,80,2,64,False,0,pos,369.58581817377404,0.06861762613931757,OnTrack,-75,4796,-159
175,2022-03-20 15:28:43.992,0 days 01:27:43.975000,,,0 days 00:00:22.770000,6959,80,2,64,False,0,car,372.5194444444446,0.06916228575766557,OnTrack,-74,4816,-159
176,2022-03-20 15:28:44.232,0 days 01:27:44.215000,,,0 days 00:00:23.010000,7175,80,2,65,False,0,car,377.85277777777793,0.07015247708738524,OnTrack,-72,4860,-159
177,2022-03-20 15:28:44.240,0 days 01:27:44.223000,,,0 days 00:00:23.018000,7364,80,2,63,False,0,pos,378.0276084293099,0.07018493629900704,OnTrack,-72,4862,-159
178,2022-03-20 15:28:44.400,0 days 01:27:44.383000,,,0 days 00:00:23.178000,7554,80,2,62,False,0,pos,381.4678691905505,0.07082365811983615,OnTrack,-70,4898,-159
179,2022-03-20 15:28:44.640,0 days 01:27:44.623000,,,0 days 00:00:23.418000,7743,80,2,60,False,0,pos,386.8117159449917,0.07181580138051086,OnTrack,-68,4957,-159
180,2022-03-20 15:28:44.712,0 days 01:27:44.695000,,,0 days 00:00:23.490000,7933,81,2,59,False,0,car,388.65277777777794,0.07215761453006761,OnTrack,-67,4975,-158
181,2022-03-20 15:28:44.800,0 days 01:27:44.783000,,,0 days 00:00:23.578000,8909,94,2,69,False,0,pos,391.06536728233124,0.07260553800686413,OnTrack,-66,5000,-159
182,2022-03-20 15:28:45.073,0 days 01:27:45.056000,,,0 days 00:00:23.851000,9886,107,2,80,False,0,car,399.38250000000016,0.07414970413908231,OnTrack,-61,5095,-159
183,2022-03-20 15:28:45.120,0 days 01:27:45.103000,,,0 days 00:00:23.898000,10453,111,2,83,False,0,pos,400.86122705577725,0.07442424589714214,OnTrack,-61,5110,-159
184,2022-03-20 15:28:45.352,0 days 01:27:45.335000,,,0 days 00:00:24.130000,11020,116,2,87,False,0,car,408.3725000000002,0.07581879539924107,OnTrack,-58,5166,-158
185,2022-03-20 15:28:45.440,0 days 01:27:45.423000,,,0 days 00:00:24.218000,10679,120,2,88,False,0,pos,411.3730476085637,0.07637587969169309,OnTrack,-57,5195,-159
186,2022-03-20 15:28:45.512,0 days 01:27:45.495000,,,0 days 00:00:24.290000,10338,125,2,89,False,0,car,413.9280555555557,0.0768502447010324,OnTrack,-55,5224,-159
187,2022-03-20 15:28:45.761,0 days 01:27:45.744000,,,0 days 00:00:24.539000,10875,135,2,94,False,0,pos,423.6406824623558,0.07865349950451657,OnTrack,-51,5344,-159
188,2022-03-20 15:28:45.912,0 days 01:27:45.895000,,,0 days 00:00:24.690000,11413,145,3,100,False,0,car,430.03916666666674,0.07984144767622726,OnTrack,-48,5398,-158
189,2022-03-20 15:28:46.181,0 days 01:27:46.164000,,,0 days 00:00:24.959000,11245,152,3,100,False,0,pos,442.18439179368073,0.08209634079215154,OnTrack,-48,5488,-159
190,2022-03-20 15:28:46.281,0 days 01:27:46.264000,,,0 days 00:00:25.059000,11078,159,3,100,False,0,pos,446.92274151407054,0.08297606694408462,OnTrack,-50,5534,-159
191,2022-03-20 15:28:46.392,0 days 01:27:46.375000,,,0 days 00:00:25.170000,10911,167,4,100,False,0,car,452.30583333333345,0.08397549647780696,OnTrack,-51,5585,-158
192,2022-03-20 15:28:46.461,0 days 01:27:46.444000,,,0 days 00:00:25.239000,11198,172,4,100,False,0,pos,455.7175765961627,0.08460892371494753,OnTrack,-53,5618,-159
193,2022-03-20 15:28:46.721,0 days 01:27:46.704000,,,0 days 00:00:25.499000,11485,178,4,100,False,0,pos,468.99312082855795,0.08707367286424027,OnTrack,-59,5747,-159
194,2022-03-20 15:28:46.832,0 days 01:27:46.815000,,,0 days 00:00:25.610000,11772,184,4,100,False,0,car,474.7947222222224,0.08815080325145831,OnTrack,-62,5803,-158
195,2022-03-20 15:28:46.992,0 days 01:27:46.975000,,,0 days 00:00:25.770000,11929,191,4,100,False,0,car,483.28361111111127,0.08972685778459547,OnTrack,-66,5887,-158
196,2022-03-20 15:28:47.021,0 days 01:27:47.004000,,,0 days 00:00:25.799000,11649,193,4,100,False,0,pos,484.8449239217543,0.09001673248611029,OnTrack,-67,5903,-159
197,2022-03-20 15:28:47.181,0 days 01:27:47.164000,,,0 days 00:00:25.959000,11369,195,4,100,False,0,pos,493.59060853783444,0.09164046393848004,OnTrack,-70,5990,-159
198,2022-03-20 15:28:47.232,0 days 01:27:47.215000,,,0 days 00:00:26.010000,11089,197,5,100,False,0,car,496.41694444444454,0.09216520393403019,OnTrack,-71,6018,-158
199,2022-03-20 15:28:47.381,0 days 01:27:47.364000,,,0 days 00:00:26.159000,11114,201,5,100,False,0,pos,504.77200515404104,0.09371641181039093,OnTrack,-75,6101,-159
200,2022-03-20 15:28:47.592,0 days 01:27:47.575000,,,0 days 00:00:26.370000,11139,205,5,100,False,0,car,516.9169444444445,0.09597125185764023,OnTrack,-78,6217,-159
201,2022-03-20 15:28:47.601,0 days 01:27:47.584000,,,0 days 00:00:26.379000,11290,208,5,100,False,0,pos,517.4453030697159,0.09606934738196392,OnTrack,-80,6226,-159
202,2022-03-20 15:28:47.801,0 days 01:27:47.784000,,,0 days 00:00:26.579000,11441,212,5,100,False,0,pos,529.3975325261871,0.09828840875295476,OnTrack,-148,6490,-143
203,2022-03-20 15:28:47.872,0 days 01:27:47.855000,,,0 days 00:00:26.650000,11593,216,5,100,False,0,car,533.7169444444446,0.09909035454625724,OnTrack,-166,6559,-139
204,2022-03-20 15:28:48.152,0 days 01:27:48.135000,,,0 days 00:00:26.930000,11893,223,5,100,False,0,car,551.0613888888892,0.10231053926644983,OnTrack,-183,6656,-140
205,2022-03-20 15:28:48.281,0 days 01:27:48.264000,,,0 days 00:00:27.059000,11648,225,5,100,False,0,pos,559.1817895504444,0.10381817995312269,OnTrack,-181,6705,-141
206,2022-03-20 15:28:48.352,0 days 01:27:48.335000,,,0 days 00:00:27.130000,11403,227,5,100,False,0,car,563.6725000000002,0.10465192918151615,OnTrack,-178,6743,-140
207,2022-03-20 15:28:48.480,0 days 01:27:48.463000,,,0 days 00:00:27.258000,11036,228,5,100,False,0,pos,571.8014618802645,0.1061611593515398,OnTrack,-174,6825,-140
208,2022-03-20 15:28:48.512,0 days 01:27:48.495000,,,0 days 00:00:27.290000,10669,229,5,100,False,0,car,573.850277777778,0.1065415443023979,OnTrack,-173,6845,-139
209,2022-03-20 15:28:48.660,0 days 01:27:48.643000,,,0 days 00:00:27.438000,10784,231,5,100,False,0,pos,583.4393495381148,0.10832185974936265,OnTrack,-170,6941,-139
210,2022-03-20 15:28:48.840,0 days 01:27:48.823000,,,0 days 00:00:27.618000,10899,233,5,100,False,0,pos,595.3024942245954,0.11052438156406827,OnTrack,-166,7058,-138
211,2022-03-20 15:28:48.912,0 days 01:27:48.895000,,,0 days 00:00:27.690000,11014,236,6,100,False,0,car,600.0725000000002,0.11140998500685301,OnTrack,-164,7106,-137
212,2022-03-20 15:28:49.040,0 days 01:27:49.023000,,,0 days 00:00:27.818000,11014,238,6,100,False,0,pos,608.590955321313,0.11299152886968458,OnTrack,-162,7191,-137
213,2022-03-20 15:28:49.072,0 days 01:27:49.055000,,,0 days 00:00:27.850000,11014,240,6,100,False,0,car,610.7391666666668,0.11339036766629237,OnTrack,-161,7211,-136
214,2022-03-20 15:28:49.312,0 days 01:27:49.295000,,,0 days 00:00:28.090000,10806,242,6,14,True,0,car,626.8725000000003,0.11638569643869444,OnTrack,-155,7370,-135
215,2022-03-20 15:28:49.320,0 days 01:27:49.303000,,,0 days 00:00:28.098000,10486,235,6,9,True,0,pos,627.3896033675991,0.11648170230203789,OnTrack,-155,7378,-135
216,2022-03-20 15:28:49.500,0 days 01:27:49.483000,,,0 days 00:00:28.278000,10166,228,6,5,True,0,pos,638.5016240897781,0.11854476978480676,OnTrack,-149,7547,-134
217,2022-03-20 15:28:49.512,0 days 01:27:49.495000,,,0 days 00:00:28.290000,9846,222,6,1,True,0,car,639.2058333333335,0.11867551388867119,OnTrack,-148,7555,-133
218,2022-03-20 15:28:49.712,0 days 01:27:49.695000,,,0 days 00:00:28.490000,9076,198,6,2,True,0,car,650.2058333333335,0.12071778350621805,OnTrack,-145,7616,-133
219,2022-03-20 15:28:49.760,0 days 01:27:49.743000,,,0 days 00:00:28.538000,9245,187,6,2,True,0,pos,652.6022133027924,0.12116269750655656,OnTrack,-145,7632,-133
220,2022-03-20 15:28:49.980,0 days 01:27:49.963000,,,0 days 00:00:28.758000,9414,177,6,2,True,0,pos,662.6575688699303,0.1230295836127744,OnTrack,-140,7737,-132
221,2022-03-20 15:28:49.992,0 days 01:27:49.975000,,,0 days 00:00:28.770000,9584,167,5,2,True,0,car,663.1947222222225,0.12312931197380621,OnTrack,-139,7742,-131
222,2022-03-20 15:28:50.192,0 days 01:27:50.175000,,,0 days 00:00:28.970000,9407,158,4,2,True,0,car,671.9725000000002,0.1247590018706365,OnTrack,-136,7816,-131
223,2022-03-20 15:28:50.340,0 days 01:27:50.323000,,,0 days 00:00:29.118000,9467,151,4,1,True,0,pos,677.7860454748433,0.12583834980640915,OnTrack,-133,7867,-131
224,2022-03-20 15:28:50.380,0 days 01:27:50.363000,,,0 days 00:00:29.158000,9527,145,4,1,True,0,pos,679.259777704013,0.12611196422059395,OnTrack,-132,7882,-131
225,2022-03-20 15:28:50.392,0 days 01:27:50.375000,,,0 days 00:00:29.170000,9588,139,4,1,True,0,car,679.6947222222224,0.12619271640012647,OnTrack,-131,7886,-130
226,2022-03-20 15:28:50.680,0 days 01:27:50.663000,,,0 days 00:00:29.458000,9131,128,4,1,True,0,pos,689.2115778942043,0.12795962414498707,OnTrack,-118,8029,-130
227,2022-03-20 15:28:50.712,0 days 01:27:50.695000,,,0 days 00:00:29.490000,8675,118,3,2,True,0,car,690.1836111111113,0.1281400926819085,OnTrack,-116,8040,-129
228,2022-03-20 15:28:50.992,0 days 01:27:50.975000,,,0 days 00:00:29.770000,8504,102,2,1,True,0,car,698.1169444444447,0.12961300228486655,OnTrack,-110,8085,-129
229,2022-03-20 15:28:51.080,0 days 01:27:51.063000,,,0 days 00:00:29.858000,8008,97,2,1,True,0,pos,700.4470240660617,0.13004560690465689,OnTrack,-106,8101,-129
230,2022-03-20 15:28:51.192,0 days 01:27:51.175000,,,0 days 00:00:29.970000,7513,93,2,1,True,0,car,703.2836111111113,0.1305722501355325,OnTrack,-98,8128,-129
231,2022-03-20 15:28:51.353,0 days 01:27:51.336000,,,0 days 00:00:30.131000,6940,85,2,1,True,0,car,707.0850000000002,0.1312780193202832,OnTrack,-83,8176,-129
232,2022-03-20 15:28:51.420,0 days 01:27:51.403000,,,0 days 00:00:30.198000,6729,83,2,1,True,0,pos,708.6377038185473,0.13156629566879846,OnTrack,-78,8192,-129
233,2022-03-20 15:28:51.513,0 days 01:27:51.496000,,,0 days 00:00:30.291000,6519,82,2,2,True,0,car,710.7294444444447,0.13195465006225834,OnTrack,-71,8209,-128
234,2022-03-20 15:28:51.720,0 days 01:27:51.703000,,,0 days 00:00:30.498000,6317,76,2,2,True,0,pos,714.8698781528764,0.1327233666046399,OnTrack,-55,8236,-128
235,2022-03-20 15:28:51.793,0 days 01:27:51.776000,,,0 days 00:00:30.571000,6115,71,2,2,True,0,car,716.2516666666669,0.13297991066823894,OnTrack,-47,8246,-127
236,2022-03-20 15:28:51.993,0 days 01:27:51.976000,,,0 days 00:00:30.771000,5315,66,2,0,True,0,car,719.9183333333335,0.1336606672074212,OnTrack,-23,8276,-127
237,2022-03-20 15:28:52.020,0 days 01:27:52.003000,,,0 days 00:00:30.798000,5117,62,2,0,True,0,pos,720.3812757611271,0.1337466175033263,OnTrack,-20,8280,-128
238,2022-03-20 15:28:52.160,0 days 01:27:52.143000,,,0 days 00:00:30.938000,4920,59,2,0,True,0,pos,722.6330909669368,0.13416469148324953,OnTrack,-3,8297,-128
239,2022-03-20 15:28:52.352,0 days 01:27:52.335000,,,0 days 00:00:31.130000,4723,56,2,0,True,0,car,725.502777777778,0.13469748004558185,OnTrack,33,8322,-127
240,2022-03-20 15:28:52.401,0 days 01:27:52.384000,,,0 days 00:00:31.179000,4656,54,2,0,True,0,pos,726.2282697909425,0.13483217552705995,OnTrack,41,8327,-128
241,2022-03-20 15:28:52.552,0 days 01:27:52.535000,,,0 days 00:00:31.330000,4589,53,2,0,False,0,car,728.4472222222224,0.13524414817553126,OnTrack,53,8333,-128
242,2022-03-20 15:28:52.661,0 days 01:27:52.644000,,,0 days 00:00:31.439000,4476,52,2,3,False,0,pos,730.0336709480819,0.13553868963304208,OnTrack,62,8336,-129
243,2022-03-20 15:28:52.792,0 days 01:27:52.775000,,,0 days 00:00:31.570000,4363,52,2,7,False,0,car,731.9138888888891,0.13588777253984907,OnTrack,77,8340,-129
244,2022-03-20 15:28:52.992,0 days 01:27:52.975000,,,0 days 00:00:31.770000,4711,51,2,21,False,0,car,734.7472222222225,0.13641381168376265,OnTrack,107,8345,-129
245,2022-03-20 15:28:53.001,0 days 01:27:52.984000,,,0 days 00:00:31.779000,4746,52,2,24,False,0,pos,734.8784742011266,0.1364381800409225,OnTrack,109,8346,-130
246,2022-03-20 15:28:53.261,0 days 01:27:53.244000,,,0 days 00:00:32.039000,4782,53,2,27,False,0,pos,738.8517806330084,0.13717586758701672,OnTrack,147,8343,-130
247,2022-03-20 15:28:53.272,0 days 01:27:53.255000,,,0 days 00:00:32.050000,4818,55,2,30,False,0,car,739.0250000000003,0.137208027646142,OnTrack,148,8342,-130
248,2022-03-20 15:28:53.441,0 days 01:27:53.424000,,,0 days 00:00:32.219000,5179,56,2,32,False,0,pos,741.7343846001553,0.13771105435988254,OnTrack,174,8337,-131
249,2022-03-20 15:28:53.472,0 days 01:27:53.455000,,,0 days 00:00:32.250000,5541,58,2,35,False,0,car,742.2472222222225,0.13780626824118097,OnTrack,179,8335,-131
250,2022-03-20 15:28:53.661,0 days 01:27:53.644000,,,0 days 00:00:32.439000,5626,61,2,41,False,0,pos,745.5020449576979,0.13841056147601388,OnTrack,217,8319,-132
251,2022-03-20 15:28:53.872,0 days 01:27:53.855000,,,0 days 00:00:32.650000,5712,64,2,47,False,0,car,749.3583333333336,0.13912652334747388,OnTrack,243,8303,-132
252,2022-03-20 15:28:53.981,0 days 01:27:53.964000,,,0 days 00:00:32.759000,6112,67,2,49,False,0,pos,751.4257197810352,0.13951035612291654,OnTrack,257,8294,-133
253,2022-03-20 15:28:54.072,0 days 01:27:54.055000,,,0 days 00:00:32.850000,6512,70,2,51,False,0,car,753.2472222222225,0.13984853785872783,OnTrack,270,8283,-133
254,2022-03-20 15:28:54.141,0 days 01:27:54.124000,,,0 days 00:00:32.919000,6879,77,2,55,False,0,pos,754.7153493844352,0.14012111163128077,OnTrack,282,8275,-134
255,2022-03-20 15:28:54.821,0 days 01:27:54.804000,,,0 days 00:00:33.599000,7247,84,2,59,False,0,pos,772.3611616410034,0.14339724856296487,OnTrack,394,8171,-138
256,2022-03-20 15:28:54.832,0 days 01:27:54.815000,,,0 days 00:00:33.610000,7615,92,2,63,False,0,car,772.6694444444447,0.14345448461779034,OnTrack,395,8169,-138
257,2022-03-20 15:28:55.040,0 days 01:27:55.023000,,,0 days 00:00:33.818000,7840,97,2,67,False,0,pos,778.59723196254,0.14455504283119758,OnTrack,435,8127,-139
258,2022-03-20 15:28:55.072,0 days 01:27:55.055000,,,0 days 00:00:33.850000,8065,103,3,72,False,0,car,779.5361111111114,0.14472935595480443,OnTrack,443,8118,-139
259,2022-03-20 15:28:55.352,0 days 01:27:55.335000,,,0 days 00:00:34.130000,8848,111,3,72,False,0,car,788.1694444444447,0.14633222816978816,OnTrack,532,8028,-140
260,2022-03-20 15:28:55.360,0 days 01:27:55.343000,,,0 days 00:00:34.138000,8537,115,3,71,False,0,pos,788.4302413082886,0.14638064794355,OnTrack,534,8027,-141
261,2022-03-20 15:28:55.640,0 days 01:27:55.623000,,,0 days 00:00:34.418000,8226,119,3,70,False,0,pos,798.0489216134812,0.1481664605388401,OnTrack,580,7988,-142
262,2022-03-20 15:28:55.672,0 days 01:27:55.655000,,,0 days 00:00:34.450000,7916,124,4,69,False,0,car,799.191666666667,0.1483786235845422,OnTrack,587,7982,-142
263,2022-03-20 15:28:55.880,0 days 01:27:55.863000,,,0 days 00:00:34.658000,8201,128,4,71,False,0,pos,806.7939994573818,0.14979007933735652,OnTrack,650,7943,-143
264,2022-03-20 15:28:55.992,0 days 01:27:55.975000,,,0 days 00:00:34.770000,8486,133,4,73,False,0,car,811.0138888888891,0.15057354769875417,OnTrack,687,7923,-143
265,2022-03-20 15:28:56.152,0 days 01:27:56.135000,,,0 days 00:00:34.930000,8999,139,4,76,False,0,car,817.1916666666668,0.15172051932234612,OnTrack,742,7901,-144
266,2022-03-20 15:28:56.160,0 days 01:27:56.143000,,,0 days 00:00:34.938000,9171,141,4,78,False,0,pos,817.5045364748152,0.15177860700447604,OnTrack,745,7900,-144
267,2022-03-20 15:28:56.400,0 days 01:27:56.383000,,,0 days 00:00:35.178000,9344,143,4,80,False,0,pos,827.0658814489967,0.15355377467208106,OnTrack,836,7875,-143
268,2022-03-20 15:28:56.512,0 days 01:27:56.495000,,,0 days 00:00:35.290000,9517,145,4,82,False,0,car,831.6916666666668,0.15441260200002152,OnTrack,911,7867,-142
269,2022-03-20 15:28:56.620,0 days 01:27:56.603000,,,0 days 00:00:35.398000,9914,149,4,83,False,0,pos,836.268524977019,0.15526234551557144,OnTrack,987,7863,-142
270,2022-03-20 15:28:56.712,0 days 01:27:56.695000,,,0 days 00:00:35.490000,10311,154,4,85,False,0,car,840.2472222222225,0.15600103392478018,OnTrack,1037,7862,-141
271,2022-03-20 15:28:56.912,0 days 01:27:56.895000,,,0 days 00:00:35.690000,10721,160,4,86,False,0,car,849.1361111111115,0.15765135280764636,OnTrack,1109,7872,-140
272,2022-03-20 15:28:57.040,0 days 01:27:57.023000,,,0 days 00:00:35.818000,11092,165,4,92,False,0,pos,855.036696339657,0.1587468606201922,OnTrack,1162,7883,-139
273,2022-03-20 15:28:57.232,0 days 01:27:57.215000,,,0 days 00:00:36.010000,11464,170,4,99,False,0,car,864.2472222222226,0.1604568949085188,OnTrack,1264,7901,-136
274,2022-03-20 15:28:57.360,0 days 01:27:57.343000,,,0 days 00:00:36.138000,11186,177,4,99,False,0,pos,870.6607259061564,0.16164763160994813,OnTrack,1328,7914,-135
275,2022-03-20 15:28:57.592,0 days 01:27:57.575000,,,0 days 00:00:36.370000,10909,185,4,99,False,0,car,882.7472222222226,0.16389162108348396,OnTrack,1407,7932,-132
276,2022-03-20 15:28:57.720,0 days 01:27:57.703000,,,0 days 00:00:36.498000,10783,190,4,99,False,0,pos,889.5906050063147,0.16516216951450163,OnTrack,1450,7944,-131
277,2022-03-20 15:28:57.913,0 days 01:27:57.896000,,,0 days 00:00:36.691000,10657,195,5,99,False,0,car,900.1347222222225,0.1671197995357654,OnTrack,1532,7969,-128
278,2022-03-20 15:28:58.000,0 days 01:27:57.983000,,,0 days 00:00:36.778000,10809,197,5,99,False,0,pos,904.9745213530691,0.16801836087394337,OnTrack,1595,7989,-126
279,2022-03-20 15:28:58.180,0 days 01:27:58.163000,,,0 days 00:00:36.958000,10962,200,5,99,False,0,pos,915.1488805313519,0.1699073412946539,OnTrack,1769,8043,-120
280,2022-03-20 15:28:58.233,0 days 01:27:58.216000,,,0 days 00:00:37.011000,11115,203,5,100,False,0,car,918.179166666667,0.17046994686798367,OnTrack,1803,8053,-118
281,2022-03-20 15:28:58.393,0 days 01:27:58.376000,,,0 days 00:00:37.171000,11606,208,5,100,False,0,car,927.4236111111113,0.17218627850616441,OnTrack,1845,8061,-116
282,2022-03-20 15:28:58.520,0 days 01:27:58.503000,,,0 days 00:00:37.298000,11512,210,5,99,False,0,pos,934.8854640326181,0.17357165264363683,OnTrack,1881,8063,-115
283,2022-03-20 15:28:58.553,0 days 01:27:58.536000,,,0 days 00:00:37.331000,11418,212,5,99,False,0,car,936.8458333333338,0.17393561652200257,OnTrack,1894,8063,-114
284,2022-03-20 15:28:58.752,0 days 01:27:58.735000,,,0 days 00:00:37.530000,11812,217,5,99,False,0,car,948.8411111111114,0.1761626702819653,OnTrack,2015,8069,-110
285,2022-03-20 15:28:58.841,0 days 01:27:58.824000,,,0 days 00:00:37.619000,11689,219,5,99,False,0,pos,954.2594259288192,0.17716863934837518,OnTrack,2074,8071,-109
286,2022-03-20 15:28:59.032,0 days 01:27:59.015000,,,0 days 00:00:37.810000,11566,221,5,100,False,0,car,966.0300000000004,0.17935397442170775,OnTrack,2193,8067,-105
287,2022-03-20 15:28:59.061,0 days 01:27:59.044000,,,0 days 00:00:37.839000,11286,224,5,100,False,0,pos,967.8445384218511,0.1796908632116002,OnTrack,2211,8067,-105
288,2022-03-20 15:28:59.161,0 days 01:27:59.144000,,,0 days 00:00:37.939000,11007,227,5,100,False,0,pos,974.1592325187156,0.18086325483870283,OnTrack,2273,8063,-103
289,2022-03-20 15:28:59.432,0 days 01:27:59.415000,,,0 days 00:00:38.210000,10728,230,6,100,False,0,car,991.5855555555559,0.18409864120994787,OnTrack,2463,8045,-97
290,2022-03-20 15:28:59.441,0 days 01:27:59.424000,,,0 days 00:00:38.219000,10816,232,6,100,False,0,pos,992.1675586236463,0.1842066964084279,OnTrack,2471,8045,-97
291,2022-03-20 15:28:59.632,0 days 01:27:59.615000,,,0 days 00:00:38.410000,10905,234,6,100,False,0,car,1004.5855555555561,0.18651223257613964,OnTrack,2647,8019,-90
292,2022-03-20 15:28:59.701,0 days 01:27:59.684000,,,0 days 00:00:38.479000,10995,236,6,100,False,0,pos,1009.1290131227522,0.18735577488051214,OnTrack,2703,8010,-89
293,2022-03-20 15:28:59.872,0 days 01:27:59.855000,,,0 days 00:00:38.650000,11085,239,6,100,False,0,car,1020.5188888888896,0.18947042917367724,OnTrack,2795,7992,-85
294,2022-03-20 15:29:00.072,0 days 01:28:00.055000,,,0 days 00:00:38.850000,11226,243,6,100,False,0,car,1034.0188888888893,0.19197685097703013,OnTrack,2881,7974,-83
295,2022-03-20 15:29:00.081,0 days 01:28:00.064000,,,0 days 00:00:38.859000,11304,244,6,100,False,0,pos,1034.6310675456693,0.19209050860168947,OnTrack,2887,7973,-83
296,2022-03-20 15:29:00.281,0 days 01:28:00.264000,,,0 days 00:00:39.059000,11382,245,6,100,False,0,pos,1048.3347185713671,0.19463474043253012,OnTrack,3020,7945,-80
297,2022-03-20 15:29:00.352,0 days 01:28:00.335000,,,0 days 00:00:39.130000,11461,247,6,100,False,0,car,1053.2300000000005,0.1955436026626246,OnTrack,3068,7935,-78
298,2022-03-20 15:29:00.461,0 days 01:28:00.444000,,,0 days 00:00:39.239000,11433,248,6,100,False,0,pos,1060.7667219515104,0.19694287704966706,OnTrack,3142,7921,-77
299,2022-03-20 15:29:00.512,0 days 01:28:00.495000,,,0 days 00:00:39.290000,11406,249,6,100,False,0,car,1064.2966666666669,0.1975982496717929,OnTrack,3176,7914,-76
300,2022-03-20 15:29:00.661,0 days 01:28:00.644000,,,0 days 00:00:39.439000,11530,249,6,100,False,0,pos,1074.6212409367033,0.19951511915777478,OnTrack,3278,7894,-74
